39.2745 	INFO 	FRAME RATE: 60
220.0422 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
225.1950 	DATA 	Keypress: space
227.4802 	DATA 	Keypress: right
230.2969 	DATA 	Keypress: left
231.3997 	DATA 	Mouse: Right button down, pos=(964,576)
231.5970 	DATA 	Mouse:  Right button up, pos=(964,576)
232.9303 	DATA 	Keypress: left
235.4971 	DATA 	Keypress: left
238.1139 	DATA 	Keypress: left
240.9973 	DATA 	Keypress: left
243.9474 	DATA 	Keypress: right
246.2810 	DATA 	Keypress: left
248.5813 	DATA 	Keypress: left
251.0310 	DATA 	Keypress: right
253.3144 	DATA 	Keypress: right
255.8157 	DATA 	Keypress: right
258.2313 	DATA 	Keypress: right
260.9148 	DATA 	Keypress: right
263.2648 	DATA 	Keypress: right
265.6482 	DATA 	Keypress: right
267.8650 	DATA 	Keypress: right
270.2316 	DATA 	Keypress: right
272.4818 	DATA 	Keypress: right
274.7653 	DATA 	Keypress: right
276.9823 	DATA 	Keypress: right
279.4321 	DATA 	Keypress: right
281.6155 	DATA 	Keypress: right
284.3323 	DATA 	Keypress: left
286.5158 	DATA 	Keypress: right
288.8992 	DATA 	Keypress: right
291.3826 	DATA 	Keypress: right
293.6330 	DATA 	Keypress: left
296.0327 	DATA 	Keypress: left
298.5160 	DATA 	Keypress: right
299.4514 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
299.4978 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
299.5433 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
299.5519 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
299.5631 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
299.5685 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
299.5876 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
316.6381 	DATA 	Keypress: space
318.1002 	DATA 	Keypress: right
320.6675 	DATA 	Keypress: right
327.4339 	DATA 	Keypress: right
334.7508 	DATA 	Keypress: right
337.6676 	DATA 	Keypress: left
340.1845 	DATA 	Keypress: right
341.6011 	DATA 	Keypress: right
344.4016 	DATA 	Keypress: right
347.2181 	DATA 	Keypress: left
349.9014 	DATA 	Keypress: right
350.8849 	DATA 	Keypress: right
353.7865 	DATA 	Keypress: left
356.5185 	DATA 	Keypress: left
359.2352 	DATA 	Keypress: left
361.9853 	DATA 	Keypress: left
364.8023 	DATA 	Keypress: right
367.6856 	DATA 	Keypress: left
370.3868 	DATA 	Keypress: left
373.1024 	DATA 	Keypress: right
375.7525 	DATA 	Keypress: left
378.4525 	DATA 	Keypress: left
381.3360 	DATA 	Keypress: right
382.6842 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
385.1168 	DATA 	Keypress: space
392.3364 	DATA 	Keypress: right
394.6698 	DATA 	Keypress: left
396.8532 	DATA 	Keypress: right
399.0534 	DATA 	Keypress: right
401.2701 	DATA 	Keypress: left
403.5035 	DATA 	Keypress: left
405.5369 	DATA 	Keypress: right
407.6722 	DATA 	Keypress: right
410.3872 	DATA 	Keypress: right
412.8872 	DATA 	Keypress: left
415.1550 	DATA 	Keypress: left
417.4707 	DATA 	Keypress: left
419.8713 	DATA 	Keypress: left
422.1376 	DATA 	Keypress: right
425.2377 	DATA 	Keypress: right
427.6215 	DATA 	Keypress: left
429.9878 	DATA 	Keypress: left
432.2224 	DATA 	Keypress: right
434.5715 	DATA 	Keypress: right
437.6230 	DATA 	Keypress: right
440.1886 	DATA 	Keypress: left
442.3718 	DATA 	Keypress: right
444.7386 	DATA 	Keypress: right
446.9718 	DATA 	Keypress: right
449.1553 	DATA 	Keypress: right
451.4554 	DATA 	Keypress: right
453.8570 	DATA 	Keypress: right
456.0068 	DATA 	Keypress: right
458.2223 	DATA 	Keypress: right
461.2724 	DATA 	Keypress: right
462.2007 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
492.6155 	DATA 	Keypress: return
492.6707 	EXP 	window1: mouseVisible = True
