PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
084M31,11,CIRCLES,training,45,17,True,10,-,-,-,0.26756379999994806,-
084M31,12,CIRCLES,training,45,17,True,10,-,-,-,0.2335697999999411,-
084M31,13,CIRCLES,training,45,17,True,10,-,-,-,0.5669907000000194,-
084M31,14,CIRCLES,training,45,17,True,10,-,-,-,0.1674654000000828,-
084M31,15,CIRCLES,training,45,17,True,10,-,-,-,0.25072850000003655,-
084M31,16,CIRCLES,training,45,17,True,10,-,-,-,0.16788129999997636,-
084M31,17,CIRCLES,training,45,17,True,10,-,-,-,0.05086130000006506,-
084M31,18,CIRCLES,training,45,17,True,10,-,-,-,0.16706350000004022,-
084M31,19,CIRCLES,training,45,17,True,10,-,-,-,0.26704259999996793,-
084M31,20,CIRCLES,training,45,17,True,10,-,-,-,0.08381069999995816,-
084M31,1,CIRCLES,exp,45,17,True,10,0,0,0,0.01718340000002172,-
084M31,2,CIRCLES,exp,45,17,True,10,1,0,-,0.1506706000000122,-
084M31,3,CIRCLES,exp,45,17,True,9,1,0,-,0.016705599999909282,-
084M31,4,CIRCLES,exp,45,17,True,9,1,0,-,0.2174004999999397,-
084M31,5,CIRCLES,exp,45,17,True,8,1,0,-,0.2669689000000517,-
084M31,6,CIRCLES,exp,45,17,True,8,1,0,-,2.867719100000045,-
084M31,7,CIRCLES,exp,45,17,True,7,1,0,-,0.2509366000000455,-
084M31,8,CIRCLES,exp,45,17,True,7,1,0,-,0.9169810999999299,-
084M31,9,CIRCLES,exp,45,17,True,6,1,0,-,0.2501661999999669,-
084M31,10,CIRCLES,exp,45,17,True,6,1,0,-,0.301170500000012,-
084M31,11,CIRCLES,exp,45,17,True,5,1,0,-,0.28414970000005724,-
084M31,12,CIRCLES,exp,45,17,True,5,1,0,-,0.21733559999995578,-
084M31,13,CIRCLES,exp,45,17,True,4,1,0,-,0.2843404999999848,-
084M31,14,CIRCLES,exp,45,17,True,4,1,0,-,0.21738719999996192,-
084M31,15,CIRCLES,exp,45,17,False,3,-1,1,1,0.08443690000001425,-
084M31,16,CIRCLES,exp,45,17,False,4,-1,0,-,0.13402299999995648,-
084M31,17,CIRCLES,exp,45,17,False,5,-1,0,-,0.9338422000000719,-
084M31,18,CIRCLES,exp,45,17,True,6,-1,0,-,0.11684260000004087,-
084M31,19,CIRCLES,exp,45,17,True,6,1,1,2,0.28345569999999043,-
084M31,20,CIRCLES,exp,45,17,False,5,-1,1,3,0.2007604000000356,-
084M31,21,CIRCLES,exp,45,17,False,6,-1,0,-,1.1006141999999954,-
084M31,22,CIRCLES,exp,45,17,True,7,-1,0,-,0.33418059999996785,-
084M31,23,CIRCLES,exp,45,17,True,7,1,1,4,0.2839209999999639,-
084M31,24,CIRCLES,exp,45,17,True,6,1,0,-,0.15065309999999954,-
084M31,25,CIRCLES,exp,45,17,True,6,1,0,-,0.6840948000000253,-
084M31,26,CIRCLES,exp,45,17,True,5,1,0,-,0.2511630999999852,-
084M31,27,CIRCLES,exp,45,17,True,5,1,0,-,0.0173031000000492,-
084M31,28,CIRCLES,exp,45,17,True,4,1,0,-,0.05045189999998456,-
084M31,29,CIRCLES,exp,45,17,False,4,-1,1,5,0.6173862000000554,-
084M31,30,CIRCLES,exp,45,17,False,5,-1,0,-,0.45057939999992414,-
084M31,31,CIRCLES,exp,45,17,True,6,-1,0,-,0.034154499999999643,-
084M31,32,CIRCLES,exp,45,17,True,6,1,1,6,0.6012275999999019,-
084M31,33,CIRCLES,exp,45,17,True,5,1,0,-,0.00088960000005045,-
084M31,34,CIRCLES,exp,45,17,True,5,1,0,-,0.050185299999952804,-
084M31,35,CIRCLES,exp,45,17,True,4,1,0,-,0.03415150000000722,-
084M31,36,CIRCLES,exp,45,17,True,4,1,0,-,0.6342665999999326,-
084M31,37,CIRCLES,exp,45,17,True,3,1,0,-,0.11741860000006454,-
084M31,38,CIRCLES,exp,45,17,False,3,-1,1,7,0.5675961000000598,-
084M31,39,CIRCLES,exp,45,17,True,4,-1,0,-,0.05067050000002382,-
084M31,40,CIRCLES,exp,45,17,False,4,-1,0,-,0.5500822999999855,-
084M31,41,CIRCLES,exp,45,17,True,5,-1,0,-,0.36690779999992174,-
084M31,42,CIRCLES,exp,45,17,True,5,1,1,8,0.4003926999999976,-
084M31,43,CIRCLES,exp,45,17,True,4,1,0,-,0.034203199999979006,-
084M31,44,CIRCLES,exp,45,17,False,4,-1,1,9,0.4675876999999673,-
084M31,45,CIRCLES,exp,45,17,True,5,-1,0,-,0.06747020000000248,-
084M31,46,CIRCLES,exp,45,17,True,5,1,1,10,0.034242300000073556,-
