15.1972 	INFO 	FRAME RATE: 60
111.6410 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
119.6748 	DATA 	Keypress: space
121.3495 	DATA 	Keypress: right
123.5999 	DATA 	Keypress: right
125.7830 	DATA 	Keypress: left
128.1664 	DATA 	Keypress: right
130.5165 	DATA 	Keypress: left
133.0498 	DATA 	Keypress: left
135.3666 	DATA 	Keypress: left
137.5667 	DATA 	Keypress: right
140.0836 	DATA 	Keypress: right
142.3336 	DATA 	Keypress: left
144.6836 	DATA 	Keypress: right
146.8838 	DATA 	Keypress: right
149.1339 	DATA 	Keypress: right
151.5506 	DATA 	Keypress: left
153.9346 	DATA 	Keypress: left
156.1175 	DATA 	Keypress: right
158.6844 	DATA 	Keypress: left
161.4344 	DATA 	Keypress: right
163.9845 	DATA 	Keypress: left
166.6845 	DATA 	Keypress: right
169.3847 	DATA 	Keypress: right
171.7348 	DATA 	Keypress: right
174.1530 	DATA 	Keypress: right
177.0851 	DATA 	Keypress: right
179.8016 	DATA 	Keypress: right
182.3018 	DATA 	Keypress: right
184.7019 	DATA 	Keypress: right
187.0685 	DATA 	Keypress: right
190.0185 	DATA 	Keypress: right
192.9521 	DATA 	Keypress: left
195.4690 	DATA 	Keypress: left
196.2888 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
196.3340 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
196.3743 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
196.3830 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
196.3942 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
196.3993 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
196.4142 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
204.3919 	DATA 	Keypress: space
206.5860 	DATA 	Keypress: right
210.1194 	DATA 	Keypress: left
213.2529 	DATA 	Keypress: left
216.3363 	DATA 	Keypress: right
219.4864 	DATA 	Keypress: right
222.7031 	DATA 	Keypress: right
225.9702 	DATA 	Keypress: left
229.2369 	DATA 	Keypress: right
232.4035 	DATA 	Keypress: left
235.4870 	DATA 	Keypress: right
238.2704 	DATA 	Keypress: right
241.3038 	DATA 	Keypress: left
244.3873 	DATA 	Keypress: left
247.3374 	DATA 	Keypress: left
250.3541 	DATA 	Keypress: left
253.3710 	DATA 	Keypress: left
256.2044 	DATA 	Keypress: right
259.1046 	DATA 	Keypress: left
262.2047 	DATA 	Keypress: left
265.1882 	DATA 	Keypress: left
266.5776 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
269.6291 	DATA 	Keypress: space
271.1717 	DATA 	Keypress: right
273.5384 	DATA 	Keypress: right
275.9884 	DATA 	Keypress: left
278.3053 	DATA 	Keypress: right
280.6887 	DATA 	Keypress: right
283.0720 	DATA 	Keypress: left
285.4724 	DATA 	Keypress: left
287.9891 	DATA 	Keypress: left
290.2557 	DATA 	Keypress: right
292.6057 	DATA 	Keypress: right
294.9058 	DATA 	Keypress: left
297.2059 	DATA 	Keypress: left
299.4726 	DATA 	Keypress: right
301.9061 	DATA 	Keypress: right
304.3060 	DATA 	Keypress: right
306.6728 	DATA 	Keypress: right
308.8398 	DATA 	Keypress: left
311.1231 	DATA 	Keypress: right
313.2233 	DATA 	Keypress: right
315.5398 	DATA 	Keypress: left
317.8568 	DATA 	Keypress: left
320.2568 	DATA 	Keypress: right
322.6901 	DATA 	Keypress: right
325.1069 	DATA 	Keypress: left
325.8411 	DATA 	Keypress: left
327.4735 	DATA 	Keypress: right
329.7071 	DATA 	Keypress: right
332.4406 	DATA 	Keypress: left
335.2740 	DATA 	Keypress: left
338.0575 	DATA 	Keypress: left
340.4574 	DATA 	Keypress: right
343.0077 	DATA 	Keypress: right
345.7742 	DATA 	Keypress: left
350.3244 	DATA 	Keypress: right
352.7913 	DATA 	Keypress: left
355.2081 	DATA 	Keypress: right
357.5748 	DATA 	Keypress: right
359.8914 	DATA 	Keypress: left
362.4914 	DATA 	Keypress: left
364.8751 	DATA 	Keypress: right
367.1919 	DATA 	Keypress: right
369.8099 	DATA 	Keypress: right
372.6090 	DATA 	Keypress: right
375.2255 	DATA 	Keypress: right
377.5256 	DATA 	Keypress: right
379.9925 	DATA 	Keypress: right
382.2757 	DATA 	Keypress: right
384.6593 	DATA 	Keypress: right
387.0425 	DATA 	Keypress: right
389.2592 	DATA 	Keypress: right
391.4928 	DATA 	Keypress: right
393.6929 	DATA 	Keypress: right
395.8761 	DATA 	Keypress: right
398.0097 	DATA 	Keypress: right
400.3930 	DATA 	Keypress: right
403.0596 	DATA 	Keypress: right
405.2947 	DATA 	Keypress: right
406.1724 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
422.2926 	DATA 	Keypress: space
422.3583 	EXP 	window1: mouseVisible = True
