30.1068 	INFO 	FRAME RATE: 60
272.3378 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
272.4240 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
272.4329 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
272.4446 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
272.4502 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
272.4671 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
283.5061 	DATA 	Keypress: space
285.6296 	DATA 	Keypress: left
288.6961 	DATA 	Keypress: left
291.4630 	DATA 	Keypress: left
293.8959 	DATA 	Keypress: left
296.6133 	DATA 	Keypress: right
298.4135 	DATA 	Keypress: right
301.2966 	DATA 	Keypress: left
304.1804 	DATA 	Keypress: left
306.9968 	DATA 	Keypress: right
310.3638 	DATA 	Keypress: right
313.5972 	DATA 	Keypress: right
317.0318 	DATA 	Keypress: right
320.0808 	DATA 	Keypress: left
322.8808 	DATA 	Keypress: right
325.8812 	DATA 	Keypress: left
328.7478 	DATA 	Keypress: right
331.6811 	DATA 	Keypress: left
334.4980 	DATA 	Keypress: right
337.6825 	DATA 	Keypress: left
340.7481 	DATA 	Keypress: left
343.5484 	DATA 	Keypress: right
346.9150 	DATA 	Keypress: right
348.2420 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
355.3408 	DATA 	Keypress: space
357.0154 	DATA 	Keypress: right
359.4320 	DATA 	Keypress: right
361.7656 	DATA 	Keypress: right
364.1157 	DATA 	Keypress: right
366.1324 	DATA 	Keypress: left
368.7327 	DATA 	Keypress: left
370.8836 	DATA 	Keypress: left
373.2494 	DATA 	Keypress: left
375.5504 	DATA 	Keypress: right
377.8995 	DATA 	Keypress: left
380.3163 	DATA 	Keypress: right
382.4497 	DATA 	Keypress: right
385.0332 	DATA 	Keypress: right
387.2168 	DATA 	Keypress: left
389.9167 	DATA 	Keypress: right
392.2834 	DATA 	Keypress: right
394.5336 	DATA 	Keypress: left
396.6834 	DATA 	Keypress: left
400.2838 	DATA 	Keypress: right
404.2671 	DATA 	Keypress: right
407.9840 	DATA 	Keypress: right
410.8340 	DATA 	Keypress: left
413.6341 	DATA 	Keypress: right
416.9675 	DATA 	Keypress: left
419.8179 	DATA 	Keypress: left
423.2176 	DATA 	Keypress: right
426.0179 	DATA 	Keypress: right
428.4515 	DATA 	Keypress: left
431.0849 	DATA 	Keypress: right
433.4517 	DATA 	Keypress: right
435.6016 	DATA 	Keypress: right
438.0351 	DATA 	Keypress: left
440.4852 	DATA 	Keypress: left
442.7018 	DATA 	Keypress: right
445.1687 	DATA 	Keypress: right
448.2689 	DATA 	Keypress: right
451.0856 	DATA 	Keypress: left
454.0858 	DATA 	Keypress: left
456.5859 	DATA 	Keypress: right
459.6193 	DATA 	Keypress: right
461.9026 	DATA 	Keypress: right
464.3858 	DATA 	Keypress: left
466.8693 	DATA 	Keypress: right
467.5528 	DATA 	Keypress: right
469.9196 	DATA 	Keypress: left
472.4698 	DATA 	Keypress: left
474.9709 	DATA 	Keypress: right
477.9030 	DATA 	Keypress: left
480.3866 	DATA 	Keypress: left
482.8545 	DATA 	Keypress: left
485.3701 	DATA 	Keypress: right
487.7703 	DATA 	Keypress: left
490.2202 	DATA 	Keypress: left
492.6039 	DATA 	Keypress: left
495.1705 	DATA 	Keypress: left
496.1446 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
557.4907 	DATA 	Keypress: return
557.5527 	EXP 	window1: mouseVisible = True
