24.4139 	INFO 	FRAME RATE: 60
231.4181 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
231.4942 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
231.5062 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
231.5176 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
231.5229 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
231.5446 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
242.9844 	DATA 	Keypress: space
244.4032 	DATA 	Keypress: left
247.0021 	DATA 	Keypress: right
248.3520 	DATA 	Keypress: right
250.8856 	DATA 	Keypress: left
251.4200 	DATA 	Keypress: left
254.1854 	DATA 	Keypress: left
256.9191 	DATA 	Keypress: left
257.6525 	DATA 	Keypress: left
260.1027 	DATA 	Keypress: right
260.7692 	DATA 	Keypress: right
263.4192 	DATA 	Keypress: right
264.0194 	DATA 	Keypress: right
266.8694 	DATA 	Keypress: right
269.7695 	DATA 	Keypress: right
272.6528 	DATA 	Keypress: right
275.6542 	DATA 	Keypress: right
278.7533 	DATA 	Keypress: left
281.6535 	DATA 	Keypress: right
284.7711 	DATA 	Keypress: left
287.8371 	DATA 	Keypress: right
290.8371 	DATA 	Keypress: right
293.3705 	DATA 	Keypress: right
296.5206 	DATA 	Keypress: right
299.6373 	DATA 	Keypress: left
302.6040 	DATA 	Keypress: right
303.9460 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
308.2487 	DATA 	Keypress: space
309.8379 	DATA 	Keypress: right
312.2046 	DATA 	Keypress: left
314.5545 	DATA 	Keypress: left
316.8380 	DATA 	Keypress: left
318.9881 	DATA 	Keypress: right
321.4047 	DATA 	Keypress: right
323.5883 	DATA 	Keypress: right
325.7551 	DATA 	Keypress: right
327.9551 	DATA 	Keypress: right
329.9884 	DATA 	Keypress: left
332.1553 	DATA 	Keypress: right
334.4054 	DATA 	Keypress: right
336.4387 	DATA 	Keypress: right
338.6736 	DATA 	Keypress: left
340.8057 	DATA 	Keypress: left
342.9889 	DATA 	Keypress: right
345.1057 	DATA 	Keypress: right
347.3402 	DATA 	Keypress: right
349.5726 	DATA 	Keypress: right
351.7727 	DATA 	Keypress: left
353.8560 	DATA 	Keypress: left
356.0239 	DATA 	Keypress: left
358.1728 	DATA 	Keypress: right
360.3729 	DATA 	Keypress: right
362.5064 	DATA 	Keypress: right
364.4064 	DATA 	Keypress: right
366.8911 	DATA 	Keypress: left
369.0065 	DATA 	Keypress: left
370.9734 	DATA 	Keypress: left
372.9569 	DATA 	Keypress: right
373.7570 	DATA 	Keypress: right
375.9069 	DATA 	Keypress: right
378.1403 	DATA 	Keypress: left
380.5404 	DATA 	Keypress: left
382.8234 	DATA 	Keypress: left
384.8905 	DATA 	Keypress: right
387.1240 	DATA 	Keypress: right
389.3075 	DATA 	Keypress: left
391.4405 	DATA 	Keypress: right
393.6409 	DATA 	Keypress: left
395.9742 	DATA 	Keypress: left
398.2077 	DATA 	Keypress: left
400.3578 	DATA 	Keypress: left
402.4909 	DATA 	Keypress: right
404.3913 	DATA 	Keypress: left
407.0414 	DATA 	Keypress: left
409.2414 	DATA 	Keypress: left
411.2749 	DATA 	Keypress: right
411.7915 	DATA 	Keypress: right
414.0916 	DATA 	Keypress: left
414.9314 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
423.5607 	DATA 	Mouse: Left button down, pos=(885,764)
423.6485 	DATA 	Mouse:  Left button up, pos=(885,764)
424.3046 	DATA 	Keypress: space
424.3587 	EXP 	window1: mouseVisible = True
