26.4736 	INFO 	FRAME RATE: 60
26.8968 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
111.0023 	DATA 	Keypress: space
113.0755 	DATA 	Keypress: left
117.0927 	DATA 	Keypress: left
119.7942 	DATA 	Keypress: left
122.3263 	DATA 	Keypress: left
125.0591 	DATA 	Keypress: right
127.6930 	DATA 	Keypress: right
134.3263 	DATA 	Keypress: left
137.0612 	DATA 	Keypress: left
139.8268 	DATA 	Keypress: left
142.5266 	DATA 	Keypress: left
145.0934 	DATA 	Keypress: left
147.6103 	DATA 	Keypress: left
150.2605 	DATA 	Keypress: left
152.9114 	DATA 	Keypress: left
155.4103 	DATA 	Keypress: left
158.0104 	DATA 	Keypress: left
159.2274 	DATA 	Keypress: left
161.8276 	DATA 	Keypress: right
164.2107 	DATA 	Keypress: left
166.9443 	DATA 	Keypress: left
170.5112 	DATA 	Keypress: right
173.4611 	DATA 	Keypress: right
174.8441 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
209.1135 	DATA 	Keypress: space
210.3125 	DATA 	Keypress: right
212.2294 	DATA 	Keypress: left
214.1144 	DATA 	Keypress: left
216.0794 	DATA 	Keypress: right
218.1132 	DATA 	Keypress: left
220.1462 	DATA 	Keypress: right
222.2298 	DATA 	Keypress: right
224.5799 	DATA 	Keypress: left
227.0798 	DATA 	Keypress: right
229.9302 	DATA 	Keypress: left
232.6484 	DATA 	Keypress: left
235.5306 	DATA 	Keypress: left
238.2653 	DATA 	Keypress: left
240.9807 	DATA 	Keypress: right
243.4473 	DATA 	Keypress: right
245.9307 	DATA 	Keypress: right
248.7991 	DATA 	Keypress: right
252.0313 	DATA 	Keypress: right
254.4477 	DATA 	Keypress: left
257.1164 	DATA 	Keypress: right
259.9479 	DATA 	Keypress: right
262.9995 	DATA 	Keypress: right
266.3150 	DATA 	Keypress: right
268.7173 	DATA 	Keypress: right
271.0651 	DATA 	Keypress: left
273.3319 	DATA 	Keypress: right
275.6985 	DATA 	Keypress: left
277.9821 	DATA 	Keypress: left
280.2821 	DATA 	Keypress: left
282.9989 	DATA 	Keypress: left
285.3656 	DATA 	Keypress: left
288.4824 	DATA 	Keypress: right
290.8658 	DATA 	Keypress: left
294.2007 	DATA 	Keypress: right
298.7342 	DATA 	Keypress: right
302.3997 	DATA 	Keypress: right
304.7163 	DATA 	Keypress: left
307.2164 	DATA 	Keypress: right
309.7835 	DATA 	Keypress: left
312.1166 	DATA 	Keypress: right
315.6000 	DATA 	Keypress: right
319.5834 	DATA 	Keypress: right
322.0837 	DATA 	Keypress: left
324.9342 	DATA 	Keypress: right
327.3835 	DATA 	Keypress: right
328.2134 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
328.2892 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
328.3720 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
328.3837 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
328.3963 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
328.4018 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
328.4171 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
341.2343 	DATA 	Keypress: space
344.1015 	DATA 	Keypress: right
346.9017 	DATA 	Keypress: left
349.6681 	DATA 	Keypress: right
350.3012 	DATA 	Keypress: right
352.9517 	DATA 	Keypress: left
353.9849 	DATA 	Keypress: left
356.4526 	DATA 	Keypress: right
357.4017 	DATA 	Keypress: right
360.0685 	DATA 	Keypress: left
363.1352 	DATA 	Keypress: left
365.7017 	DATA 	Keypress: left
368.3022 	DATA 	Keypress: left
370.9701 	DATA 	Keypress: right
371.6693 	DATA 	Keypress: right
375.1025 	DATA 	Keypress: right
377.7523 	DATA 	Keypress: left
378.5358 	DATA 	Keypress: left
381.2860 	DATA 	Keypress: right
383.9360 	DATA 	Keypress: right
386.7874 	DATA 	Keypress: left
389.2699 	DATA 	Keypress: right
390.0031 	DATA 	Keypress: right
392.7863 	DATA 	Keypress: right
395.3532 	DATA 	Keypress: left
397.9373 	DATA 	Keypress: left
400.8038 	DATA 	Keypress: left
403.3205 	DATA 	Keypress: left
406.5206 	DATA 	Keypress: right
407.8474 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
433.0440 	DATA 	Keypress: space
434.2214 	DATA 	Keypress: left
434.9713 	DATA 	Keypress: left
437.1381 	DATA 	Keypress: left
439.0555 	DATA 	Keypress: left
439.7234 	DATA 	Keypress: left
441.8384 	DATA 	Keypress: right
442.5052 	DATA 	Keypress: right
443.9055 	DATA 	Keypress: right
445.9551 	DATA 	Keypress: right
448.0234 	DATA 	Keypress: left
449.9387 	DATA 	Keypress: right
450.9554 	DATA 	Keypress: right
453.0721 	DATA 	Keypress: right
455.1390 	DATA 	Keypress: right
457.2057 	DATA 	Keypress: left
459.2891 	DATA 	Keypress: right
461.3561 	DATA 	Keypress: left
463.4896 	DATA 	Keypress: left
465.7393 	DATA 	Keypress: left
467.9895 	DATA 	Keypress: left
470.3064 	DATA 	Keypress: left
472.7562 	DATA 	Keypress: left
475.0566 	DATA 	Keypress: right
477.4897 	DATA 	Keypress: left
479.7233 	DATA 	Keypress: left
482.9232 	DATA 	Keypress: left
485.0900 	DATA 	Keypress: left
487.3415 	DATA 	Keypress: right
489.5237 	DATA 	Keypress: left
491.8073 	DATA 	Keypress: left
494.0403 	DATA 	Keypress: left
496.3240 	DATA 	Keypress: left
498.5405 	DATA 	Keypress: left
500.8921 	DATA 	Keypress: left
503.0408 	DATA 	Keypress: left
505.2244 	DATA 	Keypress: right
508.8744 	DATA 	Keypress: right
511.4911 	DATA 	Keypress: right
513.7579 	DATA 	Keypress: left
516.2578 	DATA 	Keypress: left
518.5093 	DATA 	Keypress: left
520.8583 	DATA 	Keypress: left
523.8917 	DATA 	Keypress: left
526.2254 	DATA 	Keypress: left
529.1586 	DATA 	Keypress: right
531.3435 	DATA 	Keypress: right
533.6085 	DATA 	Keypress: left
535.7919 	DATA 	Keypress: right
537.9919 	DATA 	Keypress: left
540.2421 	DATA 	Keypress: left
542.4089 	DATA 	Keypress: left
544.6258 	DATA 	Keypress: right
546.8757 	DATA 	Keypress: left
549.2095 	DATA 	Keypress: left
551.4091 	DATA 	Keypress: left
553.6091 	DATA 	Keypress: left
556.2430 	DATA 	Keypress: right
559.2096 	DATA 	Keypress: left
561.4432 	DATA 	Keypress: left
563.7097 	DATA 	Keypress: left
566.2936 	DATA 	Keypress: right
570.2615 	DATA 	Keypress: left
572.9266 	DATA 	Keypress: left
573.9203 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
606.7718 	DATA 	Keypress: space
606.8924 	EXP 	window1: mouseVisible = True
