15.0949 	INFO 	FRAME RATE: 60
81.8291 	DATA 	Keypress: left
81.9292 	DATA 	Keypress: left
84.5627 	DATA 	Keypress: right
87.1961 	DATA 	Keypress: left
87.9627 	DATA 	Keypress: left
90.4627 	DATA 	Keypress: right
90.6292 	DATA 	Keypress: right
93.1129 	DATA 	Keypress: right
93.2462 	DATA 	Keypress: right
95.8631 	DATA 	Keypress: left
95.9963 	DATA 	Keypress: left
98.5131 	DATA 	Keypress: left
98.6637 	DATA 	Keypress: left
101.0965 	DATA 	Keypress: right
101.2472 	DATA 	Keypress: right
103.6967 	DATA 	Keypress: left
103.8465 	DATA 	Keypress: left
106.3634 	DATA 	Keypress: right
106.4973 	DATA 	Keypress: right
108.8468 	DATA 	Keypress: right
108.9807 	DATA 	Keypress: right
111.4635 	DATA 	Keypress: right
111.5970 	DATA 	Keypress: right
114.1303 	DATA 	Keypress: right
114.2643 	DATA 	Keypress: right
116.8969 	DATA 	Keypress: left
118.4232 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
124.1527 	DATA 	Keypress: space
125.3306 	DATA 	Keypress: left
127.3141 	DATA 	Keypress: right
129.1141 	DATA 	Keypress: right
131.0309 	DATA 	Keypress: right
132.9474 	DATA 	Keypress: left
134.8643 	DATA 	Keypress: left
136.8643 	DATA 	Keypress: left
138.9812 	DATA 	Keypress: left
141.1645 	DATA 	Keypress: right
143.0980 	DATA 	Keypress: right
145.1645 	DATA 	Keypress: left
147.2312 	DATA 	Keypress: left
149.3149 	DATA 	Keypress: left
151.2996 	DATA 	Keypress: right
153.2648 	DATA 	Keypress: right
155.2984 	DATA 	Keypress: left
157.3651 	DATA 	Keypress: right
159.3985 	DATA 	Keypress: right
161.4819 	DATA 	Keypress: left
163.4819 	DATA 	Keypress: right
165.4821 	DATA 	Keypress: right
167.4487 	DATA 	Keypress: right
169.4820 	DATA 	Keypress: left
171.6324 	DATA 	Keypress: right
173.7158 	DATA 	Keypress: left
175.8156 	DATA 	Keypress: left
177.8158 	DATA 	Keypress: left
180.1827 	DATA 	Keypress: left
182.3328 	DATA 	Keypress: left
184.4994 	DATA 	Keypress: left
186.5497 	DATA 	Keypress: left
187.5307 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
187.5965 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
187.6858 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
187.6977 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
187.7092 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
187.7148 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
187.7299 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
195.3598 	DATA 	Keypress: space
196.8166 	DATA 	Keypress: left
199.4500 	DATA 	Keypress: left
200.9833 	DATA 	Keypress: left
203.7168 	DATA 	Keypress: left
204.4668 	DATA 	Keypress: left
207.0503 	DATA 	Keypress: left
207.7503 	DATA 	Keypress: left
210.2167 	DATA 	Keypress: left
211.3335 	DATA 	Keypress: left
213.8836 	DATA 	Keypress: left
214.6337 	DATA 	Keypress: left
217.6506 	DATA 	Keypress: left
220.6841 	DATA 	Keypress: right
223.6524 	DATA 	Keypress: right
226.8842 	DATA 	Keypress: right
229.6844 	DATA 	Keypress: left
232.3510 	DATA 	Keypress: left
235.3846 	DATA 	Keypress: right
238.3513 	DATA 	Keypress: right
241.0682 	DATA 	Keypress: left
243.8183 	DATA 	Keypress: left
246.6516 	DATA 	Keypress: left
249.4184 	DATA 	Keypress: left
252.2016 	DATA 	Keypress: right
254.7854 	DATA 	Keypress: right
256.1096 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
258.3779 	DATA 	Keypress: space
259.6188 	DATA 	Keypress: left
261.8189 	DATA 	Keypress: right
263.9854 	DATA 	Keypress: left
266.3191 	DATA 	Keypress: left
268.4690 	DATA 	Keypress: right
270.7191 	DATA 	Keypress: left
272.9026 	DATA 	Keypress: left
275.1861 	DATA 	Keypress: right
277.1859 	DATA 	Keypress: left
279.3861 	DATA 	Keypress: left
281.5695 	DATA 	Keypress: left
283.7530 	DATA 	Keypress: left
285.9365 	DATA 	Keypress: right
288.1862 	DATA 	Keypress: right
290.1865 	DATA 	Keypress: left
292.3365 	DATA 	Keypress: right
294.5532 	DATA 	Keypress: right
296.6881 	DATA 	Keypress: right
298.9702 	DATA 	Keypress: right
301.0199 	DATA 	Keypress: left
303.1702 	DATA 	Keypress: right
305.4370 	DATA 	Keypress: left
307.3871 	DATA 	Keypress: right
309.3039 	DATA 	Keypress: right
311.3206 	DATA 	Keypress: left
313.3873 	DATA 	Keypress: left
315.5041 	DATA 	Keypress: left
317.5209 	DATA 	Keypress: left
319.5708 	DATA 	Keypress: right
321.7876 	DATA 	Keypress: right
323.8710 	DATA 	Keypress: left
325.8212 	DATA 	Keypress: left
327.8043 	DATA 	Keypress: left
329.9045 	DATA 	Keypress: left
332.0047 	DATA 	Keypress: left
334.0212 	DATA 	Keypress: right
334.8937 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
337.1243 	DATA 	Keypress: space
337.1865 	EXP 	window1: mouseVisible = True
