PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
8K24,440,experiment,108,→,left,←,1.826033399964217,False,17
8K24,441,experiment,12,↑,up,↑,1.138211700017564,True,17
8K24,442,experiment,84,↑,down,↓,0.6125604000408202,False,17
8K24,443,experiment,12,←,left,←,0.8513324000523426,True,17
8K24,444,experiment,96,↑,down,↓,0.61763749999227,False,17
8K24,445,experiment,96,→,right,→,0.66554170002928,True,17
8K24,446,experiment,120,→,up,↑,0.8776566999731585,False,17
8K24,447,experiment,120,→,up,↑,1.199728099978529,False,17
8K24,448,experiment,60,←,left,←,0.6299087000079453,True,17
8K24,449,experiment,120,←,down,↓,1.0113208999973722,False,17
8K24,450,experiment,60,←,left,←,0.6655117999762297,True,17
8K24,451,experiment,96,↓,up,↑,1.0199272999889217,False,17
8K24,452,experiment,180,→,up,↑,0.8045385999721475,False,17
8K24,453,experiment,72,→,right,→,0.8833489999524318,True,17
8K24,454,experiment,72,←,right,→,0.616730900015682,False,17
8K24,455,experiment,132,←,right,→,0.7211602999595925,False,17
8K24,456,experiment,48,→,left,←,1.5126811999944039,False,17
8K24,457,experiment,156,←,left,←,1.1858015999896452,True,17
8K24,458,experiment,120,←,up,↑,1.0695605000364594,False,17
8K24,459,experiment,36,→,up,↑,1.435684499971103,False,17
8K24,460,experiment,12,→,left,←,1.0149017999647185,False,17
8K24,461,experiment,156,←,left,←,0.8706117999972776,True,17
8K24,462,experiment,168,←,up,↑,1.2632407000055537,False,17
8K24,463,experiment,72,↓,down,↓,0.7520856999908574,True,17
8K24,464,experiment,36,→,down,↓,0.8205030999961309,False,17
8K24,465,experiment,132,↓,no_key,no_letter,-1.0,False,17
8K24,466,experiment,84,→,down,↓,0.8388116999994963,False,17
8K24,467,experiment,24,↑,down,↓,1.8557657999917865,False,17
8K24,468,experiment,108,↓,down,↓,0.8036409000051208,True,17
8K24,469,experiment,144,↑,down,↓,0.7298868999932893,False,17
8K24,470,experiment,12,←,up,↑,1.0093218000256456,False,17
8K24,471,experiment,168,↑,left,←,1.399112300015986,False,17
8K24,472,training,36,↓,down,↓,0.6485991000081412,True,18
8K24,473,training,132,↓,down,↓,0.596445000031963,True,18
8K24,474,training,144,→,right,→,0.7026043000514619,True,18
8K24,475,experiment,168,→,right,→,0.684832600003574,True,18
8K24,476,experiment,72,↑,down,↓,0.5538759999908507,False,18
8K24,477,experiment,180,↑,right,→,1.4440299000125378,False,18
8K24,478,experiment,24,←,left,←,1.0622336999513209,True,18
8K24,479,experiment,168,↑,up,↑,0.7109454000019468,True,18
8K24,480,experiment,180,↓,down,↓,1.246946100029163,True,18
8K24,481,experiment,36,↓,up,↑,1.3321712000179105,False,18
8K24,482,experiment,168,↑,right,→,1.7533146999776363,False,18
8K24,483,experiment,12,→,left,←,0.7657708000042476,False,18
8K24,484,experiment,120,→,up,↑,1.065978600003291,False,18
8K24,485,experiment,108,←,right,→,0.8526390999904834,False,18
8K24,486,experiment,156,→,left,←,0.9523741999873891,False,18
8K24,487,experiment,180,←,left,←,0.8268979000276886,True,18
8K24,488,experiment,60,→,right,→,0.7605894000153057,True,18
8K24,489,experiment,72,←,left,←,0.5522010000422597,True,18
8K24,490,experiment,84,←,up,↑,1.4494016999960877,False,18
8K24,491,experiment,132,↓,left,←,1.1485197999863885,False,18
8K24,492,experiment,96,←,right,→,1.1575163999805227,False,18
8K24,493,experiment,84,←,left,←,0.7880106000229716,True,18
8K24,494,experiment,132,→,left,←,1.4448049999773502,False,18
8K24,495,experiment,12,↓,down,↓,1.21726820000913,True,18
8K24,496,experiment,108,↓,down,↓,0.5962811000063084,True,18
8K24,497,experiment,36,←,left,←,0.6683812999981456,True,18
8K24,498,experiment,132,←,no_key,no_letter,-1.0,False,18
8K24,499,experiment,180,↑,right,→,1.150094100041315,False,18
8K24,500,experiment,48,↑,down,↓,1.0086808999767527,False,18
8K24,501,experiment,48,↑,no_key,no_letter,-1.0,False,18
8K24,502,experiment,120,←,left,←,1.0388383000390604,True,18
8K24,503,experiment,108,↓,left,←,1.2294433999923058,False,18
8K24,504,experiment,144,←,no_key,no_letter,-1.0,False,18
8K24,505,experiment,108,←,down,↓,1.8453622999950312,False,18
8K24,506,experiment,60,↑,down,↓,0.9007172000128776,False,18
8K24,507,experiment,12,↑,down,↓,1.094693000020925,False,18
8K24,508,experiment,36,↓,up,↑,1.0992239999468438,False,18
8K24,509,experiment,120,←,right,→,0.6474611000157893,False,18
8K24,510,experiment,96,↑,up,↑,1.277781300013885,True,18
8K24,511,experiment,156,→,left,←,1.0575825999840163,False,18
8K24,512,experiment,12,←,right,→,1.2328350999741815,False,18
8K24,513,experiment,156,↓,right,→,1.6615814000251703,False,18
8K24,514,experiment,168,↓,right,→,1.6866997999604791,False,18
8K24,515,experiment,132,↑,down,↓,0.6970666999695823,False,18
8K24,516,experiment,72,↑,up,↑,0.8859443999826908,True,18
8K24,517,experiment,84,→,up,↑,0.8255787000525743,False,18
8K24,518,experiment,144,←,up,↑,1.8936159999575466,False,18
8K24,519,experiment,48,←,left,←,0.7436821000301279,True,18
8K24,520,experiment,120,↑,left,←,1.078306799987331,False,18
8K24,521,experiment,156,↓,right,→,0.9982029999955557,False,18
8K24,522,experiment,36,→,up,↑,1.131246300006751,False,18
8K24,523,experiment,48,↓,down,↓,1.423534200002905,True,18
8K24,524,experiment,60,→,no_key,no_letter,-1.0,False,18
8K24,525,experiment,144,→,no_key,no_letter,-1.0,False,18
8K24,526,experiment,24,↑,no_key,no_letter,-1.0,False,18
8K24,527,experiment,96,↑,right,→,1.1995861000032164,False,18
8K24,528,experiment,24,→,up,↑,1.8924842000124045,False,18
8K24,529,experiment,96,←,no_key,no_letter,-1.0,False,18
8K24,530,experiment,60,↓,down,↓,0.7995760000194423,True,18
8K24,531,experiment,144,↑,down,↓,0.714249899960123,False,18
8K24,532,experiment,84,←,right,→,0.870794799993746,False,18
8K24,533,experiment,24,←,left,←,0.7282274000463076,True,18
8K24,534,experiment,72,↓,no_key,no_letter,-1.0,False,18
8K24,535,training,156,↓,left,←,0.8162252999609336,False,18
8K24,536,training,132,↓,down,↓,0.5911425999947824,True,18
8K24,537,training,12,→,left,←,0.5991733000264503,False,18
8K24,538,experiment,144,←,left,←,0.6820231999736279,True,18
8K24,539,experiment,120,↓,left,←,0.9772555999807082,False,18
8K24,540,experiment,72,↓,down,↓,0.6786084999912418,True,18
8K24,541,experiment,12,↓,up,↑,1.9441260999883525,False,18
8K24,542,experiment,108,→,no_key,no_letter,-1.0,False,18
8K24,543,experiment,180,→,right,→,0.8044721999904141,True,18
8K24,544,experiment,144,←,down,↓,1.5378925999975763,False,18
8K24,545,experiment,180,←,no_key,no_letter,-1.0,False,18
8K24,546,experiment,168,←,right,→,0.6334025000105612,False,18
8K24,547,experiment,180,↓,right,→,0.7846490999800153,False,18
8K24,548,experiment,144,←,no_key,no_letter,-1.0,False,18
8K24,549,experiment,36,→,down,↓,1.5483389000291936,False,18
8K24,550,experiment,48,↓,right,→,1.0819300999864936,False,18
8K24,551,experiment,84,↑,right,→,0.7414291999884881,False,18
8K24,552,experiment,72,→,up,↑,1.3456789000192657,False,18
8K24,553,experiment,96,←,left,←,0.7628667000099085,True,18
8K24,554,experiment,180,→,right,→,0.6026416000095196,True,18
8K24,555,experiment,156,→,down,↓,1.094504600041546,False,18
8K24,556,experiment,168,→,right,→,0.7156454999931157,True,18
8K24,557,experiment,12,↑,no_key,no_letter,-1.0,False,18
8K24,558,experiment,24,←,no_key,no_letter,-1.0,False,18
8K24,559,experiment,36,→,right,→,0.40023919998202473,True,18
8K24,560,experiment,156,↑,no_key,no_letter,-1.0,False,18
8K24,561,experiment,84,↓,down,↓,0.8894505999633111,True,18
8K24,562,experiment,24,←,right,→,0.6742015000199899,False,18
8K24,563,experiment,48,←,no_key,no_letter,-1.0,False,18
8K24,564,experiment,132,→,down,↓,0.8067424999899231,False,18
8K24,565,experiment,108,→,left,←,0.675502400030382,False,18
8K24,566,experiment,108,→,right,→,0.7760374000063166,True,18
8K24,567,experiment,12,→,no_key,no_letter,-1.0,False,18
8K24,568,experiment,168,↑,down,↓,1.9610474999644794,False,18
8K24,569,experiment,36,←,up,↑,1.0775361999985762,False,18
8K24,570,experiment,120,→,no_key,no_letter,-1.0,False,18
8K24,571,experiment,108,↑,up,↑,0.3340221000253223,True,18
8K24,572,experiment,132,↑,down,↓,0.7269358000485227,False,18
8K24,573,experiment,60,↑,right,→,1.217185299959965,False,18
8K24,574,experiment,156,↓,down,↓,1.8789402000256814,True,18
8K24,575,experiment,60,←,left,←,0.7842228999943472,True,18
8K24,576,experiment,24,↓,up,↑,1.020957000029739,False,18
8K24,577,experiment,60,↑,down,↓,1.6412722000386566,False,18
8K24,578,experiment,84,←,right,→,0.8781376999686472,False,18
8K24,579,experiment,144,↓,no_key,no_letter,-1.0,False,18
8K24,580,experiment,96,↓,down,↓,1.1526959999464452,True,18
8K24,581,experiment,120,↓,right,→,0.7416990000056103,False,18
8K24,582,experiment,96,→,no_key,no_letter,-1.0,False,18
8K24,583,experiment,120,←,right,→,0.7828665999695659,False,18
8K24,584,experiment,132,↑,no_key,no_letter,-1.0,False,18
8K24,585,experiment,72,←,right,→,0.7518979000160471,False,18
8K24,586,experiment,60,↑,down,↓,1.1361126999836415,False,18
8K24,587,experiment,72,←,no_key,no_letter,-1.0,False,18
8K24,588,experiment,96,↑,no_key,no_letter,-1.0,False,18
8K24,589,experiment,48,↑,no_key,no_letter,-1.0,False,18
8K24,590,experiment,48,↑,left,←,1.172095799993258,False,18
8K24,591,experiment,132,↑,right,→,1.0530580999911763,False,18
8K24,592,experiment,168,↓,right,→,1.1756048999959603,False,18
8K24,593,experiment,84,↑,left,←,1.224606700008735,False,18
8K24,594,experiment,156,↓,left,←,0.9535123000387102,False,18
8K24,595,experiment,12,→,no_key,no_letter,-1.0,False,18
8K24,596,experiment,36,→,right,→,1.9476639999775216,True,18
8K24,597,experiment,24,↑,down,↓,0.777556499990169,False,18
8K24,598,training,156,→,right,→,0.6577501999563538,True,18
8K24,599,training,12,→,right,→,0.7043279000208713,True,18
8K24,600,training,156,↑,up,↑,0.9336742999730632,True,18
8K24,601,experiment,72,↓,down,↓,0.7009056999813765,True,18
8K24,602,experiment,132,←,right,→,0.6571996999555267,False,18
8K24,603,experiment,180,←,left,←,0.8257044999627396,True,18
8K24,604,experiment,156,↑,left,←,0.9160571999964304,False,18
8K24,605,experiment,84,↓,left,←,1.9081047999789007,False,18
8K24,606,experiment,48,→,left,←,1.2691279000137001,False,18
8K24,607,experiment,96,→,right,→,1.5240897999610752,True,18
8K24,608,experiment,144,↓,no_key,no_letter,-1.0,False,18
8K24,609,experiment,120,→,left,←,1.4034846000140533,False,18
8K24,610,experiment,84,↑,up,↑,0.7076885999995284,True,18
8K24,611,experiment,180,↑,no_key,no_letter,-1.0,False,18
8K24,612,experiment,120,↓,left,←,1.094710599980317,False,18
8K24,613,experiment,60,←,left,←,0.9150563000002876,True,18
8K24,614,experiment,36,↓,no_key,no_letter,-1.0,False,18
8K24,615,experiment,144,←,no_key,no_letter,-1.0,False,18
8K24,616,experiment,168,→,right,→,0.683745899994392,True,18
8K24,617,experiment,24,→,down,↓,0.5681128000142053,False,18
8K24,618,experiment,84,←,left,←,0.7696102000190876,True,18
8K24,619,experiment,36,↓,down,↓,0.7359166999813169,True,18
8K24,620,experiment,132,↑,left,←,0.634748300013598,False,18
8K24,621,experiment,180,↑,down,↓,0.6073337999987416,False,18
8K24,622,experiment,168,←,left,←,0.99982829997316,True,18
8K24,623,experiment,72,↑,no_key,no_letter,-1.0,False,18
8K24,624,experiment,48,↓,down,↓,0.8188222000026144,True,18
8K24,625,experiment,168,↓,left,←,1.094190299976617,False,18
8K24,626,experiment,12,→,left,←,1.032989399973303,False,18
8K24,627,experiment,132,←,no_key,no_letter,-1.0,False,18
8K24,628,experiment,96,←,left,←,0.5603288999991491,True,18
8K24,629,experiment,12,↑,down,↓,1.1799116000183858,False,18
8K24,630,experiment,108,→,right,→,0.5719708999968134,True,18
8K24,631,experiment,48,←,no_key,no_letter,-1.0,False,18
8K24,632,experiment,36,→,no_key,no_letter,-1.0,False,18
8K24,633,experiment,60,↓,no_key,no_letter,-1.0,False,18
8K24,634,experiment,168,↑,no_key,no_letter,-1.0,False,18
8K24,635,experiment,48,↓,down,↓,1.3966917999787256,True,18
8K24,636,experiment,108,→,down,↓,0.9699995999690145,False,18
8K24,637,experiment,144,↓,up,↑,1.7329105000244454,False,18
8K24,638,experiment,120,↑,down,↓,1.2912428000126965,False,18
8K24,639,experiment,24,↓,up,↑,1.471197500010021,False,18
8K24,640,experiment,96,↓,down,↓,1.2735714000300504,True,18
8K24,641,experiment,156,↓,up,↑,0.9963921000016853,False,18
8K24,642,experiment,84,→,no_key,no_letter,-1.0,False,18
8K24,643,experiment,12,↓,up,↑,0.8416705999989063,False,18
8K24,644,experiment,108,→,no_key,no_letter,-1.0,False,18
8K24,645,experiment,156,↑,up,↑,1.5749180000275373,True,18
8K24,646,experiment,24,↑,left,←,1.0320367999956943,False,18
8K24,647,experiment,96,←,left,←,0.76407549995929,True,18
8K24,648,experiment,180,→,left,←,0.7121025000233203,False,18
8K24,649,experiment,60,↓,no_key,no_letter,-1.0,False,18
8K24,650,experiment,72,→,no_key,no_letter,-1.0,False,18
8K24,651,experiment,60,←,no_key,no_letter,-1.0,False,18
8K24,652,experiment,72,↓,no_key,no_letter,-1.0,False,18
8K24,653,experiment,132,←,no_key,no_letter,-1.0,False,18
8K24,654,experiment,12,↑,down,↓,1.6902101000305265,False,18
8K24,655,experiment,156,←,no_key,no_letter,-1.0,False,18
8K24,656,experiment,36,↓,right,→,1.851269799983129,False,18
8K24,657,experiment,144,↓,left,←,0.9839948000153527,False,18
8K24,658,experiment,24,→,no_key,no_letter,-1.0,False,18
8K24,659,experiment,108,←,no_key,no_letter,-1.0,False,18
8K24,660,experiment,120,↓,left,←,1.501358000037726,False,18
8K24,661,training,144,↓,down,↓,0.7081268999609165,True,18
8K24,662,training,132,→,right,→,0.6584852000232786,True,18
8K24,663,training,36,←,left,←,0.7356392000219785,True,18
8K24,664,experiment,72,↓,down,↓,0.5821658999775536,True,18
8K24,665,experiment,60,←,left,←,1.6048758999677375,True,18
8K24,666,experiment,120,↑,down,↓,0.671481900033541,False,18
8K24,667,experiment,60,→,right,→,0.6383920999942347,True,18
8K24,668,experiment,120,←,left,←,0.5692183999926783,True,18
8K24,669,experiment,132,←,left,←,0.5244864999549463,True,18
8K24,670,experiment,144,↑,up,↑,0.7318797999760136,True,18
8K24,671,experiment,180,↑,up,↑,0.8332758000469767,True,18
8K24,672,experiment,180,→,right,→,0.48292009998112917,True,18
8K24,673,experiment,72,→,right,→,0.5635707000037655,True,18
8K24,674,experiment,108,→,right,→,0.6748305999790318,True,18
8K24,675,experiment,84,→,right,→,0.6826558000175282,True,18
8K24,676,experiment,72,↓,down,↓,0.6822395999915898,True,18
8K24,677,experiment,156,↑,right,→,0.6579712999518961,False,18
8K24,678,experiment,120,→,right,→,0.5349073999677785,True,18
8K24,679,experiment,60,↓,up,↑,1.0638343999744393,False,18
8K24,680,experiment,48,↓,down,↓,0.9407599999685772,True,18
8K24,681,experiment,96,←,left,←,0.7348016999894753,True,18
8K24,682,experiment,168,→,left,←,0.7920654999907129,False,18
8K24,683,experiment,120,←,left,←,0.7939940000069328,True,18
8K24,684,experiment,48,↑,up,↑,1.10069619998103,True,18
8K24,685,experiment,144,→,right,→,0.5953446000348777,True,18
8K24,686,experiment,96,↓,down,↓,0.7356443000026047,True,18
8K24,687,experiment,72,←,left,←,0.9598070000065491,True,18
8K24,688,experiment,168,↓,down,↓,0.7610430999775417,True,18
8K24,689,experiment,24,←,left,←,0.639437599980738,True,18
8K24,690,experiment,36,→,right,→,0.6821327999932691,True,18
8K24,691,experiment,24,→,right,→,0.7017322999890894,True,18
8K24,692,experiment,36,←,left,←,0.5294430999783799,True,18
8K24,693,experiment,180,→,right,→,0.9651465000351891,True,18
8K24,694,experiment,108,←,left,←,0.5076031999778934,True,18
8K24,695,experiment,12,↑,up,↑,1.0348623000318184,True,18
8K24,696,experiment,96,↑,up,↑,0.8532099999720231,True,18
8K24,697,experiment,84,→,right,→,0.489273699990008,True,18
8K24,698,experiment,168,↑,up,↑,0.8789046999881975,True,18
8K24,699,experiment,60,←,right,→,0.9025955999968573,False,18
8K24,700,experiment,84,↑,up,↑,0.8209051000303589,True,18
8K24,701,experiment,36,→,right,→,0.7445510000106879,True,18
8K24,702,experiment,132,←,left,←,0.7657344000181183,True,18
8K24,703,experiment,156,↓,down,↓,0.7085639999713749,True,18
8K24,704,experiment,12,←,left,←,0.817039699992165,True,18
8K24,705,experiment,168,↓,down,↓,0.7538323000189848,True,18
8K24,706,experiment,132,←,left,←,0.5983129999949597,True,18
8K24,707,experiment,12,→,left,←,0.9860363999614492,False,18
8K24,708,experiment,12,↑,up,↑,0.7551937999669462,True,18
8K24,709,experiment,48,→,right,→,0.6086285000201315,True,18
8K24,710,experiment,24,←,left,←,0.7536087000044063,True,18
8K24,711,experiment,48,←,left,←,0.7550878000329249,True,18
8K24,712,experiment,84,←,left,←,0.706102300027851,True,18
8K24,713,experiment,108,↑,up,↑,0.862218499998562,True,18
8K24,714,experiment,180,→,right,→,0.6316155000240542,True,18
8K24,715,experiment,108,↑,up,↑,0.7262281000148505,True,18
8K24,716,experiment,144,→,right,→,0.7239668999682181,True,18
8K24,717,experiment,36,↓,down,↓,1.2892733000335284,True,18
8K24,718,experiment,144,↑,up,↑,0.5709975999779999,True,18
8K24,719,experiment,132,↑,up,↑,0.7283708000322804,True,18
8K24,720,experiment,156,→,right,→,0.6843112999922596,True,18
8K24,721,experiment,156,←,left,←,0.7192677999846637,True,18
8K24,722,experiment,24,↓,left,←,1.0466997000039555,False,18
8K24,723,experiment,96,←,left,←,0.5515603999956511,True,18
8K24,724,training,48,↓,down,↓,0.7339530999888666,True,18
8K24,725,training,48,↑,up,↑,0.842724000045564,True,18
8K24,726,training,96,←,left,←,0.7710291999974288,True,18
8K24,727,experiment,84,↑,down,↓,0.7617738000117242,False,18
8K24,728,experiment,156,↓,down,↓,0.6506238000001758,True,18
8K24,729,experiment,168,→,right,→,0.7879520999849774,True,18
8K24,730,experiment,72,↓,down,↓,0.6305607999674976,True,18
8K24,731,experiment,60,←,left,←,0.637240500014741,True,18
8K24,732,experiment,180,←,left,←,0.6113746999762952,True,18
8K24,733,experiment,132,↓,down,↓,0.7944136000005528,True,18
8K24,734,experiment,132,←,left,←,0.6757161999703385,True,18
8K24,735,experiment,180,→,left,←,1.017326699977275,False,18
8K24,736,experiment,168,↑,left,←,0.9057676000520587,False,18
8K24,737,experiment,72,↓,down,↓,0.6276641000295058,True,18
8K24,738,experiment,84,←,down,↓,0.8187479000189342,False,18
8K24,739,experiment,60,→,left,←,0.7770344999735244,False,18
8K24,740,experiment,156,↓,left,←,1.0810011000139639,False,18
8K24,741,experiment,120,←,no_key,no_letter,-1.0,False,18
8K24,742,experiment,180,↑,down,↓,0.8130902000120841,False,18
8K24,743,experiment,144,↑,up,↑,0.9991423999890685,True,18
8K24,744,experiment,24,↓,left,←,1.0771269999677315,False,18
8K24,745,experiment,12,←,left,←,0.6706161000183783,True,18
8K24,746,experiment,96,←,left,←,0.8251406999770552,True,18
8K24,747,experiment,96,↓,down,↓,0.5669061999651603,True,18
8K24,748,experiment,168,→,right,→,0.8817421999992803,True,18
8K24,749,experiment,84,↓,down,↓,0.7841553000034764,True,18
8K24,750,experiment,24,←,down,↓,1.0995055999956094,False,18
8K24,751,experiment,12,↓,up,↑,1.0938383000320755,False,18
8K24,752,experiment,12,↓,down,↓,0.6660968000069261,True,18
8K24,753,experiment,24,→,right,→,0.8031523000099696,True,18
8K24,754,experiment,84,←,right,→,0.8510959999985062,False,18
8K24,755,experiment,108,↑,up,↑,0.860226699966006,True,18
8K24,756,experiment,144,↑,up,↑,0.7787756999605335,True,18
8K24,757,experiment,156,→,right,→,0.5796869999612682,True,18
8K24,758,experiment,36,→,right,→,0.5910011000232771,True,18
8K24,759,experiment,24,↓,down,↓,0.6530404000077397,True,18
8K24,760,experiment,120,↑,up,↑,0.7722071000025608,True,18
8K24,761,experiment,48,↓,down,↓,0.7116757000330836,True,18
8K24,762,experiment,48,↓,no_key,no_letter,-1.0,False,18
8K24,763,experiment,108,→,down,↓,0.9851015000022016,False,18
8K24,764,experiment,108,→,left,←,0.7511722999624908,False,18
8K24,765,experiment,36,←,left,←,1.2976262000156567,True,18
8K24,766,experiment,144,←,left,←,0.9286219999776222,True,18
8K24,767,experiment,132,↓,up,↑,0.814378899987787,False,18
8K24,768,experiment,144,↑,left,←,0.871107499988284,False,18
8K24,769,experiment,72,↓,no_key,no_letter,-1.0,False,18
8K24,770,experiment,48,↑,down,↓,0.9755384000018239,False,18
8K24,771,experiment,132,↑,down,↓,0.630931599996984,False,18
8K24,772,experiment,156,←,up,↑,0.8114651000360027,False,18
8K24,773,experiment,120,↑,down,↓,1.2964285000343807,False,18
8K24,774,experiment,168,↑,down,↓,1.9239620000007562,False,18
8K24,775,experiment,60,↓,down,↓,0.5810630999621935,True,18
8K24,776,experiment,120,←,left,←,0.7782484000199474,True,18
8K24,777,experiment,180,↑,left,←,0.6166345999808982,False,18
8K24,778,experiment,72,↓,no_key,no_letter,-1.0,False,18
8K24,779,experiment,36,↓,no_key,no_letter,-1.0,False,18
8K24,780,experiment,36,→,up,↑,0.13386180001543835,False,18
8K24,781,experiment,96,←,left,←,1.0107930999947712,True,18
8K24,782,experiment,60,→,no_key,no_letter,-1.0,False,18
8K24,783,experiment,12,←,left,←,1.0631866999901831,True,18
8K24,784,experiment,48,←,down,↓,1.2591177999856882,False,18
8K24,785,experiment,108,↓,no_key,no_letter,-1.0,False,18
8K24,786,experiment,96,←,left,←,1.0145813000272028,True,18
8K24,787,training,156,→,left,←,0.9386133999796584,False,18
8K24,788,training,96,←,left,←,0.7925967000192031,True,18
8K24,789,training,108,←,left,←,0.586744100030046,True,18
8K24,790,experiment,120,→,no_key,no_letter,-1.0,False,18
8K24,791,experiment,132,→,up,↑,1.3217154999729246,False,18
8K24,792,experiment,84,←,left,←,1.3026206999784335,True,18
8K24,793,experiment,48,→,no_key,no_letter,-1.0,False,18
8K24,794,experiment,12,↑,down,↓,0.750429300009273,False,18
8K24,795,experiment,156,↓,no_key,no_letter,-1.0,False,18
8K24,796,experiment,120,↑,no_key,no_letter,-1.0,False,18
8K24,797,experiment,168,↓,up,↑,1.450617599999532,False,18
8K24,798,experiment,144,←,left,←,0.7786344999913126,True,18
8K24,799,experiment,132,→,no_key,no_letter,-1.0,False,18
8K24,800,experiment,168,←,left,←,0.7098206999944523,True,18
8K24,801,experiment,168,↓,right,→,0.8011668000253849,False,18
8K24,802,experiment,12,←,right,→,1.1472764000063762,False,18
8K24,803,experiment,48,↓,no_key,no_letter,-1.0,False,18
8K24,804,experiment,36,←,left,←,0.8162416000268422,True,18
8K24,805,experiment,96,↓,no_key,no_letter,-1.0,False,18
8K24,806,experiment,72,↑,up,↑,0.929483000014443,True,18
8K24,807,experiment,120,↑,down,↓,0.25130750000244007,False,18
8K24,808,experiment,144,←,down,↓,0.8940899000153877,False,18
8K24,809,experiment,120,→,right,→,0.5673239000025205,True,18
8K24,810,experiment,96,←,left,←,0.6084028999903239,True,18
8K24,811,experiment,108,→,right,→,0.8754539000219665,True,18
8K24,812,experiment,96,←,left,←,0.6801591000403278,True,18
8K24,813,experiment,36,↓,down,↓,0.7481951999943703,True,18
8K24,814,experiment,12,↓,up,↑,1.559779700008221,False,18
8K24,815,experiment,24,→,no_key,no_letter,-1.0,False,18
8K24,816,experiment,24,↓,no_key,no_letter,-1.0,False,18
8K24,817,experiment,156,↓,left,←,0.8726415000273846,False,18
8K24,818,experiment,156,↓,down,↓,0.7370248999795876,True,18
8K24,819,experiment,84,↑,no_key,no_letter,-1.0,False,18
8K24,820,experiment,84,↓,left,←,0.6957984999753535,False,18
8K24,821,experiment,60,←,down,↓,0.8841181000461802,False,18
8K24,822,experiment,168,←,down,↓,0.35046829999191687,False,18
8K24,823,experiment,12,↓,down,↓,0.3504255000152625,True,18
8K24,824,experiment,60,←,no_key,no_letter,-1.0,False,18
8K24,825,experiment,24,↑,down,↓,0.10047529998701066,False,18
8K24,826,experiment,180,←,no_key,no_letter,-1.0,False,18
8K24,827,experiment,72,→,down,↓,0.8338841000222601,False,18
8K24,828,experiment,72,←,left,←,0.9472590999794193,True,18
8K24,829,experiment,108,↓,left,←,0.5584713999996893,False,18
8K24,830,experiment,60,←,left,←,0.9410726000205614,True,18
8K24,831,experiment,108,←,no_key,no_letter,-1.0,False,18
8K24,832,experiment,144,↑,down,↓,1.2936330000520684,False,18
8K24,833,experiment,48,↑,no_key,no_letter,-1.0,False,18
8K24,834,experiment,72,←,down,↓,1.883954899967648,False,18
8K24,835,experiment,84,↑,right,→,1.205915600003209,False,18
8K24,836,experiment,48,↑,no_key,no_letter,-1.0,False,18
8K24,837,experiment,180,←,up,↑,0.796317900007125,False,18
8K24,838,experiment,24,←,left,←,1.0288296000217088,True,18
8K24,839,experiment,180,←,right,→,0.4886348999571055,False,18
8K24,840,experiment,156,→,no_key,no_letter,-1.0,False,18
8K24,841,experiment,108,↓,down,↓,0.8704237999627367,True,18
8K24,842,experiment,144,→,down,↓,0.936791899963282,False,18
8K24,843,experiment,36,↑,right,→,1.208107199985534,False,18
8K24,844,experiment,132,←,up,↑,1.187462300003972,False,18
8K24,845,experiment,96,↓,down,↓,0.723901699995622,True,18
8K24,846,experiment,36,→,up,↑,1.1179756000055932,False,18
8K24,847,experiment,180,←,left,←,0.8199897999875247,True,18
8K24,848,experiment,60,→,right,→,0.6388036999851465,True,18
8K24,849,experiment,132,←,left,←,0.6242753000115044,True,18
