PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
A016K29,426,experiment,156,→,right,→,0.7439334000000599,True,15
A016K29,427,experiment,24,↑,up,↑,0.9122522999996363,True,15
A016K29,428,experiment,24,→,left,←,0.8335682999995697,False,15
A016K29,429,experiment,96,↑,up,↑,0.813658299999588,True,15
A016K29,430,experiment,60,↑,up,↑,0.7623884999993606,True,15
A016K29,431,experiment,144,→,no_key,no_letter,-1.0,False,15
A016K29,432,experiment,144,→,no_key,no_letter,-1.0,False,15
A016K29,433,experiment,120,↑,up,↑,0.7657683000006728,True,15
A016K29,434,experiment,156,→,right,→,1.1070614000000205,True,15
A016K29,435,experiment,180,→,right,→,0.6535915000004024,True,15
A016K29,436,experiment,48,↓,down,↓,0.7881840999998531,True,15
A016K29,437,experiment,48,↑,up,↑,1.3909750000002532,True,15
A016K29,438,experiment,12,↑,up,↑,1.2447102999994968,True,15
A016K29,439,experiment,12,↓,down,↓,0.9381493999999293,True,15
A016K29,440,experiment,36,↑,up,↑,0.8908115999993242,True,15
A016K29,441,experiment,60,←,left,←,0.8154397999996945,True,15
A016K29,442,experiment,168,→,right,→,0.7115111999992223,True,15
A016K29,443,experiment,180,↑,up,↑,0.9713070999996489,True,15
A016K29,444,experiment,72,←,left,←,0.7515878000003795,True,15
A016K29,445,experiment,48,↓,down,↓,1.115690600000562,True,15
A016K29,446,experiment,108,→,left,←,0.8377224000005299,False,15
A016K29,447,experiment,132,←,left,←,0.824976400000196,True,15
A016K29,448,experiment,84,↑,no_key,no_letter,-1.0,False,15
A016K29,449,experiment,72,↑,up,↑,1.0074377999999342,True,15
A016K29,450,experiment,84,←,left,←,0.7432297000004837,True,15
A016K29,451,experiment,60,↓,no_key,no_letter,-1.0,False,15
A016K29,452,experiment,96,→,left,←,0.8934853000000658,False,15
A016K29,453,experiment,156,←,no_key,no_letter,-1.0,False,15
A016K29,454,experiment,108,→,right,→,0.6662617000001774,True,15
A016K29,455,experiment,84,←,left,←,0.7491674000002604,True,15
A016K29,456,experiment,168,↓,down,↓,0.7549458000003142,True,15
A016K29,457,experiment,144,←,left,←,0.7877683999995497,True,15
A016K29,458,experiment,108,→,right,→,1.0914904999999635,True,15
A016K29,459,experiment,96,↓,down,↓,0.865769399999408,True,15
A016K29,460,experiment,120,↓,no_key,no_letter,-1.0,False,15
A016K29,461,experiment,96,↑,up,↑,0.7922302000006312,True,15
A016K29,462,experiment,108,↑,up,↑,0.7539630999999645,True,15
A016K29,463,experiment,132,↓,down,↓,0.8836570999992546,True,15
A016K29,464,experiment,180,↑,no_key,no_letter,-1.0,False,15
A016K29,465,experiment,156,↓,down,↓,0.84816310000042,True,15
A016K29,466,experiment,36,↑,down,↓,0.7916548000002877,False,15
A016K29,467,experiment,48,←,left,←,0.8029348999998547,True,15
A016K29,468,experiment,72,↓,no_key,no_letter,-1.0,False,15
A016K29,469,experiment,168,←,no_key,no_letter,-1.0,False,15
A016K29,470,experiment,120,←,left,←,0.7199479999999312,True,15
A016K29,471,experiment,132,→,no_key,no_letter,-1.0,False,15
A016K29,472,training,132,↑,up,↑,0.6807260999994469,True,15
A016K29,473,training,36,↓,no_key,no_letter,-1.0,False,15
A016K29,474,training,132,↓,down,↓,0.7852376999999251,True,15
A016K29,475,experiment,36,↓,no_key,no_letter,-1.0,False,15
A016K29,476,experiment,168,←,left,←,1.0075923000003968,True,15
A016K29,477,experiment,60,←,no_key,no_letter,-1.0,False,15
A016K29,478,experiment,24,→,right,→,0.6523926999998366,True,15
A016K29,479,experiment,36,→,right,→,0.8641360999999961,True,15
A016K29,480,experiment,108,↓,up,↑,0.8511760999999751,False,15
A016K29,481,experiment,48,↓,up,↑,0.8925865999999587,False,15
A016K29,482,experiment,84,←,left,←,0.8085069999997359,True,15
A016K29,483,experiment,72,→,right,→,0.7406722999994599,True,15
A016K29,484,experiment,48,↑,up,↑,1.827585399999407,True,15
A016K29,485,experiment,12,←,no_key,no_letter,-1.0,False,15
A016K29,486,experiment,120,←,left,←,0.7145539000002827,True,15
A016K29,487,experiment,84,←,right,→,0.8895460000003368,False,15
A016K29,488,experiment,144,→,no_key,no_letter,-1.0,False,15
A016K29,489,experiment,48,←,left,←,0.8595384000000195,True,15
A016K29,490,experiment,156,←,no_key,no_letter,-1.0,False,15
A016K29,491,experiment,96,→,right,→,0.7251040999999532,True,15
A016K29,492,experiment,156,→,right,→,0.8328199999996286,True,15
A016K29,493,experiment,24,↓,down,↓,1.4670438000002832,True,15
A016K29,494,experiment,108,←,no_key,no_letter,-1.0,False,15
A016K29,495,experiment,144,↓,down,↓,0.8425734000002194,True,15
A016K29,496,experiment,60,→,left,←,1.5163634000000457,False,15
A016K29,497,experiment,180,↓,down,↓,1.1818191000002116,True,15
A016K29,498,experiment,156,↑,down,↓,1.1372057999997196,False,15
A016K29,499,experiment,72,↑,no_key,no_letter,-1.0,False,15
A016K29,500,experiment,24,→,left,←,0.8731566999995266,False,15
A016K29,501,experiment,132,→,right,→,1.045708999999988,True,15
A016K29,502,experiment,120,→,no_key,no_letter,-1.0,False,15
A016K29,503,experiment,96,↓,down,↓,0.7105506000007153,True,15
A016K29,504,experiment,48,←,no_key,no_letter,-1.0,False,15
A016K29,505,experiment,156,→,right,→,0.8151980000002368,True,15
A016K29,506,experiment,120,→,no_key,no_letter,-1.0,False,15
A016K29,507,experiment,120,↓,no_key,no_letter,-1.0,False,15
A016K29,508,experiment,84,↓,down,↓,1.0556058999991365,True,15
A016K29,509,experiment,180,→,left,←,1.0402162999998836,False,15
A016K29,510,experiment,180,→,right,→,0.9633482999997796,True,15
A016K29,511,experiment,144,←,left,←,1.113238400001137,True,15
A016K29,512,experiment,60,→,right,→,1.236864800001058,True,15
A016K29,513,experiment,72,↑,up,↑,1.535388399999647,True,15
A016K29,514,experiment,72,→,right,→,1.6676779000008537,True,15
A016K29,515,experiment,108,←,left,←,0.8284085999985109,True,15
A016K29,516,experiment,168,↓,down,↓,0.8091182000007393,True,15
A016K29,517,experiment,144,↑,down,↓,1.0058922999996867,False,15
A016K29,518,experiment,132,←,left,←,0.8166287000003649,True,15
A016K29,519,experiment,96,↓,down,↓,0.9703410000001895,True,15
A016K29,520,experiment,12,←,no_key,no_letter,-1.0,False,15
A016K29,521,experiment,132,→,right,→,0.8872267999995529,True,15
A016K29,522,experiment,180,←,left,←,0.7096901000004436,True,15
A016K29,523,experiment,96,←,left,←,0.6841244999995979,True,15
A016K29,524,experiment,12,↓,no_key,no_letter,-1.0,False,15
A016K29,525,experiment,36,↓,down,↓,0.7650198000010278,True,15
A016K29,526,experiment,132,→,right,→,1.0420594000006531,True,15
A016K29,527,experiment,60,→,right,→,0.8714753999993263,True,15
A016K29,528,experiment,12,↑,no_key,no_letter,-1.0,False,15
A016K29,529,experiment,24,↑,up,↑,1.1562501000007614,True,15
A016K29,530,experiment,84,→,no_key,no_letter,-1.0,False,15
A016K29,531,experiment,168,↑,left,←,0.74437780000153,False,15
A016K29,532,experiment,108,→,right,→,0.7765808999993169,True,15
A016K29,533,experiment,36,→,left,←,0.8494678000006388,False,15
A016K29,534,experiment,168,↑,down,↓,0.8722060000000056,False,15
A016K29,535,training,84,←,left,←,0.7865107000015996,True,16
A016K29,536,training,48,←,left,←,0.784570599998915,True,16
A016K29,537,training,132,←,left,←,0.7265802000001713,True,16
A016K29,538,experiment,24,↓,down,↓,0.8300952000008692,True,16
A016K29,539,experiment,24,←,left,←,0.7811710000005405,True,16
A016K29,540,experiment,168,↑,up,↑,1.0952514999989944,True,16
A016K29,541,experiment,180,→,right,→,0.7671916999988753,True,16
A016K29,542,experiment,12,→,right,→,0.9348349000010785,True,16
A016K29,543,experiment,144,←,left,←,0.799423399999796,True,16
A016K29,544,experiment,108,→,left,←,0.842823099999805,False,16
A016K29,545,experiment,108,←,left,←,0.8258476999999402,True,16
A016K29,546,experiment,108,↑,up,↑,1.081184900000153,True,16
A016K29,547,experiment,156,→,right,→,1.020600399999239,True,16
A016K29,548,experiment,60,↑,up,↑,1.1364047999995819,True,16
A016K29,549,experiment,156,↓,down,↓,1.1215523000009853,True,16
A016K29,550,experiment,144,→,right,→,0.7428096999992704,True,16
A016K29,551,experiment,180,←,left,←,0.7733905999994022,True,16
A016K29,552,experiment,36,↓,down,↓,1.8427575000005163,True,16
A016K29,553,experiment,96,↓,no_key,no_letter,-1.0,False,16
A016K29,554,experiment,168,←,left,←,0.9541637000002083,True,16
A016K29,555,experiment,132,←,left,←,0.8119767000007414,True,16
A016K29,556,experiment,180,↓,down,↓,0.8987119999983406,True,16
A016K29,557,experiment,132,↓,down,↓,1.0827536999986478,True,16
A016K29,558,experiment,108,←,no_key,no_letter,-1.0,False,16
A016K29,559,experiment,96,↓,down,↓,1.0246827999999368,True,16
A016K29,560,experiment,12,←,no_key,no_letter,-1.0,False,16
A016K29,561,experiment,48,←,left,←,0.9437115999990056,True,16
A016K29,562,experiment,72,↑,down,↓,0.7808400000012625,False,16
A016K29,563,experiment,156,↓,down,↓,0.9343015000013111,True,16
A016K29,564,experiment,36,→,left,←,0.9489833000006911,False,16
A016K29,565,experiment,168,←,left,←,0.9298858000001928,True,16
A016K29,566,experiment,96,→,right,→,0.9186869999994087,True,16
A016K29,567,experiment,60,↑,down,↓,0.7892882000014652,False,16
A016K29,568,experiment,60,↓,down,↓,0.7787024999997811,True,16
A016K29,569,experiment,156,←,left,←,0.7394893999990018,True,16
A016K29,570,experiment,48,←,left,←,1.0928033999989566,True,16
A016K29,571,experiment,96,←,left,←,0.8533771000002162,True,16
A016K29,572,experiment,12,←,left,←,0.8569449999995413,True,16
A016K29,573,experiment,84,↑,up,↑,1.1911012999989907,True,16
A016K29,574,experiment,24,↑,up,↑,0.8849625999991986,True,16
A016K29,575,experiment,84,←,left,←,0.8329974999996921,True,16
A016K29,576,experiment,132,→,right,→,0.7912166000005527,True,16
A016K29,577,experiment,48,↓,down,↓,0.9419743000016751,True,16
A016K29,578,experiment,36,↓,no_key,no_letter,-1.0,False,16
A016K29,579,experiment,120,←,no_key,no_letter,-1.0,False,16
A016K29,580,experiment,120,↓,no_key,no_letter,-1.0,False,16
A016K29,581,experiment,168,↓,down,↓,1.8307820999998512,True,16
A016K29,582,experiment,144,↓,down,↓,0.7703056000009383,True,16
A016K29,583,experiment,180,↓,down,↓,1.4530909000004613,True,16
A016K29,584,experiment,132,→,right,→,0.8989505999998073,True,16
A016K29,585,experiment,144,←,left,←,0.875655399999232,True,16
A016K29,586,experiment,12,←,left,←,1.091828099999475,True,16
A016K29,587,experiment,72,←,right,→,1.4038633000000118,False,16
A016K29,588,experiment,120,→,no_key,no_letter,-1.0,False,16
A016K29,589,experiment,24,↓,no_key,no_letter,-1.0,False,16
A016K29,590,experiment,84,→,right,→,0.7783605999993597,True,16
A016K29,591,experiment,84,→,left,←,0.9008926000005886,False,16
A016K29,592,experiment,48,←,left,←,1.0782487999986188,True,16
A016K29,593,experiment,36,→,left,←,0.8671221000004152,False,16
A016K29,594,experiment,72,↓,down,↓,0.8316517000002932,True,16
A016K29,595,experiment,72,←,left,←,0.8558165000013105,True,16
A016K29,596,experiment,120,←,left,←,0.5992863999999827,True,16
A016K29,597,experiment,60,←,left,←,1.1382912999997643,True,16
A016K29,598,training,180,↓,down,↓,0.8780415000001085,True,16
A016K29,599,training,120,←,left,←,0.728540799998882,True,16
A016K29,600,training,84,↑,up,↑,0.9677833000005194,True,16
A016K29,601,experiment,12,↓,down,↓,0.803723799999716,True,16
A016K29,602,experiment,24,→,right,→,0.7062308000004123,True,16
A016K29,603,experiment,132,←,left,←,0.6676748999998381,True,16
A016K29,604,experiment,132,→,right,→,0.7152685000000929,True,16
A016K29,605,experiment,36,↑,up,↑,0.9535436000005575,True,16
A016K29,606,experiment,84,→,right,→,0.6765742999996291,True,16
A016K29,607,experiment,180,↓,down,↓,1.453410399999484,True,16
A016K29,608,experiment,180,↑,right,→,0.8124704000001657,False,16
A016K29,609,experiment,156,↓,down,↓,0.7541216000008717,True,16
A016K29,610,experiment,180,↑,up,↑,0.797541399999318,True,16
A016K29,611,experiment,24,←,right,→,1.422638800000641,False,16
A016K29,612,experiment,156,↓,down,↓,0.8594640999999683,True,16
A016K29,613,experiment,84,↓,down,↓,0.7837381999997888,True,16
A016K29,614,experiment,72,→,right,→,0.7318959000003815,True,16
A016K29,615,experiment,84,↓,down,↓,0.8008827000012388,True,16
A016K29,616,experiment,180,↓,down,↓,0.8575598999996146,True,16
A016K29,617,experiment,168,→,no_key,no_letter,-1.0,False,16
A016K29,618,experiment,120,↑,up,↑,0.8122428000006039,True,16
A016K29,619,experiment,156,↑,no_key,no_letter,-1.0,False,16
A016K29,620,experiment,108,→,right,→,0.8926098000010825,True,16
A016K29,621,experiment,24,↑,no_key,no_letter,-1.0,False,16
A016K29,622,experiment,168,↓,down,↓,0.8068201999994926,True,16
A016K29,623,experiment,108,↓,left,←,0.8847241999992548,False,16
A016K29,624,experiment,132,→,right,→,1.1738423999995575,True,16
A016K29,625,experiment,144,↓,down,↓,1.0360433000005287,True,16
A016K29,626,experiment,96,↑,up,↑,1.1595837999993819,True,16
A016K29,627,experiment,108,↓,down,↓,0.7732030999995914,True,16
A016K29,628,experiment,120,→,left,←,0.9880794000000606,False,16
A016K29,629,experiment,120,←,left,←,0.9955100999995921,True,16
A016K29,630,experiment,60,←,left,←,1.2707513999994262,True,16
A016K29,631,experiment,48,←,left,←,0.8021449999996548,True,16
A016K29,632,experiment,108,↓,down,↓,1.3056225999989692,True,16
A016K29,633,experiment,156,↓,no_key,no_letter,-1.0,False,16
A016K29,634,experiment,60,←,left,←,0.8753181000010954,True,16
A016K29,635,experiment,60,↑,no_key,no_letter,-1.0,False,16
A016K29,636,experiment,48,→,right,→,1.051702300001125,True,16
A016K29,637,experiment,36,↑,no_key,no_letter,-1.0,False,16
A016K29,638,experiment,72,↓,down,↓,0.9921545999986847,True,16
A016K29,639,experiment,84,↓,left,←,0.9612333000004583,False,16
A016K29,640,experiment,144,←,left,←,0.8609288000006927,True,16
A016K29,641,experiment,72,↑,no_key,no_letter,-1.0,False,16
A016K29,642,experiment,96,↓,left,←,0.909688499999902,False,16
A016K29,643,experiment,144,↑,no_key,no_letter,-1.0,False,16
A016K29,644,experiment,48,←,left,←,0.8883832999999868,True,16
A016K29,645,experiment,12,→,no_key,no_letter,-1.0,False,16
A016K29,646,experiment,72,↑,up,↑,1.0347482999986823,True,16
A016K29,647,experiment,144,→,left,←,0.9251495000007708,False,16
A016K29,648,experiment,12,→,right,→,1.4275553000006767,True,16
A016K29,649,experiment,36,→,no_key,no_letter,-1.0,False,16
A016K29,650,experiment,48,→,right,→,0.7892243000005692,True,16
A016K29,651,experiment,168,↓,left,←,1.0104632000002312,False,16
A016K29,652,experiment,24,←,no_key,no_letter,-1.0,False,16
A016K29,653,experiment,120,↓,left,←,0.85959449999973,False,16
A016K29,654,experiment,96,↓,no_key,no_letter,-1.0,False,16
A016K29,655,experiment,12,↓,down,↓,0.9456023999991885,True,16
A016K29,656,experiment,60,↑,up,↑,1.5614676999994117,True,16
A016K29,657,experiment,168,↑,up,↑,0.7010740999994596,True,16
A016K29,658,experiment,96,↓,down,↓,0.8829205000001821,True,16
A016K29,659,experiment,36,→,right,→,1.3185447000014392,True,16
A016K29,660,experiment,132,←,left,←,1.0359183000000485,True,16
A016K29,661,training,96,←,no_key,no_letter,-1.0,False,16
A016K29,662,training,156,↑,up,↑,1.0428814999995666,True,16
A016K29,663,training,168,↓,no_key,no_letter,-1.0,False,16
A016K29,664,experiment,168,↓,no_key,no_letter,-1.0,False,16
A016K29,665,experiment,84,→,no_key,no_letter,-1.0,False,16
A016K29,666,experiment,60,↓,down,↓,0.815345700000762,True,16
A016K29,667,experiment,120,↑,up,↑,1.0122946000010415,True,16
A016K29,668,experiment,132,↑,up,↑,0.5725660000007338,True,16
A016K29,669,experiment,36,←,no_key,no_letter,-1.0,False,16
A016K29,670,experiment,72,→,right,→,1.055865399999675,True,16
A016K29,671,experiment,108,→,right,→,0.927056900000025,True,16
A016K29,672,experiment,168,↓,down,↓,0.8919724999996106,True,16
A016K29,673,experiment,12,→,right,→,0.9268450999989,True,16
A016K29,674,experiment,144,↑,up,↑,1.6639076999999816,True,16
A016K29,675,experiment,132,←,left,←,0.8737966999997298,True,16
A016K29,676,experiment,144,→,right,→,0.864788500000941,True,16
A016K29,677,experiment,24,→,no_key,no_letter,-1.0,False,16
A016K29,678,experiment,120,↑,up,↑,0.9757979000005435,True,16
A016K29,679,experiment,24,↑,no_key,no_letter,-1.0,False,16
A016K29,680,experiment,96,↑,up,↑,0.8719000999990385,True,16
A016K29,681,experiment,156,←,left,←,0.9392370999994455,True,16
A016K29,682,experiment,72,→,no_key,no_letter,-1.0,False,16
A016K29,683,experiment,12,↓,no_key,no_letter,-1.0,False,16
A016K29,684,experiment,120,↓,no_key,no_letter,-1.0,False,16
A016K29,685,experiment,84,→,right,→,0.6465367999990121,True,16
A016K29,686,experiment,72,↓,down,↓,1.0618493999991188,True,16
A016K29,687,experiment,24,←,no_key,no_letter,-1.0,False,16
A016K29,688,experiment,108,↓,down,↓,0.8944518999996944,True,16
A016K29,689,experiment,144,→,right,→,1.0460022999996,True,16
A016K29,690,experiment,144,↑,up,↑,1.08731330000046,True,16
A016K29,691,experiment,12,↓,down,↓,0.7937232999993284,True,16
A016K29,692,experiment,12,→,right,→,0.7974349000014627,True,16
A016K29,693,experiment,180,↓,no_key,no_letter,-1.0,False,16
A016K29,694,experiment,96,↑,up,↑,0.9517323000000033,True,16
A016K29,695,experiment,24,↑,no_key,no_letter,-1.0,False,16
A016K29,696,experiment,132,↓,down,↓,0.7553152999989834,True,16
A016K29,697,experiment,96,→,right,→,0.960782800000743,True,16
A016K29,698,experiment,168,↓,no_key,no_letter,-1.0,False,16
A016K29,699,experiment,84,↑,up,↑,1.0019472999993013,True,16
A016K29,700,experiment,156,↑,up,↑,0.7854427999991458,True,16
A016K29,701,experiment,108,↓,no_key,no_letter,-1.0,False,16
A016K29,702,experiment,48,→,right,→,1.0113617999995768,True,16
A016K29,703,experiment,48,→,right,→,0.7147514999996929,True,16
A016K29,704,experiment,48,←,no_key,no_letter,-1.0,False,16
A016K29,705,experiment,108,↓,no_key,no_letter,-1.0,False,16
A016K29,706,experiment,72,→,right,→,0.7453907999988587,True,16
A016K29,707,experiment,180,↑,no_key,no_letter,-1.0,False,16
A016K29,708,experiment,180,↑,no_key,no_letter,-1.0,False,16
A016K29,709,experiment,156,↑,up,↑,0.6451021000011679,True,16
A016K29,710,experiment,120,↑,up,↑,0.7913373999999749,True,16
A016K29,711,experiment,156,→,no_key,no_letter,-1.0,False,16
A016K29,712,experiment,60,←,left,←,1.1248498000004474,True,16
A016K29,713,experiment,36,↑,no_key,no_letter,-1.0,False,16
A016K29,714,experiment,84,↑,no_key,no_letter,-1.0,False,16
A016K29,715,experiment,48,←,left,←,0.9956082000007882,True,16
A016K29,716,experiment,132,→,right,→,0.8179766000012023,True,16
A016K29,717,experiment,168,↑,up,↑,0.9849011999995128,True,16
A016K29,718,experiment,60,→,right,→,0.8880969000001642,True,16
A016K29,719,experiment,60,→,no_key,no_letter,-1.0,False,16
A016K29,720,experiment,36,←,left,←,1.1737685999996756,True,16
A016K29,721,experiment,180,→,no_key,no_letter,-1.0,False,16
A016K29,722,experiment,36,↓,down,↓,1.0726649000007455,True,16
A016K29,723,experiment,96,←,left,←,1.277761699999246,True,16
A016K29,724,training,120,→,no_key,no_letter,-1.0,False,16
A016K29,725,training,84,↑,up,↑,0.8867123999989417,True,16
A016K29,726,training,96,←,left,←,1.092673699999068,True,16
A016K29,727,experiment,72,→,right,→,0.7861348000005819,True,16
A016K29,728,experiment,72,↓,down,↓,0.9488521000002947,True,16
A016K29,729,experiment,48,→,right,→,0.7556273000009242,True,16
A016K29,730,experiment,144,↑,up,↑,0.844349200000579,True,16
A016K29,731,experiment,60,↓,down,↓,0.805533299999297,True,16
A016K29,732,experiment,108,←,left,←,0.9674534000005224,True,16
A016K29,733,experiment,156,→,right,→,1.0816235000002052,True,16
A016K29,734,experiment,12,↑,up,↑,0.8992535999987012,True,16
A016K29,735,experiment,120,→,right,→,0.7146185000001424,True,16
A016K29,736,experiment,96,↓,down,↓,0.7521387000015238,True,16
A016K29,737,experiment,24,←,left,←,0.8659330999998929,True,16
A016K29,738,experiment,12,↑,up,↑,0.8829124999992928,True,16
A016K29,739,experiment,84,→,right,→,0.7054282000008243,True,16
A016K29,740,experiment,96,↑,no_key,no_letter,-1.0,False,16
A016K29,741,experiment,180,↓,down,↓,0.8533890999988216,True,16
A016K29,742,experiment,144,↓,down,↓,0.7088938999986567,True,16
A016K29,743,experiment,156,→,right,→,1.105554800000391,True,16
A016K29,744,experiment,60,↑,up,↑,0.8245580000002519,True,16
A016K29,745,experiment,24,→,right,→,0.704190299999027,True,16
A016K29,746,experiment,132,←,left,←,1.0886128999991342,True,16
A016K29,747,experiment,144,→,right,→,0.704884900000252,True,16
A016K29,748,experiment,108,↓,down,↓,0.728321100001267,True,16
A016K29,749,experiment,180,↑,left,←,0.8002200000009907,False,16
A016K29,750,experiment,60,→,no_key,no_letter,-1.0,False,16
A016K29,751,experiment,168,↑,up,↑,1.6313541999988956,True,16
A016K29,752,experiment,156,↓,down,↓,1.0884986000000936,True,16
A016K29,753,experiment,108,↓,down,↓,0.8976359000007506,True,16
A016K29,754,experiment,120,↓,down,↓,0.8203233999993245,True,16
A016K29,755,experiment,24,→,left,←,1.1316272000003664,False,16
A016K29,756,experiment,12,↓,down,↓,0.9195294000001013,True,16
A016K29,757,experiment,120,←,right,→,0.6707084999998187,False,16
A016K29,758,experiment,84,↓,down,↓,0.9720269000008557,True,16
A016K29,759,experiment,24,↓,up,↑,0.9884098999991693,False,16
A016K29,760,experiment,60,↑,no_key,no_letter,-1.0,False,16
A016K29,761,experiment,36,←,left,←,1.1113695000003645,True,16
A016K29,762,experiment,132,↓,down,↓,0.8424424000004365,True,16
A016K29,763,experiment,108,↓,no_key,no_letter,-1.0,False,16
A016K29,764,experiment,36,↑,up,↑,1.017154200000732,True,16
A016K29,765,experiment,72,↓,down,↓,0.860964999999851,True,16
A016K29,766,experiment,72,←,left,←,0.9693064000002778,True,16
A016K29,767,experiment,120,↑,down,↓,0.8772271999987424,False,16
A016K29,768,experiment,168,→,right,→,0.9359384999988833,True,16
A016K29,769,experiment,12,←,no_key,no_letter,-1.0,False,16
A016K29,770,experiment,132,←,no_key,no_letter,-1.0,False,16
A016K29,771,experiment,36,→,right,→,0.6666263000006438,True,16
A016K29,772,experiment,180,→,right,→,0.8179599000013695,True,16
A016K29,773,experiment,156,↑,no_key,no_letter,-1.0,False,16
A016K29,774,experiment,168,←,left,←,1.0054321999996318,True,16
A016K29,775,experiment,48,↓,down,↓,0.7937840000013239,True,16
A016K29,776,experiment,168,↑,up,↑,0.9783717000009347,True,16
A016K29,777,experiment,132,↓,down,↓,0.7784611999995832,True,16
A016K29,778,experiment,48,→,no_key,no_letter,-1.0,False,16
A016K29,779,experiment,96,→,left,←,0.9842631999999867,False,16
A016K29,780,experiment,84,→,right,→,0.7942481000009138,True,16
A016K29,781,experiment,48,→,left,←,1.1478699000017514,False,16
A016K29,782,experiment,36,←,right,→,0.998447899999519,False,16
A016K29,783,experiment,180,↑,up,↑,1.0496698999995715,True,16
A016K29,784,experiment,96,↑,up,↑,1.3739922000004299,True,16
A016K29,785,experiment,144,←,left,←,1.0174403000000893,True,16
A016K29,786,experiment,84,↑,no_key,no_letter,-1.0,False,16
A016K29,787,training,96,→,right,→,0.6992522000000463,True,16
A016K29,788,training,168,→,right,→,0.7801174000014726,True,16
A016K29,789,training,120,→,no_key,no_letter,-1.0,False,16
A016K29,790,experiment,108,↓,down,↓,0.7550017000012303,True,16
A016K29,791,experiment,48,↑,left,←,1.1230711999996856,False,16
A016K29,792,experiment,180,←,left,←,0.7348741000005248,True,16
A016K29,793,experiment,84,←,left,←,0.6026301000001695,True,16
A016K29,794,experiment,144,←,left,←,0.6374826999999641,True,16
A016K29,795,experiment,60,↓,down,↓,0.8708540000006906,True,16
A016K29,796,experiment,132,←,no_key,no_letter,-1.0,False,16
A016K29,797,experiment,168,↓,down,↓,0.7480224999999336,True,16
A016K29,798,experiment,168,↑,up,↑,0.9046791000000667,True,16
A016K29,799,experiment,84,↑,no_key,no_letter,-1.0,False,16
A016K29,800,experiment,132,↑,down,↓,0.8717089000001579,False,16
A016K29,801,experiment,120,←,left,←,0.9846016999999847,True,16
A016K29,802,experiment,72,↓,down,↓,0.7205771999997523,True,16
A016K29,803,experiment,168,↑,up,↑,1.0473172000001796,True,16
A016K29,804,experiment,12,←,right,→,0.8713284000004933,False,16
A016K29,805,experiment,180,↓,down,↓,0.8960267999991629,True,16
A016K29,806,experiment,24,↑,no_key,no_letter,-1.0,False,16
A016K29,807,experiment,48,←,left,←,0.9577503999989858,True,16
A016K29,808,experiment,120,↑,no_key,no_letter,-1.0,False,16
A016K29,809,experiment,48,↓,down,↓,0.7820006999991165,True,16
A016K29,810,experiment,132,→,no_key,no_letter,-1.0,False,16
A016K29,811,experiment,36,←,left,←,0.8583847000008973,True,16
A016K29,812,experiment,72,←,left,←,0.8330459000007977,True,16
A016K29,813,experiment,36,↓,down,↓,1.0170298000011826,True,16
A016K29,814,experiment,72,←,no_key,no_letter,-1.0,False,16
A016K29,815,experiment,24,↑,up,↑,0.863603099998727,True,16
A016K29,816,experiment,120,←,left,←,0.690151099999639,True,16
A016K29,817,experiment,84,←,no_key,no_letter,-1.0,False,16
A016K29,818,experiment,156,↑,up,↑,0.9101352999987284,True,16
A016K29,819,experiment,84,↑,down,↓,0.8226039999990462,False,16
A016K29,820,experiment,72,↓,down,↓,0.6700462000007974,True,16
A016K29,821,experiment,48,→,right,→,0.7124837999999727,True,16
A016K29,822,experiment,156,↑,up,↑,0.8827354000004561,True,16
A016K29,823,experiment,144,←,left,←,0.8409011000003375,True,16
A016K29,824,experiment,12,↑,up,↑,0.9160284999998112,True,16
A016K29,825,experiment,120,↓,down,↓,0.8029681999996683,True,16
A016K29,826,experiment,60,←,left,←,0.7153928000006999,True,16
A016K29,827,experiment,36,→,right,→,0.9170993000007002,True,16
A016K29,828,experiment,168,↑,up,↑,1.0589030000010098,True,16
A016K29,829,experiment,96,←,left,←,0.6222608000007313,True,16
A016K29,830,experiment,96,→,right,→,0.5845009999993636,True,16
A016K29,831,experiment,144,↑,no_key,no_letter,-1.0,False,16
A016K29,832,experiment,156,→,right,→,0.6552147999991575,True,16
A016K29,833,experiment,156,↑,up,↑,0.746163500001785,True,16
A016K29,834,experiment,24,←,left,←,0.8099017999993521,True,16
A016K29,835,experiment,132,←,no_key,no_letter,-1.0,False,16
A016K29,836,experiment,60,→,right,→,0.6710456000000704,True,16
A016K29,837,experiment,36,↓,down,↓,0.8352694999994128,True,16
A016K29,838,experiment,144,→,no_key,no_letter,-1.0,False,16
A016K29,839,experiment,108,↓,down,↓,0.6386185999999725,True,16
A016K29,840,experiment,12,←,no_key,no_letter,-1.0,False,16
A016K29,841,experiment,108,→,no_key,no_letter,-1.0,False,16
A016K29,842,experiment,12,←,down,↓,0.8791058999995585,False,16
A016K29,843,experiment,60,↓,no_key,no_letter,-1.0,False,16
A016K29,844,experiment,96,←,left,←,0.9421194000005926,True,16
A016K29,845,experiment,180,←,no_key,no_letter,-1.0,False,16
A016K29,846,experiment,108,↓,down,↓,0.7644105999988824,True,16
A016K29,847,experiment,180,↓,down,↓,0.6626278999992792,True,16
A016K29,848,experiment,96,↑,up,↑,0.7607604000004358,True,16
A016K29,849,experiment,24,↑,up,↑,0.7832184999988385,True,16
