PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
23K21,440,experiment,120,←,left,←,0.761337700067088,True,18
23K21,441,experiment,96,→,left,←,0.970776200061664,False,18
23K21,442,experiment,180,←,left,←,1.5000398999545723,True,18
23K21,443,experiment,48,↓,down,↓,1.0842011000495404,True,18
23K21,444,experiment,132,↓,down,↓,0.5348883999977261,True,18
23K21,445,experiment,156,↑,right,→,0.8297799999127164,False,18
23K21,446,experiment,48,←,left,←,0.6844372000778094,True,18
23K21,447,experiment,120,↓,down,↓,0.7300658000167459,True,18
23K21,448,experiment,168,↑,left,←,1.2203810999635607,False,18
23K21,449,experiment,24,→,right,→,0.5977420000126585,True,18
23K21,450,experiment,168,→,right,→,0.8741026000352576,True,18
23K21,451,experiment,72,→,right,→,0.7821209999965504,True,18
23K21,452,experiment,168,←,left,←,0.7416363999946043,True,18
23K21,453,experiment,96,←,right,→,0.7605493000010028,False,18
23K21,454,experiment,168,↑,up,↑,0.4670770999509841,True,18
23K21,455,experiment,12,→,left,←,0.9844388000201434,False,18
23K21,456,experiment,144,→,right,→,0.47492539999075234,True,18
23K21,457,experiment,156,←,left,←,0.5190262999385595,True,18
23K21,458,experiment,132,→,right,→,0.43388749996665865,True,18
23K21,459,experiment,72,↑,up,↑,0.4740048999665305,True,18
23K21,460,experiment,180,↓,left,←,0.7244182000868022,False,18
23K21,461,experiment,96,←,left,←,1.3728014000225812,True,18
23K21,462,experiment,48,↓,down,↓,0.7428270999807864,True,18
23K21,463,experiment,36,↑,up,↑,0.7001626999117434,True,18
23K21,464,experiment,180,↑,up,↑,0.495949300006032,True,18
23K21,465,experiment,132,↓,right,→,1.2170515999896452,False,18
23K21,466,experiment,96,↑,up,↑,0.43348769994918257,True,18
23K21,467,experiment,84,←,left,←,0.7619647000683472,True,18
23K21,468,experiment,12,←,left,←,0.7308455999009311,True,18
23K21,469,experiment,24,→,right,→,0.4689982000272721,True,18
23K21,470,experiment,180,↓,right,→,0.8835928000044078,False,18
23K21,471,experiment,24,←,left,←,0.6800976999802515,True,18
23K21,472,training,108,↓,no_key,no_letter,-1.0,False,18
23K21,473,training,12,↓,down,↓,0.38384240004234016,True,18
23K21,474,training,60,↓,down,↓,0.3168571999995038,True,18
23K21,475,experiment,120,↓,down,↓,0.3334638000233099,True,18
23K21,476,experiment,72,↓,no_key,no_letter,-1.0,False,18
23K21,477,experiment,168,↑,up,↑,0.5602632999652997,True,18
23K21,478,experiment,84,↓,up,↑,1.116061499924399,False,18
23K21,479,experiment,12,→,right,→,0.577875699964352,True,18
23K21,480,experiment,132,→,right,→,0.6626215999713168,True,18
23K21,481,experiment,72,←,left,←,0.5347886000527069,True,18
23K21,482,experiment,180,←,right,→,0.5766947000520304,False,18
23K21,483,experiment,144,←,left,←,0.6471953000873327,True,18
23K21,484,experiment,24,↑,up,↑,0.6760606999741867,True,18
23K21,485,experiment,180,→,left,←,0.4829818999860436,False,18
23K21,486,experiment,180,↑,up,↑,0.5525464999955148,True,18
23K21,487,experiment,108,←,left,←,0.5758000999921933,True,18
23K21,488,experiment,108,←,right,→,0.5140989000210539,False,18
23K21,489,experiment,48,↓,down,↓,0.5701525999465957,True,18
23K21,490,experiment,12,↑,up,↑,1.4630810000235215,True,18
23K21,491,experiment,36,←,left,←,0.8976360999513417,True,18
23K21,492,experiment,180,↑,up,↑,0.6638945000013337,True,18
23K21,493,experiment,144,↓,down,↓,0.6330607999116182,True,18
23K21,494,experiment,60,↑,up,↑,0.5336345999967307,True,18
23K21,495,experiment,168,→,right,→,0.5024085999466479,True,18
23K21,496,experiment,60,→,left,←,0.6053489999612793,False,18
23K21,497,experiment,60,↓,down,↓,0.5840564999962226,True,18
23K21,498,experiment,168,↓,down,↓,0.5304729000199586,True,18
23K21,499,experiment,120,→,right,→,0.536139199975878,True,18
23K21,500,experiment,72,↑,up,↑,0.7089780999813229,True,18
23K21,501,experiment,36,↓,no_key,no_letter,-1.0,False,18
23K21,502,experiment,24,←,right,→,0.6422739999834448,False,18
23K21,503,experiment,60,↓,down,↓,0.7326795000117272,True,18
23K21,504,experiment,132,↑,up,↑,0.5200942000374198,True,18
23K21,505,experiment,156,←,left,←,0.8387937999796122,True,18
23K21,506,experiment,144,↑,up,↑,0.5049890000373125,True,18
23K21,507,experiment,84,←,left,←,0.6706088000210002,True,18
23K21,508,experiment,132,→,right,→,0.5854830000316724,True,18
23K21,509,experiment,132,→,left,←,1.052960200002417,False,18
23K21,510,experiment,144,↓,down,↓,0.48878089990466833,True,18
23K21,511,experiment,108,←,down,↓,0.9413563999114558,False,18
23K21,512,experiment,48,←,left,←,0.7595005000475794,True,18
23K21,513,experiment,156,→,right,→,0.5470998999662697,True,18
23K21,514,experiment,72,→,right,→,0.6236337000736967,True,18
23K21,515,experiment,156,↓,down,↓,0.8130959999980405,True,18
23K21,516,experiment,84,↑,up,↑,0.4739661000203341,True,18
23K21,517,experiment,120,←,left,←,1.298180100042373,True,18
23K21,518,experiment,96,→,left,←,0.9753572000190616,False,18
23K21,519,experiment,168,↑,up,↑,0.5155198000138626,True,18
23K21,520,experiment,96,↑,up,↑,0.8602036000229418,True,18
23K21,521,experiment,84,↑,up,↑,0.5736830000532791,True,18
23K21,522,experiment,108,↑,up,↑,0.5732006999896839,True,18
23K21,523,experiment,156,←,left,←,0.6268479999853298,True,18
23K21,524,experiment,12,↓,down,↓,0.8372801999794319,True,18
23K21,525,experiment,24,→,right,→,0.6525794999906793,True,18
23K21,526,experiment,36,→,left,←,0.8174967000959441,False,18
23K21,527,experiment,96,↓,left,←,0.8700450999895111,False,18
23K21,528,experiment,120,←,left,←,0.47226700000464916,True,18
23K21,529,experiment,48,←,left,←,0.7918158000102267,True,18
23K21,530,experiment,96,←,left,←,0.5584511000197381,True,18
23K21,531,experiment,12,↑,up,↑,0.4959435999626294,True,18
23K21,532,experiment,24,↓,down,↓,0.5375520000234246,True,18
23K21,533,experiment,48,←,right,→,0.41687800001818687,False,18
23K21,534,experiment,36,↓,down,↓,0.5169893000274897,True,18
23K21,535,training,108,↑,up,↑,0.7713248999789357,True,18
23K21,536,training,72,←,left,←,0.6405526000307873,True,18
23K21,537,training,36,→,right,→,0.9555970000801608,True,18
23K21,538,experiment,84,→,right,→,1.7234089000849053,True,18
23K21,539,experiment,120,↑,up,↑,0.49310740001965314,True,18
23K21,540,experiment,60,→,right,→,0.8861220999388024,True,18
23K21,541,experiment,156,←,right,→,0.7518729999428615,False,18
23K21,542,experiment,108,↑,up,↑,0.43334920005872846,True,18
23K21,543,experiment,72,↓,down,↓,1.7432333999313414,True,18
23K21,544,experiment,180,→,left,←,0.7482170999282971,False,18
23K21,545,experiment,24,↓,up,↑,0.6235310001065955,False,18
23K21,546,experiment,144,↑,up,↑,0.7376088999444619,True,18
23K21,547,experiment,48,←,left,←,0.7875502000097185,True,18
23K21,548,experiment,48,←,left,←,0.43371450004633516,True,18
23K21,549,experiment,60,↑,up,↑,0.4169996000127867,True,18
23K21,550,experiment,144,→,right,→,0.4757392999017611,True,18
23K21,551,experiment,120,↑,up,↑,0.6956748999655247,True,18
23K21,552,experiment,72,↓,down,↓,0.4002773999236524,True,18
23K21,553,experiment,24,→,left,←,0.9024596000090241,False,18
23K21,554,experiment,120,↓,down,↓,0.5042827000143006,True,18
23K21,555,experiment,60,↑,up,↑,1.5618252999847755,True,18
23K21,556,experiment,132,↓,down,↓,0.626566500053741,True,18
23K21,557,experiment,144,←,left,←,1.3403099999995902,True,18
23K21,558,experiment,156,←,left,←,1.146256300038658,True,18
23K21,559,experiment,168,→,left,←,0.6728919999441132,False,18
23K21,560,experiment,108,→,left,←,0.9122460999060422,False,18
23K21,561,experiment,180,↓,down,↓,0.7460374999791384,True,18
23K21,562,experiment,96,←,left,←,0.7384086999809369,True,18
23K21,563,experiment,48,↑,up,↑,0.7917858000146225,True,18
23K21,564,experiment,120,→,right,→,0.7752156000351533,True,18
23K21,565,experiment,84,↓,down,↓,0.888846299960278,True,18
23K21,566,experiment,12,↓,left,←,0.777497100061737,False,18
23K21,567,experiment,168,↑,up,↑,0.7597502999706194,True,18
23K21,568,experiment,168,→,right,→,0.5784658000338823,True,18
23K21,569,experiment,12,↑,up,↑,0.49762339994776994,True,18
23K21,570,experiment,108,←,left,←,0.549804300069809,True,18
23K21,571,experiment,168,←,left,←,0.5916413000086322,True,18
23K21,572,experiment,132,→,left,←,1.0691266000503674,False,18
23K21,573,experiment,72,→,no_key,no_letter,-1.0,False,18
23K21,574,experiment,156,↓,left,←,0.8004175999667495,False,18
23K21,575,experiment,36,↓,down,↓,0.636356099974364,True,18
23K21,576,experiment,132,←,left,←,0.6981972999637946,True,18
23K21,577,experiment,36,←,right,→,0.6300940999062732,False,18
23K21,578,experiment,12,↑,up,↑,0.4340467000147328,True,18
23K21,579,experiment,48,←,left,←,0.7358640000456944,True,18
23K21,580,experiment,96,→,right,→,0.4216924000065774,True,18
23K21,581,experiment,36,↓,left,←,0.8920022000093013,False,18
23K21,582,experiment,180,→,right,→,0.6350764000089839,True,18
23K21,583,experiment,72,←,left,←,1.149111400009133,True,18
23K21,584,experiment,12,→,left,←,0.7594117000699043,False,18
23K21,585,experiment,24,→,right,→,0.5853430998977274,True,18
23K21,586,experiment,84,↑,up,↑,0.6585619000252336,True,18
23K21,587,experiment,156,→,left,←,0.7693240999942645,False,18
23K21,588,experiment,96,↓,down,↓,0.47722229990176857,True,18
23K21,589,experiment,24,←,left,←,0.7199451000196859,True,18
23K21,590,experiment,108,→,right,→,0.5941041000187397,True,18
23K21,591,experiment,96,←,left,←,0.6720631000353023,True,18
23K21,592,experiment,36,↓,left,←,0.7876662999624386,False,18
23K21,593,experiment,144,↓,down,↓,0.6118344999849796,True,18
23K21,594,experiment,180,←,right,→,0.9491994000272825,False,18
23K21,595,experiment,84,↓,down,↓,0.7472147999797016,True,18
23K21,596,experiment,132,↑,up,↑,0.5490682000527158,True,18
23K21,597,experiment,60,→,right,→,0.777449700050056,True,18
23K21,598,training,156,←,left,←,0.5912865999853238,True,18
23K21,599,training,12,←,left,←,0.3847007999429479,True,18
23K21,600,training,96,↓,down,↓,0.4333895999006927,True,18
23K21,601,experiment,144,↓,down,↓,0.4339258000254631,True,18
23K21,602,experiment,120,↓,down,↓,0.5262956999940798,True,18
23K21,603,experiment,24,←,left,←,0.4006230999948457,True,18
23K21,604,experiment,168,→,right,→,0.665045200032182,True,18
23K21,605,experiment,60,↑,down,↓,0.6072683000238612,False,18
23K21,606,experiment,72,↓,down,↓,0.43381960003171116,True,18
23K21,607,experiment,84,↓,down,↓,0.39969220000784844,True,18
23K21,608,experiment,12,←,left,←,0.5782479000044987,True,18
23K21,609,experiment,168,→,right,→,0.47527809999883175,True,18
23K21,610,experiment,72,←,left,←,0.5912817999487743,True,18
23K21,611,experiment,96,↑,up,↑,0.36671949992887676,True,18
23K21,612,experiment,144,↓,up,↑,0.6325190999777988,False,18
23K21,613,experiment,24,→,right,→,0.7708741000387818,True,18
23K21,614,experiment,180,→,right,→,0.6179916999535635,True,18
23K21,615,experiment,132,←,left,←,0.6301591999363154,True,18
23K21,616,experiment,24,→,right,→,0.7984560000477359,True,18
23K21,617,experiment,180,→,right,→,0.7612496999790892,True,18
23K21,618,experiment,156,↑,left,←,0.7855356999207288,False,18
23K21,619,experiment,84,→,right,→,1.2392617999576032,True,18
23K21,620,experiment,84,↑,up,↑,0.7177812999580055,True,18
23K21,621,experiment,108,←,left,←,0.7429448000621051,True,18
23K21,622,experiment,108,←,left,←,0.6906014999840409,True,18
23K21,623,experiment,72,←,left,←,0.4852665999205783,True,18
23K21,624,experiment,168,→,right,→,0.5994836000027135,True,18
23K21,625,experiment,156,←,left,←,0.4731329999631271,True,18
23K21,626,experiment,36,→,right,→,0.5722317999461666,True,18
23K21,627,experiment,96,←,left,←,0.6519807999720797,True,18
23K21,628,experiment,120,↓,up,↑,0.848249000031501,False,18
23K21,629,experiment,144,←,left,←,1.2022365999873728,True,18
23K21,630,experiment,48,↑,up,↑,0.43411130004096776,True,18
23K21,631,experiment,168,↓,down,↓,0.5665066000074148,True,18
23K21,632,experiment,12,→,right,→,0.47776170005090535,True,18
23K21,633,experiment,48,→,right,→,1.138368200045079,True,18
23K21,634,experiment,12,←,left,←,0.5719383000396192,True,18
23K21,635,experiment,96,↓,down,↓,0.6750995999900624,True,18
23K21,636,experiment,48,↑,down,↓,1.0601127999834716,False,18
23K21,637,experiment,60,→,right,→,0.40119360003154725,True,18
23K21,638,experiment,144,↑,up,↑,0.9137989999726415,True,18
23K21,639,experiment,96,→,left,←,0.7930115000344813,False,18
23K21,640,experiment,132,↓,down,↓,0.9302880000323057,True,18
23K21,641,experiment,108,→,left,←,0.690428200061433,False,18
23K21,642,experiment,132,→,left,←,1.1888747999910265,False,18
23K21,643,experiment,60,←,left,←,0.9379809000529349,True,18
23K21,644,experiment,120,→,right,→,0.5113210999406874,True,18
23K21,645,experiment,12,↑,up,↑,0.5067305999109522,True,18
23K21,646,experiment,180,←,right,→,0.7815786999417469,False,18
23K21,647,experiment,84,→,left,←,0.6400083999615163,False,18
23K21,648,experiment,48,→,up,↑,0.7009879000252113,False,18
23K21,649,experiment,120,→,left,←,0.7090113000012934,False,18
23K21,650,experiment,180,→,right,→,0.36698659998364747,True,18
23K21,651,experiment,60,→,right,→,0.6291771000251174,True,18
23K21,652,experiment,24,↑,up,↑,0.928097500000149,True,18
23K21,653,experiment,72,→,right,→,0.43365579994861037,True,18
23K21,654,experiment,132,→,up,↑,0.8024543999927118,False,18
23K21,655,experiment,36,→,right,→,0.4335366999730468,True,18
23K21,656,experiment,156,↓,no_key,no_letter,-1.0,False,18
23K21,657,experiment,36,→,left,←,0.7313329000025988,False,18
23K21,658,experiment,36,→,right,→,0.475652499939315,True,18
23K21,659,experiment,108,→,left,←,0.7567556001013145,False,18
23K21,660,experiment,156,←,left,←,0.5026322000194341,True,18
23K21,661,training,120,↑,left,←,1.0761620999546722,False,18
23K21,662,training,144,↓,down,↓,0.43370409996714443,True,18
23K21,663,training,168,←,left,←,0.43355900002643466,True,18
23K21,664,experiment,168,←,left,←,0.9027533000335097,True,18
23K21,665,experiment,60,↓,down,↓,0.6173415000084788,True,18
23K21,666,experiment,108,→,right,→,0.5206045999657363,True,18
23K21,667,experiment,180,↓,down,↓,0.3999581999378279,True,18
23K21,668,experiment,180,↓,down,↓,0.40008170006331056,True,18
23K21,669,experiment,96,→,left,←,0.6993975999066606,False,18
23K21,670,experiment,156,→,left,←,0.7264874000102282,False,18
23K21,671,experiment,24,→,left,←,0.8200633000815287,False,18
23K21,672,experiment,60,↓,down,↓,0.433565599960275,True,18
23K21,673,experiment,144,↑,down,↓,0.7955017999047413,False,18
23K21,674,experiment,96,↑,down,↓,0.983961799996905,False,18
23K21,675,experiment,60,→,right,→,0.6307887000730261,True,18
23K21,676,experiment,12,↓,down,↓,0.7162104999879375,True,18
23K21,677,experiment,84,↓,down,↓,0.6774985999800265,True,18
23K21,678,experiment,84,←,down,↓,0.8075027000159025,False,18
23K21,679,experiment,156,↑,no_key,no_letter,-1.0,False,18
23K21,680,experiment,84,←,left,←,0.5016818000003695,True,18
23K21,681,experiment,36,←,left,←,0.8393660000292584,True,18
23K21,682,experiment,132,↓,down,↓,0.4335562000051141,True,18
23K21,683,experiment,24,→,right,→,1.7770421999739483,True,18
23K21,684,experiment,36,↑,up,↑,1.1206535999663174,True,18
23K21,685,experiment,120,←,left,←,0.4176708000013605,True,18
23K21,686,experiment,72,→,left,←,0.8369154999963939,False,18
23K21,687,experiment,24,←,left,←,0.6006779000163078,True,18
23K21,688,experiment,132,↓,down,↓,0.7104832999175414,True,18
23K21,689,experiment,144,←,left,←,0.4785277000628412,True,18
23K21,690,experiment,120,↑,up,↑,1.3439777999883518,True,18
23K21,691,experiment,48,↑,up,↑,0.5505827999440953,True,18
23K21,692,experiment,108,↓,down,↓,0.4672123999334872,True,18
23K21,693,experiment,96,←,right,→,0.8378117999527603,False,18
23K21,694,experiment,144,↓,down,↓,0.510983599931933,True,18
23K21,695,experiment,180,↑,up,↑,0.605854400084354,True,18
23K21,696,experiment,180,↑,left,←,0.7695624000625685,False,18
23K21,697,experiment,72,←,left,←,0.6994748000288382,True,18
23K21,698,experiment,84,↓,down,↓,0.6719429999357089,True,18
23K21,699,experiment,48,↑,down,↓,0.7427681999979541,False,18
23K21,700,experiment,108,↑,no_key,no_letter,-1.0,False,18
23K21,701,experiment,72,↓,down,↓,0.6231995000271127,True,18
23K21,702,experiment,12,←,left,←,0.7677686000242829,True,18
23K21,703,experiment,168,←,right,→,0.7026647999882698,False,18
23K21,704,experiment,36,↑,up,↑,1.3702732999809086,True,18
23K21,705,experiment,60,↓,down,↓,0.7663355000549927,True,18
23K21,706,experiment,108,↑,left,←,0.624120399937965,False,18
23K21,707,experiment,96,→,right,→,0.607334699947387,True,18
23K21,708,experiment,12,↑,right,→,1.0240429999539629,False,18
23K21,709,experiment,12,↓,no_key,no_letter,-1.0,False,18
23K21,710,experiment,156,↓,down,↓,0.6332200999604538,True,18
23K21,711,experiment,168,↑,down,↓,0.8212190999183804,False,18
23K21,712,experiment,120,←,left,←,0.7248593000695109,True,18
23K21,713,experiment,48,→,left,←,1.3479772000573575,False,18
23K21,714,experiment,132,←,left,←,0.596591499983333,True,18
23K21,715,experiment,132,←,left,←,0.4792602000525221,True,18
23K21,716,experiment,72,→,right,→,1.1923456999938935,True,18
23K21,717,experiment,36,←,left,←,1.806870299973525,True,18
23K21,718,experiment,156,↓,down,↓,0.763979300041683,True,18
23K21,719,experiment,144,↑,up,↑,1.3850226000649855,True,18
23K21,720,experiment,168,→,right,→,1.1636675999034196,True,18
23K21,721,experiment,48,→,left,←,0.754021400003694,False,18
23K21,722,experiment,24,↓,up,↑,0.7113371000159532,False,18
23K21,723,experiment,120,→,right,→,0.6037095999345183,True,18
23K21,724,training,180,←,left,←,0.8441282999701798,True,18
23K21,725,training,168,↑,up,↑,1.1077023000689223,True,18
23K21,726,training,156,←,left,←,0.852980799973011,True,18
23K21,727,experiment,120,↓,down,↓,0.4339443000499159,True,18
23K21,728,experiment,120,↓,down,↓,0.43378439999651164,True,18
23K21,729,experiment,144,←,left,←,0.661385599989444,True,18
23K21,730,experiment,24,↑,left,←,0.9030980999814346,False,18
23K21,731,experiment,132,→,right,→,0.48169369995594025,True,18
23K21,732,experiment,36,←,right,→,0.7963382001034915,False,18
23K21,733,experiment,12,↓,up,↑,0.8032217000145465,False,18
23K21,734,experiment,12,→,right,→,0.4666842999868095,True,18
23K21,735,experiment,180,←,left,←,0.5574478999478742,True,18
23K21,736,experiment,24,↑,up,↑,0.62277679995168,True,18
23K21,737,experiment,36,↑,up,↑,1.128988999989815,True,18
23K21,738,experiment,96,↑,left,←,0.8500545000424609,False,18
23K21,739,experiment,168,↑,up,↑,1.308091999962926,True,18
23K21,740,experiment,144,→,right,→,0.5450664999661967,True,18
23K21,741,experiment,12,↑,up,↑,0.4960757000371814,True,18
23K21,742,experiment,108,↓,down,↓,1.4902252999600023,True,18
23K21,743,experiment,60,↑,up,↑,0.5276452000252903,True,18
23K21,744,experiment,108,←,left,←,0.5015470000216737,True,18
23K21,745,experiment,24,←,left,←,0.38470429996959865,True,18
23K21,746,experiment,84,↑,left,←,1.0016963999951258,False,18
23K21,747,experiment,168,→,right,→,0.7858749000588432,True,18
23K21,748,experiment,60,←,left,←,0.8367569999536499,True,18
23K21,749,experiment,108,→,left,←,0.5014586999313906,False,18
23K21,750,experiment,180,↓,left,←,1.5401337000075728,False,18
23K21,751,experiment,132,←,left,←,1.3002865000162274,True,18
23K21,752,experiment,108,→,right,→,0.49003330001141876,True,18
23K21,753,experiment,168,↑,up,↑,0.6200920999981463,True,18
23K21,754,experiment,36,↑,right,→,0.9372966000810266,False,18
23K21,755,experiment,72,←,left,←,0.4335796000668779,True,18
23K21,756,experiment,84,→,right,→,0.4009905999992043,True,18
23K21,757,experiment,156,↑,up,↑,0.7737353999400511,True,18
23K21,758,experiment,96,→,right,→,0.41718409990426153,True,18
23K21,759,experiment,24,←,left,←,0.4341982000041753,True,18
23K21,760,experiment,72,↑,up,↑,0.6807719999924302,True,18
23K21,761,experiment,48,→,right,→,0.4171232000226155,True,18
23K21,762,experiment,72,←,right,→,1.0340048999059945,False,18
23K21,763,experiment,180,↑,up,↑,0.49301229999400675,True,18
23K21,764,experiment,120,←,right,→,0.5646775000495836,False,18
23K21,765,experiment,156,↑,up,↑,0.6773356999037787,True,18
23K21,766,experiment,144,↑,up,↑,0.41705079993698746,True,18
23K21,767,experiment,60,↑,down,↓,1.3643716999795288,False,18
23K21,768,experiment,72,↓,down,↓,0.693751799990423,True,18
23K21,769,experiment,156,←,left,←,0.8382778000086546,True,18
23K21,770,experiment,60,↑,up,↑,0.6413892999989912,True,18
23K21,771,experiment,84,↓,down,↓,0.5864595000166446,True,18
23K21,772,experiment,48,→,left,←,0.8058374000247568,False,18
23K21,773,experiment,12,↑,right,→,1.0814811000600457,False,18
23K21,774,experiment,48,←,left,←,0.9742968999780715,True,18
23K21,775,experiment,96,↓,left,←,0.5988148000324145,False,18
23K21,776,experiment,132,→,right,→,1.9085330000380054,True,18
23K21,777,experiment,120,→,left,←,0.6595292999409139,False,18
23K21,778,experiment,132,←,left,←,0.6464611999690533,True,18
23K21,779,experiment,156,↑,left,←,0.6922204000875354,False,18
23K21,780,experiment,96,↑,up,↑,0.7256783000193536,True,18
23K21,781,experiment,168,←,left,←,1.3592602000571787,True,18
23K21,782,experiment,36,↓,down,↓,0.9102396999951452,True,18
23K21,783,experiment,180,→,no_key,no_letter,-1.0,False,18
23K21,784,experiment,48,↓,down,↓,1.1461185000371188,True,18
23K21,785,experiment,144,↑,up,↑,0.3842018999857828,True,18
23K21,786,experiment,84,→,right,→,0.7219697000691667,True,18
23K21,787,training,180,→,right,→,0.6727849000599235,True,18
23K21,788,training,36,→,right,→,0.38413250003941357,True,18
23K21,789,training,48,←,right,→,0.30190969991963357,False,18
23K21,790,experiment,108,↑,up,↑,0.545700200018473,True,18
23K21,791,experiment,180,↑,up,↑,0.6241374999517575,True,18
23K21,792,experiment,60,↑,up,↑,0.4722561000380665,True,18
23K21,793,experiment,144,←,left,←,0.47539310005959123,True,18
23K21,794,experiment,96,↓,down,↓,1.2132679000496864,True,18
23K21,795,experiment,36,↓,down,↓,0.683227299945429,True,18
23K21,796,experiment,84,↓,down,↓,0.7564517999999225,True,18
23K21,797,experiment,96,↓,down,↓,0.4006635999539867,True,18
23K21,798,experiment,180,↑,up,↑,1.01853330002632,True,18
23K21,799,experiment,132,↑,up,↑,1.067854299908504,True,18
23K21,800,experiment,48,↓,down,↓,0.8091750999446958,True,18
23K21,801,experiment,132,→,right,→,1.3398663999978453,True,18
23K21,802,experiment,84,→,right,→,0.6012868999969214,True,18
23K21,803,experiment,36,↑,left,←,0.7767944000661373,False,18
23K21,804,experiment,96,←,left,←,0.524961999966763,True,18
23K21,805,experiment,144,↓,down,↓,0.7878507999703288,True,18
23K21,806,experiment,156,→,right,→,1.0805167999351397,True,18
23K21,807,experiment,24,←,right,→,0.4862792999483645,False,18
23K21,808,experiment,120,→,right,→,0.5297672000015154,True,18
23K21,809,experiment,72,↓,down,↓,0.809762499993667,True,18
23K21,810,experiment,156,↓,down,↓,0.7548126999754459,True,18
23K21,811,experiment,24,←,left,←,0.7757937000133097,True,18
23K21,812,experiment,12,↓,down,↓,0.4863754999823868,True,18
23K21,813,experiment,36,→,right,→,0.5562909001018852,True,18
23K21,814,experiment,108,→,right,→,0.5832591999787837,True,18
23K21,815,experiment,120,↓,down,↓,0.6847853999352083,True,18
23K21,816,experiment,72,↓,down,↓,0.5360566000454128,True,18
23K21,817,experiment,24,↑,up,↑,0.4974464999977499,True,18
23K21,818,experiment,96,←,right,→,0.596722700051032,False,18
23K21,819,experiment,12,←,left,←,0.6160141999134794,True,18
23K21,820,experiment,12,→,right,→,0.5244401999516413,True,18
23K21,821,experiment,120,←,left,←,1.1185646000085399,True,18
23K21,822,experiment,72,←,left,←,0.43373499996960163,True,18
23K21,823,experiment,60,←,left,←,0.4012283000629395,True,18
23K21,824,experiment,144,→,right,→,0.47385880001820624,True,18
23K21,825,experiment,60,→,right,→,0.5017894998891279,True,18
23K21,826,experiment,120,↓,down,↓,0.7396054000128061,True,18
23K21,827,experiment,168,↓,down,↓,0.5799588999943808,True,18
23K21,828,experiment,84,→,right,→,0.5193622000515461,True,18
23K21,829,experiment,24,↓,down,↓,0.4858340999344364,True,18
23K21,830,experiment,168,↓,down,↓,0.542689900030382,True,18
23K21,831,experiment,144,→,right,→,0.5985216000117362,True,18
23K21,832,experiment,180,←,left,←,1.1413019000319764,True,18
23K21,833,experiment,108,↑,up,↑,0.7045067000435665,True,18
23K21,834,experiment,60,↑,up,↑,0.6635404999833554,True,18
23K21,835,experiment,48,↓,down,↓,0.4851117000216618,True,18
23K21,836,experiment,48,→,right,→,0.5465043999720365,True,18
23K21,837,experiment,180,←,left,←,0.7586971999844536,True,18
23K21,838,experiment,84,→,right,→,0.5021861999994144,True,18
23K21,839,experiment,132,←,left,←,0.5164212000090629,True,18
23K21,840,experiment,36,↑,down,↓,0.8884276999160647,False,18
23K21,841,experiment,108,→,right,→,0.567895199987106,True,18
23K21,842,experiment,12,↓,left,←,0.7941375999944285,False,18
23K21,843,experiment,168,→,right,→,0.5544001000234857,True,18
23K21,844,experiment,156,↓,down,↓,0.7165725999511778,True,18
23K21,845,experiment,132,→,right,→,0.6556137999286875,True,18
23K21,846,experiment,168,↓,down,↓,0.586202000034973,True,18
23K21,847,experiment,156,↓,down,↓,0.6168587999418378,True,18
23K21,848,experiment,72,→,right,→,0.49161639995872974,True,18
23K21,849,experiment,48,→,right,→,0.5755336000584066,True,18
