PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-SP0611M27,70,experiment,14,↑,up,↑,0.4838668000884354,True,48
2B-SP0611M27,71,experiment,26,↑,up,↑,0.38388690003193915,True,48
2B-SP0611M27,72,experiment,17,←,right,→,0.5506047999951988,False,48
2B-SP0611M27,73,experiment,13,←,no_key,no_letter,-1.0,False,48
2B-SP0611M27,74,experiment,19,↑,up,↑,0.4670782999601215,True,48
2B-SP0611M27,75,experiment,31,→,right,→,0.4337511998601258,True,48
2B-SP0611M27,76,experiment,30,→,right,→,0.4670396000146866,True,48
2B-SP0611M27,77,experiment,24,→,right,→,0.4836423001252115,True,48
2B-SP0611M27,78,experiment,22,→,right,→,0.7504355001728982,True,48
2B-SP0611M27,79,experiment,23,→,right,→,0.4840816000942141,True,48
2B-SP0611M27,80,experiment,21,→,right,→,0.5172857001889497,True,48
2B-SP0611M27,81,experiment,15,↑,up,↑,0.5338735999539495,True,48
2B-SP0611M27,82,experiment,20,↓,no_key,no_letter,-1.0,False,48
2B-SP0611M27,83,experiment,18,←,no_key,no_letter,-1.0,False,48
2B-SP0611M27,84,experiment,16,←,left,←,0.7005257001146674,True,48
2B-SP0611M27,85,experiment,14,←,left,←,0.7171793000306934,True,64
2B-SP0611M27,86,experiment,21,→,right,→,0.8173601001035422,True,64
2B-SP0611M27,87,experiment,20,→,right,→,0.8339973001275212,True,64
2B-SP0611M27,88,experiment,31,←,right,→,0.4673329000361264,False,64
2B-SP0611M27,89,experiment,30,↑,up,↑,0.7171815999317914,True,64
2B-SP0611M27,90,experiment,13,←,left,←,0.5502800999674946,True,64
2B-SP0611M27,91,experiment,15,←,left,←,0.5171264000236988,True,64
2B-SP0611M27,92,experiment,27,←,left,←,0.5004192001651973,True,64
2B-SP0611M27,93,experiment,16,→,right,→,0.4186674999073148,True,64
2B-SP0611M27,94,experiment,17,↑,up,↑,0.6673347000032663,True,64
2B-SP0611M27,95,experiment,23,→,right,→,0.6523009000811726,True,64
2B-SP0611M27,96,experiment,19,↑,up,↑,0.8005884001031518,True,64
2B-SP0611M27,97,experiment,29,→,right,→,0.6171832999680191,True,64
2B-SP0611M27,98,experiment,22,↑,up,↑,0.717111999867484,True,64
2B-SP0611M27,99,experiment,24,→,right,→,0.4170953999273479,True,64
2B-SP0611M27,100,experiment,28,←,left,←,0.6673095000442117,True,64
2B-SP0611M27,101,experiment,26,→,right,→,0.5005239997990429,True,64
2B-SP0611M27,102,experiment,18,↑,up,↑,0.7692442999687046,True,64
2B-SP0611M27,103,experiment,25,↑,up,↑,0.6171844000928104,True,64
2B-SP0611M27,104,experiment,18,↓,up,↑,0.5838405999820679,False,59
2B-SP0611M27,105,experiment,19,↓,down,↓,0.8671860001049936,True,59
2B-SP0611M27,106,experiment,17,↓,down,↓,0.8003909999970347,True,59
2B-SP0611M27,107,experiment,14,↑,down,↓,0.6004866000730544,False,59
2B-SP0611M27,108,experiment,22,←,no_key,no_letter,-1.0,False,59
2B-SP0611M27,109,experiment,16,↑,up,↑,0.8004623998422176,True,59
2B-SP0611M27,110,experiment,20,↑,up,↑,0.7669714998919517,True,59
2B-SP0611M27,111,experiment,23,↑,up,↑,0.4340121999848634,True,59
2B-SP0611M27,112,experiment,13,↓,down,↓,0.9172243000939488,True,59
2B-SP0611M27,113,experiment,21,→,right,→,0.7339582999702543,True,59
2B-SP0611M27,114,experiment,26,→,right,→,0.4503428000025451,True,59
2B-SP0611M27,115,experiment,15,→,right,→,0.9171593999490142,True,59
2B-SP0611M27,116,experiment,31,←,left,←,0.7838030999992043,True,59
2B-SP0611M27,117,experiment,27,↓,down,↓,0.5505054001696408,True,59
2B-SP0611M27,118,experiment,30,→,right,→,0.684156000148505,True,59
2B-SP0611M27,119,experiment,24,↓,down,↓,0.7007409001234919,True,59
2B-SP0611M27,120,experiment,28,←,left,←,0.8671109999995679,True,59
2B-SP0611M27,121,experiment,25,←,left,←,0.4838503999635577,True,59
2B-SP0611M27,122,experiment,29,↑,up,↑,0.6671867000404745,True,59
2B-SP0611M27,123,experiment,25,↑,up,↑,0.4337904001586139,True,54
2B-SP0611M27,124,experiment,18,→,right,→,0.4340536999516189,True,54
2B-SP0611M27,125,experiment,30,↑,up,↑,0.5503936000168324,True,54
2B-SP0611M27,126,experiment,14,→,right,→,0.6837913000490516,True,54
2B-SP0611M27,127,experiment,13,↑,up,↑,0.649974700063467,True,54
2B-SP0611M27,128,experiment,23,↑,up,↑,0.4838070999830961,True,54
2B-SP0611M27,129,experiment,19,←,left,←,0.7504855000879616,True,54
2B-SP0611M27,130,experiment,16,←,left,←,0.4336726001929492,True,54
2B-SP0611M27,131,experiment,31,↓,down,↓,0.7506502999458462,True,54
2B-SP0611M27,132,experiment,28,↑,up,↑,0.7670469000004232,True,54
2B-SP0611M27,133,experiment,27,↑,up,↑,0.4839404998347163,True,54
2B-SP0611M27,134,experiment,24,←,left,←,0.8505820999853313,True,54
2B-SP0611M27,135,experiment,15,↑,up,↑,0.6671348998788744,True,54
2B-SP0611M27,136,experiment,22,↓,no_key,no_letter,-1.0,False,54
2B-SP0611M27,137,experiment,20,↑,no_key,no_letter,-1.0,False,54
2B-SP0611M27,138,experiment,17,←,left,←,0.46721090003848076,True,54
2B-SP0611M27,139,experiment,21,→,right,→,0.435576600022614,True,54
2B-SP0611M27,140,experiment,26,←,left,←,0.7170539000071585,True,54
2B-SP0611M27,141,experiment,29,↓,down,↓,0.5672383999917656,True,54
2B-SP0611M27,142,experiment,26,↓,down,↓,0.7335987000260502,True,52
2B-SP0611M27,143,experiment,14,↓,down,↓,0.4172038999386132,True,52
2B-SP0611M27,144,experiment,13,↑,up,↑,0.5171193999703974,True,52
2B-SP0611M27,145,experiment,19,←,left,←,0.4670170000754297,True,52
2B-SP0611M27,146,experiment,21,→,right,→,0.600558300036937,True,52
2B-SP0611M27,147,experiment,24,←,left,←,0.6337453001178801,True,52
2B-SP0611M27,148,experiment,18,→,right,→,0.38370250002481043,True,52
2B-SP0611M27,149,experiment,27,↓,down,↓,0.8004850998986512,True,52
2B-SP0611M27,150,experiment,16,→,right,→,0.48397850012406707,True,52
2B-SP0611M27,151,experiment,15,←,left,←,0.43379869987256825,True,52
2B-SP0611M27,152,experiment,23,→,right,→,0.418757600011304,True,52
2B-SP0611M27,153,experiment,25,←,left,←,0.6672193999402225,True,52
2B-SP0611M27,154,experiment,17,↑,up,↑,0.48385940003208816,True,52
2B-SP0611M27,155,experiment,29,←,left,←,0.8003881999757141,True,52
2B-SP0611M27,156,experiment,30,↑,up,↑,0.4686904998961836,True,52
2B-SP0611M27,157,experiment,22,→,right,→,0.43569549988023937,True,52
2B-SP0611M27,158,experiment,28,←,left,←,0.483722300035879,True,52
2B-SP0611M27,159,experiment,31,→,right,→,0.43381919991225004,True,52
2B-SP0611M27,160,experiment,20,↑,no_key,no_letter,-1.0,False,52
2B-SP0611M27,161,experiment,23,→,right,→,0.6503778998740017,True,50
2B-SP0611M27,162,experiment,18,↓,down,↓,0.7671495000831783,True,50
2B-SP0611M27,163,experiment,27,↑,up,↑,0.7502575998660177,True,50
2B-SP0611M27,164,experiment,17,↓,down,↓,0.5505642001517117,True,50
2B-SP0611M27,165,experiment,29,←,no_key,no_letter,-1.0,False,50
2B-SP0611M27,166,experiment,16,↑,up,↑,0.5505815001670271,True,50
2B-SP0611M27,167,experiment,20,→,right,→,0.40038700005970895,True,50
2B-SP0611M27,168,experiment,25,←,no_key,no_letter,-1.0,False,50
2B-SP0611M27,169,experiment,24,→,right,→,0.7505658001173288,True,50
2B-SP0611M27,170,experiment,30,↑,up,↑,0.6505927999969572,True,50
2B-SP0611M27,171,experiment,31,↓,down,↓,0.7172048999927938,True,50
2B-SP0611M27,172,experiment,21,→,no_key,no_letter,-1.0,False,50
2B-SP0611M27,173,experiment,22,←,left,←,0.7504247999750078,True,50
2B-SP0611M27,174,experiment,13,↓,down,↓,0.7338170998264104,True,50
2B-SP0611M27,175,experiment,26,←,left,←,0.6005599000491202,True,50
2B-SP0611M27,176,experiment,14,→,right,→,0.4519738999661058,True,50
2B-SP0611M27,177,experiment,15,→,right,→,0.7006757999770343,True,50
2B-SP0611M27,178,experiment,19,→,right,→,0.41710010007955134,True,50
2B-SP0611M27,179,experiment,28,←,left,←,0.5672512999735773,True,50
2B-SP0611M27,180,experiment,29,←,right,→,0.7171271000988781,False,48
2B-SP0611M27,181,experiment,26,↓,no_key,no_letter,-1.0,False,48
2B-SP0611M27,182,experiment,25,←,no_key,no_letter,-1.0,False,48
2B-SP0611M27,183,experiment,17,→,right,→,0.46708600013516843,True,48
2B-SP0611M27,184,experiment,22,↓,down,↓,0.7671734998002648,True,48
2B-SP0611M27,185,experiment,16,→,right,→,0.43540419987402856,True,48
2B-SP0611M27,186,experiment,20,←,no_key,no_letter,-1.0,False,48
2B-SP0611M27,187,experiment,15,←,left,←,0.7169814000371844,True,48
2B-SP0611M27,188,experiment,19,↑,up,↑,0.7674187999218702,True,48
2B-SP0611M27,189,experiment,14,↑,up,↑,0.48388130008243024,True,48
2B-SP0611M27,190,experiment,31,↓,down,↓,0.5838095999788493,True,48
2B-SP0611M27,191,experiment,27,→,right,→,0.7515202998183668,True,48
2B-SP0611M27,192,experiment,21,←,left,←,0.41719750012271106,True,48
2B-SP0611M27,193,experiment,30,↓,down,↓,0.6171310001518577,True,48
2B-SP0611M27,194,experiment,24,→,no_key,no_letter,-1.0,False,48
2B-SP0611M27,195,experiment,28,←,left,←,0.43416060018353164,True,48
2B-SP0611M27,196,experiment,13,↓,down,↓,0.5193729000166059,True,48
2B-SP0611M27,197,experiment,18,↓,down,↓,0.6688124001957476,True,48
2B-SP0611M27,198,experiment,23,→,right,→,0.6356957000680268,True,48
2B-SP0611M27,199,experiment,22,↑,up,↑,0.6170974001288414,True,53
2B-SP0611M27,200,experiment,25,↑,up,↑,0.6837700000032783,True,53
2B-SP0611M27,201,experiment,29,↑,up,↑,0.7004668000154197,True,53
2B-SP0611M27,202,experiment,13,→,right,→,0.8170467999298126,True,53
2B-SP0611M27,203,experiment,30,↑,up,↑,0.8023623998742551,True,53
2B-SP0611M27,204,experiment,26,↑,up,↑,0.6836860999464989,True,53
2B-SP0611M27,205,experiment,21,↓,no_key,no_letter,-1.0,False,53
2B-SP0611M27,206,experiment,19,↓,down,↓,0.817187299951911,True,53
2B-SP0611M27,207,experiment,31,←,left,←,0.8001310999970883,True,53
2B-SP0611M27,208,experiment,23,→,right,→,0.45061830012127757,True,53
2B-SP0611M27,209,experiment,14,←,left,←,0.7671570999082178,True,53
2B-SP0611M27,210,experiment,15,←,left,←,0.7671723000239581,True,53
2B-SP0611M27,211,experiment,27,↓,down,↓,0.5671949000097811,True,53
2B-SP0611M27,212,experiment,16,↓,down,↓,0.7505520998965949,True,53
2B-SP0611M27,213,experiment,28,←,left,←,0.51718939980492,True,53
2B-SP0611M27,214,experiment,18,↑,no_key,no_letter,-1.0,False,53
2B-SP0611M27,215,experiment,24,↑,up,↑,0.8172447001561522,True,53
2B-SP0611M27,216,experiment,17,←,left,←,0.7839238999877125,True,53
2B-SP0611M27,217,experiment,20,↑,up,↑,0.4503681000787765,True,53
2B-SP0611M27,218,experiment,29,↓,down,↓,0.7170921000652015,True,51
2B-SP0611M27,219,experiment,19,↓,down,↓,0.8171932999975979,True,51
2B-SP0611M27,220,experiment,16,→,left,←,0.6671607999596745,False,51
2B-SP0611M27,221,experiment,15,↑,up,↑,0.5022599000949413,True,51
2B-SP0611M27,222,experiment,13,↓,down,↓,0.6173026000615209,True,51
2B-SP0611M27,223,experiment,21,→,right,→,0.6505842001643032,True,51
2B-SP0611M27,224,experiment,20,↑,up,↑,0.5004646999295801,True,51
2B-SP0611M27,225,experiment,27,→,right,→,0.4670647999737412,True,51
2B-SP0611M27,226,experiment,18,↓,down,↓,0.7838514999020845,True,51
2B-SP0611M27,227,experiment,24,↓,down,↓,0.7338978999760002,True,51
2B-SP0611M27,228,experiment,31,↑,up,↑,0.8002437001559883,True,51
2B-SP0611M27,229,experiment,23,←,left,←,0.5005068001337349,True,51
2B-SP0611M27,230,experiment,30,←,left,←,0.7505676001310349,True,51
2B-SP0611M27,231,experiment,14,↓,down,↓,0.5839513998944312,True,51
2B-SP0611M27,232,experiment,22,↓,down,↓,0.6003311001695693,True,51
2B-SP0611M27,233,experiment,26,↓,down,↓,0.4170272999908775,True,51
2B-SP0611M27,234,experiment,17,←,no_key,no_letter,-1.0,False,51
2B-SP0611M27,235,experiment,25,↑,up,↑,0.8169368000235409,True,51
2B-SP0611M27,236,experiment,28,←,left,←,0.4356633999850601,True,51
2B-SP0611M27,237,experiment,13,←,left,←,0.5333051001653075,True,49
2B-SP0611M27,238,experiment,16,↑,left,←,0.43378870002925396,False,49
2B-SP0611M27,239,experiment,22,→,no_key,no_letter,-1.0,False,49
2B-SP0611M27,240,experiment,28,↓,down,↓,0.5840389998629689,True,49
2B-SP0611M27,241,experiment,27,↓,down,↓,0.6687568000052124,True,49
2B-SP0611M27,242,experiment,31,←,left,←,0.5504997000098228,True,49
2B-SP0611M27,243,experiment,29,←,left,←,0.5520376998465508,True,49
2B-SP0611M27,244,experiment,20,↑,up,↑,0.750599900027737,True,49
2B-SP0611M27,245,experiment,30,↑,up,↑,0.6019689999520779,True,49
2B-SP0611M27,246,experiment,14,←,left,←,0.617265900131315,True,49
2B-SP0611M27,247,experiment,24,↑,up,↑,0.6171537998598069,True,49
2B-SP0611M27,248,experiment,26,↑,up,↑,0.6005550001282245,True,49
2B-SP0611M27,249,experiment,21,↑,up,↑,0.7004929999820888,True,49
2B-SP0611M27,250,experiment,19,→,right,→,0.6186699999962002,True,49
2B-SP0611M27,251,experiment,17,↓,no_key,no_letter,-1.0,False,49
2B-SP0611M27,252,experiment,23,↑,up,↑,0.683871699962765,True,49
2B-SP0611M27,253,experiment,15,←,left,←,0.700062699848786,True,49
2B-SP0611M27,254,experiment,18,↑,up,↑,0.7505930000916123,True,49
2B-SP0611M27,255,experiment,25,↓,no_key,no_letter,-1.0,False,49
2B-SP0611M27,256,experiment,27,↑,up,↑,0.6174079000484198,True,54
2B-SP0611M27,257,experiment,24,↓,no_key,no_letter,-1.0,False,54
2B-SP0611M27,258,experiment,21,↓,down,↓,0.5171206998638809,True,54
2B-SP0611M27,259,experiment,14,↓,down,↓,0.48579740012064576,True,54
2B-SP0611M27,260,experiment,25,→,right,→,0.683845599880442,True,54
2B-SP0611M27,261,experiment,19,↑,no_key,no_letter,-1.0,False,54
2B-SP0611M27,262,experiment,28,↑,up,↑,0.7336884001269937,True,54
2B-SP0611M27,263,experiment,18,↑,up,↑,0.5506241999100894,True,54
2B-SP0611M27,264,experiment,26,→,right,→,0.6339467000216246,True,54
2B-SP0611M27,265,experiment,17,←,left,←,0.5837530000135303,True,54
2B-SP0611M27,266,experiment,13,←,left,←,0.48371090018190444,True,54
2B-SP0611M27,267,experiment,22,↑,up,↑,0.8338917000219226,True,54
2B-SP0611M27,268,experiment,30,←,left,←,0.8504709000699222,True,54
2B-SP0611M27,269,experiment,20,↓,down,↓,0.8169153998605907,True,54
2B-SP0611M27,270,experiment,23,↓,down,↓,0.6347201000899076,True,54
2B-SP0611M27,271,experiment,15,↑,up,↑,0.7505284000653774,True,54
2B-SP0611M27,272,experiment,31,↑,up,↑,0.5672345999628305,True,54
2B-SP0611M27,273,experiment,16,→,right,→,0.5339836000930518,True,54
2B-SP0611M27,274,experiment,29,↑,up,↑,0.650441899895668,True,54
2B-SP0611M27,275,experiment,19,↓,down,↓,0.6839082001242787,True,52
2B-SP0611M27,276,experiment,31,↑,up,↑,0.45053720008581877,True,52
2B-SP0611M27,277,experiment,21,↑,up,↑,0.3838947999756783,True,52
2B-SP0611M27,278,experiment,16,↑,up,↑,0.3674688001628965,True,52
2B-SP0611M27,279,experiment,25,↑,up,↑,0.35057489993050694,True,52
2B-SP0611M27,280,experiment,15,↓,down,↓,0.5837123999372125,True,52
2B-SP0611M27,281,experiment,14,↓,down,↓,0.5337908000219613,True,52
2B-SP0611M27,282,experiment,28,↓,down,↓,0.4338883999735117,True,52
2B-SP0611M27,283,experiment,24,↓,down,↓,0.41716700000688434,True,52
2B-SP0611M27,284,experiment,13,↑,up,↑,0.6023434000089765,True,52
2B-SP0611M27,285,experiment,20,→,no_key,no_letter,-1.0,False,52
2B-SP0611M27,286,experiment,30,←,left,←,0.8337177000939846,True,52
2B-SP0611M27,287,experiment,27,←,left,←,0.5505222000647336,True,52
2B-SP0611M27,288,experiment,17,↓,down,↓,0.5835945999715477,True,52
2B-SP0611M27,289,experiment,29,↓,down,↓,0.7170977999921888,True,52
2B-SP0611M27,290,experiment,23,↓,down,↓,0.43386510014533997,True,52
2B-SP0611M27,291,experiment,26,←,left,←,0.7505785000976175,True,52
2B-SP0611M27,292,experiment,22,→,right,→,0.8005051000509411,True,52
2B-SP0611M27,293,experiment,18,→,right,→,0.5673729002010077,True,52
2B-SP0611M27,294,experiment,24,←,left,←,0.6672336999326944,True,50
2B-SP0611M27,295,experiment,25,↓,no_key,no_letter,-1.0,False,50
2B-SP0611M27,296,experiment,27,↑,up,↑,0.7187536000274122,True,50
2B-SP0611M27,297,experiment,29,←,right,→,0.6837996998801827,False,50
2B-SP0611M27,298,experiment,15,↓,no_key,no_letter,-1.0,False,50
2B-SP0611M27,299,experiment,18,↑,up,↑,0.5504944999702275,True,50
2B-SP0611M27,300,experiment,19,→,right,→,0.40139060001820326,True,50
2B-SP0611M27,301,experiment,13,→,right,→,0.6839394001290202,True,50
2B-SP0611M27,302,experiment,22,→,right,→,0.5834315000101924,True,50
2B-SP0611M27,303,experiment,23,↓,down,↓,0.5503626998979598,True,50
2B-SP0611M27,304,experiment,21,↓,down,↓,0.5004541999660432,True,50
2B-SP0611M27,305,experiment,26,↓,down,↓,0.40048099984414876,True,50
2B-SP0611M27,306,experiment,14,↑,up,↑,0.5170515000354499,True,50
2B-SP0611M27,307,experiment,16,↑,up,↑,0.6337473001331091,True,50
2B-SP0611M27,308,experiment,31,→,up,↑,0.48378339991904795,False,50
2B-SP0611M27,309,experiment,17,↓,no_key,no_letter,-1.0,False,50
2B-SP0611M27,310,experiment,30,↓,down,↓,0.6337931000161916,True,50
2B-SP0611M27,311,experiment,28,→,right,→,0.45058740000240505,True,50
2B-SP0611M27,312,experiment,20,→,right,→,0.6672396999783814,True,50
2B-SP0611M27,313,experiment,13,←,left,←,0.5669577000662684,True,55
2B-SP0611M27,314,experiment,28,↓,down,↓,0.7671252998989075,True,55
2B-SP0611M27,315,experiment,24,↓,down,↓,0.7672188000287861,True,55
2B-SP0611M27,316,experiment,29,→,right,→,0.750551100121811,True,55
2B-SP0611M27,317,experiment,21,→,right,→,0.433839000063017,True,55
2B-SP0611M27,318,experiment,27,→,right,→,0.40043699997477233,True,55
2B-SP0611M27,319,experiment,22,→,right,→,0.6337608001194894,True,55
2B-SP0611M27,320,experiment,17,↑,up,↑,0.7838101999368519,True,55
2B-SP0611M27,321,experiment,14,↑,up,↑,0.7171791999135166,True,55
2B-SP0611M27,322,experiment,30,→,right,→,0.6170822998974472,True,55
2B-SP0611M27,323,experiment,19,←,right,→,0.48384150001220405,False,55
2B-SP0611M27,324,experiment,20,←,left,←,0.7020203999709338,True,55
2B-SP0611M27,325,experiment,15,↓,no_key,no_letter,-1.0,False,55
2B-SP0611M27,326,experiment,26,↑,up,↑,0.7521643999498338,True,55
2B-SP0611M27,327,experiment,25,↑,up,↑,0.5837415000423789,True,55
2B-SP0611M27,328,experiment,31,↑,up,↑,0.7023055001627654,True,55
2B-SP0611M27,329,experiment,23,←,left,←,0.8171739999670535,True,55
2B-SP0611M27,330,experiment,18,←,left,←,0.6340896999463439,True,55
2B-SP0611M27,331,experiment,16,←,left,←,0.6004729999694973,True,55
2B-SP0611M27,332,experiment,28,↑,up,↑,0.7674191000405699,True,53
2B-SP0611M27,333,experiment,31,←,left,←,0.6671185998711735,True,53
2B-SP0611M27,334,experiment,23,→,right,→,0.40050860005430877,True,53
2B-SP0611M27,335,experiment,15,↑,up,↑,0.6837003000546247,True,53
2B-SP0611M27,336,experiment,20,↓,no_key,no_letter,-1.0,False,53
2B-SP0611M27,337,experiment,22,↓,down,↓,0.5671670001465827,True,53
2B-SP0611M27,338,experiment,27,→,right,→,0.48368700011633337,True,53
2B-SP0611M27,339,experiment,24,↑,up,↑,0.6337645000312477,True,53
2B-SP0611M27,340,experiment,29,↑,up,↑,0.6671472999732941,True,53
2B-SP0611M27,341,experiment,16,←,left,←,0.7171072999481112,True,53
2B-SP0611M27,342,experiment,14,←,left,←,0.5674657002091408,True,53
2B-SP0611M27,343,experiment,30,↑,up,↑,0.7023901001084596,True,53
2B-SP0611M27,344,experiment,25,↓,down,↓,0.7670891000889242,True,53
2B-SP0611M27,345,experiment,18,↑,up,↑,0.6838394999504089,True,53
2B-SP0611M27,346,experiment,19,↓,down,↓,0.7504940000362694,True,53
2B-SP0611M27,347,experiment,17,↓,down,↓,0.7172652001027018,True,53
2B-SP0611M27,348,experiment,26,↑,up,↑,0.6853541999589652,True,53
2B-SP0611M27,349,experiment,13,←,left,←,0.5337620999198407,True,53
2B-SP0611M27,350,experiment,21,↓,no_key,no_letter,-1.0,False,53
