PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-MC3007K21,38,experiment,15,→,right,→,0.6673325001029298,True,58
2A-MC3007K21,39,experiment,22,↓,down,↓,0.5337132000131533,True,58
2A-MC3007K21,40,experiment,18,←,left,←,0.6671493999892846,True,58
2A-MC3007K21,41,experiment,14,←,left,←,0.5338129999581724,True,58
2A-MC3007K21,42,experiment,31,↓,down,↓,0.5171353000914678,True,58
2A-MC3007K21,43,experiment,30,↓,down,↓,0.8004165999591351,True,58
2A-MC3007K21,44,experiment,26,←,left,←,0.6838031000224873,True,58
2A-MC3007K21,45,experiment,25,↑,down,↓,0.5839619999751449,False,58
2A-MC3007K21,46,experiment,20,↓,down,↓,0.5670243999920785,True,58
2A-MC3007K21,47,experiment,17,↓,down,↓,0.7338781000580639,True,53
2A-MC3007K21,48,experiment,21,↓,right,→,0.6006034000311047,False,53
2A-MC3007K21,49,experiment,23,↑,no_key,no_letter,-1.0,False,53
2A-MC3007K21,50,experiment,24,→,right,→,0.5171386000001803,True,53
2A-MC3007K21,51,experiment,14,↓,down,↓,0.5834741001017392,True,53
2A-MC3007K21,52,experiment,22,↓,down,↓,0.783904799958691,True,53
2A-MC3007K21,53,experiment,29,←,left,←,0.5173727999208495,True,53
2A-MC3007K21,54,experiment,25,→,right,→,0.4504342000000179,True,53
2A-MC3007K21,55,experiment,18,←,left,←,0.6838529999367893,True,53
2A-MC3007K21,56,experiment,28,←,left,←,0.6338363999966532,True,53
2A-MC3007K21,57,experiment,20,↑,up,↑,0.6339952999260277,True,53
2A-MC3007K21,58,experiment,13,↓,down,↓,0.51713200006634,True,53
2A-MC3007K21,59,experiment,16,←,right,→,0.5168650000123307,False,53
2A-MC3007K21,60,experiment,26,↑,up,↑,0.6170062000164762,True,53
2A-MC3007K21,61,experiment,19,←,left,←,0.45048270002007484,True,53
2A-MC3007K21,62,experiment,30,←,right,→,0.5172378000570461,False,53
2A-MC3007K21,63,experiment,27,→,right,→,0.6173361000837758,True,53
2A-MC3007K21,64,experiment,15,←,no_key,no_letter,-1.0,False,53
2A-MC3007K21,65,experiment,31,↑,up,↑,0.7171377999475226,True,53
2A-MC3007K21,66,experiment,14,→,right,→,0.4682633000193164,True,69
2A-MC3007K21,67,experiment,17,→,right,→,0.4172490000491962,True,69
2A-MC3007K21,68,experiment,24,→,right,→,0.4838938999455422,True,69
2A-MC3007K21,69,experiment,13,←,left,←,0.6504486999474466,True,69
2A-MC3007K21,70,experiment,27,→,right,→,0.8004417000338435,True,69
2A-MC3007K21,71,experiment,26,↑,up,↑,0.6172526000300422,True,69
2A-MC3007K21,72,experiment,18,↓,down,↓,0.8841489000478759,True,69
2A-MC3007K21,73,experiment,21,↑,up,↑,0.583676700014621,True,69
2A-MC3007K21,74,experiment,19,↑,up,↑,0.5004126999992877,True,69
2A-MC3007K21,75,experiment,20,→,right,→,0.5004130000015721,True,69
2A-MC3007K21,76,experiment,16,↓,down,↓,0.6337374999420717,True,69
2A-MC3007K21,77,experiment,31,←,left,←,0.5173077000072226,True,69
2A-MC3007K21,78,experiment,25,↓,down,↓,0.7170159999513999,True,69
2A-MC3007K21,79,experiment,15,←,left,←,0.700242199935019,True,69
2A-MC3007K21,80,experiment,30,↑,up,↑,0.7172629999695346,True,69
2A-MC3007K21,81,experiment,23,↑,up,↑,0.783726800000295,True,69
2A-MC3007K21,82,experiment,22,→,right,→,0.7503713000332937,True,69
2A-MC3007K21,83,experiment,29,↓,down,↓,0.6170535000273958,True,69
2A-MC3007K21,84,experiment,28,↑,up,↑,0.8173526000464335,True,69
2A-MC3007K21,85,experiment,28,→,right,→,0.7523617999395356,True,64
2A-MC3007K21,86,experiment,13,←,right,→,0.7837773999199271,False,64
2A-MC3007K21,87,experiment,27,→,right,→,0.617358599905856,True,64
2A-MC3007K21,88,experiment,18,↓,down,↓,0.6169613000238314,True,64
2A-MC3007K21,89,experiment,20,→,right,→,0.6505899999756366,True,64
2A-MC3007K21,90,experiment,23,→,right,→,0.5507125000003725,True,64
2A-MC3007K21,91,experiment,25,↓,down,↓,0.7519635000498965,True,64
2A-MC3007K21,92,experiment,15,→,right,→,0.6506820999784395,True,64
2A-MC3007K21,93,experiment,30,↑,up,↑,0.718662399915047,True,64
2A-MC3007K21,94,experiment,14,↓,down,↓,0.8669645000481978,True,64
2A-MC3007K21,95,experiment,21,↓,down,↓,0.668701299931854,True,64
2A-MC3007K21,96,experiment,22,↑,up,↑,0.8672233999241143,True,64
2A-MC3007K21,97,experiment,16,→,right,→,0.4504606999689713,True,64
2A-MC3007K21,98,experiment,26,↓,down,↓,0.5506389999063686,True,64
2A-MC3007K21,99,experiment,31,←,left,←,0.5172153000021353,True,64
2A-MC3007K21,100,experiment,29,↓,down,↓,0.8171489000087604,True,64
2A-MC3007K21,101,experiment,24,↓,down,↓,0.5337586000096053,True,64
2A-MC3007K21,102,experiment,17,→,right,→,0.6339313000207767,True,64
2A-MC3007K21,103,experiment,19,↓,down,↓,0.7507697000401095,True,64
2A-MC3007K21,104,experiment,27,→,right,→,0.6169761000201106,True,59
2A-MC3007K21,105,experiment,19,↑,up,↑,0.867174300015904,True,59
2A-MC3007K21,106,experiment,16,↓,down,↓,0.6169134000083432,True,59
2A-MC3007K21,107,experiment,17,↑,up,↑,0.8838285999372602,True,59
2A-MC3007K21,108,experiment,15,←,left,←,0.7005350000690669,True,59
2A-MC3007K21,109,experiment,23,↓,down,↓,0.5673185999039561,True,59
2A-MC3007K21,110,experiment,18,→,right,→,0.5502868000185117,True,59
2A-MC3007K21,111,experiment,20,↓,down,↓,0.6174098999472335,True,59
2A-MC3007K21,112,experiment,14,→,right,→,0.7003085999749601,True,59
2A-MC3007K21,113,experiment,13,↑,up,↑,0.6505394000560045,True,59
2A-MC3007K21,114,experiment,28,→,right,→,0.7007540999911726,True,59
2A-MC3007K21,115,experiment,30,→,right,→,0.6019937000237405,True,59
2A-MC3007K21,116,experiment,24,↑,up,↑,0.8669503000564873,True,59
2A-MC3007K21,117,experiment,21,←,left,←,0.41850580007303506,True,59
2A-MC3007K21,118,experiment,22,↑,up,↑,0.6671430000569671,True,59
2A-MC3007K21,119,experiment,25,↑,up,↑,0.4671882000984624,True,59
2A-MC3007K21,120,experiment,31,←,left,←,0.6005150000564754,True,59
2A-MC3007K21,121,experiment,29,←,left,←,0.46725829993374646,True,59
2A-MC3007K21,122,experiment,26,→,right,→,0.4838212999748066,True,59
2A-MC3007K21,123,experiment,25,→,right,→,0.4336121999658644,True,54
2A-MC3007K21,124,experiment,23,←,left,←,0.6519277000334114,True,54
2A-MC3007K21,125,experiment,22,↑,up,↑,0.7505479999817908,True,54
2A-MC3007K21,126,experiment,29,↑,up,↑,0.6504152999259531,True,54
2A-MC3007K21,127,experiment,19,↓,down,↓,0.6338830000022426,True,54
2A-MC3007K21,128,experiment,14,↓,down,↓,0.6338420000392944,True,54
2A-MC3007K21,129,experiment,20,←,left,←,0.6837960999691859,True,54
2A-MC3007K21,130,experiment,15,↑,up,↑,0.7343876999802887,True,54
2A-MC3007K21,131,experiment,24,↓,down,↓,0.5005091999191791,True,54
2A-MC3007K21,132,experiment,31,↑,up,↑,0.7503473000833765,True,54
2A-MC3007K21,133,experiment,26,↓,no_key,no_letter,-1.0,False,54
2A-MC3007K21,134,experiment,28,↓,down,↓,0.7504102999810129,True,54
2A-MC3007K21,135,experiment,27,→,right,→,0.617221700027585,True,54
2A-MC3007K21,136,experiment,21,↑,up,↑,0.5504928000736982,True,54
2A-MC3007K21,137,experiment,17,←,left,←,0.4688566999975592,True,54
2A-MC3007K21,138,experiment,18,→,left,←,0.5338775001000613,False,54
2A-MC3007K21,139,experiment,16,↑,no_key,no_letter,-1.0,False,54
2A-MC3007K21,140,experiment,13,→,right,→,0.6171938000479713,True,54
2A-MC3007K21,141,experiment,30,←,left,←,0.501985700102523,True,54
2A-MC3007K21,142,experiment,26,→,right,→,0.4506759000942111,True,52
2A-MC3007K21,143,experiment,14,↑,up,↑,0.5503439999883994,True,52
2A-MC3007K21,144,experiment,29,↑,up,↑,0.46720110008027405,True,52
2A-MC3007K21,145,experiment,17,←,left,←,0.7673923000693321,True,52
2A-MC3007K21,146,experiment,21,→,right,→,0.5505300000077114,True,52
2A-MC3007K21,147,experiment,28,→,right,→,0.5837604999542236,True,52
2A-MC3007K21,148,experiment,24,↓,down,↓,0.6504671999718994,True,52
2A-MC3007K21,149,experiment,30,↓,down,↓,0.6336019999580458,True,52
2A-MC3007K21,150,experiment,31,↓,down,↓,0.4004904000321403,True,52
2A-MC3007K21,151,experiment,25,→,left,←,0.5839599999599159,False,52
2A-MC3007K21,152,experiment,15,↓,no_key,no_letter,-1.0,False,52
2A-MC3007K21,153,experiment,18,→,right,→,0.5173363999929279,True,52
2A-MC3007K21,154,experiment,23,↓,down,↓,0.6337220999412239,True,52
2A-MC3007K21,155,experiment,27,↑,up,↑,0.6338970999931917,True,52
2A-MC3007K21,156,experiment,20,←,left,←,0.4338442999869585,True,52
2A-MC3007K21,157,experiment,13,←,left,←,0.7171517999377102,True,52
2A-MC3007K21,158,experiment,22,→,right,→,0.41722579998895526,True,52
2A-MC3007K21,159,experiment,16,→,right,→,0.7504568999866024,True,52
2A-MC3007K21,160,experiment,19,→,right,→,0.5672156000509858,True,52
2A-MC3007K21,161,experiment,28,←,left,←,0.6170058000134304,True,50
2A-MC3007K21,162,experiment,30,↑,up,↑,0.5504861000226811,True,50
2A-MC3007K21,163,experiment,14,↓,down,↓,0.6336408000206575,True,50
2A-MC3007K21,164,experiment,27,←,left,←,0.467269100015983,True,50
2A-MC3007K21,165,experiment,25,→,right,→,0.5854763999814168,True,50
2A-MC3007K21,166,experiment,15,↓,down,↓,0.6671261000446975,True,50
2A-MC3007K21,167,experiment,24,↓,left,←,0.5672956000780687,False,50
2A-MC3007K21,168,experiment,26,↓,down,↓,0.5505062999436632,True,50
2A-MC3007K21,169,experiment,17,→,right,→,0.6335911999922246,True,50
2A-MC3007K21,170,experiment,19,←,left,←,0.7504843999631703,True,50
2A-MC3007K21,171,experiment,20,↑,up,↑,0.700904699973762,True,50
2A-MC3007K21,172,experiment,23,←,left,←,0.5520847000880167,True,50
2A-MC3007K21,173,experiment,31,→,right,→,0.6353535999078304,True,50
2A-MC3007K21,174,experiment,18,↑,no_key,no_letter,-1.0,False,50
2A-MC3007K21,175,experiment,21,→,right,→,0.5339422000106424,True,50
2A-MC3007K21,176,experiment,13,←,left,←,0.6004326000111178,True,50
2A-MC3007K21,177,experiment,16,↓,down,↓,0.6339419001014903,True,50
2A-MC3007K21,178,experiment,29,←,left,←,0.43402819999028,True,50
2A-MC3007K21,179,experiment,22,←,left,←,0.5337296000216156,True,50
2A-MC3007K21,180,experiment,16,↑,up,↑,0.5838268999941647,True,48
2A-MC3007K21,181,experiment,25,↓,no_key,no_letter,-1.0,False,48
2A-MC3007K21,182,experiment,29,↓,down,↓,0.4003889999585226,True,48
2A-MC3007K21,183,experiment,15,↑,up,↑,0.6689303000457585,True,48
2A-MC3007K21,184,experiment,13,→,right,→,0.4504132999572903,True,48
2A-MC3007K21,185,experiment,20,→,right,→,0.7337883000727743,True,48
2A-MC3007K21,186,experiment,26,↑,up,↑,0.517087500076741,True,48
2A-MC3007K21,187,experiment,21,↓,down,↓,0.5189740000059828,True,48
2A-MC3007K21,188,experiment,23,↑,no_key,no_letter,-1.0,False,48
2A-MC3007K21,189,experiment,28,←,left,←,0.6169972999487072,True,48
2A-MC3007K21,190,experiment,27,↑,up,↑,0.63397090008948,True,48
2A-MC3007K21,191,experiment,17,→,right,→,0.652334799990058,True,48
2A-MC3007K21,192,experiment,18,↑,up,↑,0.5686546999495476,True,48
2A-MC3007K21,193,experiment,19,↑,up,↑,0.6004376000491902,True,48
2A-MC3007K21,194,experiment,30,↓,down,↓,0.41726869996637106,True,48
2A-MC3007K21,195,experiment,24,↑,up,↑,0.6004608999937773,True,48
2A-MC3007K21,196,experiment,22,→,right,→,0.5503930000122637,True,48
2A-MC3007K21,197,experiment,14,↓,down,↓,0.6338349999859929,True,48
2A-MC3007K21,198,experiment,31,←,left,←,0.38369130005594343,True,48
2A-MC3007K21,199,experiment,29,↑,up,↑,0.7332001000177115,True,46
2A-MC3007K21,200,experiment,20,←,left,←,0.5004634000360966,True,46
2A-MC3007K21,201,experiment,16,↓,no_key,no_letter,-1.0,False,46
2A-MC3007K21,202,experiment,21,→,right,→,0.5505806999281049,True,46
2A-MC3007K21,203,experiment,14,→,right,→,0.6505467999959365,True,46
2A-MC3007K21,204,experiment,28,↑,down,↓,0.6005689000012353,False,46
2A-MC3007K21,205,experiment,24,→,right,→,0.6339572001015767,True,46
2A-MC3007K21,206,experiment,30,↓,no_key,no_letter,-1.0,False,46
2A-MC3007K21,207,experiment,15,↑,up,↑,0.717142799985595,True,46
2A-MC3007K21,208,experiment,25,↑,up,↑,0.6170684000244364,True,46
2A-MC3007K21,209,experiment,22,→,right,→,0.6004225999349728,True,46
2A-MC3007K21,210,experiment,27,←,left,←,0.5672098000068218,True,46
2A-MC3007K21,211,experiment,23,→,right,→,0.5170971999177709,True,46
2A-MC3007K21,212,experiment,31,↓,up,↑,0.6670517000602558,False,46
2A-MC3007K21,213,experiment,13,←,left,←,0.45021130004897714,True,46
2A-MC3007K21,214,experiment,19,←,left,←,0.667119299992919,True,46
2A-MC3007K21,215,experiment,18,→,right,→,0.6673939999891445,True,46
2A-MC3007K21,216,experiment,26,↑,up,↑,0.5004993999609724,True,46
2A-MC3007K21,217,experiment,17,→,right,→,0.5838586000027135,True,46
2A-MC3007K21,218,experiment,14,←,left,←,0.7337310999864712,True,51
2A-MC3007K21,219,experiment,22,→,no_key,no_letter,-1.0,False,51
2A-MC3007K21,220,experiment,15,→,right,→,0.6339540000772104,True,51
2A-MC3007K21,221,experiment,27,→,right,→,0.7336327000521123,True,51
2A-MC3007K21,222,experiment,24,←,left,←,0.48362620000261813,True,51
2A-MC3007K21,223,experiment,19,↑,up,↑,0.5171130000380799,True,51
2A-MC3007K21,224,experiment,20,→,right,→,0.5004471000283957,True,51
2A-MC3007K21,225,experiment,21,↑,up,↑,0.5166636999929324,True,51
2A-MC3007K21,226,experiment,23,↑,up,↑,0.7003419999964535,True,51
2A-MC3007K21,227,experiment,28,→,right,→,0.46720620000269264,True,51
2A-MC3007K21,228,experiment,31,→,right,→,0.550417699967511,True,51
2A-MC3007K21,229,experiment,26,↑,up,↑,0.4839698999421671,True,51
2A-MC3007K21,230,experiment,17,←,right,→,0.5170636000111699,False,51
2A-MC3007K21,231,experiment,25,←,left,←,0.48381240002345294,True,51
2A-MC3007K21,232,experiment,30,↑,up,↑,0.7003910000203177,True,51
2A-MC3007K21,233,experiment,16,→,right,→,0.6337692000670359,True,51
2A-MC3007K21,234,experiment,18,←,left,←,0.6172455999767408,True,51
2A-MC3007K21,235,experiment,13,→,right,→,0.6005574999144301,True,51
2A-MC3007K21,236,experiment,29,→,right,→,0.7171026000287384,True,51
2A-MC3007K21,237,experiment,15,→,right,→,0.6003870000131428,True,49
2A-MC3007K21,238,experiment,24,←,left,←,0.46714889991562814,True,49
2A-MC3007K21,239,experiment,21,→,right,→,0.5505443000001833,True,49
2A-MC3007K21,240,experiment,19,↑,up,↑,0.6338971999939531,True,49
2A-MC3007K21,241,experiment,22,→,right,→,0.48361440002918243,True,49
2A-MC3007K21,242,experiment,31,↓,no_key,no_letter,-1.0,False,49
2A-MC3007K21,243,experiment,14,↑,up,↑,0.5004412999842316,True,49
2A-MC3007K21,244,experiment,18,←,left,←,0.46710679994430393,True,49
2A-MC3007K21,245,experiment,28,↑,up,↑,0.5672504999674857,True,49
2A-MC3007K21,246,experiment,20,→,right,→,0.7673604000592604,True,49
2A-MC3007K21,247,experiment,25,←,left,←,0.4836818999610841,True,49
2A-MC3007K21,248,experiment,27,↓,down,↓,0.6670972999418154,True,49
2A-MC3007K21,249,experiment,13,↓,down,↓,0.6685130000114441,True,49
2A-MC3007K21,250,experiment,16,↑,no_key,no_letter,-1.0,False,49
2A-MC3007K21,251,experiment,29,↓,no_key,no_letter,-1.0,False,49
2A-MC3007K21,252,experiment,17,←,left,←,0.6171147000277415,True,49
2A-MC3007K21,253,experiment,30,←,no_key,no_letter,-1.0,False,49
2A-MC3007K21,254,experiment,26,↑,down,↓,0.7004887999501079,False,49
2A-MC3007K21,255,experiment,23,←,left,←,0.48398669995367527,True,49
2A-MC3007K21,256,experiment,23,→,left,←,0.717049700091593,False,54
2A-MC3007K21,257,experiment,25,↑,up,↑,0.7839023999404162,True,54
2A-MC3007K21,258,experiment,19,↓,down,↓,0.6006206000456586,True,54
2A-MC3007K21,259,experiment,13,↓,down,↓,0.8004475999623537,True,54
2A-MC3007K21,260,experiment,30,↑,up,↑,0.7337074000388384,True,54
2A-MC3007K21,261,experiment,24,↑,up,↑,0.8173939000116661,True,54
2A-MC3007K21,262,experiment,22,←,left,←,0.7504279999993742,True,54
2A-MC3007K21,263,experiment,17,→,right,→,0.7505215000128374,True,54
2A-MC3007K21,264,experiment,31,→,right,→,0.5505612000124529,True,54
2A-MC3007K21,265,experiment,21,←,left,←,0.45043639990035444,True,54
2A-MC3007K21,266,experiment,14,↑,up,↑,0.4672593999421224,True,54
2A-MC3007K21,267,experiment,18,←,left,←,0.45051279990002513,True,54
2A-MC3007K21,268,experiment,15,→,right,→,0.5172024000203237,True,54
2A-MC3007K21,269,experiment,27,→,right,→,0.8171902999747545,True,54
2A-MC3007K21,270,experiment,20,←,left,←,0.7838097000494599,True,54
2A-MC3007K21,271,experiment,28,←,left,←,0.4838887000223622,True,54
2A-MC3007K21,272,experiment,29,↑,left,←,0.46719440002925694,False,54
2A-MC3007K21,273,experiment,26,↑,up,↑,0.4187983999727294,True,54
2A-MC3007K21,274,experiment,16,↑,up,↑,0.850408099940978,True,54
2A-MC3007K21,275,experiment,13,←,no_key,no_letter,-1.0,False,52
2A-MC3007K21,276,experiment,23,↑,no_key,no_letter,-1.0,False,52
2A-MC3007K21,277,experiment,16,→,right,→,0.8002726000268012,True,52
2A-MC3007K21,278,experiment,27,→,right,→,0.5837992000160739,True,52
2A-MC3007K21,279,experiment,22,↓,down,↓,0.700470499927178,True,52
2A-MC3007K21,280,experiment,24,↓,down,↓,0.43375249998643994,True,52
2A-MC3007K21,281,experiment,19,↑,no_key,no_letter,-1.0,False,52
2A-MC3007K21,282,experiment,17,→,right,→,0.7837722999975085,True,52
2A-MC3007K21,283,experiment,31,↑,up,↑,0.4503769000293687,True,52
2A-MC3007K21,284,experiment,28,←,left,←,0.6505043000215665,True,52
2A-MC3007K21,285,experiment,21,↓,down,↓,0.5170696000568569,True,52
2A-MC3007K21,286,experiment,14,↓,down,↓,0.4671866000862792,True,52
2A-MC3007K21,287,experiment,26,↑,up,↑,0.4855835000053048,True,52
2A-MC3007K21,288,experiment,20,→,right,→,0.46732169995084405,True,52
2A-MC3007K21,289,experiment,30,←,left,←,0.6504476999398321,True,52
2A-MC3007K21,290,experiment,25,↓,down,↓,0.5338008999824524,True,52
2A-MC3007K21,291,experiment,29,←,left,←,0.61709559999872,True,52
2A-MC3007K21,292,experiment,18,↓,down,↓,0.6009888000553474,True,52
2A-MC3007K21,293,experiment,15,↓,down,↓,0.41695940005593,True,52
2A-MC3007K21,294,experiment,25,↓,down,↓,0.5505105999764055,True,50
2A-MC3007K21,295,experiment,14,→,right,→,0.70090179995168,True,50
2A-MC3007K21,296,experiment,16,←,left,←,0.683614099980332,True,50
2A-MC3007K21,297,experiment,21,↓,down,↓,0.4503905000165105,True,50
2A-MC3007K21,298,experiment,20,↓,down,↓,0.4004410000052303,True,50
2A-MC3007K21,299,experiment,19,←,left,←,0.5838324000360444,True,50
2A-MC3007K21,300,experiment,15,→,right,→,0.5852937999879941,True,50
2A-MC3007K21,301,experiment,24,→,right,→,0.7505371000152081,True,50
2A-MC3007K21,302,experiment,17,↓,down,↓,0.4338418999686837,True,50
2A-MC3007K21,303,experiment,28,→,right,→,0.48380129993893206,True,50
2A-MC3007K21,304,experiment,26,←,right,→,0.5837660999968648,False,50
2A-MC3007K21,305,experiment,18,↓,down,↓,0.7170898000476882,True,50
2A-MC3007K21,306,experiment,27,↑,no_key,no_letter,-1.0,False,50
2A-MC3007K21,307,experiment,23,↓,right,→,0.4673868000973016,False,50
2A-MC3007K21,308,experiment,22,↓,down,↓,0.40039960003923625,True,50
2A-MC3007K21,309,experiment,30,↓,down,↓,0.5019969999557361,True,50
2A-MC3007K21,310,experiment,29,↑,up,↑,0.5837877999292687,True,50
2A-MC3007K21,311,experiment,31,↓,down,↓,0.583679600036703,True,50
2A-MC3007K21,312,experiment,13,→,right,→,0.46712049993220717,True,50
2A-MC3007K21,313,experiment,17,↓,down,↓,0.4337733000284061,True,48
2A-MC3007K21,314,experiment,19,→,right,→,0.5504893999313936,True,48
2A-MC3007K21,315,experiment,25,→,right,→,0.450507799978368,True,48
2A-MC3007K21,316,experiment,20,←,left,←,0.6508177000796422,True,48
2A-MC3007K21,317,experiment,23,↑,up,↑,0.6502496000612155,True,48
2A-MC3007K21,318,experiment,21,→,right,→,0.45054839993827045,True,48
2A-MC3007K21,319,experiment,16,→,no_key,no_letter,-1.0,False,48
2A-MC3007K21,320,experiment,31,↓,down,↓,0.600591899943538,True,48
2A-MC3007K21,321,experiment,18,↑,up,↑,0.4338014000095427,True,48
2A-MC3007K21,322,experiment,30,→,right,→,0.3837999999523163,True,48
2A-MC3007K21,323,experiment,29,→,right,→,0.46699200000148267,True,48
2A-MC3007K21,324,experiment,27,↑,up,↑,0.5507202000590041,True,48
2A-MC3007K21,325,experiment,22,↓,down,↓,0.46696630003862083,True,48
2A-MC3007K21,326,experiment,14,↑,up,↑,0.4004210000857711,True,48
2A-MC3007K21,327,experiment,28,↓,right,→,0.48433809995185584,False,48
2A-MC3007K21,328,experiment,24,↓,down,↓,0.40047440002672374,True,48
2A-MC3007K21,329,experiment,15,→,right,→,0.533891300088726,True,48
2A-MC3007K21,330,experiment,13,↑,up,↑,0.43368479993660003,True,48
2A-MC3007K21,331,experiment,26,↑,up,↑,0.45239550003316253,True,48
2A-MC3007K21,332,experiment,24,↑,up,↑,0.40034020005259663,True,46
2A-MC3007K21,333,experiment,18,↑,down,↓,0.602187400101684,False,46
2A-MC3007K21,334,experiment,23,←,left,←,0.5504014999605715,True,46
2A-MC3007K21,335,experiment,27,→,right,→,0.700559200020507,True,46
2A-MC3007K21,336,experiment,31,↑,up,↑,0.36921180004719645,True,46
2A-MC3007K21,337,experiment,21,→,right,→,0.6672660000622272,True,46
2A-MC3007K21,338,experiment,15,↑,up,↑,0.6673326999880373,True,46
2A-MC3007K21,339,experiment,19,↑,up,↑,0.5670424000127241,True,46
2A-MC3007K21,340,experiment,16,↑,up,↑,0.4170117999892682,True,46
2A-MC3007K21,341,experiment,13,↓,down,↓,0.5003473999677226,True,46
2A-MC3007K21,342,experiment,22,↑,up,↑,0.6005538000026718,True,46
2A-MC3007K21,343,experiment,20,←,left,←,0.6172174999956042,True,46
2A-MC3007K21,344,experiment,28,↓,no_key,no_letter,-1.0,False,46
2A-MC3007K21,345,experiment,14,↑,up,↑,0.7004720000550151,True,46
2A-MC3007K21,346,experiment,17,↓,down,↓,0.6170907999621704,True,46
2A-MC3007K21,347,experiment,25,→,right,→,0.7339119999669492,True,46
2A-MC3007K21,348,experiment,30,↓,down,↓,0.4337866000132635,True,46
2A-MC3007K21,349,experiment,26,→,right,→,0.5504706000210717,True,46
2A-MC3007K21,350,experiment,29,↑,up,↑,0.5002956000389531,True,46
