PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-AC2712K24,57,experiment,13,↓,down,↓,0.6170491000000311,True,53
2B-AC2712K24,58,experiment,31,←,left,←,0.6671801999999616,True,53
2B-AC2712K24,59,experiment,16,↓,down,↓,0.6019253000000049,True,53
2B-AC2712K24,60,experiment,28,↓,down,↓,0.6006332000000043,True,53
2B-AC2712K24,61,experiment,17,←,left,←,0.6838922000000025,True,53
2B-AC2712K24,62,experiment,22,←,left,←,0.7336533999999801,True,53
2B-AC2712K24,63,experiment,25,←,left,←,0.7339953999999693,True,53
2B-AC2712K24,64,experiment,24,→,right,→,0.7336859000000118,True,53
2B-AC2712K24,65,experiment,26,→,right,→,0.41689550000000963,True,53
2B-AC2712K24,66,experiment,16,←,left,←,0.3671613999999863,True,48
2B-AC2712K24,67,experiment,23,←,left,←,0.7339173999999957,True,48
2B-AC2712K24,68,experiment,29,↓,down,↓,0.5837520999999697,True,48
2B-AC2712K24,69,experiment,25,↓,left,←,0.7337626999999998,False,48
2B-AC2712K24,70,experiment,18,→,right,→,0.6692146000000321,True,48
2B-AC2712K24,71,experiment,17,↑,no_key,no_letter,-1.0,False,48
2B-AC2712K24,72,experiment,22,←,left,←,0.7338298999999893,True,48
2B-AC2712K24,73,experiment,24,↑,up,↑,0.567153200000007,True,48
2B-AC2712K24,74,experiment,28,↓,down,↓,0.5851992999999993,True,48
2B-AC2712K24,75,experiment,30,←,left,←,0.533896000000027,True,48
2B-AC2712K24,76,experiment,27,↑,up,↑,0.7004350000000272,True,48
2B-AC2712K24,77,experiment,20,↓,down,↓,0.6839630999999713,True,48
2B-AC2712K24,78,experiment,14,←,left,←,0.767660200000023,True,48
2B-AC2712K24,79,experiment,26,→,right,→,0.7004837000000066,True,48
2B-AC2712K24,80,experiment,13,↑,up,↑,0.6004997000000003,True,48
2B-AC2712K24,81,experiment,31,→,right,→,0.6837998999999968,True,48
2B-AC2712K24,82,experiment,19,←,left,←,0.6842593999999735,True,48
2B-AC2712K24,83,experiment,15,↑,up,↑,0.7171554999999898,True,48
2B-AC2712K24,84,experiment,21,↓,no_key,no_letter,-1.0,False,48
2B-AC2712K24,85,experiment,24,↑,up,↑,0.6665729000000056,True,43
2B-AC2712K24,86,experiment,31,↑,no_key,no_letter,-1.0,False,43
2B-AC2712K24,87,experiment,30,↑,up,↑,0.5675439000000324,True,43
2B-AC2712K24,88,experiment,22,→,right,→,0.5505643999999847,True,43
2B-AC2712K24,89,experiment,18,↓,down,↓,0.6003827000000115,True,43
2B-AC2712K24,90,experiment,14,↑,up,↑,0.5337381000000505,True,43
2B-AC2712K24,91,experiment,29,↑,up,↑,0.5837837000000263,True,43
2B-AC2712K24,92,experiment,13,↓,down,↓,0.6838194000000044,True,43
2B-AC2712K24,93,experiment,16,→,no_key,no_letter,-1.0,False,43
2B-AC2712K24,94,experiment,20,↑,up,↑,0.5504955999999765,True,43
2B-AC2712K24,95,experiment,15,↑,up,↑,0.5505713999999671,True,43
2B-AC2712K24,96,experiment,25,↑,up,↑,0.41716870000004747,True,43
2B-AC2712K24,97,experiment,28,→,right,→,0.48386959999999135,True,43
2B-AC2712K24,98,experiment,21,↑,up,↑,0.5340877000000432,True,43
2B-AC2712K24,99,experiment,17,→,no_key,no_letter,-1.0,False,43
2B-AC2712K24,100,experiment,19,←,left,←,0.6504337000000078,True,43
2B-AC2712K24,101,experiment,27,↑,up,↑,0.6338766000000078,True,43
2B-AC2712K24,102,experiment,26,↑,up,↑,0.5338906000000065,True,43
2B-AC2712K24,103,experiment,23,→,right,→,0.5338173999999754,True,43
2B-AC2712K24,104,experiment,28,→,right,→,0.5504104000000325,True,38
2B-AC2712K24,105,experiment,26,↑,no_key,no_letter,-1.0,False,38
2B-AC2712K24,106,experiment,22,→,right,→,0.4170098999999823,True,38
2B-AC2712K24,107,experiment,27,→,no_key,no_letter,-1.0,False,38
2B-AC2712K24,108,experiment,21,←,left,←,0.5170188999999823,True,38
2B-AC2712K24,109,experiment,30,→,right,→,0.566993000000025,True,38
2B-AC2712K24,110,experiment,25,↑,no_key,no_letter,-1.0,False,38
2B-AC2712K24,111,experiment,18,↓,no_key,no_letter,-1.0,False,38
2B-AC2712K24,112,experiment,23,↓,down,↓,0.5505195999999728,True,38
2B-AC2712K24,113,experiment,14,←,no_key,no_letter,-1.0,False,38
2B-AC2712K24,114,experiment,16,→,right,→,0.43381669999996575,True,38
2B-AC2712K24,115,experiment,20,↑,up,↑,0.46686929999998483,True,38
2B-AC2712K24,116,experiment,17,↓,down,↓,0.5671240000000353,True,38
2B-AC2712K24,117,experiment,19,←,no_key,no_letter,-1.0,False,38
2B-AC2712K24,118,experiment,24,↑,up,↑,0.433912399999997,True,38
2B-AC2712K24,119,experiment,15,→,right,→,0.5839522999999645,True,38
2B-AC2712K24,120,experiment,29,↑,up,↑,0.43370060000000876,True,38
2B-AC2712K24,121,experiment,13,→,right,→,0.5837022000000047,True,38
2B-AC2712K24,122,experiment,31,↓,up,↑,0.43429129999998395,False,38
2B-AC2712K24,123,experiment,15,←,left,←,0.5854708000000528,True,54
2B-AC2712K24,124,experiment,28,→,right,→,0.6506249999999909,True,54
2B-AC2712K24,125,experiment,14,↑,up,↑,0.7003305999999725,True,54
2B-AC2712K24,126,experiment,24,↑,up,↑,0.7167819999999665,True,54
2B-AC2712K24,127,experiment,22,→,right,→,0.46704710000000205,True,54
2B-AC2712K24,128,experiment,27,→,right,→,0.5339217000000076,True,54
2B-AC2712K24,129,experiment,17,←,left,←,0.5355766000000131,True,54
2B-AC2712K24,130,experiment,19,→,right,→,0.6338847999999757,True,54
2B-AC2712K24,131,experiment,25,↓,down,↓,0.7504650999999853,True,54
2B-AC2712K24,132,experiment,23,←,left,←,0.700563700000032,True,54
2B-AC2712K24,133,experiment,13,↑,up,↑,0.8004273999999896,True,54
2B-AC2712K24,134,experiment,26,↓,down,↓,0.8006386000000134,True,54
2B-AC2712K24,135,experiment,18,→,right,→,0.6337323000000197,True,54
2B-AC2712K24,136,experiment,30,←,left,←,0.5837073000000146,True,54
2B-AC2712K24,137,experiment,31,↑,up,↑,0.7668646999999851,True,54
2B-AC2712K24,138,experiment,21,→,right,→,0.7670330999999919,True,54
2B-AC2712K24,139,experiment,16,←,left,←,0.5005383000000165,True,54
2B-AC2712K24,140,experiment,20,↓,down,↓,0.7171025999999756,True,54
2B-AC2712K24,141,experiment,29,→,right,→,0.5838681000000179,True,54
2B-AC2712K24,142,experiment,22,→,right,→,0.5018415999999775,True,52
2B-AC2712K24,143,experiment,23,↑,up,↑,0.8004772000000457,True,52
2B-AC2712K24,144,experiment,20,→,right,→,0.700513600000022,True,52
2B-AC2712K24,145,experiment,21,←,left,←,0.7336751000000277,True,52
2B-AC2712K24,146,experiment,14,↑,up,↑,0.6671612000000096,True,52
2B-AC2712K24,147,experiment,29,→,right,→,0.6338741000000141,True,52
2B-AC2712K24,148,experiment,15,↑,up,↑,0.4671506999999906,True,52
2B-AC2712K24,149,experiment,13,↑,up,↑,0.43371960000001764,True,52
2B-AC2712K24,150,experiment,27,→,right,→,0.5673605999999722,True,52
2B-AC2712K24,151,experiment,31,←,left,←,0.7503515999999877,True,52
2B-AC2712K24,152,experiment,30,↑,up,↑,0.7005201999999713,True,52
2B-AC2712K24,153,experiment,16,↑,up,↑,0.4335687999999891,True,52
2B-AC2712K24,154,experiment,25,↑,up,↑,0.4690032000000315,True,52
2B-AC2712K24,155,experiment,28,→,right,→,0.46722220000003745,True,52
2B-AC2712K24,156,experiment,18,↑,up,↑,0.6672484000000054,True,52
2B-AC2712K24,157,experiment,26,→,right,→,0.5839047999999707,True,52
2B-AC2712K24,158,experiment,24,→,right,→,0.7505974999999694,True,52
2B-AC2712K24,159,experiment,17,↑,up,↑,0.45199639999998453,True,52
2B-AC2712K24,160,experiment,19,→,right,→,0.6503425999999877,True,52
2B-AC2712K24,161,experiment,27,↑,up,↑,0.5335144000000014,True,50
2B-AC2712K24,162,experiment,19,↑,up,↑,0.5667000999999914,True,50
2B-AC2712K24,163,experiment,31,→,right,→,0.566880000000026,True,50
2B-AC2712K24,164,experiment,16,↑,up,↑,0.3831961000000206,True,50
2B-AC2712K24,165,experiment,22,↑,up,↑,0.6667842999999607,True,50
2B-AC2712K24,166,experiment,24,→,right,→,0.48354280000000927,True,50
2B-AC2712K24,167,experiment,20,↑,up,↑,0.516820800000005,True,50
2B-AC2712K24,168,experiment,21,←,left,←,0.6503476999999975,True,50
2B-AC2712K24,169,experiment,18,←,left,←,0.5341316000000234,True,50
2B-AC2712K24,170,experiment,28,→,right,→,0.4676698000000101,True,50
2B-AC2712K24,171,experiment,25,↓,no_key,no_letter,-1.0,False,50
2B-AC2712K24,172,experiment,15,→,right,→,0.6839458999999692,True,50
2B-AC2712K24,173,experiment,23,↓,down,↓,0.5505618000000254,True,50
2B-AC2712K24,174,experiment,29,→,right,→,0.7001341000000139,True,50
2B-AC2712K24,175,experiment,13,↑,up,↑,0.800464599999998,True,50
2B-AC2712K24,176,experiment,14,↓,down,↓,0.7170661000000109,True,50
2B-AC2712K24,177,experiment,26,→,right,→,0.7023116999999957,True,50
2B-AC2712K24,178,experiment,17,↑,up,↑,0.6507330000000024,True,50
2B-AC2712K24,179,experiment,30,↑,no_key,no_letter,-1.0,False,50
2B-AC2712K24,180,experiment,17,↓,down,↓,0.7337918999999715,True,48
2B-AC2712K24,181,experiment,16,←,left,←,0.5506824999999935,True,48
2B-AC2712K24,182,experiment,20,↓,down,↓,0.5672495999999683,True,48
2B-AC2712K24,183,experiment,25,↓,down,↓,0.5838378999999918,True,48
2B-AC2712K24,184,experiment,15,→,right,→,0.6853889000000208,True,48
2B-AC2712K24,185,experiment,30,←,left,←,0.6838139000000183,True,48
2B-AC2712K24,186,experiment,19,←,left,←,0.6338256000000229,True,48
2B-AC2712K24,187,experiment,29,↓,no_key,no_letter,-1.0,False,48
2B-AC2712K24,188,experiment,28,→,right,→,0.5338806999999974,True,48
2B-AC2712K24,189,experiment,31,↑,up,↑,0.6502124000000435,True,48
2B-AC2712K24,190,experiment,23,←,left,←,0.717049999999972,True,48
2B-AC2712K24,191,experiment,14,→,right,→,0.46689839999999094,True,48
2B-AC2712K24,192,experiment,18,←,left,←,0.46699800000004643,True,48
2B-AC2712K24,193,experiment,13,←,left,←,0.6507426999999666,True,48
2B-AC2712K24,194,experiment,27,↓,down,↓,0.6669646000000284,True,48
2B-AC2712K24,195,experiment,22,→,right,→,0.7005836999999815,True,48
2B-AC2712K24,196,experiment,26,→,right,→,0.7336799999999926,True,48
2B-AC2712K24,197,experiment,24,↓,down,↓,0.6004445000000374,True,48
2B-AC2712K24,198,experiment,21,→,right,→,0.6003155999999876,True,48
2B-AC2712K24,199,experiment,20,↑,up,↑,0.6170754999999986,True,46
2B-AC2712K24,200,experiment,15,←,left,←,0.7339453999999819,True,46
2B-AC2712K24,201,experiment,31,←,left,←,0.5838169999999536,True,46
2B-AC2712K24,202,experiment,23,↓,down,↓,0.7006273000000078,True,46
2B-AC2712K24,203,experiment,25,←,left,←,0.6504094999999666,True,46
2B-AC2712K24,204,experiment,19,↑,no_key,no_letter,-1.0,False,46
2B-AC2712K24,205,experiment,29,↑,up,↑,0.7171060000000011,True,46
2B-AC2712K24,206,experiment,26,↓,no_key,no_letter,-1.0,False,46
2B-AC2712K24,207,experiment,14,↑,up,↑,0.4852630999999974,True,46
2B-AC2712K24,208,experiment,30,↓,down,↓,0.7169716000000221,True,46
2B-AC2712K24,209,experiment,18,←,left,←,0.6172814000000244,True,46
2B-AC2712K24,210,experiment,24,←,no_key,no_letter,-1.0,False,46
2B-AC2712K24,211,experiment,13,↑,up,↑,0.5672116000000074,True,46
2B-AC2712K24,212,experiment,27,←,left,←,0.7191176000000041,True,46
2B-AC2712K24,213,experiment,22,↓,no_key,no_letter,-1.0,False,46
2B-AC2712K24,214,experiment,16,↓,down,↓,0.5171597000000361,True,46
2B-AC2712K24,215,experiment,21,↓,down,↓,0.5170982999999865,True,46
2B-AC2712K24,216,experiment,28,↓,down,↓,0.5170824999999581,True,46
2B-AC2712K24,217,experiment,17,↓,down,↓,0.5004495999999676,True,46
2B-AC2712K24,218,experiment,22,↑,up,↑,0.7190977000000203,True,51
2B-AC2712K24,219,experiment,17,↓,down,↓,0.6671846000000414,True,51
2B-AC2712K24,220,experiment,15,↑,up,↑,0.7503558999999882,True,51
2B-AC2712K24,221,experiment,26,←,left,←,0.6671041000000173,True,51
2B-AC2712K24,222,experiment,20,←,left,←,0.6338463999999817,True,51
2B-AC2712K24,223,experiment,25,←,left,←,0.41732070000000476,True,51
2B-AC2712K24,224,experiment,29,←,left,←,0.6686260999999831,True,51
2B-AC2712K24,225,experiment,14,→,right,→,0.6504329999999641,True,51
2B-AC2712K24,226,experiment,28,←,left,←,0.5169917000000055,True,51
2B-AC2712K24,227,experiment,19,→,right,→,0.6505136999999763,True,51
2B-AC2712K24,228,experiment,27,↓,down,↓,0.8004554999999982,True,51
2B-AC2712K24,229,experiment,18,↓,down,↓,0.6172445999999923,True,51
2B-AC2712K24,230,experiment,16,↑,up,↑,0.5172673000000145,True,51
2B-AC2712K24,231,experiment,24,→,right,→,0.733821799999987,True,51
2B-AC2712K24,232,experiment,31,←,left,←,0.3672574999999938,True,51
2B-AC2712K24,233,experiment,21,↓,down,↓,0.550391100000013,True,51
2B-AC2712K24,234,experiment,13,←,left,←,0.7522905999999807,True,51
2B-AC2712K24,235,experiment,23,↑,up,↑,0.7839303999999743,True,51
2B-AC2712K24,236,experiment,30,←,down,↓,0.3838428000000249,False,51
2B-AC2712K24,237,experiment,23,↓,no_key,no_letter,-1.0,False,49
2B-AC2712K24,238,experiment,21,→,right,→,0.4503885999999966,True,49
2B-AC2712K24,239,experiment,15,→,right,→,0.5670939999999973,True,49
2B-AC2712K24,240,experiment,30,↓,down,↓,0.5005067000000736,True,49
2B-AC2712K24,241,experiment,13,→,right,→,0.4839717999999493,True,49
2B-AC2712K24,242,experiment,25,↑,up,↑,0.6668858000000455,True,49
2B-AC2712K24,243,experiment,14,←,left,←,0.6005875999999262,True,49
2B-AC2712K24,244,experiment,20,↑,up,↑,0.783674499999961,True,49
2B-AC2712K24,245,experiment,24,↓,down,↓,0.6171975999999404,True,49
2B-AC2712K24,246,experiment,22,↑,up,↑,0.6672291999999516,True,49
2B-AC2712K24,247,experiment,19,←,left,←,0.5521775999999363,True,49
2B-AC2712K24,248,experiment,27,↑,up,↑,0.6003930000000537,True,49
2B-AC2712K24,249,experiment,17,→,right,→,0.6672614000000294,True,49
2B-AC2712K24,250,experiment,31,↓,down,↓,0.6838146000000052,True,49
2B-AC2712K24,251,experiment,16,↑,up,↑,0.5838806000000432,True,49
2B-AC2712K24,252,experiment,26,←,left,←,0.7670153000000255,True,49
2B-AC2712K24,253,experiment,29,↑,up,↑,0.6020534000000453,True,49
2B-AC2712K24,254,experiment,28,→,right,→,0.7005569000000378,True,49
2B-AC2712K24,255,experiment,18,←,left,←,0.4506943000000092,True,49
2B-AC2712K24,256,experiment,14,↑,up,↑,0.6006317999999737,True,47
2B-AC2712K24,257,experiment,18,↑,up,↑,0.48391800000001695,True,47
2B-AC2712K24,258,experiment,26,↓,no_key,no_letter,-1.0,False,47
2B-AC2712K24,259,experiment,16,←,left,←,0.4339572000000089,True,47
2B-AC2712K24,260,experiment,19,→,no_key,no_letter,-1.0,False,47
2B-AC2712K24,261,experiment,24,↑,up,↑,0.6171037999999953,True,47
2B-AC2712K24,262,experiment,28,←,left,←,0.6670360000000528,True,47
2B-AC2712K24,263,experiment,31,←,no_key,no_letter,-1.0,False,47
2B-AC2712K24,264,experiment,25,→,right,→,0.6519789000000173,True,47
2B-AC2712K24,265,experiment,20,↓,down,↓,0.6005401999999549,True,47
2B-AC2712K24,266,experiment,17,↑,up,↑,0.48388709999994717,True,47
2B-AC2712K24,267,experiment,13,←,left,←,0.4670949000000064,True,47
2B-AC2712K24,268,experiment,23,←,left,←,0.5506470000000263,True,47
2B-AC2712K24,269,experiment,15,→,right,→,0.7007484999999178,True,47
2B-AC2712K24,270,experiment,21,→,right,→,0.5839589000000842,True,47
2B-AC2712K24,271,experiment,30,←,left,←,0.7171921999999995,True,47
2B-AC2712K24,272,experiment,22,←,left,←,0.5504967000000534,True,47
2B-AC2712K24,273,experiment,29,←,left,←,0.5505331000000524,True,47
2B-AC2712K24,274,experiment,27,↓,down,↓,0.6670650999999452,True,47
2B-AC2712K24,275,experiment,15,←,left,←,0.6005589999999756,True,45
2B-AC2712K24,276,experiment,31,←,left,←,0.549882499999967,True,45
2B-AC2712K24,277,experiment,24,→,right,→,0.46727000000009866,True,45
2B-AC2712K24,278,experiment,21,↑,no_key,no_letter,-1.0,False,45
2B-AC2712K24,279,experiment,23,→,right,→,0.6668789000000288,True,45
2B-AC2712K24,280,experiment,27,↓,down,↓,0.6336878999999271,True,45
2B-AC2712K24,281,experiment,28,↑,no_key,no_letter,-1.0,False,45
2B-AC2712K24,282,experiment,13,→,right,→,0.5005803999999898,True,45
2B-AC2712K24,283,experiment,30,↑,up,↑,0.6669822999999724,True,45
2B-AC2712K24,284,experiment,26,←,no_key,no_letter,-1.0,False,45
2B-AC2712K24,285,experiment,25,←,left,←,0.6504174000000376,True,45
2B-AC2712K24,286,experiment,14,←,left,←,0.5504191999999648,True,45
2B-AC2712K24,287,experiment,22,→,right,→,0.4838269000000537,True,45
2B-AC2712K24,288,experiment,16,→,no_key,no_letter,-1.0,False,45
2B-AC2712K24,289,experiment,29,↓,down,↓,0.7003894000000628,True,45
2B-AC2712K24,290,experiment,20,↓,down,↓,0.6669957999999951,True,45
2B-AC2712K24,291,experiment,17,→,right,→,0.6505031000000372,True,45
2B-AC2712K24,292,experiment,19,→,right,→,0.6170676000000412,True,45
2B-AC2712K24,293,experiment,18,↓,down,↓,0.7005096000000322,True,45
2B-AC2712K24,294,experiment,14,→,right,→,0.5839541999999938,True,50
2B-AC2712K24,295,experiment,18,→,right,→,0.5838988000000427,True,50
2B-AC2712K24,296,experiment,27,↑,up,↑,0.8005861000000323,True,50
2B-AC2712K24,297,experiment,28,↑,up,↑,0.7505095999999867,True,50
2B-AC2712K24,298,experiment,24,↓,no_key,no_letter,-1.0,False,50
2B-AC2712K24,299,experiment,17,↑,up,↑,0.6839032000000316,True,50
2B-AC2712K24,300,experiment,16,←,left,←,0.4688321999999516,True,50
2B-AC2712K24,301,experiment,13,→,right,→,0.7006622000000107,True,50
2B-AC2712K24,302,experiment,22,→,right,→,0.683820800000035,True,50
2B-AC2712K24,303,experiment,26,↓,down,↓,0.7504533999999694,True,50
2B-AC2712K24,304,experiment,15,→,right,→,0.5671677000000273,True,50
2B-AC2712K24,305,experiment,20,↓,down,↓,0.6003989000000729,True,50
2B-AC2712K24,306,experiment,23,↓,down,↓,0.7837573000000475,True,50
2B-AC2712K24,307,experiment,25,↑,up,↑,0.7009059000000661,True,50
2B-AC2712K24,308,experiment,19,↑,up,↑,0.8001745999999912,True,50
2B-AC2712K24,309,experiment,30,←,left,←,0.7669302000000471,True,50
2B-AC2712K24,310,experiment,29,←,left,←,0.6003895000000057,True,50
2B-AC2712K24,311,experiment,21,↓,down,↓,0.7005831000000171,True,50
2B-AC2712K24,312,experiment,31,↓,down,↓,0.7504546999999775,True,50
2B-AC2712K24,313,experiment,17,↓,no_key,no_letter,-1.0,False,48
2B-AC2712K24,314,experiment,14,←,left,←,0.6507279999999582,True,48
2B-AC2712K24,315,experiment,31,→,right,→,0.7675301999998965,True,48
2B-AC2712K24,316,experiment,15,↑,down,↓,0.517117600000006,False,48
2B-AC2712K24,317,experiment,25,←,left,←,0.6008759000000055,True,48
2B-AC2712K24,318,experiment,29,↓,no_key,no_letter,-1.0,False,48
2B-AC2712K24,319,experiment,30,←,left,←,0.6338097000000289,True,48
2B-AC2712K24,320,experiment,20,←,left,←,0.6337485000000243,True,48
2B-AC2712K24,321,experiment,23,↓,no_key,no_letter,-1.0,False,48
2B-AC2712K24,322,experiment,24,←,left,←,0.5363132999999607,True,48
2B-AC2712K24,323,experiment,26,←,left,←,0.46701389999998355,True,48
2B-AC2712K24,324,experiment,19,→,right,→,0.733884400000079,True,48
2B-AC2712K24,325,experiment,28,↑,up,↑,0.6838314999999966,True,48
2B-AC2712K24,326,experiment,16,↑,up,↑,0.6338387999999213,True,48
2B-AC2712K24,327,experiment,27,→,right,→,0.6334254999999303,True,48
2B-AC2712K24,328,experiment,18,←,no_key,no_letter,-1.0,False,48
2B-AC2712K24,329,experiment,22,→,right,→,0.6172087999999576,True,48
2B-AC2712K24,330,experiment,13,↓,down,↓,0.6838589000000184,True,48
2B-AC2712K24,331,experiment,21,→,right,→,0.6670395999999528,True,48
2B-AC2712K24,332,experiment,26,←,left,←,0.4671835999999985,True,53
2B-AC2712K24,333,experiment,24,←,left,←,0.7504533000000038,True,53
2B-AC2712K24,334,experiment,23,↑,up,↑,0.7669865999999956,True,53
2B-AC2712K24,335,experiment,22,↓,down,↓,0.8003770999999915,True,53
2B-AC2712K24,336,experiment,27,↓,down,↓,0.7337374999999611,True,53
2B-AC2712K24,337,experiment,19,↓,down,↓,0.5841517999999724,True,53
2B-AC2712K24,338,experiment,15,↑,up,↑,0.7005364000000327,True,53
2B-AC2712K24,339,experiment,28,←,left,←,0.8506444000000783,True,53
2B-AC2712K24,340,experiment,14,→,right,→,0.6503293999999187,True,53
2B-AC2712K24,341,experiment,17,↓,down,↓,0.7506776000000173,True,53
2B-AC2712K24,342,experiment,13,→,right,→,0.6504406999999901,True,53
2B-AC2712K24,343,experiment,30,→,right,→,0.7340771000000359,True,53
2B-AC2712K24,344,experiment,31,←,left,←,0.7337099999999737,True,53
2B-AC2712K24,345,experiment,16,↓,down,↓,0.7670924000000241,True,53
2B-AC2712K24,346,experiment,21,→,right,→,0.6672436000000062,True,53
2B-AC2712K24,347,experiment,18,→,right,→,0.5671752999999171,True,53
2B-AC2712K24,348,experiment,25,↓,down,↓,0.6504813999999897,True,53
2B-AC2712K24,349,experiment,20,↓,down,↓,0.717184599999996,True,53
2B-AC2712K24,350,experiment,29,↓,down,↓,0.5338981999999532,True,53
