PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-JM0806K24,260,experiment,30,→,left,←,0.6004873999627307,False,47
2A-JM0806K24,261,experiment,14,→,right,→,0.7504493999877013,True,47
2A-JM0806K24,262,experiment,24,↑,up,↑,0.5173768000095151,True,47
2A-JM0806K24,263,experiment,23,→,right,→,0.6170616999734193,True,47
2A-JM0806K24,264,experiment,15,←,left,←,0.5006042000022717,True,47
2A-JM0806K24,265,experiment,19,↑,up,↑,0.5505433999933302,True,47
2A-JM0806K24,266,experiment,27,↓,down,↓,0.635414500022307,True,47
2A-JM0806K24,267,experiment,21,↓,down,↓,0.5172066999948584,True,47
2A-JM0806K24,268,experiment,13,↓,down,↓,0.5671872000093572,True,47
2A-JM0806K24,269,experiment,26,↑,up,↑,0.7337840999825858,True,47
2A-JM0806K24,270,experiment,20,↓,no_key,no_letter,-1.0,False,47
2A-JM0806K24,271,experiment,29,↓,down,↓,0.6671589000034146,True,47
2A-JM0806K24,272,experiment,22,↓,down,↓,0.5504593999939971,True,47
2A-JM0806K24,273,experiment,17,↑,up,↑,0.667234799999278,True,47
2A-JM0806K24,274,experiment,31,→,right,→,0.5171233000000939,True,47
2A-JM0806K24,275,experiment,29,↑,up,↑,0.4671783000230789,True,45
2A-JM0806K24,276,experiment,21,→,right,→,0.516875000030268,True,45
2A-JM0806K24,277,experiment,23,←,left,←,0.46740199998021126,True,45
2A-JM0806K24,278,experiment,24,→,right,→,0.4507640000083484,True,45
2A-JM0806K24,279,experiment,19,↑,up,↑,0.45205870002973825,True,45
2A-JM0806K24,280,experiment,27,↑,up,↑,0.48378969996701926,True,45
2A-JM0806K24,281,experiment,17,→,right,→,0.4503994999686256,True,45
2A-JM0806K24,282,experiment,31,→,right,→,0.4837592000258155,True,45
2A-JM0806K24,283,experiment,18,↓,no_key,no_letter,-1.0,False,45
2A-JM0806K24,284,experiment,22,↑,no_key,no_letter,-1.0,False,45
2A-JM0806K24,285,experiment,28,↑,no_key,no_letter,-1.0,False,45
2A-JM0806K24,286,experiment,26,←,left,←,0.6504711000015959,True,45
2A-JM0806K24,287,experiment,20,←,left,←,0.6189184000249952,True,45
2A-JM0806K24,288,experiment,25,↑,up,↑,0.61712599999737,True,45
2A-JM0806K24,289,experiment,13,↑,up,↑,0.6337907999986783,True,45
2A-JM0806K24,290,experiment,16,→,right,→,0.6003651999635622,True,45
2A-JM0806K24,291,experiment,30,↑,up,↑,0.5838038999936543,True,45
2A-JM0806K24,292,experiment,14,↓,no_key,no_letter,-1.0,False,45
2A-JM0806K24,293,experiment,15,←,no_key,no_letter,-1.0,False,45
2A-JM0806K24,294,experiment,28,↑,up,↑,0.6669532000087202,True,50
2A-JM0806K24,295,experiment,18,→,right,→,0.5005988000193611,True,50
2A-JM0806K24,296,experiment,24,↓,down,↓,0.7339415000169538,True,50
2A-JM0806K24,297,experiment,27,↑,up,↑,0.4170812999946065,True,50
2A-JM0806K24,298,experiment,22,←,left,←,0.483807299984619,True,50
2A-JM0806K24,299,experiment,13,→,right,→,0.5171023000148125,True,50
2A-JM0806K24,300,experiment,26,→,right,→,0.5338760999729857,True,50
2A-JM0806K24,301,experiment,23,↓,down,↓,0.450561799982097,True,50
2A-JM0806K24,302,experiment,25,↓,down,↓,0.4837640999467112,True,50
2A-JM0806K24,303,experiment,14,→,right,→,0.5338494000025094,True,50
2A-JM0806K24,304,experiment,15,↓,down,↓,0.46702039998490363,True,50
2A-JM0806K24,305,experiment,30,←,right,→,0.4500664999941364,False,50
2A-JM0806K24,306,experiment,31,↑,down,↓,0.6839415999711491,False,50
2A-JM0806K24,307,experiment,19,→,no_key,no_letter,-1.0,False,50
2A-JM0806K24,308,experiment,21,↑,up,↑,0.5339740999625064,True,50
2A-JM0806K24,309,experiment,16,↑,up,↑,0.7840123000205494,True,50
2A-JM0806K24,310,experiment,20,→,no_key,no_letter,-1.0,False,50
2A-JM0806K24,311,experiment,17,↓,down,↓,0.5836617000168189,True,50
2A-JM0806K24,312,experiment,29,↓,down,↓,0.6337467999546789,True,50
2A-JM0806K24,313,experiment,17,←,left,←,0.5837443000054918,True,55
2A-JM0806K24,314,experiment,13,↑,up,↑,0.717219699989073,True,55
2A-JM0806K24,315,experiment,25,→,right,→,0.46705689997179434,True,55
2A-JM0806K24,316,experiment,14,←,right,→,0.633596999978181,False,55
2A-JM0806K24,317,experiment,30,←,left,←,0.5671195000177249,True,55
2A-JM0806K24,318,experiment,20,←,left,←,0.6171132000163198,True,55
2A-JM0806K24,319,experiment,26,↓,down,↓,0.5670910999760963,True,55
2A-JM0806K24,320,experiment,24,↓,down,↓,0.5837684999569319,True,55
2A-JM0806K24,321,experiment,29,↑,up,↑,0.667468200030271,True,55
2A-JM0806K24,322,experiment,21,↓,down,↓,0.617384499986656,True,55
2A-JM0806K24,323,experiment,16,↑,up,↑,0.4670736999833025,True,55
2A-JM0806K24,324,experiment,28,→,right,→,0.883779699972365,True,55
2A-JM0806K24,325,experiment,31,←,left,←,0.4671270999824628,True,55
2A-JM0806K24,326,experiment,23,↑,up,↑,0.4670591000467539,True,55
2A-JM0806K24,327,experiment,19,↓,down,↓,0.7671465000021271,True,55
2A-JM0806K24,328,experiment,15,→,right,→,0.5339182000025176,True,55
2A-JM0806K24,329,experiment,18,←,left,←,0.517227400036063,True,55
2A-JM0806K24,330,experiment,22,←,left,←,0.7004054000135511,True,55
2A-JM0806K24,331,experiment,27,←,left,←,0.6019281999906525,True,55
2A-JM0806K24,332,experiment,23,→,right,→,0.5670639000018127,True,53
2A-JM0806K24,333,experiment,27,←,left,←,0.7851940999971703,True,53
2A-JM0806K24,334,experiment,19,↑,up,↑,0.5338554999907501,True,53
2A-JM0806K24,335,experiment,25,↓,down,↓,0.4671521999989636,True,53
2A-JM0806K24,336,experiment,14,↓,down,↓,0.7355038999812678,True,53
2A-JM0806K24,337,experiment,24,←,left,←,0.8338592000072822,True,53
2A-JM0806K24,338,experiment,20,↓,down,↓,0.6354528999654576,True,53
2A-JM0806K24,339,experiment,16,↑,up,↑,0.5334882999886759,True,53
2A-JM0806K24,340,experiment,30,→,right,→,0.500454000022728,True,53
2A-JM0806K24,341,experiment,15,←,left,←,0.7190345000126399,True,53
2A-JM0806K24,342,experiment,28,↓,down,↓,0.7505635999841616,True,53
2A-JM0806K24,343,experiment,29,→,right,→,0.5354837999911979,True,53
2A-JM0806K24,344,experiment,31,↑,up,↑,0.850740100024268,True,53
2A-JM0806K24,345,experiment,18,↑,up,↑,0.7505265999934636,True,53
2A-JM0806K24,346,experiment,21,→,right,→,0.6837893000338227,True,53
2A-JM0806K24,347,experiment,22,→,right,→,0.6671457000193186,True,53
2A-JM0806K24,348,experiment,13,↑,up,↑,0.8172789000091143,True,53
2A-JM0806K24,349,experiment,26,↑,up,↑,0.6668429999845102,True,53
2A-JM0806K24,350,experiment,17,→,right,→,0.6838417000253685,True,53
