PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
X017M20,33,training,120,←,left,←,0.7234498001635075,True,15
X017M20,34,experiment,120,↓,right,→,0.8818736001849174,False,15
X017M20,35,experiment,72,←,left,←,0.7816558997146785,True,15
X017M20,36,experiment,156,→,right,→,0.6928126998245716,True,15
X017M20,37,experiment,180,↓,down,↓,0.7966440003365278,True,15
X017M20,38,experiment,144,↑,down,↓,0.7829073001630604,False,15
X017M20,39,experiment,12,↓,down,↓,1.113810499664396,True,15
X017M20,40,experiment,144,↓,down,↓,0.8831384000368416,True,15
X017M20,41,experiment,96,←,right,→,0.6966142002493143,False,15
X017M20,42,experiment,72,←,left,←,0.7866330998949707,True,15
X017M20,43,experiment,96,↑,right,→,0.8360898997634649,False,15
X017M20,44,experiment,96,←,left,←,0.8216128000058234,True,15
X017M20,45,experiment,132,→,right,→,0.8507195003330708,True,15
X017M20,46,experiment,24,↓,down,↓,0.7011914998292923,True,15
X017M20,47,experiment,144,↓,up,↑,1.7350612003356218,False,15
X017M20,48,experiment,180,←,up,↑,1.1520845000632107,False,15
X017M20,49,experiment,156,↑,down,↓,1.065858599729836,False,15
X017M20,50,experiment,72,→,left,←,0.9810834000818431,False,15
X017M20,51,experiment,36,→,up,↑,1.3573996000923216,False,15
X017M20,52,experiment,168,↓,right,→,0.6605789000168443,False,15
X017M20,53,experiment,24,←,right,→,0.8640337996184826,False,15
X017M20,54,experiment,108,↑,left,←,0.9758808999322355,False,15
X017M20,55,experiment,12,↑,right,→,1.1173614002764225,False,15
X017M20,56,experiment,108,→,right,→,0.747529299929738,True,15
X017M20,57,experiment,108,←,left,←,0.9909924999810755,True,15
X017M20,58,experiment,60,↑,up,↑,1.03235450014472,True,15
X017M20,59,experiment,84,↓,down,↓,1.3696738998405635,True,15
X017M20,60,experiment,156,→,right,→,0.701658200006932,True,15
X017M20,61,experiment,12,→,left,←,1.091915300115943,False,15
X017M20,62,experiment,120,↑,up,↑,0.7799872998148203,True,15
X017M20,63,experiment,72,←,left,←,0.7546777003444731,True,15
X017M20,64,experiment,60,↑,up,↑,1.0242547001689672,True,15
X017M20,65,experiment,108,→,right,→,1.0520833004266024,True,15
X017M20,66,experiment,96,↓,left,←,0.8074996997602284,False,15
X017M20,67,experiment,48,↓,down,↓,1.0444435998797417,True,15
X017M20,68,experiment,48,→,left,←,1.0375091000460088,False,15
X017M20,69,experiment,12,←,right,→,1.0669701001606882,False,15
X017M20,70,experiment,156,↑,up,↑,0.6888627000153065,True,15
X017M20,71,experiment,60,↓,down,↓,0.8065869002602994,True,15
X017M20,72,experiment,36,↑,left,←,1.8258670000359416,False,15
X017M20,73,experiment,60,↑,left,←,0.8986912998370826,False,15
X017M20,74,experiment,180,↓,right,→,0.9858900001272559,False,15
X017M20,75,experiment,132,↑,up,↑,1.5999022000469267,True,15
X017M20,76,experiment,24,→,right,→,0.9417591001838446,True,15
X017M20,77,experiment,120,↓,left,←,0.7849758001975715,False,15
X017M20,78,experiment,132,↓,right,→,0.8630824997089803,False,15
X017M20,79,experiment,48,←,left,←,0.7497328002937138,True,15
X017M20,80,experiment,84,↑,left,←,0.8353860001079738,False,15
X017M20,81,experiment,36,→,right,→,0.9811153998598456,True,15
X017M20,82,experiment,84,↓,right,→,0.920953799970448,False,15
X017M20,83,experiment,144,→,left,←,0.8392978999763727,False,15
X017M20,84,experiment,168,→,right,→,0.7866162001155317,True,15
X017M20,85,experiment,168,↑,up,↑,1.2534377998672426,True,15
X017M20,86,experiment,120,→,right,→,0.8203810001723468,True,15
X017M20,87,experiment,168,↑,up,↑,0.889471999835223,True,15
X017M20,88,experiment,84,↓,right,→,0.9327308000065386,False,15
X017M20,89,experiment,24,→,left,←,1.7268612002953887,False,15
X017M20,90,experiment,180,↓,up,↑,1.1160770999267697,False,15
X017M20,91,experiment,132,→,right,→,0.8972126999869943,True,15
X017M20,92,experiment,48,↑,up,↑,0.8309658002108335,True,15
X017M20,93,experiment,36,↓,down,↓,0.903696599882096,True,15
X017M20,94,training,108,↓,right,→,0.6808655997738242,False,16
X017M20,95,training,24,←,left,←,0.7542034997604787,True,16
X017M20,96,training,72,←,left,←,0.5958921001292765,True,16
X017M20,97,experiment,180,→,right,→,0.5879879998974502,True,16
X017M20,98,experiment,60,↑,up,↑,0.697029700037092,True,16
X017M20,99,experiment,156,↑,left,←,0.7344604004174471,False,16
X017M20,100,experiment,72,↑,right,→,0.7719530998729169,False,16
X017M20,101,experiment,36,→,left,←,0.6940016997978091,False,16
X017M20,102,experiment,84,→,right,→,0.534400099888444,True,16
X017M20,103,experiment,24,↑,left,←,0.8505434999242425,False,16
X017M20,104,experiment,108,↓,up,↑,0.7371840998530388,False,16
X017M20,105,experiment,132,←,left,←,0.612391599919647,True,16
X017M20,106,experiment,12,←,right,→,0.9162288000807166,False,16
X017M20,107,experiment,24,↑,right,→,0.7377193998545408,False,16
X017M20,108,experiment,60,↓,down,↓,1.2980705997906625,True,16
X017M20,109,experiment,156,←,left,←,0.8383958996273577,True,16
X017M20,110,experiment,144,↓,down,↓,1.0670326999388635,True,16
X017M20,111,experiment,120,←,up,↑,1.3501418000087142,False,16
X017M20,112,experiment,132,→,right,→,0.9875847999937832,True,16
X017M20,113,experiment,180,↓,left,←,0.7132805003784597,False,16
X017M20,114,experiment,24,↓,down,↓,0.6880363998934627,True,16
X017M20,115,experiment,132,→,right,→,0.6950595998205245,True,16
X017M20,116,experiment,48,→,left,←,0.6860239999368787,False,16
X017M20,117,experiment,156,↑,down,↓,0.9044119999743998,False,16
X017M20,118,experiment,72,↑,down,↓,0.7783130002208054,False,16
X017M20,119,experiment,84,←,right,→,0.9514449001289904,False,16
X017M20,120,experiment,36,→,right,→,1.0182485999539495,True,16
X017M20,121,experiment,120,→,left,←,1.195000299718231,False,16
X017M20,122,experiment,168,↓,left,←,0.7046169000677764,False,16
X017M20,123,experiment,96,←,left,←,0.71037059975788,True,16
X017M20,124,experiment,156,←,left,←,0.6286569000221789,True,16
X017M20,125,experiment,108,←,left,←,0.5899589001201093,True,16
X017M20,126,experiment,12,→,up,↑,1.7491764998994768,False,16
X017M20,127,experiment,96,←,right,→,1.128736600279808,False,16
X017M20,128,experiment,108,↑,left,←,0.7807404999621212,False,16
X017M20,129,experiment,96,↓,up,↑,0.9529245998710394,False,16
X017M20,130,experiment,168,←,left,←,0.6655628001317382,True,16
X017M20,131,experiment,120,↓,down,↓,1.0889024999924004,True,16
X017M20,132,experiment,36,↓,down,↓,1.0761723998002708,True,16
X017M20,133,experiment,108,↑,left,←,0.7190676000900567,False,16
X017M20,134,experiment,60,↓,left,←,0.9456993998028338,False,16
X017M20,135,experiment,12,←,right,→,0.9764684000983834,False,16
X017M20,136,experiment,144,↓,down,↓,0.6673771003261209,True,16
X017M20,137,experiment,60,→,right,→,0.6752447998151183,True,16
X017M20,138,experiment,48,→,left,←,0.7203575996682048,False,16
X017M20,139,experiment,84,↓,right,→,0.9586960999295115,False,16
X017M20,140,experiment,84,↓,right,→,0.9640383999794722,False,16
X017M20,141,experiment,72,←,left,←,0.5520981997251511,True,16
X017M20,142,experiment,144,→,right,→,1.1711706002242863,True,16
X017M20,143,experiment,180,→,left,←,0.7350514000281692,False,16
X017M20,144,experiment,168,↓,right,→,0.7947068000212312,False,16
X017M20,145,experiment,180,←,left,←,0.7747304998338223,True,16
X017M20,146,experiment,24,←,left,←,0.7368418001569808,True,16
X017M20,147,experiment,144,→,left,←,0.8055531000718474,False,16
X017M20,148,experiment,168,→,left,←,0.9520994001068175,False,16
X017M20,149,experiment,12,←,right,→,1.2283625002019107,False,16
X017M20,150,experiment,48,↑,down,↓,1.2115601003170013,False,16
X017M20,151,experiment,132,←,left,←,0.7135997000150383,True,16
X017M20,152,experiment,48,←,left,←,0.8519525998272002,True,16
X017M20,153,experiment,96,↑,right,→,1.1056343000382185,False,16
X017M20,154,experiment,36,↓,left,←,0.8099201000295579,False,16
X017M20,155,experiment,120,↑,right,→,0.7403651000931859,False,16
X017M20,156,experiment,72,↑,up,↑,0.9875444998033345,True,16
X017M20,157,training,60,←,right,→,0.6419216999784112,False,17
X017M20,158,training,84,↑,left,←,0.5007207999005914,False,17
X017M20,159,training,144,↑,up,↑,0.8228124999441206,True,17
X017M20,160,experiment,168,↑,up,↑,1.0270978999324143,True,17
X017M20,161,experiment,132,↓,down,↓,0.6464987997896969,True,17
X017M20,162,experiment,120,←,right,→,0.7725700000301003,False,17
X017M20,163,experiment,12,↑,right,→,1.6864050002768636,False,17
X017M20,164,experiment,180,↓,down,↓,0.6784661002457142,True,17
X017M20,165,experiment,108,→,left,←,1.7283487003296614,False,17
X017M20,166,experiment,96,→,right,→,0.7163472003303468,True,17
X017M20,167,experiment,48,↓,up,↑,1.1280800998210907,False,17
X017M20,168,experiment,108,↑,left,←,1.0427525998093188,False,17
X017M20,169,experiment,72,→,up,↑,1.437298800330609,False,17
X017M20,170,experiment,12,↑,up,↑,1.0829172004014254,True,17
X017M20,171,experiment,36,↑,left,←,1.4200021000579,False,17
X017M20,172,experiment,180,↓,right,→,1.015742199961096,False,17
X017M20,173,experiment,84,↑,left,←,1.0479747001081705,False,17
X017M20,174,experiment,132,←,left,←,1.103221499826759,True,17
X017M20,175,experiment,144,↓,up,↑,0.980904099997133,False,17
X017M20,176,experiment,72,↑,up,↑,0.9914347003214061,True,17
X017M20,177,experiment,60,→,right,→,0.5475310999900103,True,17
X017M20,178,experiment,156,↑,left,←,0.9795066001825035,False,17
X017M20,179,experiment,96,↑,up,↑,1.1071486002765596,True,17
X017M20,180,experiment,180,↓,right,→,1.0130851003341377,False,17
X017M20,181,experiment,24,↓,up,↑,0.8575170002877712,False,17
X017M20,182,experiment,84,←,left,←,0.5984171000309289,True,17
X017M20,183,experiment,144,↓,left,←,1.1511220000684261,False,17
X017M20,184,experiment,168,↓,left,←,0.8608792996965349,False,17
X017M20,185,experiment,120,↑,up,↑,0.9996275999583304,True,17
X017M20,186,experiment,108,→,right,→,0.6457802997902036,True,17
X017M20,187,experiment,168,↓,up,↑,0.7894223998300731,False,17
X017M20,188,experiment,132,↓,left,←,1.127093099988997,False,17
X017M20,189,experiment,84,→,right,→,0.6663115001283586,True,17
X017M20,190,experiment,48,↓,up,↑,0.754472500178963,False,17
X017M20,191,experiment,132,↑,up,↑,1.1795725002884865,True,17
X017M20,192,experiment,36,→,right,→,0.5798948998562992,True,17
X017M20,193,experiment,72,↓,left,←,1.0174709996208549,False,17
X017M20,194,experiment,120,→,left,←,0.6639338997192681,False,17
X017M20,195,experiment,84,↑,up,↑,0.6610278999432921,True,17
X017M20,196,experiment,60,←,left,←,0.7273063003085554,True,17
X017M20,197,experiment,120,→,right,→,0.8530282997526228,True,17
X017M20,198,experiment,60,→,left,←,0.5763408998027444,False,17
X017M20,199,experiment,36,↑,right,→,1.1823034998960793,False,17
X017M20,200,experiment,24,←,left,←,0.6785002998076379,True,17
X017M20,201,experiment,108,→,right,→,0.6256728996522725,True,17
X017M20,202,experiment,96,↑,right,→,0.7932076998986304,False,17
X017M20,203,experiment,156,↑,up,↑,0.9580684998072684,True,17
X017M20,204,experiment,72,↑,up,↑,0.66427329974249,True,17
X017M20,205,experiment,168,↓,down,↓,0.7565449997782707,True,17
X017M20,206,experiment,156,↑,up,↑,0.6329085999168456,True,17
X017M20,207,experiment,156,↓,down,↓,0.8872829000465572,True,17
X017M20,208,experiment,12,←,down,↓,1.0181454000994563,False,17
X017M20,209,experiment,60,←,down,↓,0.8876843000762165,False,17
X017M20,210,experiment,36,↓,down,↓,0.7540974002331495,True,17
X017M20,211,experiment,24,→,left,←,0.700250199995935,False,17
X017M20,212,experiment,144,↑,up,↑,0.6902988003566861,True,17
X017M20,213,experiment,24,↑,up,↑,0.9028719998896122,True,17
X017M20,214,experiment,180,←,left,←,0.6120067001320422,True,17
X017M20,215,experiment,48,↑,left,←,0.7368713999167085,False,17
X017M20,216,experiment,12,↓,down,↓,0.7210756000131369,True,17
X017M20,217,experiment,144,←,left,←,0.6117153000086546,True,17
X017M20,218,experiment,96,↑,up,↑,0.6526726996526122,True,17
X017M20,219,experiment,48,→,right,→,0.5019163000397384,True,17
X017M20,220,training,48,↑,down,↓,0.6592948003672063,False,18
X017M20,221,training,156,↓,down,↓,0.5470865000970662,True,18
X017M20,222,training,60,↓,down,↓,0.6481523998081684,True,18
X017M20,223,experiment,108,↓,down,↓,0.6379556003957987,True,18
X017M20,224,experiment,12,←,left,←,0.9977438999339938,True,18
X017M20,225,experiment,84,→,right,→,0.5946933999657631,True,18
X017M20,226,experiment,84,←,left,←,0.6427579997107387,True,18
X017M20,227,experiment,60,←,left,←,0.627715399954468,True,18
X017M20,228,experiment,60,↓,down,↓,0.5882876999676228,True,18
X017M20,229,experiment,132,↑,up,↑,1.1236186996102333,True,18
X017M20,230,experiment,168,→,left,←,0.7585481000132859,False,18
X017M20,231,experiment,72,→,right,→,0.6162288999184966,True,18
X017M20,232,experiment,24,↑,left,←,0.7352794003672898,False,18
X017M20,233,experiment,48,↓,down,↓,1.059802200179547,True,18
X017M20,234,experiment,180,↓,down,↓,0.7000449001789093,True,18
X017M20,235,experiment,180,←,left,←,0.7341880002059042,True,18
X017M20,236,experiment,144,←,left,←,0.5973920999094844,True,18
X017M20,237,experiment,36,→,right,→,0.8203374999575317,True,18
X017M20,238,experiment,24,↑,down,↓,0.6667367001064122,False,18
X017M20,239,experiment,120,↑,up,↑,0.7122348002158105,True,18
X017M20,240,experiment,12,←,right,→,0.8260980001650751,False,18
X017M20,241,experiment,120,↓,down,↓,0.8885353999212384,True,18
X017M20,242,experiment,12,↑,left,←,0.7962145996280015,False,18
X017M20,243,experiment,108,↓,down,↓,0.8700274997390807,True,18
X017M20,244,experiment,84,↓,down,↓,0.769291500095278,True,18
X017M20,245,experiment,108,↑,left,←,0.8349287998862565,False,18
X017M20,246,experiment,120,←,right,→,0.8067356999963522,False,18
X017M20,247,experiment,48,↑,left,←,0.9017335004173219,False,18
X017M20,248,experiment,168,↓,down,↓,0.7749462998472154,True,18
X017M20,249,experiment,60,↑,up,↑,0.7677360000088811,True,18
X017M20,250,experiment,60,→,up,↑,0.7917679999954998,False,18
X017M20,251,experiment,72,↓,up,↑,0.8055027001537383,False,18
X017M20,252,experiment,132,→,right,→,0.7089256001636386,True,18
X017M20,253,experiment,24,→,up,↑,0.9112796997651458,False,18
X017M20,254,experiment,168,→,right,→,0.9899192997254431,True,18
X017M20,255,experiment,168,↑,up,↑,0.6085092998109758,True,18
X017M20,256,experiment,156,↑,up,↑,0.5992841999977827,True,18
X017M20,257,experiment,144,←,up,↑,0.7285082000307739,False,18
X017M20,258,experiment,96,←,left,←,0.7315781996585429,True,18
X017M20,259,experiment,144,←,left,←,0.73775490000844,True,18
X017M20,260,experiment,72,→,right,→,0.8113373001106083,True,18
X017M20,261,experiment,156,↑,up,↑,0.7483799001201987,True,18
X017M20,262,experiment,48,←,left,←,0.7694610003381968,True,18
X017M20,263,experiment,36,→,right,→,0.9144830000586808,True,18
X017M20,264,experiment,12,↓,up,↑,0.8011618000455201,False,18
X017M20,265,experiment,108,↑,up,↑,0.6636370997875929,True,18
X017M20,266,experiment,96,←,left,←,0.904235600028187,True,18
X017M20,267,experiment,180,→,right,→,0.7051172996871173,True,18
X017M20,268,experiment,96,→,right,→,0.678993399720639,True,18
X017M20,269,experiment,36,→,left,←,0.9641153002157807,False,18
X017M20,270,experiment,144,←,right,→,0.9644880001433194,False,18
X017M20,271,experiment,180,←,up,↑,0.7659900998696685,False,18
X017M20,272,experiment,48,→,right,→,0.7028910000808537,True,18
X017M20,273,experiment,24,↓,down,↓,0.633231199812144,True,18
X017M20,274,experiment,156,←,left,←,0.8021106002852321,True,18
X017M20,275,experiment,132,←,left,←,0.7773763001896441,True,18
X017M20,276,experiment,132,↓,down,↓,0.7323333998210728,True,18
X017M20,277,experiment,72,↓,down,↓,0.8548192996531725,True,18
X017M20,278,experiment,84,↑,left,←,0.9863336998969316,False,18
X017M20,279,experiment,96,→,left,←,0.7160414000973105,False,18
X017M20,280,experiment,156,↓,down,↓,0.7174345999956131,True,18
X017M20,281,experiment,120,↑,up,↑,0.7629504003562033,True,18
X017M20,282,experiment,36,←,left,←,0.7437781998887658,True,18
X017M20,283,training,96,↓,down,↓,0.844813599716872,True,18
X017M20,284,training,132,→,down,↓,0.7657898999750614,False,18
X017M20,285,training,168,←,left,←,0.6983509003184736,True,18
X017M20,286,experiment,24,↓,right,→,1.009659199975431,False,18
X017M20,287,experiment,132,↑,left,←,0.6775535997003317,False,18
X017M20,288,experiment,120,→,right,→,0.7282789996825159,True,18
X017M20,289,experiment,108,↓,down,↓,0.6413004002533853,True,18
X017M20,290,experiment,48,→,left,←,0.7476534000597894,False,18
X017M20,291,experiment,72,↓,down,↓,0.7229983997531235,True,18
X017M20,292,experiment,132,←,left,←,0.6495277001522481,True,18
X017M20,293,experiment,144,→,right,→,0.7397086997516453,True,18
X017M20,294,experiment,144,↑,left,←,0.6623019999824464,False,18
X017M20,295,experiment,48,↓,down,↓,0.8310937001369894,True,18
X017M20,296,experiment,36,↓,down,↓,0.9071409995667636,True,18
X017M20,297,experiment,84,→,left,←,0.8777932999655604,False,18
X017M20,298,experiment,120,←,left,←,0.6150477998889983,True,18
X017M20,299,experiment,156,←,left,←,0.8719147997908294,True,18
X017M20,300,experiment,180,←,left,←,0.6176085001789033,True,18
X017M20,301,experiment,168,←,left,←,0.6101065999828279,True,18
X017M20,302,experiment,156,↓,down,↓,0.6596832000650465,True,18
X017M20,303,experiment,60,↑,down,↓,0.7038280996493995,False,18
X017M20,304,experiment,12,↓,down,↓,0.5830165003426373,True,18
X017M20,305,experiment,36,↑,up,↑,0.6671909997239709,True,18
X017M20,306,experiment,24,↓,up,↑,0.7405636999756098,False,18
X017M20,307,experiment,180,→,right,→,0.5868778000585735,True,18
X017M20,308,experiment,84,↓,down,↓,0.559249899815768,True,18
X017M20,309,experiment,120,↓,down,↓,0.6556147998198867,True,18
X017M20,310,experiment,12,→,right,→,0.9285877998918295,True,18
X017M20,311,experiment,156,↓,down,↓,0.5016830000095069,True,18
X017M20,312,experiment,168,↑,up,↑,0.7289583999663591,True,18
X017M20,313,experiment,132,→,up,↑,0.8487386000342667,False,18
X017M20,314,experiment,120,→,up,↑,1.0552298999391496,False,18
X017M20,315,experiment,36,↑,right,→,1.1967974998988211,False,18
X017M20,316,experiment,180,→,right,→,0.7769999001175165,True,18
X017M20,317,experiment,60,↓,up,↑,0.9034726000390947,False,18
X017M20,318,experiment,168,→,left,←,0.7863789000548422,False,18
X017M20,319,experiment,72,←,up,↑,0.8559535001404583,False,18
X017M20,320,experiment,108,↓,right,→,0.7059741001576185,False,18
X017M20,321,experiment,168,↑,up,↑,0.6947725000791252,True,18
X017M20,322,experiment,84,↑,up,↑,0.5768642001785338,True,18
X017M20,323,experiment,96,↑,up,↑,0.5602790000848472,True,18
X017M20,324,experiment,144,↑,up,↑,0.4978918000124395,True,18
X017M20,325,experiment,12,↑,up,↑,0.9362557004205883,True,18
X017M20,326,experiment,24,←,left,←,0.7449117000214756,True,18
X017M20,327,experiment,60,→,right,→,0.5909911999478936,True,18
X017M20,328,experiment,48,→,right,→,0.7951646996662021,True,18
X017M20,329,experiment,48,↓,up,↑,1.0579535998404026,False,18
X017M20,330,experiment,108,↑,up,↑,0.766089899931103,True,18
X017M20,331,experiment,108,↑,left,←,1.0948483999818563,False,18
X017M20,332,experiment,84,←,right,→,0.5200876998715103,False,18
X017M20,333,experiment,156,↓,down,↓,0.7262672996148467,True,18
X017M20,334,experiment,96,→,right,→,0.6136264996603131,True,18
X017M20,335,experiment,72,↓,left,←,0.9101212001405656,False,18
X017M20,336,experiment,96,←,left,←,0.7849933002144098,True,18
X017M20,337,experiment,72,↑,right,→,0.7164480001665652,False,18
X017M20,338,experiment,132,↓,up,↑,0.8796728998422623,False,18
X017M20,339,experiment,60,→,right,→,0.6846652003005147,True,18
X017M20,340,experiment,36,←,down,↓,0.8776843999512494,False,18
X017M20,341,experiment,180,↓,down,↓,0.7330346996895969,True,18
X017M20,342,experiment,12,↓,right,→,0.799061399884522,False,18
X017M20,343,experiment,96,↑,up,↑,0.9119098000228405,True,18
X017M20,344,experiment,24,↓,left,←,0.923961800057441,False,18
X017M20,345,experiment,144,→,right,→,0.8075260003097355,True,18
X017M20,346,training,120,↑,up,↑,0.72850720025599,True,18
X017M20,347,training,72,→,down,↓,0.7636664998717606,False,18
X017M20,348,training,144,↑,up,↑,0.8195043997839093,True,18
X017M20,349,experiment,72,↓,up,↑,0.5936505999416113,False,18
X017M20,350,experiment,24,↑,right,→,0.9306128001771867,False,18
X017M20,351,experiment,108,↓,left,←,0.7526462003588676,False,18
X017M20,352,experiment,144,↑,down,↓,0.8643262996338308,False,18
X017M20,353,experiment,84,→,right,→,0.7150973998941481,True,18
X017M20,354,experiment,60,←,left,←,0.7616837997920811,True,18
X017M20,355,experiment,132,→,right,→,0.5955826002173126,True,18
X017M20,356,experiment,12,↑,right,→,1.4975986001081765,False,18
X017M20,357,experiment,180,↓,right,→,0.6342283003032207,False,18
X017M20,358,experiment,108,↓,down,↓,0.9216888998635113,True,18
X017M20,359,experiment,72,←,left,←,0.7437970000319183,True,18
X017M20,360,experiment,48,↓,down,↓,0.7699420000426471,True,18
X017M20,361,experiment,36,↑,up,↑,0.7613385999575257,True,18
X017M20,362,experiment,168,→,right,→,0.6649692002683878,True,18
X017M20,363,experiment,120,→,right,→,0.6686448999680579,True,18
X017M20,364,experiment,120,↑,up,↑,0.7205528998747468,True,18
X017M20,365,experiment,144,↓,up,↑,0.6214907001703978,False,18
X017M20,366,experiment,84,→,right,→,0.6004938003607094,True,18
X017M20,367,experiment,48,↑,left,←,1.1275472999550402,False,18
X017M20,368,experiment,180,←,right,→,0.5747246001847088,False,18
X017M20,369,experiment,36,→,right,→,0.5772592998109758,True,18
X017M20,370,experiment,108,↑,left,←,1.330524600110948,False,18
X017M20,371,experiment,24,↑,right,→,0.617227999959141,False,18
X017M20,372,experiment,156,↓,up,↑,0.7650164002552629,False,18
X017M20,373,experiment,24,→,right,→,0.5949993999674916,True,18
X017M20,374,experiment,96,→,right,→,0.6971803996711969,True,18
X017M20,375,experiment,108,←,left,←,0.7173230000771582,True,18
X017M20,376,experiment,72,←,left,←,0.5893156002275646,True,18
X017M20,377,experiment,168,↑,up,↑,0.6634819000028074,True,18
X017M20,378,experiment,168,↓,down,↓,0.7514500999823213,True,18
X017M20,379,experiment,120,↑,up,↑,0.8079544003121555,True,18
X017M20,380,experiment,168,←,left,←,0.7733760001137853,True,18
X017M20,381,experiment,36,←,right,→,0.5271964003331959,False,18
X017M20,382,experiment,12,←,left,←,0.781589699909091,True,18
X017M20,383,experiment,132,→,right,→,0.6072243000380695,True,18
X017M20,384,experiment,48,→,right,→,0.628343100193888,True,18
X017M20,385,experiment,156,→,right,→,1.2265228000469506,True,18
X017M20,386,experiment,180,↓,down,↓,0.7281206999905407,True,18
X017M20,387,experiment,72,→,right,→,0.727311700116843,True,18
X017M20,388,experiment,120,→,right,→,0.6295243999920785,True,18
X017M20,389,experiment,132,↓,down,↓,0.6587923998013139,True,18
X017M20,390,experiment,96,→,left,←,0.7042366000823677,False,18
X017M20,391,experiment,156,→,right,→,0.6353501002304256,True,18
X017M20,392,experiment,48,→,right,→,0.8701766999438405,True,18
X017M20,393,experiment,60,←,right,→,0.9659608998335898,False,18
X017M20,394,experiment,12,←,left,←,0.695079299621284,True,18
X017M20,395,experiment,144,←,right,→,0.6914590997621417,False,18
X017M20,396,experiment,132,→,right,→,0.7467774995602667,True,18
X017M20,397,experiment,60,←,left,←,0.6449967999942601,True,18
X017M20,398,experiment,24,↓,left,←,0.8072722000069916,False,18
X017M20,399,experiment,84,→,right,→,0.6324077001772821,True,18
X017M20,400,experiment,60,←,right,→,0.6539226998575032,False,18
X017M20,401,experiment,156,↓,up,↑,0.7510261000134051,False,18
X017M20,402,experiment,96,→,right,→,0.5862334002740681,True,18
X017M20,403,experiment,12,↑,left,←,0.9583951001986861,False,18
X017M20,404,experiment,36,→,right,→,0.6210912000387907,True,18
X017M20,405,experiment,180,→,right,→,0.558489799965173,True,18
X017M20,406,experiment,84,→,left,←,0.9505699998699129,False,18
X017M20,407,experiment,144,←,right,→,0.6566034001298249,False,18
X017M20,408,experiment,96,←,left,←,0.7400678996928036,True,18
X017M20,409,training,84,↑,right,→,0.6906563001684844,False,18
X017M20,410,training,96,↑,up,↑,0.6006650002673268,True,18
X017M20,411,training,132,↑,left,←,0.828377400059253,False,18
X017M20,412,experiment,168,↑,up,↑,0.5432649999856949,True,18
X017M20,413,experiment,144,←,right,→,0.7161572999320924,False,18
X017M20,414,experiment,156,→,right,→,0.6548933000303805,True,18
X017M20,415,experiment,156,←,right,→,0.5265551996417344,False,18
X017M20,416,experiment,132,↓,down,↓,0.7611790997907519,True,18
X017M20,417,experiment,72,→,right,→,0.8169910996221006,True,18
X017M20,418,experiment,36,↓,up,↑,1.008258500136435,False,18
X017M20,419,experiment,48,↓,left,←,1.0331304999999702,False,18
X017M20,420,experiment,144,←,left,←,1.0086203999817371,True,18
X017M20,421,experiment,48,→,right,→,0.7450385000556707,True,18
X017M20,422,experiment,84,↓,down,↓,0.7462153001688421,True,18
X017M20,423,experiment,72,↓,down,↓,0.6939523001201451,True,18
X017M20,424,experiment,132,↓,right,→,0.9050351004116237,False,18
X017M20,425,experiment,36,↑,down,↓,0.9568986999802291,False,18
X017M20,426,experiment,36,←,left,←,0.7513137999922037,True,18
