PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PBB003K21,3,159,PS,exp,43,↑,up,↑,0.5727164999989327,True,8,1,0,1
PBB003K21,3,160,PS,exp,38,↓,down,↓,0.7189290000096662,True,8,1,0,1
PBB003K21,3,161,PS,exp,46,←,left,←,0.5191620000114199,True,7,1,0,1
PBB003K21,3,162,PS,exp,29,↑,up,↑,0.5083936000009999,True,7,1,0,1
PBB003K21,3,163,PS,exp,45,←,up,↑,1.1737311000033515,False,6,-1,1,2
PBB003K21,3,164,PS,exp,38,↓,down,↓,0.6127522000024328,True,7,-1,0,2
PBB003K21,3,165,PS,exp,45,↑,down,↓,0.9119129000027897,False,7,-1,0,2
PBB003K21,3,166,PS,exp,50,→,right,→,0.6364051999989897,True,8,-1,0,2
PBB003K21,3,167,PS,exp,47,←,left,←,0.6359004999976605,True,8,1,1,3
PBB003K21,3,168,PS,exp,34,↑,up,↑,1.6648634000011953,True,7,1,0,3
PBB003K21,3,169,PS,exp,48,↓,down,↓,0.9051252999925055,True,7,1,0,3
PBB003K21,3,170,PS,exp,37,→,left,←,0.7698389999859501,False,6,-1,1,4
PBB003K21,3,171,PS,exp,37,↑,down,↓,1.0182528000004822,False,7,-1,0,4
PBB003K21,3,172,PS,exp,40,↓,right,→,0.856028599999263,False,8,-1,0,4
PBB003K21,3,173,PS,exp,42,→,right,→,0.7806589000101667,True,9,-1,0,4
PBB003K21,3,174,PS,exp,36,←,left,←,0.6532045999920228,True,9,1,1,5
PBB003K21,3,175,PS,exp,36,→,left,←,0.6359174999961397,False,8,-1,1,6
PBB003K21,3,176,PS,exp,42,←,right,→,0.7169560999900568,False,9,-1,0,6
PBB003K21,3,177,PS,exp,26,↓,right,→,1.2201707000058377,False,10,-1,0,6
PBB003K21,3,178,PS,exp,42,↑,up,↑,0.5681188000016846,True,11,-1,0,6
PBB003K21,3,179,PS,exp,31,←,left,←,0.6343430999986595,True,11,1,1,7
PBB003K21,3,180,PS,exp,32,↓,left,←,0.5168164000060642,False,10,-1,1,8
PBB003K21,3,181,PS,exp,44,↑,left,←,0.4056970000092406,False,11,-1,0,8
PBB003K21,3,182,PS,exp,42,↓,right,→,0.4415737000090303,False,12,-1,0,8
PBB003K21,3,183,PS,exp,26,←,left,←,0.33385270000144374,True,13,-1,0,8
PBB003K21,3,184,PS,exp,49,↓,down,↓,0.7440714000113076,True,13,1,1,9
PBB003K21,3,185,PS,exp,32,→,right,→,0.5386334000068018,True,12,1,0,9
PBB003K21,3,186,PS,exp,35,↓,down,↓,0.6164136000006692,True,12,1,0,9
PBB003K21,3,187,PS,exp,39,↑,left,←,0.5763872999959858,False,11,-1,1,10
PBB003K21,3,188,PS,exp,42,↓,down,↓,0.8369901999976719,True,12,-1,0,10
PBB003K21,3,189,PS,exp,35,→,right,→,0.40872789999411907,True,12,1,1,11
PBB003K21,3,190,PS,exp,43,↑,left,←,0.6678851999895414,False,11,-1,1,12
PBB003K21,3,191,PS,exp,47,↓,down,↓,1.0280735999986064,True,12,-1,0,12
PBB003K21,3,192,PS,exp,41,→,right,→,0.5485566999996081,True,12,1,1,13
PBB003K21,3,193,PS,exp,49,↑,down,↓,1.0427969999873312,False,11,-1,1,14
PBB003K21,4,194,AS,intra_train,34,→,right,→,1.0521302999986801,True,31,-,-,-
PBB003K21,4,195,AS,intra_train,26,↑,up,↑,0.789446399998269,True,31,-,-,-
PBB003K21,4,196,AS,intra_train,34,→,left,←,0.6172021999955177,False,31,-,-,-
PBB003K21,4,197,AS,intra_train,34,↓,down,↓,2.1661661000107415,True,31,-,-,-
PBB003K21,4,198,AS,intra_train,25,↑,up,↑,0.7678844000038225,True,31,-,-,-
PBB003K21,4,199,AS,exp,33,→,up,↑,1.2233447000035085,False,21,-1,0,0
PBB003K21,4,200,AS,exp,42,↓,down,↓,0.7108639999933075,True,22,-1,0,0
PBB003K21,4,201,AS,exp,50,→,right,→,0.9878541000070982,True,22,1,1,1
PBB003K21,4,202,AS,exp,36,↑,up,↑,0.8525852000020677,True,21,1,0,1
PBB003K21,4,203,AS,exp,37,←,right,→,0.9389580999995815,False,21,-1,1,2
PBB003K21,4,204,AS,exp,47,→,right,→,0.5754722999990918,True,22,-1,0,2
PBB003K21,4,205,AS,exp,32,↑,down,↓,1.083733099992969,False,22,-1,0,2
PBB003K21,4,206,AS,exp,44,↓,no_key,no_letter,-1.0,False,23,-1,0,2
PBB003K21,4,207,AS,exp,26,↑,up,↑,0.9549586999928579,True,24,-1,0,2
PBB003K21,4,208,AS,exp,38,→,right,→,0.906959400002961,True,24,1,1,3
PBB003K21,4,209,AS,exp,42,↑,up,↑,0.825909799998044,True,23,1,0,3
PBB003K21,4,210,AS,exp,50,↓,down,↓,0.7221867999905953,True,23,1,0,3
PBB003K21,4,211,AS,exp,35,→,right,→,0.5456173999991734,True,22,1,0,3
PBB003K21,4,212,AS,exp,50,↑,up,↑,0.7988805000059074,True,22,1,0,3
PBB003K21,4,213,AS,exp,48,→,right,→,0.6207616000028793,True,21,1,0,3
PBB003K21,4,214,AS,exp,31,←,right,→,0.6637036000029184,False,21,-1,1,4
PBB003K21,4,215,AS,exp,40,↑,up,↑,0.8260385999892605,True,22,-1,0,4
PBB003K21,4,216,AS,exp,45,→,right,→,0.7404639000014868,True,22,1,1,5
PBB003K21,4,217,AS,exp,45,↓,down,↓,0.9495721999992384,True,21,1,0,5
PBB003K21,4,218,AS,exp,36,→,right,→,0.9683986000018194,True,21,1,0,5
PBB003K21,4,219,AS,exp,35,↓,down,↓,1.0604304000007687,True,20,1,0,5
PBB003K21,4,220,AS,exp,44,↑,down,↓,0.8999122999957763,False,20,-1,1,6
PBB003K21,4,221,AS,exp,47,↓,down,↓,0.8114159999968251,True,21,-1,0,6
PBB003K21,4,222,AS,exp,33,→,right,→,0.9392660000012256,True,21,1,1,7
PBB003K21,4,223,AS,exp,44,←,left,←,1.0143123999878298,True,20,1,0,7
PBB003K21,4,224,AS,exp,34,→,right,→,0.5639177999983076,True,20,1,0,7
PBB003K21,4,225,AS,exp,25,←,left,←,0.9586413000070024,True,19,1,0,7
PBB003K21,4,226,AS,exp,43,↑,no_key,no_letter,-1.0,False,19,-1,1,8
PBB003K21,4,227,AS,exp,26,←,left,←,0.5450090999947861,True,20,-1,0,8
PBB003K21,4,228,AS,exp,36,→,right,→,0.7354031999857398,True,20,1,1,9
PBB003K21,4,229,AS,exp,47,↓,down,↓,0.908208699998795,True,19,1,0,9
PBB003K21,4,230,AS,exp,38,↑,up,↑,0.6152277999935905,True,19,1,0,9
PBB003K21,4,231,AS,exp,29,→,right,→,0.4688813999964623,True,18,1,0,9
PBB003K21,4,232,AS,exp,48,←,right,→,0.5730812999972841,False,18,-1,1,10
PBB003K21,4,233,AS,exp,48,↓,down,↓,0.7742180000059307,True,19,-1,0,10
PBB003K21,4,234,AS,exp,28,→,no_key,no_letter,-1.0,False,19,-1,0,10
PBB003K21,4,235,AS,exp,37,←,left,←,0.9319591000094078,True,20,-1,0,10
PBB003K21,4,236,AS,exp,25,→,right,→,0.7143973000056576,True,20,1,1,11
PBB003K21,4,237,AS,exp,25,↓,down,↓,0.8348898999975063,True,19,1,0,11
PBB003K21,4,238,AS,exp,25,←,left,←,0.5719985999894561,True,19,1,0,11
PBB003K21,4,239,AS,exp,50,↑,up,↑,0.891907800003537,True,18,1,0,11
PBB003K21,4,240,AS,exp,31,←,right,→,0.6359442999964813,False,18,-1,1,12
PBB003K21,4,241,AS,exp,27,→,left,←,0.7125328999973135,False,19,-1,0,12
PBB003K21,4,242,AS,exp,44,↓,right,→,1.0508182999910787,False,20,-1,0,12
PBB003K21,4,243,AS,exp,43,←,left,←,0.7350244999979623,True,21,-1,0,12
PBB003K21,4,244,AS,exp,48,↑,up,↑,0.5216957000084221,True,21,1,1,13
PBB003K21,4,245,AS,exp,38,↓,down,↓,1.512876499997219,True,20,1,0,13
PBB003K21,4,246,AS,exp,49,↑,up,↑,0.6491645000060089,True,20,1,0,13
PBB003K21,4,247,AS,exp,40,↓,up,↑,0.7325875999958953,False,19,-1,1,14
PBB003K21,5,248,AS,intra_train,42,→,right,→,0.6505403999908594,True,31,-,-,-
PBB003K21,5,249,AS,intra_train,48,←,left,←,0.633950499992352,True,31,-,-,-
PBB003K21,5,250,AS,intra_train,31,↓,no_key,no_letter,-1.0,False,31,-,-,-
PBB003K21,5,251,AS,intra_train,35,←,left,←,0.7146615000092424,True,31,-,-,-
PBB003K21,5,252,AS,intra_train,26,↓,down,↓,0.8533768000052078,True,31,-,-,-
PBB003K21,5,253,AS,exp,48,↑,down,↓,1.6103740999969887,False,21,-1,0,0
PBB003K21,5,254,AS,exp,39,↓,down,↓,0.7181290000007721,True,22,-1,0,0
PBB003K21,5,255,AS,exp,44,↑,up,↑,0.5766818999982206,True,22,1,1,1
PBB003K21,5,256,AS,exp,41,←,right,→,0.78033169999253,False,21,-1,1,2
PBB003K21,5,257,AS,exp,47,↓,down,↓,1.0833144999924116,True,22,-1,0,2
PBB003K21,5,258,AS,exp,48,→,right,→,0.8326068000023952,True,22,1,1,3
PBB003K21,5,259,AS,exp,35,←,left,←,0.92667960000108,True,21,1,0,3
PBB003K21,5,260,AS,exp,44,→,right,→,0.6484283000027062,True,21,1,0,3
PBB003K21,5,261,AS,exp,43,↓,down,↓,1.1219134999992093,True,20,1,0,3
PBB003K21,5,262,AS,exp,50,←,left,←,0.8226369000039995,True,20,1,0,3
PBB003K21,5,263,AS,exp,27,↓,left,←,0.6749593999993522,False,19,-1,1,4
PBB003K21,5,264,AS,exp,47,↑,down,↓,0.9856337000092026,False,20,-1,0,4
PBB003K21,5,265,AS,exp,28,↓,down,↓,0.7863286999927368,True,21,-1,0,4
PBB003K21,5,266,AS,exp,40,→,right,→,0.5516557000082685,True,21,1,1,5
PBB003K21,5,267,AS,exp,41,↓,right,→,0.7188989999995101,False,20,-1,1,6
PBB003K21,5,268,AS,exp,46,↑,up,↑,0.7094262000027811,True,21,-1,0,6
PBB003K21,5,269,AS,exp,26,→,left,←,0.5883816999994451,False,21,-1,0,6
PBB003K21,5,270,AS,exp,27,←,right,→,0.535574399997131,False,22,-1,0,6
PBB003K21,5,271,AS,exp,25,↓,up,↑,0.631389299989678,False,23,-1,0,6
PBB003K21,5,272,AS,exp,46,←,right,→,0.7069590000028256,False,24,-1,0,6
PBB003K21,5,273,AS,exp,28,↑,up,↑,0.5505772999895271,True,25,-1,0,6
PBB003K21,5,274,AS,exp,31,↓,down,↓,1.2676656999974512,True,25,1,1,7
PBB003K21,5,275,AS,exp,46,↑,up,↑,1.023793200001819,True,24,1,0,7
PBB003K21,5,276,AS,exp,30,←,left,←,0.928474999993341,True,24,1,0,7
PBB003K21,5,277,AS,exp,37,↓,up,↑,0.9432966000022134,False,23,-1,1,8
PBB003K21,5,278,AS,exp,26,←,right,→,0.6587453000101959,False,24,-1,0,8
PBB003K21,5,279,AS,exp,43,↓,left,←,1.1256575000006706,False,25,-1,0,8
PBB003K21,5,280,AS,exp,45,←,no_key,no_letter,-1.0,False,26,-1,0,8
PBB003K21,5,281,AS,exp,50,→,left,←,0.35126679998938926,False,27,-1,0,8
PBB003K21,5,282,AS,exp,37,↑,up,↑,0.6483526000083657,True,28,-1,0,8
PBB003K21,5,283,AS,exp,49,←,no_key,no_letter,-1.0,False,28,-1,0,8
PBB003K21,5,284,AS,exp,37,→,right,→,0.6524892000015825,True,29,-1,0,8
PBB003K21,5,285,AS,exp,49,↓,up,↑,0.705578199995216,False,29,-1,0,8
PBB003K21,5,286,AS,exp,46,←,down,↓,0.6990132000064477,False,30,-1,0,8
PBB003K21,5,287,AS,exp,27,→,right,→,0.6338947999902302,True,31,-1,0,8
PBB003K21,5,288,AS,exp,25,↑,no_key,no_letter,-1.0,False,31,-1,0,8
PBB003K21,5,289,AS,exp,48,→,up,↑,1.087264400004642,False,32,-1,0,8
PBB003K21,5,290,AS,exp,37,←,left,←,0.5014087000017753,True,33,-1,0,8
PBB003K21,5,291,AS,exp,34,↓,down,↓,1.348653099994408,True,33,1,1,9
PBB003K21,5,292,AS,exp,30,↑,no_key,no_letter,-1.0,False,32,-1,1,10
PBB003K21,5,293,AS,exp,35,←,left,←,0.9354473999992479,True,33,-1,0,10
PBB003K21,5,294,AS,exp,32,↑,up,↑,0.7314528999995673,True,33,1,1,11
PBB003K21,5,295,AS,exp,43,←,left,←,0.6004890999902273,True,32,1,0,11
PBB003K21,5,296,AS,exp,37,↑,up,↑,0.617271900002379,True,32,1,0,11
PBB003K21,5,297,AS,exp,27,←,left,←,0.5505239000049187,True,31,1,0,11
PBB003K21,5,298,AS,exp,41,↓,left,←,0.6006313999969279,False,31,-1,1,12
PBB003K21,5,299,AS,exp,40,←,right,→,0.5504490000021178,False,32,-1,0,12
PBB003K21,5,300,AS,exp,30,→,left,←,0.6005896999995457,False,33,-1,0,12
PBB003K21,5,301,AS,exp,44,↑,up,↑,0.7535388999967836,True,34,-1,0,12
PBB003K21,5,302,AS,exp,36,←,right,→,0.5839068999921437,False,34,-1,0,12
PBB003K21,5,303,AS,exp,46,↓,down,↓,1.4935789000010118,True,35,-1,0,12
