PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB055M21,-,30,PS,adaptive,36,↓,left,←,0.853401800035499,False,10,-1,0,3
PB055M21,-,31,PS,adaptive,40,↑,up,↑,0.5522307000355795,True,11,-1,0,3
PB055M21,-,32,PS,adaptive,45,↓,down,↓,0.44780920003540814,True,11,1,1,4
PB055M21,-,33,AS,adaptive,25,→,right,→,0.6299896999262273,True,20,0,0,0
PB055M21,-,34,AS,adaptive,50,←,right,→,0.5857765999389812,False,20,-1,0,0
PB055M21,-,35,AS,adaptive,34,↓,left,←,0.8068297000136226,False,21,-1,0,0
PB055M21,-,36,AS,adaptive,29,←,left,←,0.8643984999507666,True,22,-1,0,0
PB055M21,-,37,AS,adaptive,33,→,right,→,0.6707875001011416,True,22,1,1,1
PB055M21,-,38,AS,adaptive,33,←,left,←,0.6786946998909116,True,21,1,0,1
PB055M21,-,39,AS,adaptive,30,↑,up,↑,0.7878385999938473,True,21,1,0,1
PB055M21,-,40,AS,adaptive,49,←,left,←,0.5488958000205457,True,20,1,0,1
PB055M21,-,41,AS,adaptive,34,↓,down,↓,0.5572422000113875,True,20,1,0,1
PB055M21,-,42,AS,adaptive,28,↑,down,↓,0.8164573999820277,False,19,-1,1,2
PB055M21,-,43,AS,adaptive,50,↓,down,↓,0.6075089001096785,True,20,-1,0,2
PB055M21,-,44,AS,adaptive,36,↑,up,↑,0.6581275999778882,True,20,1,1,3
PB055M21,-,45,AS,adaptive,36,→,right,→,0.5485769000370055,True,19,1,0,3
PB055M21,-,46,AS,adaptive,49,↓,down,↓,0.5085597999859601,True,19,1,0,3
PB055M21,-,47,AS,adaptive,50,←,left,←,0.5212649999884889,True,18,1,0,3
PB055M21,-,48,AS,adaptive,36,↓,left,←,1.1110664999578148,False,18,-1,1,4
PB055M21,1,49,AS,intra_train,33,←,left,←,0.5836763000115752,True,28,-,-,-
PB055M21,1,50,AS,intra_train,47,→,right,→,1.97798970004078,True,28,-,-,-
PB055M21,1,51,AS,intra_train,41,↓,no_key,no_letter,-1.0,False,28,-,-,-
PB055M21,1,52,AS,intra_train,34,↑,up,↑,0.7421870999969542,True,28,-,-,-
PB055M21,1,53,AS,intra_train,47,→,right,→,0.5835959000978619,True,28,-,-,-
PB055M21,1,54,AS,exp,34,↑,up,↑,0.7267941000172868,True,19,0,0,0
PB055M21,1,55,AS,exp,40,→,down,↓,0.9636611000169069,False,19,-1,0,0
PB055M21,1,56,AS,exp,27,↓,down,↓,0.6769852000288665,True,20,-1,0,0
PB055M21,1,57,AS,exp,26,←,left,←,0.5070430000778288,True,20,1,1,1
PB055M21,1,58,AS,exp,31,→,right,→,0.5267280000261962,True,19,1,0,1
PB055M21,1,59,AS,exp,49,↑,up,↑,0.7130267999600619,True,19,1,0,1
PB055M21,1,60,AS,exp,30,→,right,→,0.5984951000427827,True,18,1,0,1
PB055M21,1,61,AS,exp,27,←,left,←,0.5294767000013962,True,18,1,0,1
PB055M21,1,62,AS,exp,44,↑,down,↓,1.0038576999213547,False,17,-1,1,2
PB055M21,1,63,AS,exp,40,↓,down,↓,0.5084769000532106,True,18,-1,0,2
PB055M21,1,64,AS,exp,46,←,left,←,0.5508696000324562,True,18,1,1,3
PB055M21,1,65,AS,exp,31,→,right,→,0.5643222000217065,True,17,1,0,3
PB055M21,1,66,AS,exp,49,↓,down,↓,0.46221739996690303,True,17,1,0,3
PB055M21,1,67,AS,exp,34,↑,up,↑,1.0104260999942198,True,16,1,0,3
PB055M21,1,68,AS,exp,26,→,right,→,0.5011485000140965,True,16,1,0,3
PB055M21,1,69,AS,exp,47,↓,down,↓,0.6433685999363661,True,15,1,0,3
PB055M21,1,70,AS,exp,36,↑,down,↓,0.6064947999548167,False,15,-1,1,4
PB055M21,1,71,AS,exp,44,←,left,←,0.6280589998932555,True,16,-1,0,4
PB055M21,1,72,AS,exp,26,→,right,→,0.6241521000629291,True,16,1,1,5
PB055M21,1,73,AS,exp,43,↑,up,↑,0.8054411999182776,True,15,1,0,5
PB055M21,1,74,AS,exp,36,←,left,←,0.6680832999991253,True,15,1,0,5
PB055M21,1,75,AS,exp,38,→,right,→,1.1442058999091387,True,14,1,0,5
PB055M21,1,76,AS,exp,45,↑,down,↓,1.1606669999891892,False,14,-1,1,6
PB055M21,1,77,AS,exp,46,←,down,↓,0.8755239999154583,False,15,-1,0,6
PB055M21,1,78,AS,exp,50,↓,down,↓,0.6450682999566197,True,16,-1,0,6
PB055M21,1,79,AS,exp,45,↑,up,↑,0.689319199998863,True,16,1,1,7
PB055M21,1,80,AS,exp,45,↓,right,→,0.8802738999947906,False,15,-1,1,8
PB055M21,1,81,AS,exp,40,→,right,→,0.6225622999481857,True,16,-1,0,8
PB055M21,1,82,AS,exp,25,↓,up,↑,1.6097838999703526,False,16,-1,0,8
PB055M21,1,83,AS,exp,44,↑,up,↑,1.3668209000024945,True,17,-1,0,8
PB055M21,1,84,AS,exp,49,↓,down,↓,0.5473064000252634,True,17,1,1,9
PB055M21,1,85,AS,exp,27,←,left,←,0.6629197000293061,True,16,1,0,9
PB055M21,1,86,AS,exp,38,→,right,→,0.571092400001362,True,16,1,0,9
PB055M21,1,87,AS,exp,47,←,left,←,0.5765160999726504,True,15,1,0,9
PB055M21,1,88,AS,exp,43,↑,up,↑,0.5723738999804482,True,15,1,0,9
PB055M21,1,89,AS,exp,43,←,down,↓,0.8572421000571921,False,14,-1,1,10
PB055M21,1,90,AS,exp,50,→,right,→,0.5125244000228122,True,15,-1,0,10
PB055M21,1,91,AS,exp,39,↑,up,↑,1.6920034000650048,True,15,1,1,11
PB055M21,1,92,AS,exp,49,↓,down,↓,0.5713928000768647,True,14,1,0,11
PB055M21,1,93,AS,exp,49,←,right,→,0.5356437999289483,False,14,-1,1,12
PB055M21,1,94,AS,exp,30,→,right,→,0.5912082000868395,True,15,-1,0,12
PB055M21,1,95,AS,exp,45,↓,down,↓,0.48855829995591193,True,15,1,1,13
PB055M21,1,96,AS,exp,42,→,right,→,0.6214025999652222,True,14,1,0,13
PB055M21,1,97,AS,exp,35,↑,up,↑,0.6555918999947608,True,14,1,0,13
PB055M21,1,98,AS,exp,36,←,down,↓,0.8625946000684053,False,13,-1,1,14
PB055M21,2,99,PS,intra_train,41,→,right,→,0.5850572000490502,True,15,-,-,-
PB055M21,2,100,PS,intra_train,29,←,right,→,0.7518525999039412,False,15,-,-,-
PB055M21,2,101,PS,intra_train,27,↑,up,↑,0.6283085000468418,True,15,-,-,-
PB055M21,2,102,PS,intra_train,42,←,left,←,0.4977450999431312,True,15,-,-,-
PB055M21,2,103,PS,intra_train,28,↑,up,↑,0.5450476999394596,True,15,-,-,-
PB055M21,2,104,PS,exp,50,→,right,→,0.637945199967362,True,10,0,0,0
PB055M21,2,105,PS,exp,31,↓,down,↓,0.8317193000111729,True,10,1,0,0
PB055M21,2,106,PS,exp,32,↑,up,↑,0.6013018999947235,True,9,1,0,0
PB055M21,2,107,PS,exp,35,←,left,←,0.4114839000394568,True,9,1,0,0
PB055M21,2,108,PS,exp,30,↓,left,←,0.748631100053899,False,8,-1,1,1
PB055M21,2,109,PS,exp,30,→,right,→,0.7415650000330061,True,9,-1,0,1
PB055M21,2,110,PS,exp,39,←,left,←,0.6158258999930695,True,9,1,1,2
PB055M21,2,111,PS,exp,25,↑,up,↑,0.47082370007410645,True,8,1,0,2
PB055M21,2,112,PS,exp,33,→,left,←,0.7099689999595284,False,8,-1,1,3
PB055M21,2,113,PS,exp,43,↓,up,↑,1.0356344999745488,False,9,-1,0,3
PB055M21,2,114,PS,exp,43,←,left,←,0.5548070999793708,True,10,-1,0,3
PB055M21,2,115,PS,exp,43,↑,up,↑,0.5477308999979869,True,10,1,1,4
PB055M21,2,116,PS,exp,28,→,right,→,0.6327217000070959,True,9,1,0,4
PB055M21,2,117,PS,exp,43,←,left,←,0.37222050002310425,True,9,1,0,4
PB055M21,2,118,PS,exp,42,↓,down,↓,0.49477939994540066,True,8,1,0,4
PB055M21,2,119,PS,exp,37,←,left,←,0.36149429995566607,True,8,1,0,4
PB055M21,2,120,PS,exp,43,↓,left,←,0.5075757000595331,False,7,-1,1,5
PB055M21,2,121,PS,exp,32,→,right,→,0.4862554999999702,True,8,-1,0,5
PB055M21,2,122,PS,exp,35,↑,up,↑,0.6122944999951869,True,8,1,1,6
PB055M21,2,123,PS,exp,28,←,right,→,0.9669922000030056,False,7,-1,1,7
PB055M21,2,124,PS,exp,44,↓,down,↓,0.6667583000380546,True,8,-1,0,7
PB055M21,2,125,PS,exp,36,↑,up,↑,0.4944779999786988,True,8,1,1,8
PB055M21,2,126,PS,exp,38,↓,up,↑,1.0349198000039905,False,7,-1,1,9
PB055M21,2,127,PS,exp,48,↑,up,↑,0.7814878000644967,True,8,-1,0,9
PB055M21,2,128,PS,exp,28,←,no_key,no_letter,-1.0,False,8,-1,0,9
PB055M21,2,129,PS,exp,33,→,right,→,0.5893545000581071,True,9,-1,0,9
PB055M21,2,130,PS,exp,43,↓,down,↓,0.4499077000655234,True,9,1,1,10
PB055M21,2,131,PS,exp,50,↑,up,↑,0.4879255999112502,True,8,1,0,10
PB055M21,2,132,PS,exp,37,←,left,←,0.4466127000050619,True,8,1,0,10
PB055M21,2,133,PS,exp,45,↓,down,↓,0.4520829999819398,True,7,1,0,10
PB055M21,2,134,PS,exp,50,→,right,→,0.4559938999591395,True,7,1,0,10
PB055M21,2,135,PS,exp,34,↓,down,↓,0.6488048000028357,True,6,1,0,10
PB055M21,2,136,PS,exp,33,←,left,←,0.5242005999898538,True,6,1,0,10
PB055M21,2,137,PS,exp,28,↑,down,↓,0.5010994999902323,False,5,-1,1,11
PB055M21,2,138,PS,exp,41,←,left,←,0.5316699000541121,True,6,-1,0,11
PB055M21,2,139,PS,exp,38,↑,down,↓,0.7927423999644816,False,6,-1,0,11
PB055M21,2,140,PS,exp,44,↓,down,↓,1.4819757000077516,True,7,-1,0,11
PB055M21,2,141,PS,exp,39,↑,left,←,0.5780379000352696,False,7,-1,0,11
PB055M21,2,142,PS,exp,42,→,right,→,0.48412889998871833,True,8,-1,0,11
PB055M21,2,143,PS,exp,37,←,left,←,0.6536944999825209,True,8,1,1,12
PB055M21,2,144,PS,exp,38,↑,right,→,0.5461672000819817,False,7,-1,1,13
PB055M21,2,145,PS,exp,33,→,right,→,0.5431438999949023,True,8,-1,0,13
PB055M21,2,146,PS,exp,39,↑,up,↑,0.7425053999759257,True,8,1,1,14
PB055M21,3,147,PS,intra_train,47,→,right,→,0.4849653000710532,True,15,-,-,-
PB055M21,3,148,PS,intra_train,33,↓,down,↓,0.8209829999832436,True,15,-,-,-
PB055M21,3,149,PS,intra_train,31,↑,up,↑,0.5121593000367284,True,15,-,-,-
PB055M21,3,150,PS,intra_train,49,→,right,→,0.5847552999621257,True,15,-,-,-
PB055M21,3,151,PS,intra_train,33,↓,down,↓,0.5235941000282764,True,15,-,-,-
PB055M21,3,152,PS,exp,41,↑,up,↑,0.4742002000566572,True,10,0,0,0
PB055M21,3,153,PS,exp,27,→,right,→,0.5239593000151217,True,10,1,0,0
PB055M21,3,154,PS,exp,37,←,left,←,0.5119380000978708,True,9,1,0,0
PB055M21,3,155,PS,exp,29,→,up,↑,0.7340088000055403,False,9,-1,1,1
PB055M21,3,156,PS,exp,36,↓,down,↓,0.5258666999870911,True,10,-1,0,1
PB055M21,3,157,PS,exp,30,←,left,←,0.4285680999746546,True,10,1,1,2
PB055M21,3,158,PS,exp,44,↑,right,→,0.9376206999877468,False,9,-1,1,3
PB055M21,3,159,PS,exp,37,→,right,→,0.5161735999863595,True,10,-1,0,3
PB055M21,3,160,PS,exp,33,←,left,←,0.516522099962458,True,10,1,1,4
PB055M21,3,161,PS,exp,29,↓,down,↓,0.5098395999521017,True,9,1,0,4
PB055M21,3,162,PS,exp,35,→,right,→,0.5246522000525147,True,9,1,0,4
PB055M21,3,163,PS,exp,35,↑,up,↑,0.6817963999928907,True,8,1,0,4
PB055M21,3,164,PS,exp,28,↓,left,←,0.6754299000604078,False,8,-1,1,5
PB055M21,3,165,PS,exp,42,→,right,→,0.9557205999735743,True,9,-1,0,5
PB055M21,3,166,PS,exp,27,↓,down,↓,0.5370189000386745,True,9,1,1,6
PB055M21,3,167,PS,exp,30,→,right,→,0.5545605000806972,True,8,1,0,6
PB055M21,3,168,PS,exp,45,↓,left,←,0.6661526000825688,False,8,-1,1,7
PB055M21,3,169,PS,exp,46,↑,left,←,1.2025823999429122,False,9,-1,0,7
PB055M21,3,170,PS,exp,39,→,right,→,0.5343862000154331,True,10,-1,0,7
PB055M21,3,171,PS,exp,35,↓,down,↓,1.1539463000372052,True,10,1,1,8
PB055M21,3,172,PS,exp,40,→,right,→,0.48153170000296086,True,9,1,0,8
PB055M21,3,173,PS,exp,27,↑,no_key,no_letter,-1.0,False,9,-1,1,9
PB055M21,3,174,PS,exp,26,↓,down,↓,0.5500684999860823,True,10,-1,0,9
PB055M21,3,175,PS,exp,36,↑,up,↑,0.477231299970299,True,10,1,1,10
PB055M21,3,176,PS,exp,40,↓,right,→,0.5447908999631181,False,9,-1,1,11
PB055M21,3,177,PS,exp,50,↑,up,↑,0.5558336999965832,True,10,-1,0,11
PB055M21,3,178,PS,exp,40,→,right,→,0.40074640000239015,True,10,1,1,12
PB055M21,3,179,PS,exp,47,↑,right,→,0.5380943000782281,False,9,-1,1,13
PB055M21,3,180,PS,exp,36,←,left,←,0.5342176000121981,True,10,-1,0,13
PB055M21,3,181,PS,exp,47,↓,down,↓,1.102188799995929,True,10,1,1,14
PB055M21,4,182,AS,intra_train,28,→,no_key,no_letter,-1.0,False,28,-,-,-
PB055M21,4,183,AS,intra_train,38,↓,left,←,1.2395184999331832,False,28,-,-,-
PB055M21,4,184,AS,intra_train,42,←,right,→,1.4209326000418514,False,28,-,-,-
PB055M21,4,185,AS,intra_train,49,→,left,←,0.5336315999738872,False,28,-,-,-
PB055M21,4,186,AS,intra_train,48,↓,left,←,0.4345966000109911,False,28,-,-,-
PB055M21,4,187,AS,exp,41,←,no_key,no_letter,-1.0,False,19,-1,0,0
PB055M21,4,188,AS,exp,35,↓,right,→,1.0156458000419661,False,20,-1,0,0
PB055M21,4,189,AS,exp,27,↑,right,→,0.7966327000176534,False,21,-1,0,0
PB055M21,4,190,AS,exp,41,→,right,→,0.7448797998949885,True,22,-1,0,0
PB055M21,4,191,AS,exp,34,↑,up,↑,0.6980364000191912,True,22,1,1,1
PB055M21,4,192,AS,exp,49,←,left,←,0.7057062999811023,True,21,1,0,1
PB055M21,4,193,AS,exp,44,↑,up,↑,0.56198660004884,True,21,1,0,1
PB055M21,4,194,AS,exp,26,↓,down,↓,0.7206137999892235,True,20,1,0,1
PB055M21,4,195,AS,exp,25,←,left,←,0.5143469000468031,True,20,1,0,1
PB055M21,4,196,AS,exp,28,↑,up,↑,0.5360944999847561,True,19,1,0,1
PB055M21,4,197,AS,exp,30,↓,down,↓,0.5080624000402167,True,19,1,0,1
PB055M21,4,198,AS,exp,35,→,right,→,0.5004226000746712,True,18,1,0,1
PB055M21,4,199,AS,exp,41,←,left,←,1.5497656000079587,True,18,1,0,1
PB055M21,4,200,AS,exp,41,↑,up,↑,0.832560500013642,True,17,1,0,1
PB055M21,4,201,AS,exp,34,←,left,←,0.5207689000526443,True,17,1,0,1
PB055M21,4,202,AS,exp,29,↑,up,↑,0.7027633999241516,True,16,1,0,1
PB055M21,4,203,AS,exp,35,→,left,←,0.5990272000199184,False,16,-1,1,2
PB055M21,4,204,AS,exp,26,←,left,←,0.6279015999753028,True,17,-1,0,2
PB055M21,4,205,AS,exp,26,↓,down,↓,0.6632118999259546,True,17,1,1,3
PB055M21,4,206,AS,exp,34,↑,up,↑,0.5962394999805838,True,16,1,0,3
PB055M21,4,207,AS,exp,42,→,right,→,0.5396410999819636,True,16,1,0,3
PB055M21,4,208,AS,exp,40,←,left,←,0.5137401999672875,True,15,1,0,3
PB055M21,4,209,AS,exp,28,↑,up,↑,0.6838273999746889,True,15,1,0,3
PB055M21,4,210,AS,exp,33,→,right,→,0.5509589000139385,True,14,1,0,3
PB055M21,4,211,AS,exp,50,←,left,←,0.5637562000192702,True,14,1,0,3
PB055M21,4,212,AS,exp,40,↓,down,↓,0.5252668999601156,True,13,1,0,3
PB055M21,4,213,AS,exp,47,←,left,←,0.4131843999493867,True,13,1,0,3
PB055M21,4,214,AS,exp,35,↑,up,↑,0.46875520003959537,True,12,1,0,3
PB055M21,4,215,AS,exp,44,→,up,↑,1.497912000049837,False,12,-1,1,4
PB055M21,4,216,AS,exp,36,←,left,←,0.47854979999829084,True,13,-1,0,4
PB055M21,4,217,AS,exp,48,→,right,→,0.6446360999252647,True,13,1,1,5
PB055M21,4,218,AS,exp,27,↓,up,↑,0.6278128999983892,False,12,-1,1,6
PB055M21,4,219,AS,exp,33,↑,up,↑,0.6137864000629634,True,13,-1,0,6
PB055M21,4,220,AS,exp,30,←,left,←,0.5536679000360891,True,13,1,1,7
PB055M21,4,221,AS,exp,35,↑,up,↑,0.6926030000904575,True,12,1,0,7
PB055M21,4,222,AS,exp,26,←,right,→,0.732293700100854,False,12,-1,1,8
PB055M21,4,223,AS,exp,46,→,right,→,0.575134800048545,True,13,-1,0,8
PB055M21,4,224,AS,exp,49,←,left,←,0.5742474999278784,True,13,1,1,9
PB055M21,4,225,AS,exp,44,↓,right,→,0.8552101000677794,False,12,-1,1,10
PB055M21,4,226,AS,exp,34,→,right,→,0.5656431000679731,True,13,-1,0,10
PB055M21,4,227,AS,exp,47,←,left,←,0.5342197000281885,True,13,1,1,11
PB055M21,4,228,AS,exp,34,↓,down,↓,0.5544860999798402,True,12,1,0,11
PB055M21,4,229,AS,exp,25,←,right,→,0.703416800010018,False,12,-1,1,12
PB055M21,4,230,AS,exp,35,→,right,→,0.5742910000262782,True,13,-1,0,12
PB055M21,4,231,AS,exp,29,↑,up,↑,0.5868181999539956,True,13,1,1,13
PB055M21,4,232,AS,exp,46,↓,down,↓,0.5027959999861196,True,12,1,0,13
PB055M21,4,233,AS,exp,42,←,left,←,0.5449244000483304,True,12,1,0,13
PB055M21,4,234,AS,exp,30,→,right,→,0.4925470999442041,True,11,1,0,13
PB055M21,4,235,AS,exp,29,↑,up,↑,0.5339661000762135,True,11,1,0,13
PB055M21,4,236,AS,exp,31,→,right,→,0.5017855000915006,True,10,1,0,13
PB055M21,4,237,AS,exp,46,↓,down,↓,0.47293679998256266,True,10,1,0,13
PB055M21,4,238,AS,exp,41,↑,left,←,0.8230496000032872,False,9,-1,1,14
PB055M21,5,239,AS,intra_train,32,←,left,←,0.434786600060761,True,28,-,-,-
PB055M21,5,240,AS,intra_train,27,↓,down,↓,1.5465630000689998,True,28,-,-,-
PB055M21,5,241,AS,intra_train,27,←,left,←,0.5171047999756411,True,28,-,-,-
PB055M21,5,242,AS,intra_train,49,↓,down,↓,0.7158218999393284,True,28,-,-,-
PB055M21,5,243,AS,intra_train,38,←,right,→,0.43452799995429814,False,28,-,-,-
PB055M21,5,244,AS,exp,47,↑,up,↑,0.6036177999339998,True,19,0,0,0
PB055M21,5,245,AS,exp,35,←,left,←,1.570686399936676,True,19,1,0,0
PB055M21,5,246,AS,exp,47,↓,down,↓,1.7151043000631034,True,18,1,0,0
PB055M21,5,247,AS,exp,33,→,right,→,0.7599690000060946,True,18,1,0,0
PB055M21,5,248,AS,exp,35,←,down,↓,0.919597000000067,False,17,-1,1,1
PB055M21,5,249,AS,exp,45,↓,down,↓,0.5321100000292063,True,18,-1,0,1
PB055M21,5,250,AS,exp,36,←,left,←,0.5160648000892252,True,18,1,1,2
PB055M21,5,251,AS,exp,50,↑,up,↑,0.6146123000653461,True,17,1,0,2
PB055M21,5,252,AS,exp,47,←,down,↓,0.7741196000715718,False,17,-1,1,3
PB055M21,5,253,AS,exp,26,→,right,→,0.525597000028938,True,18,-1,0,3
PB055M21,5,254,AS,exp,35,↓,down,↓,0.5078224999597296,True,18,1,1,4
PB055M21,5,255,AS,exp,48,→,right,→,0.6089487000135705,True,17,1,0,4
PB055M21,5,256,AS,exp,39,↑,up,↑,0.6866051000542939,True,17,1,0,4
PB055M21,5,257,AS,exp,34,↓,down,↓,0.8227078999625519,True,16,1,0,4
PB055M21,5,258,AS,exp,43,→,right,→,0.6078293999889866,True,16,1,0,4
PB055M21,5,259,AS,exp,38,↑,up,↑,0.6670382000738755,True,15,1,0,4
PB055M21,5,260,AS,exp,27,→,right,→,0.4515954999951646,True,15,1,0,4
PB055M21,5,261,AS,exp,50,↓,up,↑,0.8057056999532506,False,14,-1,1,5
PB055M21,5,262,AS,exp,46,→,right,→,0.5047202999703586,True,15,-1,0,5
PB055M21,5,263,AS,exp,33,←,left,←,0.7491045999340713,True,15,1,1,6
PB055M21,5,264,AS,exp,31,→,right,→,0.595987300039269,True,14,1,0,6
PB055M21,5,265,AS,exp,41,↓,up,↑,0.8350017999764532,False,14,-1,1,7
PB055M21,5,266,AS,exp,28,←,right,→,0.5281223000492901,False,15,-1,0,7
PB055M21,5,267,AS,exp,47,↑,up,↑,0.7228254000656307,True,16,-1,0,7
PB055M21,5,268,AS,exp,27,←,left,←,0.5393115999177098,True,16,1,1,8
PB055M21,5,269,AS,exp,40,→,right,→,0.5521862000459805,True,15,1,0,8
PB055M21,5,270,AS,exp,46,←,left,←,0.5396215999498963,True,15,1,0,8
PB055M21,5,271,AS,exp,50,→,right,→,0.6659471000311896,True,14,1,0,8
PB055M21,5,272,AS,exp,42,↑,right,→,0.6678631000686437,False,14,-1,1,9
PB055M21,5,273,AS,exp,30,←,left,←,0.7271653999341652,True,15,-1,0,9
PB055M21,5,274,AS,exp,33,↓,down,↓,0.5311948000453413,True,15,1,1,10
PB055M21,5,275,AS,exp,44,←,left,←,0.5757754000369459,True,14,1,0,10
PB055M21,5,276,AS,exp,43,↑,up,↑,0.5348279000027105,True,14,1,0,10
PB055M21,5,277,AS,exp,48,↓,left,←,0.7503278000513092,False,13,-1,1,11
PB055M21,5,278,AS,exp,34,↑,down,↓,0.8938976000063121,False,14,-1,0,11
PB055M21,5,279,AS,exp,38,→,left,←,0.5311415999894962,False,15,-1,0,11
PB055M21,5,280,AS,exp,34,↓,down,↓,0.6573342999909073,True,16,-1,0,11
PB055M21,5,281,AS,exp,39,←,left,←,0.4349000999936834,True,16,1,1,12
PB055M21,5,282,AS,exp,38,↓,down,↓,0.511714999913238,True,15,1,0,12
PB055M21,5,283,AS,exp,42,→,right,→,0.4642965999664739,True,15,1,0,12
PB055M21,5,284,AS,exp,44,↑,down,↓,0.5184770000632852,False,14,-1,1,13
PB055M21,5,285,AS,exp,27,←,left,←,0.5752766000805423,True,15,-1,0,13
PB055M21,5,286,AS,exp,41,↓,down,↓,1.4495596999768168,True,15,1,1,14
PB055M21,6,287,PS,intra_train,29,↑,down,↓,1.5415082999970764,False,15,-,-,-
PB055M21,6,288,PS,intra_train,38,↓,down,↓,0.6057425000471994,True,15,-,-,-
PB055M21,6,289,PS,intra_train,39,↑,up,↑,0.4802076000487432,True,15,-,-,-
PB055M21,6,290,PS,intra_train,46,↓,down,↓,0.46644330001436174,True,15,-,-,-
PB055M21,6,291,PS,intra_train,47,→,right,→,0.7149697000859305,True,15,-,-,-
PB055M21,6,292,PS,exp,38,↓,down,↓,0.5994704000186175,True,10,0,0,0
PB055M21,6,293,PS,exp,35,←,left,←,0.7789905000245199,True,10,1,0,0
PB055M21,6,294,PS,exp,36,↓,up,↑,0.7125352999428287,False,9,-1,1,1
PB055M21,6,295,PS,exp,37,←,left,←,0.43722589989192784,True,10,-1,0,1
PB055M21,6,296,PS,exp,50,↓,down,↓,0.5161095999646932,True,10,1,1,2
PB055M21,6,297,PS,exp,45,→,right,→,0.4685853000264615,True,9,1,0,2
PB055M21,6,298,PS,exp,43,←,right,→,0.4532457999885082,False,9,-1,1,3
PB055M21,6,299,PS,exp,34,↓,up,↑,0.779948600102216,False,10,-1,0,3
PB055M21,6,300,PS,exp,33,↑,up,↑,0.5558265000581741,True,11,-1,0,3
PB055M21,6,301,PS,exp,43,→,right,→,0.4376776999561116,True,11,1,1,4
PB055M21,6,302,PS,exp,40,↑,up,↑,0.5675075000617653,True,10,1,0,4
PB055M21,6,303,PS,exp,40,→,right,→,0.672229600022547,True,10,1,0,4
PB055M21,6,304,PS,exp,36,↑,up,↑,0.6097823999589309,True,9,1,0,4
PB055M21,6,305,PS,exp,35,→,right,→,0.7038387000793591,True,9,1,0,4
PB055M21,6,306,PS,exp,30,←,left,←,0.5692253999877721,True,8,1,0,4
PB055M21,6,307,PS,exp,25,↓,down,↓,0.5040188999846578,True,8,1,0,4
PB055M21,6,308,PS,exp,46,←,left,←,0.6704805000917986,True,7,1,0,4
PB055M21,6,309,PS,exp,28,↓,right,→,1.2433290999615565,False,7,-1,1,5
PB055M21,6,310,PS,exp,37,←,left,←,0.5589780999580398,True,8,-1,0,5
