PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB039K22,1,55,PS,intra_train,26,→,right,→,0.6637272000079975,True,12,-,-,-
PB039K22,1,56,PS,intra_train,39,←,left,←,0.6760741999605671,True,12,-,-,-
PB039K22,1,57,PS,exp,44,↑,up,↑,0.6657137000001967,True,8,0,0,0
PB039K22,1,58,PS,exp,39,↓,down,↓,0.91759769996861,True,8,1,0,0
PB039K22,1,59,PS,exp,40,↑,up,↑,0.7088728999951854,True,7,1,0,0
PB039K22,1,60,PS,exp,29,←,up,↑,1.0839511000085622,False,7,-1,1,1
PB039K22,1,61,PS,exp,43,↑,up,↑,1.7954770000069402,True,8,-1,0,1
PB039K22,1,62,PS,exp,25,←,left,←,0.8307300999877043,True,8,1,1,2
PB039K22,1,63,PS,exp,26,↑,up,↑,1.6778520999941975,True,7,1,0,2
PB039K22,1,64,PS,exp,26,←,left,←,1.7557870000018738,True,7,1,0,2
PB039K22,1,65,PS,exp,29,↓,down,↓,0.9352369999978691,True,6,1,0,2
PB039K22,1,66,PS,exp,42,→,no_key,no_letter,-1.0,False,6,-1,1,3
PB039K22,1,67,PS,exp,30,←,left,←,1.0043233000324108,True,7,-1,0,3
PB039K22,1,68,PS,exp,26,→,left,←,1.2903839999926277,False,7,-1,0,3
PB039K22,1,69,PS,exp,38,↑,up,↑,0.9047155000152998,True,8,-1,0,3
PB039K22,1,70,PS,exp,37,←,left,←,0.7996823000139557,True,8,1,1,4
PB039K22,1,71,PS,exp,35,↑,left,←,1.4133693000185303,False,7,-1,1,5
PB039K22,1,72,PS,exp,47,→,right,→,1.5908472000155598,True,8,-1,0,5
PB039K22,1,73,PS,exp,41,↓,no_key,no_letter,-1.0,False,8,-1,0,5
PB039K22,1,74,PS,exp,37,↑,up,↑,0.7003745999536477,True,9,-1,0,5
PB039K22,1,75,PS,exp,50,→,left,←,1.4915736999828368,False,9,-1,0,5
PB039K22,1,76,PS,exp,37,↓,down,↓,1.0321223000064492,True,10,-1,0,5
PB039K22,1,77,PS,exp,32,→,right,→,0.7211014999775216,True,10,1,1,6
PB039K22,1,78,PS,exp,42,←,left,←,0.752161199983675,True,9,1,0,6
PB039K22,1,79,PS,exp,38,↓,down,↓,0.7671263000229374,True,9,1,0,6
PB039K22,1,80,PS,exp,28,→,right,→,0.8225472000194713,True,8,1,0,6
PB039K22,1,81,PS,exp,36,↓,down,↓,0.8000522000365891,True,8,1,0,6
PB039K22,1,82,PS,exp,27,→,right,→,0.793616299983114,True,7,1,0,6
PB039K22,1,83,PS,exp,41,↓,down,↓,0.713764899992384,True,7,1,0,6
PB039K22,1,84,PS,exp,38,←,left,←,0.8540229999925941,True,6,1,0,6
PB039K22,1,85,PS,exp,26,→,right,→,1.0140281000058167,True,6,1,0,6
PB039K22,1,86,PS,exp,41,↓,down,↓,1.1750373000395484,True,5,1,0,6
PB039K22,1,87,PS,exp,33,→,up,↑,1.645091499958653,False,5,-1,1,7
PB039K22,1,88,PS,exp,27,↓,down,↓,0.9826086000539362,True,6,-1,0,7
PB039K22,1,89,PS,exp,28,→,right,→,0.9144903999986127,True,6,1,1,8
PB039K22,1,90,PS,exp,37,↓,down,↓,1.1788979999837466,True,5,1,0,8
PB039K22,1,91,PS,exp,26,←,left,←,1.1409949000226334,True,5,1,0,8
PB039K22,1,92,PS,exp,32,→,down,↓,1.3119577000034042,False,4,-1,1,9
PB039K22,1,93,PS,exp,27,←,down,↓,1.2998231000383385,False,5,-1,0,9
PB039K22,1,94,PS,exp,35,↓,no_key,no_letter,-1.0,False,6,-1,0,9
PB039K22,1,95,PS,exp,47,←,left,←,0.5197290999931283,True,7,-1,0,9
PB039K22,1,96,PS,exp,26,↑,left,←,0.6246934999944642,False,7,-1,0,9
PB039K22,1,97,PS,exp,46,→,right,→,0.845597599982284,True,8,-1,0,9
PB039K22,1,98,PS,exp,35,↓,down,↓,0.6646108999848366,True,8,1,1,10
PB039K22,1,99,PS,exp,27,↑,up,↑,0.8383271000348032,True,7,1,0,10
PB039K22,1,100,PS,exp,46,↓,down,↓,0.9963425000314601,True,7,1,0,10
PB039K22,1,101,PS,exp,47,↑,left,←,0.8289846000261605,False,6,-1,1,11
PB039K22,1,102,PS,exp,48,←,left,←,0.8156544999801554,True,7,-1,0,11
PB039K22,1,103,PS,exp,39,→,right,→,0.7084804999758489,True,7,1,1,12
PB039K22,1,104,PS,exp,28,←,left,←,0.6426351999980398,True,6,1,0,12
PB039K22,1,105,PS,exp,50,→,left,←,0.5486957000102848,False,6,-1,1,13
PB039K22,1,106,PS,exp,36,↑,down,↓,0.8284093999536708,False,7,-1,0,13
PB039K22,1,107,PS,exp,40,→,right,→,0.75810909998836,True,8,-1,0,13
PB039K22,1,108,PS,exp,32,↑,up,↑,0.7504920000210404,True,8,1,1,14
PB039K22,2,109,AS,intra_train,40,←,left,←,0.8608092999784276,True,28,-,-,-
PB039K22,2,110,AS,intra_train,30,↓,down,↓,1.0003448000061326,True,28,-,-,-
PB039K22,2,111,AS,intra_train,50,←,left,←,0.9476521000033244,True,28,-,-,-
PB039K22,2,112,AS,intra_train,34,↑,up,↑,0.9032530999975279,True,28,-,-,-
PB039K22,2,113,AS,intra_train,36,→,right,→,0.9363094999571331,True,28,-,-,-
PB039K22,2,114,AS,exp,48,↑,up,↑,0.9629971999675035,True,19,0,0,0
PB039K22,2,115,AS,exp,37,→,right,→,0.8598235999816097,True,19,1,0,0
PB039K22,2,116,AS,exp,39,←,left,←,0.8278094999841414,True,18,1,0,0
PB039K22,2,117,AS,exp,36,↓,down,↓,0.7731159999966621,True,18,1,0,0
PB039K22,2,118,AS,exp,32,→,right,→,0.6652119000209495,True,17,1,0,0
PB039K22,2,119,AS,exp,30,↓,down,↓,0.7301078999880701,True,17,1,0,0
PB039K22,2,120,AS,exp,46,→,right,→,0.8869185000075959,True,16,1,0,0
PB039K22,2,121,AS,exp,46,↓,down,↓,0.7143541999976151,True,16,1,0,0
PB039K22,2,122,AS,exp,29,→,down,↓,1.2301737000234425,False,15,-1,1,1
PB039K22,2,123,AS,exp,34,←,left,←,0.6196055000182241,True,16,-1,0,1
PB039K22,2,124,AS,exp,43,↑,up,↑,0.9329949999810196,True,16,1,1,2
PB039K22,2,125,AS,exp,42,←,left,←,0.6195232999743894,True,15,1,0,2
PB039K22,2,126,AS,exp,32,→,down,↓,1.0868514000321738,False,15,-1,1,3
PB039K22,2,127,AS,exp,34,↑,up,↑,0.8971965000382625,True,16,-1,0,3
PB039K22,2,128,AS,exp,43,↓,down,↓,0.7442471999675035,True,16,1,1,4
PB039K22,2,129,AS,exp,47,←,left,←,0.7105327000026591,True,15,1,0,4
PB039K22,2,130,AS,exp,35,→,right,→,1.2687071000109427,True,15,1,0,4
PB039K22,2,131,AS,exp,39,←,left,←,0.5791805000044405,True,14,1,0,4
PB039K22,2,132,AS,exp,38,→,right,→,0.7350919999880716,True,14,1,0,4
PB039K22,2,133,AS,exp,45,↑,right,→,0.9267148000071757,False,13,-1,1,5
PB039K22,2,134,AS,exp,43,→,down,↓,0.9608222999959253,False,14,-1,0,5
PB039K22,2,135,AS,exp,31,←,left,←,0.7179257999523543,True,15,-1,0,5
PB039K22,2,136,AS,exp,50,→,right,→,0.6853389000170864,True,15,1,1,6
PB039K22,2,137,AS,exp,38,←,right,→,1.1022261999896728,False,14,-1,1,7
PB039K22,2,138,AS,exp,44,↑,down,↓,0.99803780001821,False,15,-1,0,7
PB039K22,2,139,AS,exp,42,→,right,→,1.0347085999674164,True,16,-1,0,7
PB039K22,2,140,AS,exp,40,↑,up,↑,0.5698834999930114,True,16,1,1,8
PB039K22,2,141,AS,exp,26,←,left,←,0.8345916999969631,True,15,1,0,8
PB039K22,2,142,AS,exp,49,→,right,→,0.9429186999914236,True,15,1,0,8
PB039K22,2,143,AS,exp,25,↑,up,↑,1.3333346999716014,True,14,1,0,8
PB039K22,2,144,AS,exp,41,→,right,→,1.239349699986633,True,14,1,0,8
PB039K22,2,145,AS,exp,33,↓,down,↓,0.929166299989447,True,13,1,0,8
PB039K22,2,146,AS,exp,43,→,up,↑,1.2060350999818183,False,13,-1,1,9
PB039K22,2,147,AS,exp,39,←,left,←,0.7579955999972299,True,14,-1,0,9
PB039K22,2,148,AS,exp,46,↑,up,↑,1.2139246999868192,True,14,1,1,10
PB039K22,2,149,AS,exp,46,←,left,←,0.7460223999805748,True,13,1,0,10
PB039K22,2,150,AS,exp,47,↑,down,↓,0.9245785999810323,False,13,-1,1,11
PB039K22,2,151,AS,exp,42,←,left,←,0.9958129999577068,True,14,-1,0,11
PB039K22,2,152,AS,exp,31,↓,up,↑,1.4258651999989524,False,14,-1,0,11
PB039K22,2,153,AS,exp,48,↑,up,↑,0.9825533999828622,True,15,-1,0,11
PB039K22,2,154,AS,exp,49,→,up,↑,1.4458074999856763,False,15,-1,0,11
PB039K22,2,155,AS,exp,41,↑,up,↑,0.6258720000041649,True,16,-1,0,11
PB039K22,2,156,AS,exp,35,→,right,→,0.8893734000157565,True,16,1,1,12
PB039K22,2,157,AS,exp,35,↑,up,↑,0.7274288000189699,True,15,1,0,12
PB039K22,2,158,AS,exp,46,→,right,→,1.0073984999908134,True,15,1,0,12
PB039K22,2,159,AS,exp,38,←,left,←,0.5300865999888629,True,14,1,0,12
PB039K22,2,160,AS,exp,37,↑,right,→,1.049050299974624,False,14,-1,1,13
PB039K22,2,161,AS,exp,43,→,right,→,0.5680037999991328,True,15,-1,0,13
PB039K22,2,162,AS,exp,49,←,left,←,0.5413113999529742,True,15,1,1,14
PB039K22,3,163,AS,intra_train,35,↓,down,↓,0.8077082000090741,True,28,-,-,-
PB039K22,3,164,AS,intra_train,32,↑,up,↑,0.9944207000080496,True,28,-,-,-
PB039K22,3,165,AS,intra_train,29,←,left,←,0.8347766000078991,True,28,-,-,-
PB039K22,3,166,AS,intra_train,35,→,right,→,0.8740582999889739,True,28,-,-,-
PB039K22,3,167,AS,intra_train,49,←,left,←,0.6744044999941252,True,28,-,-,-
PB039K22,3,168,AS,exp,33,→,right,→,1.006565399991814,True,19,0,0,0
PB039K22,3,169,AS,exp,48,↓,down,↓,0.8745375000289641,True,19,1,0,0
PB039K22,3,170,AS,exp,49,←,left,←,0.9284631999908015,True,18,1,0,0
PB039K22,3,171,AS,exp,25,→,right,→,0.8866375000216067,True,18,1,0,0
PB039K22,3,172,AS,exp,49,↓,left,←,1.3131638999911956,False,17,-1,1,1
PB039K22,3,173,AS,exp,44,←,left,←,0.5257610999979079,True,18,-1,0,1
PB039K22,3,174,AS,exp,41,→,right,→,0.6816658999887295,True,18,1,1,2
PB039K22,3,175,AS,exp,39,↓,down,↓,0.7851848999853246,True,17,1,0,2
PB039K22,3,176,AS,exp,49,↑,up,↑,0.8949965999927372,True,17,1,0,2
PB039K22,3,177,AS,exp,45,←,left,←,0.7609355999738909,True,16,1,0,2
PB039K22,3,178,AS,exp,41,→,right,→,0.7456872999900952,True,16,1,0,2
PB039K22,3,179,AS,exp,50,↑,up,↑,0.657889400026761,True,15,1,0,2
PB039K22,3,180,AS,exp,38,←,right,→,1.1358331000083126,False,15,-1,1,3
PB039K22,3,181,AS,exp,33,↑,up,↑,0.7072161000105552,True,16,-1,0,3
PB039K22,3,182,AS,exp,48,→,right,→,0.9910052000195719,True,16,1,1,4
PB039K22,3,183,AS,exp,38,↑,up,↑,0.7375684999860823,True,15,1,0,4
PB039K22,3,184,AS,exp,39,↓,down,↓,0.832562500028871,True,15,1,0,4
PB039K22,3,185,AS,exp,44,↑,up,↑,0.8614081999985501,True,14,1,0,4
PB039K22,3,186,AS,exp,29,←,down,↓,1.162398399959784,False,14,-1,1,5
PB039K22,3,187,AS,exp,41,↓,down,↓,0.7092626999947242,True,15,-1,0,5
PB039K22,3,188,AS,exp,45,←,left,←,0.7596178999519907,True,15,1,1,6
PB039K22,3,189,AS,exp,26,→,right,→,1.1619943999685347,True,14,1,0,6
PB039K22,3,190,AS,exp,41,↑,right,→,1.0982383999507874,False,14,-1,1,7
PB039K22,3,191,AS,exp,25,←,left,←,1.0029134000069462,True,15,-1,0,7
PB039K22,3,192,AS,exp,38,↓,down,↓,0.9442776999785565,True,15,1,1,8
PB039K22,3,193,AS,exp,32,↑,up,↑,0.6898067000438459,True,14,1,0,8
PB039K22,3,194,AS,exp,26,↓,down,↓,1.0047163999988697,True,14,1,0,8
PB039K22,3,195,AS,exp,38,←,up,↑,1.1538582000066526,False,13,-1,1,9
PB039K22,3,196,AS,exp,42,↓,left,←,0.9003709999960847,False,14,-1,0,9
PB039K22,3,197,AS,exp,32,↑,up,↑,0.8303704999852926,True,15,-1,0,9
PB039K22,3,198,AS,exp,25,←,left,←,0.7190530999796465,True,15,1,1,10
PB039K22,3,199,AS,exp,36,↑,up,↑,0.9028641000040807,True,14,1,0,10
PB039K22,3,200,AS,exp,25,→,right,→,0.8914621000294574,True,14,1,0,10
PB039K22,3,201,AS,exp,45,←,down,↓,1.057063799991738,False,13,-1,1,11
PB039K22,3,202,AS,exp,38,→,down,↓,1.6198738999664783,False,14,-1,0,11
PB039K22,3,203,AS,exp,34,↑,left,←,1.2097276999847963,False,15,-1,0,11
PB039K22,3,204,AS,exp,38,←,left,←,0.780339399992954,True,16,-1,0,11
PB039K22,3,205,AS,exp,33,↓,down,↓,1.0656933999853209,True,16,1,1,12
PB039K22,3,206,AS,exp,50,←,left,←,0.6858531000325456,True,15,1,0,12
PB039K22,3,207,AS,exp,41,→,right,→,0.48232170002302155,True,15,1,0,12
PB039K22,3,208,AS,exp,26,↓,down,↓,0.9029748000320978,True,14,1,0,12
PB039K22,3,209,AS,exp,30,←,left,←,0.6528016999945976,True,14,1,0,12
PB039K22,3,210,AS,exp,32,↓,up,↑,0.87305940000806,False,13,-1,1,13
PB039K22,3,211,AS,exp,40,↑,up,↑,0.5831240999978036,True,14,-1,0,13
PB039K22,3,212,AS,exp,49,←,left,←,0.6380402999930084,True,14,1,1,14
PB039K22,4,213,PS,intra_train,49,↓,down,↓,0.7551964999875054,True,12,-,-,-
PB039K22,4,214,PS,intra_train,27,←,left,←,0.7885596000123769,True,12,-,-,-
PB039K22,4,215,PS,intra_train,32,→,right,→,0.6032344999839552,True,12,-,-,-
PB039K22,4,216,PS,intra_train,46,←,left,←,0.566797100007534,True,12,-,-,-
PB039K22,4,217,PS,intra_train,48,↑,up,↑,0.5454929999541491,True,12,-,-,-
PB039K22,4,218,PS,exp,49,←,left,←,0.6440674000186846,True,8,0,0,0
PB039K22,4,219,PS,exp,42,↓,up,↑,0.9890471000107937,False,8,-1,0,0
PB039K22,4,220,PS,exp,26,→,right,→,0.5638097999617457,True,9,-1,0,0
PB039K22,4,221,PS,exp,25,←,left,←,0.5655843999702483,True,9,1,1,1
PB039K22,4,222,PS,exp,43,↓,down,↓,0.6759652000037022,True,8,1,0,1
PB039K22,4,223,PS,exp,44,↑,up,↑,0.6577182000037283,True,8,1,0,1
PB039K22,4,224,PS,exp,49,←,left,←,0.6929405999835581,True,7,1,0,1
PB039K22,4,225,PS,exp,38,↑,up,↑,0.7093022000044584,True,7,1,0,1
PB039K22,4,226,PS,exp,37,↓,down,↓,0.8806404999922961,True,6,1,0,1
PB039K22,4,227,PS,exp,44,→,up,↑,0.8204277000040747,False,6,-1,1,2
PB039K22,4,228,PS,exp,46,↑,right,→,0.9414614000124857,False,7,-1,0,2
PB039K22,4,229,PS,exp,44,↓,down,↓,0.7538748000515625,True,8,-1,0,2
PB039K22,4,230,PS,exp,36,→,left,←,0.6338901999988593,False,8,-1,0,2
PB039K22,4,231,PS,exp,44,↓,down,↓,0.6723507000133395,True,9,-1,0,2
PB039K22,4,232,PS,exp,42,←,left,←,0.5035983000416309,True,9,1,1,3
PB039K22,4,233,PS,exp,30,↑,up,↑,0.7781931000063196,True,8,1,0,3
PB039K22,4,234,PS,exp,47,←,left,←,0.6365398000343703,True,8,1,0,3
PB039K22,4,235,PS,exp,45,↑,up,↑,0.8249198999837972,True,7,1,0,3
PB039K22,4,236,PS,exp,46,→,left,←,0.6050583999603987,False,7,-1,1,4
PB039K22,4,237,PS,exp,30,←,left,←,0.5776806000503711,True,8,-1,0,4
PB039K22,4,238,PS,exp,33,↑,down,↓,0.9739390999893658,False,8,-1,0,4
PB039K22,4,239,PS,exp,49,→,right,→,0.6875514999846928,True,9,-1,0,4
PB039K22,4,240,PS,exp,35,↑,up,↑,0.7772652999847196,True,9,1,1,5
PB039K22,4,241,PS,exp,45,→,right,→,0.492621700046584,True,8,1,0,5
PB039K22,4,242,PS,exp,30,↑,left,←,0.7793080999981612,False,8,-1,1,6
PB039K22,4,243,PS,exp,31,↓,down,↓,0.6592845999985002,True,9,-1,0,6
PB039K22,4,244,PS,exp,43,↑,up,↑,0.5799675000016578,True,9,1,1,7
PB039K22,4,245,PS,exp,46,←,left,←,0.770369500038214,True,8,1,0,7
PB039K22,4,246,PS,exp,32,→,left,←,0.7766135999700055,False,8,-1,1,8
PB039K22,4,247,PS,exp,30,←,left,←,0.5177693999721669,True,9,-1,0,8
PB039K22,4,248,PS,exp,33,↓,down,↓,0.981762399955187,True,9,1,1,9
PB039K22,4,249,PS,exp,33,→,right,→,0.6762753999792039,True,8,1,0,9
PB039K22,4,250,PS,exp,29,←,left,←,0.7100218000123277,True,8,1,0,9
PB039K22,4,251,PS,exp,49,→,right,→,0.8264646999887191,True,7,1,0,9
PB039K22,4,252,PS,exp,36,←,left,←,0.6962137999944389,True,7,1,0,9
PB039K22,4,253,PS,exp,43,→,right,→,0.6586302000214346,True,6,1,0,9
PB039K22,4,254,PS,exp,45,←,left,←,0.6560974000021815,True,6,1,0,9
PB039K22,4,255,PS,exp,50,→,right,→,0.7337314000469632,True,5,1,0,9
PB039K22,4,256,PS,exp,35,←,down,↓,0.767919699952472,False,5,-1,1,10
PB039K22,4,257,PS,exp,50,↓,down,↓,0.8381533999927342,True,6,-1,0,10
PB039K22,4,258,PS,exp,47,→,right,→,0.98214919999009,True,6,1,1,11
PB039K22,4,259,PS,exp,29,↑,left,←,0.8786183000192977,False,5,-1,1,12
PB039K22,4,260,PS,exp,49,↓,down,↓,1.024248500005342,True,6,-1,0,12
PB039K22,4,261,PS,exp,46,←,left,←,0.918829399975948,True,6,1,1,13
PB039K22,4,262,PS,exp,34,→,right,→,0.8691450000042096,True,5,1,0,13
PB039K22,4,263,PS,exp,27,↓,down,↓,0.7331600000034086,True,5,1,0,13
PB039K22,4,264,PS,exp,39,↑,left,←,1.1370506000239402,False,4,-1,1,14
PB039K22,5,265,PS,intra_train,44,↓,down,↓,0.5852327999891713,True,12,-,-,-
PB039K22,5,266,PS,intra_train,40,←,left,←,0.8884892000351101,True,12,-,-,-
PB039K22,5,267,PS,intra_train,26,↑,up,↑,0.7038702999707311,True,12,-,-,-
PB039K22,5,268,PS,intra_train,43,←,left,←,0.5265680000302382,True,12,-,-,-
PB039K22,5,269,PS,intra_train,47,↓,down,↓,0.6172332999994978,True,12,-,-,-
PB039K22,5,270,PS,exp,50,→,right,→,0.6555700000026263,True,8,0,0,0
PB039K22,5,271,PS,exp,38,←,left,←,0.6189078000024892,True,8,1,0,0
PB039K22,5,272,PS,exp,43,→,left,←,0.8129943999811076,False,7,-1,1,1
PB039K22,5,273,PS,exp,48,←,left,←,0.619103700038977,True,8,-1,0,1
PB039K22,5,274,PS,exp,25,↑,down,↓,0.8029802999808453,False,8,-1,0,1
PB039K22,5,275,PS,exp,40,↓,down,↓,0.9237242000526749,True,9,-1,0,1
PB039K22,5,276,PS,exp,29,↑,up,↑,0.7193333000177518,True,9,1,1,2
PB039K22,5,277,PS,exp,39,←,left,←,0.6888110000290908,True,8,1,0,2
PB039K22,5,278,PS,exp,40,→,right,→,0.8093945999862626,True,8,1,0,2
PB039K22,5,279,PS,exp,29,↑,up,↑,0.8722186000086367,True,7,1,0,2
PB039K22,5,280,PS,exp,38,↓,up,↑,1.0859716000268236,False,7,-1,1,3
PB039K22,5,281,PS,exp,29,↑,left,←,0.952422000002116,False,8,-1,0,3
PB039K22,5,282,PS,exp,32,←,left,←,0.5356649999739602,True,9,-1,0,3
PB039K22,5,283,PS,exp,26,↑,up,↑,0.7534126999671571,True,9,1,1,4
PB039K22,5,284,PS,exp,50,←,up,↑,0.9821020999806933,False,8,-1,1,5
PB039K22,5,285,PS,exp,27,↑,up,↑,0.7669322000001557,True,9,-1,0,5
PB039K22,5,286,PS,exp,27,↓,down,↓,0.7205166000057943,True,9,1,1,6
PB039K22,5,287,PS,exp,26,→,right,→,0.5748265000293031,True,8,1,0,6
PB039K22,5,288,PS,exp,25,←,left,←,0.8069345999974757,True,8,1,0,6
PB039K22,5,289,PS,exp,33,→,down,↓,0.9121125999954529,False,7,-1,1,7
PB039K22,5,290,PS,exp,29,↑,up,↑,0.9160642999922857,True,8,-1,0,7
PB039K22,5,291,PS,exp,27,↓,down,↓,0.6020496999844909,True,8,1,1,8
PB039K22,5,292,PS,exp,35,←,down,↓,0.9126607000362128,False,7,-1,1,9
PB039K22,5,293,PS,exp,39,→,right,→,0.6351055999984965,True,8,-1,0,9
PB039K22,5,294,PS,exp,39,←,right,→,1.007944100012537,False,8,-1,0,9
PB039K22,5,295,PS,exp,29,↑,down,↓,1.1271381999831647,False,9,-1,0,9
PB039K22,5,296,PS,exp,45,↓,down,↓,0.841293899982702,True,10,-1,0,9
PB039K22,5,297,PS,exp,36,→,right,→,0.6660875999950804,True,10,1,1,10
PB039K22,5,298,PS,exp,35,↓,down,↓,0.8243715999997221,True,9,1,0,10
PB039K22,5,299,PS,exp,27,↑,up,↑,0.7985249999910593,True,9,1,0,10
PB039K22,5,300,PS,exp,29,→,down,↓,1.1692748000496067,False,8,-1,1,11
PB039K22,5,301,PS,exp,43,↑,left,←,0.7677679000189528,False,9,-1,0,11
PB039K22,5,302,PS,exp,25,←,left,←,0.6306864999933168,True,10,-1,0,11
PB039K22,5,303,PS,exp,49,↑,up,↑,0.6539566999999806,True,10,1,1,12
PB039K22,5,304,PS,exp,43,←,left,←,0.6330729000037536,True,9,1,0,12
PB039K22,5,305,PS,exp,27,→,right,→,0.8889902000082657,True,9,1,0,12
PB039K22,5,306,PS,exp,40,↑,up,↑,0.6690725000225939,True,8,1,0,12
PB039K22,5,307,PS,exp,47,←,left,←,0.6182037999969907,True,8,1,0,12
PB039K22,5,308,PS,exp,37,↓,left,←,0.7578567000455223,False,7,-1,1,13
PB039K22,5,309,PS,exp,41,↑,up,↑,0.8184148000436835,True,8,-1,0,13
PB039K22,5,310,PS,exp,27,↓,down,↓,0.7703351000091061,True,8,1,1,14
