PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB016K23,3,176,AS,exp,26,←,left,←,0.6898818999998184,True,19,1,0,6
PB016K23,3,177,AS,exp,45,→,right,→,0.5814436000000569,True,18,1,0,6
PB016K23,3,178,AS,exp,29,↓,left,←,0.8359934000000067,False,18,-1,1,7
PB016K23,3,179,AS,exp,34,→,right,→,0.5572116999996979,True,19,-1,0,7
PB016K23,3,180,AS,exp,38,↑,up,↑,0.953200200000083,True,19,1,1,8
PB016K23,3,181,AS,exp,35,←,left,←,0.610464100000172,True,18,1,0,8
PB016K23,3,182,AS,exp,27,↓,down,↓,0.6019790000000285,True,18,1,0,8
PB016K23,3,183,AS,exp,39,←,left,←,0.5222383000000264,True,17,1,0,8
PB016K23,3,184,AS,exp,36,→,right,→,0.41718740000032994,True,17,1,0,8
PB016K23,3,185,AS,exp,44,←,left,←,0.5246099000000868,True,16,1,0,8
PB016K23,3,186,AS,exp,48,↓,left,←,0.7209622000000309,False,16,-1,1,9
PB016K23,3,187,AS,exp,36,→,left,←,0.5844059000000925,False,17,-1,0,9
PB016K23,3,188,AS,exp,35,↑,up,↑,0.49930319999975836,True,18,-1,0,9
PB016K23,3,189,AS,exp,47,←,no_key,no_letter,-1.0,False,18,-1,0,9
PB016K23,3,190,AS,exp,48,↓,left,←,0.8158589999998185,False,19,-1,0,9
PB016K23,3,191,AS,exp,30,←,left,←,0.5329008000003341,True,20,-1,0,9
PB016K23,3,192,AS,exp,25,→,left,←,0.544703600000048,False,20,-1,0,9
PB016K23,3,193,AS,exp,44,↓,up,↑,0.7112007000000631,False,21,-1,0,9
PB016K23,3,194,AS,exp,36,↑,up,↑,0.5438217000000805,True,22,-1,0,9
PB016K23,3,195,AS,exp,30,↓,down,↓,0.8973489999998492,True,22,1,1,10
PB016K23,3,196,AS,exp,45,→,right,→,0.9807965999998487,True,21,1,0,10
PB016K23,3,197,AS,exp,30,↑,left,←,0.8640967999999702,False,21,-1,1,11
PB016K23,3,198,AS,exp,44,→,right,→,0.702161900000192,True,22,-1,0,11
PB016K23,3,199,AS,exp,49,↑,up,↑,0.6065724999998565,True,22,1,1,12
PB016K23,3,200,AS,exp,25,↓,down,↓,0.892895899999985,True,21,1,0,12
PB016K23,3,201,AS,exp,42,←,left,←,0.669241200000215,True,21,1,0,12
PB016K23,3,202,AS,exp,48,↑,up,↑,0.738510099999985,True,20,1,0,12
PB016K23,3,203,AS,exp,46,←,left,←,1.3843916999999237,True,20,1,0,12
PB016K23,3,204,AS,exp,26,→,right,→,0.6175359000003482,True,19,1,0,12
PB016K23,3,205,AS,exp,49,↑,up,↑,0.7679590000002463,True,19,1,0,12
PB016K23,3,206,AS,exp,27,←,left,←,0.6709546000001865,True,18,1,0,12
PB016K23,3,207,AS,exp,42,↑,left,←,0.7693905999999515,False,18,-1,1,13
PB016K23,3,208,AS,exp,37,→,left,←,0.7485323999999309,False,19,-1,0,13
PB016K23,3,209,AS,exp,43,↑,up,↑,0.5838703999997961,True,20,-1,0,13
PB016K23,3,210,AS,exp,39,←,left,←,0.6613330000000133,True,20,1,1,14
PB016K23,4,211,PS,intra_train,32,↑,left,←,1.568638700000065,False,13,-,-,-
PB016K23,4,212,PS,intra_train,46,↓,down,↓,0.7388928000000305,True,13,-,-,-
PB016K23,4,213,PS,intra_train,30,→,right,→,0.6049340999998094,True,13,-,-,-
PB016K23,4,214,PS,intra_train,44,←,left,←,0.5914269999998396,True,13,-,-,-
PB016K23,4,215,PS,intra_train,27,→,right,→,0.6540941999996903,True,13,-,-,-
PB016K23,4,216,PS,exp,29,↓,down,↓,0.6782121000001098,True,9,0,0,0
PB016K23,4,217,PS,exp,41,←,right,→,0.7874434000000292,False,9,-1,0,0
PB016K23,4,218,PS,exp,35,→,right,→,0.8291729000002306,True,10,-1,0,0
PB016K23,4,219,PS,exp,28,↑,up,↑,0.5066225000000486,True,10,1,1,1
PB016K23,4,220,PS,exp,36,→,down,↓,0.796924200000376,False,9,-1,1,2
PB016K23,4,221,PS,exp,33,←,left,←,0.469706099999712,True,10,-1,0,2
PB016K23,4,222,PS,exp,35,↓,down,↓,0.651817999999821,True,10,1,1,3
PB016K23,4,223,PS,exp,33,→,right,→,0.5261142999997901,True,9,1,0,3
PB016K23,4,224,PS,exp,47,↑,up,↑,0.8670584999999846,True,9,1,0,3
PB016K23,4,225,PS,exp,42,↓,down,↓,0.3949664000001576,True,8,1,0,3
PB016K23,4,226,PS,exp,28,→,right,→,0.6201654999999846,True,8,1,0,3
PB016K23,4,227,PS,exp,28,←,right,→,0.6681563000001915,False,7,-1,1,4
PB016K23,4,228,PS,exp,36,↑,down,↓,0.6275202000001627,False,8,-1,0,4
PB016K23,4,229,PS,exp,39,→,right,→,0.48601129999997283,True,9,-1,0,4
PB016K23,4,230,PS,exp,49,↑,right,→,0.9097600000000057,False,9,-1,0,4
PB016K23,4,231,PS,exp,36,←,left,←,0.5456357000002754,True,10,-1,0,4
PB016K23,4,232,PS,exp,50,↑,up,↑,0.5394641999996566,True,10,1,1,5
PB016K23,4,233,PS,exp,44,↓,down,↓,0.9728861999997207,True,9,1,0,5
PB016K23,4,234,PS,exp,49,←,left,←,0.5730416000001242,True,9,1,0,5
PB016K23,4,235,PS,exp,25,→,right,→,0.5253305000001092,True,8,1,0,5
PB016K23,4,236,PS,exp,28,↓,down,↓,0.6270103000001654,True,8,1,0,5
PB016K23,4,237,PS,exp,34,→,down,↓,0.5149727000002713,False,7,-1,1,6
PB016K23,4,238,PS,exp,39,↑,up,↑,0.45157819999985804,True,8,-1,0,6
PB016K23,4,239,PS,exp,27,→,right,→,0.5563023999998222,True,8,1,1,7
PB016K23,4,240,PS,exp,30,↓,down,↓,0.5722753000000012,True,7,1,0,7
PB016K23,4,241,PS,exp,29,↑,left,←,0.6014240999998037,False,7,-1,1,8
PB016K23,4,242,PS,exp,42,↓,down,↓,0.5635465999998814,True,8,-1,0,8
PB016K23,4,243,PS,exp,45,→,down,↓,0.6046084999998129,False,8,-1,0,8
PB016K23,4,244,PS,exp,25,↓,down,↓,0.726929200000086,True,9,-1,0,8
PB016K23,4,245,PS,exp,48,↑,up,↑,0.6032357999997657,True,9,1,1,9
PB016K23,4,246,PS,exp,34,←,left,←,0.5665705999999773,True,8,1,0,9
PB016K23,4,247,PS,exp,41,↓,down,↓,0.5689269999998032,True,8,1,0,9
PB016K23,4,248,PS,exp,49,→,right,→,0.5933627999997952,True,7,1,0,9
PB016K23,4,249,PS,exp,47,↑,up,↑,0.5504399000001285,True,7,1,0,9
PB016K23,4,250,PS,exp,36,↓,down,↓,0.7243357000002106,True,6,1,0,9
PB016K23,4,251,PS,exp,32,←,left,←,1.1921735000000808,True,6,1,0,9
PB016K23,4,252,PS,exp,34,↓,down,↓,0.5553343999999925,True,5,1,0,9
PB016K23,4,253,PS,exp,46,←,left,←,0.5146829000000253,True,5,1,0,9
PB016K23,4,254,PS,exp,44,↓,down,↓,0.6949971999997615,True,4,1,0,9
PB016K23,4,255,PS,exp,29,→,right,→,0.6986376999998356,True,4,1,0,9
PB016K23,4,256,PS,exp,46,↑,down,↓,0.5533741999997801,False,3,-1,1,10
PB016K23,4,257,PS,exp,36,→,right,→,0.805920100000094,True,4,-1,0,10
PB016K23,4,258,PS,exp,49,←,down,↓,0.46392340000011245,False,4,-1,0,10
PB016K23,4,259,PS,exp,35,→,left,←,0.4074393000000782,False,5,-1,0,10
PB016K23,4,260,PS,exp,45,↑,down,↓,0.9828074000001834,False,6,-1,0,10
PB016K23,4,261,PS,exp,44,→,right,→,0.6327835000001869,True,7,-1,0,10
PB016K23,4,262,PS,exp,45,←,left,←,0.5753574000000299,True,7,1,1,11
PB016K23,4,263,PS,exp,29,↑,right,→,0.5615889000000607,False,6,-1,1,12
PB016K23,4,264,PS,exp,39,→,left,←,0.5696692999999868,False,7,-1,0,12
PB016K23,4,265,PS,exp,25,←,right,→,0.5808278999998038,False,8,-1,0,12
PB016K23,4,266,PS,exp,27,↑,left,←,0.5837599000001319,False,9,-1,0,12
PB016K23,4,267,PS,exp,50,↓,left,←,0.6700273000001289,False,10,-1,0,12
PB016K23,4,268,PS,exp,47,→,right,→,0.6554135999999744,True,11,-1,0,12
PB016K23,4,269,PS,exp,48,↑,left,←,0.7124191999996583,False,11,-1,0,12
PB016K23,4,270,PS,exp,44,←,left,←,0.5676357000002099,True,12,-1,0,12
PB016K23,4,271,PS,exp,36,↑,up,↑,0.9635668000000805,True,12,1,1,13
PB016K23,4,272,PS,exp,30,→,up,↑,1.83404500000006,False,11,-1,1,14
PB016K23,5,273,PS,intra_train,29,↓,down,↓,1.0718858999998702,True,13,-,-,-
PB016K23,5,274,PS,intra_train,29,→,right,→,0.8713413000000401,True,13,-,-,-
PB016K23,5,275,PS,intra_train,33,←,left,←,0.42737769999985176,True,13,-,-,-
PB016K23,5,276,PS,intra_train,39,→,right,→,0.43620840000039607,True,13,-,-,-
PB016K23,5,277,PS,intra_train,49,↑,up,↑,0.5210058000002391,True,13,-,-,-
PB016K23,5,278,PS,exp,25,←,left,←,0.7017980000000534,True,9,0,0,0
PB016K23,5,279,PS,exp,46,→,right,→,0.5135436999999001,True,9,1,0,0
PB016K23,5,280,PS,exp,34,←,right,→,0.6204894000002241,False,8,-1,1,1
PB016K23,5,281,PS,exp,50,→,right,→,0.5187463000002026,True,9,-1,0,1
PB016K23,5,282,PS,exp,48,←,left,←,0.5547999999998865,True,9,1,1,2
PB016K23,5,283,PS,exp,39,↑,left,←,1.4219324999999117,False,8,-1,1,3
PB016K23,5,284,PS,exp,46,←,left,←,0.5584843000001456,True,9,-1,0,3
PB016K23,5,285,PS,exp,28,→,left,←,0.5987884000001031,False,9,-1,0,3
PB016K23,5,286,PS,exp,46,↑,up,↑,0.5070035000003372,True,10,-1,0,3
PB016K23,5,287,PS,exp,27,→,right,→,0.542057399999976,True,10,1,1,4
PB016K23,5,288,PS,exp,47,↓,down,↓,0.6663143999999193,True,9,1,0,4
PB016K23,5,289,PS,exp,48,←,down,↓,0.847319399999833,False,9,-1,1,5
PB016K23,5,290,PS,exp,40,↓,left,←,0.5048749000002317,False,10,-1,0,5
PB016K23,5,291,PS,exp,43,↑,up,↑,0.6314981000000444,True,11,-1,0,5
PB016K23,5,292,PS,exp,26,→,right,→,0.5692498999997042,True,11,1,1,6
PB016K23,5,293,PS,exp,42,↑,right,→,1.0124370999997154,False,10,-1,1,7
PB016K23,5,294,PS,exp,43,↓,down,↓,0.7213249999999789,True,11,-1,0,7
PB016K23,5,295,PS,exp,39,←,left,←,0.5346601999999621,True,11,1,1,8
PB016K23,5,296,PS,exp,42,↑,up,↑,0.7696498999998767,True,10,1,0,8
PB016K23,5,297,PS,exp,27,→,left,←,0.5562279000000672,False,10,-1,1,9
PB016K23,5,298,PS,exp,48,↑,down,↓,0.8548240999998598,False,11,-1,0,9
PB016K23,5,299,PS,exp,26,←,left,←,0.5601661999999124,True,12,-1,0,9
PB016K23,5,300,PS,exp,50,↑,up,↑,0.615668899999946,True,12,1,1,10
PB016K23,5,301,PS,exp,50,→,left,←,0.5892190999998093,False,11,-1,1,11
PB016K23,5,302,PS,exp,40,↑,right,→,0.6019853000002513,False,12,-1,0,11
PB016K23,5,303,PS,exp,41,↓,down,↓,0.6999158999997235,True,13,-1,0,11
PB016K23,5,304,PS,exp,37,←,down,↓,0.7085895999998684,False,13,-1,0,11
PB016K23,5,305,PS,exp,41,↑,up,↑,0.6911967999999433,True,14,-1,0,11
PB016K23,5,306,PS,exp,38,←,left,←,0.6516994999997223,True,14,1,1,12
PB016K23,5,307,PS,exp,36,↓,down,↓,0.6338227999999617,True,13,1,0,12
PB016K23,5,308,PS,exp,46,←,left,←,0.5989723000002414,True,13,1,0,12
PB016K23,5,309,PS,exp,32,→,right,→,0.5930680999999822,True,12,1,0,12
PB016K23,5,310,PS,exp,49,↓,down,↓,0.640309100000195,True,12,1,0,12
