PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
072M29,6,321,AS,exp,37,←,left,←,0.6725361000000021,True,22,-1,0,1
072M29,6,322,AS,exp,42,↓,down,↓,0.7839058999999224,True,22,1,1,2
072M29,6,323,AS,exp,46,←,left,←,0.6063114000000951,True,21,1,0,2
072M29,6,324,AS,exp,44,↓,down,↓,1.2333992999999737,True,21,1,0,2
072M29,6,325,AS,exp,44,↑,up,↑,0.5589376000000357,True,20,1,0,2
072M29,6,326,AS,exp,39,←,left,←,0.6264880999999605,True,20,1,0,2
072M29,6,327,AS,exp,36,↑,up,↑,0.6867698999999448,True,19,1,0,2
072M29,6,328,AS,exp,38,↓,up,↑,0.6451613000000407,False,19,-1,1,3
072M29,6,329,AS,exp,28,←,left,←,0.5788522999999941,True,20,-1,0,3
072M29,6,330,AS,exp,37,→,right,→,0.6525046999998949,True,20,1,1,4
072M29,6,331,AS,exp,34,←,left,←,0.6561064999999644,True,19,1,0,4
072M29,6,332,AS,exp,42,↓,down,↓,0.8419698000000153,True,19,1,0,4
072M29,6,333,AS,exp,47,←,left,←,0.5377607000000353,True,18,1,0,4
072M29,6,334,AS,exp,40,→,right,→,0.707224799999949,True,18,1,0,4
072M29,6,335,AS,exp,36,↑,up,↑,0.6043244999999615,True,17,1,0,4
072M29,6,336,AS,exp,31,→,right,→,0.6808289000000514,True,17,1,0,4
072M29,6,337,AS,exp,37,↑,up,↑,0.7028347000001531,True,16,1,0,4
072M29,6,338,AS,exp,38,↓,up,↑,0.6361234999999397,False,16,-1,1,5
072M29,6,339,AS,exp,33,↑,right,→,0.6655643999999938,False,17,-1,0,5
072M29,6,340,AS,exp,26,→,right,→,0.511776300000065,True,18,-1,0,5
072M29,6,341,AS,exp,25,←,left,←,0.5519480999998905,True,18,1,1,6
072M29,6,342,AS,exp,44,→,right,→,0.5585039999998571,True,17,1,0,6
072M29,6,343,AS,exp,46,↑,up,↑,0.7050792000000001,True,17,1,0,6
072M29,6,344,AS,exp,47,↓,down,↓,0.8025106000000051,True,16,1,0,6
072M29,6,345,AS,exp,41,↑,up,↑,0.6206372999999985,True,16,1,0,6
072M29,6,346,AS,exp,27,←,left,←,0.7611120000001392,True,15,1,0,6
072M29,6,347,AS,exp,39,↓,down,↓,0.6353110000000015,True,15,1,0,6
072M29,6,348,AS,exp,29,↑,left,←,0.5487990999999965,False,14,-1,1,7
072M29,6,349,AS,exp,43,←,left,←,1.5051551999999901,True,15,-1,0,7
072M29,6,350,AS,exp,48,↑,up,↑,0.721916100000044,True,15,1,1,8
072M29,6,351,AS,exp,50,←,left,←,0.5121943999999985,True,14,1,0,8
072M29,6,352,AS,exp,45,↑,down,↓,0.8357499999999618,False,14,-1,1,9
072M29,6,353,AS,exp,34,↓,down,↓,0.7678928000000269,True,15,-1,0,9
072M29,6,354,AS,exp,48,→,right,→,0.5765240000000631,True,15,1,1,10
072M29,6,355,AS,exp,50,↓,up,↑,0.7745826000000307,False,14,-1,1,11
072M29,6,356,AS,exp,32,↑,down,↓,0.6603104000000712,False,15,-1,0,11
072M29,6,357,AS,exp,42,→,right,→,0.5159019999998691,True,16,-1,0,11
072M29,6,358,AS,exp,29,↓,right,→,1.380799399999887,False,16,-1,0,11
072M29,6,359,AS,exp,28,←,left,←,0.7640051000000767,True,17,-1,0,11
072M29,6,360,AS,exp,37,↓,down,↓,0.6725017000001117,True,17,1,1,12
072M29,6,361,AS,exp,42,↑,up,↑,0.7040901999998823,True,16,1,0,12
072M29,6,362,AS,exp,41,←,left,←,0.6375021000001198,True,16,1,0,12
072M29,6,363,AS,exp,45,↑,down,↓,0.6932538999999451,False,15,-1,1,13
072M29,6,364,AS,exp,35,↓,down,↓,0.5024728000000778,True,16,-1,0,13
072M29,6,365,AS,exp,35,←,left,←,0.7537211000001207,True,16,1,1,14
072M29,7,366,AS,intra_train,33,↑,up,↑,1.5865696000000753,True,36,-,-,-
072M29,7,367,AS,intra_train,50,→,right,→,0.7170772999998007,True,36,-,-,-
072M29,7,368,AS,intra_train,39,←,left,←,0.6838036999999986,True,36,-,-,-
072M29,7,369,AS,intra_train,47,↓,down,↓,0.5509956000000784,True,36,-,-,-
072M29,7,370,AS,intra_train,35,←,left,←,0.6008093000000372,True,36,-,-,-
072M29,7,371,AS,exp,38,↑,up,↑,0.7710070999999061,True,24,0,0,0
072M29,7,372,AS,exp,27,→,right,→,0.5748722000000726,True,24,1,0,0
072M29,7,373,AS,exp,41,↑,up,↑,0.567785400000048,True,23,1,0,0
072M29,7,374,AS,exp,29,→,right,→,0.5821754999999484,True,23,1,0,0
072M29,7,375,AS,exp,35,↓,down,↓,0.5800532999999177,True,22,1,0,0
072M29,7,376,AS,exp,25,↑,up,↑,0.6825833999998849,True,22,1,0,0
072M29,7,377,AS,exp,43,↓,down,↓,0.48378810000008343,True,21,1,0,0
072M29,7,378,AS,exp,42,↑,up,↑,0.5657979999998588,True,21,1,0,0
072M29,7,379,AS,exp,44,↓,down,↓,0.6905163999999786,True,20,1,0,0
072M29,7,380,AS,exp,44,→,right,→,0.4512390999998388,True,20,1,0,0
072M29,7,381,AS,exp,45,↑,up,↑,0.6161937000001672,True,19,1,0,0
072M29,7,382,AS,exp,30,↓,down,↓,0.5016574000001128,True,19,1,0,0
072M29,7,383,AS,exp,42,↑,down,↓,0.5297765000000254,False,18,-1,1,1
072M29,7,384,AS,exp,50,↓,down,↓,0.7484917000001587,True,19,-1,0,1
072M29,7,385,AS,exp,45,←,left,←,0.5137979999999516,True,19,1,1,2
072M29,7,386,AS,exp,42,↑,up,↑,0.6812248000001091,True,18,1,0,2
072M29,7,387,AS,exp,29,←,right,→,0.4974343000001227,False,18,-1,1,3
072M29,7,388,AS,exp,47,→,right,→,0.5279476999999133,True,19,-1,0,3
072M29,7,389,AS,exp,44,←,left,←,0.6429725999998936,True,19,1,1,4
072M29,7,390,AS,exp,38,↓,down,↓,0.6554312999999183,True,18,1,0,4
072M29,7,391,AS,exp,50,←,left,←,0.548674500000061,True,18,1,0,4
072M29,7,392,AS,exp,40,↑,up,↑,0.6402524000000085,True,17,1,0,4
072M29,7,393,AS,exp,27,↓,down,↓,0.5231102000000192,True,17,1,0,4
072M29,7,394,AS,exp,35,←,left,←,0.5777286000000004,True,16,1,0,4
072M29,7,395,AS,exp,45,↓,down,↓,0.5976992999999311,True,16,1,0,4
072M29,7,396,AS,exp,33,↑,up,↑,0.5976334999998016,True,15,1,0,4
072M29,7,397,AS,exp,36,↓,down,↓,0.5266163999999662,True,15,1,0,4
072M29,7,398,AS,exp,35,→,right,→,0.523379800000157,True,14,1,0,4
072M29,7,399,AS,exp,41,←,left,←,0.5605218000000605,True,14,1,0,4
072M29,7,400,AS,exp,25,↓,down,↓,0.6991152000000511,True,13,1,0,4
072M29,7,401,AS,exp,35,→,left,←,0.6979405000001861,False,13,-1,1,5
072M29,7,402,AS,exp,49,←,down,↓,0.8930013000001509,False,14,-1,0,5
072M29,7,403,AS,exp,29,→,left,←,0.7913546000002043,False,15,-1,0,5
072M29,7,404,AS,exp,30,←,left,←,0.48929339999995136,True,16,-1,0,5
072M29,7,405,AS,exp,46,→,right,→,0.7731539999999768,True,16,1,1,6
072M29,7,406,AS,exp,49,↓,down,↓,0.7230392000001302,True,15,1,0,6
072M29,7,407,AS,exp,43,←,right,→,0.7380918999999722,False,15,-1,1,7
072M29,7,408,AS,exp,30,→,right,→,0.6333520999999109,True,16,-1,0,7
072M29,7,409,AS,exp,25,←,down,↓,1.2358115000001817,False,16,-1,0,7
072M29,7,410,AS,exp,41,→,right,→,0.8156962999998996,True,17,-1,0,7
072M29,7,411,AS,exp,44,↑,right,→,0.9181062000000111,False,17,-1,0,7
072M29,7,412,AS,exp,49,↓,down,↓,0.7194368999998915,True,18,-1,0,7
072M29,7,413,AS,exp,49,→,right,→,0.5926698999999189,True,18,1,1,8
072M29,7,414,AS,exp,30,↓,down,↓,0.7060480000000098,True,17,1,0,8
072M29,7,415,AS,exp,50,→,right,→,0.6041887000001225,True,17,1,0,8
072M29,7,416,AS,exp,43,←,left,←,0.6311862000000019,True,16,1,0,8
072M29,7,417,AS,exp,27,↑,up,↑,0.7732105000000047,True,16,1,0,8
072M29,7,418,AS,exp,29,→,right,→,0.6789724999998725,True,15,1,0,8
072M29,7,419,AS,exp,33,←,left,←,0.7030738000000838,True,15,1,0,8
072M29,7,420,AS,exp,48,↑,up,↑,0.6383792999999969,True,14,1,0,8
072M29,7,421,AS,exp,36,↓,down,↓,1.1895363999999518,True,14,1,0,8
072M29,7,422,AS,exp,45,↑,up,↑,0.6768801999999141,True,13,1,0,8
072M29,7,423,AS,exp,39,←,left,←,0.4856955000000198,True,13,1,0,8
072M29,7,424,AS,exp,35,→,right,→,0.5150630999999066,True,12,1,0,8
072M29,7,425,AS,exp,31,←,left,←,0.6640841999999338,True,12,1,0,8
072M29,7,426,AS,exp,41,→,right,→,0.6177224000000479,True,11,1,0,8
072M29,7,427,AS,exp,50,↓,down,↓,0.6591275000000678,True,11,1,0,8
072M29,7,428,AS,exp,26,↑,down,↓,1.0186561000000438,False,10,-1,1,9
072M29,7,429,AS,exp,40,↓,down,↓,0.9723360000000412,True,11,-1,0,9
072M29,7,430,AS,exp,45,↑,up,↑,0.7538278999998056,True,11,1,1,10
072M29,7,431,AS,exp,41,↓,down,↓,0.6981683999999859,True,10,1,0,10
072M29,7,432,AS,exp,32,→,right,→,0.6308827000000292,True,10,1,0,10
072M29,7,433,AS,exp,43,↑,right,→,0.8056465999998181,False,9,-1,1,11
072M29,7,434,AS,exp,41,↓,down,↓,0.8061480999999731,True,10,-1,0,11
072M29,7,435,AS,exp,44,→,left,←,0.7859052999999676,False,10,-1,0,11
072M29,7,436,AS,exp,26,↑,down,↓,0.5247062999999343,False,11,-1,0,11
072M29,7,437,AS,exp,40,←,down,↓,0.8180319999999028,False,12,-1,0,11
072M29,7,438,AS,exp,48,→,left,←,0.6926828000000569,False,13,-1,0,11
072M29,7,439,AS,exp,36,↑,left,←,0.5453741000001173,False,14,-1,0,11
072M29,7,440,AS,exp,45,→,right,→,0.47610520000012,True,15,-1,0,11
072M29,7,441,AS,exp,49,↓,down,↓,0.6503961999999319,True,15,1,1,12
072M29,7,442,AS,exp,34,↑,down,↓,0.9219966999999087,False,14,-1,1,13
072M29,7,443,AS,exp,27,←,down,↓,0.6925496999999723,False,15,-1,0,13
072M29,7,444,AS,exp,42,→,right,→,0.571801300000061,True,16,-1,0,13
072M29,7,445,AS,exp,47,↑,down,↓,0.7225910000001932,False,16,-1,0,13
072M29,7,446,AS,exp,49,→,right,→,0.6862674999999854,True,17,-1,0,13
072M29,7,447,AS,exp,34,↑,up,↑,0.806385599999885,True,17,1,1,14
072M29,8,448,PS,intra_train,49,←,left,←,0.5964329000000816,True,10,-,-,-
072M29,8,449,PS,intra_train,42,↓,down,↓,0.48026740000000245,True,10,-,-,-
072M29,8,450,PS,intra_train,46,→,right,→,0.7183178000000225,True,10,-,-,-
072M29,8,451,PS,intra_train,43,↑,up,↑,0.6511698000001616,True,10,-,-,-
072M29,8,452,PS,intra_train,31,↓,right,→,0.7936466999999539,False,10,-,-,-
072M29,8,453,PS,exp,39,→,right,→,0.666531999999961,True,7,0,0,0
072M29,8,454,PS,exp,34,↓,right,→,0.51041320000013,False,7,-1,0,0
072M29,8,455,PS,exp,40,←,left,←,0.5199210999999195,True,8,-1,0,0
072M29,8,456,PS,exp,43,↓,down,↓,0.5077167000001737,True,8,1,1,1
072M29,8,457,PS,exp,29,←,down,↓,0.5772371000000476,False,7,-1,1,2
072M29,8,458,PS,exp,38,↓,down,↓,0.43183509999994385,True,8,-1,0,2
072M29,8,459,PS,exp,40,←,down,↓,0.2006610000000819,False,8,-1,0,2
072M29,8,460,PS,exp,28,↓,right,→,0.5570024999999532,False,9,-1,0,2
072M29,8,461,PS,exp,28,↑,down,↓,0.5158031000000847,False,10,-1,0,2
072M29,8,462,PS,exp,45,↓,right,→,1.1245349000000715,False,11,-1,0,2
072M29,8,463,PS,exp,42,↑,right,→,0.6739875000000666,False,12,-1,0,2
072M29,8,464,PS,exp,34,↓,down,↓,0.4639027000000624,True,13,-1,0,2
072M29,8,465,PS,exp,29,↑,up,↑,0.771261000000095,True,13,1,1,3
072M29,8,466,PS,exp,43,↓,down,↓,0.47527609999997367,True,12,1,0,3
072M29,8,467,PS,exp,48,→,right,→,0.5310626999998931,True,12,1,0,3
072M29,8,468,PS,exp,35,↑,left,←,0.16711349999991398,False,11,-1,1,4
072M29,8,469,PS,exp,50,→,right,→,0.15122509999991962,True,12,-1,0,4
072M29,8,470,PS,exp,34,↓,down,↓,1.6696383999999398,True,12,1,1,5
072M29,8,471,PS,exp,37,→,right,→,0.5942038000000593,True,11,1,0,5
072M29,8,472,PS,exp,39,←,right,→,0.49761579999994865,False,11,-1,1,6
072M29,8,473,PS,exp,37,↑,down,↓,0.5126314999999977,False,12,-1,0,6
072M29,8,474,PS,exp,31,↓,down,↓,0.4622047999998813,True,13,-1,0,6
072M29,8,475,PS,exp,48,↑,down,↓,0.8489976999999271,False,13,-1,0,6
072M29,8,476,PS,exp,39,←,left,←,0.5921593999999004,True,14,-1,0,6
072M29,8,477,PS,exp,45,↑,down,↓,0.6678445000000011,False,14,-1,0,6
072M29,8,478,PS,exp,42,←,left,←,0.7342252000000826,True,15,-1,0,6
072M29,8,479,PS,exp,46,↑,up,↑,0.8165692999998555,True,15,1,1,7
072M29,8,480,PS,exp,33,↓,down,↓,0.49744600000008177,True,14,1,0,7
072M29,8,481,PS,exp,39,←,left,←,0.47906079999984286,True,14,1,0,7
072M29,8,482,PS,exp,38,→,right,→,0.6153532999999243,True,13,1,0,7
072M29,8,483,PS,exp,47,←,left,←,0.5910200000000714,True,13,1,0,7
072M29,8,484,PS,exp,45,↓,down,↓,0.546442199999774,True,12,1,0,7
072M29,8,485,PS,exp,30,→,right,→,0.6359838000000764,True,12,1,0,7
072M29,8,486,PS,exp,39,↑,up,↑,0.7107271999998375,True,11,1,0,7
072M29,8,487,PS,exp,27,↓,down,↓,0.6968286999999691,True,11,1,0,7
072M29,8,488,PS,exp,36,←,right,→,0.4596513999999843,False,10,-1,1,8
072M29,8,489,PS,exp,37,→,right,→,0.51268570000002,True,11,-1,0,8
072M29,8,490,PS,exp,42,↑,up,↑,0.6336045000000468,True,11,1,1,9
072M29,8,491,PS,exp,38,←,left,←,0.48913690000017596,True,10,1,0,9
072M29,8,492,PS,exp,47,→,right,→,0.49515180000003056,True,10,1,0,9
072M29,8,493,PS,exp,50,↓,down,↓,0.5149473000001308,True,9,1,0,9
072M29,8,494,PS,exp,30,↑,down,↓,0.6410887999998067,False,9,-1,1,10
072M29,8,495,PS,exp,46,→,right,→,0.5083062999999584,True,10,-1,0,10
072M29,8,496,PS,exp,45,↓,down,↓,0.4990491999999449,True,10,1,1,11
072M29,8,497,PS,exp,37,↑,up,↑,0.6056332000000566,True,9,1,0,11
072M29,8,498,PS,exp,30,↓,down,↓,0.497334599999931,True,9,1,0,11
072M29,8,499,PS,exp,27,→,right,→,0.5819518999999218,True,8,1,0,11
072M29,8,500,PS,exp,49,↑,up,↑,0.5961826000000201,True,8,1,0,11
072M29,8,501,PS,exp,34,↓,right,→,0.672623700000031,False,7,-1,1,12
072M29,8,502,PS,exp,35,←,left,←,0.6510548000001108,True,8,-1,0,12
072M29,8,503,PS,exp,28,→,right,→,0.5386231999998472,True,8,1,1,13
072M29,8,504,PS,exp,34,↑,up,↑,0.6629147000001012,True,7,1,0,13
072M29,8,505,PS,exp,43,↓,down,↓,0.566479500000014,True,7,1,0,13
072M29,8,506,PS,exp,32,↑,up,↑,0.7912883999999849,True,6,1,0,13
072M29,8,507,PS,exp,43,←,down,↓,1.2392197000001488,False,6,-1,1,14
