PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB034M28,5,295,AS,intra_train,37,↓,down,↓,0.6127443999866955,True,18,-,-,-

PB034M28,5,296,AS,intra_train,45,↑,up,↑,0.6283668999676593,True,18,-,-,-

PB034M28,5,297,AS,intra_train,46,→,right,→,0.4944357000058517,True,18,-,-,-

PB034M28,5,298,AS,exp,39,←,left,←,0.5634445000323467,True,12,0,0,0

PB034M28,5,299,AS,exp,37,↓,down,↓,0.6179255000315607,True,12,1,0,0

PB034M28,5,300,AS,exp,48,↑,left,←,0.7603387999697588,False,11,-1,1,1

PB034M28,5,301,AS,exp,48,↓,up,↑,0.6185528999776579,False,12,-1,0,1

PB034M28,5,302,AS,exp,46,←,left,←,0.570617499994114,True,13,-1,0,1

PB034M28,5,303,AS,exp,32,↓,down,↓,0.8694760999642313,True,13,1,1,2

PB034M28,5,304,AS,exp,42,→,up,↑,1.2860043999971822,False,12,-1,1,3

PB034M28,5,305,AS,exp,35,←,right,→,0.5622603999800049,False,13,-1,0,3

PB034M28,5,306,AS,exp,33,→,right,→,0.5555218000081368,True,14,-1,0,3

PB034M28,5,307,AS,exp,29,←,left,←,0.8265306000248529,True,14,1,1,4

PB034M28,5,308,AS,exp,46,↓,down,↓,0.9675833999644965,True,13,1,0,4

PB034M28,5,309,AS,exp,34,→,right,→,0.6110640999977477,True,13,1,0,4

PB034M28,5,310,AS,exp,41,↓,down,↓,1.4369599999627098,True,12,1,0,4

PB034M28,5,311,AS,exp,36,→,right,→,0.49533800000790507,True,12,1,0,4

PB034M28,5,312,AS,exp,36,←,right,→,0.5628758000093512,False,11,-1,1,5

PB034M28,5,313,AS,exp,30,→,right,→,0.7039422999951057,True,12,-1,0,5

PB034M28,5,314,AS,exp,34,↓,up,↑,1.0538882999680936,False,12,-1,0,5

PB034M28,5,315,AS,exp,30,↑,up,↑,0.4879549000179395,True,13,-1,0,5

PB034M28,5,316,AS,exp,33,→,right,→,0.4107371999998577,True,13,1,1,6

PB034M28,5,317,AS,exp,29,↑,up,↑,0.48651979997521266,True,12,1,0,6

PB034M28,5,318,AS,exp,35,↓,right,→,0.8230234999791719,False,12,-1,1,7

PB034M28,5,319,AS,exp,37,→,right,→,0.6425537000177428,True,13,-1,0,7

PB034M28,5,320,AS,exp,27,↓,down,↓,0.6866291000042111,True,13,1,1,8

PB034M28,5,321,AS,exp,44,↑,right,→,0.5663676999974996,False,12,-1,1,9

PB034M28,5,322,AS,exp,35,←,left,←,0.5964467000449076,True,13,-1,0,9

PB034M28,5,323,AS,exp,50,↓,up,↑,1.1066548000089824,False,13,-1,0,9

PB034M28,5,324,AS,exp,49,←,right,→,0.48602079995907843,False,14,-1,0,9

PB034M28,5,325,AS,exp,31,↓,down,↓,0.7665609000250697,True,15,-1,0,9

PB034M28,5,326,AS,exp,31,→,right,→,0.9750692999805324,True,15,1,1,10

PB034M28,5,327,AS,exp,26,↑,up,↑,0.7483822000212967,True,14,1,0,10

PB034M28,5,328,AS,exp,44,↓,down,↓,0.7389066999894567,True,14,1,0,10

PB034M28,5,329,AS,exp,28,←,left,←,0.7607915999833494,True,13,1,0,10

PB034M28,5,330,AS,exp,49,→,right,→,0.6557568000280298,True,13,1,0,10

PB034M28,5,331,AS,exp,42,↑,right,→,0.6539638999965973,False,12,-1,1,11

PB034M28,5,332,AS,exp,29,↓,down,↓,0.6994155999855138,True,13,-1,0,11

PB034M28,5,333,AS,exp,31,↑,up,↑,0.615074299974367,True,13,1,1,12

PB034M28,5,334,AS,exp,42,←,left,←,0.6331232000375167,True,12,1,0,12

PB034M28,5,335,AS,exp,28,→,right,→,0.5055618000333197,True,12,1,0,12

PB034M28,5,336,AS,exp,37,←,left,←,0.44599610002478585,True,11,1,0,12

PB034M28,5,337,AS,exp,49,↓,down,↓,0.7431815000018105,True,11,1,0,12

PB034M28,5,338,AS,exp,40,→,right,→,0.7416556000243872,True,10,1,0,12

PB034M28,5,339,AS,exp,29,←,left,←,1.066757399996277,True,10,1,0,12

PB034M28,5,340,AS,exp,50,→,right,→,0.4073540000244975,True,9,1,0,12

PB034M28,5,341,AS,exp,48,↓,down,↓,0.6293623999808915,True,9,1,0,12

PB034M28,5,342,AS,exp,40,→,right,→,0.8289186999900267,True,8,1,0,12

PB034M28,5,343,AS,exp,25,↑,up,↑,0.780195300001651,True,8,1,0,12

PB034M28,5,344,AS,exp,30,↓,down,↓,0.9593048999668099,True,7,1,0,12

PB034M28,5,345,AS,exp,26,→,right,→,0.5953557000029832,True,7,1,0,12

PB034M28,5,346,AS,exp,35,←,down,↓,1.2856556000187993,False,6,-1,1,13

PB034M28,5,347,AS,exp,33,↑,up,↑,0.6992541999788955,True,7,-1,0,13

PB034M28,5,348,AS,exp,40,←,left,←,0.8908679999876767,True,7,1,1,14

PB034M28,6,349,PS,intra_train,43,↑,up,↑,0.5466764000011608,True,10,-,-,-

PB034M28,6,350,PS,intra_train,39,←,left,←,0.515824900008738,True,10,-,-,-

PB034M28,6,351,PS,intra_train,35,↑,up,↑,0.4672846000175923,True,10,-,-,-

PB034M28,6,352,PS,intra_train,27,←,left,←,0.5239458999712951,True,10,-,-,-

PB034M28,6,353,PS,intra_train,33,→,right,→,0.4784122999990359,True,10,-,-,-

PB034M28,6,354,PS,exp,50,↑,up,↑,0.48990909999702126,True,7,0,0,0

PB034M28,6,355,PS,exp,27,→,right,→,0.4374963999725878,True,7,1,0,0

PB034M28,6,356,PS,exp,31,↓,down,↓,0.5491696000099182,True,6,1,0,0

PB034M28,6,357,PS,exp,29,←,left,←,0.5639400000218302,True,6,1,0,0

PB034M28,6,358,PS,exp,45,→,right,→,0.621924199978821,True,5,1,0,0

PB034M28,6,359,PS,exp,48,←,left,←,0.7798098000348546,True,5,1,0,0

PB034M28,6,360,PS,exp,34,→,right,→,0.5487000999855809,True,4,1,0,0

PB034M28,6,361,PS,exp,44,↓,left,←,0.7398196999565698,False,4,-1,1,1

PB034M28,6,362,PS,exp,38,↑,right,→,0.869916399999056,False,5,-1,0,1

PB034M28,6,363,PS,exp,30,↓,right,→,0.9688850999809802,False,6,-1,0,1

PB034M28,6,364,PS,exp,28,↑,up,↑,0.4789102000067942,True,7,-1,0,1

PB034M28,6,365,PS,exp,30,→,right,→,0.4518928999896161,True,7,1,1,2

PB034M28,6,366,PS,exp,47,←,left,←,0.44058850000146776,True,6,1,0,2

PB034M28,6,367,PS,exp,36,↑,up,↑,0.5942292000399902,True,6,1,0,2

PB034M28,6,368,PS,exp,47,→,right,→,0.5865716999978758,True,5,1,0,2

PB034M28,6,369,PS,exp,34,↑,left,←,0.7861822000122629,False,5,-1,1,3

PB034M28,6,370,PS,exp,26,↓,right,→,0.4567450000322424,False,6,-1,0,3

PB034M28,6,371,PS,exp,31,→,right,→,0.47712029999820516,True,7,-1,0,3

PB034M28,6,372,PS,exp,34,↑,up,↑,0.5124137999955565,True,7,1,1,4

PB034M28,6,373,PS,exp,37,→,up,↑,0.5115427999990061,False,6,-1,1,5

PB034M28,6,374,PS,exp,38,←,down,↓,0.7517639000434428,False,7,-1,0,5

PB034M28,6,375,PS,exp,37,→,right,→,0.4432634999975562,True,8,-1,0,5

PB034M28,6,376,PS,exp,44,←,right,→,0.3990512999589555,False,8,-1,0,5

PB034M28,6,377,PS,exp,26,→,right,→,0.6193678000126965,True,9,-1,0,5

PB034M28,6,378,PS,exp,34,←,left,←,0.5386659000068903,True,9,1,1,6

PB034M28,6,379,PS,exp,39,↓,down,↓,0.5275334999896586,True,8,1,0,6

PB034M28,6,380,PS,exp,40,↑,up,↑,0.5661653999704868,True,8,1,0,6

PB034M28,6,381,PS,exp,25,→,right,→,0.44424029998481274,True,7,1,0,6

PB034M28,6,382,PS,exp,32,↓,down,↓,0.6049979000235908,True,7,1,0,6

PB034M28,6,383,PS,exp,37,←,left,←,0.49528040003497154,True,6,1,0,6

PB034M28,6,384,PS,exp,29,→,right,→,0.47925060003763065,True,6,1,0,6

PB034M28,6,385,PS,exp,34,↓,down,↓,0.5472009999793954,True,5,1,0,6

PB034M28,6,386,PS,exp,35,←,left,←,0.5004563999827951,True,5,1,0,6

PB034M28,6,387,PS,exp,47,↑,left,←,0.816293699957896,False,4,-1,1,7

PB034M28,6,388,PS,exp,28,↓,down,↓,0.6901310000102967,True,5,-1,0,7

PB034M28,6,389,PS,exp,40,→,down,↓,0.935744300018996,False,5,-1,0,7

PB034M28,6,390,PS,exp,41,↓,right,→,0.6393539000418968,False,6,-1,0,7

PB034M28,6,391,PS,exp,31,→,left,←,0.6015641000121832,False,7,-1,0,7

PB034M28,6,392,PS,exp,45,↓,up,↑,0.6864349000388756,False,8,-1,0,7

PB034M28,6,393,PS,exp,38,↑,up,↑,0.5558260999969207,True,9,-1,0,7

PB034M28,6,394,PS,exp,47,←,left,←,0.4856347999884747,True,9,1,1,8

PB034M28,6,395,PS,exp,44,↑,left,←,0.48768389999167994,False,8,-1,1,9

PB034M28,6,396,PS,exp,25,→,right,→,0.4379588000010699,True,9,-1,0,9

PB034M28,6,397,PS,exp,29,↑,up,↑,0.5285113999852911,True,9,1,1,10

PB034M28,6,398,PS,exp,39,→,right,→,0.46020299999509007,True,8,1,0,10

PB034M28,6,399,PS,exp,47,↑,up,↑,0.4723777000326663,True,8,1,0,10

PB034M28,6,400,PS,exp,31,→,right,→,0.489093900017906,True,7,1,0,10

PB034M28,6,401,PS,exp,34,↑,left,←,1.1806840999634005,False,7,-1,1,11

PB034M28,6,402,PS,exp,44,→,right,→,0.4189582000253722,True,8,-1,0,11

PB034M28,6,403,PS,exp,45,←,left,←,0.585274200013373,True,8,1,1,12

PB034M28,6,404,PS,exp,25,→,up,↑,1.0989507000194862,False,7,-1,1,13

PB034M28,6,405,PS,exp,25,←,left,←,0.6227701000170782,True,8,-1,0,13

PB034M28,6,406,PS,exp,36,↓,down,↓,0.6507678999914788,True,8,1,1,14

PB034M28,7,407,PS,intra_train,31,←,left,←,0.4313177000149153,True,10,-,-,-

PB034M28,7,408,PS,intra_train,26,↓,left,←,0.5840641999966465,False,10,-,-,-

PB034M28,7,409,PS,intra_train,28,↑,up,↑,0.4575665000011213,True,10,-,-,-

PB034M28,7,410,PS,intra_train,45,←,left,←,0.4059201000491157,True,10,-,-,-

PB034M28,7,411,PS,intra_train,30,↓,down,↓,0.624560600030236,True,10,-,-,-

PB034M28,7,412,PS,exp,33,↑,up,↑,0.47864869999466464,True,7,0,0,0

PB034M28,7,413,PS,exp,36,←,left,←,0.4781688000075519,True,7,1,0,0

PB034M28,7,414,PS,exp,35,↓,down,↓,0.5973036999930628,True,6,1,0,0

PB034M28,7,415,PS,exp,42,↑,left,←,0.3263960999902338,False,6,-1,1,1

PB034M28,7,416,PS,exp,33,↓,down,↓,0.5893064999836497,True,7,-1,0,1

PB034M28,7,417,PS,exp,40,↑,up,↑,0.4499789000255987,True,7,1,1,2

PB034M28,7,418,PS,exp,38,→,up,↑,0.6407171000028029,False,6,-1,1,3

PB034M28,7,419,PS,exp,44,←,down,↓,0.5463862000033259,False,7,-1,0,3

PB034M28,7,420,PS,exp,48,↓,down,↓,0.5768250000546686,True,8,-1,0,3

PB034M28,7,421,PS,exp,34,←,left,←,0.4205105999717489,True,8,1,1,4

PB034M28,7,422,PS,exp,48,↓,down,↓,0.4984511000220664,True,7,1,0,4

PB034M28,7,423,PS,exp,37,→,right,→,0.4168208999908529,True,7,1,0,4

PB034M28,7,424,PS,exp,33,↓,down,↓,0.525461399985943,True,6,1,0,4

PB034M28,7,425,PS,exp,35,←,left,←,0.4092710999539122,True,6,1,0,4

PB034M28,7,426,PS,exp,42,↓,down,↓,0.5883185000275262,True,5,1,0,4

PB034M28,7,427,PS,exp,36,↑,up,↑,0.5112012999597937,True,5,1,0,4

PB034M28,7,428,PS,exp,50,↓,left,←,0.5090010999701917,False,4,-1,1,5

PB034M28,7,429,PS,exp,36,←,left,←,0.5423642999958247,True,5,-1,0,5

PB034M28,7,430,PS,exp,38,→,right,→,0.46568159997696057,True,5,1,1,6

PB034M28,7,431,PS,exp,36,↑,left,←,0.5922203999944031,False,4,-1,1,7

PB034M28,7,432,PS,exp,36,↓,right,→,0.5839609999675304,False,5,-1,0,7

PB034M28,7,433,PS,exp,48,↑,up,↑,0.6621783000300638,True,6,-1,0,7

PB034M28,7,434,PS,exp,29,↓,down,↓,0.7011114000342786,True,6,1,1,8

PB034M28,7,435,PS,exp,34,→,left,←,0.5008979999693111,False,5,-1,1,9

PB034M28,7,436,PS,exp,40,↓,up,↑,0.8591645000269637,False,6,-1,0,9

PB034M28,7,437,PS,exp,31,←,left,←,0.43087139999261126,True,7,-1,0,9

PB034M28,7,438,PS,exp,45,→,right,→,0.4307859999826178,True,7,1,1,10

PB034M28,7,439,PS,exp,45,↑,left,←,0.6370611000456847,False,6,-1,1,11

PB034M28,7,440,PS,exp,39,→,right,→,0.622557999973651,True,7,-1,0,11

PB034M28,7,441,PS,exp,36,↑,up,↑,0.6361490999697708,True,7,1,1,12

PB034M28,7,442,PS,exp,38,←,left,←,0.5532971000066027,True,6,1,0,12

PB034M28,7,443,PS,exp,29,↑,up,↑,0.46278879995225,True,6,1,0,12

PB034M28,7,444,PS,exp,43,←,right,→,0.40808190003735945,False,5,-1,1,13

PB034M28,7,445,PS,exp,32,→,right,→,0.7636925000115298,True,6,-1,0,13

PB034M28,7,446,PS,exp,29,↑,up,↑,0.5328423000173643,True,6,1,1,14

PB034M28,8,447,AS,intra_train,45,→,right,→,0.4927872000262141,True,18,-,-,-

PB034M28,8,448,AS,intra_train,49,←,left,←,0.38393339997855946,True,18,-,-,-

PB034M28,8,449,AS,intra_train,46,→,right,→,0.7324193000094965,True,18,-,-,-

PB034M28,8,450,AS,intra_train,38,↓,up,↑,0.6273120000259951,False,18,-,-,-

PB034M28,8,451,AS,intra_train,35,→,right,→,0.6401440999470651,True,18,-,-,-

PB034M28,8,452,AS,exp,42,↓,down,↓,0.5596558999968693,True,12,0,0,0

PB034M28,8,453,AS,exp,29,←,down,↓,0.7843881999724545,False,12,-1,0,0

PB034M28,8,454,AS,exp,26,↓,down,↓,0.7402780000120401,True,13,-1,0,0

PB034M28,8,455,AS,exp,40,↑,up,↑,0.4696412000339478,True,13,1,1,1

PB034M28,8,456,AS,exp,28,↓,up,↑,0.8287142000044696,False,12,-1,1,2

PB034M28,8,457,AS,exp,33,←,left,←,0.5344864999642596,True,13,-1,0,2

PB034M28,8,458,AS,exp,34,→,right,→,0.3887937000254169,True,13,1,1,3

PB034M28,8,459,AS,exp,27,←,left,←,0.5945614000083879,True,12,1,0,3

PB034M28,8,460,AS,exp,32,→,right,→,0.3776649000355974,True,12,1,0,3

PB034M28,8,461,AS,exp,47,↑,left,←,0.6993111000047065,False,11,-1,1,4

PB034M28,8,462,AS,exp,38,→,right,→,0.3797579000238329,True,12,-1,0,4

PB034M28,8,463,AS,exp,40,↑,up,↑,0.5951601999695413,True,12,1,1,5

PB034M28,8,464,AS,exp,42,→,right,→,0.3793440000154078,True,11,1,0,5

PB034M28,8,465,AS,exp,32,↑,up,↑,0.46397879999130964,True,11,1,0,5

PB034M28,8,466,AS,exp,29,→,right,→,0.3701263000257313,True,10,1,0,5

PB034M28,8,467,AS,exp,42,↓,left,←,0.7392719999770634,False,10,-1,1,6

PB034M28,8,468,AS,exp,29,↑,right,→,0.8766112999874167,False,11,-1,0,6

PB034M28,8,469,AS,exp,48,→,right,→,0.6592739999759942,True,12,-1,0,6

PB034M28,8,470,AS,exp,26,↓,down,↓,0.8854358000098728,True,12,1,1,7

PB034M28,8,471,AS,exp,48,←,right,→,0.6034832999575883,False,11,-1,1,8

PB034M28,8,472,AS,exp,42,↑,up,↑,0.6588516000192612,True,12,-1,0,8

PB034M28,8,473,AS,exp,32,→,right,→,0.593071700015571,True,12,1,1,9

PB034M28,8,474,AS,exp,27,↓,left,←,0.6621243000263348,False,11,-1,1,10

PB034M28,8,475,AS,exp,40,↑,up,↑,0.5535563000012189,True,12,-1,0,10

PB034M28,8,476,AS,exp,32,→,right,→,0.6256684999680147,True,12,1,1,11

PB034M28,8,477,AS,exp,41,↑,up,↑,0.9040556999971159,True,11,1,0,11

PB034M28,8,478,AS,exp,42,←,left,←,0.4633900000480935,True,11,1,0,11

PB034M28,8,479,AS,exp,45,→,left,←,0.6431870000087656,False,10,-1,1,12

PB034M28,8,480,AS,exp,26,↓,down,↓,0.7035409000236541,True,11,-1,0,12

PB034M28,8,481,AS,exp,25,→,left,←,0.5788872999837622,False,11,-1,0,12

PB034M28,8,482,AS,exp,40,←,left,←,0.6543355000321753,True,12,-1,0,12

PB034M28,8,483,AS,exp,33,↓,down,↓,0.5163362000021152,True,12,1,1,13

PB034M28,8,484,AS,exp,41,→,right,→,0.3698782999999821,True,11,1,0,13

PB034M28,8,485,AS,exp,31,↑,up,↑,0.42583690001629293,True,11,1,0,13

PB034M28,8,486,AS,exp,48,↓,down,↓,0.5838434000033885,True,10,1,0,13

PB034M28,8,487,AS,exp,47,→,right,→,0.4933137000189163,True,10,1,0,13

PB034M28,8,488,AS,exp,48,↑,up,↑,0.4114236999885179,True,9,1,0,13

PB034M28,8,489,AS,exp,25,→,right,→,0.3575979999732226,True,9,1,0,13

PB034M28,8,490,AS,exp,25,←,left,←,0.43703770003048703,True,8,1,0,13

PB034M28,8,491,AS,exp,27,↓,up,↑,0.6375038999831304,False,8,-1,1,14
