PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB048K21,-,40,AS,adaptive,42,↑,up,↑,0.7537570999702439,True,20,-1,0,1
PB048K21,-,41,AS,adaptive,34,↓,down,↓,0.7411566000664607,True,20,1,1,2
PB048K21,-,42,AS,adaptive,43,←,left,←,0.5233255000784993,True,19,1,0,2
PB048K21,-,43,AS,adaptive,47,↓,up,↑,0.75434589991346,False,19,-1,1,3
PB048K21,-,44,AS,adaptive,40,→,left,←,0.5615715999156237,False,20,-1,0,3
PB048K21,-,45,AS,adaptive,33,↓,down,↓,0.7793123999144882,True,21,-1,0,3
PB048K21,-,46,AS,adaptive,27,→,right,→,0.7569158000405878,True,21,1,1,4
PB048K21,1,47,AS,intra_train,36,←,right,→,0.5672108000144362,False,30,-,-,-
PB048K21,1,48,AS,intra_train,47,↑,up,↑,0.5504054999910295,True,30,-,-,-
PB048K21,1,49,AS,intra_train,28,←,left,←,0.9043617999413982,True,30,-,-,-
PB048K21,1,50,AS,intra_train,42,→,right,→,0.8170216999715194,True,30,-,-,-
PB048K21,1,51,AS,intra_train,44,←,left,←,0.6337754999985918,True,30,-,-,-
PB048K21,1,52,AS,exp,25,↓,down,↓,0.8185347999678925,True,20,0,0,0
PB048K21,1,53,AS,exp,42,↑,up,↑,0.8394141999306157,True,20,1,0,0
PB048K21,1,54,AS,exp,34,→,right,→,0.7074878999264911,True,19,1,0,0
PB048K21,1,55,AS,exp,35,←,right,→,1.067918400047347,False,19,-1,1,1
PB048K21,1,56,AS,exp,36,↓,down,↓,0.9931435000617057,True,20,-1,0,1
PB048K21,1,57,AS,exp,33,↑,down,↓,0.8630064999451861,False,20,-1,0,1
PB048K21,1,58,AS,exp,43,↓,down,↓,0.747224299935624,True,21,-1,0,1
PB048K21,1,59,AS,exp,49,↑,up,↑,1.0735985999926925,True,21,1,1,2
PB048K21,1,60,AS,exp,32,←,right,→,0.9945161000359803,False,20,-1,1,3
PB048K21,1,61,AS,exp,34,↓,down,↓,0.8813793000299484,True,21,-1,0,3
PB048K21,1,62,AS,exp,35,→,right,→,0.8184041999047622,True,21,1,1,4
PB048K21,1,63,AS,exp,43,↑,up,↑,0.6774749000323936,True,20,1,0,4
PB048K21,1,64,AS,exp,39,↓,down,↓,0.8896361999213696,True,20,1,0,4
PB048K21,1,65,AS,exp,28,→,right,→,0.8753724999260157,True,19,1,0,4
PB048K21,1,66,AS,exp,38,↓,down,↓,0.8443912999937311,True,19,1,0,4
PB048K21,1,67,AS,exp,36,↑,up,↑,0.9034506999887526,True,18,1,0,4
PB048K21,1,68,AS,exp,46,→,right,→,0.8024874000111595,True,18,1,0,4
PB048K21,1,69,AS,exp,48,↓,down,↓,0.9314797000261024,True,17,1,0,4
PB048K21,1,70,AS,exp,33,↑,up,↑,0.8720796999987215,True,17,1,0,4
PB048K21,1,71,AS,exp,34,↓,down,↓,0.8743875999934971,True,16,1,0,4
PB048K21,1,72,AS,exp,40,←,right,→,0.7536988999927416,False,16,-1,1,5
PB048K21,1,73,AS,exp,45,↑,down,↓,0.6962474000174552,False,17,-1,0,5
PB048K21,1,74,AS,exp,46,→,right,→,0.6853278999915347,True,18,-1,0,5
PB048K21,1,75,AS,exp,45,↓,right,→,0.7926135000307113,False,18,-1,0,5
PB048K21,1,76,AS,exp,26,←,right,→,0.9776949000079185,False,19,-1,0,5
PB048K21,1,77,AS,exp,34,↑,up,↑,0.8305758000351489,True,20,-1,0,5
PB048K21,1,78,AS,exp,29,←,left,←,0.8420380000025034,True,20,1,1,6
PB048K21,1,79,AS,exp,30,↑,up,↑,0.9970571000594646,True,19,1,0,6
PB048K21,1,80,AS,exp,44,↓,down,↓,0.7752225999720395,True,19,1,0,6
PB048K21,1,81,AS,exp,47,←,left,←,0.8564027000684291,True,18,1,0,6
PB048K21,1,82,AS,exp,33,→,right,→,0.7462550998898223,True,18,1,0,6
PB048K21,1,83,AS,exp,46,↑,up,↑,0.7990321000106633,True,17,1,0,6
PB048K21,1,84,AS,exp,36,←,left,←,0.8160307999933138,True,17,1,0,6
PB048K21,1,85,AS,exp,45,↑,up,↑,0.7792531999293715,True,16,1,0,6
PB048K21,1,86,AS,exp,34,→,right,→,0.6737701999954879,True,16,1,0,6
PB048K21,1,87,AS,exp,35,←,left,←,1.10887370002456,True,15,1,0,6
PB048K21,1,88,AS,exp,36,↓,up,↑,0.793989900033921,False,15,-1,1,7
PB048K21,1,89,AS,exp,29,→,right,→,0.6566384000470862,True,16,-1,0,7
PB048K21,1,90,AS,exp,38,↓,up,↑,0.8285777999553829,False,16,-1,0,7
PB048K21,1,91,AS,exp,43,→,right,→,0.8448591999476776,True,17,-1,0,7
PB048K21,1,92,AS,exp,28,←,left,←,0.9047269999282435,True,17,1,1,8
PB048K21,1,93,AS,exp,39,↓,up,↑,0.8532590999966487,False,16,-1,1,9
PB048K21,1,94,AS,exp,30,→,right,→,0.6401846999069676,True,17,-1,0,9
PB048K21,1,95,AS,exp,50,↓,up,↑,0.7808563000289723,False,17,-1,0,9
PB048K21,1,96,AS,exp,39,→,left,←,0.7669195999624208,False,18,-1,0,9
PB048K21,1,97,AS,exp,26,↓,down,↓,0.7080175000010058,True,19,-1,0,9
PB048K21,1,98,AS,exp,38,←,left,←,0.6290425999322906,True,19,1,1,10
PB048K21,1,99,AS,exp,25,↓,up,↑,0.8866354000056162,False,18,-1,1,11
PB048K21,1,100,AS,exp,32,↑,up,↑,1.0773592999903485,True,19,-1,0,11
PB048K21,1,101,AS,exp,29,↓,down,↓,0.8468480999581516,True,19,1,1,12
PB048K21,1,102,AS,exp,38,↑,down,↓,0.995559599949047,False,18,-1,1,13
PB048K21,1,103,AS,exp,36,↓,down,↓,1.103551600011997,True,19,-1,0,13
PB048K21,1,104,AS,exp,42,→,right,→,0.6394679000368342,True,19,1,1,14
PB048K21,2,105,PS,intra_train,43,←,left,←,0.7032575999619439,True,13,-,-,-
PB048K21,2,106,PS,intra_train,35,→,right,→,0.7717663999646902,True,13,-,-,-
PB048K21,2,107,PS,intra_train,43,↑,up,↑,0.7839660999597982,True,13,-,-,-
PB048K21,2,108,PS,intra_train,47,←,right,→,0.9219604999525473,False,13,-,-,-
PB048K21,2,109,PS,intra_train,34,↑,up,↑,0.8194325999356806,True,13,-,-,-
PB048K21,2,110,PS,exp,47,→,left,←,0.7595596000319347,False,9,-1,0,0
PB048K21,2,111,PS,exp,30,↑,right,→,0.9542881000088528,False,10,-1,0,0
PB048K21,2,112,PS,exp,39,↓,down,↓,0.6364369000075385,True,11,-1,0,0
PB048K21,2,113,PS,exp,26,↑,up,↑,0.6843870999291539,True,11,1,1,1
PB048K21,2,114,PS,exp,27,↓,down,↓,0.7114406999899074,True,10,1,0,1
PB048K21,2,115,PS,exp,40,←,right,→,0.7145458000013605,False,10,-1,1,2
PB048K21,2,116,PS,exp,46,→,right,→,0.5651763000059873,True,11,-1,0,2
PB048K21,2,117,PS,exp,44,↑,up,↑,0.5453224000521004,True,11,1,1,3
PB048K21,2,118,PS,exp,42,↓,right,→,0.7878263000166044,False,10,-1,1,4
PB048K21,2,119,PS,exp,45,↑,up,↑,0.6548704999731854,True,11,-1,0,4
PB048K21,2,120,PS,exp,39,→,right,→,0.6196321999887004,True,11,1,1,5
PB048K21,2,121,PS,exp,28,←,up,↑,0.8206793999997899,False,10,-1,1,6
PB048K21,2,122,PS,exp,40,↑,up,↑,0.6138622000580654,True,11,-1,0,6
PB048K21,2,123,PS,exp,27,→,right,→,0.54941640002653,True,11,1,1,7
PB048K21,2,124,PS,exp,33,↓,up,↑,0.8428911999799311,False,10,-1,1,8
PB048K21,2,125,PS,exp,37,→,right,→,0.505939400056377,True,11,-1,0,8
PB048K21,2,126,PS,exp,37,↑,up,↑,0.6948708000127226,True,11,1,1,9
PB048K21,2,127,PS,exp,36,↓,left,←,1.2315732999704778,False,10,-1,1,10
PB048K21,2,128,PS,exp,37,←,left,←,0.8093558999244124,True,11,-1,0,10
PB048K21,2,129,PS,exp,31,→,right,→,0.6858304999768734,True,11,1,1,11
PB048K21,2,130,PS,exp,40,←,left,←,0.630931599996984,True,10,1,0,11
PB048K21,2,131,PS,exp,30,↑,up,↑,0.5659918999299407,True,10,1,0,11
PB048K21,2,132,PS,exp,45,↓,down,↓,0.7064431000035256,True,9,1,0,11
PB048K21,2,133,PS,exp,49,↑,up,↑,0.6484531000023708,True,9,1,0,11
PB048K21,2,134,PS,exp,35,←,right,→,0.7348878999473527,False,8,-1,1,12
PB048K21,2,135,PS,exp,33,→,right,→,0.6729368000524119,True,9,-1,0,12
PB048K21,2,136,PS,exp,43,↓,down,↓,0.7951164001133293,True,9,1,1,13
PB048K21,2,137,PS,exp,49,→,right,→,0.5508439999539405,True,8,1,0,13
PB048K21,2,138,PS,exp,29,↓,right,→,1.2171500000404194,False,8,-1,1,14
PB048K21,3,139,PS,intra_train,41,→,right,→,0.5884947000304237,True,13,-,-,-
PB048K21,3,140,PS,intra_train,42,←,left,←,0.9384022000012919,True,13,-,-,-
PB048K21,3,141,PS,intra_train,25,↑,up,↑,1.1376645000418648,True,13,-,-,-
PB048K21,3,142,PS,intra_train,46,↓,down,↓,0.8153426999924704,True,13,-,-,-
PB048K21,3,143,PS,intra_train,42,→,left,←,0.7494135999586433,False,13,-,-,-
PB048K21,3,144,PS,exp,29,↑,up,↑,0.6146123999496922,True,9,0,0,0
PB048K21,3,145,PS,exp,26,→,left,←,0.7935170000419021,False,9,-1,0,0
PB048K21,3,146,PS,exp,45,↓,down,↓,0.6105933000799268,True,10,-1,0,0
PB048K21,3,147,PS,exp,45,←,left,←,0.6541116000153124,True,10,1,1,1
PB048K21,3,148,PS,exp,35,↑,right,→,0.7956008000764996,False,9,-1,1,2
PB048K21,3,149,PS,exp,48,→,right,→,0.6123500000685453,True,10,-1,0,2
PB048K21,3,150,PS,exp,45,↑,up,↑,0.8876901000039652,True,10,1,1,3
PB048K21,3,151,PS,exp,44,←,left,←,0.8644402000354603,True,9,1,0,3
PB048K21,3,152,PS,exp,37,↑,right,→,0.6628338000737131,False,9,-1,1,4
PB048K21,3,153,PS,exp,46,→,right,→,0.6097148999106139,True,10,-1,0,4
PB048K21,3,154,PS,exp,49,←,left,←,0.7478587999939919,True,10,1,1,5
PB048K21,3,155,PS,exp,27,→,left,←,1.0114667000016198,False,9,-1,1,6
PB048K21,3,156,PS,exp,40,←,left,←,0.5217024999437854,True,10,-1,0,6
PB048K21,3,157,PS,exp,25,↓,down,↓,0.7303660999750718,True,10,1,1,7
PB048K21,3,158,PS,exp,29,←,up,↑,1.7619057999690995,False,9,-1,1,8
PB048K21,3,159,PS,exp,46,↓,right,→,0.8770846999250352,False,10,-1,0,8
PB048K21,3,160,PS,exp,44,←,right,→,0.7723945999750867,False,11,-1,0,8
PB048K21,3,161,PS,exp,31,↓,left,←,0.8114590999903157,False,12,-1,0,8
PB048K21,3,162,PS,exp,30,←,left,←,0.5591119999298826,True,13,-1,0,8
PB048K21,3,163,PS,exp,36,↑,up,↑,0.6553877000696957,True,13,1,1,9
PB048K21,3,164,PS,exp,29,↓,down,↓,0.6701236000517383,True,12,1,0,9
PB048K21,3,165,PS,exp,35,→,right,→,0.6782316999742761,True,12,1,0,9
PB048K21,3,166,PS,exp,27,↓,down,↓,0.5811451999470592,True,11,1,0,9
PB048K21,3,167,PS,exp,31,↑,up,↑,0.5580048999981955,True,11,1,0,9
PB048K21,3,168,PS,exp,38,←,left,←,0.551541900029406,True,10,1,0,9
PB048K21,3,169,PS,exp,31,↓,down,↓,0.6601977000245824,True,10,1,0,9
PB048K21,3,170,PS,exp,28,←,left,←,0.7991345999762416,True,9,1,0,9
PB048K21,3,171,PS,exp,39,→,right,→,0.5749709999654442,True,9,1,0,9
PB048K21,3,172,PS,exp,38,↓,right,→,0.7913017000537366,False,8,-1,1,10
PB048K21,3,173,PS,exp,26,→,left,←,1.6756221000105143,False,9,-1,0,10
PB048K21,3,174,PS,exp,31,←,left,←,0.7406558999791741,True,10,-1,0,10
PB048K21,3,175,PS,exp,44,↓,right,→,0.9756348999217153,False,10,-1,0,10
PB048K21,3,176,PS,exp,47,→,right,→,0.5759736000327393,True,11,-1,0,10
PB048K21,3,177,PS,exp,35,↑,up,↑,0.7064517000690103,True,11,1,1,11
PB048K21,3,178,PS,exp,27,←,left,←,0.7028478999854997,True,10,1,0,11
PB048K21,3,179,PS,exp,35,↓,up,↑,0.6565242999931797,False,10,-1,1,12
PB048K21,3,180,PS,exp,50,←,left,←,0.4127999000484124,True,11,-1,0,12
PB048K21,3,181,PS,exp,31,→,right,→,0.5650064999936149,True,11,1,1,13
PB048K21,3,182,PS,exp,50,↓,right,→,0.8173217000439763,False,10,-1,1,14
PB048K21,4,183,AS,intra_train,43,→,left,←,0.46792580001056194,False,30,-,-,-
PB048K21,4,184,AS,intra_train,35,↓,no_key,no_letter,-1.0,False,30,-,-,-
PB048K21,4,185,AS,intra_train,29,←,left,←,0.7288144000340253,True,30,-,-,-
PB048K21,4,186,AS,intra_train,26,↑,up,↑,1.0117807000642642,True,30,-,-,-
PB048K21,4,187,AS,intra_train,27,←,left,←,0.6807262999936938,True,30,-,-,-
PB048K21,4,188,AS,exp,33,↓,down,↓,0.5759069999912754,True,20,0,0,0
PB048K21,4,189,AS,exp,36,↑,up,↑,0.8098874000133947,True,20,1,0,0
PB048K21,4,190,AS,exp,44,←,left,←,0.6508798999711871,True,19,1,0,0
PB048K21,4,191,AS,exp,41,→,right,→,0.6457419999642298,True,19,1,0,0
PB048K21,4,192,AS,exp,39,↑,up,↑,0.6963544000172988,True,18,1,0,0
PB048K21,4,193,AS,exp,25,↓,down,↓,0.8334965000394732,True,18,1,0,0
PB048K21,4,194,AS,exp,42,→,right,→,0.7795105000259355,True,17,1,0,0
PB048K21,4,195,AS,exp,28,↓,down,↓,0.81853150005918,True,17,1,0,0
PB048K21,4,196,AS,exp,45,←,left,←,0.7422740999609232,True,16,1,0,0
PB048K21,4,197,AS,exp,29,↑,down,↓,0.568202399997972,False,16,-1,1,1
PB048K21,4,198,AS,exp,40,←,left,←,0.6051435000263155,True,17,-1,0,1
PB048K21,4,199,AS,exp,45,↓,down,↓,0.7860440000658855,True,17,1,1,2
PB048K21,4,200,AS,exp,39,→,right,→,0.5980678000487387,True,16,1,0,2
PB048K21,4,201,AS,exp,40,←,left,←,0.6223529999842867,True,16,1,0,2
PB048K21,4,202,AS,exp,26,↓,left,←,0.6911913000512868,False,15,-1,1,3
PB048K21,4,203,AS,exp,31,↑,up,↑,0.6558199999853969,True,16,-1,0,3
PB048K21,4,204,AS,exp,47,→,left,←,0.6903749000048265,False,16,-1,0,3
PB048K21,4,205,AS,exp,41,←,left,←,0.6655991000588983,True,17,-1,0,3
PB048K21,4,206,AS,exp,36,↑,up,↑,0.617331900051795,True,17,1,1,4
PB048K21,4,207,AS,exp,44,←,left,←,0.6263295999960974,True,16,1,0,4
PB048K21,4,208,AS,exp,29,↓,up,↑,0.7219784000189975,False,16,-1,1,5
PB048K21,4,209,AS,exp,47,→,right,→,0.923754999996163,True,17,-1,0,5
PB048K21,4,210,AS,exp,31,↓,down,↓,0.8586118000093848,True,17,1,1,6
PB048K21,4,211,AS,exp,28,↑,up,↑,0.680188300088048,True,16,1,0,6
PB048K21,4,212,AS,exp,35,→,right,→,0.6387144000036642,True,16,1,0,6
PB048K21,4,213,AS,exp,41,↓,up,↑,0.7841586000286043,False,15,-1,1,7
PB048K21,4,214,AS,exp,40,←,left,←,0.7559594000922516,True,16,-1,0,7
PB048K21,4,215,AS,exp,27,↓,down,↓,0.653906499966979,True,16,1,1,8
PB048K21,4,216,AS,exp,31,→,right,→,0.6710612999740988,True,15,1,0,8
PB048K21,4,217,AS,exp,32,←,left,←,0.8158501998987049,True,15,1,0,8
PB048K21,4,218,AS,exp,47,→,right,→,0.8645291000138968,True,14,1,0,8
PB048K21,4,219,AS,exp,30,↑,left,←,0.8110236000502482,False,14,-1,1,9
PB048K21,4,220,AS,exp,44,↓,down,↓,0.6904584000585601,True,15,-1,0,9
PB048K21,4,221,AS,exp,42,←,left,←,0.7365537999430671,True,15,1,1,10
PB048K21,4,222,AS,exp,40,↓,down,↓,0.6532211999874562,True,14,1,0,10
PB048K21,4,223,AS,exp,41,←,right,→,0.7739125000080094,False,14,-1,1,11
PB048K21,4,224,AS,exp,40,↑,up,↑,0.6707495000446215,True,15,-1,0,11
PB048K21,4,225,AS,exp,38,→,right,→,0.7288918000413105,True,15,1,1,12
PB048K21,4,226,AS,exp,28,↓,down,↓,0.7682815999723971,True,14,1,0,12
PB048K21,4,227,AS,exp,36,↑,up,↑,0.7612498999806121,True,14,1,0,12
PB048K21,4,228,AS,exp,37,→,right,→,0.6262736999196932,True,13,1,0,12
PB048K21,4,229,AS,exp,46,↓,up,↑,1.0244630000088364,False,13,-1,1,13
PB048K21,4,230,AS,exp,41,↑,left,←,1.4491046000039205,False,14,-1,0,13
PB048K21,4,231,AS,exp,48,→,right,→,0.5964644000632688,True,15,-1,0,13
PB048K21,4,232,AS,exp,25,↓,up,↑,0.7467459000181407,False,15,-1,0,13
PB048K21,4,233,AS,exp,25,←,left,←,0.8151481000240892,True,16,-1,0,13
PB048K21,4,234,AS,exp,48,↓,down,↓,0.7191023000050336,True,16,1,1,14
PB048K21,5,235,AS,intra_train,35,→,right,→,1.871461799950339,True,30,-,-,-
PB048K21,5,236,AS,intra_train,37,←,left,←,0.6335774000035599,True,30,-,-,-
PB048K21,5,237,AS,intra_train,34,↓,down,↓,0.7890447999816388,True,30,-,-,-
PB048K21,5,238,AS,intra_train,48,↑,up,↑,1.4213713000062853,True,30,-,-,-
PB048K21,5,239,AS,intra_train,33,←,left,←,0.6856843999121338,True,30,-,-,-
PB048K21,5,240,AS,exp,34,→,right,→,1.4611444000620395,True,20,0,0,0
PB048K21,5,241,AS,exp,31,↑,up,↑,0.7838561999378726,True,20,1,0,0
PB048K21,5,242,AS,exp,41,←,left,←,0.7503154999576509,True,19,1,0,0
PB048K21,5,243,AS,exp,35,↑,up,↑,0.7317724000895396,True,19,1,0,0
PB048K21,5,244,AS,exp,49,←,left,←,0.6556846000021324,True,18,1,0,0
PB048K21,5,245,AS,exp,38,↑,up,↑,0.5911641999846324,True,18,1,0,0
PB048K21,5,246,AS,exp,35,↓,down,↓,0.5685645000776276,True,17,1,0,0
PB048K21,5,247,AS,exp,31,→,right,→,0.8297497000312433,True,17,1,0,0
PB048K21,5,248,AS,exp,39,↓,down,↓,0.8150831999955699,True,16,1,0,0
PB048K21,5,249,AS,exp,32,←,left,←,0.6698124000104144,True,16,1,0,0
PB048K21,5,250,AS,exp,36,→,right,→,0.6447013999568298,True,15,1,0,0
PB048K21,5,251,AS,exp,46,↑,left,←,1.0395085000200197,False,15,-1,1,1
PB048K21,5,252,AS,exp,50,↓,up,↑,0.8905070000328124,False,16,-1,0,1
PB048K21,5,253,AS,exp,39,→,right,→,0.7922811999451369,True,17,-1,0,1
PB048K21,5,254,AS,exp,31,↑,up,↑,0.7400884000817314,True,17,1,1,2
PB048K21,5,255,AS,exp,28,→,right,→,0.6461207999382168,True,16,1,0,2
PB048K21,5,256,AS,exp,27,↓,down,↓,0.639623999944888,True,16,1,0,2
PB048K21,5,257,AS,exp,39,↑,up,↑,0.6837001999374479,True,15,1,0,2
PB048K21,5,258,AS,exp,44,←,left,←,0.9101984000299126,True,15,1,0,2
PB048K21,5,259,AS,exp,47,↑,up,↑,0.7443853999720886,True,14,1,0,2
PB048K21,5,260,AS,exp,27,↓,left,←,0.7976063000969589,False,14,-1,1,3
PB048K21,5,261,AS,exp,50,→,left,←,0.770177899976261,False,15,-1,0,3
PB048K21,5,262,AS,exp,28,↑,up,↑,0.6012296000262722,True,16,-1,0,3
PB048K21,5,263,AS,exp,36,←,left,←,0.6406895000254735,True,16,1,1,4
PB048K21,5,264,AS,exp,25,↑,up,↑,0.6728927999502048,True,15,1,0,4
PB048K21,5,265,AS,exp,25,←,left,←,0.7360442999051884,True,15,1,0,4
PB048K21,5,266,AS,exp,44,→,left,←,0.6165970000438392,False,14,-1,1,5
PB048K21,5,267,AS,exp,46,↑,up,↑,0.6338382000103593,True,15,-1,0,5
PB048K21,5,268,AS,exp,25,↓,down,↓,0.6687333000591025,True,15,1,1,6
PB048K21,5,269,AS,exp,26,→,right,→,0.7752636999357492,True,14,1,0,6
PB048K21,5,270,AS,exp,45,↑,down,↓,0.7688118000514805,False,14,-1,1,7
PB048K21,5,271,AS,exp,45,→,left,←,0.679697799962014,False,15,-1,0,7
PB048K21,5,272,AS,exp,41,↑,up,↑,0.6488018999807537,True,16,-1,0,7
PB048K21,5,273,AS,exp,46,↓,down,↓,0.8087562000146136,True,16,1,1,8
PB048K21,5,274,AS,exp,42,→,right,→,0.6326576999854296,True,15,1,0,8
PB048K21,5,275,AS,exp,45,↑,up,↑,0.8333940000738949,True,15,1,0,8
PB048K21,5,276,AS,exp,40,←,left,←,0.7268790000816807,True,14,1,0,8
PB048K21,5,277,AS,exp,25,→,right,→,0.5267680999822915,True,14,1,0,8
PB048K21,5,278,AS,exp,50,←,left,←,0.7542626999784261,True,13,1,0,8
PB048K21,5,279,AS,exp,39,↑,up,↑,0.6459078000625595,True,13,1,0,8
PB048K21,5,280,AS,exp,41,→,right,→,0.6497409000294283,True,12,1,0,8
PB048K21,5,281,AS,exp,26,↑,up,↑,0.7417251999722794,True,12,1,0,8
PB048K21,5,282,AS,exp,49,←,right,→,0.6611779999220744,False,11,-1,1,9
PB048K21,5,283,AS,exp,31,↑,up,↑,0.6574400999816135,True,12,-1,0,9
PB048K21,5,284,AS,exp,31,→,left,←,0.690367600065656,False,12,-1,0,9
PB048K21,5,285,AS,exp,27,↑,up,↑,0.8565094000659883,True,13,-1,0,9
PB048K21,5,286,AS,exp,49,←,left,←,0.7175557999871671,True,13,1,1,10
PB048K21,5,287,AS,exp,50,↑,left,←,1.2070194999687374,False,12,-1,1,11
PB048K21,5,288,AS,exp,44,←,left,←,0.6040642999578267,True,13,-1,0,11
PB048K21,5,289,AS,exp,30,↑,up,↑,0.7489823999349028,True,13,1,1,12
PB048K21,5,290,AS,exp,37,↓,down,↓,0.6718526999466121,True,12,1,0,12
PB048K21,5,291,AS,exp,36,←,left,←,0.552868300001137,True,12,1,0,12
PB048K21,5,292,AS,exp,30,→,right,→,0.6610304999630898,True,11,1,0,12
PB048K21,5,293,AS,exp,29,↑,up,↑,0.6622785000363365,True,11,1,0,12
PB048K21,5,294,AS,exp,36,→,right,→,0.7085321999620646,True,10,1,0,12
PB048K21,5,295,AS,exp,49,↑,up,↑,0.6172359000192955,True,10,1,0,12
PB048K21,5,296,AS,exp,49,←,left,←,0.5869017000077292,True,9,1,0,12
PB048K21,5,297,AS,exp,26,→,up,↑,0.7194291000487283,False,9,-1,1,13
PB048K21,5,298,AS,exp,49,←,left,←,0.4722274999367073,True,10,-1,0,13
PB048K21,5,299,AS,exp,40,→,right,→,0.6022612999659032,True,10,1,1,14
PB048K21,6,300,PS,intra_train,31,←,left,←,0.6928672000067309,True,13,-,-,-
PB048K21,6,301,PS,intra_train,37,↓,down,↓,0.7713776000309736,True,13,-,-,-
PB048K21,6,302,PS,intra_train,35,←,left,←,0.8811501999152824,True,13,-,-,-
PB048K21,6,303,PS,intra_train,37,↑,up,↑,0.8300932999700308,True,13,-,-,-
PB048K21,6,304,PS,intra_train,41,←,left,←,0.8396225000033155,True,13,-,-,-
PB048K21,6,305,PS,exp,45,↓,down,↓,0.7508271000115201,True,9,0,0,0
PB048K21,6,306,PS,exp,49,→,right,→,0.8120761000318453,True,9,1,0,0
PB048K21,6,307,PS,exp,49,←,left,←,0.6910033000167459,True,8,1,0,0
PB048K21,6,308,PS,exp,44,↑,up,↑,0.7269519999390468,True,8,1,0,0
PB048K21,6,309,PS,exp,41,↓,down,↓,0.9096434999955818,True,7,1,0,0
PB048K21,6,310,PS,exp,47,←,left,←,0.7353133999276906,True,7,1,0,0
