PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
037K20,6,325,AS,exp,27,↑,up,↑,1.131633899989538,True,20,-1,0,0
037K20,6,326,AS,exp,28,→,right,→,0.6051870000083,True,20,1,1,1
037K20,6,327,AS,exp,36,←,left,←,1.0054919999965932,True,19,1,0,1
037K20,6,328,AS,exp,28,↑,up,↑,0.7186936000071,True,19,1,0,1
037K20,6,329,AS,exp,49,→,right,→,0.7374068999779411,True,18,1,0,1
037K20,6,330,AS,exp,33,↑,up,↑,0.5935041999910027,True,18,1,0,1
037K20,6,331,AS,exp,37,←,left,←,0.7442472999973688,True,17,1,0,1
037K20,6,332,AS,exp,29,↑,up,↑,0.7655869999725837,True,17,1,0,1
037K20,6,333,AS,exp,39,↓,down,↓,0.5176260000152979,True,16,1,0,1
037K20,6,334,AS,exp,32,↑,up,↑,0.5938947999966331,True,16,1,0,1
037K20,6,335,AS,exp,38,→,right,→,0.5800969999982044,True,15,1,0,1
037K20,6,336,AS,exp,40,↑,up,↑,0.31703760000527836,True,15,1,0,1
037K20,6,337,AS,exp,46,↓,left,←,0.4119656999828294,False,14,-1,1,2
037K20,6,338,AS,exp,37,←,left,←,0.513095100002829,True,15,-1,0,2
037K20,6,339,AS,exp,41,→,right,→,1.000338300014846,True,15,1,1,3
037K20,6,340,AS,exp,47,↑,left,←,0.6242783000052441,False,14,-1,1,4
037K20,6,341,AS,exp,32,←,left,←,0.46218380000209436,True,15,-1,0,4
037K20,6,342,AS,exp,40,↓,down,↓,0.6772348999802489,True,15,1,1,5
037K20,6,343,AS,exp,44,←,left,←,0.4364648000046145,True,14,1,0,5
037K20,6,344,AS,exp,44,→,right,→,0.7165896999940742,True,14,1,0,5
037K20,6,345,AS,exp,25,↓,up,↑,0.6812732000253163,False,13,-1,1,6
037K20,6,346,AS,exp,50,↑,up,↑,0.5116366999864113,True,14,-1,0,6
037K20,6,347,AS,exp,50,↓,down,↓,0.5616872000100557,True,14,1,1,7
037K20,6,348,AS,exp,45,→,right,→,0.48314549998031,True,13,1,0,7
037K20,6,349,AS,exp,36,←,right,→,0.6882494000019506,False,13,-1,1,8
037K20,6,350,AS,exp,29,↓,down,↓,0.7812208000104874,True,14,-1,0,8
037K20,6,351,AS,exp,36,←,left,←,1.0212538999912795,True,14,1,1,9
037K20,6,352,AS,exp,45,↑,left,←,0.5192788999993354,False,13,-1,1,10
037K20,6,353,AS,exp,27,←,left,←,0.5316848999937065,True,14,-1,0,10
037K20,6,354,AS,exp,27,↑,up,↑,0.5906624000053853,True,14,1,1,11
037K20,6,355,AS,exp,48,→,left,←,0.42673910001758486,False,13,-1,1,12
037K20,6,356,AS,exp,44,↓,down,↓,0.7825465000059921,True,14,-1,0,12
037K20,6,357,AS,exp,41,←,left,←,0.9896604999958072,True,14,1,1,13
037K20,6,358,AS,exp,48,↑,up,↑,0.7088855000038166,True,13,1,0,13
037K20,6,359,AS,exp,47,↓,down,↓,0.5117017999873497,True,13,1,0,13
037K20,6,360,AS,exp,39,→,right,→,0.4628460000094492,True,12,1,0,13
037K20,6,361,AS,exp,34,↑,up,↑,0.52393949998077,True,12,1,0,13
037K20,6,362,AS,exp,46,→,right,→,0.4359190000104718,True,11,1,0,13
037K20,6,363,AS,exp,37,←,left,←,0.6024373999971431,True,11,1,0,13
037K20,6,364,AS,exp,47,↑,up,↑,0.3747321999981068,True,10,1,0,13
037K20,6,365,AS,exp,31,↓,up,↑,0.6825125000032131,False,10,-1,1,14
037K20,7,366,AS,intra_train,39,→,left,←,0.5977788000018336,False,25,-,-,-
037K20,7,367,AS,intra_train,37,←,left,←,0.6395003999932669,True,25,-,-,-
037K20,7,368,AS,intra_train,32,↑,up,↑,0.5002148000057787,True,25,-,-,-
037K20,7,369,AS,intra_train,44,←,left,←,0.5170990999904461,True,25,-,-,-
037K20,7,370,AS,intra_train,35,→,right,→,0.874382499983767,True,25,-,-,-
037K20,7,371,AS,exp,31,↓,up,↑,0.7308996999927331,False,17,-1,0,0
037K20,7,372,AS,exp,42,→,right,→,0.4905271999887191,True,18,-1,0,0
037K20,7,373,AS,exp,28,←,left,←,0.49896380002610385,True,18,1,1,1
037K20,7,374,AS,exp,44,↑,up,↑,1.672225399990566,True,17,1,0,1
037K20,7,375,AS,exp,45,↓,down,↓,0.7660003999772016,True,17,1,0,1
037K20,7,376,AS,exp,32,↑,up,↑,0.4690254000015557,True,16,1,0,1
037K20,7,377,AS,exp,50,←,left,←,0.4984196999866981,True,16,1,0,1
037K20,7,378,AS,exp,27,↓,down,↓,0.7130976000044029,True,15,1,0,1
037K20,7,379,AS,exp,34,→,left,←,0.42031230000429787,False,15,-1,1,2
037K20,7,380,AS,exp,38,←,right,→,0.4980572999920696,False,16,-1,0,2
037K20,7,381,AS,exp,49,↓,down,↓,0.5604605999833439,True,17,-1,0,2
037K20,7,382,AS,exp,41,←,left,←,0.3839305000146851,True,17,1,1,3
037K20,7,383,AS,exp,33,↑,up,↑,0.5257017999829259,True,16,1,0,3
037K20,7,384,AS,exp,44,→,right,→,0.695615300006466,True,16,1,0,3
037K20,7,385,AS,exp,48,↑,up,↑,0.6027501999924425,True,15,1,0,3
037K20,7,386,AS,exp,42,←,left,←,0.9029632000019774,True,15,1,0,3
037K20,7,387,AS,exp,32,↓,right,→,0.8268541999859735,False,14,-1,1,4
037K20,7,388,AS,exp,44,→,right,→,0.6597293000086211,True,15,-1,0,4
037K20,7,389,AS,exp,35,←,left,←,0.6408802000223659,True,15,1,1,5
037K20,7,390,AS,exp,43,↑,up,↑,0.5633024999988265,True,14,1,0,5
037K20,7,391,AS,exp,36,←,left,←,0.48925129999406636,True,14,1,0,5
037K20,7,392,AS,exp,50,↓,right,→,0.5109171000076458,False,13,-1,1,6
037K20,7,393,AS,exp,32,→,right,→,0.653122700023232,True,14,-1,0,6
037K20,7,394,AS,exp,44,↑,up,↑,0.8350082999968436,True,14,1,1,7
037K20,7,395,AS,exp,28,↓,left,←,0.8845501999894623,False,13,-1,1,8
037K20,7,396,AS,exp,35,↑,up,↑,0.739681400009431,True,14,-1,0,8
037K20,7,397,AS,exp,48,→,right,→,0.5076055999961682,True,14,1,1,9
037K20,7,398,AS,exp,28,↑,up,↑,0.7391895999899134,True,13,1,0,9
037K20,7,399,AS,exp,34,↓,down,↓,0.6409471000079066,True,13,1,0,9
037K20,7,400,AS,exp,40,→,right,→,0.48433969999314286,True,12,1,0,9
037K20,7,401,AS,exp,39,↑,up,↑,0.7690142999927048,True,12,1,0,9
037K20,7,402,AS,exp,41,←,left,←,0.47315370000433177,True,11,1,0,9
037K20,7,403,AS,exp,36,→,left,←,0.9497529000218492,False,11,-1,1,10
037K20,7,404,AS,exp,30,↑,up,↑,0.6885257000103593,True,12,-1,0,10
037K20,7,405,AS,exp,37,↓,down,↓,0.6850757999927737,True,12,1,1,11
037K20,7,406,AS,exp,46,←,left,←,0.9577559000172187,True,11,1,0,11
037K20,7,407,AS,exp,50,↓,up,↑,0.7193383000267204,False,11,-1,1,12
037K20,7,408,AS,exp,39,→,right,→,0.4029439000005368,True,12,-1,0,12
037K20,7,409,AS,exp,38,←,left,←,0.5196666999836452,True,12,1,1,13
037K20,7,410,AS,exp,30,→,right,→,0.7157061000179965,True,11,1,0,13
037K20,7,411,AS,exp,38,↓,left,←,0.7955061999964528,False,11,-1,1,14
037K20,8,412,PS,intra_train,29,↑,left,←,0.926383399986662,False,13,-,-,-
037K20,8,413,PS,intra_train,50,←,left,←,0.5022610000160057,True,13,-,-,-
037K20,8,414,PS,intra_train,31,↑,up,↑,0.556870100001106,True,13,-,-,-
037K20,8,415,PS,intra_train,32,→,right,→,0.5975590999878477,True,13,-,-,-
037K20,8,416,PS,intra_train,27,↓,down,↓,0.8221779000014067,True,13,-,-,-
037K20,8,417,PS,exp,45,←,left,←,0.5378446000104304,True,9,0,0,0
037K20,8,418,PS,exp,37,↑,down,↓,0.6090545999759343,False,9,-1,0,0
037K20,8,419,PS,exp,30,↓,left,←,0.6475348999956623,False,10,-1,0,0
037K20,8,420,PS,exp,37,←,left,←,0.5216149000043515,True,11,-1,0,0
037K20,8,421,PS,exp,50,→,right,→,0.5382320000207983,True,11,1,1,1
037K20,8,422,PS,exp,39,←,left,←,0.5144175000023097,True,10,1,0,1
037K20,8,423,PS,exp,34,↓,down,↓,0.5424512000172399,True,10,1,0,1
037K20,8,424,PS,exp,26,→,right,→,0.5064445000025444,True,9,1,0,1
037K20,8,425,PS,exp,36,←,left,←,0.5652361999964342,True,9,1,0,1
037K20,8,426,PS,exp,42,↓,left,←,0.4435132000071462,False,8,-1,1,2
037K20,8,427,PS,exp,29,←,left,←,0.5328152000147384,True,9,-1,0,2
037K20,8,428,PS,exp,46,→,down,↓,0.602904999977909,False,9,-1,0,2
037K20,8,429,PS,exp,31,↑,up,↑,0.5470682000159286,True,10,-1,0,2
037K20,8,430,PS,exp,30,→,right,→,0.4980360000045039,True,10,1,1,3
037K20,8,431,PS,exp,32,↓,left,←,0.6015609000169206,False,9,-1,1,4
037K20,8,432,PS,exp,36,↑,up,↑,0.47376019999501295,True,10,-1,0,4
037K20,8,433,PS,exp,31,←,down,↓,0.8781942999921739,False,10,-1,0,4
037K20,8,434,PS,exp,28,↓,down,↓,0.5041111999889836,True,11,-1,0,4
037K20,8,435,PS,exp,40,←,right,→,0.4922307999804616,False,11,-1,0,4
037K20,8,436,PS,exp,49,↓,down,↓,0.4863683999865316,True,12,-1,0,4
037K20,8,437,PS,exp,42,→,right,→,0.46521799999754876,True,12,1,1,5
037K20,8,438,PS,exp,29,↓,left,←,0.6928413999848999,False,11,-1,1,6
037K20,8,439,PS,exp,33,←,left,←,0.5866887999873143,True,12,-1,0,6
037K20,8,440,PS,exp,25,→,right,→,0.564349599997513,True,12,1,1,7
037K20,8,441,PS,exp,33,↓,down,↓,0.5132435999985319,True,11,1,0,7
037K20,8,442,PS,exp,35,←,left,←,0.47691469997516833,True,11,1,0,7
037K20,8,443,PS,exp,39,→,right,→,0.5320582000131253,True,10,1,0,7
037K20,8,444,PS,exp,45,←,left,←,0.4852936999814119,True,10,1,0,7
037K20,8,445,PS,exp,40,↓,down,↓,0.5099508999846876,True,9,1,0,7
037K20,8,446,PS,exp,30,→,right,→,0.5032896999910008,True,9,1,0,7
037K20,8,447,PS,exp,48,←,left,←,0.3991373000026215,True,8,1,0,7
037K20,8,448,PS,exp,28,↑,left,←,0.38412989999051206,False,8,-1,1,8
037K20,8,449,PS,exp,46,→,right,→,0.4247007000085432,True,9,-1,0,8
037K20,8,450,PS,exp,32,←,left,←,0.5189284000080079,True,9,1,1,9
037K20,8,451,PS,exp,32,→,right,→,0.42508270000689663,True,8,1,0,9
037K20,8,452,PS,exp,31,↑,down,↓,0.5839882000000216,False,8,-1,1,10
037K20,8,453,PS,exp,50,→,left,←,0.5322297999809962,False,9,-1,0,10
037K20,8,454,PS,exp,48,←,left,←,0.9016824999998789,True,10,-1,0,10
037K20,8,455,PS,exp,43,→,right,→,0.2668394000211265,True,10,1,1,11
037K20,8,456,PS,exp,26,←,left,←,0.3487617000064347,True,9,1,0,11
037K20,8,457,PS,exp,42,↑,right,→,0.36231140000745654,False,9,-1,1,12
037K20,8,458,PS,exp,43,←,down,↓,0.4277695000055246,False,10,-1,0,12
037K20,8,459,PS,exp,33,→,right,→,1.111518799996702,True,11,-1,0,12
037K20,8,460,PS,exp,39,↑,left,←,0.3660758000041824,False,11,-1,0,12
037K20,8,461,PS,exp,38,→,right,→,0.2837780000118073,True,12,-1,0,12
037K20,8,462,PS,exp,31,←,left,←,0.5647634000051767,True,12,1,1,13
037K20,8,463,PS,exp,36,↓,down,↓,0.4378063000040129,True,11,1,0,13
037K20,8,464,PS,exp,47,←,left,←,0.46819300000788644,True,11,1,0,13
037K20,8,465,PS,exp,44,↑,up,↑,1.0188594000064768,True,10,1,0,13
037K20,8,466,PS,exp,49,←,right,→,0.37680230001569726,False,10,-1,1,14
