PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB023K27,1,70,PS,exp,33,↓,up,↑,0.829324499994982,False,5,-1,1,3
PB023K27,1,71,PS,exp,30,↑,left,←,0.9755692999751773,False,6,-1,0,3
PB023K27,1,72,PS,exp,30,↓,left,←,0.7626263999845833,False,7,-1,0,3
PB023K27,1,73,PS,exp,42,←,left,←,0.666482000000542,True,8,-1,0,3
PB023K27,1,74,PS,exp,33,↓,left,←,0.5757039000163786,False,8,-1,0,3
PB023K27,1,75,PS,exp,28,→,right,→,0.7731982999830507,True,9,-1,0,3
PB023K27,1,76,PS,exp,25,↓,up,↑,0.7468894999765325,False,9,-1,0,3
PB023K27,1,77,PS,exp,28,→,right,→,0.6628092000028118,True,10,-1,0,3
PB023K27,1,78,PS,exp,46,↓,down,↓,0.8071187000023201,True,10,1,1,4
PB023K27,1,79,PS,exp,49,←,left,←,0.596733900019899,True,9,1,0,4
PB023K27,1,80,PS,exp,33,→,right,→,0.5527694000047632,True,9,1,0,4
PB023K27,1,81,PS,exp,31,↓,down,↓,0.7332754000090063,True,8,1,0,4
PB023K27,1,82,PS,exp,48,→,right,→,0.6694669999997132,True,8,1,0,4
PB023K27,1,83,PS,exp,39,←,left,←,0.4414325999969151,True,7,1,0,4
PB023K27,1,84,PS,exp,25,→,left,←,0.7091420000069775,False,7,-1,1,5
PB023K27,1,85,PS,exp,46,↓,left,←,0.6327600000076927,False,8,-1,0,5
PB023K27,1,86,PS,exp,27,←,left,←,0.5499068000062834,True,9,-1,0,5
PB023K27,1,87,PS,exp,48,→,right,→,0.6499015000008512,True,9,1,1,6
PB023K27,1,88,PS,exp,39,↓,left,←,0.6691973999841139,False,8,-1,1,7
PB023K27,1,89,PS,exp,39,↑,left,←,0.979827800008934,False,9,-1,0,7
PB023K27,1,90,PS,exp,49,→,left,←,0.6728089999814983,False,10,-1,0,7
PB023K27,1,91,PS,exp,49,↑,up,↑,0.6635921999986749,True,11,-1,0,7
PB023K27,1,92,PS,exp,47,↓,down,↓,0.7160339999827556,True,11,1,1,8
PB023K27,1,93,PS,exp,30,↑,up,↑,0.7373988000035752,True,10,1,0,8
PB023K27,1,94,PS,exp,30,→,right,→,0.6099055999948177,True,10,1,0,8
PB023K27,1,95,PS,exp,48,↓,up,↑,0.7396407000196632,False,9,-1,1,9
PB023K27,1,96,PS,exp,32,←,left,←,0.45600310000008903,True,10,-1,0,9
PB023K27,1,97,PS,exp,31,→,right,→,0.49564920002012514,True,10,1,1,10
PB023K27,1,98,PS,exp,33,↓,down,↓,0.7150677999889012,True,9,1,0,10
PB023K27,1,99,PS,exp,31,→,right,→,0.6339462999894749,True,9,1,0,10
PB023K27,1,100,PS,exp,47,↓,right,→,1.3349115000164602,False,8,-1,1,11
PB023K27,1,101,PS,exp,34,←,left,←,0.6814845000044443,True,9,-1,0,11
PB023K27,1,102,PS,exp,32,↑,up,↑,0.6004730999993626,True,9,1,1,12
PB023K27,1,103,PS,exp,31,→,right,→,0.6528243999928236,True,8,1,0,12
PB023K27,1,104,PS,exp,45,←,left,←,0.3747958000167273,True,8,1,0,12
PB023K27,1,105,PS,exp,26,↓,up,↑,0.6830114999902435,False,7,-1,1,13
PB023K27,1,106,PS,exp,40,←,left,←,0.5083045999926981,True,8,-1,0,13
PB023K27,1,107,PS,exp,49,↓,up,↑,0.7603055000072345,False,8,-1,0,13
PB023K27,1,108,PS,exp,33,←,left,←,0.5310186999849975,True,9,-1,0,13
PB023K27,1,109,PS,exp,33,↑,up,↑,0.5055965000065044,True,9,1,1,14
PB023K27,2,110,AS,intra_train,26,↓,down,↓,0.9055349999980535,True,21,-,-,-
PB023K27,2,111,AS,intra_train,41,→,right,→,0.7904759000230115,True,21,-,-,-
PB023K27,2,112,AS,intra_train,42,↓,down,↓,0.7258841000148095,True,21,-,-,-
PB023K27,2,113,AS,intra_train,44,→,right,→,0.6606482999923173,True,21,-,-,-
PB023K27,2,114,AS,intra_train,44,←,left,←,0.590383800008567,True,21,-,-,-
PB023K27,2,115,AS,exp,40,↓,left,←,1.348242099978961,False,14,-1,0,0
PB023K27,2,116,AS,exp,31,↑,up,↑,0.5441047000058461,True,15,-1,0,0
PB023K27,2,117,AS,exp,28,→,right,→,0.5923144000116736,True,15,1,1,1
PB023K27,2,118,AS,exp,27,←,right,→,0.7818055000097957,False,14,-1,1,2
PB023K27,2,119,AS,exp,39,→,right,→,0.5363367999962065,True,15,-1,0,2
PB023K27,2,120,AS,exp,45,←,left,←,0.5540388000081293,True,15,1,1,3
PB023K27,2,121,AS,exp,49,↑,up,↑,0.5548685000103433,True,14,1,0,3
PB023K27,2,122,AS,exp,33,↓,up,↑,0.7074950000096578,False,14,-1,1,4
PB023K27,2,123,AS,exp,46,←,left,←,0.6187976000073832,True,15,-1,0,4
PB023K27,2,124,AS,exp,29,↓,down,↓,0.7790619000152219,True,15,1,1,5
PB023K27,2,125,AS,exp,50,↑,down,↓,0.9162315999856219,False,14,-1,1,6
PB023K27,2,126,AS,exp,29,↓,down,↓,0.8498106999904849,True,15,-1,0,6
PB023K27,2,127,AS,exp,46,↑,down,↓,0.7048604000010528,False,15,-1,0,6
PB023K27,2,128,AS,exp,33,←,left,←,0.5668676999921445,True,16,-1,0,6
PB023K27,2,129,AS,exp,28,↑,up,↑,0.7216743000026327,True,16,1,1,7
PB023K27,2,130,AS,exp,43,↓,down,↓,0.9130328000173904,True,15,1,0,7
PB023K27,2,131,AS,exp,37,←,left,←,0.5467889999854378,True,15,1,0,7
PB023K27,2,132,AS,exp,34,→,right,→,0.6705256999994162,True,14,1,0,7
PB023K27,2,133,AS,exp,41,←,left,←,0.9156537000089884,True,14,1,0,7
PB023K27,2,134,AS,exp,35,→,left,←,1.015158700000029,False,13,-1,1,8
PB023K27,2,135,AS,exp,34,↓,up,↑,0.8989063999906648,False,14,-1,0,8
PB023K27,2,136,AS,exp,42,→,right,→,0.8857935999985784,True,15,-1,0,8
PB023K27,2,137,AS,exp,35,↑,up,↑,0.686357800004771,True,15,1,1,9
PB023K27,2,138,AS,exp,48,→,right,→,0.6895052999898326,True,14,1,0,9
PB023K27,2,139,AS,exp,27,↓,down,↓,0.7508565999742132,True,14,1,0,9
PB023K27,2,140,AS,exp,37,←,left,←,0.6240587000211235,True,13,1,0,9
PB023K27,2,141,AS,exp,27,↓,down,↓,0.7877611000149045,True,13,1,0,9
PB023K27,2,142,AS,exp,40,↑,down,↓,0.6848034999857191,False,12,-1,1,10
PB023K27,2,143,AS,exp,35,→,right,→,0.5802274999732617,True,13,-1,0,10
PB023K27,2,144,AS,exp,47,↑,up,↑,0.6855273999972269,True,13,1,1,11
PB023K27,2,145,AS,exp,43,↓,down,↓,0.7190198999887798,True,12,1,0,11
PB023K27,2,146,AS,exp,48,↑,down,↓,0.7378997000050731,False,12,-1,1,12
PB023K27,2,147,AS,exp,30,↓,up,↑,0.9297516000224277,False,13,-1,0,12
PB023K27,2,148,AS,exp,44,→,right,→,0.6197824000264518,True,14,-1,0,12
PB023K27,2,149,AS,exp,44,←,left,←,0.6292688999965321,True,14,1,1,13
PB023K27,2,150,AS,exp,28,↓,down,↓,0.8425881000002846,True,13,1,0,13
PB023K27,2,151,AS,exp,32,→,right,→,1.1097616000042763,True,13,1,0,13
PB023K27,2,152,AS,exp,37,←,no_key,no_letter,-1.0,False,12,-1,1,14
PB023K27,3,153,AS,intra_train,32,↑,up,↑,0.6216244000243023,True,21,-,-,-
PB023K27,3,154,AS,intra_train,34,→,right,→,0.6764169000089169,True,21,-,-,-
PB023K27,3,155,AS,intra_train,42,↓,down,↓,0.8784793000086211,True,21,-,-,-
PB023K27,3,156,AS,intra_train,49,↑,up,↑,0.6219541000027675,True,21,-,-,-
PB023K27,3,157,AS,intra_train,32,↓,up,↑,0.9829190000018571,False,21,-,-,-
PB023K27,3,158,AS,exp,33,→,right,→,0.6251521999947727,True,14,0,0,0
PB023K27,3,159,AS,exp,49,←,left,←,0.6573180999839678,True,14,1,0,0
PB023K27,3,160,AS,exp,29,→,right,→,0.7107370999874547,True,13,1,0,0
PB023K27,3,161,AS,exp,41,↓,down,↓,0.7844454000005499,True,13,1,0,0
PB023K27,3,162,AS,exp,31,→,right,→,0.8066541999869514,True,12,1,0,0
PB023K27,3,163,AS,exp,46,↑,up,↑,0.6725288000016008,True,12,1,0,0
PB023K27,3,164,AS,exp,40,←,left,←,0.6697544000053313,True,11,1,0,0
PB023K27,3,165,AS,exp,30,↑,up,↑,0.6238188999996055,True,11,1,0,0
PB023K27,3,166,AS,exp,37,→,right,→,0.8054244999948423,True,10,1,0,0
PB023K27,3,167,AS,exp,25,↓,down,↓,0.7015200000023469,True,10,1,0,0
PB023K27,3,168,AS,exp,46,↑,up,↑,0.5489293999853544,True,9,1,0,0
PB023K27,3,169,AS,exp,37,↓,up,↑,0.7615441000089049,False,9,-1,1,1
PB023K27,3,170,AS,exp,33,←,left,←,0.5648247000062838,True,10,-1,0,1
PB023K27,3,171,AS,exp,46,↓,down,↓,0.9173896000138484,True,10,1,1,2
PB023K27,3,172,AS,exp,31,↑,down,↓,1.21575160001521,False,9,-1,1,3
PB023K27,3,173,AS,exp,35,←,left,←,0.4991603000089526,True,10,-1,0,3
PB023K27,3,174,AS,exp,27,→,left,←,0.7947451999934856,False,10,-1,0,3
PB023K27,3,175,AS,exp,31,↑,down,↓,0.9887409000075422,False,11,-1,0,3
PB023K27,3,176,AS,exp,47,↓,down,↓,0.6947160999989137,True,12,-1,0,3
PB023K27,3,177,AS,exp,28,←,right,→,0.7156801999954041,False,12,-1,0,3
PB023K27,3,178,AS,exp,40,↑,up,↑,0.5297538000158966,True,13,-1,0,3
PB023K27,3,179,AS,exp,42,→,left,←,0.46985809999750927,False,13,-1,0,3
PB023K27,3,180,AS,exp,36,←,left,←,0.48989260001690127,True,14,-1,0,3
PB023K27,3,181,AS,exp,29,↑,up,↑,0.5225419999915175,True,14,1,1,4
PB023K27,3,182,AS,exp,42,←,left,←,0.5753697000036482,True,13,1,0,4
PB023K27,3,183,AS,exp,46,↓,down,↓,1.0507033999892883,True,13,1,0,4
PB023K27,3,184,AS,exp,28,←,left,←,0.7121991000021808,True,12,1,0,4
PB023K27,3,185,AS,exp,50,↑,up,↑,0.5587791000143625,True,12,1,0,4
PB023K27,3,186,AS,exp,45,←,left,←,0.4942457999859471,True,11,1,0,4
PB023K27,3,187,AS,exp,49,↓,down,↓,0.7500320000108331,True,11,1,0,4
PB023K27,3,188,AS,exp,33,→,left,←,0.5687663999851793,False,10,-1,1,5
PB023K27,3,189,AS,exp,38,↑,up,↑,0.706401100003859,True,11,-1,0,5
PB023K27,3,190,AS,exp,41,↓,down,↓,0.7042080999817699,True,11,1,1,6
PB023K27,3,191,AS,exp,45,↑,up,↑,0.5464063999825157,True,10,1,0,6
PB023K27,3,192,AS,exp,39,←,left,←,0.6852117000089493,True,10,1,0,6
PB023K27,3,193,AS,exp,36,↓,left,←,1.3531895999913104,False,9,-1,1,7
PB023K27,3,194,AS,exp,27,←,left,←,0.4871184999938123,True,10,-1,0,7
PB023K27,3,195,AS,exp,25,→,right,→,0.8119556000165176,True,10,1,1,8
PB023K27,3,196,AS,exp,30,↓,down,↓,0.7284921999962535,True,9,1,0,8
PB023K27,3,197,AS,exp,34,→,right,→,0.770173299999442,True,9,1,0,8
PB023K27,3,198,AS,exp,33,↑,up,↑,0.6580418999947142,True,8,1,0,8
PB023K27,3,199,AS,exp,38,↓,down,↓,0.7375638000085019,True,8,1,0,8
PB023K27,3,200,AS,exp,39,→,no_key,no_letter,-1.0,False,7,-1,1,9
PB023K27,3,201,AS,exp,29,↑,up,↑,0.6023323999834247,True,8,-1,0,9
PB023K27,3,202,AS,exp,43,←,left,←,0.5502849000040442,True,8,1,1,10
PB023K27,3,203,AS,exp,32,↓,down,↓,0.7093331999785732,True,7,1,0,10
PB023K27,3,204,AS,exp,43,↑,up,↑,0.4330354999983683,True,7,1,0,10
PB023K27,3,205,AS,exp,44,→,right,→,0.5598529000126291,True,6,1,0,10
PB023K27,3,206,AS,exp,40,↓,down,↓,0.6634497999912128,True,6,1,0,10
PB023K27,3,207,AS,exp,45,←,right,→,0.7038762999873143,False,5,-1,1,11
PB023K27,3,208,AS,exp,29,↑,down,↓,0.8916695000079926,False,6,-1,0,11
PB023K27,3,209,AS,exp,29,↓,down,↓,0.6349346999777481,True,7,-1,0,11
PB023K27,3,210,AS,exp,40,→,down,↓,0.6966469000035431,False,7,-1,0,11
PB023K27,3,211,AS,exp,29,↓,down,↓,0.6285201999999117,True,8,-1,0,11
PB023K27,3,212,AS,exp,45,↑,down,↓,0.6231147000216879,False,8,-1,0,11
PB023K27,3,213,AS,exp,36,→,right,→,0.6608110000088345,True,9,-1,0,11
PB023K27,3,214,AS,exp,31,↑,up,↑,0.7050160000217147,True,9,1,1,12
PB023K27,3,215,AS,exp,31,←,right,→,0.6599172000132967,False,8,-1,1,13
PB023K27,3,216,AS,exp,30,→,right,→,0.6213687999988906,True,9,-1,0,13
PB023K27,3,217,AS,exp,31,↑,down,↓,0.6785060999973211,False,9,-1,0,13
PB023K27,3,218,AS,exp,32,→,right,→,0.594864000013331,True,10,-1,0,13
PB023K27,3,219,AS,exp,34,↓,down,↓,0.6277030000055674,True,10,1,1,14
PB023K27,4,220,PS,intra_train,40,↑,up,↑,0.7685241999861319,True,9,-,-,-
PB023K27,4,221,PS,intra_train,35,↓,down,↓,0.7005422000074759,True,9,-,-,-
PB023K27,4,222,PS,intra_train,35,↑,up,↑,0.7645648999896366,True,9,-,-,-
PB023K27,4,223,PS,intra_train,44,→,left,←,0.6080539999820758,False,9,-,-,-
PB023K27,4,224,PS,intra_train,27,↓,right,→,0.6955747999891173,False,9,-,-,-
PB023K27,4,225,PS,exp,32,←,up,↑,0.81259190000128,False,6,-1,0,0
PB023K27,4,226,PS,exp,31,↑,down,↓,0.6613195999816526,False,7,-1,0,0
PB023K27,4,227,PS,exp,31,↓,down,↓,0.7226673999975901,True,8,-1,0,0
PB023K27,4,228,PS,exp,38,→,left,←,0.5901534000004176,False,8,-1,0,0
PB023K27,4,229,PS,exp,37,←,left,←,0.7915209000057075,True,9,-1,0,0
PB023K27,4,230,PS,exp,44,↓,left,←,0.8030910000088625,False,9,-1,0,0
PB023K27,4,231,PS,exp,32,←,left,←,0.7266055000072811,True,10,-1,0,0
PB023K27,4,232,PS,exp,25,→,left,←,1.7946659000008367,False,10,-1,0,0
PB023K27,4,233,PS,exp,46,↓,down,↓,0.7939415999862831,True,11,-1,0,0
PB023K27,4,234,PS,exp,32,↑,up,↑,0.6675991000083741,True,11,1,1,1
PB023K27,4,235,PS,exp,35,→,right,→,0.7443099000083748,True,10,1,0,1
PB023K27,4,236,PS,exp,26,←,up,↑,0.9848224000015762,False,10,-1,1,2
PB023K27,4,237,PS,exp,34,→,right,→,0.5129069999966305,True,11,-1,0,2
PB023K27,4,238,PS,exp,48,↓,down,↓,0.8162371000216808,True,11,1,1,3
PB023K27,4,239,PS,exp,26,←,left,←,0.5475826000038069,True,10,1,0,3
PB023K27,4,240,PS,exp,50,↓,down,↓,0.7206056000140961,True,10,1,0,3
PB023K27,4,241,PS,exp,35,↑,up,↑,0.5238903999852482,True,9,1,0,3
PB023K27,4,242,PS,exp,43,↓,down,↓,0.6597400000027847,True,9,1,0,3
PB023K27,4,243,PS,exp,50,↑,up,↑,0.7637864999996964,True,8,1,0,3
PB023K27,4,244,PS,exp,42,→,right,→,0.7923112999997102,True,8,1,0,3
PB023K27,4,245,PS,exp,29,↑,up,↑,0.4750130999891553,True,7,1,0,3
PB023K27,4,246,PS,exp,33,←,left,←,0.6344241000188049,True,7,1,0,3
PB023K27,4,247,PS,exp,44,↓,down,↓,0.7254195999994408,True,6,1,0,3
PB023K27,4,248,PS,exp,28,→,down,↓,1.018910999991931,False,6,-1,1,4
PB023K27,4,249,PS,exp,43,↑,left,←,1.1966402000107337,False,7,-1,0,4
PB023K27,4,250,PS,exp,36,←,left,←,0.7403116000059526,True,8,-1,0,4
PB023K27,4,251,PS,exp,48,→,left,←,1.3796814999950584,False,8,-1,0,4
PB023K27,4,252,PS,exp,31,↑,left,←,1.5272861999983434,False,9,-1,0,4
PB023K27,4,253,PS,exp,35,↓,down,↓,0.9503045000019483,True,10,-1,0,4
PB023K27,4,254,PS,exp,41,←,down,↓,0.7523255000123754,False,10,-1,0,4
PB023K27,4,255,PS,exp,37,→,right,→,0.7209747000015341,True,11,-1,0,4
PB023K27,4,256,PS,exp,46,↓,down,↓,1.0022060000046622,True,11,1,1,5
PB023K27,4,257,PS,exp,36,→,right,→,0.7391944999981206,True,10,1,0,5
PB023K27,4,258,PS,exp,44,↑,right,→,1.4395234000112396,False,10,-1,1,6
PB023K27,4,259,PS,exp,30,→,right,→,0.7126285000122152,True,11,-1,0,6
PB023K27,4,260,PS,exp,36,←,left,←,0.6751956000225618,True,11,1,1,7
PB023K27,4,261,PS,exp,32,↑,up,↑,0.8064500999753363,True,10,1,0,7
PB023K27,4,262,PS,exp,42,←,left,←,0.5801338000164833,True,10,1,0,7
PB023K27,4,263,PS,exp,50,↑,up,↑,0.6151955000241287,True,9,1,0,7
PB023K27,4,264,PS,exp,47,↓,down,↓,0.7604085000057239,True,9,1,0,7
PB023K27,4,265,PS,exp,36,→,right,→,0.7924223000009079,True,8,1,0,7
PB023K27,4,266,PS,exp,34,←,right,→,0.6743877999833785,False,8,-1,1,8
PB023K27,4,267,PS,exp,30,→,right,→,0.7154569000122137,True,9,-1,0,8
PB023K27,4,268,PS,exp,31,↓,down,↓,0.5956754000217188,True,9,1,1,9
PB023K27,4,269,PS,exp,30,←,left,←,0.6162865999795031,True,8,1,0,9
PB023K27,4,270,PS,exp,49,↓,down,↓,0.5649369000166189,True,8,1,0,9
PB023K27,4,271,PS,exp,33,→,left,←,0.657320800004527,False,7,-1,1,10
PB023K27,4,272,PS,exp,31,↑,right,→,0.7382565999869257,False,8,-1,0,10
PB023K27,4,273,PS,exp,29,←,left,←,0.4506122000166215,True,9,-1,0,10
PB023K27,4,274,PS,exp,27,→,right,→,0.5089602000080049,True,9,1,1,11
PB023K27,4,275,PS,exp,48,←,right,→,0.685865899984492,False,8,-1,1,12
PB023K27,4,276,PS,exp,43,↑,up,↑,0.5186419000092428,True,9,-1,0,12
PB023K27,4,277,PS,exp,25,→,right,→,0.6137916999869049,True,9,1,1,13
PB023K27,4,278,PS,exp,45,↑,right,→,0.7041246000153478,False,8,-1,1,14
PB023K27,5,279,PS,intra_train,48,→,right,→,0.8816286000073887,True,9,-,-,-
PB023K27,5,280,PS,intra_train,37,↓,down,↓,0.6872918999870308,True,9,-,-,-
PB023K27,5,281,PS,intra_train,26,→,right,→,0.6441175999934785,True,9,-,-,-
PB023K27,5,282,PS,intra_train,25,↓,down,↓,0.6800266999925952,True,9,-,-,-
PB023K27,5,283,PS,intra_train,33,↑,up,↑,0.6082006999931764,True,9,-,-,-
PB023K27,5,284,PS,exp,28,↓,up,↑,0.7879599999869242,False,6,-1,0,0
PB023K27,5,285,PS,exp,36,↑,up,↑,0.7285190999973565,True,7,-1,0,0
PB023K27,5,286,PS,exp,28,→,left,←,0.6932964000152424,False,7,-1,0,0
PB023K27,5,287,PS,exp,38,↓,up,↑,0.6867505999980494,False,8,-1,0,0
PB023K27,5,288,PS,exp,31,↑,up,↑,0.9502906000125222,True,9,-1,0,0
PB023K27,5,289,PS,exp,42,↓,left,←,0.6276054000190925,False,9,-1,0,0
PB023K27,5,290,PS,exp,30,←,left,←,0.632343100005528,True,10,-1,0,0
PB023K27,5,291,PS,exp,33,→,right,→,0.5950768000038806,True,10,1,1,1
PB023K27,5,292,PS,exp,46,↑,right,→,1.4001914999971632,False,9,-1,1,2
PB023K27,5,293,PS,exp,47,←,left,←,0.5557900000130758,True,10,-1,0,2
PB023K27,5,294,PS,exp,43,↑,left,←,0.6222847000171896,False,10,-1,0,2
PB023K27,5,295,PS,exp,36,→,right,→,0.7182629000162706,True,11,-1,0,2
PB023K27,5,296,PS,exp,45,↑,right,→,0.7069080999935977,False,11,-1,0,2
PB023K27,5,297,PS,exp,27,↓,down,↓,0.8398927000234835,True,12,-1,0,2
PB023K27,5,298,PS,exp,30,←,left,←,0.5879647000110708,True,12,1,1,3
PB023K27,5,299,PS,exp,38,↓,down,↓,0.6698898999893572,True,11,1,0,3
PB023K27,5,300,PS,exp,40,←,down,↓,0.8607753999822307,False,11,-1,1,4
PB023K27,5,301,PS,exp,26,↑,up,↑,0.5093040999781806,True,12,-1,0,4
PB023K27,5,302,PS,exp,32,→,right,→,0.5766950999968685,True,12,1,1,5
PB023K27,5,303,PS,exp,29,←,left,←,0.660885600023903,True,11,1,0,5
PB023K27,5,304,PS,exp,25,↓,left,←,0.6505757000122685,False,11,-1,1,6
PB023K27,5,305,PS,exp,33,←,left,←,0.5987021999899298,True,12,-1,0,6
PB023K27,5,306,PS,exp,32,→,right,→,0.5486560999997891,True,12,1,1,7
PB023K27,5,307,PS,exp,41,←,left,←,0.5128825000138022,True,11,1,0,7
PB023K27,5,308,PS,exp,49,↑,up,↑,0.616854100022465,True,11,1,0,7
PB023K27,5,309,PS,exp,29,←,left,←,0.5207938000094146,True,10,1,0,7
