PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB006K19,5,304,AS,exp,25,↓,up,↑,0.9088765000051353,False,21,-1,1,13
PB006K19,5,305,AS,exp,41,←,left,←,0.6341822999966098,True,22,-1,0,13
PB006K19,5,306,AS,exp,48,→,right,→,0.6329404999996768,True,22,1,1,14
PB006K19,6,307,PS,intra_train,42,↑,up,↑,0.6573118000087561,True,12,-,-,-
PB006K19,6,308,PS,intra_train,34,↓,down,↓,0.6017804000002798,True,12,-,-,-
PB006K19,6,309,PS,intra_train,26,↑,up,↑,0.602651599998353,True,12,-,-,-
PB006K19,6,310,PS,intra_train,30,→,right,→,0.4709028000070248,True,12,-,-,-
PB006K19,6,311,PS,intra_train,41,←,down,↓,1.0002544000017224,False,12,-,-,-
PB006K19,6,312,PS,exp,49,↑,up,↑,0.5857091000070795,True,8,0,0,0
PB006K19,6,313,PS,exp,27,←,left,←,1.0988577999960398,True,8,1,0,0
PB006K19,6,314,PS,exp,37,↓,down,↓,0.8581306999985827,True,7,1,0,0
PB006K19,6,315,PS,exp,38,←,left,←,0.5709640999994008,True,7,1,0,0
PB006K19,6,316,PS,exp,42,↑,up,↑,0.8857806000014534,True,6,1,0,0
PB006K19,6,317,PS,exp,50,→,right,→,0.5118144000007305,True,6,1,0,0
PB006K19,6,318,PS,exp,38,←,left,←,0.658575399997062,True,5,1,0,0
PB006K19,6,319,PS,exp,41,↑,up,↑,0.8066935999959242,True,5,1,0,0
PB006K19,6,320,PS,exp,42,↓,up,↑,0.594535199998063,False,4,-1,1,1
PB006K19,6,321,PS,exp,33,←,left,←,0.5259665000048699,True,5,-1,0,1
PB006K19,6,322,PS,exp,44,→,right,→,0.4677251000102842,True,5,1,1,2
PB006K19,6,323,PS,exp,45,↓,down,↓,0.6107750000082888,True,4,1,0,2
PB006K19,6,324,PS,exp,44,→,down,↓,0.5417225999990478,False,4,-1,1,3
PB006K19,6,325,PS,exp,49,↑,left,←,0.7638061999896308,False,5,-1,0,3
PB006K19,6,326,PS,exp,35,←,left,←,0.41023509998922236,True,6,-1,0,3
PB006K19,6,327,PS,exp,35,→,right,→,0.4925057999935234,True,6,1,1,4
PB006K19,6,328,PS,exp,47,←,left,←,0.5611637999973027,True,5,1,0,4
PB006K19,6,329,PS,exp,38,→,down,↓,0.5690547999984119,False,5,-1,1,5
PB006K19,6,330,PS,exp,33,↓,down,↓,0.5165294000034919,True,6,-1,0,5
PB006K19,6,331,PS,exp,47,↑,down,↓,0.45897430001059547,False,6,-1,0,5
PB006K19,6,332,PS,exp,40,↓,down,↓,0.4903774000122212,True,7,-1,0,5
PB006K19,6,333,PS,exp,37,↑,down,↓,0.5666952000028687,False,7,-1,0,5
PB006K19,6,334,PS,exp,26,↓,left,←,0.7458851000119466,False,8,-1,0,5
PB006K19,6,335,PS,exp,25,→,down,↓,0.5262703000043985,False,9,-1,0,5
PB006K19,6,336,PS,exp,46,↑,down,↓,0.6610167999897385,False,10,-1,0,5
PB006K19,6,337,PS,exp,42,→,down,↓,0.5369516999926418,False,11,-1,0,5
PB006K19,6,338,PS,exp,30,←,left,←,0.5448259999975562,True,12,-1,0,5
PB006K19,6,339,PS,exp,40,↑,up,↑,0.6692784999904688,True,12,1,1,6
PB006K19,6,340,PS,exp,33,→,right,→,0.5296732999995584,True,11,1,0,6
PB006K19,6,341,PS,exp,30,↑,left,←,0.7003297000046587,False,11,-1,1,7
PB006K19,6,342,PS,exp,42,↓,down,↓,0.48509200000262354,True,12,-1,0,7
PB006K19,6,343,PS,exp,25,←,left,←,0.5432384000014281,True,12,1,1,8
PB006K19,6,344,PS,exp,31,↑,up,↑,0.5670078999974066,True,11,1,0,8
PB006K19,6,345,PS,exp,38,↓,down,↓,0.715654599989648,True,11,1,0,8
PB006K19,6,346,PS,exp,43,←,left,←,0.5019042000058107,True,10,1,0,8
PB006K19,6,347,PS,exp,34,↑,up,↑,0.5559150999906706,True,10,1,0,8
PB006K19,6,348,PS,exp,45,↓,down,↓,0.5002878999948734,True,9,1,0,8
PB006K19,6,349,PS,exp,38,↑,up,↑,0.49738700001034886,True,9,1,0,8
PB006K19,6,350,PS,exp,28,↓,up,↑,0.5475013999966905,False,8,-1,1,9
PB006K19,6,351,PS,exp,40,←,left,←,0.5515636999916751,True,9,-1,0,9
PB006K19,6,352,PS,exp,25,↑,left,←,0.7563244000048144,False,9,-1,0,9
PB006K19,6,353,PS,exp,25,↓,down,↓,0.6503536000091117,True,10,-1,0,9
PB006K19,6,354,PS,exp,39,←,left,←,0.5342222999897785,True,10,1,1,10
PB006K19,6,355,PS,exp,27,↑,right,→,0.6472171999921557,False,9,-1,1,11
PB006K19,6,356,PS,exp,25,→,down,↓,0.6030372000095667,False,10,-1,0,11
PB006K19,6,357,PS,exp,44,↑,up,↑,0.6413045999943279,True,11,-1,0,11
PB006K19,6,358,PS,exp,30,→,down,↓,0.554563199999393,False,11,-1,0,11
PB006K19,6,359,PS,exp,45,↓,down,↓,0.4331852000032086,True,12,-1,0,11
PB006K19,6,360,PS,exp,25,→,right,→,0.5849254999920959,True,12,1,1,12
PB006K19,6,361,PS,exp,31,↑,right,→,0.6987136999960057,False,11,-1,1,13
PB006K19,6,362,PS,exp,50,→,right,→,0.47066030000860337,True,12,-1,0,13
PB006K19,6,363,PS,exp,30,↑,down,↓,0.6249347000120906,False,12,-1,0,13
PB006K19,6,364,PS,exp,28,←,left,←,0.5288724999991246,True,13,-1,0,13
PB006K19,6,365,PS,exp,30,↓,down,↓,1.455644100002246,True,13,1,1,14
PB006K19,7,366,PS,intra_train,32,←,left,←,0.5621739000052912,True,12,-,-,-
PB006K19,7,367,PS,intra_train,37,↑,up,↑,0.586198200006038,True,12,-,-,-
PB006K19,7,368,PS,intra_train,27,←,left,←,0.4187818999926094,True,12,-,-,-
PB006K19,7,369,PS,intra_train,28,↑,up,↑,0.5850657000119099,True,12,-,-,-
PB006K19,7,370,PS,intra_train,44,←,left,←,0.43362849998811726,True,12,-,-,-
PB006K19,7,371,PS,exp,44,→,right,→,0.46806099999230355,True,8,0,0,0
PB006K19,7,372,PS,exp,30,↓,down,↓,0.541491700001643,True,8,1,0,0
PB006K19,7,373,PS,exp,49,→,left,←,0.3923058999935165,False,7,-1,1,1
PB006K19,7,374,PS,exp,42,←,left,←,0.42840829999477137,True,8,-1,0,1
PB006K19,7,375,PS,exp,36,→,right,→,0.5034195000043837,True,8,1,1,2
PB006K19,7,376,PS,exp,44,↑,up,↑,0.606321500003105,True,7,1,0,2
PB006K19,7,377,PS,exp,44,↓,down,↓,0.5400033999903826,True,7,1,0,2
PB006K19,7,378,PS,exp,28,←,up,↑,0.6719233999901917,False,6,-1,1,3
PB006K19,7,379,PS,exp,49,↓,left,←,0.9850117000023602,False,7,-1,0,3
PB006K19,7,380,PS,exp,33,→,right,→,0.4407800000044517,True,8,-1,0,3
PB006K19,7,381,PS,exp,48,↓,down,↓,0.5763296000077389,True,8,1,1,4
PB006K19,7,382,PS,exp,38,←,left,←,0.4405976999987615,True,7,1,0,4
PB006K19,7,383,PS,exp,39,↑,up,↑,0.578489300009096,True,7,1,0,4
PB006K19,7,384,PS,exp,39,→,left,←,0.5916417999978876,False,6,-1,1,5
PB006K19,7,385,PS,exp,47,↑,up,↑,0.6029020000132732,True,7,-1,0,5
PB006K19,7,386,PS,exp,47,←,left,←,0.3866704999963986,True,7,1,1,6
PB006K19,7,387,PS,exp,43,↓,down,↓,0.8400495999958366,True,6,1,0,6
PB006K19,7,388,PS,exp,27,→,left,←,0.4916025999991689,False,6,-1,1,7
PB006K19,7,389,PS,exp,27,↑,down,↓,0.5213885999983177,False,7,-1,0,7
PB006K19,7,390,PS,exp,28,→,right,→,0.43393830000422895,True,8,-1,0,7
PB006K19,7,391,PS,exp,40,←,left,←,0.5580490000138525,True,8,1,1,8
PB006K19,7,392,PS,exp,29,↓,left,←,0.4874909999925876,False,7,-1,1,9
PB006K19,7,393,PS,exp,42,→,left,←,0.3355701999971643,False,8,-1,0,9
PB006K19,7,394,PS,exp,36,↑,down,↓,0.9046376000042073,False,9,-1,0,9
PB006K19,7,395,PS,exp,37,→,right,→,0.5475719999958528,True,10,-1,0,9
PB006K19,7,396,PS,exp,29,↑,up,↑,0.509720300004119,True,10,1,1,10
PB006K19,7,397,PS,exp,36,←,left,←,0.40993880000314675,True,9,1,0,10
PB006K19,7,398,PS,exp,35,→,left,←,0.4409487000084482,False,9,-1,1,11
PB006K19,7,399,PS,exp,42,↑,left,←,0.42111940000904724,False,10,-1,0,11
PB006K19,7,400,PS,exp,48,↓,down,↓,0.6152672000025632,True,11,-1,0,11
PB006K19,7,401,PS,exp,39,←,left,←,0.31699929999012966,True,11,1,1,12
PB006K19,7,402,PS,exp,42,↑,left,←,0.44704149999597576,False,10,-1,1,13
PB006K19,7,403,PS,exp,27,→,right,→,0.533878399990499,True,11,-1,0,13
PB006K19,7,404,PS,exp,34,↑,up,↑,0.6434399999998277,True,11,1,1,14
PB006K19,8,405,AS,intra_train,38,→,right,→,0.7605305000033695,True,31,-,-,-
PB006K19,8,406,AS,intra_train,41,↑,up,↑,0.8601726000051713,True,31,-,-,-
PB006K19,8,407,AS,intra_train,49,←,left,←,0.7445097000017995,True,31,-,-,-
PB006K19,8,408,AS,intra_train,36,→,left,←,0.4672558000020217,False,31,-,-,-
PB006K19,8,409,AS,intra_train,25,←,left,←,0.6004057000100147,True,31,-,-,-
PB006K19,8,410,AS,exp,33,↓,down,↓,0.8423934000020381,True,21,0,0,0
PB006K19,8,411,AS,exp,34,←,no_key,no_letter,-1.0,False,21,-1,0,0
PB006K19,8,412,AS,exp,40,↓,down,↓,0.6621626000123797,True,22,-1,0,0
PB006K19,8,413,AS,exp,41,←,left,←,0.5784348000015598,True,22,1,1,1
PB006K19,8,414,AS,exp,45,↓,down,↓,0.6428660999954445,True,21,1,0,1
PB006K19,8,415,AS,exp,48,→,right,→,0.7070918999961577,True,21,1,0,1
PB006K19,8,416,AS,exp,33,←,right,→,0.5700281000026735,False,20,-1,1,2
PB006K19,8,417,AS,exp,49,→,right,→,0.8364386000030208,True,21,-1,0,2
PB006K19,8,418,AS,exp,38,↓,down,↓,1.2639752999966731,True,21,1,1,3
PB006K19,8,419,AS,exp,27,↑,up,↑,0.9374859999952605,True,20,1,0,3
PB006K19,8,420,AS,exp,27,→,right,→,0.8842203000094742,True,20,1,0,3
PB006K19,8,421,AS,exp,34,↓,down,↓,0.45048290000704583,True,19,1,0,3
PB006K19,8,422,AS,exp,39,↑,up,↑,0.5749695999984397,True,19,1,0,3
PB006K19,8,423,AS,exp,35,←,down,↓,1.00115630000073,False,18,-1,1,4
PB006K19,8,424,AS,exp,37,↓,down,↓,0.6412931999948341,True,19,-1,0,4
PB006K19,8,425,AS,exp,48,←,left,←,0.6164424000016879,True,19,1,1,5
PB006K19,8,426,AS,exp,27,↑,down,↓,0.8675468000001274,False,18,-1,1,6
PB006K19,8,427,AS,exp,37,→,right,→,0.4986069000005955,True,19,-1,0,6
PB006K19,8,428,AS,exp,35,←,left,←,0.6682100000034552,True,19,1,1,7
PB006K19,8,429,AS,exp,27,↓,down,↓,1.0310451000113972,True,18,1,0,7
PB006K19,8,430,AS,exp,37,↑,down,↓,0.90797859999293,False,18,-1,1,8
PB006K19,8,431,AS,exp,31,→,left,←,0.8204609999957029,False,19,-1,0,8
PB006K19,8,432,AS,exp,28,↑,up,↑,0.6108069000038086,True,20,-1,0,8
PB006K19,8,433,AS,exp,47,→,right,→,0.6532789999910165,True,20,1,1,9
PB006K19,8,434,AS,exp,26,↑,up,↑,0.7043768000003183,True,19,1,0,9
PB006K19,8,435,AS,exp,30,←,left,←,0.5718171000044094,True,19,1,0,9
PB006K19,8,436,AS,exp,34,↑,up,↑,0.6803746999939904,True,18,1,0,9
PB006K19,8,437,AS,exp,45,↓,down,↓,0.5233367000037106,True,18,1,0,9
PB006K19,8,438,AS,exp,45,→,down,↓,0.8119334999937564,False,17,-1,1,10
PB006K19,8,439,AS,exp,50,↓,down,↓,0.6323044000018854,True,18,-1,0,10
PB006K19,8,440,AS,exp,26,←,right,→,0.9319201000034809,False,18,-1,0,10
PB006K19,8,441,AS,exp,49,↑,up,↑,0.7172824000008404,True,19,-1,0,10
PB006K19,8,442,AS,exp,33,←,left,←,0.6746401999989757,True,19,1,1,11
PB006K19,8,443,AS,exp,36,→,right,→,0.5741194000001997,True,18,1,0,11
PB006K19,8,444,AS,exp,39,↓,down,↓,0.7819291000050725,True,18,1,0,11
PB006K19,8,445,AS,exp,40,→,right,→,0.5073638000030769,True,17,1,0,11
PB006K19,8,446,AS,exp,46,↓,down,↓,0.5694570000050589,True,17,1,0,11
PB006K19,8,447,AS,exp,27,←,down,↓,0.7069932000013068,False,16,-1,1,12
PB006K19,8,448,AS,exp,27,↑,down,↓,0.6787965999974404,False,17,-1,0,12
PB006K19,8,449,AS,exp,32,→,right,→,0.6705422000086401,True,18,-1,0,12
PB006K19,8,450,AS,exp,45,↓,down,↓,0.5639355000021169,True,18,1,1,13
PB006K19,8,451,AS,exp,34,↑,up,↑,0.7123659000062617,True,17,1,0,13
PB006K19,8,452,AS,exp,35,←,down,↓,0.7379592999932356,False,17,-1,1,14
