PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
209K20,5,327,PS,exp,42,→,left,←,0.6651533000003838,False,11,-1,1,13
209K20,5,328,PS,exp,36,←,left,←,0.4309354999986681,True,12,-1,0,13
209K20,5,329,PS,exp,32,↓,down,↓,0.6874234000006254,True,12,1,1,14
209K20,6,330,AS,intra_train,39,←,left,←,0.5174956000009843,True,31,-,-,-
209K20,6,331,AS,intra_train,39,↓,left,←,0.7223477999996248,False,31,-,-,-
209K20,6,332,AS,intra_train,35,←,left,←,0.5838429999985237,True,31,-,-,-
209K20,6,333,AS,intra_train,49,↓,down,↓,0.6172337000007246,True,31,-,-,-
209K20,6,334,AS,intra_train,35,→,right,→,0.5002463000000716,True,31,-,-,-
209K20,6,335,AS,exp,38,↓,down,↓,0.5331413999992947,True,21,0,0,0
209K20,6,336,AS,exp,46,←,left,←,0.6068348000007973,True,21,1,0,0
209K20,6,337,AS,exp,47,↑,up,↑,0.6249661000001652,True,20,1,0,0
209K20,6,338,AS,exp,45,→,right,→,0.4502886000009312,True,20,1,0,0
209K20,6,339,AS,exp,32,←,right,→,0.5326746999999159,False,19,-1,1,1
209K20,6,340,AS,exp,50,↑,up,↑,0.5372489000001224,True,20,-1,0,1
209K20,6,341,AS,exp,31,→,right,→,0.5560772999997425,True,20,1,1,2
209K20,6,342,AS,exp,49,↓,down,↓,1.6753843000005872,True,19,1,0,2
209K20,6,343,AS,exp,37,↑,right,→,0.6206571999991866,False,19,-1,1,3
209K20,6,344,AS,exp,37,↓,down,↓,0.7898757000002661,True,20,-1,0,3
209K20,6,345,AS,exp,29,→,right,→,0.6231196999997337,True,20,1,1,4
209K20,6,346,AS,exp,28,←,right,→,0.5694242999998096,False,19,-1,1,5
209K20,6,347,AS,exp,30,↓,down,↓,0.4170814999997674,True,20,-1,0,5
209K20,6,348,AS,exp,43,→,right,→,0.46721230000002834,True,20,1,1,6
209K20,6,349,AS,exp,43,↑,up,↑,1.0158210999998118,True,19,1,0,6
209K20,6,350,AS,exp,33,←,left,←,0.4168640999996569,True,19,1,0,6
209K20,6,351,AS,exp,28,↓,right,→,0.9464304999983142,False,18,-1,1,7
209K20,6,352,AS,exp,30,→,right,→,0.5465218999997887,True,19,-1,0,7
209K20,6,353,AS,exp,49,↑,up,↑,0.4336774000003061,True,19,1,1,8
209K20,6,354,AS,exp,26,→,right,→,0.43364440000004834,True,18,1,0,8
209K20,6,355,AS,exp,47,↓,down,↓,0.4689843000014662,True,18,1,0,8
209K20,6,356,AS,exp,48,↑,up,↑,0.46786940000129107,True,17,1,0,8
209K20,6,357,AS,exp,31,←,right,→,0.49810320000142383,False,17,-1,1,9
209K20,6,358,AS,exp,43,→,right,→,0.46918270000060147,True,18,-1,0,9
209K20,6,359,AS,exp,41,↓,down,↓,0.5157037999997556,True,18,1,1,10
209K20,6,360,AS,exp,41,→,right,→,0.36715820000063104,True,17,1,0,10
209K20,6,361,AS,exp,45,↓,right,→,0.7808621000003768,False,17,-1,1,11
209K20,6,362,AS,exp,37,↑,up,↑,0.4005539999998291,True,18,-1,0,11
209K20,6,363,AS,exp,43,←,right,→,0.5169884000006277,False,18,-1,0,11
209K20,6,364,AS,exp,50,↑,up,↑,0.6160480999988067,True,19,-1,0,11
209K20,6,365,AS,exp,41,←,left,←,0.744997499999954,True,19,1,1,12
209K20,6,366,AS,exp,41,↑,up,↑,0.5267897000012454,True,18,1,0,12
209K20,6,367,AS,exp,40,→,right,→,0.4171175999999832,True,18,1,0,12
209K20,6,368,AS,exp,27,←,right,→,1.2480052999999316,False,17,-1,1,13
209K20,6,369,AS,exp,42,↑,up,↑,0.41716619999897375,True,18,-1,0,13
209K20,6,370,AS,exp,49,←,left,←,0.9088597999998456,True,18,1,1,14
209K20,7,371,AS,intra_train,44,→,right,→,0.6503616999998485,True,31,-,-,-
209K20,7,372,AS,intra_train,47,←,right,→,0.5012963000008313,False,31,-,-,-
209K20,7,373,AS,intra_train,44,↓,down,↓,0.7639359000004333,True,31,-,-,-
209K20,7,374,AS,intra_train,29,←,left,←,0.4844611000007717,True,31,-,-,-
209K20,7,375,AS,intra_train,34,↓,down,↓,0.6170980999995663,True,31,-,-,-
209K20,7,376,AS,exp,42,↑,up,↑,0.46710799999891606,True,21,0,0,0
209K20,7,377,AS,exp,43,←,no_key,no_letter,-1.0,False,21,-1,0,0
209K20,7,378,AS,exp,32,↑,left,←,0.6111505999997462,False,22,-1,0,0
209K20,7,379,AS,exp,30,↓,down,↓,0.6285587000002124,True,23,-1,0,0
209K20,7,380,AS,exp,30,←,left,←,0.7024810000002617,True,23,1,1,1
209K20,7,381,AS,exp,32,↑,up,↑,0.5005222999989201,True,22,1,0,1
209K20,7,382,AS,exp,26,←,left,←,0.7062838999991072,True,22,1,0,1
209K20,7,383,AS,exp,48,↑,right,→,0.9223663000011584,False,21,-1,1,2
209K20,7,384,AS,exp,28,←,right,→,0.5867784000001848,False,22,-1,0,2
209K20,7,385,AS,exp,48,↑,up,↑,0.4169259000009333,True,23,-1,0,2
209K20,7,386,AS,exp,41,←,left,←,0.450432899999214,True,23,1,1,3
209K20,7,387,AS,exp,50,↓,down,↓,0.5003241000013077,True,22,1,0,3
209K20,7,388,AS,exp,28,→,no_key,no_letter,-1.0,False,22,-1,1,4
209K20,7,389,AS,exp,30,←,no_key,no_letter,-1.0,False,23,-1,0,4
209K20,7,390,AS,exp,48,↓,down,↓,1.1147019,True,24,-1,0,4
209K20,7,391,AS,exp,30,→,right,→,0.668196300001,True,24,1,1,5
209K20,7,392,AS,exp,41,↑,up,↑,0.7582500999997137,True,23,1,0,5
209K20,7,393,AS,exp,49,→,right,→,0.5691987999998673,True,23,1,0,5
209K20,7,394,AS,exp,34,↑,up,↑,0.6810808999998699,True,22,1,0,5
209K20,7,395,AS,exp,34,↓,down,↓,0.7657717999991291,True,22,1,0,5
209K20,7,396,AS,exp,42,→,right,→,0.7625221999987843,True,21,1,0,5
209K20,7,397,AS,exp,39,↑,down,↓,1.0552655999999843,False,21,-1,1,6
209K20,7,398,AS,exp,48,↓,down,↓,1.5072697999985394,True,22,-1,0,6
209K20,7,399,AS,exp,36,←,left,←,0.6343944000000192,True,22,1,1,7
209K20,7,400,AS,exp,37,→,right,→,0.45049160000053234,True,21,1,0,7
209K20,7,401,AS,exp,50,←,left,←,0.7103592000003118,True,21,1,0,7
209K20,7,402,AS,exp,30,↑,up,↑,0.6543209999999817,True,20,1,0,7
209K20,7,403,AS,exp,36,↓,up,↑,1.0642777000011847,False,20,-1,1,8
209K20,7,404,AS,exp,44,↑,up,↑,0.7853789999990113,True,21,-1,0,8
209K20,7,405,AS,exp,46,←,left,←,0.6460142999985692,True,21,1,1,9
209K20,7,406,AS,exp,30,↑,up,↑,0.8894826000014291,True,20,1,0,9
209K20,7,407,AS,exp,31,←,left,←,0.4671911999994336,True,20,1,0,9
209K20,7,408,AS,exp,32,↑,up,↑,0.9795768999993015,True,19,1,0,9
209K20,7,409,AS,exp,25,→,right,→,0.6918532999989111,True,19,1,0,9
209K20,7,410,AS,exp,35,↑,up,↑,0.7032466000000568,True,18,1,0,9
209K20,7,411,AS,exp,43,←,left,←,0.8189019999990705,True,18,1,0,9
209K20,7,412,AS,exp,34,↑,up,↑,0.7443342000005941,True,17,1,0,9
209K20,7,413,AS,exp,48,↓,down,↓,0.600784800000838,True,17,1,0,9
209K20,7,414,AS,exp,49,↑,left,←,1.0789225000007718,False,16,-1,1,10
209K20,7,415,AS,exp,36,↓,down,↓,0.8058958999990864,True,17,-1,0,10
209K20,7,416,AS,exp,39,→,right,→,0.4679861000004166,True,17,1,1,11
209K20,7,417,AS,exp,37,←,right,→,0.9340250000004744,False,16,-1,1,12
209K20,7,418,AS,exp,30,↑,up,↑,0.383860599999025,True,17,-1,0,12
209K20,7,419,AS,exp,25,←,left,←,0.4003997999989224,True,17,1,1,13
209K20,7,420,AS,exp,50,→,right,→,0.5073475999997754,True,16,1,0,13
209K20,7,421,AS,exp,50,←,no_key,no_letter,-1.0,False,16,-1,1,14
209K20,8,422,PS,intra_train,43,↑,left,←,0.9652505999983987,False,16,-,-,-
209K20,8,423,PS,intra_train,42,↓,down,↓,0.5944949000004272,True,16,-,-,-
209K20,8,424,PS,intra_train,27,←,left,←,0.7498634999992646,True,16,-,-,-
209K20,8,425,PS,intra_train,37,↑,down,↓,0.8175746000015351,False,16,-,-,-
209K20,8,426,PS,intra_train,34,←,left,←,0.5062672999993083,True,16,-,-,-
209K20,8,427,PS,exp,40,→,right,→,0.47699029999967024,True,11,0,0,0
209K20,8,428,PS,exp,47,↑,up,↑,0.5427614000000176,True,11,1,0,0
209K20,8,429,PS,exp,27,←,down,↓,1.0541039999989152,False,10,-1,1,1
209K20,8,430,PS,exp,29,→,right,→,0.5577468999999837,True,11,-1,0,1
209K20,8,431,PS,exp,32,↑,left,←,0.5673704000000726,False,11,-1,0,1
209K20,8,432,PS,exp,50,→,right,→,0.46298100000058184,True,12,-1,0,1
209K20,8,433,PS,exp,40,←,left,←,0.425724500000797,True,12,1,1,2
209K20,8,434,PS,exp,31,↓,down,↓,0.685165799999595,True,11,1,0,2
209K20,8,435,PS,exp,36,→,right,→,0.5944780000008905,True,11,1,0,2
209K20,8,436,PS,exp,27,↓,down,↓,1.1102840999992623,True,10,1,0,2
209K20,8,437,PS,exp,28,↑,left,←,0.7717587999995885,False,10,-1,1,3
209K20,8,438,PS,exp,43,→,right,→,0.6346106000000873,True,11,-1,0,3
209K20,8,439,PS,exp,38,↓,down,↓,0.6862851000005321,True,11,1,1,4
209K20,8,440,PS,exp,42,←,left,←,0.4338370000004943,True,10,1,0,4
209K20,8,441,PS,exp,35,↓,down,↓,0.6284212999998999,True,10,1,0,4
209K20,8,442,PS,exp,42,←,left,←,0.47467020000112825,True,9,1,0,4
209K20,8,443,PS,exp,34,→,right,→,0.43374559999938356,True,9,1,0,4
209K20,8,444,PS,exp,42,↑,right,→,0.6697002999990218,False,8,-1,1,5
209K20,8,445,PS,exp,44,↓,down,↓,0.5651496999998926,True,9,-1,0,5
209K20,8,446,PS,exp,44,↑,up,↑,0.6236109000001306,True,9,1,1,6
209K20,8,447,PS,exp,25,←,left,←,0.5059707000000344,True,8,1,0,6
209K20,8,448,PS,exp,40,↑,right,→,0.6697547999992821,False,8,-1,1,7
209K20,8,449,PS,exp,29,↓,down,↓,0.9587800999997853,True,9,-1,0,7
209K20,8,450,PS,exp,43,↑,up,↑,0.6867022999995243,True,9,1,1,8
209K20,8,451,PS,exp,37,↓,left,←,0.6172128999987763,False,8,-1,1,9
209K20,8,452,PS,exp,38,←,left,←,0.3813420999995287,True,9,-1,0,9
209K20,8,453,PS,exp,25,→,left,←,0.775467800000115,False,9,-1,0,9
209K20,8,454,PS,exp,44,↓,down,↓,0.5234966999996686,True,10,-1,0,9
209K20,8,455,PS,exp,33,↑,up,↑,1.0083226999995532,True,10,1,1,10
209K20,8,456,PS,exp,41,→,right,→,0.7032154999997147,True,9,1,0,10
209K20,8,457,PS,exp,35,↓,down,↓,0.6005103000006784,True,9,1,0,10
209K20,8,458,PS,exp,44,→,left,←,0.7259477999996307,False,8,-1,1,11
209K20,8,459,PS,exp,31,↑,down,↓,0.6210546000002068,False,9,-1,0,11
209K20,8,460,PS,exp,39,↓,down,↓,0.5534250000000611,True,10,-1,0,11
209K20,8,461,PS,exp,32,←,left,←,0.872441900000922,True,10,1,1,12
209K20,8,462,PS,exp,28,↑,up,↑,0.7030374000005395,True,9,1,0,12
209K20,8,463,PS,exp,47,←,down,↓,0.8594972000009875,False,9,-1,1,13
209K20,8,464,PS,exp,35,↓,down,↓,0.6148196000012831,True,10,-1,0,13
209K20,8,465,PS,exp,34,←,left,←,0.5041958000001614,True,10,1,1,14
