PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB035K21,5,305,AS,exp,26,→,right,→,0.4746582999941893,True,14,-1,0,5

PB035K21,5,306,AS,exp,46,←,right,→,0.7967239000136033,False,14,-1,0,5

PB035K21,5,307,AS,exp,49,↓,down,↓,0.6184426000108942,True,15,-1,0,5

PB035K21,5,308,AS,exp,43,←,left,←,0.7018755000317469,True,15,1,1,6

PB035K21,5,309,AS,exp,41,→,right,→,0.48965830000815913,True,14,1,0,6

PB035K21,5,310,AS,exp,26,←,left,←,0.5237915000179783,True,14,1,0,6

PB035K21,5,311,AS,exp,44,↑,up,↑,0.7210899999481626,True,13,1,0,6

PB035K21,5,312,AS,exp,34,←,left,←,0.8972921000095084,True,13,1,0,6

PB035K21,5,313,AS,exp,48,→,down,↓,0.7026140000089072,False,12,-1,1,7

PB035K21,5,314,AS,exp,45,↓,down,↓,0.596284800034482,True,13,-1,0,7

PB035K21,5,315,AS,exp,38,←,left,←,0.6072470999788493,True,13,1,1,8

PB035K21,5,316,AS,exp,32,↓,down,↓,0.573356100008823,True,12,1,0,8

PB035K21,5,317,AS,exp,46,→,right,→,0.4582914999919012,True,12,1,0,8

PB035K21,5,318,AS,exp,50,↓,down,↓,0.6229965999955311,True,11,1,0,8

PB035K21,5,319,AS,exp,41,←,down,↓,0.6903095000307076,False,11,-1,1,9

PB035K21,5,320,AS,exp,34,↓,down,↓,0.7367962999851443,True,12,-1,0,9

PB035K21,5,321,AS,exp,38,←,down,↓,0.7447884000139311,False,12,-1,0,9

PB035K21,5,322,AS,exp,35,↓,down,↓,0.6402892000041902,True,13,-1,0,9

PB035K21,5,323,AS,exp,35,←,left,←,0.6416192000033334,True,13,1,1,10

PB035K21,5,324,AS,exp,32,↓,down,↓,0.6070604000124149,True,12,1,0,10

PB035K21,5,325,AS,exp,45,←,right,→,0.47174519998952746,False,12,-1,1,11

PB035K21,5,326,AS,exp,36,↓,down,↓,0.725159999972675,True,13,-1,0,11

PB035K21,5,327,AS,exp,26,→,down,↓,1.1036527999676764,False,13,-1,0,11

PB035K21,5,328,AS,exp,50,↑,down,↓,0.638881900056731,False,14,-1,0,11

PB035K21,5,329,AS,exp,43,←,left,←,0.5734786000102758,True,15,-1,0,11

PB035K21,5,330,AS,exp,50,→,right,→,0.6346132000326179,True,15,1,1,12

PB035K21,5,331,AS,exp,29,←,left,←,0.7044630000018515,True,14,1,0,12

PB035K21,5,332,AS,exp,26,↓,down,↓,0.5777661000029184,True,14,1,0,12

PB035K21,5,333,AS,exp,36,←,right,→,0.6955756000243127,False,13,-1,1,13

PB035K21,5,334,AS,exp,43,↑,up,↑,0.7171803999808617,True,14,-1,0,13

PB035K21,5,335,AS,exp,38,←,left,←,0.6958896999713033,True,14,1,1,14

PB035K21,6,336,PS,intra_train,45,↑,up,↑,0.9453402000362985,True,10,-,-,-

PB035K21,6,337,PS,intra_train,29,↓,down,↓,0.7635398000129499,True,10,-,-,-

PB035K21,6,338,PS,intra_train,31,→,right,→,0.3949830000055954,True,10,-,-,-

PB035K21,6,339,PS,intra_train,27,←,left,←,0.48747410002397373,True,10,-,-,-

PB035K21,6,340,PS,intra_train,37,↓,down,↓,0.5052747000008821,True,10,-,-,-

PB035K21,6,341,PS,exp,50,→,right,→,0.45492540003033355,True,7,0,0,0

PB035K21,6,342,PS,exp,47,←,left,←,0.5935830000089481,True,7,1,0,0

PB035K21,6,343,PS,exp,35,→,right,→,0.47974909999174997,True,6,1,0,0

PB035K21,6,344,PS,exp,49,↓,down,↓,0.5111357999849133,True,6,1,0,0

PB035K21,6,345,PS,exp,48,↑,up,↑,0.6121655000024475,True,5,1,0,0

PB035K21,6,346,PS,exp,49,↓,up,↑,0.98407840001164,False,5,-1,1,1

PB035K21,6,347,PS,exp,43,←,left,←,0.6006166000152007,True,6,-1,0,1

PB035K21,6,348,PS,exp,32,→,right,→,0.5966882999637164,True,6,1,1,2

PB035K21,6,349,PS,exp,41,↑,left,←,0.7369234000216238,False,5,-1,1,3

PB035K21,6,350,PS,exp,44,←,left,←,0.5730716999969445,True,6,-1,0,3

PB035K21,6,351,PS,exp,39,↓,down,↓,0.5919892000383697,True,6,1,1,4

PB035K21,6,352,PS,exp,47,↑,up,↑,0.8092807999928482,True,5,1,0,4

PB035K21,6,353,PS,exp,42,←,left,←,0.908850000007078,True,5,1,0,4

PB035K21,6,354,PS,exp,40,↓,right,→,0.665467599988915,False,4,-1,1,5

PB035K21,6,355,PS,exp,50,→,right,→,0.43118300003698096,True,5,-1,0,5

PB035K21,6,356,PS,exp,46,↓,down,↓,0.5672139000380412,True,5,1,1,6

PB035K21,6,357,PS,exp,42,↑,left,←,0.9096443000016734,False,4,-1,1,7

PB035K21,6,358,PS,exp,27,→,right,→,0.4620079000014812,True,5,-1,0,7

PB035K21,6,359,PS,exp,32,↓,left,←,0.6664665000280365,False,5,-1,0,7

PB035K21,6,360,PS,exp,41,↑,up,↑,0.748751999984961,True,6,-1,0,7

PB035K21,6,361,PS,exp,49,←,left,←,0.9494800000102259,True,6,1,1,8

PB035K21,6,362,PS,exp,43,↑,up,↑,0.9216671000467613,True,5,1,0,8

PB035K21,6,363,PS,exp,40,→,up,↑,0.8012760999845341,False,5,-1,1,9

PB035K21,6,364,PS,exp,26,↓,up,↑,0.5416635000146925,False,6,-1,0,9

PB035K21,6,365,PS,exp,37,←,up,↑,0.8823902000440285,False,7,-1,0,9

PB035K21,6,366,PS,exp,48,↑,up,↑,0.6589871000032872,True,8,-1,0,9

PB035K21,6,367,PS,exp,34,↓,down,↓,0.9704377000452951,True,8,1,1,10

PB035K21,6,368,PS,exp,31,↑,up,↑,0.43297629995504394,True,7,1,0,10

PB035K21,6,369,PS,exp,38,↓,down,↓,0.5893455999903381,True,7,1,0,10

PB035K21,6,370,PS,exp,39,→,right,→,0.8362308000214398,True,6,1,0,10

PB035K21,6,371,PS,exp,37,←,up,↑,0.9089998999843374,False,6,-1,1,11

PB035K21,6,372,PS,exp,29,↓,down,↓,0.8989855999825522,True,7,-1,0,11

PB035K21,6,373,PS,exp,40,↑,up,↑,0.5724801999749616,True,7,1,1,12

PB035K21,6,374,PS,exp,27,←,up,↑,0.6586519999545999,False,6,-1,1,13

PB035K21,6,375,PS,exp,46,↑,up,↑,0.5194544999976642,True,7,-1,0,13

PB035K21,6,376,PS,exp,39,↓,down,↓,0.7066616000374779,True,7,1,1,14

PB035K21,7,377,PS,intra_train,36,←,left,←,0.5608196000102907,True,10,-,-,-

PB035K21,7,378,PS,intra_train,31,↑,up,↑,0.4819555999711156,True,10,-,-,-

PB035K21,7,379,PS,intra_train,38,↓,down,↓,0.560546400025487,True,10,-,-,-

PB035K21,7,380,PS,intra_train,43,←,left,←,1.0267989999847487,True,10,-,-,-

PB035K21,7,381,PS,intra_train,38,↓,down,↓,0.6571778000216,True,10,-,-,-

PB035K21,7,382,PS,exp,49,↑,up,↑,0.4968782999785617,True,7,0,0,0

PB035K21,7,383,PS,exp,31,→,up,↑,0.6791388000128791,False,7,-1,0,0

PB035K21,7,384,PS,exp,49,↓,right,→,0.5168135999701917,False,8,-1,0,0

PB035K21,7,385,PS,exp,45,↑,up,↑,0.4547002000035718,True,9,-1,0,0

PB035K21,7,386,PS,exp,29,↓,down,↓,0.5869461999973282,True,9,1,1,1

PB035K21,7,387,PS,exp,45,→,up,↑,0.6094114999868907,False,8,-1,1,2

PB035K21,7,388,PS,exp,34,←,right,→,0.5330513999797404,False,9,-1,0,2

PB035K21,7,389,PS,exp,30,↓,down,↓,0.7904678999911994,True,10,-1,0,2

PB035K21,7,390,PS,exp,28,↑,left,←,0.9851260999566875,False,10,-1,0,2

PB035K21,7,391,PS,exp,45,↓,down,↓,0.6811913999845274,True,11,-1,0,2

PB035K21,7,392,PS,exp,39,←,right,→,0.8100884000305086,False,11,-1,0,2

PB035K21,7,393,PS,exp,25,→,right,→,0.5674474000115879,True,12,-1,0,2

PB035K21,7,394,PS,exp,33,↓,down,↓,0.6987034999765456,True,12,1,1,3

PB035K21,7,395,PS,exp,33,←,right,→,0.7030651000095531,False,11,-1,1,4

PB035K21,7,396,PS,exp,47,↓,down,↓,1.0300793999922462,True,12,-1,0,4

PB035K21,7,397,PS,exp,46,↑,up,↑,0.6698208999587223,True,12,1,1,5

PB035K21,7,398,PS,exp,31,→,right,→,0.6293389000347815,True,11,1,0,5

PB035K21,7,399,PS,exp,28,↑,up,↑,0.5314284000196494,True,11,1,0,5

PB035K21,7,400,PS,exp,44,←,left,←,0.47228280000854284,True,10,1,0,5

PB035K21,7,401,PS,exp,39,↑,right,→,0.6454510999610648,False,10,-1,1,6

PB035K21,7,402,PS,exp,37,↓,down,↓,0.5365499000181444,True,11,-1,0,6

PB035K21,7,403,PS,exp,37,↑,up,↑,0.5607806000043638,True,11,1,1,7

PB035K21,7,404,PS,exp,31,←,left,←,0.4465388000244275,True,10,1,0,7

PB035K21,7,405,PS,exp,37,↑,up,↑,0.5206622999976389,True,10,1,0,7

PB035K21,7,406,PS,exp,45,→,right,→,0.7966110000270419,True,9,1,0,7

PB035K21,7,407,PS,exp,40,↓,down,↓,0.527689200011082,True,9,1,0,7

PB035K21,7,408,PS,exp,38,↑,right,→,0.6689731000224128,False,8,-1,1,8

PB035K21,7,409,PS,exp,50,↓,down,↓,0.6056140000000596,True,9,-1,0,8

PB035K21,7,410,PS,exp,27,↑,right,→,0.7198489000438713,False,9,-1,0,8

PB035K21,7,411,PS,exp,25,→,left,←,1.2812810000032187,False,10,-1,0,8

PB035K21,7,412,PS,exp,37,←,left,←,0.4205183000303805,True,11,-1,0,8

PB035K21,7,413,PS,exp,45,→,right,→,1.8008213000139222,True,11,1,1,9

PB035K21,7,414,PS,exp,40,←,left,←,0.5515703000128269,True,10,1,0,9

PB035K21,7,415,PS,exp,34,↑,right,→,0.38489560002926737,False,10,-1,1,10

PB035K21,7,416,PS,exp,30,↓,down,↓,0.6112254000036046,True,11,-1,0,10

PB035K21,7,417,PS,exp,50,→,right,→,0.44859680003719404,True,11,1,1,11

PB035K21,7,418,PS,exp,39,↑,left,←,0.560404899995774,False,10,-1,1,12

PB035K21,7,419,PS,exp,30,↓,left,←,0.5704388000303879,False,11,-1,0,12

PB035K21,7,420,PS,exp,48,→,right,→,0.5260149000096135,True,12,-1,0,12

PB035K21,7,421,PS,exp,45,↑,right,→,0.3336502999882214,False,12,-1,0,12

PB035K21,7,422,PS,exp,35,↓,up,↑,0.5360764000215568,False,13,-1,0,12

PB035K21,7,423,PS,exp,31,↑,up,↑,0.8513809999567457,True,14,-1,0,12

PB035K21,7,424,PS,exp,34,↓,down,↓,0.597050299984403,True,14,1,1,13

PB035K21,7,425,PS,exp,50,↑,up,↑,0.6490940999938175,True,13,1,0,13

PB035K21,7,426,PS,exp,40,←,left,←,0.4029875000123866,True,13,1,0,13

PB035K21,7,427,PS,exp,39,→,right,→,0.542743599973619,True,12,1,0,13

PB035K21,7,428,PS,exp,28,↑,right,→,0.6204102999763563,False,12,-1,1,14

PB035K21,8,429,AS,intra_train,38,→,right,→,0.4677697999868542,True,30,-,-,-

PB035K21,8,430,AS,intra_train,28,←,left,←,0.6880461999680847,True,30,-,-,-

PB035K21,8,431,AS,intra_train,49,↑,up,↑,0.5837650999892503,True,30,-,-,-

PB035K21,8,432,AS,intra_train,39,↓,down,↓,0.6338828000007197,True,30,-,-,-

PB035K21,8,433,AS,intra_train,33,↑,up,↑,0.600596799980849,True,30,-,-,-

PB035K21,8,434,AS,exp,41,↓,down,↓,0.639965399983339,True,20,0,0,0

PB035K21,8,435,AS,exp,32,↑,up,↑,0.6710348000051454,True,20,1,0,0

PB035K21,8,436,AS,exp,30,→,right,→,0.6758440000121482,True,19,1,0,0

PB035K21,8,437,AS,exp,48,↑,up,↑,0.5862160000251606,True,19,1,0,0

PB035K21,8,438,AS,exp,36,←,left,←,1.5458645999897271,True,18,1,0,0

PB035K21,8,439,AS,exp,42,→,up,↑,0.83159939997131,False,18,-1,1,1

PB035K21,8,440,AS,exp,50,↓,down,↓,0.5846647000289522,True,19,-1,0,1

PB035K21,8,441,AS,exp,30,←,left,←,0.5660261000157334,True,19,1,1,2

PB035K21,8,442,AS,exp,42,↓,down,↓,0.7338647999567911,True,18,1,0,2

PB035K21,8,443,AS,exp,47,↑,left,←,0.8740935000241734,False,18,-1,1,3

PB035K21,8,444,AS,exp,33,↓,down,↓,0.5949928999762051,True,19,-1,0,3

PB035K21,8,445,AS,exp,26,←,left,←,0.5607128000119701,True,19,1,1,4

PB035K21,8,446,AS,exp,39,→,right,→,0.49533160001737997,True,18,1,0,4

PB035K21,8,447,AS,exp,48,←,left,←,0.5146754999877885,True,18,1,0,4

PB035K21,8,448,AS,exp,49,→,right,→,0.668195599981118,True,17,1,0,4

PB035K21,8,449,AS,exp,40,↑,down,↓,0.7234234000206925,False,17,-1,1,5

PB035K21,8,450,AS,exp,31,↓,left,←,0.5957471000147052,False,18,-1,0,5

PB035K21,8,451,AS,exp,45,→,right,→,0.634188299998641,True,19,-1,0,5

PB035K21,8,452,AS,exp,34,←,left,←,0.49604810000164434,True,19,1,1,6

PB035K21,8,453,AS,exp,44,↓,down,↓,0.5000695999478921,True,18,1,0,6

PB035K21,8,454,AS,exp,34,↑,up,↑,0.6814117000321858,True,18,1,0,6

PB035K21,8,455,AS,exp,30,↓,down,↓,0.6593333999626338,True,17,1,0,6

PB035K21,8,456,AS,exp,46,→,right,→,1.3254933999851346,True,17,1,0,6

PB035K21,8,457,AS,exp,30,←,left,←,0.5324003999703564,True,16,1,0,6

PB035K21,8,458,AS,exp,41,→,right,→,1.437609699962195,True,16,1,0,6

PB035K21,8,459,AS,exp,25,↑,up,↑,0.5201774999732152,True,15,1,0,6

PB035K21,8,460,AS,exp,37,→,right,→,0.3838252000277862,True,15,1,0,6

PB035K21,8,461,AS,exp,26,←,left,←,0.8576567000127397,True,14,1,0,6

PB035K21,8,462,AS,exp,45,↓,down,↓,0.4778214999823831,True,14,1,0,6

PB035K21,8,463,AS,exp,41,→,right,→,0.4108639999758452,True,13,1,0,6

PB035K21,8,464,AS,exp,37,↓,up,↑,0.8706080000265501,False,13,-1,1,7

PB035K21,8,465,AS,exp,38,↑,down,↓,0.6206966000027023,False,14,-1,0,7

PB035K21,8,466,AS,exp,29,→,right,→,0.38381199998548254,True,15,-1,0,7

PB035K21,8,467,AS,exp,32,↓,down,↓,0.6441441000206396,True,15,1,1,8

PB035K21,8,468,AS,exp,32,↑,up,↑,0.5914324999903329,True,14,1,0,8

PB035K21,8,469,AS,exp,31,↓,down,↓,0.5090948999859393,True,14,1,0,8

PB035K21,8,470,AS,exp,47,←,right,→,0.5662529999972321,False,13,-1,1,9

PB035K21,8,471,AS,exp,39,↓,down,↓,0.5032553999917582,True,14,-1,0,9

PB035K21,8,472,AS,exp,47,↑,up,↑,0.912885700003244,True,14,1,1,10

PB035K21,8,473,AS,exp,25,→,left,←,0.694846400001552,False,13,-1,1,11

PB035K21,8,474,AS,exp,43,↑,right,→,0.4800698999897577,False,14,-1,0,11

PB035K21,8,475,AS,exp,42,↓,down,↓,0.5481651999871247,True,15,-1,0,11

PB035K21,8,476,AS,exp,49,↑,down,↓,0.6268795999931172,False,15,-1,0,11

PB035K21,8,477,AS,exp,36,←,up,↑,0.8425986000220291,False,16,-1,0,11

PB035K21,8,478,AS,exp,29,↓,right,→,0.5108316999976523,False,17,-1,0,11

PB035K21,8,479,AS,exp,25,←,left,←,0.9159178999834694,True,18,-1,0,11

PB035K21,8,480,AS,exp,36,↑,up,↑,1.4404251999803819,True,18,1,1,12

PB035K21,8,481,AS,exp,30,←,left,←,0.46490139997331426,True,17,1,0,12

PB035K21,8,482,AS,exp,29,→,left,←,0.36707530001876876,False,17,-1,1,13

PB035K21,8,483,AS,exp,41,↓,right,→,0.5131068999762647,False,18,-1,0,13

PB035K21,8,484,AS,exp,46,←,left,←,0.7155893000308424,True,19,-1,0,13

PB035K21,8,485,AS,exp,39,↑,up,↑,0.7566656999988481,True,19,1,1,14
