PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB028K19,2,119,PS,exp,42,↓,down,↓,0.46258229995146394,True,12,-1,0,3
PB028K19,2,120,PS,exp,44,↑,right,→,1.2004240999813192,False,12,-1,0,3
PB028K19,2,121,PS,exp,48,↓,up,↑,0.7827291000285186,False,13,-1,0,3
PB028K19,2,122,PS,exp,29,→,right,→,0.4879300000029616,True,14,-1,0,3
PB028K19,2,123,PS,exp,38,←,left,←,0.873337100027129,True,14,1,1,4
PB028K19,2,124,PS,exp,32,↓,down,↓,0.3864191999891773,True,13,1,0,4
PB028K19,2,125,PS,exp,29,↑,up,↑,0.47005459998035803,True,13,1,0,4
PB028K19,2,126,PS,exp,44,←,down,↓,1.1248721999581903,False,12,-1,1,5
PB028K19,2,127,PS,exp,35,↓,down,↓,0.4191183000220917,True,13,-1,0,5
PB028K19,2,128,PS,exp,42,←,left,←,0.4897880000062287,True,13,1,1,6
PB028K19,2,129,PS,exp,42,↑,right,→,1.6428948999964632,False,12,-1,1,7
PB028K19,2,130,PS,exp,34,→,right,→,0.5276896000141278,True,13,-1,0,7
PB028K19,2,131,PS,exp,47,←,left,←,1.31433730002027,True,13,1,1,8
PB028K19,2,132,PS,exp,40,↓,down,↓,0.947534800041467,True,12,1,0,8
PB028K19,2,133,PS,exp,36,→,left,←,0.4042656000237912,False,12,-1,1,9
PB028K19,2,134,PS,exp,50,↓,down,↓,0.534144000033848,True,13,-1,0,9
PB028K19,2,135,PS,exp,43,→,right,→,0.42888960003620014,True,13,1,1,10
PB028K19,2,136,PS,exp,30,↓,down,↓,0.5559014999889769,True,12,1,0,10
PB028K19,2,137,PS,exp,45,→,right,→,0.4336487999535166,True,12,1,0,10
PB028K19,2,138,PS,exp,43,↓,up,↑,1.3565334000159055,False,11,-1,1,11
PB028K19,2,139,PS,exp,39,←,left,←,0.5104258000501432,True,12,-1,0,11
PB028K19,2,140,PS,exp,25,↑,up,↑,0.5942988999886438,True,12,1,1,12
PB028K19,2,141,PS,exp,26,←,right,→,1.0904223999823444,False,11,-1,1,13
PB028K19,2,142,PS,exp,43,↑,right,→,0.6184517999645323,False,12,-1,0,13
PB028K19,2,143,PS,exp,48,→,left,←,1.0176656999974512,False,13,-1,0,13
PB028K19,2,144,PS,exp,31,↓,up,↑,0.6496518999920227,False,14,-1,0,13
PB028K19,2,145,PS,exp,29,→,right,→,0.5792428000131622,True,15,-1,0,13
PB028K19,2,146,PS,exp,45,↑,up,↑,0.48795009998138994,True,15,1,1,14
PB028K19,3,147,PS,intra_train,30,↓,down,↓,0.8587772999890149,True,13,-,-,-
PB028K19,3,148,PS,intra_train,35,↑,up,↑,0.558154700032901,True,13,-,-,-
PB028K19,3,149,PS,intra_train,45,↓,down,↓,0.5325885000056587,True,13,-,-,-
PB028K19,3,150,PS,intra_train,38,↑,up,↑,0.5695278000202961,True,13,-,-,-
PB028K19,3,151,PS,intra_train,25,←,left,←,1.0597398999962024,True,13,-,-,-
PB028K19,3,152,PS,exp,50,↓,down,↓,0.5767472000443377,True,9,0,0,0
PB028K19,3,153,PS,exp,33,←,left,←,0.5246549000148661,True,9,1,0,0
PB028K19,3,154,PS,exp,33,→,right,→,0.47628780000377446,True,8,1,0,0
PB028K19,3,155,PS,exp,28,↑,up,↑,0.48629390000132844,True,8,1,0,0
PB028K19,3,156,PS,exp,36,→,right,→,0.4642873999546282,True,7,1,0,0
PB028K19,3,157,PS,exp,43,←,right,→,0.2851410000002943,False,7,-1,1,1
PB028K19,3,158,PS,exp,48,↓,down,↓,0.8439826999674551,True,8,-1,0,1
PB028K19,3,159,PS,exp,26,↑,left,←,1.3980248000007123,False,8,-1,0,1
PB028K19,3,160,PS,exp,36,←,left,←,0.4656302999937907,True,9,-1,0,1
PB028K19,3,161,PS,exp,34,→,right,→,1.2353834999958053,True,9,1,1,2
PB028K19,3,162,PS,exp,37,↑,up,↑,0.5266193000134081,True,8,1,0,2
PB028K19,3,163,PS,exp,36,↓,left,←,1.3153257999802008,False,8,-1,1,3
PB028K19,3,164,PS,exp,38,←,left,←,0.5138137000030838,True,9,-1,0,3
PB028K19,3,165,PS,exp,45,→,right,→,0.5228655000100844,True,9,1,1,4
PB028K19,3,166,PS,exp,26,←,left,←,0.4479826000169851,True,8,1,0,4
PB028K19,3,167,PS,exp,41,↑,up,↑,0.5106342000071891,True,8,1,0,4
PB028K19,3,168,PS,exp,45,↓,down,↓,0.5211718000355177,True,7,1,0,4
PB028K19,3,169,PS,exp,25,→,right,→,1.0339735000161454,True,7,1,0,4
PB028K19,3,170,PS,exp,28,↑,up,↑,0.5002514999941923,True,6,1,0,4
PB028K19,3,171,PS,exp,48,↓,down,↓,0.5781621999922208,True,6,1,0,4
PB028K19,3,172,PS,exp,32,←,left,←,0.5997882000519894,True,5,1,0,4
PB028K19,3,173,PS,exp,49,↑,right,→,1.1708596000098623,False,5,-1,1,5
PB028K19,3,174,PS,exp,47,↓,down,↓,0.5121657000272535,True,6,-1,0,5
PB028K19,3,175,PS,exp,31,↑,up,↑,1.0673243000055663,True,6,1,1,6
PB028K19,3,176,PS,exp,27,←,down,↓,0.7081938000046648,False,5,-1,1,7
PB028K19,3,177,PS,exp,41,↑,right,→,0.6273105000145733,False,6,-1,0,7
PB028K19,3,178,PS,exp,49,←,left,←,0.40963060001377016,True,7,-1,0,7
PB028K19,3,179,PS,exp,28,↓,down,↓,0.5076365999993868,True,7,1,1,8
PB028K19,3,180,PS,exp,37,↑,right,→,0.7343476000241935,False,6,-1,1,9
PB028K19,3,181,PS,exp,25,↓,down,↓,0.5079403999843635,True,7,-1,0,9
PB028K19,3,182,PS,exp,31,←,right,→,1.3530977999907918,False,7,-1,0,9
PB028K19,3,183,PS,exp,47,→,right,→,0.568836500053294,True,8,-1,0,9
PB028K19,3,184,PS,exp,38,↓,down,↓,0.5162219000048935,True,8,1,1,10
PB028K19,3,185,PS,exp,40,→,right,→,0.5041203000000678,True,7,1,0,10
PB028K19,3,186,PS,exp,27,↓,left,←,1.146950000023935,False,7,-1,1,11
PB028K19,3,187,PS,exp,42,→,right,→,0.718774399952963,True,8,-1,0,11
PB028K19,3,188,PS,exp,35,↓,right,→,0.6494091000058688,False,8,-1,0,11
PB028K19,3,189,PS,exp,40,↑,up,↑,0.5679257999872789,True,9,-1,0,11
PB028K19,3,190,PS,exp,42,↓,left,←,0.6453252999926917,False,9,-1,0,11
PB028K19,3,191,PS,exp,31,↑,up,↑,0.4969530000234954,True,10,-1,0,11
PB028K19,3,192,PS,exp,30,←,down,↓,1.6404316000407562,False,10,-1,0,11
PB028K19,3,193,PS,exp,46,↓,down,↓,0.4739553999970667,True,11,-1,0,11
PB028K19,3,194,PS,exp,36,→,right,→,0.7230668000411242,True,11,1,1,12
PB028K19,3,195,PS,exp,47,←,right,→,0.7516414999845438,False,10,-1,1,13
PB028K19,3,196,PS,exp,26,→,left,←,0.5964583000168204,False,11,-1,0,13
PB028K19,3,197,PS,exp,43,↓,up,↑,0.623411100008525,False,12,-1,0,13
PB028K19,3,198,PS,exp,46,←,left,←,0.6280532999662682,True,13,-1,0,13
PB028K19,3,199,PS,exp,47,↓,down,↓,0.49548300000606105,True,13,1,1,14
PB028K19,4,200,AS,intra_train,40,←,left,←,0.8055582999950275,True,25,-,-,-
PB028K19,4,201,AS,intra_train,50,↑,up,↑,0.9572577999788336,True,25,-,-,-
PB028K19,4,202,AS,intra_train,39,↓,down,↓,1.9631033000187017,True,25,-,-,-
PB028K19,4,203,AS,intra_train,50,↑,up,↑,0.9944279999472201,True,25,-,-,-
PB028K19,4,204,AS,intra_train,29,↓,down,↓,0.7255500999744982,True,25,-,-,-
PB028K19,4,205,AS,exp,27,←,up,↑,0.9967347999918275,False,17,-1,0,0
PB028K19,4,206,AS,exp,44,↓,down,↓,0.6713607999845408,True,18,-1,0,0
PB028K19,4,207,AS,exp,35,↑,right,→,1.2309226000215858,False,18,-1,0,0
PB028K19,4,208,AS,exp,31,↓,down,↓,0.6584922000183724,True,19,-1,0,0
PB028K19,4,209,AS,exp,26,←,left,←,0.5734951000194997,True,19,1,1,1
PB028K19,4,210,AS,exp,33,↓,down,↓,0.7973297000280581,True,18,1,0,1
PB028K19,4,211,AS,exp,29,→,right,→,0.523353099997621,True,18,1,0,1
PB028K19,4,212,AS,exp,48,←,left,←,0.8274576999829151,True,17,1,0,1
PB028K19,4,213,AS,exp,42,→,down,↓,0.9538475000299513,False,17,-1,1,2
PB028K19,4,214,AS,exp,47,↓,up,↑,0.7576702000224032,False,18,-1,0,2
PB028K19,4,215,AS,exp,39,↑,down,↓,0.7055068000336178,False,19,-1,0,2
PB028K19,4,216,AS,exp,50,←,right,→,0.6171898999600671,False,20,-1,0,2
PB028K19,4,217,AS,exp,44,↑,up,↑,0.5936464000260457,True,21,-1,0,2
PB028K19,4,218,AS,exp,46,→,left,←,0.6871251999982633,False,21,-1,0,2
PB028K19,4,219,AS,exp,35,←,no_key,no_letter,-1.0,False,22,-1,0,2
PB028K19,4,220,AS,exp,37,→,no_key,no_letter,-1.0,False,23,-1,0,2
PB028K19,4,221,AS,exp,41,↓,down,↓,0.8491244000033475,True,24,-1,0,2
PB028K19,4,222,AS,exp,36,←,left,←,0.7908729999908246,True,24,1,1,3
PB028K19,4,223,AS,exp,49,↓,down,↓,0.6442825000267476,True,23,1,0,3
PB028K19,4,224,AS,exp,25,→,up,↑,0.7217094999505207,False,23,-1,1,4
PB028K19,4,225,AS,exp,38,↓,down,↓,0.5879698999924585,True,24,-1,0,4
PB028K19,4,226,AS,exp,39,→,right,→,0.4836661999579519,True,24,1,1,5
PB028K19,4,227,AS,exp,28,←,left,←,0.8380650000181049,True,23,1,0,5
PB028K19,4,228,AS,exp,33,→,right,→,0.6018824999919161,True,23,1,0,5
PB028K19,4,229,AS,exp,43,↓,no_key,no_letter,-1.0,False,22,-1,1,6
PB028K19,4,230,AS,exp,45,↑,up,↑,0.8942423000116833,True,23,-1,0,6
PB028K19,4,231,AS,exp,25,↓,no_key,no_letter,-1.0,False,23,-1,0,6
PB028K19,4,232,AS,exp,47,←,left,←,0.5801459000213072,True,24,-1,0,6
PB028K19,4,233,AS,exp,40,→,right,→,0.5005454999627545,True,24,1,1,7
PB028K19,4,234,AS,exp,42,↑,up,↑,0.8821642999537289,True,23,1,0,7
PB028K19,4,235,AS,exp,47,↓,down,↓,0.559297300002072,True,23,1,0,7
PB028K19,4,236,AS,exp,27,↑,up,↑,1.126298199989833,True,22,1,0,7
PB028K19,4,237,AS,exp,36,↓,down,↓,0.7099963999935426,True,22,1,0,7
PB028K19,4,238,AS,exp,37,←,left,←,0.8188162000151351,True,21,1,0,7
PB028K19,4,239,AS,exp,43,↑,down,↓,1.3710263999528252,False,21,-1,1,8
PB028K19,4,240,AS,exp,36,←,left,←,0.7214588000206277,True,22,-1,0,8
PB028K19,4,241,AS,exp,27,→,no_key,no_letter,-1.0,False,22,-1,0,8
PB028K19,4,242,AS,exp,48,↑,up,↑,0.5171656000311486,True,23,-1,0,8
PB028K19,4,243,AS,exp,32,↓,down,↓,0.8842337999958545,True,23,1,1,9
PB028K19,4,244,AS,exp,50,↑,up,↑,0.5433111999882385,True,22,1,0,9
PB028K19,4,245,AS,exp,32,→,right,→,0.5499889000202529,True,22,1,0,9
PB028K19,4,246,AS,exp,41,←,left,←,0.5859233999508433,True,21,1,0,9
PB028K19,4,247,AS,exp,28,→,right,→,0.4673095000325702,True,21,1,0,9
PB028K19,4,248,AS,exp,41,↓,down,↓,0.560322700010147,True,20,1,0,9
PB028K19,4,249,AS,exp,32,→,right,→,0.5854131999658421,True,20,1,0,9
PB028K19,4,250,AS,exp,41,↑,down,↓,0.7239233999862336,False,19,-1,1,10
PB028K19,4,251,AS,exp,28,→,right,→,0.4337934999493882,True,20,-1,0,10
PB028K19,4,252,AS,exp,37,←,right,→,0.5356824999907985,False,20,-1,0,10
PB028K19,4,253,AS,exp,42,→,right,→,0.6453447999665514,True,21,-1,0,10
PB028K19,4,254,AS,exp,43,↑,up,↑,0.8180034999968484,True,21,1,1,11
PB028K19,4,255,AS,exp,41,←,no_key,no_letter,-1.0,False,20,-1,1,12
PB028K19,4,256,AS,exp,44,→,no_key,no_letter,-1.0,False,21,-1,0,12
PB028K19,4,257,AS,exp,31,←,left,←,0.581699300033506,True,22,-1,0,12
PB028K19,4,258,AS,exp,48,↑,no_key,no_letter,-1.0,False,22,-1,0,12
PB028K19,4,259,AS,exp,31,→,no_key,no_letter,-1.0,False,23,-1,0,12
PB028K19,4,260,AS,exp,26,←,left,←,0.7688119999947958,True,24,-1,0,12
PB028K19,4,261,AS,exp,38,↓,no_key,no_letter,-1.0,False,24,-1,0,12
PB028K19,4,262,AS,exp,38,↑,no_key,no_letter,-1.0,False,25,-1,0,12
PB028K19,4,263,AS,exp,25,→,right,→,0.7875890000141226,True,26,-1,0,12
PB028K19,4,264,AS,exp,38,↑,up,↑,1.5920593000482768,True,26,1,1,13
PB028K19,4,265,AS,exp,34,→,right,→,0.48357190005481243,True,25,1,0,13
PB028K19,4,266,AS,exp,35,←,left,←,0.45042130001820624,True,25,1,0,13
PB028K19,4,267,AS,exp,25,↓,right,→,0.736215999990236,False,24,-1,1,14
PB028K19,5,268,AS,intra_train,47,↑,up,↑,0.8063941999571398,True,25,-,-,-
PB028K19,5,269,AS,intra_train,46,→,right,→,0.6395347999641672,True,25,-,-,-
PB028K19,5,270,AS,intra_train,38,↓,down,↓,0.872393400000874,True,25,-,-,-
PB028K19,5,271,AS,intra_train,27,←,left,←,0.8317882000119425,True,25,-,-,-
PB028K19,5,272,AS,intra_train,34,↑,up,↑,0.5977777999942191,True,25,-,-,-
PB028K19,5,273,AS,exp,46,↓,down,↓,0.5092956000007689,True,17,0,0,0
PB028K19,5,274,AS,exp,26,→,right,→,0.6344779000501148,True,17,1,0,0
PB028K19,5,275,AS,exp,46,↑,up,↑,0.5272764000110328,True,16,1,0,0
PB028K19,5,276,AS,exp,45,↓,down,↓,0.525670699949842,True,16,1,0,0
PB028K19,5,277,AS,exp,40,↑,up,↑,0.468188899976667,True,15,1,0,0
PB028K19,5,278,AS,exp,50,→,right,→,0.49054979998618364,True,15,1,0,0
PB028K19,5,279,AS,exp,44,←,left,←,0.6835001999861561,True,14,1,0,0
PB028K19,5,280,AS,exp,34,↑,right,→,0.7238406999967992,False,14,-1,1,1
PB028K19,5,281,AS,exp,46,←,left,←,0.5841840999783017,True,15,-1,0,1
PB028K19,5,282,AS,exp,42,↓,down,↓,0.4904721000348218,True,15,1,1,2
PB028K19,5,283,AS,exp,32,←,right,→,0.5662322000134736,False,14,-1,1,3
PB028K19,5,284,AS,exp,34,↓,down,↓,0.48948699998436496,True,15,-1,0,3
PB028K19,5,285,AS,exp,28,←,left,←,0.5771958999685012,True,15,1,1,4
PB028K19,5,286,AS,exp,47,↓,down,↓,0.4590798999997787,True,14,1,0,4
PB028K19,5,287,AS,exp,42,→,right,→,0.49049910000758246,True,14,1,0,4
PB028K19,5,288,AS,exp,29,↑,right,→,0.8144141000229865,False,13,-1,1,5
PB028K19,5,289,AS,exp,31,←,left,←,0.4323404999449849,True,14,-1,0,5
PB028K19,5,290,AS,exp,40,↑,up,↑,0.5102141999523155,True,14,1,1,6
PB028K19,5,291,AS,exp,33,↓,down,↓,0.4890982000506483,True,13,1,0,6
PB028K19,5,292,AS,exp,30,←,right,→,0.6022379000205547,False,13,-1,1,7
PB028K19,5,293,AS,exp,44,↑,down,↓,1.434048899973277,False,14,-1,0,7
PB028K19,5,294,AS,exp,39,←,left,←,0.5666629000334069,True,15,-1,0,7
PB028K19,5,295,AS,exp,46,↓,down,↓,0.7787665000068955,True,15,1,1,8
PB028K19,5,296,AS,exp,33,↑,right,→,0.6792191000422463,False,14,-1,1,9
PB028K19,5,297,AS,exp,35,→,right,→,0.5427290000370704,True,15,-1,0,9
PB028K19,5,298,AS,exp,28,↓,down,↓,0.5178602000232786,True,15,1,1,10
PB028K19,5,299,AS,exp,45,↑,down,↓,0.6332370000309311,False,14,-1,1,11
PB028K19,5,300,AS,exp,35,↓,down,↓,0.4873185000033118,True,15,-1,0,11
PB028K19,5,301,AS,exp,42,→,right,→,0.453795799985528,True,15,1,1,12
PB028K19,5,302,AS,exp,31,↓,down,↓,0.4496316000004299,True,14,1,0,12
PB028K19,5,303,AS,exp,43,←,left,←,0.5818218999775127,True,14,1,0,12
PB028K19,5,304,AS,exp,26,→,right,→,0.746389200037811,True,13,1,0,12
PB028K19,5,305,AS,exp,42,←,left,←,0.5635970000294037,True,13,1,0,12
PB028K19,5,306,AS,exp,31,↓,down,↓,0.44366420002188534,True,12,1,0,12
PB028K19,5,307,AS,exp,32,←,left,←,0.5196912999963388,True,12,1,0,12
PB028K19,5,308,AS,exp,31,↓,down,↓,0.6440998000325635,True,11,1,0,12
PB028K19,5,309,AS,exp,44,←,right,→,0.7006267000106163,False,11,-1,1,13
