PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB022M28,6,311,AS,exp,31,←,left,←,0.8366118000121787,True,26,-1,0,1
PB022M28,6,312,AS,exp,43,↑,up,↑,0.8248889000387862,True,26,1,1,2
PB022M28,6,313,AS,exp,42,↓,down,↓,0.7776808000053279,True,25,1,0,2
PB022M28,6,314,AS,exp,41,→,right,→,0.5502591999829747,True,25,1,0,2
PB022M28,6,315,AS,exp,33,↑,up,↑,0.6442559999995865,True,24,1,0,2
PB022M28,6,316,AS,exp,46,↓,down,↓,0.6906363999587484,True,24,1,0,2
PB022M28,6,317,AS,exp,25,→,right,→,0.4505278999567963,True,23,1,0,2
PB022M28,6,318,AS,exp,39,←,right,→,0.4502277999999933,False,23,-1,1,3
PB022M28,6,319,AS,exp,30,↓,down,↓,0.5830292000318877,True,24,-1,0,3
PB022M28,6,320,AS,exp,49,←,left,←,0.433887799968943,True,24,1,1,4
PB022M28,6,321,AS,exp,34,↑,up,↑,0.6882584000122733,True,23,1,0,4
PB022M28,6,322,AS,exp,25,↓,down,↓,0.6891961000510491,True,23,1,0,4
PB022M28,6,323,AS,exp,44,→,right,→,0.4668989999918267,True,22,1,0,4
PB022M28,6,324,AS,exp,28,↑,right,→,1.0551830000476912,False,22,-1,1,5
PB022M28,6,325,AS,exp,25,→,right,→,0.5721754999831319,True,23,-1,0,5
PB022M28,6,326,AS,exp,45,←,left,←,1.7368528000079095,True,23,1,1,6
PB022M28,6,327,AS,exp,41,↓,up,↑,0.8300029000383802,False,22,-1,1,7
PB022M28,6,328,AS,exp,40,↑,up,↑,1.4079925999976695,True,23,-1,0,7
PB022M28,6,329,AS,exp,36,←,left,←,0.5900667999521829,True,23,1,1,8
PB022M28,6,330,AS,exp,37,↓,up,↑,0.95406489999732,False,22,-1,1,9
PB022M28,6,331,AS,exp,40,↑,right,→,1.4452905000071041,False,23,-1,0,9
PB022M28,6,332,AS,exp,42,←,left,←,0.6886142000439577,True,24,-1,0,9
PB022M28,6,333,AS,exp,46,→,right,→,0.4837538999854587,True,24,1,1,10
PB022M28,6,334,AS,exp,25,↑,up,↑,1.2873636999865994,True,23,1,0,10
PB022M28,6,335,AS,exp,48,↓,up,↑,0.8649744999711402,False,23,-1,1,11
PB022M28,6,336,AS,exp,39,↑,up,↑,0.7988583000260405,True,24,-1,0,11
PB022M28,6,337,AS,exp,26,←,right,→,0.5170800999621861,False,24,-1,0,11
PB022M28,6,338,AS,exp,28,↑,up,↑,1.2720459999982268,True,25,-1,0,11
PB022M28,6,339,AS,exp,30,→,right,→,1.1141195999807678,True,25,1,1,12
PB022M28,6,340,AS,exp,33,←,left,←,0.5004100000369363,True,24,1,0,12
PB022M28,6,341,AS,exp,29,→,right,→,0.6608133999980055,True,24,1,0,12
PB022M28,6,342,AS,exp,43,↓,right,→,0.9162442999659106,False,23,-1,1,13
PB022M28,6,343,AS,exp,28,↑,up,↑,0.4506004000431858,True,24,-1,0,13
PB022M28,6,344,AS,exp,44,→,right,→,0.8883289999794215,True,24,1,1,14
PB022M28,7,345,AS,intra_train,39,←,left,←,1.895846100000199,True,36,-,-,-
PB022M28,7,346,AS,intra_train,44,→,right,→,0.6337009000126272,True,36,-,-,-
PB022M28,7,347,AS,intra_train,29,↑,up,↑,0.5678603000123985,True,36,-,-,-
PB022M28,7,348,AS,intra_train,38,↓,down,↓,0.6503505000146106,True,36,-,-,-
PB022M28,7,349,AS,intra_train,39,→,right,→,0.5345348000410013,True,36,-,-,-
PB022M28,7,350,AS,exp,28,←,left,←,0.5169166999985464,True,24,0,0,0
PB022M28,7,351,AS,exp,25,→,right,→,1.1890329000307247,True,24,1,0,0
PB022M28,7,352,AS,exp,50,←,right,→,0.6564475999912247,False,23,-1,1,1
PB022M28,7,353,AS,exp,41,→,right,→,0.5808161000022665,True,24,-1,0,1
PB022M28,7,354,AS,exp,43,←,left,←,0.5337541999761015,True,24,1,1,2
PB022M28,7,355,AS,exp,48,↓,down,↓,0.7038354000542313,True,23,1,0,2
PB022M28,7,356,AS,exp,34,→,left,←,0.6198680000379682,False,23,-1,1,3
PB022M28,7,357,AS,exp,33,↑,up,↑,1.031086100032553,True,24,-1,0,3
PB022M28,7,358,AS,exp,49,→,right,→,0.691396199981682,True,24,1,1,4
PB022M28,7,359,AS,exp,44,←,right,→,0.7488299999968149,False,23,-1,1,5
PB022M28,7,360,AS,exp,30,↓,down,↓,0.7986657999572344,True,24,-1,0,5
PB022M28,7,361,AS,exp,31,→,up,↑,1.3296964999753982,False,24,-1,0,5
PB022M28,7,362,AS,exp,32,←,right,→,0.3848876999691129,False,25,-1,0,5
PB022M28,7,363,AS,exp,50,↓,down,↓,0.6348151999991387,True,26,-1,0,5
PB022M28,7,364,AS,exp,48,↑,up,↑,0.8669681000174023,True,26,1,1,6
PB022M28,7,365,AS,exp,32,←,left,←,0.5897656999877654,True,25,1,0,6
PB022M28,7,366,AS,exp,37,→,right,→,0.550314599997364,True,25,1,0,6
PB022M28,7,367,AS,exp,31,↓,up,↑,0.7581655000103638,False,24,-1,1,7
PB022M28,7,368,AS,exp,45,↑,up,↑,0.5171692000003532,True,25,-1,0,7
PB022M28,7,369,AS,exp,32,↓,down,↓,0.8038193000247702,True,25,1,1,8
PB022M28,7,370,AS,exp,26,↑,right,→,1.387469900015276,False,24,-1,1,9
PB022M28,7,371,AS,exp,41,→,right,→,0.6393349000136368,True,25,-1,0,9
PB022M28,7,372,AS,exp,41,←,left,←,0.5990163999958895,True,25,1,1,10
PB022M28,7,373,AS,exp,35,↓,right,→,1.1688595000305213,False,24,-1,1,11
PB022M28,7,374,AS,exp,44,↑,up,↑,1.0279571000137366,True,25,-1,0,11
PB022M28,7,375,AS,exp,49,↓,down,↓,0.7640943999867886,True,25,1,1,12
PB022M28,7,376,AS,exp,44,→,right,→,0.5337854999816045,True,24,1,0,12
PB022M28,7,377,AS,exp,46,↑,right,→,0.972029399999883,False,24,-1,1,13
PB022M28,7,378,AS,exp,42,↓,up,↑,0.6703129999805242,False,25,-1,0,13
PB022M28,7,379,AS,exp,32,←,right,→,0.5338051000144333,False,26,-1,0,13
PB022M28,7,380,AS,exp,42,↓,down,↓,0.8512101999949664,True,27,-1,0,13
PB022M28,7,381,AS,exp,48,↑,up,↑,0.6970327000017278,True,27,1,1,14
PB022M28,8,382,PS,intra_train,32,↓,up,↑,1.4580329000018537,False,13,-,-,-
PB022M28,8,383,PS,intra_train,45,←,left,←,0.5958130999933928,True,13,-,-,-
PB022M28,8,384,PS,intra_train,26,→,right,→,0.5530685000121593,True,13,-,-,-
PB022M28,8,385,PS,intra_train,33,↑,up,↑,0.5167051999596879,True,13,-,-,-
PB022M28,8,386,PS,intra_train,38,→,up,↑,0.8152967999922112,False,13,-,-,-
PB022M28,8,387,PS,exp,27,↓,down,↓,0.6174447999801487,True,9,0,0,0
PB022M28,8,388,PS,exp,39,→,right,→,0.7028453999664634,True,9,1,0,0
PB022M28,8,389,PS,exp,49,↑,up,↑,1.393437700055074,True,8,1,0,0
PB022M28,8,390,PS,exp,35,→,right,→,0.6239012000150979,True,8,1,0,0
PB022M28,8,391,PS,exp,47,↑,right,→,0.6954483999870718,False,7,-1,1,1
PB022M28,8,392,PS,exp,36,↓,right,→,0.5972165000275709,False,8,-1,0,1
PB022M28,8,393,PS,exp,43,←,up,↑,0.9891422999789938,False,9,-1,0,1
PB022M28,8,394,PS,exp,41,→,right,→,0.6399120999849401,True,10,-1,0,1
PB022M28,8,395,PS,exp,42,↑,right,→,0.6641956999665126,False,10,-1,0,1
PB022M28,8,396,PS,exp,26,→,right,→,0.5047630000044592,True,11,-1,0,1
PB022M28,8,397,PS,exp,50,↓,right,→,1.0932674000505358,False,11,-1,0,1
PB022M28,8,398,PS,exp,42,←,right,→,0.6639892000239342,False,12,-1,0,1
PB022M28,8,399,PS,exp,46,↑,right,→,0.9585026999702677,False,13,-1,0,1
PB022M28,8,400,PS,exp,45,←,left,←,0.6519700000062585,True,14,-1,0,1
PB022M28,8,401,PS,exp,43,↓,down,↓,0.736592200002633,True,14,1,1,2
PB022M28,8,402,PS,exp,37,←,left,←,0.6033110999851488,True,13,1,0,2
PB022M28,8,403,PS,exp,41,→,right,→,0.7088121000560932,True,13,1,0,2
PB022M28,8,404,PS,exp,31,↑,up,↑,0.6003175000078045,True,12,1,0,2
PB022M28,8,405,PS,exp,25,↓,right,→,0.8697072999784723,False,12,-1,1,3
PB022M28,8,406,PS,exp,32,→,right,→,0.44425920001231134,True,13,-1,0,3
PB022M28,8,407,PS,exp,27,↑,up,↑,0.6511390999658033,True,13,1,1,4
PB022M28,8,408,PS,exp,32,←,right,→,0.4321966999559663,False,12,-1,1,5
PB022M28,8,409,PS,exp,35,→,right,→,0.6018765999469906,True,13,-1,0,5
PB022M28,8,410,PS,exp,33,↑,up,↑,0.5857004999998026,True,13,1,1,6
PB022M28,8,411,PS,exp,28,→,right,→,0.39598829997703433,True,12,1,0,6
PB022M28,8,412,PS,exp,25,←,left,←,0.5231069999863394,True,12,1,0,6
PB022M28,8,413,PS,exp,34,↓,right,→,0.6502680999692529,False,11,-1,1,7
PB022M28,8,414,PS,exp,44,←,right,→,0.5700846000108868,False,12,-1,0,7
PB022M28,8,415,PS,exp,49,↓,left,←,0.6400683000101708,False,13,-1,0,7
PB022M28,8,416,PS,exp,26,←,right,→,0.4469198000151664,False,14,-1,0,7
PB022M28,8,417,PS,exp,44,↓,down,↓,0.6114781000069343,True,15,-1,0,7
PB022M28,8,418,PS,exp,38,←,left,←,0.5238883999991231,True,15,1,1,8
PB022M28,8,419,PS,exp,33,→,right,→,0.48376810003537685,True,14,1,0,8
PB022M28,8,420,PS,exp,37,←,right,→,0.5056055999593809,False,14,-1,1,9
PB022M28,8,421,PS,exp,47,↓,down,↓,0.6241246000281535,True,15,-1,0,9
PB022M28,8,422,PS,exp,41,←,left,←,0.8152462999569252,True,15,1,1,10
PB022M28,8,423,PS,exp,33,→,right,→,0.5518503999919631,True,14,1,0,10
PB022M28,8,424,PS,exp,35,↑,up,↑,0.622673100035172,True,14,1,0,10
PB022M28,8,425,PS,exp,34,↓,down,↓,0.7849554999847896,True,13,1,0,10
PB022M28,8,426,PS,exp,28,←,right,→,1.3537914999760687,False,13,-1,1,11
PB022M28,8,427,PS,exp,36,→,down,↓,0.8276699000271037,False,14,-1,0,11
PB022M28,8,428,PS,exp,28,↓,down,↓,0.6084337999927811,True,15,-1,0,11
PB022M28,8,429,PS,exp,40,→,right,→,0.4873908999725245,True,15,1,1,12
PB022M28,8,430,PS,exp,45,↓,down,↓,0.5962780999834649,True,14,1,0,12
PB022M28,8,431,PS,exp,49,↑,up,↑,0.6445252999546938,True,14,1,0,12
PB022M28,8,432,PS,exp,36,→,right,→,0.6925133999902755,True,13,1,0,12
PB022M28,8,433,PS,exp,32,↑,up,↑,0.604079200013075,True,13,1,0,12
PB022M28,8,434,PS,exp,27,↓,right,→,0.8654274999862537,False,12,-1,1,13
PB022M28,8,435,PS,exp,41,↑,up,↑,0.5147313000052236,True,13,-1,0,13
PB022M28,8,436,PS,exp,28,→,right,→,0.4423065999872051,True,13,1,1,14
