PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
160K21,-,31,PS,adaptive,35,↓,left,←,0.6609378000721335,False,7,-1,1,3
160K21,-,32,PS,adaptive,42,→,right,→,0.6093435001093894,True,8,-1,0,3
160K21,-,33,PS,adaptive,35,↑,left,←,0.7341367998160422,False,8,-1,0,3
160K21,-,34,PS,adaptive,41,→,right,→,0.47446030005812645,True,9,-1,0,3
160K21,-,35,PS,adaptive,39,←,right,→,0.5360705000348389,False,9,-1,0,3
160K21,-,36,PS,adaptive,49,↑,down,↓,0.5313706998713315,False,10,-1,0,3
160K21,-,37,PS,adaptive,31,→,down,↓,0.8081147999037057,False,11,-1,0,3
160K21,-,38,PS,adaptive,39,↑,up,↑,0.6576797999441624,True,12,-1,0,3
160K21,-,39,PS,adaptive,42,→,right,→,0.5733946999534965,True,12,1,1,4
160K21,-,40,AS,adaptive,39,↓,right,→,0.9067909999284893,False,20,-1,0,0
160K21,-,41,AS,adaptive,31,↑,no_key,no_letter,-1.0,False,21,-1,0,0
160K21,-,42,AS,adaptive,41,→,left,←,0.9590722001157701,False,22,-1,0,0
160K21,-,43,AS,adaptive,49,←,left,←,0.7962206001393497,True,23,-1,0,0
160K21,-,44,AS,adaptive,50,↓,down,↓,0.816768900025636,True,23,1,1,1
160K21,-,45,AS,adaptive,43,←,left,←,0.6628986999858171,True,22,1,0,1
160K21,-,46,AS,adaptive,47,↑,up,↑,0.9270432000048459,True,22,1,0,1
160K21,-,47,AS,adaptive,43,↓,down,↓,0.5689991000108421,True,21,1,0,1
160K21,-,48,AS,adaptive,47,↑,up,↑,0.6375328998547047,True,21,1,0,1
160K21,-,49,AS,adaptive,28,←,left,←,0.6089800999034196,True,20,1,0,1
160K21,-,50,AS,adaptive,47,↓,down,↓,0.8336024999152869,True,20,1,0,1
160K21,-,51,AS,adaptive,34,←,right,→,0.604962799930945,False,19,-1,1,2
160K21,-,52,AS,adaptive,33,↓,down,↓,0.6907217998523265,True,20,-1,0,2
160K21,-,53,AS,adaptive,27,←,right,→,0.6593597999308258,False,20,-1,0,2
160K21,-,54,AS,adaptive,28,→,right,→,0.7298016999848187,True,21,-1,0,2
160K21,-,55,AS,adaptive,41,↓,down,↓,0.5933259001467377,True,21,1,1,3
160K21,-,56,AS,adaptive,47,←,left,←,0.21803510002791882,True,20,1,0,3
160K21,-,57,AS,adaptive,37,↓,down,↓,0.7161847001407295,True,20,1,0,3
160K21,-,58,AS,adaptive,43,←,left,←,0.5157894000876695,True,19,1,0,3
160K21,-,59,AS,adaptive,43,↑,down,↓,0.5210160000715405,False,19,-1,1,4
160K21,1,60,PS,intra_train,48,↓,down,↓,0.5744286000262946,True,16,-,-,-
160K21,1,61,PS,intra_train,49,→,right,→,0.45310600008815527,True,16,-,-,-
160K21,1,62,PS,intra_train,37,↑,up,↑,0.5252000999171287,True,16,-,-,-
160K21,1,63,PS,intra_train,34,←,left,←,0.528801100095734,True,16,-,-,-
160K21,1,64,PS,intra_train,34,→,right,→,0.4695405999664217,True,16,-,-,-
160K21,1,65,PS,exp,50,↓,down,↓,0.6932488000020385,True,11,0,0,0
160K21,1,66,PS,exp,34,↑,up,↑,0.759719000197947,True,11,1,0,0
160K21,1,67,PS,exp,42,→,right,→,0.48275339999236166,True,10,1,0,0
160K21,1,68,PS,exp,25,←,left,←,0.8323552999645472,True,10,1,0,0
160K21,1,69,PS,exp,44,↑,up,↑,0.49006350012496114,True,9,1,0,0
160K21,1,70,PS,exp,39,←,down,↓,0.9533593999221921,False,9,-1,1,1
160K21,1,71,PS,exp,40,→,right,→,0.45083749992772937,True,10,-1,0,1
160K21,1,72,PS,exp,36,↓,down,↓,0.5159308000002056,True,10,1,1,2
160K21,1,73,PS,exp,42,→,right,→,0.6799202000256628,True,9,1,0,2
160K21,1,74,PS,exp,49,↑,up,↑,0.6444711000658572,True,9,1,0,2
160K21,1,75,PS,exp,39,←,left,←,0.5437594999093562,True,8,1,0,2
160K21,1,76,PS,exp,25,→,right,→,0.4680995000526309,True,8,1,0,2
160K21,1,77,PS,exp,26,↓,down,↓,0.5882433000952005,True,7,1,0,2
160K21,1,78,PS,exp,32,→,right,→,0.48184659983962774,True,7,1,0,2
160K21,1,79,PS,exp,36,←,left,←,0.7379576000384986,True,6,1,0,2
160K21,1,80,PS,exp,43,↓,down,↓,0.5922365000005811,True,6,1,0,2
160K21,1,81,PS,exp,36,→,up,↑,0.9312438999768347,False,5,-1,1,3
160K21,1,82,PS,exp,26,↓,down,↓,0.5841346001252532,True,6,-1,0,3
160K21,1,83,PS,exp,33,←,right,→,0.7425567999016494,False,6,-1,0,3
160K21,1,84,PS,exp,43,→,right,→,0.5553890999872237,True,7,-1,0,3
160K21,1,85,PS,exp,47,↑,right,→,0.7525490999687463,False,7,-1,0,3
160K21,1,86,PS,exp,47,←,left,←,0.44525650003924966,True,8,-1,0,3
160K21,1,87,PS,exp,28,↑,left,←,0.6469190998468548,False,8,-1,0,3
160K21,1,88,PS,exp,41,→,right,→,0.3936962999869138,True,9,-1,0,3
160K21,1,89,PS,exp,26,↑,right,→,1.0021710998844355,False,9,-1,0,3
160K21,1,90,PS,exp,26,→,right,→,0.5229841999243945,True,10,-1,0,3
160K21,1,91,PS,exp,41,↑,left,←,0.47135639982298017,False,10,-1,0,3
160K21,1,92,PS,exp,30,→,right,→,0.4616857999935746,True,11,-1,0,3
160K21,1,93,PS,exp,48,←,left,←,0.4166486000176519,True,11,1,1,4
160K21,1,94,PS,exp,31,↑,up,↑,0.57305429992266,True,10,1,0,4
160K21,1,95,PS,exp,42,←,left,←,0.5320421999786049,True,10,1,0,4
160K21,1,96,PS,exp,29,↓,down,↓,0.5334588000550866,True,9,1,0,4
160K21,1,97,PS,exp,41,→,right,→,0.5835500999819487,True,9,1,0,4
160K21,1,98,PS,exp,46,↑,left,←,0.682253000093624,False,8,-1,1,5
160K21,1,99,PS,exp,50,↓,down,↓,0.7205240000039339,True,9,-1,0,5
160K21,1,100,PS,exp,30,←,left,←,0.856005199952051,True,9,1,1,6
160K21,1,101,PS,exp,41,→,right,→,0.5265174000523984,True,8,1,0,6
160K21,1,102,PS,exp,28,↓,left,←,0.6889606001786888,False,8,-1,1,7
160K21,1,103,PS,exp,37,←,right,→,0.667567600030452,False,9,-1,0,7
160K21,1,104,PS,exp,25,↓,left,←,1.0722071998752654,False,10,-1,0,7
160K21,1,105,PS,exp,50,→,right,→,0.4952656999230385,True,11,-1,0,7
160K21,1,106,PS,exp,46,↑,up,↑,0.584157699951902,True,11,1,1,8
160K21,1,107,PS,exp,32,↓,down,↓,0.5900091000366956,True,10,1,0,8
160K21,1,108,PS,exp,39,↑,up,↑,0.7843814000952989,True,10,1,0,8
160K21,1,109,PS,exp,25,←,right,→,0.8762103000190109,False,9,-1,1,9
160K21,1,110,PS,exp,26,↓,left,←,0.5605496999341995,False,10,-1,0,9
160K21,1,111,PS,exp,40,↑,up,↑,0.5702736999373883,True,11,-1,0,9
160K21,1,112,PS,exp,32,↓,left,←,0.7656965998467058,False,11,-1,0,9
160K21,1,113,PS,exp,28,←,right,→,0.7672538000624627,False,12,-1,0,9
160K21,1,114,PS,exp,34,→,right,→,0.5657820000778884,True,13,-1,0,9
160K21,1,115,PS,exp,31,↓,left,←,0.3005369999445975,False,13,-1,0,9
160K21,1,116,PS,exp,35,↑,up,↑,0.5802484001033008,True,14,-1,0,9
160K21,1,117,PS,exp,46,↓,down,↓,0.6302089998498559,True,14,1,1,10
160K21,1,118,PS,exp,31,→,right,→,0.5941852000541985,True,13,1,0,10
160K21,1,119,PS,exp,44,↓,down,↓,0.4838503000792116,True,13,1,0,10
160K21,1,120,PS,exp,32,→,right,→,0.6499359998852015,True,12,1,0,10
160K21,1,121,PS,exp,43,↓,down,↓,0.6634247000329196,True,12,1,0,10
160K21,1,122,PS,exp,25,←,left,←,0.5187074998393655,True,11,1,0,10
160K21,1,123,PS,exp,37,↑,up,↑,0.9504009999800473,True,11,1,0,10
160K21,1,124,PS,exp,39,↓,right,→,0.30060649989172816,False,10,-1,1,11
160K21,1,125,PS,exp,40,→,down,↓,0.051060999976471066,False,11,-1,0,11
160K21,1,126,PS,exp,43,←,left,←,0.4378654998727143,True,12,-1,0,11
160K21,1,127,PS,exp,37,→,right,→,0.7653526999056339,True,12,1,1,12
160K21,1,128,PS,exp,36,←,left,←,0.38789799995720387,True,11,1,0,12
160K21,1,129,PS,exp,50,↓,down,↓,0.7498370001558214,True,11,1,0,12
160K21,1,130,PS,exp,28,→,up,↑,0.6584181999787688,False,10,-1,1,13
160K21,1,131,PS,exp,31,↑,up,↑,0.5662360000424087,True,11,-1,0,13
160K21,1,132,PS,exp,37,←,left,←,0.6264331000857055,True,11,1,1,14
160K21,2,133,AS,intra_train,29,↓,down,↓,0.9996996999252588,True,30,-,-,-
160K21,2,134,AS,intra_train,31,↑,up,↑,0.7506629999261349,True,30,-,-,-
160K21,2,135,AS,intra_train,32,←,no_key,no_letter,-1.0,False,30,-,-,-
160K21,2,136,AS,intra_train,40,→,right,→,0.6999418998602778,True,30,-,-,-
160K21,2,137,AS,intra_train,30,↑,up,↑,0.7701044001150876,True,30,-,-,-
160K21,2,138,AS,exp,25,→,right,→,1.1519704000093043,True,20,0,0,0
160K21,2,139,AS,exp,25,↓,down,↓,0.8727478999644518,True,20,1,0,0
160K21,2,140,AS,exp,36,←,left,←,0.7849954999983311,True,19,1,0,0
160K21,2,141,AS,exp,35,↓,down,↓,0.9459564001299441,True,19,1,0,0
160K21,2,142,AS,exp,49,↑,up,↑,0.6421916000545025,True,18,1,0,0
160K21,2,143,AS,exp,31,→,left,←,1.1355395000427961,False,18,-1,1,1
160K21,2,144,AS,exp,30,←,right,→,1.0548133000265807,False,19,-1,0,1
160K21,2,145,AS,exp,43,↓,down,↓,0.8257263000123203,True,20,-1,0,1
160K21,2,146,AS,exp,33,↑,up,↑,0.75404669996351,True,20,1,1,2
160K21,2,147,AS,exp,46,↓,left,←,1.0664325000252575,False,19,-1,1,3
160K21,2,148,AS,exp,31,↑,up,↑,0.7366909999400377,True,20,-1,0,3
160K21,2,149,AS,exp,34,→,right,→,0.9091959001962095,True,20,1,1,4
160K21,2,150,AS,exp,25,↓,right,→,0.9206829001195729,False,19,-1,1,5
160K21,2,151,AS,exp,41,→,right,→,0.898346500005573,True,20,-1,0,5
160K21,2,152,AS,exp,48,↓,right,→,1.0347845999058336,False,20,-1,0,5
160K21,2,153,AS,exp,47,→,right,→,0.7439726002048701,True,21,-1,0,5
160K21,2,154,AS,exp,25,↓,down,↓,0.7642602000851184,True,21,1,1,6
160K21,2,155,AS,exp,36,↑,up,↑,0.5557554999832064,True,20,1,0,6
160K21,2,156,AS,exp,44,→,left,←,1.1726847998797894,False,20,-1,1,7
160K21,2,157,AS,exp,48,↑,up,↑,0.5967370998114347,True,21,-1,0,7
160K21,2,158,AS,exp,41,↓,down,↓,0.7125653000548482,True,21,1,1,8
160K21,2,159,AS,exp,32,←,left,←,0.6356840999796987,True,20,1,0,8
160K21,2,160,AS,exp,25,↑,up,↑,0.502998000010848,True,20,1,0,8
160K21,2,161,AS,exp,26,↓,down,↓,0.8394656998571008,True,19,1,0,8
160K21,2,162,AS,exp,46,←,left,←,0.5486210000235587,True,19,1,0,8
160K21,2,163,AS,exp,32,↓,down,↓,0.6394226998090744,True,18,1,0,8
160K21,2,164,AS,exp,26,→,left,←,0.759030400076881,False,18,-1,1,9
160K21,2,165,AS,exp,41,←,left,←,0.6016241000033915,True,19,-1,0,9
160K21,2,166,AS,exp,47,↓,down,↓,0.9198785000480711,True,19,1,1,10
160K21,2,167,AS,exp,35,←,left,←,0.5795132000930607,True,18,1,0,10
160K21,2,168,AS,exp,46,→,right,→,0.6046529000159353,True,18,1,0,10
160K21,2,169,AS,exp,33,←,right,→,0.9437128000427037,False,17,-1,1,11
160K21,2,170,AS,exp,30,→,right,→,0.5795056999195367,True,18,-1,0,11
160K21,2,171,AS,exp,26,↓,down,↓,0.8605579000432044,True,18,1,1,12
160K21,2,172,AS,exp,42,→,right,→,0.5769587999675423,True,17,1,0,12
160K21,2,173,AS,exp,32,←,left,←,0.7920540000777692,True,17,1,0,12
160K21,2,174,AS,exp,33,↓,down,↓,0.9894918999634683,True,16,1,0,12
160K21,2,175,AS,exp,44,→,right,→,0.6008935999125242,True,16,1,0,12
160K21,2,176,AS,exp,45,↓,down,↓,0.5526493999641389,True,15,1,0,12
160K21,2,177,AS,exp,41,→,left,←,0.6121604999061674,False,15,-1,1,13
160K21,2,178,AS,exp,41,←,left,←,0.4744969999883324,True,16,-1,0,13
160K21,2,179,AS,exp,45,→,right,→,0.5229694000445306,True,16,1,1,14
160K21,3,180,AS,intra_train,35,↑,up,↑,0.633782000048086,True,30,-,-,-
160K21,3,181,AS,intra_train,39,↓,down,↓,0.940066299866885,True,30,-,-,-
160K21,3,182,AS,intra_train,28,←,left,←,1.0650298001710325,True,30,-,-,-
160K21,3,183,AS,intra_train,47,↓,down,↓,0.5509907000232488,True,30,-,-,-
160K21,3,184,AS,intra_train,37,→,right,→,0.3845626001711935,True,30,-,-,-
160K21,3,185,AS,exp,33,←,right,→,0.5067183999344707,False,20,-1,0,0
160K21,3,186,AS,exp,33,↓,down,↓,1.1025861999951303,True,21,-1,0,0
160K21,3,187,AS,exp,49,→,right,→,0.45055269985459745,True,21,1,1,1
160K21,3,188,AS,exp,36,↓,down,↓,0.8145429999567568,True,20,1,0,1
160K21,3,189,AS,exp,45,↑,up,↑,0.5256552000064403,True,20,1,0,1
160K21,3,190,AS,exp,43,↓,down,↓,0.7555078999139369,True,19,1,0,1
160K21,3,191,AS,exp,33,↑,left,←,1.0214348000008613,False,19,-1,1,2
160K21,3,192,AS,exp,38,→,left,←,0.6677399999462068,False,20,-1,0,2
160K21,3,193,AS,exp,47,↑,down,↓,0.9092144998721778,False,21,-1,0,2
160K21,3,194,AS,exp,46,→,left,←,0.7474257999565452,False,22,-1,0,2
160K21,3,195,AS,exp,44,↓,right,→,0.26769520016387105,False,23,-1,0,2
160K21,3,196,AS,exp,30,←,no_key,no_letter,-1.0,False,24,-1,0,2
160K21,3,197,AS,exp,29,↑,left,←,0.7273637999314815,False,25,-1,0,2
160K21,3,198,AS,exp,41,←,right,→,0.6233211001381278,False,26,-1,0,2
160K21,3,199,AS,exp,33,↓,down,↓,0.6717499000951648,True,27,-1,0,2
160K21,3,200,AS,exp,48,→,left,←,0.9102288999129087,False,27,-1,0,2
160K21,3,201,AS,exp,29,↑,down,↓,0.4346273001283407,False,28,-1,0,2
160K21,3,202,AS,exp,46,←,left,←,0.6171256001107395,True,29,-1,0,2
160K21,3,203,AS,exp,26,↑,up,↑,0.8147863000631332,True,29,1,1,3
160K21,3,204,AS,exp,28,↓,down,↓,0.9496490000747144,True,28,1,0,3
160K21,3,205,AS,exp,36,←,no_key,no_letter,-1.0,False,28,-1,1,4
160K21,3,206,AS,exp,35,→,right,→,0.7995209998916835,True,29,-1,0,4
160K21,3,207,AS,exp,31,←,left,←,0.6671605999581516,True,29,1,1,5
160K21,3,208,AS,exp,42,↑,up,↑,0.9220485000405461,True,28,1,0,5
160K21,3,209,AS,exp,41,←,left,←,0.5671938001178205,True,28,1,0,5
160K21,3,210,AS,exp,38,→,right,→,0.7662325000856072,True,27,1,0,5
160K21,3,211,AS,exp,30,↓,down,↓,0.7911203000694513,True,27,1,0,5
160K21,3,212,AS,exp,36,→,right,→,0.7425498999655247,True,26,1,0,5
160K21,3,213,AS,exp,36,↑,up,↑,0.5338385000359267,True,26,1,0,5
160K21,3,214,AS,exp,45,→,right,→,0.5942725997883826,True,25,1,0,5
160K21,3,215,AS,exp,44,↓,down,↓,0.7790304999798536,True,25,1,0,5
160K21,3,216,AS,exp,38,→,no_key,no_letter,-1.0,False,24,-1,1,6
160K21,3,217,AS,exp,33,←,right,→,0.6531943001318723,False,25,-1,0,6
160K21,3,218,AS,exp,31,→,right,→,0.5504437999334186,True,26,-1,0,6
160K21,3,219,AS,exp,34,←,no_key,no_letter,-1.0,False,26,-1,0,6
160K21,3,220,AS,exp,39,↓,down,↓,0.5337975998409092,True,27,-1,0,6
160K21,3,221,AS,exp,33,↑,up,↑,0.7378477999009192,True,27,1,1,7
160K21,3,222,AS,exp,25,←,left,←,0.5671428998466581,True,26,1,0,7
160K21,3,223,AS,exp,46,→,right,→,0.7665706998668611,True,26,1,0,7
160K21,3,224,AS,exp,47,↓,down,↓,1.213170100003481,True,25,1,0,7
160K21,3,225,AS,exp,29,↑,up,↑,1.4049067997839302,True,25,1,0,7
160K21,3,226,AS,exp,30,↓,down,↓,0.6078636001329869,True,24,1,0,7
160K21,3,227,AS,exp,37,↑,up,↑,0.6216353999916464,True,24,1,0,7
160K21,3,228,AS,exp,33,→,right,→,0.5002883998677135,True,23,1,0,7
160K21,3,229,AS,exp,33,←,left,←,0.7901133000850677,True,23,1,0,7
160K21,3,230,AS,exp,42,↑,up,↑,0.9509913001675159,True,22,1,0,7
160K21,3,231,AS,exp,37,→,right,→,0.6107506998814642,True,22,1,0,7
160K21,3,232,AS,exp,26,←,left,←,0.54109499999322,True,21,1,0,7
160K21,3,233,AS,exp,32,↑,right,→,0.584155100164935,False,21,-1,1,8
160K21,3,234,AS,exp,30,←,up,↑,0.8514400001149625,False,22,-1,0,8
160K21,3,235,AS,exp,47,↑,left,←,0.5003221000079066,False,23,-1,0,8
160K21,3,236,AS,exp,50,←,right,→,0.895720100030303,False,24,-1,0,8
160K21,3,237,AS,exp,30,↑,up,↑,1.0969695001840591,True,25,-1,0,8
160K21,3,238,AS,exp,47,↓,up,↑,0.937986500095576,False,25,-1,0,8
160K21,3,239,AS,exp,36,↑,up,↑,0.7957964001689106,True,26,-1,0,8
160K21,3,240,AS,exp,48,↓,up,↑,1.6853440999984741,False,26,-1,0,8
160K21,3,241,AS,exp,36,←,left,←,0.5504439999349415,True,27,-1,0,8
160K21,3,242,AS,exp,39,↓,down,↓,1.0056214998476207,True,27,1,1,9
160K21,3,243,AS,exp,45,↑,up,↑,0.6658793999813497,True,26,1,0,9
160K21,3,244,AS,exp,32,↓,down,↓,0.7388571999035776,True,26,1,0,9
160K21,3,245,AS,exp,36,↑,up,↑,0.7356827999465168,True,25,1,0,9
160K21,3,246,AS,exp,43,→,no_key,no_letter,-1.0,False,25,-1,1,10
160K21,3,247,AS,exp,30,←,left,←,0.7035869001410902,True,26,-1,0,10
160K21,3,248,AS,exp,48,↓,down,↓,0.8063896000385284,True,26,1,1,11
160K21,3,249,AS,exp,32,←,left,←,0.6630039000883698,True,25,1,0,11
160K21,3,250,AS,exp,47,↓,down,↓,0.9821387999691069,True,25,1,0,11
160K21,3,251,AS,exp,38,→,right,→,0.9158143999520689,True,24,1,0,11
160K21,3,252,AS,exp,35,↑,down,↓,0.8421406999696046,False,24,-1,1,12
160K21,3,253,AS,exp,33,→,right,→,0.5335191001649946,True,25,-1,0,12
160K21,3,254,AS,exp,37,←,left,←,0.8515474000014365,True,25,1,1,13
160K21,3,255,AS,exp,38,↑,up,↑,0.5757673000916839,True,24,1,0,13
160K21,3,256,AS,exp,33,←,left,←,1.229263599961996,True,24,1,0,13
160K21,3,257,AS,exp,32,↑,left,←,0.6131734999362379,False,23,-1,1,14
160K21,4,258,PS,intra_train,50,↓,left,←,1.0363444001413882,False,16,-,-,-
160K21,4,259,PS,intra_train,41,←,left,←,0.5243933000601828,True,16,-,-,-
160K21,4,260,PS,intra_train,48,→,right,→,0.4747096002101898,True,16,-,-,-
160K21,4,261,PS,intra_train,49,←,left,←,0.4612043001689017,True,16,-,-,-
160K21,4,262,PS,intra_train,28,→,right,→,0.44630199996754527,True,16,-,-,-
160K21,4,263,PS,exp,33,↓,right,→,0.8016136998776346,False,11,-1,0,0
160K21,4,264,PS,exp,46,→,right,→,0.7976912001613528,True,12,-1,0,0
160K21,4,265,PS,exp,38,↓,down,↓,0.6603238000534475,True,12,1,1,1
160K21,4,266,PS,exp,45,←,left,←,0.5234012000728399,True,11,1,0,1
160K21,4,267,PS,exp,35,→,right,→,0.8458033001516014,True,11,1,0,1
160K21,4,268,PS,exp,39,←,right,→,0.8494368998799473,False,10,-1,1,2
160K21,4,269,PS,exp,40,→,right,→,0.5594478999264538,True,11,-1,0,2
160K21,4,270,PS,exp,31,↑,left,←,0.7494359998963773,False,11,-1,0,2
160K21,4,271,PS,exp,49,→,right,→,0.5648835001047701,True,12,-1,0,2
160K21,4,272,PS,exp,27,↑,left,←,0.7066523998510092,False,12,-1,0,2
160K21,4,273,PS,exp,42,→,right,→,0.4941285999957472,True,13,-1,0,2
160K21,4,274,PS,exp,43,↓,right,→,0.8689790000207722,False,13,-1,0,2
160K21,4,275,PS,exp,30,→,right,→,1.0947365001775324,True,14,-1,0,2
160K21,4,276,PS,exp,28,←,left,←,0.5175068001262844,True,14,1,1,3
160K21,4,277,PS,exp,46,↑,right,→,0.9433539998717606,False,13,-1,1,4
160K21,4,278,PS,exp,43,→,right,→,0.5611102001275867,True,14,-1,0,4
160K21,4,279,PS,exp,50,↑,right,→,0.5242498000152409,False,14,-1,0,4
160K21,4,280,PS,exp,42,↓,down,↓,0.6744943999219686,True,15,-1,0,4
160K21,4,281,PS,exp,39,←,down,↓,0.6472241000737995,False,15,-1,0,4
160K21,4,282,PS,exp,45,↓,up,↑,0.9815454001072794,False,16,-1,0,4
160K21,4,283,PS,exp,28,→,right,→,0.705333299934864,True,17,-1,0,4
160K21,4,284,PS,exp,40,←,left,←,0.6266215001232922,True,17,1,1,5
160K21,4,285,PS,exp,40,→,right,→,1.1453505998943,True,16,1,0,5
160K21,4,286,PS,exp,43,↑,right,→,1.7159041000995785,False,16,-1,1,6
160K21,4,287,PS,exp,43,→,up,↑,1.3229145999066532,False,17,-1,0,6
160K21,4,288,PS,exp,47,↓,right,→,0.6075744999106973,False,18,-1,0,6
160K21,4,289,PS,exp,40,←,left,←,0.7094692999962717,True,19,-1,0,6
160K21,4,290,PS,exp,43,↑,up,↑,0.6562368001323193,True,19,1,1,7
160K21,4,291,PS,exp,44,←,left,←,0.6604796000756323,True,18,1,0,7
160K21,4,292,PS,exp,45,↑,up,↑,0.5338105000555515,True,18,1,0,7
160K21,4,293,PS,exp,37,←,up,↑,1.0689622000791132,False,17,-1,1,8
160K21,4,294,PS,exp,48,→,right,→,0.7695452000480145,True,18,-1,0,8
160K21,4,295,PS,exp,49,←,right,→,1.0334926000796258,False,18,-1,0,8
160K21,4,296,PS,exp,26,↓,left,←,1.2025247998535633,False,19,-1,0,8
160K21,4,297,PS,exp,48,→,right,→,0.6278134000021964,True,20,-1,0,8
160K21,4,298,PS,exp,26,↓,up,↑,0.8108746998477727,False,20,-1,0,8
160K21,4,299,PS,exp,38,←,left,←,0.5360098001547158,True,21,-1,0,8
160K21,4,300,PS,exp,29,→,right,→,0.5729826001916081,True,21,1,1,9
160K21,4,301,PS,exp,29,←,right,→,0.7927196999080479,False,20,-1,1,10
160K21,4,302,PS,exp,44,↑,up,↑,0.7564486998599023,True,21,-1,0,10
160K21,4,303,PS,exp,44,→,right,→,0.8717134001199156,True,21,1,1,11
160K21,4,304,PS,exp,28,←,left,←,0.8086373000405729,True,20,1,0,11
160K21,4,305,PS,exp,35,↓,down,↓,0.7712888000532985,True,20,1,0,11
160K21,4,306,PS,exp,30,→,right,→,0.5180186999496073,True,19,1,0,11
160K21,4,307,PS,exp,48,↓,down,↓,0.5752549001481384,True,19,1,0,11
160K21,4,308,PS,exp,43,↑,up,↑,0.6637711999937892,True,18,1,0,11
160K21,4,309,PS,exp,25,↓,down,↓,0.7818266998510808,True,18,1,0,11
160K21,4,310,PS,exp,37,→,right,→,0.822593100136146,True,17,1,0,11
160K21,4,311,PS,exp,48,←,left,←,0.6646330000367016,True,17,1,0,11
160K21,4,312,PS,exp,49,↓,down,↓,0.5565105001442134,True,16,1,0,11
160K21,4,313,PS,exp,40,↑,up,↑,0.7107762000523508,True,16,1,0,11
160K21,4,314,PS,exp,37,→,right,→,0.6262499999720603,True,15,1,0,11
160K21,4,315,PS,exp,48,←,left,←,0.4791172998957336,True,15,1,0,11
160K21,4,316,PS,exp,50,↑,right,→,0.6606840000022203,False,14,-1,1,12
160K21,4,317,PS,exp,33,←,right,→,0.7002131999470294,False,15,-1,0,12
160K21,4,318,PS,exp,35,→,right,→,0.5028236999642104,True,16,-1,0,12
160K21,4,319,PS,exp,32,↓,down,↓,0.812429399928078,True,16,1,1,13
160K21,4,320,PS,exp,32,→,right,→,0.6279772999696434,True,15,1,0,13
160K21,4,321,PS,exp,40,↓,down,↓,0.8051413998473436,True,15,1,0,13
160K21,4,322,PS,exp,40,↑,up,↑,0.8913167000282556,True,14,1,0,13
160K21,4,323,PS,exp,29,↓,down,↓,0.800616400083527,True,14,1,0,13
160K21,4,324,PS,exp,31,←,left,←,0.4979542999062687,True,13,1,0,13
160K21,4,325,PS,exp,35,↑,up,↑,0.45871739997528493,True,13,1,0,13
