PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB014M27,4,310,AS,exp,40,↓,no_key,no_letter,-1.0,False,48,-1,0,12
PB014M27,4,311,AS,exp,35,←,left,←,0.8338296999863815,True,49,-1,0,12
PB014M27,4,312,AS,exp,37,↑,up,↑,1.11954329998116,True,49,1,1,13
PB014M27,4,313,AS,exp,27,←,left,←,0.8338808999978937,True,48,1,0,13
PB014M27,4,314,AS,exp,49,↑,up,↑,0.8504859000095166,True,48,1,0,13
PB014M27,4,315,AS,exp,27,→,left,←,0.8836841000011191,False,47,-1,1,14
PB014M27,5,316,AS,intra_train,49,←,left,←,0.9094924000091851,True,33,-,-,-
PB014M27,5,317,AS,intra_train,50,↓,right,→,0.7928277000028174,False,33,-,-,-
PB014M27,5,318,AS,intra_train,26,→,no_key,no_letter,-1.0,False,33,-,-,-
PB014M27,5,319,AS,intra_train,36,↓,up,↑,0.5836315000196919,False,33,-,-,-
PB014M27,5,320,AS,intra_train,42,↑,up,↑,0.8404779999982566,True,33,-,-,-
PB014M27,5,321,AS,exp,50,↓,right,→,1.6168069000123069,False,22,-1,0,0
PB014M27,5,322,AS,exp,49,←,left,←,0.6970829999772832,True,23,-1,0,0
PB014M27,5,323,AS,exp,48,↑,up,↑,0.8657488999888301,True,23,1,1,1
PB014M27,5,324,AS,exp,32,↓,down,↓,1.4705931000062265,True,22,1,0,1
PB014M27,5,325,AS,exp,40,→,left,←,0.693921500002034,False,22,-1,1,2
PB014M27,5,326,AS,exp,41,↑,up,↑,0.7244884000101592,True,23,-1,0,2
PB014M27,5,327,AS,exp,48,↓,down,↓,0.9766301000199746,True,23,1,1,3
PB014M27,5,328,AS,exp,41,→,right,→,0.741674899996724,True,22,1,0,3
PB014M27,5,329,AS,exp,32,↓,up,↑,0.7430381000158377,False,22,-1,1,4
PB014M27,5,330,AS,exp,26,↑,down,↓,0.7268192000046838,False,23,-1,0,4
PB014M27,5,331,AS,exp,48,→,left,←,1.0225467999989633,False,24,-1,0,4
PB014M27,5,332,AS,exp,34,←,right,→,0.7365866999898572,False,25,-1,0,4
PB014M27,5,333,AS,exp,36,↓,down,↓,0.8015051999827847,True,26,-1,0,4
PB014M27,5,334,AS,exp,25,↑,up,↑,0.8211671999888495,True,26,1,1,5
PB014M27,5,335,AS,exp,29,→,left,←,0.7783166000153869,False,25,-1,1,6
PB014M27,5,336,AS,exp,25,↓,down,↓,0.8456177999905776,True,26,-1,0,6
PB014M27,5,337,AS,exp,39,↑,right,→,1.5923623999988195,False,26,-1,0,6
PB014M27,5,338,AS,exp,25,←,left,←,0.899387299985392,True,27,-1,0,6
PB014M27,5,339,AS,exp,34,→,right,→,0.8672268999798689,True,27,1,1,7
PB014M27,5,340,AS,exp,27,←,left,←,0.6984882999968249,True,26,1,0,7
PB014M27,5,341,AS,exp,35,↑,down,↓,0.958506099996157,False,26,-1,1,8
PB014M27,5,342,AS,exp,42,↓,right,→,1.475001999991946,False,27,-1,0,8
PB014M27,5,343,AS,exp,26,←,left,←,0.8782749999954831,True,28,-1,0,8
PB014M27,5,344,AS,exp,49,→,left,←,0.6649918000039179,False,28,-1,0,8
PB014M27,5,345,AS,exp,42,↑,up,↑,0.5837207000004128,True,29,-1,0,8
PB014M27,5,346,AS,exp,41,→,right,→,0.8408158000092953,True,29,1,1,9
PB014M27,5,347,AS,exp,46,↑,down,↓,1.6564194999809843,False,28,-1,1,10
PB014M27,5,348,AS,exp,40,→,right,→,0.7255862999882083,True,29,-1,0,10
PB014M27,5,349,AS,exp,49,↑,left,←,1.2975892999966163,False,29,-1,0,10
PB014M27,5,350,AS,exp,48,←,right,→,0.8118627000076231,False,30,-1,0,10
PB014M27,5,351,AS,exp,28,→,right,→,0.6505018999741878,True,31,-1,0,10
PB014M27,5,352,AS,exp,34,←,left,←,0.6985320000094362,True,31,1,1,11
PB014M27,5,353,AS,exp,39,↑,up,↑,0.5504023999965284,True,30,1,0,11
PB014M27,5,354,AS,exp,28,←,right,→,0.7300739999918733,False,30,-1,1,12
PB014M27,5,355,AS,exp,35,↓,down,↓,1.0127435999747831,True,31,-1,0,12
PB014M27,5,356,AS,exp,47,↑,up,↑,0.7022999000037089,True,31,1,1,13
PB014M27,5,357,AS,exp,28,↓,down,↓,0.7956892999936827,True,30,1,0,13
PB014M27,5,358,AS,exp,35,↑,up,↑,0.5338336999993771,True,30,1,0,13
PB014M27,5,359,AS,exp,30,→,right,→,0.533620800008066,True,29,1,0,13
PB014M27,5,360,AS,exp,37,←,left,←,0.9290702999860514,True,29,1,0,13
PB014M27,5,361,AS,exp,28,↓,down,↓,0.9774295000243001,True,28,1,0,13
PB014M27,5,362,AS,exp,37,←,left,←,0.6697916999983136,True,28,1,0,13
PB014M27,5,363,AS,exp,28,↓,down,↓,0.6439588000066578,True,27,1,0,13
PB014M27,5,364,AS,exp,45,↑,left,←,1.1375942999729887,False,27,-1,1,14
PB014M27,6,365,PS,intra_train,48,↓,down,↓,0.9428257000108715,True,13,-,-,-
PB014M27,6,366,PS,intra_train,39,→,right,→,0.6251879000046756,True,13,-,-,-
PB014M27,6,367,PS,intra_train,37,↓,left,←,1.2443466000258923,False,13,-,-,-
PB014M27,6,368,PS,intra_train,27,↑,up,↑,0.4822987999941688,True,13,-,-,-
PB014M27,6,369,PS,intra_train,30,→,right,→,0.5258134999894537,True,13,-,-,-
PB014M27,6,370,PS,exp,50,↑,left,←,0.751481600018451,False,9,-1,0,0
PB014M27,6,371,PS,exp,26,←,down,↓,0.7145734000077937,False,10,-1,0,0
PB014M27,6,372,PS,exp,32,↑,up,↑,0.494012000010116,True,11,-1,0,0
PB014M27,6,373,PS,exp,25,→,left,←,0.6821048999845516,False,11,-1,0,0
PB014M27,6,374,PS,exp,28,←,left,←,0.569037200009916,True,12,-1,0,0
PB014M27,6,375,PS,exp,43,→,right,→,0.5894410999899264,True,12,1,1,1
PB014M27,6,376,PS,exp,47,↓,left,←,0.9456170999910682,False,11,-1,1,2
PB014M27,6,377,PS,exp,37,→,right,→,0.5072620999999344,True,12,-1,0,2
PB014M27,6,378,PS,exp,42,←,left,←,0.5902766000072006,True,12,1,1,3
PB014M27,6,379,PS,exp,30,↑,right,→,1.0668130999838468,False,11,-1,1,4
PB014M27,6,380,PS,exp,37,→,right,→,0.5630552000075113,True,12,-1,0,4
PB014M27,6,381,PS,exp,45,←,left,←,0.39925260000745766,True,12,1,1,5
PB014M27,6,382,PS,exp,26,↓,down,↓,0.5302452000032645,True,11,1,0,5
PB014M27,6,383,PS,exp,47,←,left,←,0.7003460999985691,True,11,1,0,5
PB014M27,6,384,PS,exp,35,↑,up,↑,0.6222954000113532,True,10,1,0,5
PB014M27,6,385,PS,exp,35,←,left,←,0.6372849000035785,True,10,1,0,5
PB014M27,6,386,PS,exp,26,→,right,→,0.6796462000056636,True,9,1,0,5
PB014M27,6,387,PS,exp,50,↑,up,↑,0.8024275000207126,True,9,1,0,5
PB014M27,6,388,PS,exp,27,←,left,←,0.9413700999866705,True,8,1,0,5
PB014M27,6,389,PS,exp,30,↑,right,→,0.8119208999851253,False,8,-1,1,6
PB014M27,6,390,PS,exp,43,↓,down,↓,0.5401228000118863,True,9,-1,0,6
PB014M27,6,391,PS,exp,35,→,right,→,0.6772664999880362,True,9,1,1,7
PB014M27,6,392,PS,exp,33,↑,up,↑,0.5154325000185054,True,8,1,0,7
PB014M27,6,393,PS,exp,34,←,left,←,0.5527801000280306,True,8,1,0,7
PB014M27,6,394,PS,exp,44,↓,right,→,0.6476235000009183,False,7,-1,1,8
PB014M27,6,395,PS,exp,37,←,left,←,0.5976008999859914,True,8,-1,0,8
PB014M27,6,396,PS,exp,44,↓,down,↓,0.4798024000192527,True,8,1,1,9
PB014M27,6,397,PS,exp,29,↑,up,↑,0.7527201999910176,True,7,1,0,9
PB014M27,6,398,PS,exp,28,←,left,←,0.7858381000114605,True,7,1,0,9
PB014M27,6,399,PS,exp,49,↓,down,↓,0.4716578000225127,True,6,1,0,9
PB014M27,6,400,PS,exp,34,↑,up,↑,0.5591668999986723,True,6,1,0,9
PB014M27,6,401,PS,exp,39,←,right,→,0.9126533000089694,False,5,-1,1,10
PB014M27,6,402,PS,exp,39,→,left,←,0.6490848000103142,False,6,-1,0,10
PB014M27,6,403,PS,exp,46,↑,down,↓,0.571331100014504,False,7,-1,0,10
PB014M27,6,404,PS,exp,34,←,left,←,0.7625566000060644,True,8,-1,0,10
PB014M27,6,405,PS,exp,27,↓,up,↑,0.5851107999915257,False,8,-1,0,10
PB014M27,6,406,PS,exp,30,→,down,↓,0.9089879000093788,False,9,-1,0,10
PB014M27,6,407,PS,exp,28,↓,down,↓,0.5855882999894675,True,10,-1,0,10
PB014M27,6,408,PS,exp,32,↑,up,↑,0.49216059999889694,True,10,1,1,11
PB014M27,6,409,PS,exp,27,↓,down,↓,0.52320170000894,True,9,1,0,11
PB014M27,6,410,PS,exp,48,←,left,←,0.6993713999981992,True,9,1,0,11
PB014M27,6,411,PS,exp,37,↑,up,↑,0.4464272999903187,True,8,1,0,11
PB014M27,6,412,PS,exp,48,↓,down,↓,0.4972849999903701,True,8,1,0,11
PB014M27,6,413,PS,exp,36,→,up,↑,0.6457406000117771,False,7,-1,1,12
PB014M27,6,414,PS,exp,39,↓,down,↓,0.4314672000182327,True,8,-1,0,12
PB014M27,6,415,PS,exp,33,→,up,↑,0.8326838999928441,False,8,-1,0,12
PB014M27,6,416,PS,exp,28,↓,left,←,1.181548799999291,False,9,-1,0,12
PB014M27,6,417,PS,exp,33,←,left,←,0.6240683000069112,True,10,-1,0,12
PB014M27,6,418,PS,exp,29,↓,down,↓,0.7039873999892734,True,10,1,1,13
PB014M27,6,419,PS,exp,41,→,left,←,0.9377387999847997,False,9,-1,1,14
PB014M27,7,420,PS,intra_train,46,←,left,←,0.6401561999809928,True,13,-,-,-
PB014M27,7,421,PS,intra_train,35,↑,up,↑,0.5067300999944564,True,13,-,-,-
PB014M27,7,422,PS,intra_train,39,→,right,→,0.7275931000185665,True,13,-,-,-
PB014M27,7,423,PS,intra_train,28,←,left,←,0.7922396999783814,True,13,-,-,-
PB014M27,7,424,PS,intra_train,38,↓,down,↓,0.5132067000085954,True,13,-,-,-
PB014M27,7,425,PS,exp,50,←,left,←,0.6512492999900132,True,9,0,0,0
PB014M27,7,426,PS,exp,30,↓,down,↓,0.5047206000017468,True,9,1,0,0
PB014M27,7,427,PS,exp,34,→,down,↓,0.6831278000026941,False,8,-1,1,1
PB014M27,7,428,PS,exp,39,←,left,←,0.5569120000000112,True,9,-1,0,1
PB014M27,7,429,PS,exp,42,↑,up,↑,0.5069304000062402,True,9,1,1,2
PB014M27,7,430,PS,exp,45,↓,down,↓,0.6583879999816418,True,8,1,0,2
PB014M27,7,431,PS,exp,38,→,right,→,0.8039175999874715,True,8,1,0,2
PB014M27,7,432,PS,exp,41,↓,down,↓,0.49349290001555346,True,7,1,0,2
PB014M27,7,433,PS,exp,47,↑,up,↑,0.6360591000120621,True,7,1,0,2
PB014M27,7,434,PS,exp,50,→,right,→,0.8855214999930467,True,6,1,0,2
PB014M27,7,435,PS,exp,45,↓,down,↓,0.556304400000954,True,6,1,0,2
PB014M27,7,436,PS,exp,26,→,right,→,0.8135360000014771,True,5,1,0,2
PB014M27,7,437,PS,exp,34,↑,down,↓,0.8364904999907594,False,5,-1,1,3
PB014M27,7,438,PS,exp,31,←,left,←,0.512985099980142,True,6,-1,0,3
PB014M27,7,439,PS,exp,41,→,down,↓,1.0019610000017565,False,6,-1,0,3
PB014M27,7,440,PS,exp,25,←,right,→,0.7943313000141643,False,7,-1,0,3
PB014M27,7,441,PS,exp,47,→,right,→,0.5763080000178888,True,8,-1,0,3
PB014M27,7,442,PS,exp,30,←,left,←,0.7432345999986865,True,8,1,1,4
PB014M27,7,443,PS,exp,31,↑,up,↑,0.5189590999798384,True,7,1,0,4
PB014M27,7,444,PS,exp,34,↓,down,↓,0.6281736000091769,True,7,1,0,4
PB014M27,7,445,PS,exp,46,←,right,→,0.5832500999968033,False,6,-1,1,5
PB014M27,7,446,PS,exp,30,→,right,→,0.5393442999920808,True,7,-1,0,5
PB014M27,7,447,PS,exp,40,↑,up,↑,0.7442878000147175,True,7,1,1,6
PB014M27,7,448,PS,exp,30,←,left,←,0.8071067999990191,True,6,1,0,6
PB014M27,7,449,PS,exp,31,→,right,→,0.5996728999889456,True,6,1,0,6
PB014M27,7,450,PS,exp,34,←,down,↓,0.7533068000047933,False,5,-1,1,7
PB014M27,7,451,PS,exp,47,↓,up,↑,0.6567549000028521,False,6,-1,0,7
PB014M27,7,452,PS,exp,43,→,left,←,0.8190645000140648,False,7,-1,0,7
PB014M27,7,453,PS,exp,41,↑,up,↑,0.524512500007404,True,8,-1,0,7
PB014M27,7,454,PS,exp,47,←,left,←,0.6464217000175267,True,8,1,1,8
PB014M27,7,455,PS,exp,30,↓,up,↑,0.6162795999844093,False,7,-1,1,9
PB014M27,7,456,PS,exp,39,↑,right,→,1.3103037999826483,False,8,-1,0,9
PB014M27,7,457,PS,exp,49,↓,down,↓,0.5991688999929465,True,9,-1,0,9
PB014M27,7,458,PS,exp,32,↑,up,↑,0.4743556000175886,True,9,1,1,10
PB014M27,7,459,PS,exp,40,→,right,→,0.6344247999950312,True,8,1,0,10
PB014M27,7,460,PS,exp,47,←,left,←,0.577776799997082,True,8,1,0,10
PB014M27,7,461,PS,exp,41,→,left,←,1.610334299999522,False,7,-1,1,11
PB014M27,7,462,PS,exp,50,←,right,→,0.9620389000046998,False,8,-1,0,11
PB014M27,7,463,PS,exp,29,↑,up,↑,0.7168053000059444,True,9,-1,0,11
PB014M27,7,464,PS,exp,47,→,right,→,0.6654569999955129,True,9,1,1,12
PB014M27,7,465,PS,exp,35,↑,up,↑,0.5950041000032797,True,8,1,0,12
PB014M27,7,466,PS,exp,35,←,right,→,0.7953776000067592,False,8,-1,1,13
PB014M27,7,467,PS,exp,36,↑,up,↑,0.6873433000000659,True,9,-1,0,13
PB014M27,7,468,PS,exp,31,↓,down,↓,0.6074690999812447,True,9,1,1,14
PB014M27,8,469,AS,intra_train,48,↑,up,↑,0.9205349999829195,True,33,-,-,-
PB014M27,8,470,AS,intra_train,45,↓,up,↑,1.0244220000167843,False,33,-,-,-
PB014M27,8,471,AS,intra_train,29,←,left,←,0.8539254000061192,True,33,-,-,-
PB014M27,8,472,AS,intra_train,31,↑,up,↑,0.8021008999785408,True,33,-,-,-
PB014M27,8,473,AS,intra_train,33,←,left,←,0.8372733000142034,True,33,-,-,-
PB014M27,8,474,AS,exp,35,→,left,←,1.0820232999976724,False,22,-1,0,0
PB014M27,8,475,AS,exp,29,↑,left,←,0.8400315000035334,False,23,-1,0,0
PB014M27,8,476,AS,exp,30,↓,left,←,0.6936479000141844,False,24,-1,0,0
PB014M27,8,477,AS,exp,39,↑,up,↑,0.6039150999858975,True,25,-1,0,0
PB014M27,8,478,AS,exp,28,→,left,←,0.7622996999998577,False,25,-1,0,0
PB014M27,8,479,AS,exp,25,←,left,←,0.7037276000191923,True,26,-1,0,0
PB014M27,8,480,AS,exp,30,↑,up,↑,1.8904263000003994,True,26,1,1,1
PB014M27,8,481,AS,exp,27,↓,up,↑,0.7696964000060689,False,25,-1,1,2
PB014M27,8,482,AS,exp,45,←,left,←,0.6746618000033777,True,26,-1,0,2
PB014M27,8,483,AS,exp,37,↓,down,↓,1.9062673000153154,True,26,1,1,3
PB014M27,8,484,AS,exp,45,→,right,→,1.0430068999994546,True,25,1,0,3
PB014M27,8,485,AS,exp,37,←,left,←,0.6415177999879234,True,25,1,0,3
PB014M27,8,486,AS,exp,48,↓,up,↑,0.8305901999992784,False,24,-1,1,4
PB014M27,8,487,AS,exp,28,←,left,←,0.8945559000130743,True,25,-1,0,4
PB014M27,8,488,AS,exp,29,→,down,↓,1.1486717000079807,False,25,-1,0,4
PB014M27,8,489,AS,exp,41,↓,up,↑,0.5671461999882013,False,26,-1,0,4
PB014M27,8,490,AS,exp,48,→,down,↓,0.959038100001635,False,27,-1,0,4
PB014M27,8,491,AS,exp,42,←,down,↓,0.6005648999998812,False,28,-1,0,4
PB014M27,8,492,AS,exp,45,↑,right,→,0.6602018999983557,False,29,-1,0,4
PB014M27,8,493,AS,exp,45,←,left,←,0.8342153999838047,True,30,-1,0,4
PB014M27,8,494,AS,exp,26,↑,up,↑,0.8436783000070136,True,30,1,1,5
PB014M27,8,495,AS,exp,31,←,up,↑,0.8700351000006776,False,29,-1,1,6
PB014M27,8,496,AS,exp,36,↑,left,←,0.7127338999998756,False,30,-1,0,6
PB014M27,8,497,AS,exp,28,↓,down,↓,1.2619049999921117,True,31,-1,0,6
PB014M27,8,498,AS,exp,36,→,up,↑,0.6171670000185259,False,31,-1,0,6
PB014M27,8,499,AS,exp,31,↓,left,←,0.73904779998702,False,32,-1,0,6
PB014M27,8,500,AS,exp,40,↑,up,↑,0.667173299996648,True,33,-1,0,6
PB014M27,8,501,AS,exp,37,↓,right,→,0.8201388999877963,False,33,-1,0,6
PB014M27,8,502,AS,exp,33,→,left,←,1.2201072000025306,False,34,-1,0,6
PB014M27,8,503,AS,exp,41,←,left,←,0.6337598999962211,True,35,-1,0,6
PB014M27,8,504,AS,exp,40,↑,left,←,1.1862105999898631,False,35,-1,0,6
PB014M27,8,505,AS,exp,47,→,left,←,0.5836719000071753,False,36,-1,0,6
PB014M27,8,506,AS,exp,36,←,left,←,0.567686299997149,True,37,-1,0,6
PB014M27,8,507,AS,exp,29,↑,right,→,1.8278258999926038,False,37,-1,0,6
PB014M27,8,508,AS,exp,39,←,left,←,0.717144800000824,True,38,-1,0,6
PB014M27,8,509,AS,exp,43,↑,up,↑,0.9066679000097793,True,38,1,1,7
PB014M27,8,510,AS,exp,50,→,right,→,1.1054548000101931,True,37,1,0,7
PB014M27,8,511,AS,exp,34,↑,up,↑,0.6838386000017636,True,37,1,0,7
PB014M27,8,512,AS,exp,25,↓,down,↓,0.6503615999827161,True,36,1,0,7
PB014M27,8,513,AS,exp,40,←,right,→,0.7006204999925103,False,36,-1,1,8
PB014M27,8,514,AS,exp,41,→,right,→,0.8383448999957182,True,37,-1,0,8
PB014M27,8,515,AS,exp,38,↑,up,↑,0.7504314000252634,True,37,1,1,9
PB014M27,8,516,AS,exp,48,←,left,←,0.6004794000182301,True,36,1,0,9
PB014M27,8,517,AS,exp,43,↑,up,↑,0.484508099994855,True,36,1,0,9
PB014M27,8,518,AS,exp,41,↓,down,↓,0.5510549999889918,True,35,1,0,9
PB014M27,8,519,AS,exp,36,→,right,→,0.936482299992349,True,35,1,0,9
PB014M27,8,520,AS,exp,36,↓,down,↓,0.7667222000018228,True,34,1,0,9
PB014M27,8,521,AS,exp,44,→,right,→,0.815584800002398,True,34,1,0,9
PB014M27,8,522,AS,exp,47,←,left,←,0.7713400999782607,True,33,1,0,9
PB014M27,8,523,AS,exp,31,→,right,→,0.6671704999753274,True,33,1,0,9
PB014M27,8,524,AS,exp,27,↓,up,↑,0.8036919999867678,False,32,-1,1,10
PB014M27,8,525,AS,exp,39,→,right,→,0.86921559998882,True,33,-1,0,10
PB014M27,8,526,AS,exp,41,↑,up,↑,0.6344704999937676,True,33,1,1,11
PB014M27,8,527,AS,exp,41,←,left,←,0.667286600015359,True,32,1,0,11
PB014M27,8,528,AS,exp,44,↓,down,↓,0.6670423000177834,True,32,1,0,11
PB014M27,8,529,AS,exp,25,→,left,←,0.9058138999971561,False,31,-1,1,12
PB014M27,8,530,AS,exp,42,↑,down,↓,0.8910137999919243,False,32,-1,0,12
PB014M27,8,531,AS,exp,48,←,left,←,0.8984501999802887,True,33,-1,0,12
PB014M27,8,532,AS,exp,36,↑,up,↑,0.5172329000197351,True,33,1,1,13
PB014M27,8,533,AS,exp,31,←,left,←,0.8126994999765884,True,32,1,0,13
PB014M27,8,534,AS,exp,33,→,right,→,0.7377109999943059,True,32,1,0,13
PB014M27,8,535,AS,exp,40,↑,up,↑,0.7388792999845464,True,31,1,0,13
PB014M27,8,536,AS,exp,50,↓,left,←,0.7386657999886665,False,31,-1,1,14
