PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB005M20,5,311,AS,exp,41,←,right,→,0.7741284999938216,False,18,-1,0,13
PB005M20,5,312,AS,exp,48,↑,up,↑,0.4337560999993002,True,19,-1,0,13
PB005M20,5,313,AS,exp,49,→,right,→,0.3671385000052396,True,19,1,1,14
PB005M20,6,314,PS,intra_train,38,←,left,←,1.3842415999970399,True,12,-,-,-
PB005M20,6,315,PS,intra_train,43,↓,down,↓,0.6336154000018723,True,12,-,-,-
PB005M20,6,316,PS,intra_train,28,←,right,→,0.5895660000096541,False,12,-,-,-
PB005M20,6,317,PS,intra_train,45,→,right,→,0.5687630999891553,True,12,-,-,-
PB005M20,6,318,PS,intra_train,27,↑,up,↑,0.45632820000173524,True,12,-,-,-
PB005M20,6,319,PS,exp,37,↓,left,←,0.7749761000013677,False,8,-1,0,0
PB005M20,6,320,PS,exp,48,↑,down,↓,0.7816986999969231,False,9,-1,0,0
PB005M20,6,321,PS,exp,40,↓,right,→,0.7067324999952689,False,10,-1,0,0
PB005M20,6,322,PS,exp,44,→,right,→,0.5692077999992762,True,11,-1,0,0
PB005M20,6,323,PS,exp,41,↓,left,←,0.8505287000007229,False,11,-1,0,0
PB005M20,6,324,PS,exp,34,→,right,→,0.43880249999347143,True,12,-1,0,0
PB005M20,6,325,PS,exp,36,↑,up,↑,0.5172259999962989,True,12,1,1,1
PB005M20,6,326,PS,exp,36,↓,down,↓,0.5155415999906836,True,11,1,0,1
PB005M20,6,327,PS,exp,49,←,left,←,0.400410300004296,True,11,1,0,1
PB005M20,6,328,PS,exp,36,↓,down,↓,0.5129703999991762,True,10,1,0,1
PB005M20,6,329,PS,exp,35,→,right,→,0.3906600000045728,True,10,1,0,1
PB005M20,6,330,PS,exp,47,←,right,→,0.7428905999986455,False,9,-1,1,2
PB005M20,6,331,PS,exp,47,↑,down,↓,1.0319750000053318,False,10,-1,0,2
PB005M20,6,332,PS,exp,33,→,right,→,0.4232522000093013,True,11,-1,0,2
PB005M20,6,333,PS,exp,46,↓,down,↓,0.48413430000073276,True,11,1,1,3
PB005M20,6,334,PS,exp,35,←,left,←,0.49099700000078883,True,10,1,0,3
PB005M20,6,335,PS,exp,31,↓,down,↓,0.5995243999932427,True,10,1,0,3
PB005M20,6,336,PS,exp,38,←,left,←,0.3929247999913059,True,9,1,0,3
PB005M20,6,337,PS,exp,49,→,right,→,0.41480319999391213,True,9,1,0,3
PB005M20,6,338,PS,exp,41,↓,down,↓,0.9112531999999192,True,8,1,0,3
PB005M20,6,339,PS,exp,31,←,left,←,0.6275278999964939,True,8,1,0,3
PB005M20,6,340,PS,exp,32,↑,down,↓,0.7431604000012157,False,7,-1,1,4
PB005M20,6,341,PS,exp,48,↓,down,↓,0.8467622999887681,True,8,-1,0,4
PB005M20,6,342,PS,exp,41,←,left,←,0.41872200000216253,True,8,1,1,5
PB005M20,6,343,PS,exp,49,→,right,→,0.6095632999931695,True,7,1,0,5
PB005M20,6,344,PS,exp,31,↑,right,→,0.5355076000123518,False,7,-1,1,6
PB005M20,6,345,PS,exp,44,↓,down,↓,0.8363798999926075,True,8,-1,0,6
PB005M20,6,346,PS,exp,37,→,right,→,0.49966040000435896,True,8,1,1,7
PB005M20,6,347,PS,exp,36,←,left,←,0.5330493000074057,True,7,1,0,7
PB005M20,6,348,PS,exp,45,→,down,↓,0.8565944000001764,False,7,-1,1,8
PB005M20,6,349,PS,exp,27,←,left,←,0.4343007999996189,True,8,-1,0,8
PB005M20,6,350,PS,exp,31,↓,down,↓,0.5418765999929747,True,8,1,1,9
PB005M20,6,351,PS,exp,35,→,left,←,0.6858809999976074,False,7,-1,1,10
PB005M20,6,352,PS,exp,34,↑,down,↓,0.6107126999995671,False,8,-1,0,10
PB005M20,6,353,PS,exp,25,↓,down,↓,0.3884784999972908,True,9,-1,0,10
PB005M20,6,354,PS,exp,33,←,left,←,0.6583556999976281,True,9,1,1,11
PB005M20,6,355,PS,exp,46,↓,left,←,0.7772931999934372,False,8,-1,1,12
PB005M20,6,356,PS,exp,41,↑,up,↑,0.4844327000027988,True,9,-1,0,12
PB005M20,6,357,PS,exp,27,←,left,←,0.46327360000577755,True,9,1,1,13
PB005M20,6,358,PS,exp,43,↓,down,↓,0.5945999000105076,True,8,1,0,13
PB005M20,6,359,PS,exp,28,→,down,↓,0.7022201999934623,False,8,-1,1,14
PB005M20,7,360,PS,intra_train,29,↑,left,←,1.109715700004017,False,12,-,-,-
PB005M20,7,361,PS,intra_train,39,←,left,←,0.4617725000134669,True,12,-,-,-
PB005M20,7,362,PS,intra_train,34,→,left,←,0.7499575999972876,False,12,-,-,-
PB005M20,7,363,PS,intra_train,44,↑,down,↓,0.7754280000081053,False,12,-,-,-
PB005M20,7,364,PS,intra_train,41,→,left,←,0.7181012999935774,False,12,-,-,-
PB005M20,7,365,PS,exp,26,↑,up,↑,0.533667499999865,True,8,0,0,0
PB005M20,7,366,PS,exp,35,←,down,↓,0.8040292999939993,False,8,-1,0,0
PB005M20,7,367,PS,exp,34,↓,down,↓,0.49368450000474695,True,9,-1,0,0
PB005M20,7,368,PS,exp,41,↑,left,←,0.6609916000015801,False,9,-1,0,0
PB005M20,7,369,PS,exp,48,←,left,←,0.4006622000015341,True,10,-1,0,0
PB005M20,7,370,PS,exp,27,↓,down,↓,0.4814961999945808,True,10,1,1,1
PB005M20,7,371,PS,exp,28,←,left,←,0.4153355000016745,True,9,1,0,1
PB005M20,7,372,PS,exp,46,→,right,→,0.42537959999754094,True,9,1,0,1
PB005M20,7,373,PS,exp,41,↑,up,↑,0.4268484000058379,True,8,1,0,1
PB005M20,7,374,PS,exp,33,↓,down,↓,0.5317883999960031,True,8,1,0,1
PB005M20,7,375,PS,exp,48,↑,up,↑,0.4548973999917507,True,7,1,0,1
PB005M20,7,376,PS,exp,31,↓,right,→,0.6369234999874607,False,7,-1,1,2
PB005M20,7,377,PS,exp,42,←,left,←,0.38824949999980163,True,8,-1,0,2
PB005M20,7,378,PS,exp,30,↓,down,↓,0.6959077000065008,True,8,1,1,3
PB005M20,7,379,PS,exp,26,←,left,←,0.37155059998622164,True,7,1,0,3
PB005M20,7,380,PS,exp,49,↓,down,↓,0.4579271999973571,True,7,1,0,3
PB005M20,7,381,PS,exp,47,→,right,→,0.564281500002835,True,6,1,0,3
PB005M20,7,382,PS,exp,27,←,left,←,0.39223859999037813,True,6,1,0,3
PB005M20,7,383,PS,exp,35,→,right,→,0.8167238000023644,True,5,1,0,3
PB005M20,7,384,PS,exp,39,←,right,→,0.7720773000037298,False,5,-1,1,4
PB005M20,7,385,PS,exp,37,→,right,→,0.4139400999993086,True,6,-1,0,4
PB005M20,7,386,PS,exp,42,↓,down,↓,0.4688503000070341,True,6,1,1,5
PB005M20,7,387,PS,exp,39,→,right,→,1.191867600005935,True,5,1,0,5
PB005M20,7,388,PS,exp,38,←,right,→,0.9795808000053512,False,5,-1,1,6
PB005M20,7,389,PS,exp,31,→,right,→,0.46400190000713337,True,6,-1,0,6
PB005M20,7,390,PS,exp,29,↓,left,←,0.7008394000004046,False,6,-1,0,6
PB005M20,7,391,PS,exp,44,→,right,→,0.45620070000586566,True,7,-1,0,6
PB005M20,7,392,PS,exp,32,↓,right,→,0.5546456000010949,False,7,-1,0,6
PB005M20,7,393,PS,exp,48,↑,up,↑,0.4605850000079954,True,8,-1,0,6
PB005M20,7,394,PS,exp,41,←,left,←,0.4821851000015158,True,8,1,1,7
PB005M20,7,395,PS,exp,34,→,right,→,0.42857469999580644,True,7,1,0,7
PB005M20,7,396,PS,exp,44,↓,right,→,0.8501544000027934,False,7,-1,1,8
PB005M20,7,397,PS,exp,40,↑,up,↑,0.41357520000019576,True,8,-1,0,8
PB005M20,7,398,PS,exp,33,→,right,→,0.4412865999911446,True,8,1,1,9
PB005M20,7,399,PS,exp,50,↑,up,↑,0.3917122999991989,True,7,1,0,9
PB005M20,7,400,PS,exp,38,↓,down,↓,0.6313018999935593,True,7,1,0,9
PB005M20,7,401,PS,exp,47,←,down,↓,0.9491008000040893,False,6,-1,1,10
PB005M20,7,402,PS,exp,47,↑,up,↑,0.4934541000111494,True,7,-1,0,10
PB005M20,7,403,PS,exp,38,→,right,→,0.417811300008907,True,7,1,1,11
PB005M20,7,404,PS,exp,35,↑,right,→,0.5233224999974482,False,6,-1,1,12
PB005M20,7,405,PS,exp,48,←,left,←,0.43520569999236614,True,7,-1,0,12
PB005M20,7,406,PS,exp,28,↓,right,→,0.4615496000042185,False,7,-1,0,12
PB005M20,7,407,PS,exp,43,→,right,→,0.48381060000974685,True,8,-1,0,12
PB005M20,7,408,PS,exp,45,↓,right,→,1.4879260000016075,False,8,-1,0,12
PB005M20,7,409,PS,exp,41,→,right,→,0.7199378000077559,True,9,-1,0,12
PB005M20,7,410,PS,exp,31,↓,down,↓,0.4885275999986334,True,9,1,1,13
PB005M20,7,411,PS,exp,26,↑,left,←,1.012050300007104,False,8,-1,1,14
PB005M20,8,412,AS,intra_train,29,→,right,→,1.3710183999937726,True,31,-,-,-
PB005M20,8,413,AS,intra_train,39,↑,up,↑,0.6970861000008881,True,31,-,-,-
PB005M20,8,414,AS,intra_train,26,↓,down,↓,0.6170934999972815,True,31,-,-,-
PB005M20,8,415,AS,intra_train,32,→,right,→,0.5505802999978187,True,31,-,-,-
PB005M20,8,416,AS,intra_train,28,↑,up,↑,0.53380790000665,True,31,-,-,-
PB005M20,8,417,AS,exp,43,←,left,←,0.5322491999977501,True,21,0,0,0
PB005M20,8,418,AS,exp,47,↑,right,→,0.40040919999592006,False,21,-1,0,0
PB005M20,8,419,AS,exp,39,↓,down,↓,0.65178190000006,True,22,-1,0,0
PB005M20,8,420,AS,exp,41,←,left,←,0.5737853000027826,True,22,1,1,1
PB005M20,8,421,AS,exp,26,→,right,→,0.6389621999987867,True,21,1,0,1
PB005M20,8,422,AS,exp,43,↓,down,↓,0.8200188000046182,True,21,1,0,1
PB005M20,8,423,AS,exp,50,←,right,→,0.5638275999954203,False,20,-1,1,2
PB005M20,8,424,AS,exp,28,↓,down,↓,0.7549751000042306,True,21,-1,0,2
PB005M20,8,425,AS,exp,38,↑,up,↑,1.4734133000019938,True,21,1,1,3
PB005M20,8,426,AS,exp,29,↓,down,↓,0.6920397000067169,True,20,1,0,3
PB005M20,8,427,AS,exp,40,↑,up,↑,0.6721246999950381,True,20,1,0,3
PB005M20,8,428,AS,exp,31,←,left,←,0.7581613999936963,True,19,1,0,3
PB005M20,8,429,AS,exp,40,↓,down,↓,0.7901601000048686,True,19,1,0,3
PB005M20,8,430,AS,exp,30,→,right,→,0.4693656000017654,True,18,1,0,3
PB005M20,8,431,AS,exp,27,↓,down,↓,0.7586021999886725,True,18,1,0,3
PB005M20,8,432,AS,exp,35,←,left,←,0.4170950999978231,True,17,1,0,3
PB005M20,8,433,AS,exp,27,→,left,←,0.5190222000092035,False,17,-1,1,4
PB005M20,8,434,AS,exp,41,↑,up,↑,0.5757412999955704,True,18,-1,0,4
PB005M20,8,435,AS,exp,31,↓,down,↓,0.6877727999963099,True,18,1,1,5
PB005M20,8,436,AS,exp,48,←,left,←,0.6938572000071872,True,17,1,0,5
PB005M20,8,437,AS,exp,46,→,right,→,0.6424381000106223,True,17,1,0,5
PB005M20,8,438,AS,exp,26,↑,up,↑,0.5485594000056153,True,16,1,0,5
PB005M20,8,439,AS,exp,31,→,right,→,0.5038705000042683,True,16,1,0,5
PB005M20,8,440,AS,exp,31,←,right,→,1.0339428999868687,False,15,-1,1,6
PB005M20,8,441,AS,exp,47,→,right,→,0.6068176999979187,True,16,-1,0,6
PB005M20,8,442,AS,exp,32,↑,up,↑,0.5084163999999873,True,16,1,1,7
PB005M20,8,443,AS,exp,44,→,right,→,0.5497376999992412,True,15,1,0,7
PB005M20,8,444,AS,exp,50,↓,right,→,0.8255822000064654,False,15,-1,1,8
PB005M20,8,445,AS,exp,27,→,right,→,0.5784708999999566,True,16,-1,0,8
PB005M20,8,446,AS,exp,41,←,right,→,0.7533290999999736,False,16,-1,0,8
PB005M20,8,447,AS,exp,29,↓,down,↓,0.6938649000076111,True,17,-1,0,8
PB005M20,8,448,AS,exp,48,←,left,←,1.1575115000014193,True,17,1,1,9
PB005M20,8,449,AS,exp,46,↑,up,↑,0.4381314999918686,True,16,1,0,9
PB005M20,8,450,AS,exp,47,↓,down,↓,0.5655819999956293,True,16,1,0,9
PB005M20,8,451,AS,exp,40,→,right,→,0.680938999998034,True,15,1,0,9
PB005M20,8,452,AS,exp,45,←,left,←,0.5725727999961236,True,15,1,0,9
PB005M20,8,453,AS,exp,37,→,left,←,0.7651337999996031,False,14,-1,1,10
PB005M20,8,454,AS,exp,47,←,right,→,0.7094567000021925,False,15,-1,0,10
PB005M20,8,455,AS,exp,49,↓,down,↓,0.539553300011903,True,16,-1,0,10
PB005M20,8,456,AS,exp,48,↑,up,↑,0.4838617999921553,True,16,1,1,11
PB005M20,8,457,AS,exp,37,←,left,←,0.7965378999942914,True,15,1,0,11
PB005M20,8,458,AS,exp,32,→,left,←,0.6008793000073638,False,15,-1,1,12
PB005M20,8,459,AS,exp,45,↑,left,←,0.6804625000077067,False,16,-1,0,12
PB005M20,8,460,AS,exp,28,↓,up,↑,0.8732942000060575,False,17,-1,0,12
PB005M20,8,461,AS,exp,50,↑,up,↑,0.4819487999920966,True,18,-1,0,12
PB005M20,8,462,AS,exp,29,→,right,→,0.6420553999923868,True,18,1,1,13
PB005M20,8,463,AS,exp,35,↑,down,↓,0.8316144999989774,False,17,-1,1,14
