PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB017K26,6,312,PS,intra_train,37,←,left,←,0.5966715000104159,True,16,-,-,-
PB017K26,6,313,PS,intra_train,48,↑,up,↑,0.5710946999897715,True,16,-,-,-
PB017K26,6,314,PS,intra_train,35,←,left,←,0.510894000006374,True,16,-,-,-
PB017K26,6,315,PS,intra_train,40,↓,left,←,0.6930273000034504,False,16,-,-,-
PB017K26,6,316,PS,intra_train,29,←,left,←,0.4874738000216894,True,16,-,-,-
PB017K26,6,317,PS,exp,46,→,right,→,0.5399963000090793,True,11,0,0,0
PB017K26,6,318,PS,exp,37,↑,up,↑,0.5799660000193398,True,11,1,0,0
PB017K26,6,319,PS,exp,33,←,left,←,0.45896479999646544,True,10,1,0,0
PB017K26,6,320,PS,exp,44,→,right,→,0.5004201999981888,True,10,1,0,0
PB017K26,6,321,PS,exp,48,↓,down,↓,0.8005662999930792,True,9,1,0,0
PB017K26,6,322,PS,exp,28,↑,up,↑,0.4504070999973919,True,9,1,0,0
PB017K26,6,323,PS,exp,28,↓,down,↓,0.824034399993252,True,8,1,0,0
PB017K26,6,324,PS,exp,27,←,down,↓,0.8138890999834985,False,8,-1,1,1
PB017K26,6,325,PS,exp,34,↑,up,↑,0.42500240000663325,True,9,-1,0,1
PB017K26,6,326,PS,exp,32,↓,down,↓,0.7123323999985587,True,9,1,1,2
PB017K26,6,327,PS,exp,37,↑,up,↑,0.5795856000040658,True,8,1,0,2
PB017K26,6,328,PS,exp,49,←,right,→,0.7954199000087101,False,8,-1,1,3
PB017K26,6,329,PS,exp,33,→,right,→,0.4005079000198748,True,9,-1,0,3
PB017K26,6,330,PS,exp,38,↓,down,↓,0.6595166000188328,True,9,1,1,4
PB017K26,6,331,PS,exp,46,↑,up,↑,0.4731372999958694,True,8,1,0,4
PB017K26,6,332,PS,exp,37,↓,right,→,0.49884539999766275,False,8,-1,1,5
PB017K26,6,333,PS,exp,25,←,left,←,0.589731500018388,True,9,-1,0,5
PB017K26,6,334,PS,exp,40,↓,down,↓,0.8880368999962229,True,9,1,1,6
PB017K26,6,335,PS,exp,32,↑,up,↑,0.5310078999900725,True,8,1,0,6
PB017K26,6,336,PS,exp,31,↓,right,→,0.5837449000100605,False,8,-1,1,7
PB017K26,6,337,PS,exp,47,→,right,→,0.47711020000861026,True,9,-1,0,7
PB017K26,6,338,PS,exp,50,←,right,→,0.5666563999839127,False,9,-1,0,7
PB017K26,6,339,PS,exp,49,→,right,→,0.4592634000000544,True,10,-1,0,7
PB017K26,6,340,PS,exp,26,↑,right,→,0.5946886999881826,False,10,-1,0,7
PB017K26,6,341,PS,exp,41,↓,down,↓,0.6636036999989301,True,11,-1,0,7
PB017K26,6,342,PS,exp,36,←,right,→,0.5400026999996044,False,11,-1,0,7
PB017K26,6,343,PS,exp,28,→,right,→,0.4143738000129815,True,12,-1,0,7
PB017K26,6,344,PS,exp,30,↓,down,↓,0.6961687000002712,True,12,1,1,8
PB017K26,6,345,PS,exp,38,↑,right,→,0.6040521000104491,False,11,-1,1,9
PB017K26,6,346,PS,exp,36,↓,down,↓,0.8100532999960706,True,12,-1,0,9
PB017K26,6,347,PS,exp,47,↑,up,↑,0.6544064999907278,True,12,1,1,10
PB017K26,6,348,PS,exp,32,←,left,←,0.5947924999927636,True,11,1,0,10
PB017K26,6,349,PS,exp,27,↑,up,↑,0.5967112999933306,True,11,1,0,10
PB017K26,6,350,PS,exp,45,↓,down,↓,0.7845017999934498,True,10,1,0,10
PB017K26,6,351,PS,exp,38,←,left,←,0.7873550000076648,True,10,1,0,10
PB017K26,6,352,PS,exp,38,↑,up,↑,0.5738474000245333,True,9,1,0,10
PB017K26,6,353,PS,exp,26,→,right,→,0.5475766000163276,True,9,1,0,10
PB017K26,6,354,PS,exp,32,←,left,←,1.0422994999971706,True,8,1,0,10
PB017K26,6,355,PS,exp,37,↑,up,↑,0.5933892999892123,True,8,1,0,10
PB017K26,6,356,PS,exp,37,↓,down,↓,0.8332347999967169,True,7,1,0,10
PB017K26,6,357,PS,exp,49,→,left,←,0.7264391999924555,False,7,-1,1,11
PB017K26,6,358,PS,exp,42,↑,left,←,0.7707503999990877,False,8,-1,0,11
PB017K26,6,359,PS,exp,35,→,left,←,0.6364658999955282,False,9,-1,0,11
PB017K26,6,360,PS,exp,25,←,right,→,0.8985226000077091,False,10,-1,0,11
PB017K26,6,361,PS,exp,43,↑,left,←,0.8380891999986488,False,11,-1,0,11
PB017K26,6,362,PS,exp,29,→,right,→,0.7247632000071462,True,12,-1,0,11
PB017K26,6,363,PS,exp,26,←,left,←,0.4545955999928992,True,12,1,1,12
PB017K26,6,364,PS,exp,50,↑,left,←,0.8005406999727711,False,11,-1,1,13
PB017K26,6,365,PS,exp,37,→,right,→,0.48064049999811687,True,12,-1,0,13
PB017K26,6,366,PS,exp,43,↓,down,↓,0.7213940000219736,True,12,1,1,14
PB017K26,7,367,PS,intra_train,29,→,right,→,0.46673110002302565,True,16,-,-,-
PB017K26,7,368,PS,intra_train,48,↓,down,↓,0.6891160999948625,True,16,-,-,-
PB017K26,7,369,PS,intra_train,34,←,left,←,0.48621070000808686,True,16,-,-,-
PB017K26,7,370,PS,intra_train,27,→,right,→,0.48747419999563135,True,16,-,-,-
PB017K26,7,371,PS,intra_train,30,↑,up,↑,0.5866347000119276,True,16,-,-,-
PB017K26,7,372,PS,exp,28,↓,down,↓,0.7131491999898572,True,11,0,0,0
PB017K26,7,373,PS,exp,47,→,right,→,0.5238331999862567,True,11,1,0,0
PB017K26,7,374,PS,exp,46,↓,left,←,0.6961292000196408,False,10,-1,1,1
PB017K26,7,375,PS,exp,45,←,left,←,1.0180265000090003,True,11,-1,0,1
PB017K26,7,376,PS,exp,25,→,right,→,0.5903987000056077,True,11,1,1,2
PB017K26,7,377,PS,exp,32,←,left,←,0.4790171000058763,True,10,1,0,2
PB017K26,7,378,PS,exp,26,↓,right,→,0.36417259997688234,False,10,-1,1,3
PB017K26,7,379,PS,exp,28,↑,up,↑,0.6224469000007957,True,11,-1,0,3
PB017K26,7,380,PS,exp,28,←,left,←,0.6483083000057377,True,11,1,1,4
PB017K26,7,381,PS,exp,31,↓,down,↓,0.7006689000118058,True,10,1,0,4
PB017K26,7,382,PS,exp,36,←,left,←,0.5752954999916255,True,10,1,0,4
PB017K26,7,383,PS,exp,40,→,left,←,0.6644244000199251,False,9,-1,1,5
PB017K26,7,384,PS,exp,32,←,left,←,0.6283404999994673,True,10,-1,0,5
PB017K26,7,385,PS,exp,43,↑,up,↑,0.5088447000016458,True,10,1,1,6
PB017K26,7,386,PS,exp,35,→,right,→,0.5394578000123147,True,9,1,0,6
PB017K26,7,387,PS,exp,30,↓,down,↓,0.7404962000146043,True,9,1,0,6
PB017K26,7,388,PS,exp,38,↑,down,↓,1.0449914000055287,False,8,-1,1,7
PB017K26,7,389,PS,exp,39,←,left,←,0.4956845999986399,True,9,-1,0,7
PB017K26,7,390,PS,exp,46,→,right,→,0.8603622000082396,True,9,1,1,8
PB017K26,7,391,PS,exp,28,↑,left,←,0.7528082000208087,False,8,-1,1,9
PB017K26,7,392,PS,exp,27,←,left,←,0.6691985000215936,True,9,-1,0,9
PB017K26,7,393,PS,exp,34,↑,up,↑,0.5001821999903768,True,9,1,1,10
PB017K26,7,394,PS,exp,49,→,right,→,0.5344183999986853,True,8,1,0,10
PB017K26,7,395,PS,exp,38,←,left,←,0.5815597999899182,True,8,1,0,10
PB017K26,7,396,PS,exp,48,↑,right,→,0.562179800006561,False,7,-1,1,11
PB017K26,7,397,PS,exp,25,→,down,↓,1.4545132000057492,False,8,-1,0,11
PB017K26,7,398,PS,exp,48,↑,up,↑,0.5873161999916192,True,9,-1,0,11
PB017K26,7,399,PS,exp,45,↓,down,↓,0.7555858999839984,True,9,1,1,12
PB017K26,7,400,PS,exp,30,←,left,←,0.4835068999964278,True,8,1,0,12
PB017K26,7,401,PS,exp,27,↑,up,↑,0.4275107999856118,True,8,1,0,12
PB017K26,7,402,PS,exp,29,↓,left,←,0.9035008999926504,False,7,-1,1,13
PB017K26,7,403,PS,exp,45,←,left,←,0.6842074999876786,True,8,-1,0,13
PB017K26,7,404,PS,exp,29,↑,right,→,0.8027807000034954,False,8,-1,0,13
PB017K26,7,405,PS,exp,30,←,left,←,0.5550045999989379,True,9,-1,0,13
PB017K26,7,406,PS,exp,35,→,left,←,0.6088174000033177,False,9,-1,0,13
PB017K26,7,407,PS,exp,38,↓,left,←,0.5209782999882009,False,10,-1,0,13
PB017K26,7,408,PS,exp,27,←,left,←,0.785612100007711,True,11,-1,0,13
PB017K26,7,409,PS,exp,38,→,right,→,0.8030961999902502,True,11,1,1,14
PB017K26,8,410,AS,intra_train,44,↑,up,↑,0.7289030000101775,True,28,-,-,-
PB017K26,8,411,AS,intra_train,31,↓,down,↓,0.9052832000015769,True,28,-,-,-
PB017K26,8,412,AS,intra_train,45,→,right,→,0.6840140999993309,True,28,-,-,-
PB017K26,8,413,AS,intra_train,46,←,left,←,0.8207481999997981,True,28,-,-,-
PB017K26,8,414,AS,intra_train,39,↑,up,↑,0.7539813999901526,True,28,-,-,-
PB017K26,8,415,AS,exp,44,→,right,→,0.6335329000139609,True,19,0,0,0
PB017K26,8,416,AS,exp,48,←,left,←,0.7399898000003304,True,19,1,0,0
PB017K26,8,417,AS,exp,46,↑,up,↑,0.73482939999667,True,18,1,0,0
PB017K26,8,418,AS,exp,26,↓,up,↑,0.6982476999983191,False,18,-1,1,1
PB017K26,8,419,AS,exp,29,↑,up,↑,0.6465691999765113,True,19,-1,0,1
PB017K26,8,420,AS,exp,38,→,right,→,0.693630599998869,True,19,1,1,2
PB017K26,8,421,AS,exp,45,↓,down,↓,0.9124623000097927,True,18,1,0,2
PB017K26,8,422,AS,exp,29,←,left,←,0.7798374000121839,True,18,1,0,2
PB017K26,8,423,AS,exp,30,↑,up,↑,0.6311092000105418,True,17,1,0,2
PB017K26,8,424,AS,exp,27,←,left,←,0.5792074000055436,True,17,1,0,2
PB017K26,8,425,AS,exp,43,↓,down,↓,0.9235174999921583,True,16,1,0,2
PB017K26,8,426,AS,exp,26,→,right,→,0.4500038000114728,True,16,1,0,2
PB017K26,8,427,AS,exp,32,↓,down,↓,0.8539471999974921,True,15,1,0,2
PB017K26,8,428,AS,exp,44,←,left,←,0.9552132999815512,True,15,1,0,2
PB017K26,8,429,AS,exp,40,↑,up,↑,0.46940850000828505,True,14,1,0,2
PB017K26,8,430,AS,exp,43,←,left,←,0.48735940002370626,True,14,1,0,2
PB017K26,8,431,AS,exp,36,→,right,→,0.5376435000216588,True,13,1,0,2
PB017K26,8,432,AS,exp,36,↓,down,↓,0.9546960000006948,True,13,1,0,2
PB017K26,8,433,AS,exp,33,↑,up,↑,0.40187739999964833,True,12,1,0,2
PB017K26,8,434,AS,exp,34,→,right,→,0.6310091999766883,True,12,1,0,2
PB017K26,8,435,AS,exp,49,←,left,←,0.8761917999945581,True,11,1,0,2
PB017K26,8,436,AS,exp,29,↓,up,↑,0.7436588999989908,False,11,-1,1,3
PB017K26,8,437,AS,exp,31,↑,up,↑,0.6622082999965642,True,12,-1,0,3
PB017K26,8,438,AS,exp,32,→,left,←,0.7952801999927033,False,12,-1,0,3
PB017K26,8,439,AS,exp,33,←,left,←,0.44985239999368787,True,13,-1,0,3
PB017K26,8,440,AS,exp,43,↑,up,↑,0.6525360000086948,True,13,1,1,4
PB017K26,8,441,AS,exp,43,→,left,←,0.8152997999859508,False,12,-1,1,5
PB017K26,8,442,AS,exp,44,←,left,←,0.5124185000022408,True,13,-1,0,5
PB017K26,8,443,AS,exp,33,→,right,→,0.6242479000065941,True,13,1,1,6
PB017K26,8,444,AS,exp,26,←,left,←,0.5904205999977421,True,12,1,0,6
PB017K26,8,445,AS,exp,40,↑,up,↑,0.547992100007832,True,12,1,0,6
PB017K26,8,446,AS,exp,43,→,right,→,0.4742644000216387,True,11,1,0,6
PB017K26,8,447,AS,exp,48,↓,down,↓,0.7134362999931909,True,11,1,0,6
PB017K26,8,448,AS,exp,36,→,left,←,0.5586929999990389,False,10,-1,1,7
PB017K26,8,449,AS,exp,29,←,left,←,0.5741962000029162,True,11,-1,0,7
PB017K26,8,450,AS,exp,50,→,right,→,0.46889739998732693,True,11,1,1,8
PB017K26,8,451,AS,exp,34,↓,down,↓,0.6826078000012785,True,10,1,0,8
PB017K26,8,452,AS,exp,28,→,right,→,0.6612255000218283,True,10,1,0,8
PB017K26,8,453,AS,exp,30,↑,up,↑,0.48099380001076497,True,9,1,0,8
PB017K26,8,454,AS,exp,41,←,left,←,0.6582504999823868,True,9,1,0,8
PB017K26,8,455,AS,exp,49,↑,up,↑,0.527631900011329,True,8,1,0,8
PB017K26,8,456,AS,exp,45,←,left,←,0.6824732999957632,True,8,1,0,8
PB017K26,8,457,AS,exp,48,↑,up,↑,0.44229180002002977,True,7,1,0,8
PB017K26,8,458,AS,exp,50,→,left,←,0.6107113999896683,False,7,-1,1,9
PB017K26,8,459,AS,exp,27,←,left,←,0.5516652000078466,True,8,-1,0,9
PB017K26,8,460,AS,exp,40,→,right,→,0.499155299999984,True,8,1,1,10
PB017K26,8,461,AS,exp,46,↓,up,↑,0.6819213999842759,False,7,-1,1,11
PB017K26,8,462,AS,exp,36,←,up,↑,0.8740695000160486,False,8,-1,0,11
PB017K26,8,463,AS,exp,44,↑,up,↑,0.5400192999804858,True,9,-1,0,11
PB017K26,8,464,AS,exp,37,←,left,←,0.6337593999924138,True,9,1,1,12
PB017K26,8,465,AS,exp,27,↓,up,↑,0.5037729000032414,False,8,-1,1,13
PB017K26,8,466,AS,exp,35,→,right,→,0.5547420000075363,True,9,-1,0,13
PB017K26,8,467,AS,exp,40,←,left,←,0.6396028000162914,True,9,1,1,14
