PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB042K21,1,70,PS,exp,46,→,right,→,1.1176947000203654,True,10,-1,0,3
PB042K21,1,71,PS,exp,39,↓,down,↓,0.7257481000269763,True,10,1,1,4
PB042K21,1,72,PS,exp,26,←,left,←,0.687017599993851,True,9,1,0,4
PB042K21,1,73,PS,exp,46,↑,up,↑,1.075055000022985,True,9,1,0,4
PB042K21,1,74,PS,exp,39,←,left,←,0.49588599998969585,True,8,1,0,4
PB042K21,1,75,PS,exp,43,↓,down,↓,0.6056084000156261,True,8,1,0,4
PB042K21,1,76,PS,exp,28,←,right,→,0.7436489999527112,False,7,-1,1,5
PB042K21,1,77,PS,exp,41,→,right,→,0.8333588999812491,True,8,-1,0,5
PB042K21,1,78,PS,exp,41,↓,down,↓,0.5518751000054181,True,8,1,1,6
PB042K21,1,79,PS,exp,37,←,down,↓,0.794791400025133,False,7,-1,1,7
PB042K21,1,80,PS,exp,28,→,left,←,0.5427517000352964,False,8,-1,0,7
PB042K21,1,81,PS,exp,47,↓,down,↓,0.8213402999681421,True,9,-1,0,7
PB042K21,1,82,PS,exp,37,→,right,→,0.7133617000072263,True,9,1,1,8
PB042K21,1,83,PS,exp,46,←,left,←,0.415570100012701,True,8,1,0,8
PB042K21,1,84,PS,exp,44,↓,up,↑,0.491794099973049,False,8,-1,1,9
PB042K21,1,85,PS,exp,46,↑,up,↑,0.6037851000437513,True,9,-1,0,9
PB042K21,1,86,PS,exp,31,←,right,→,0.7229032999603078,False,9,-1,0,9
PB042K21,1,87,PS,exp,37,↓,down,↓,0.6462462000199594,True,10,-1,0,9
PB042K21,1,88,PS,exp,34,←,left,←,0.41967319999821484,True,10,1,1,10
PB042K21,1,89,PS,exp,45,↓,right,→,0.8312557000317611,False,9,-1,1,11
PB042K21,1,90,PS,exp,47,→,right,→,0.6305694000329822,True,10,-1,0,11
PB042K21,1,91,PS,exp,36,↓,down,↓,0.4893502999912016,True,10,1,1,12
PB042K21,1,92,PS,exp,38,→,right,→,0.5493950000382029,True,9,1,0,12
PB042K21,1,93,PS,exp,31,←,down,↓,0.6204929000232369,False,9,-1,1,13
PB042K21,1,94,PS,exp,41,→,right,→,0.5103866999852471,True,10,-1,0,13
PB042K21,1,95,PS,exp,49,←,left,←,0.5722747000399977,True,10,1,1,14
PB042K21,2,96,AS,intra_train,28,↓,down,↓,0.7584994999924675,True,25,-,-,-
PB042K21,2,97,AS,intra_train,46,↑,up,↑,1.5417018000152893,True,25,-,-,-
PB042K21,2,98,AS,intra_train,37,→,right,→,0.6038939999998547,True,25,-,-,-
PB042K21,2,99,AS,intra_train,30,↑,up,↑,0.517213300045114,True,25,-,-,-
PB042K21,2,100,AS,intra_train,31,→,right,→,0.7083745000418276,True,25,-,-,-
PB042K21,2,101,AS,exp,27,↓,down,↓,0.7494937999872491,True,17,0,0,0
PB042K21,2,102,AS,exp,50,↑,up,↑,0.46486960002221167,True,17,1,0,0
PB042K21,2,103,AS,exp,26,→,right,→,0.48822369996923953,True,16,1,0,0
PB042K21,2,104,AS,exp,32,↓,up,↑,1.2557128999615088,False,16,-1,1,1
PB042K21,2,105,AS,exp,25,→,right,→,0.6290012000245042,True,17,-1,0,1
PB042K21,2,106,AS,exp,47,↑,up,↑,0.7171978999977,True,17,1,1,2
PB042K21,2,107,AS,exp,43,→,left,←,0.7750855999765918,False,16,-1,1,3
PB042K21,2,108,AS,exp,37,↑,up,↑,0.5330665999790654,True,17,-1,0,3
PB042K21,2,109,AS,exp,45,←,left,←,0.6633217000053264,True,17,1,1,4
PB042K21,2,110,AS,exp,31,↑,right,→,0.8325630000326782,False,16,-1,1,5
PB042K21,2,111,AS,exp,36,↓,down,↓,0.7059643999673426,True,17,-1,0,5
PB042K21,2,112,AS,exp,48,←,left,←,0.6020173000288196,True,17,1,1,6
PB042K21,2,113,AS,exp,50,↓,down,↓,0.8678494000341743,True,16,1,0,6
PB042K21,2,114,AS,exp,36,↑,up,↑,0.5062546000117436,True,16,1,0,6
PB042K21,2,115,AS,exp,41,←,right,→,0.7695712999557145,False,15,-1,1,7
PB042K21,2,116,AS,exp,45,↑,up,↑,0.8665565999690443,True,16,-1,0,7
PB042K21,2,117,AS,exp,29,→,right,→,0.780673699977342,True,16,1,1,8
PB042K21,2,118,AS,exp,25,←,left,←,1.0948914000182413,True,15,1,0,8
PB042K21,2,119,AS,exp,48,→,right,→,0.5348526000161655,True,15,1,0,8
PB042K21,2,120,AS,exp,33,↑,up,↑,0.6012811999535188,True,14,1,0,8
PB042K21,2,121,AS,exp,32,→,right,→,0.482305700017605,True,14,1,0,8
PB042K21,2,122,AS,exp,44,↑,up,↑,0.7112322000321001,True,13,1,0,8
PB042K21,2,123,AS,exp,40,→,right,→,0.7060125000425614,True,13,1,0,8
PB042K21,2,124,AS,exp,50,←,right,→,0.450172399985604,False,12,-1,1,9
PB042K21,2,125,AS,exp,30,→,left,←,0.7893194000353105,False,13,-1,0,9
PB042K21,2,126,AS,exp,34,↓,right,→,0.8127224000054412,False,14,-1,0,9
PB042K21,2,127,AS,exp,36,↑,up,↑,0.72963630000595,True,15,-1,0,9
PB042K21,2,128,AS,exp,31,↓,up,↑,0.7728463999810629,False,15,-1,0,9
PB042K21,2,129,AS,exp,41,↑,up,↑,0.7794045999762602,True,16,-1,0,9
PB042K21,2,130,AS,exp,41,←,left,←,0.5639699000166729,True,16,1,1,10
PB042K21,2,131,AS,exp,35,↑,up,↑,0.6957293999730609,True,15,1,0,10
PB042K21,2,132,AS,exp,40,←,right,→,0.7364518000395037,False,15,-1,1,11
PB042K21,2,133,AS,exp,42,↓,down,↓,0.6995077999890782,True,16,-1,0,11
PB042K21,2,134,AS,exp,30,↑,up,↑,0.714625199965667,True,16,1,1,12
PB042K21,2,135,AS,exp,50,←,right,→,0.8028207999886945,False,15,-1,1,13
PB042K21,2,136,AS,exp,42,↑,up,↑,0.7578729999950156,True,16,-1,0,13
PB042K21,2,137,AS,exp,44,←,right,→,0.4365375999477692,False,16,-1,0,13
PB042K21,2,138,AS,exp,44,↓,down,↓,0.5946373000042513,True,17,-1,0,13
PB042K21,2,139,AS,exp,36,→,right,→,0.47990789997857064,True,17,1,1,14
PB042K21,3,140,AS,intra_train,42,←,left,←,0.41699130000779405,True,25,-,-,-
PB042K21,3,141,AS,intra_train,40,↑,up,↑,0.4839471000013873,True,25,-,-,-
PB042K21,3,142,AS,intra_train,28,↓,down,↓,0.660076999978628,True,25,-,-,-
PB042K21,3,143,AS,intra_train,40,↑,up,↑,0.6653390999999829,True,25,-,-,-
PB042K21,3,144,AS,intra_train,49,→,right,→,0.5338445999659598,True,25,-,-,-
PB042K21,3,145,AS,exp,26,←,right,→,0.572405599988997,False,17,-1,0,0
PB042K21,3,146,AS,exp,38,→,right,→,0.7736752000055276,True,18,-1,0,0
PB042K21,3,147,AS,exp,46,↓,down,↓,0.7978390000062063,True,18,1,1,1
PB042K21,3,148,AS,exp,39,→,right,→,0.8136566000175662,True,17,1,0,1
PB042K21,3,149,AS,exp,46,←,right,→,0.5325090000405908,False,17,-1,1,2
PB042K21,3,150,AS,exp,25,↓,down,↓,0.5831236999947578,True,18,-1,0,2
PB042K21,3,151,AS,exp,30,→,right,→,0.6833208000170998,True,18,1,1,3
PB042K21,3,152,AS,exp,38,←,right,→,0.7528476999723352,False,17,-1,1,4
PB042K21,3,153,AS,exp,28,→,right,→,0.8068031999864615,True,18,-1,0,4
PB042K21,3,154,AS,exp,48,←,right,→,0.6662222999730147,False,18,-1,0,4
PB042K21,3,155,AS,exp,27,↑,up,↑,1.0649794999626465,True,19,-1,0,4
PB042K21,3,156,AS,exp,29,←,left,←,1.5519104999839328,True,19,1,1,5
PB042K21,3,157,AS,exp,39,↓,no_key,no_letter,-1.0,False,18,-1,1,6
PB042K21,3,158,AS,exp,47,→,right,→,0.45049590000417084,True,19,-1,0,6
PB042K21,3,159,AS,exp,35,↓,down,↓,0.5620016999891959,True,19,1,1,7
PB042K21,3,160,AS,exp,36,→,right,→,0.8233226999873295,True,18,1,0,7
PB042K21,3,161,AS,exp,39,↑,up,↑,0.7602863000356592,True,18,1,0,7
PB042K21,3,162,AS,exp,44,→,right,→,1.735591399949044,True,17,1,0,7
PB042K21,3,163,AS,exp,41,↑,up,↑,0.8279955000034533,True,17,1,0,7
PB042K21,3,164,AS,exp,43,←,left,←,0.514219900011085,True,16,1,0,7
PB042K21,3,165,AS,exp,30,↑,up,↑,0.7613312999601476,True,16,1,0,7
PB042K21,3,166,AS,exp,40,→,right,→,0.48616220004623756,True,15,1,0,7
PB042K21,3,167,AS,exp,37,←,down,↓,1.0706612999783829,False,15,-1,1,8
PB042K21,3,168,AS,exp,26,↓,down,↓,0.5368753999937326,True,16,-1,0,8
PB042K21,3,169,AS,exp,25,←,right,→,0.5615399000234902,False,16,-1,0,8
PB042K21,3,170,AS,exp,49,↓,down,↓,0.531977700011339,True,17,-1,0,8
PB042K21,3,171,AS,exp,48,↑,up,↑,0.7521468999912031,True,17,1,1,9
PB042K21,3,172,AS,exp,37,→,right,→,0.5529200999881141,True,16,1,0,9
PB042K21,3,173,AS,exp,31,↑,up,↑,0.7558185000088997,True,16,1,0,9
PB042K21,3,174,AS,exp,47,→,right,→,0.5298706000321545,True,15,1,0,9
PB042K21,3,175,AS,exp,26,↑,up,↑,0.6116418999736197,True,15,1,0,9
PB042K21,3,176,AS,exp,29,→,right,→,0.7247361000045203,True,14,1,0,9
PB042K21,3,177,AS,exp,43,↓,down,↓,0.7816938000032678,True,14,1,0,9
PB042K21,3,178,AS,exp,26,←,right,→,0.6884611999848858,False,13,-1,1,10
PB042K21,3,179,AS,exp,30,↑,up,↑,0.8203407999826595,True,14,-1,0,10
PB042K21,3,180,AS,exp,27,↓,down,↓,0.787899799994193,True,14,1,1,11
PB042K21,3,181,AS,exp,47,→,right,→,0.6450996999628842,True,13,1,0,11
PB042K21,3,182,AS,exp,32,↑,up,↑,0.5982577000395395,True,13,1,0,11
PB042K21,3,183,AS,exp,32,→,right,→,0.6065092000062577,True,12,1,0,11
PB042K21,3,184,AS,exp,32,↑,up,↑,0.8284956000279635,True,12,1,0,11
PB042K21,3,185,AS,exp,27,↓,right,→,0.8534853999735788,False,11,-1,1,12
PB042K21,3,186,AS,exp,47,←,right,→,0.6667731999768876,False,12,-1,0,12
PB042K21,3,187,AS,exp,27,↑,up,↑,0.5617894000024535,True,13,-1,0,12
PB042K21,3,188,AS,exp,37,↓,up,↑,0.5781742999679409,False,13,-1,0,12
PB042K21,3,189,AS,exp,46,↑,up,↑,0.550189399975352,True,14,-1,0,12
PB042K21,3,190,AS,exp,40,←,right,→,0.5068915000301786,False,14,-1,0,12
PB042K21,3,191,AS,exp,27,→,right,→,0.7844631000189111,True,15,-1,0,12
PB042K21,3,192,AS,exp,46,↓,down,↓,0.6155671000014991,True,15,1,1,13
PB042K21,3,193,AS,exp,33,←,right,→,0.6844097000430338,False,14,-1,1,14
PB042K21,4,194,PS,intra_train,39,↓,up,↑,1.0495116999954917,False,13,-,-,-
PB042K21,4,195,PS,intra_train,36,↑,right,→,1.1398766999482177,False,13,-,-,-
PB042K21,4,196,PS,intra_train,48,←,left,←,0.5294780000112951,True,13,-,-,-
PB042K21,4,197,PS,intra_train,46,↑,up,↑,0.5262772999703884,True,13,-,-,-
PB042K21,4,198,PS,intra_train,27,←,left,←,0.5910081000183709,True,13,-,-,-
PB042K21,4,199,PS,exp,27,→,right,→,0.7372862999909557,True,9,0,0,0
PB042K21,4,200,PS,exp,31,←,left,←,0.5438945000059903,True,9,1,0,0
PB042K21,4,201,PS,exp,41,↑,up,↑,0.5829174999962561,True,8,1,0,0
PB042K21,4,202,PS,exp,48,←,right,→,0.6487618999672122,False,8,-1,1,1
PB042K21,4,203,PS,exp,30,→,left,←,0.6068533000070602,False,9,-1,0,1
PB042K21,4,204,PS,exp,43,←,left,←,0.5181478000013158,True,10,-1,0,1
PB042K21,4,205,PS,exp,49,↓,left,←,0.6028918999945745,False,10,-1,0,1
PB042K21,4,206,PS,exp,27,→,right,→,0.5477394000045024,True,11,-1,0,1
PB042K21,4,207,PS,exp,27,↑,up,↑,0.6446525000501424,True,11,1,1,2
PB042K21,4,208,PS,exp,28,→,left,←,0.6813338000210933,False,10,-1,1,3
PB042K21,4,209,PS,exp,33,↑,up,↑,0.6255477999802679,True,11,-1,0,3
PB042K21,4,210,PS,exp,35,→,right,→,1.1718032999779098,True,11,1,1,4
PB042K21,4,211,PS,exp,37,←,left,←,1.026680499955546,True,10,1,0,4
PB042K21,4,212,PS,exp,27,→,right,→,0.5326974000199698,True,10,1,0,4
PB042K21,4,213,PS,exp,45,←,left,←,0.5631584000075236,True,9,1,0,4
PB042K21,4,214,PS,exp,41,↓,left,←,0.9987773000029847,False,9,-1,1,5
PB042K21,4,215,PS,exp,30,↑,up,↑,0.5650954999728128,True,10,-1,0,5
PB042K21,4,216,PS,exp,28,↓,down,↓,0.7455071000149474,True,10,1,1,6
PB042K21,4,217,PS,exp,31,←,left,←,0.581319999997504,True,9,1,0,6
PB042K21,4,218,PS,exp,30,→,right,→,0.5174823000561446,True,9,1,0,6
PB042K21,4,219,PS,exp,42,←,left,←,0.6307300999760628,True,8,1,0,6
PB042K21,4,220,PS,exp,27,↑,up,↑,0.6209486000007018,True,8,1,0,6
PB042K21,4,221,PS,exp,34,←,right,→,0.6708301000180654,False,7,-1,1,7
PB042K21,4,222,PS,exp,32,↑,left,←,0.5860802000388503,False,8,-1,0,7
PB042K21,4,223,PS,exp,40,←,left,←,0.5312511000083759,True,9,-1,0,7
PB042K21,4,224,PS,exp,29,→,left,←,0.9375708000152372,False,9,-1,0,7
PB042K21,4,225,PS,exp,25,←,left,←,0.879701700003352,True,10,-1,0,7
PB042K21,4,226,PS,exp,33,↑,left,←,0.6864069000002928,False,10,-1,0,7
PB042K21,4,227,PS,exp,35,→,left,←,0.7354122999822721,False,11,-1,0,7
PB042K21,4,228,PS,exp,37,←,left,←,0.4993168999790214,True,12,-1,0,7
PB042K21,4,229,PS,exp,26,↓,down,↓,0.6209260000032373,True,12,1,1,8
PB042K21,4,230,PS,exp,47,↑,up,↑,0.4150705999927595,True,11,1,0,8
PB042K21,4,231,PS,exp,27,→,right,→,0.4404474000330083,True,11,1,0,8
PB042K21,4,232,PS,exp,44,←,left,←,0.5953023000038229,True,10,1,0,8
PB042K21,4,233,PS,exp,27,↑,up,↑,0.40376880002440885,True,10,1,0,8
PB042K21,4,234,PS,exp,40,→,right,→,0.39522319997195154,True,9,1,0,8
PB042K21,4,235,PS,exp,33,↑,up,↑,0.4298079000436701,True,9,1,0,8
PB042K21,4,236,PS,exp,41,↓,down,↓,0.6539265000028536,True,8,1,0,8
PB042K21,4,237,PS,exp,38,←,left,←,0.8071340000024065,True,8,1,0,8
PB042K21,4,238,PS,exp,41,→,up,↑,0.6878486999776214,False,7,-1,1,9
PB042K21,4,239,PS,exp,36,←,right,→,0.5815198000054806,False,8,-1,0,9
PB042K21,4,240,PS,exp,36,↑,up,↑,0.5909305000095628,True,9,-1,0,9
PB042K21,4,241,PS,exp,35,→,left,←,0.5689754000050016,False,9,-1,0,9
PB042K21,4,242,PS,exp,43,←,left,←,0.4528959000017494,True,10,-1,0,9
PB042K21,4,243,PS,exp,30,↑,up,↑,0.48521110002184287,True,10,1,1,10
PB042K21,4,244,PS,exp,43,→,left,←,0.5144472999963909,False,9,-1,1,11
PB042K21,4,245,PS,exp,31,↓,left,←,0.7870034999796189,False,10,-1,0,11
PB042K21,4,246,PS,exp,35,↑,up,↑,0.6314842000138015,True,11,-1,0,11
PB042K21,4,247,PS,exp,28,←,right,→,0.7429685000097379,False,11,-1,0,11
PB042K21,4,248,PS,exp,30,↓,down,↓,0.6945516999694519,True,12,-1,0,11
PB042K21,4,249,PS,exp,44,→,right,→,0.5602686000056565,True,12,1,1,12
PB042K21,4,250,PS,exp,45,←,left,←,0.5591783999698237,True,11,1,0,12
PB042K21,4,251,PS,exp,32,↑,up,↑,0.7022455000551417,True,11,1,0,12
PB042K21,4,252,PS,exp,39,→,right,→,0.43515799997840077,True,10,1,0,12
PB042K21,4,253,PS,exp,40,↑,up,↑,0.4774403999908827,True,10,1,0,12
PB042K21,4,254,PS,exp,36,↓,up,↑,0.9782666999963112,False,9,-1,1,13
PB042K21,4,255,PS,exp,50,←,left,←,0.4422433999716304,True,10,-1,0,13
PB042K21,4,256,PS,exp,36,→,left,←,0.4960549999959767,False,10,-1,0,13
PB042K21,4,257,PS,exp,31,←,left,←,0.48088170000119135,True,11,-1,0,13
PB042K21,4,258,PS,exp,39,→,right,→,0.6276850999565795,True,11,1,1,14
PB042K21,5,259,PS,intra_train,37,↑,up,↑,0.7107827000436373,True,13,-,-,-
PB042K21,5,260,PS,intra_train,47,↓,down,↓,0.4198315999819897,True,13,-,-,-
PB042K21,5,261,PS,intra_train,27,→,right,→,0.44274219998624176,True,13,-,-,-
PB042K21,5,262,PS,intra_train,33,↓,up,↑,0.7537793999654241,False,13,-,-,-
PB042K21,5,263,PS,intra_train,38,←,left,←,0.579564500018023,True,13,-,-,-
PB042K21,5,264,PS,exp,49,↓,down,↓,0.7114062000182457,True,9,0,0,0
PB042K21,5,265,PS,exp,44,←,left,←,0.4827466999995522,True,9,1,0,0
PB042K21,5,266,PS,exp,40,↓,down,↓,0.7045376999885775,True,8,1,0,0
PB042K21,5,267,PS,exp,35,←,left,←,0.6226267999736592,True,8,1,0,0
PB042K21,5,268,PS,exp,26,→,left,←,0.6632885999861173,False,7,-1,1,1
PB042K21,5,269,PS,exp,34,←,left,←,0.39387109997915104,True,8,-1,0,1
PB042K21,5,270,PS,exp,43,↓,right,→,0.9565718999947421,False,8,-1,0,1
PB042K21,5,271,PS,exp,28,←,right,→,0.621206899988465,False,9,-1,0,1
PB042K21,5,272,PS,exp,38,→,up,↑,1.1112787000020035,False,10,-1,0,1
PB042K21,5,273,PS,exp,47,↓,left,←,0.5398975000134669,False,11,-1,0,1
PB042K21,5,274,PS,exp,36,→,right,→,0.5795762999914587,True,12,-1,0,1
PB042K21,5,275,PS,exp,26,↑,up,↑,0.5463430999661796,True,12,1,1,2
PB042K21,5,276,PS,exp,33,→,right,→,0.7335328999906778,True,11,1,0,2
PB042K21,5,277,PS,exp,40,←,left,←,0.4478813000023365,True,11,1,0,2
PB042K21,5,278,PS,exp,48,↓,down,↓,0.6314928000210784,True,10,1,0,2
PB042K21,5,279,PS,exp,42,←,right,→,0.5397249999805354,False,10,-1,1,3
PB042K21,5,280,PS,exp,49,↑,up,↑,0.45622709998860955,True,11,-1,0,3
PB042K21,5,281,PS,exp,41,↓,down,↓,0.5569966999464668,True,11,1,1,4
PB042K21,5,282,PS,exp,38,→,right,→,0.8317365999682806,True,10,1,0,4
PB042K21,5,283,PS,exp,28,←,left,←,0.4848964000120759,True,10,1,0,4
PB042K21,5,284,PS,exp,49,↓,down,↓,0.6671314000268467,True,9,1,0,4
PB042K21,5,285,PS,exp,28,→,up,↑,0.5894652000279166,False,9,-1,1,5
PB042K21,5,286,PS,exp,35,↓,left,←,0.5281637999578379,False,10,-1,0,5
PB042K21,5,287,PS,exp,43,←,right,→,0.5959486999781802,False,11,-1,0,5
PB042K21,5,288,PS,exp,26,↑,up,↑,0.6182944999891333,True,12,-1,0,5
PB042K21,5,289,PS,exp,33,→,right,→,0.4420797000057064,True,12,1,1,6
PB042K21,5,290,PS,exp,49,↓,down,↓,0.6381418000091799,True,11,1,0,6
PB042K21,5,291,PS,exp,28,→,right,→,0.7210181999835186,True,11,1,0,6
PB042K21,5,292,PS,exp,40,←,left,←,0.5434478999814019,True,10,1,0,6
PB042K21,5,293,PS,exp,49,↑,up,↑,0.5394639999722131,True,10,1,0,6
PB042K21,5,294,PS,exp,25,←,left,←,0.5396398999728262,True,9,1,0,6
PB042K21,5,295,PS,exp,49,↑,right,→,1.107575399975758,False,9,-1,1,7
PB042K21,5,296,PS,exp,28,←,left,←,0.5107256000046618,True,10,-1,0,7
PB042K21,5,297,PS,exp,31,↓,left,←,0.4820715999812819,False,10,-1,0,7
PB042K21,5,298,PS,exp,43,↑,up,↑,0.6760018999921158,True,11,-1,0,7
PB042K21,5,299,PS,exp,38,↓,up,↑,0.710179399990011,False,11,-1,0,7
PB042K21,5,300,PS,exp,34,↑,up,↑,0.48702429997501895,True,12,-1,0,7
PB042K21,5,301,PS,exp,49,→,right,→,0.4336489000124857,True,12,1,1,8
PB042K21,5,302,PS,exp,40,←,left,←,0.3629003999521956,True,11,1,0,8
PB042K21,5,303,PS,exp,36,↑,right,→,0.7132253999589011,False,11,-1,1,9
PB042K21,5,304,PS,exp,34,←,left,←,0.5433819000027142,True,12,-1,0,9
PB042K21,5,305,PS,exp,39,↑,down,↓,1.1754305000067689,False,12,-1,0,9
PB042K21,5,306,PS,exp,35,→,no_key,no_letter,-1.0,False,13,-1,0,9
PB042K21,5,307,PS,exp,43,←,left,←,0.48708669998450205,True,14,-1,0,9
PB042K21,5,308,PS,exp,47,→,right,→,0.47122860001400113,True,14,1,1,10
PB042K21,5,309,PS,exp,46,↑,up,↑,0.5645301999757066,True,13,1,0,10
PB042K21,5,310,PS,exp,34,→,right,→,0.5050406000227667,True,13,1,0,10
