PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
200K20,5,326,PS,exp,40,→,right,→,0.5123793999664485,True,8,1,1,5
200K20,5,327,PS,exp,47,↑,right,→,0.7059343999717385,False,7,-1,1,6
200K20,5,328,PS,exp,50,↓,down,↓,0.6153576000360772,True,8,-1,0,6
200K20,5,329,PS,exp,47,→,right,→,0.47130259999539703,True,8,1,1,7
200K20,5,330,PS,exp,31,↑,up,↑,0.5402692999923602,True,7,1,0,7
200K20,5,331,PS,exp,37,←,left,←,0.5018154999706894,True,7,1,0,7
200K20,5,332,PS,exp,32,↓,up,↑,0.6073553999885917,False,6,-1,1,8
200K20,5,333,PS,exp,27,←,right,→,0.5483126000035554,False,7,-1,0,8
200K20,5,334,PS,exp,28,↑,up,↑,0.6106026000343263,True,8,-1,0,8
200K20,5,335,PS,exp,28,↓,down,↓,0.8024582000216469,True,8,1,1,9
200K20,5,336,PS,exp,34,←,right,→,0.7381593000609428,False,7,-1,1,10
200K20,5,337,PS,exp,38,↑,up,↑,0.5003847000189126,True,8,-1,0,10
200K20,5,338,PS,exp,36,↓,down,↓,0.5977951000677422,True,8,1,1,11
200K20,5,339,PS,exp,29,↑,up,↑,0.5247672999976203,True,7,1,0,11
200K20,5,340,PS,exp,50,→,up,↑,0.5227519000181928,False,7,-1,1,12
200K20,5,341,PS,exp,35,↑,up,↑,0.5061517000431195,True,8,-1,0,12
200K20,5,342,PS,exp,48,→,up,↑,0.6733881999971345,False,8,-1,0,12
200K20,5,343,PS,exp,26,↓,down,↓,0.6163364000385627,True,9,-1,0,12
200K20,5,344,PS,exp,38,→,left,←,0.9798400999279693,False,9,-1,0,12
200K20,5,345,PS,exp,29,↑,right,→,0.6773037000093609,False,10,-1,0,12
200K20,5,346,PS,exp,28,←,down,↓,1.6808491999981925,False,11,-1,0,12
200K20,5,347,PS,exp,46,↓,down,↓,0.5692952999379486,True,12,-1,0,12
200K20,5,348,PS,exp,43,↑,right,→,0.6872536999871954,False,12,-1,0,12
200K20,5,349,PS,exp,26,↓,down,↓,0.6930358000099659,True,13,-1,0,12
200K20,5,350,PS,exp,36,←,left,←,0.5201846000272781,True,13,1,1,13
200K20,5,351,PS,exp,47,→,right,→,0.4250543999951333,True,12,1,0,13
200K20,5,352,PS,exp,45,↑,up,↑,0.5049454000545666,True,12,1,0,13
200K20,5,353,PS,exp,28,→,right,→,0.5664602000033483,True,11,1,0,13
200K20,5,354,PS,exp,44,↓,down,↓,0.5271559000248089,True,11,1,0,13
200K20,5,355,PS,exp,30,←,left,←,0.4809330999851227,True,10,1,0,13
200K20,5,356,PS,exp,36,→,right,→,0.42321180005092174,True,10,1,0,13
200K20,5,357,PS,exp,42,←,right,→,0.7541219999548048,False,9,-1,1,14
200K20,6,358,AS,intra_train,48,↓,up,↑,0.7245497000403702,False,24,-,-,-
200K20,6,359,AS,intra_train,45,↑,up,↑,0.6131919999606907,True,24,-,-,-
200K20,6,360,AS,intra_train,40,→,right,→,0.5339120000135154,True,24,-,-,-
200K20,6,361,AS,intra_train,47,↑,up,↑,0.8032553000375628,True,24,-,-,-
200K20,6,362,AS,intra_train,25,←,left,←,0.5007456000894308,True,24,-,-,-
200K20,6,363,AS,exp,31,→,right,→,0.7030232000397518,True,16,0,0,0
200K20,6,364,AS,exp,47,↓,down,↓,0.6469231001101434,True,16,1,0,0
200K20,6,365,AS,exp,42,↑,up,↑,0.4991198000498116,True,15,1,0,0
200K20,6,366,AS,exp,29,←,left,←,0.75259080005344,True,15,1,0,0
200K20,6,367,AS,exp,43,↓,down,↓,0.6912595999892801,True,14,1,0,0
200K20,6,368,AS,exp,29,↑,up,↑,0.7936028999974951,True,14,1,0,0
200K20,6,369,AS,exp,49,←,left,←,0.5636957000242546,True,13,1,0,0
200K20,6,370,AS,exp,30,↓,down,↓,0.5012885000323877,True,13,1,0,0
200K20,6,371,AS,exp,50,↑,no_key,no_letter,-1.0,False,12,-1,1,1
200K20,6,372,AS,exp,32,←,left,←,0.6490058000199497,True,13,-1,0,1
200K20,6,373,AS,exp,49,→,right,→,0.44023359997663647,True,13,1,1,2
200K20,6,374,AS,exp,45,←,left,←,0.4303097000811249,True,12,1,0,2
200K20,6,375,AS,exp,42,→,right,→,0.6069167000241578,True,12,1,0,2
200K20,6,376,AS,exp,44,↓,down,↓,0.6045232000760734,True,11,1,0,2
200K20,6,377,AS,exp,47,→,right,→,0.45511880004778504,True,11,1,0,2
200K20,6,378,AS,exp,33,↑,up,↑,0.4172551999799907,True,10,1,0,2
200K20,6,379,AS,exp,29,←,up,↑,1.4033308998914436,False,10,-1,1,3
200K20,6,380,AS,exp,38,↓,down,↓,0.4034572000382468,True,11,-1,0,3
200K20,6,381,AS,exp,31,←,right,→,0.7097353999270126,False,11,-1,0,3
200K20,6,382,AS,exp,28,↓,left,←,0.7935735000064597,False,12,-1,0,3
200K20,6,383,AS,exp,40,←,right,→,0.7794114999705926,False,13,-1,0,3
200K20,6,384,AS,exp,35,↓,up,↑,0.8923799999756739,False,14,-1,0,3
200K20,6,385,AS,exp,42,→,right,→,0.5755534999771044,True,15,-1,0,3
200K20,6,386,AS,exp,32,↓,down,↓,0.5816369999665767,True,15,1,1,4
200K20,6,387,AS,exp,48,→,right,→,0.6507462000008672,True,14,1,0,4
200K20,6,388,AS,exp,45,↑,up,↑,0.796183800091967,True,14,1,0,4
200K20,6,389,AS,exp,39,↓,down,↓,0.6020589000545442,True,13,1,0,4
200K20,6,390,AS,exp,30,↑,up,↑,0.5037101999623701,True,13,1,0,4
200K20,6,391,AS,exp,46,→,right,→,0.49647979997098446,True,12,1,0,4
200K20,6,392,AS,exp,39,↑,up,↑,0.5937120999442413,True,12,1,0,4
200K20,6,393,AS,exp,25,←,left,←,0.49224429996684194,True,11,1,0,4
200K20,6,394,AS,exp,49,↑,down,↓,0.8397465000161901,False,11,-1,1,5
200K20,6,395,AS,exp,48,←,left,←,0.5377711999462917,True,12,-1,0,5
200K20,6,396,AS,exp,44,→,left,←,0.8301600000122562,False,12,-1,0,5
200K20,6,397,AS,exp,49,↑,up,↑,0.5487408000044525,True,13,-1,0,5
200K20,6,398,AS,exp,39,←,left,←,0.42551620001904666,True,13,1,1,6
200K20,6,399,AS,exp,33,→,right,→,0.7025380000704899,True,12,1,0,6
200K20,6,400,AS,exp,35,↓,down,↓,0.787740399944596,True,12,1,0,6
200K20,6,401,AS,exp,42,↑,right,→,0.5809867000207305,False,11,-1,1,7
200K20,6,402,AS,exp,29,↓,up,↑,0.5527286999858916,False,12,-1,0,7
200K20,6,403,AS,exp,46,→,right,→,0.4324829999823123,True,13,-1,0,7
200K20,6,404,AS,exp,35,↓,down,↓,0.9083865999709815,True,13,1,1,8
200K20,6,405,AS,exp,50,←,left,←,0.42228589998558164,True,12,1,0,8
200K20,6,406,AS,exp,40,↑,up,↑,0.3838517999975011,True,12,1,0,8
200K20,6,407,AS,exp,41,→,right,→,0.42580019996967167,True,11,1,0,8
200K20,6,408,AS,exp,35,←,left,←,0.7895927000790834,True,11,1,0,8
200K20,6,409,AS,exp,40,→,right,→,0.6311900999862701,True,10,1,0,8
200K20,6,410,AS,exp,31,↑,up,↑,0.40165969997178763,True,10,1,0,8
200K20,6,411,AS,exp,40,↓,left,←,1.0245625999523327,False,9,-1,1,9
200K20,6,412,AS,exp,46,→,right,→,0.5835906999418512,True,10,-1,0,9
200K20,6,413,AS,exp,37,←,left,←,0.4980089000891894,True,10,1,1,10
200K20,6,414,AS,exp,45,↓,down,↓,0.5937666000099853,True,9,1,0,10
200K20,6,415,AS,exp,37,←,right,→,0.6717980999965221,False,9,-1,1,11
200K20,6,416,AS,exp,50,→,right,→,0.4607382999965921,True,10,-1,0,11
200K20,6,417,AS,exp,31,↓,down,↓,0.5767483999952674,True,10,1,1,12
200K20,6,418,AS,exp,45,←,left,←,0.5163999000797048,True,9,1,0,12
200K20,6,419,AS,exp,41,↑,up,↑,0.47868219995871186,True,9,1,0,12
200K20,6,420,AS,exp,32,↓,left,←,0.6501792999915779,False,8,-1,1,13
200K20,6,421,AS,exp,34,↑,up,↑,0.4532369999215007,True,9,-1,0,13
200K20,6,422,AS,exp,49,↓,right,→,0.7808573000365868,False,9,-1,0,13
200K20,6,423,AS,exp,43,←,left,←,0.5622236999915913,True,10,-1,0,13
200K20,6,424,AS,exp,41,→,up,↑,1.3820879999548197,False,10,-1,0,13
200K20,6,425,AS,exp,25,↑,down,↓,1.2268155000638217,False,11,-1,0,13
200K20,6,426,AS,exp,41,←,right,→,1.2816568999551237,False,12,-1,0,13
200K20,6,427,AS,exp,49,↑,down,↓,1.086751400027424,False,13,-1,0,13
200K20,6,428,AS,exp,34,↓,up,↑,0.9778844999382272,False,14,-1,0,13
200K20,6,429,AS,exp,50,←,left,←,0.4754320998908952,True,15,-1,0,13
200K20,6,430,AS,exp,39,↑,up,↑,0.4964172999607399,True,15,1,1,14
200K20,7,431,AS,intra_train,42,←,left,←,0.5338503000093624,True,24,-,-,-
200K20,7,432,AS,intra_train,37,↓,down,↓,0.6088216999778524,True,24,-,-,-
200K20,7,433,AS,intra_train,41,→,right,→,0.45084269996732473,True,24,-,-,-
200K20,7,434,AS,intra_train,35,↓,down,↓,0.8551983999786898,True,24,-,-,-
200K20,7,435,AS,intra_train,40,↑,up,↑,0.417111000046134,True,24,-,-,-
200K20,7,436,AS,exp,26,←,left,←,0.6799771999940276,True,16,0,0,0
200K20,7,437,AS,exp,41,→,right,→,0.4691294999793172,True,16,1,0,0
200K20,7,438,AS,exp,37,←,left,←,1.6056868999730796,True,15,1,0,0
200K20,7,439,AS,exp,41,↑,up,↑,0.6747660000110045,True,15,1,0,0
200K20,7,440,AS,exp,48,→,right,→,0.53653319994919,True,14,1,0,0
200K20,7,441,AS,exp,39,←,left,←,0.6008352000499144,True,14,1,0,0
200K20,7,442,AS,exp,35,→,right,→,0.6389306000201032,True,13,1,0,0
200K20,7,443,AS,exp,46,↑,up,↑,0.7487461999990046,True,13,1,0,0
200K20,7,444,AS,exp,40,↓,down,↓,0.571204699925147,True,12,1,0,0
200K20,7,445,AS,exp,29,↑,right,→,0.6437315000221133,False,12,-1,1,1
200K20,7,446,AS,exp,44,→,right,→,0.47420659998897463,True,13,-1,0,1
200K20,7,447,AS,exp,28,↓,down,↓,0.5687911999411881,True,13,1,1,2
200K20,7,448,AS,exp,33,←,left,←,0.5653098999755457,True,12,1,0,2
200K20,7,449,AS,exp,39,→,left,←,1.5012377999955788,False,12,-1,1,3
200K20,7,450,AS,exp,30,↓,down,↓,0.6430780000519007,True,13,-1,0,3
200K20,7,451,AS,exp,33,←,up,↑,0.9911889999639243,False,13,-1,0,3
200K20,7,452,AS,exp,30,→,up,↑,1.1690354999154806,False,14,-1,0,3
200K20,7,453,AS,exp,44,↑,right,→,1.0589466000674292,False,15,-1,0,3
200K20,7,454,AS,exp,42,→,right,→,0.6442310999846086,True,16,-1,0,3
200K20,7,455,AS,exp,48,↑,up,↑,0.49118300003465265,True,16,1,1,4
200K20,7,456,AS,exp,47,→,up,↑,1.0484484999906272,False,15,-1,1,5
200K20,7,457,AS,exp,43,←,down,↓,0.8830704999854788,False,16,-1,0,5
200K20,7,458,AS,exp,26,↑,up,↑,0.5862245999742299,True,17,-1,0,5
200K20,7,459,AS,exp,33,←,up,↑,0.904874200001359,False,17,-1,0,5
200K20,7,460,AS,exp,48,→,down,↓,0.9965381999500096,False,18,-1,0,5
200K20,7,461,AS,exp,46,↑,right,→,0.7433912999695167,False,19,-1,0,5
200K20,7,462,AS,exp,47,→,right,→,0.6369602000340819,True,20,-1,0,5
200K20,7,463,AS,exp,36,←,left,←,0.549970299936831,True,20,1,1,6
200K20,7,464,AS,exp,31,↑,up,↑,0.5557215000735596,True,19,1,0,6
200K20,7,465,AS,exp,39,←,right,→,0.898293299949728,False,19,-1,1,7
200K20,7,466,AS,exp,31,↓,down,↓,0.5932795000262558,True,20,-1,0,7
200K20,7,467,AS,exp,47,↑,up,↑,0.46705149998888373,True,20,1,1,8
200K20,7,468,AS,exp,48,→,right,→,0.5401888999622315,True,19,1,0,8
200K20,7,469,AS,exp,34,↓,down,↓,0.8849362999899313,True,19,1,0,8
200K20,7,470,AS,exp,27,→,left,←,0.8934301000554115,False,18,-1,1,9
200K20,7,471,AS,exp,48,←,up,↑,0.9705528999911621,False,19,-1,0,9
200K20,7,472,AS,exp,46,↓,down,↓,0.5359469999093562,True,20,-1,0,9
200K20,7,473,AS,exp,48,↑,left,←,1.39765359996818,False,20,-1,0,9
200K20,7,474,AS,exp,45,↓,down,↓,1.808687699958682,True,21,-1,0,9
200K20,7,475,AS,exp,39,↑,down,↓,0.81258499994874,False,21,-1,0,9
200K20,7,476,AS,exp,36,↓,up,↑,0.6803264999762177,False,22,-1,0,9
200K20,7,477,AS,exp,43,↑,up,↑,0.4839068000437692,True,23,-1,0,9
200K20,7,478,AS,exp,28,→,right,→,0.7011726000346243,True,23,1,1,10
200K20,7,479,AS,exp,30,↑,up,↑,0.538311899988912,True,22,1,0,10
200K20,7,480,AS,exp,50,→,right,→,0.6321813999675214,True,22,1,0,10
200K20,7,481,AS,exp,26,←,up,↑,1.3010774999856949,False,21,-1,1,11
200K20,7,482,AS,exp,29,↑,up,↑,0.5932978999335319,True,22,-1,0,11
200K20,7,483,AS,exp,36,↓,down,↓,0.8392074999865144,True,22,1,1,12
200K20,7,484,AS,exp,26,↑,up,↑,0.8799925000639632,True,21,1,0,12
200K20,7,485,AS,exp,31,↓,right,→,1.1131941999774426,False,21,-1,1,13
200K20,7,486,AS,exp,47,→,right,→,0.4839936000062153,True,22,-1,0,13
200K20,7,487,AS,exp,32,↑,left,←,1.1084227999672294,False,22,-1,0,13
200K20,7,488,AS,exp,39,←,left,←,0.5006240999791771,True,23,-1,0,13
200K20,7,489,AS,exp,39,↑,up,↑,0.9993669999530539,True,23,1,1,14
200K20,8,490,PS,intra_train,27,↓,up,↑,0.555431199958548,False,12,-,-,-
200K20,8,491,PS,intra_train,28,→,right,→,1.0134145999327302,True,12,-,-,-
200K20,8,492,PS,intra_train,31,↑,up,↑,0.6135334999999031,True,12,-,-,-
200K20,8,493,PS,intra_train,34,←,left,←,0.5227906999643892,True,12,-,-,-
200K20,8,494,PS,intra_train,41,↓,right,→,0.4915114000905305,False,12,-,-,-
200K20,8,495,PS,exp,45,←,left,←,0.4825778999365866,True,8,0,0,0
200K20,8,496,PS,exp,50,↑,left,←,0.8326984000159428,False,8,-1,0,0
200K20,8,497,PS,exp,39,←,left,←,0.5114696000237018,True,9,-1,0,0
200K20,8,498,PS,exp,33,↓,down,↓,0.6259791000047699,True,9,1,1,1
200K20,8,499,PS,exp,26,→,right,→,0.5194016000023112,True,8,1,0,1
200K20,8,500,PS,exp,27,↓,right,→,0.7040516999550164,False,8,-1,1,2
200K20,8,501,PS,exp,48,↑,up,↑,0.5639805999817327,True,9,-1,0,2
200K20,8,502,PS,exp,45,←,left,←,0.4724535000277683,True,9,1,1,3
200K20,8,503,PS,exp,36,↑,right,→,0.6167887999908999,False,8,-1,1,4
200K20,8,504,PS,exp,39,↓,down,↓,0.4556481000036001,True,9,-1,0,4
200K20,8,505,PS,exp,27,↑,right,→,0.573990499950014,False,9,-1,0,4
200K20,8,506,PS,exp,40,→,right,→,0.4659381000092253,True,10,-1,0,4
200K20,8,507,PS,exp,41,↑,up,↑,0.4608675000490621,True,10,1,1,5
200K20,8,508,PS,exp,44,↓,down,↓,0.4488055999390781,True,9,1,0,5
200K20,8,509,PS,exp,49,←,right,→,0.5412699999287724,False,9,-1,1,6
200K20,8,510,PS,exp,49,↑,up,↑,0.6629050000337884,True,10,-1,0,6
200K20,8,511,PS,exp,36,←,down,↓,0.48271250003017485,False,10,-1,0,6
200K20,8,512,PS,exp,26,→,right,→,0.4900368000380695,True,11,-1,0,6
200K20,8,513,PS,exp,50,↓,up,↑,0.9130238000070676,False,11,-1,0,6
200K20,8,514,PS,exp,45,→,right,→,0.44082249992061406,True,12,-1,0,6
200K20,8,515,PS,exp,25,↑,up,↑,1.3719690999714658,True,12,1,1,7
200K20,8,516,PS,exp,46,↓,down,↓,0.8305718000046909,True,11,1,0,7
200K20,8,517,PS,exp,44,↑,right,→,0.5029962999979034,False,11,-1,1,8
200K20,8,518,PS,exp,37,↓,up,↑,0.6338109000353143,False,12,-1,0,8
200K20,8,519,PS,exp,31,←,left,←,0.5608640999998897,True,13,-1,0,8
200K20,8,520,PS,exp,42,→,left,←,1.5289152000332251,False,13,-1,0,8
200K20,8,521,PS,exp,39,↑,up,↑,0.6670027999207377,True,14,-1,0,8
200K20,8,522,PS,exp,44,←,left,←,0.4383926000446081,True,14,1,1,9
200K20,8,523,PS,exp,46,↓,down,↓,0.42998949997127056,True,13,1,0,9
200K20,8,524,PS,exp,41,↑,up,↑,1.5761069000000134,True,13,1,0,9
200K20,8,525,PS,exp,38,→,left,←,0.5600932999514043,False,12,-1,1,10
200K20,8,526,PS,exp,31,←,left,←,0.9976838999427855,True,13,-1,0,10
200K20,8,527,PS,exp,34,↓,down,↓,0.509811699972488,True,13,1,1,11
200K20,8,528,PS,exp,44,←,left,←,0.4490425999974832,True,12,1,0,11
200K20,8,529,PS,exp,32,↓,right,→,0.6542258999543265,False,12,-1,1,12
200K20,8,530,PS,exp,42,↑,up,↑,0.8604264999739826,True,13,-1,0,12
200K20,8,531,PS,exp,34,↓,down,↓,0.6398625000147149,True,13,1,1,13
200K20,8,532,PS,exp,32,→,no_key,no_letter,-1.0,False,12,-1,1,14
