PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB032K19,6,311,PS,exp,29,←,left,←,0.4327099000220187,True,10,-1,0,3
PB032K19,6,312,PS,exp,47,→,right,→,0.46018609998282045,True,10,1,1,4
PB032K19,6,313,PS,exp,30,←,left,←,0.8455711999558844,True,9,1,0,4
PB032K19,6,314,PS,exp,32,→,right,→,0.5005136000108905,True,9,1,0,4
PB032K19,6,315,PS,exp,49,↓,down,↓,0.3623090999899432,True,8,1,0,4
PB032K19,6,316,PS,exp,31,→,right,→,0.4561443999991752,True,8,1,0,4
PB032K19,6,317,PS,exp,34,←,left,←,0.5637050999794155,True,7,1,0,4
PB032K19,6,318,PS,exp,36,↓,left,←,0.8355478000012226,False,7,-1,1,5
PB032K19,6,319,PS,exp,33,←,left,←,0.5821830999921076,True,8,-1,0,5
PB032K19,6,320,PS,exp,37,→,left,←,0.6392269000061788,False,8,-1,0,5
PB032K19,6,321,PS,exp,40,↑,up,↑,0.7762459000223316,True,9,-1,0,5
PB032K19,6,322,PS,exp,50,←,right,→,1.0123326000175439,False,9,-1,0,5
PB032K19,6,323,PS,exp,38,↓,down,↓,0.4680006999988109,True,10,-1,0,5
PB032K19,6,324,PS,exp,45,↑,up,↑,0.6880573999951594,True,10,1,1,6
PB032K19,6,325,PS,exp,40,→,left,←,0.6188550000078976,False,9,-1,1,7
PB032K19,6,326,PS,exp,34,↑,up,↑,0.6973209999850951,True,10,-1,0,7
PB032K19,6,327,PS,exp,39,→,up,↑,0.9751710999989882,False,10,-1,0,7
PB032K19,6,328,PS,exp,41,←,left,←,0.4263181999558583,True,11,-1,0,7
PB032K19,6,329,PS,exp,41,↑,up,↑,0.4788469999912195,True,11,1,1,8
PB032K19,6,330,PS,exp,38,↓,down,↓,0.5120147000416182,True,10,1,0,8
PB032K19,6,331,PS,exp,30,↑,up,↑,0.7319971999968402,True,10,1,0,8
PB032K19,6,332,PS,exp,41,↓,up,↑,0.9269159999676049,False,9,-1,1,9
PB032K19,6,333,PS,exp,42,←,left,←,0.5059595999773592,True,10,-1,0,9
PB032K19,6,334,PS,exp,32,→,right,→,0.4773546999786049,True,10,1,1,10
PB032K19,6,335,PS,exp,42,↑,left,←,0.6889302000054158,False,9,-1,1,11
PB032K19,6,336,PS,exp,48,→,left,←,0.8917634999961592,False,10,-1,0,11
PB032K19,6,337,PS,exp,26,←,right,→,0.865906500024721,False,11,-1,0,11
PB032K19,6,338,PS,exp,35,↓,down,↓,0.5525925999972969,True,12,-1,0,11
PB032K19,6,339,PS,exp,29,→,right,→,0.9339832999976352,True,12,1,1,12
PB032K19,6,340,PS,exp,35,↓,down,↓,0.4127384999883361,True,11,1,0,12
PB032K19,6,341,PS,exp,29,←,left,←,0.7100293000112288,True,11,1,0,12
PB032K19,6,342,PS,exp,30,↓,down,↓,0.3947030999697745,True,10,1,0,12
PB032K19,6,343,PS,exp,42,↑,right,→,0.7582960000145249,False,10,-1,1,13
PB032K19,6,344,PS,exp,32,↓,up,↑,0.9035632999730296,False,11,-1,0,13
PB032K19,6,345,PS,exp,33,←,right,→,0.6453596000210382,False,12,-1,0,13
PB032K19,6,346,PS,exp,41,→,right,→,0.5764576999936253,True,13,-1,0,13
PB032K19,6,347,PS,exp,39,↓,down,↓,0.4230507999891415,True,13,1,1,14
PB032K19,7,348,PS,intra_train,35,←,up,↑,1.0164987000171095,False,12,-,-,-
PB032K19,7,349,PS,intra_train,26,→,right,→,0.39707150001777336,True,12,-,-,-
PB032K19,7,350,PS,intra_train,40,↓,down,↓,0.5011109999613836,True,12,-,-,-
PB032K19,7,351,PS,intra_train,40,↑,up,↑,0.4135392000316642,True,12,-,-,-
PB032K19,7,352,PS,intra_train,34,←,left,←,0.38333979999879375,True,12,-,-,-
PB032K19,7,353,PS,exp,26,↓,down,↓,0.6199651000206359,True,8,0,0,0
PB032K19,7,354,PS,exp,35,↑,right,→,0.9712464999756776,False,8,-1,0,0
PB032K19,7,355,PS,exp,42,→,left,←,0.8609773999778554,False,9,-1,0,0
PB032K19,7,356,PS,exp,49,↑,left,←,0.7834903000039048,False,10,-1,0,0
PB032K19,7,357,PS,exp,32,→,right,→,0.703921900014393,True,11,-1,0,0
PB032K19,7,358,PS,exp,41,↓,down,↓,0.4948263999540359,True,11,1,1,1
PB032K19,7,359,PS,exp,33,↑,up,↑,0.5358429999905638,True,10,1,0,1
PB032K19,7,360,PS,exp,37,←,left,←,1.6152497999719344,True,10,1,0,1
PB032K19,7,361,PS,exp,44,↓,down,↓,0.5964726000092924,True,9,1,0,1
PB032K19,7,362,PS,exp,35,→,left,←,0.9296283000148833,False,9,-1,1,2
PB032K19,7,363,PS,exp,28,↓,down,↓,0.3976046000025235,True,10,-1,0,2
PB032K19,7,364,PS,exp,40,→,right,→,0.4227056000381708,True,10,1,1,3
PB032K19,7,365,PS,exp,40,←,left,←,0.43381669995142147,True,9,1,0,3
PB032K19,7,366,PS,exp,25,→,left,←,0.7888855999917723,False,9,-1,1,4
PB032K19,7,367,PS,exp,27,←,down,↓,0.7683923000004143,False,10,-1,0,4
PB032K19,7,368,PS,exp,50,→,left,←,0.7488936000154354,False,11,-1,0,4
PB032K19,7,369,PS,exp,27,↓,down,↓,0.5048550000065006,True,12,-1,0,4
PB032K19,7,370,PS,exp,43,←,left,←,0.47303259995533153,True,12,1,1,5
PB032K19,7,371,PS,exp,37,→,right,→,0.4823479999904521,True,11,1,0,5
PB032K19,7,372,PS,exp,31,↓,left,←,1.0336388999712653,False,11,-1,1,6
PB032K19,7,373,PS,exp,35,→,right,→,0.43386210000608116,True,12,-1,0,6
PB032K19,7,374,PS,exp,40,↑,up,↑,0.5007607999723405,True,12,1,1,7
PB032K19,7,375,PS,exp,35,→,up,↑,0.9241444999934174,False,11,-1,1,8
PB032K19,7,376,PS,exp,28,↓,down,↓,0.5088084999588318,True,12,-1,0,8
PB032K19,7,377,PS,exp,27,→,right,→,0.6054717000224628,True,12,1,1,9
PB032K19,7,378,PS,exp,42,←,right,→,0.6601113000069745,False,11,-1,1,10
PB032K19,7,379,PS,exp,48,↓,down,↓,0.4890229000011459,True,12,-1,0,10
PB032K19,7,380,PS,exp,40,←,left,←,0.42322820000117645,True,12,1,1,11
PB032K19,7,381,PS,exp,35,↑,down,↓,0.7380745999980718,False,11,-1,1,12
PB032K19,7,382,PS,exp,27,→,left,←,0.9362417999655008,False,12,-1,0,12
PB032K19,7,383,PS,exp,41,←,left,←,0.7599903999944218,True,13,-1,0,12
PB032K19,7,384,PS,exp,46,↓,right,→,1.2017906000255607,False,13,-1,0,12
PB032K19,7,385,PS,exp,33,↑,up,↑,0.5288411000510678,True,14,-1,0,12
PB032K19,7,386,PS,exp,50,→,right,→,0.5517501999856904,True,14,1,1,13
PB032K19,7,387,PS,exp,45,↑,up,↑,1.0080483000492677,True,13,1,0,13
PB032K19,7,388,PS,exp,45,→,up,↑,0.9256228000158444,False,13,-1,1,14
PB032K19,8,389,AS,intra_train,49,←,left,←,0.4837584000197239,True,28,-,-,-
PB032K19,8,390,AS,intra_train,39,↑,up,↑,0.43445399997290224,True,28,-,-,-
PB032K19,8,391,AS,intra_train,38,←,left,←,0.5336932000354864,True,28,-,-,-
PB032K19,8,392,AS,intra_train,35,→,up,↑,0.9759939000359736,False,28,-,-,-
PB032K19,8,393,AS,intra_train,25,←,right,→,0.5504130000481382,False,28,-,-,-
PB032K19,8,394,AS,exp,41,→,right,→,0.45028379996074364,True,19,0,0,0
PB032K19,8,395,AS,exp,44,↑,up,↑,0.40028780000284314,True,19,1,0,0
PB032K19,8,396,AS,exp,37,→,right,→,0.43361750000622123,True,18,1,0,0
PB032K19,8,397,AS,exp,35,←,left,←,0.696636300010141,True,18,1,0,0
PB032K19,8,398,AS,exp,49,↑,up,↑,0.7237509000115097,True,17,1,0,0
PB032K19,8,399,AS,exp,27,↓,down,↓,0.857459100021515,True,17,1,0,0
PB032K19,8,400,AS,exp,26,→,left,←,0.8050765999942087,False,16,-1,1,1
PB032K19,8,401,AS,exp,28,↑,up,↑,0.5202982999617234,True,17,-1,0,1
PB032K19,8,402,AS,exp,45,→,up,↑,0.9961316999979317,False,17,-1,0,1
PB032K19,8,403,AS,exp,48,↑,up,↑,1.0773765000049025,True,18,-1,0,1
PB032K19,8,404,AS,exp,38,→,right,→,0.433851899986621,True,18,1,1,2
PB032K19,8,405,AS,exp,26,↓,up,↑,1.0675606000004336,False,17,-1,1,3
PB032K19,8,406,AS,exp,33,←,left,←,0.8868176999967545,True,18,-1,0,3
PB032K19,8,407,AS,exp,38,↓,down,↓,0.480152900039684,True,18,1,1,4
PB032K19,8,408,AS,exp,26,↑,up,↑,0.5999672000179999,True,17,1,0,4
PB032K19,8,409,AS,exp,44,↓,down,↓,0.4928553000208922,True,17,1,0,4
PB032K19,8,410,AS,exp,31,↑,right,→,0.9001764999702573,False,16,-1,1,5
PB032K19,8,411,AS,exp,48,→,right,→,0.8663579999702051,True,17,-1,0,5
PB032K19,8,412,AS,exp,46,↓,right,→,1.2609811999718659,False,17,-1,0,5
PB032K19,8,413,AS,exp,50,↑,up,↑,0.8322024999652058,True,18,-1,0,5
PB032K19,8,414,AS,exp,25,↓,right,→,1.0131119000143372,False,18,-1,0,5
PB032K19,8,415,AS,exp,30,←,left,←,0.6993578000110574,True,19,-1,0,5
PB032K19,8,416,AS,exp,26,↓,down,↓,0.5958338000345975,True,19,1,1,6
PB032K19,8,417,AS,exp,34,←,left,←,0.5704698000336066,True,18,1,0,6
PB032K19,8,418,AS,exp,39,↑,up,↑,0.5599400000064634,True,18,1,0,6
PB032K19,8,419,AS,exp,34,→,up,↑,0.9326435999828391,False,17,-1,1,7
PB032K19,8,420,AS,exp,34,↓,down,↓,0.7515387000166811,True,18,-1,0,7
PB032K19,8,421,AS,exp,48,→,right,→,0.558184000023175,True,18,1,1,8
PB032K19,8,422,AS,exp,43,←,left,←,0.5676091999630444,True,17,1,0,8
PB032K19,8,423,AS,exp,44,→,left,←,0.7214456999790855,False,17,-1,1,9
PB032K19,8,424,AS,exp,42,←,down,↓,0.9590571000007913,False,18,-1,0,9
PB032K19,8,425,AS,exp,27,↓,up,↑,0.8384497000370175,False,19,-1,0,9
PB032K19,8,426,AS,exp,49,↑,up,↑,1.4413470000145026,True,20,-1,0,9
PB032K19,8,427,AS,exp,41,↓,left,←,0.8638492999598384,False,20,-1,0,9
PB032K19,8,428,AS,exp,49,←,left,←,0.4506167999934405,True,21,-1,0,9
PB032K19,8,429,AS,exp,28,→,up,↑,1.4902035999693908,False,21,-1,0,9
PB032K19,8,430,AS,exp,28,↓,down,↓,1.1378070999635383,True,22,-1,0,9
PB032K19,8,431,AS,exp,46,→,right,→,0.5517256999737583,True,22,1,1,10
PB032K19,8,432,AS,exp,34,↑,up,↑,0.760402099986095,True,21,1,0,10
PB032K19,8,433,AS,exp,34,←,left,←,0.4838547999970615,True,21,1,0,10
PB032K19,8,434,AS,exp,35,↓,left,←,0.6984485000139102,False,20,-1,1,11
PB032K19,8,435,AS,exp,32,↑,up,↑,0.5863485999871045,True,21,-1,0,11
PB032K19,8,436,AS,exp,33,←,no_key,no_letter,-1.0,False,21,-1,0,11
PB032K19,8,437,AS,exp,34,↑,up,↑,0.9009971999912523,True,22,-1,0,11
PB032K19,8,438,AS,exp,49,←,left,←,0.5923463000217453,True,22,1,1,12
PB032K19,8,439,AS,exp,46,↓,down,↓,0.7623821999877691,True,21,1,0,12
PB032K19,8,440,AS,exp,43,←,left,←,0.5378361000330187,True,21,1,0,12
PB032K19,8,441,AS,exp,46,↓,down,↓,0.5088835000060499,True,20,1,0,12
PB032K19,8,442,AS,exp,42,↑,up,↑,0.5036713000154123,True,20,1,0,12
PB032K19,8,443,AS,exp,49,←,left,←,0.485923099971842,True,19,1,0,12
PB032K19,8,444,AS,exp,39,↑,up,↑,0.4337314000003971,True,19,1,0,12
PB032K19,8,445,AS,exp,35,→,left,←,0.7437693999963813,False,18,-1,1,13
PB032K19,8,446,AS,exp,35,←,left,←,0.633781100041233,True,19,-1,0,13
PB032K19,8,447,AS,exp,34,→,right,→,0.7469441000139341,True,19,1,1,14
