PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
163K34S4,40,no_adaptation,120,↓,down,↓,0.524152500089258,True,36,0
163K34S4,41,training,94,←,left,←,0.6046141004189849,True,36,0
163K34S4,42,training,90,↓,down,↓,0.5340638998895884,True,36,1
163K34S4,43,experiment,63,↓,down,↓,0.491529599763453,True,36,1
163K34S4,44,experiment,107,←,left,←,0.4761019996367395,True,36,1
163K34S4,45,experiment,74,↓,down,↓,0.5438637998886406,True,36,1
163K34S4,46,experiment,60,←,left,←,0.5897299000062048,True,36,1
163K34S4,47,experiment,106,↑,up,↑,0.570605100132525,True,36,1
163K34S4,48,experiment,81,→,right,→,0.42583160009235144,True,36,1
163K34S4,49,experiment,72,→,left,←,0.4796952996402979,False,36,0
163K34S4,50,experiment,108,←,right,→,0.5271888999268413,False,36,1
163K34S4,51,experiment,56,→,right,→,0.45079889986664057,True,36,1
163K34S4,52,experiment,89,↓,down,↓,0.44239640003070235,True,36,0
163K34S4,53,experiment,96,↑,up,↑,0.5327329002320766,True,36,0
163K34S4,54,experiment,101,↑,up,↑,0.43418919993564487,True,36,1
163K34S4,55,experiment,92,→,right,→,0.524891100358218,True,36,0
163K34S4,56,experiment,90,↓,down,↓,0.4507663003169,True,36,1
163K34S4,57,experiment,94,→,right,→,0.5996234999038279,True,36,0
163K34S4,58,experiment,79,←,left,←,0.44246690021827817,True,36,1
163K34S4,59,experiment,86,↓,no_key,no_letter,-1.0,False,36,0
163K34S4,60,experiment,51,←,left,←,0.4940488003194332,True,36,1
163K34S4,61,experiment,76,↑,down,↓,0.5206379001028836,False,36,1
163K34S4,62,experiment,65,→,right,→,0.6221198998391628,True,36,1
163K34S4,63,experiment,83,↑,up,↑,0.40907290019094944,True,36,1
163K34S4,64,experiment,84,→,right,→,0.5563478004187346,True,36,0
163K34S4,65,experiment,67,→,right,→,0.5036156997084618,True,36,1
163K34S4,66,experiment,61,↓,down,↓,0.67078150017187,True,36,1
163K34S4,67,experiment,95,↑,up,↑,0.5161493001505733,True,36,1
163K34S4,68,experiment,85,↑,up,↑,0.5709675997495651,True,36,1
163K34S4,69,experiment,102,↑,up,↑,0.40910839987918735,True,36,1
163K34S4,70,experiment,62,↓,down,↓,0.620407999958843,True,36,0
163K34S4,71,experiment,75,↑,up,↑,0.5544342999346554,True,36,1
163K34S4,72,experiment,80,←,left,←,0.5452241003513336,True,36,1
163K34S4,73,experiment,59,→,right,→,0.49571900023147464,True,36,1
163K34S4,74,experiment,87,↑,no_key,no_letter,-1.0,False,36,1
163K34S4,75,experiment,54,→,right,→,0.5252592000178993,True,36,1
163K34S4,76,experiment,57,↑,up,↑,0.442374300211668,True,36,1
163K34S4,77,experiment,100,←,left,←,0.5455251997336745,True,36,0
163K34S4,78,experiment,55,←,left,←,0.5371118001639843,True,36,1
163K34S4,79,experiment,97,→,right,→,0.4338583997450769,True,36,1
163K34S4,80,experiment,88,↓,down,↓,0.468299999833107,True,36,0
163K34S4,81,experiment,68,↑,up,↑,0.39147270005196333,True,36,0
163K34S4,82,experiment,50,↓,down,↓,0.7211303003132343,True,36,0
163K34S4,83,experiment,52,↑,up,↑,0.40075339982286096,True,36,1
163K34S4,84,experiment,48,←,left,←,0.553923700004816,True,36,0
163K34S4,85,experiment,77,↑,up,↑,0.37555629992857575,True,36,1
163K34S4,86,experiment,73,↓,down,↓,0.6497470997273922,True,36,0
163K34S4,87,experiment,53,↑,up,↑,0.5020294999703765,True,36,1
163K34S4,88,experiment,98,←,left,←,0.5689622000791132,True,36,1
163K34S4,89,experiment,69,↓,down,↓,0.42575749987736344,True,36,1
163K34S4,90,experiment,49,↑,up,↑,0.45076029980555177,True,36,0
163K34S4,91,experiment,78,←,left,←,0.45074939960613847,True,36,0
163K34S4,92,experiment,99,↑,up,↑,0.5056499997153878,True,36,0
163K34S4,93,experiment,70,↑,up,↑,0.42569749988615513,True,36,1
163K34S4,94,experiment,58,↓,down,↓,0.7364762998186052,True,36,0
163K34S4,95,experiment,82,→,right,→,0.5914193000644445,True,36,1
163K34S4,96,experiment,104,→,right,→,0.5408276999369264,True,36,1
163K34S4,97,experiment,93,↑,up,↑,0.5041411998681724,True,36,1
163K34S4,98,experiment,66,→,right,→,0.4172907001338899,True,36,1
163K34S4,99,experiment,64,→,right,→,0.4256906001828611,True,36,0
163K34S4,100,experiment,91,↓,down,↓,0.5427655000239611,True,36,0
163K34S4,101,experiment,103,→,right,→,0.44234490022063255,True,36,1
163K34S4,102,experiment,105,↑,up,↑,0.7212014999240637,True,36,0
163K34S4,103,experiment,71,→,right,→,0.5803640997037292,True,36,1
163K34S4,104,training,106,←,left,←,0.6099380999803543,True,35,0
163K34S4,105,training,83,←,no_key,no_letter,-1.0,False,35,1
163K34S4,106,experiment,88,←,left,←,0.40080170007422566,True,35,1
163K34S4,107,experiment,51,←,left,←,0.4799334001727402,True,35,0
163K34S4,108,experiment,48,↓,down,↓,0.4765608003363013,True,35,1
163K34S4,109,experiment,80,↑,up,↑,0.4090045001357794,True,35,1
163K34S4,110,experiment,56,←,left,←,0.4673413001000881,True,35,0
163K34S4,111,experiment,91,→,right,→,0.6172344000078738,True,35,1
163K34S4,112,experiment,69,↑,up,↑,0.609201000072062,True,35,1
163K34S4,113,experiment,107,←,left,←,0.5330186001956463,True,35,1
163K34S4,114,experiment,65,↑,down,↓,0.6577408998273313,False,35,1
163K34S4,115,experiment,84,→,right,→,0.6111256000585854,True,35,1
163K34S4,116,experiment,62,→,right,→,0.40071329986676574,True,35,1
163K34S4,117,experiment,50,←,left,←,0.5165543998591602,True,35,0
163K34S4,118,experiment,49,→,right,→,0.5593195003457367,True,35,1
163K34S4,119,experiment,93,→,right,→,0.4267104002647102,True,35,1
163K34S4,120,experiment,60,→,right,→,0.5158398998901248,True,35,0
163K34S4,121,experiment,100,→,right,→,0.42566030006855726,True,35,1
163K34S4,122,experiment,97,↓,down,↓,0.5317033999599516,True,35,0
163K34S4,123,experiment,108,→,right,→,0.43496809992939234,True,35,1
163K34S4,124,experiment,76,→,right,→,0.6383970999158919,True,35,0
163K34S4,125,experiment,70,←,left,←,0.4774353997781873,True,35,1
163K34S4,126,experiment,72,↑,up,↑,0.5457110996358097,True,35,1
163K34S4,127,experiment,106,→,no_key,no_letter,-1.0,False,35,1
163K34S4,128,experiment,66,→,right,→,0.4837281000800431,True,35,1
163K34S4,129,experiment,102,←,left,←,0.5018619997426867,True,35,1
163K34S4,130,experiment,86,←,left,←,0.4006905001588166,True,35,1
163K34S4,131,experiment,58,↑,up,↑,0.5530589995905757,True,35,0
163K34S4,132,experiment,104,→,right,→,0.5522568002343178,True,35,1
163K34S4,133,experiment,68,←,left,←,0.4754261001944542,True,35,1
163K34S4,134,experiment,57,←,left,←,0.6208843998610973,True,35,1
163K34S4,135,experiment,103,→,right,→,0.4102605995722115,True,35,1
163K34S4,136,experiment,99,←,left,←,0.35980059998109937,True,35,0
163K34S4,137,experiment,71,↓,down,↓,0.46481590019539,True,35,0
163K34S4,138,experiment,52,→,left,←,0.6679043001495302,False,35,1
163K34S4,139,experiment,89,↓,down,↓,0.7392957997508347,True,35,1
163K34S4,140,experiment,77,↑,up,↑,0.6036350997164845,True,35,1
163K34S4,141,experiment,54,↓,down,↓,0.6094034002162516,True,35,1
163K34S4,142,experiment,90,→,right,→,0.4672143002972007,True,35,1
163K34S4,143,experiment,59,↓,down,↓,0.5718355001881719,True,35,1
163K34S4,144,experiment,101,↑,up,↑,0.610895300284028,True,35,1
163K34S4,145,experiment,64,→,right,→,0.4424195997416973,True,35,1
163K34S4,146,experiment,85,↑,no_key,no_letter,-1.0,False,35,0
163K34S4,147,experiment,79,↓,down,↓,0.6213247999548912,True,35,1
163K34S4,148,experiment,53,→,right,→,0.6342551996931434,True,35,1
163K34S4,149,experiment,94,↑,up,↑,0.5933295995928347,True,35,1
163K34S4,150,experiment,75,↑,up,↑,0.5524271000176668,True,35,1
163K34S4,151,experiment,73,←,left,←,0.40066300006583333,True,35,1
163K34S4,152,experiment,96,←,left,←,0.47370880004018545,True,35,0
163K34S4,153,experiment,81,↓,up,↑,0.634992300067097,False,35,1
163K34S4,154,experiment,74,↑,left,←,0.5446809995919466,False,35,1
163K34S4,155,experiment,55,→,right,→,0.5364850000478327,True,35,1
163K34S4,156,experiment,95,↑,up,↑,0.39217070024460554,True,35,1
163K34S4,157,experiment,92,→,right,→,0.4340552003122866,True,35,0
163K34S4,158,experiment,83,→,right,→,0.37569120014086366,True,35,0
163K34S4,159,experiment,67,↓,down,↓,0.6968630999326706,True,35,0
163K34S4,160,experiment,63,↓,down,↓,0.44234059983864427,True,35,1
163K34S4,161,experiment,105,↓,down,↓,0.49818800017237663,True,35,0
163K34S4,162,experiment,82,→,no_key,no_letter,-1.0,False,35,1
163K34S4,163,experiment,98,↓,down,↓,0.4256799998693168,True,35,1
163K34S4,164,experiment,61,↑,up,↑,0.7812101002782583,True,35,0
163K34S4,165,experiment,78,↓,down,↓,0.5235124002210796,True,35,1
163K34S4,166,experiment,87,↑,up,↑,0.4091062000952661,True,35,1
163K34S4,167,training,94,↓,down,↓,0.5722582000307739,True,35,0
163K34S4,168,training,98,←,no_key,no_letter,-1.0,False,35,1
163K34S4,169,experiment,85,←,left,←,0.425095799844712,True,35,1
163K34S4,170,experiment,61,↓,down,↓,1.0271340003237128,True,35,0
163K34S4,171,experiment,56,→,right,→,0.6311914999969304,True,35,1
163K34S4,172,experiment,89,→,right,→,0.4249764997512102,True,35,1
163K34S4,173,experiment,98,↑,up,↑,0.425683599896729,True,35,0
163K34S4,174,experiment,58,↓,down,↓,0.44238509982824326,True,35,0
163K34S4,175,experiment,51,←,left,←,0.4006814998574555,True,35,0
163K34S4,176,experiment,60,←,left,←,0.4098873999901116,True,35,0
163K34S4,177,experiment,103,↑,up,↑,0.3924275003373623,True,35,0
163K34S4,178,experiment,64,↓,down,↓,0.6398152997717261,True,35,0
163K34S4,179,experiment,66,←,left,←,0.5840787002816796,True,35,1
163K34S4,180,experiment,70,↑,up,↑,0.49692439986392856,True,35,1
163K34S4,181,experiment,76,↓,down,↓,0.4597776001319289,True,35,1
163K34S4,182,experiment,65,→,right,→,0.6428616996854544,True,35,0
163K34S4,183,experiment,81,→,no_key,no_letter,-1.0,False,35,1
163K34S4,184,experiment,104,←,left,←,0.3925498998723924,True,35,1
163K34S4,185,experiment,94,↓,down,↓,0.5086813000962138,True,35,0
163K34S4,186,experiment,87,↑,up,↑,0.6510597998276353,True,35,1
163K34S4,187,experiment,57,→,right,→,0.5178493000566959,True,35,1
163K34S4,188,experiment,49,↓,down,↓,0.5444972002878785,True,35,1
163K34S4,189,experiment,86,↓,down,↓,0.44245530012995005,True,35,1
163K34S4,190,experiment,95,↓,down,↓,0.5721319001168013,True,35,0
163K34S4,191,experiment,67,←,left,←,0.4258527997881174,True,35,1
163K34S4,192,experiment,55,←,left,←,0.4425194999203086,True,35,0
163K34S4,193,experiment,78,↓,down,↓,0.5423547001555562,True,35,0
163K34S4,194,experiment,97,↓,down,↓,0.5441120998002589,True,35,1
163K34S4,195,experiment,54,↓,down,↓,0.6321527999825776,True,35,1
163K34S4,196,experiment,108,←,left,←,0.3424210003577173,True,35,1
163K34S4,197,experiment,84,↑,up,↑,0.6641901000402868,True,35,0
163K34S4,198,experiment,53,→,right,→,0.4759084000252187,True,35,1
163K34S4,199,experiment,101,→,right,→,0.48677639989182353,True,35,1
163K34S4,200,experiment,102,←,left,←,0.4095391998998821,True,35,1
163K34S4,201,experiment,100,←,left,←,0.3838896998204291,True,35,0
163K34S4,202,experiment,106,→,right,→,0.4988498999737203,True,35,0
163K34S4,203,experiment,92,←,left,←,0.37564409989863634,True,35,1
163K34S4,204,experiment,74,↑,up,↑,0.42540600011125207,True,35,0
163K34S4,205,experiment,80,↓,no_key,no_letter,-1.0,False,35,0
163K34S4,206,experiment,88,←,left,←,0.4637437998317182,True,35,1
163K34S4,207,experiment,71,↓,down,↓,0.5408089002594352,True,35,1
163K34S4,208,experiment,52,→,right,→,0.41736460011452436,True,35,1
163K34S4,209,experiment,82,→,right,→,0.4733869000338018,True,35,0
163K34S4,210,experiment,59,→,right,→,0.4173512998968363,True,35,1
163K34S4,211,experiment,77,↑,up,↑,0.40886270022019744,True,35,0
163K34S4,212,experiment,69,→,right,→,0.42583120008930564,True,35,0
163K34S4,213,experiment,107,↑,up,↑,0.5858383998274803,True,35,0
163K34S4,214,experiment,73,→,right,→,0.5540661001577973,True,35,1
163K34S4,215,experiment,75,←,left,←,0.5466801002621651,True,35,1
163K34S4,216,experiment,90,→,right,→,0.42570760007947683,True,35,1
163K34S4,217,experiment,93,→,right,→,0.4425822999328375,True,35,0
163K34S4,218,experiment,68,↓,down,↓,0.47730709984898567,True,35,0
163K34S4,219,experiment,99,↓,down,↓,0.5206299996934831,True,35,1
163K34S4,220,experiment,62,↓,down,↓,0.442580200266093,True,35,1
163K34S4,221,experiment,96,→,right,→,0.46919719967991114,True,35,0
163K34S4,222,experiment,105,→,right,→,0.47904250025749207,True,35,1
163K34S4,223,experiment,91,→,no_key,no_letter,-1.0,False,35,1
163K34S4,224,experiment,72,→,no_key,no_letter,-1.0,False,35,1
163K34S4,225,experiment,79,↓,down,↓,0.5092577999457717,True,35,1
163K34S4,226,experiment,63,→,right,→,0.3590143001638353,True,35,1
163K34S4,227,experiment,48,↓,down,↓,0.42579529993236065,True,35,0
163K34S4,228,experiment,50,←,left,←,0.43404769990593195,True,35,0
163K34S4,229,experiment,83,→,right,→,0.4851096998900175,True,35,0
163K34S4,230,training,60,→,right,→,0.5810136003419757,True,34,0
163K34S4,231,training,102,↑,up,↑,0.6594504998065531,True,34,1
163K34S4,232,experiment,106,→,right,→,0.4006751999258995,True,34,1
163K34S4,233,experiment,93,←,left,←,0.4088238002732396,True,34,0
163K34S4,234,experiment,58,→,right,→,0.38405789993703365,True,34,0
163K34S4,235,experiment,51,↓,down,↓,0.6087556001730263,True,34,0
163K34S4,236,experiment,62,↑,up,↑,0.4173924997448921,True,34,1
163K34S4,237,experiment,71,→,right,→,0.5152790998108685,True,34,0
163K34S4,238,experiment,49,↑,up,↑,0.4340167003683746,True,34,1
163K34S4,239,experiment,70,↑,no_key,no_letter,-1.0,False,34,0
163K34S4,240,experiment,80,→,right,→,0.5469694999046624,True,34,1
163K34S4,241,experiment,86,↓,down,↓,0.45649849995970726,True,34,1
163K34S4,242,experiment,97,↓,down,↓,0.5410800999961793,True,34,0
163K34S4,243,experiment,91,↑,down,↓,0.8408059002831578,False,34,1
163K34S4,244,experiment,68,←,left,←,0.6400935999117792,True,34,1
163K34S4,245,experiment,54,→,right,→,0.4527257001027465,True,34,1
163K34S4,246,experiment,89,↑,up,↑,0.40886159986257553,True,34,0
163K34S4,247,experiment,92,↓,down,↓,0.7884729001671076,True,34,0
163K34S4,248,experiment,63,↑,up,↑,0.5673584002070129,True,34,1
163K34S4,249,experiment,103,↑,up,↑,0.662340700160712,True,34,1
163K34S4,250,experiment,48,←,left,←,0.6514901998452842,True,34,1
163K34S4,251,experiment,95,↓,down,↓,0.41828089999035,True,34,1
163K34S4,252,experiment,90,←,no_key,no_letter,-1.0,False,34,0
163K34S4,253,experiment,72,↓,down,↓,0.4341505002230406,True,34,1
163K34S4,254,experiment,77,→,right,→,0.503832200076431,True,34,0
163K34S4,255,experiment,87,←,left,←,0.3515742998570204,True,34,1
163K34S4,256,experiment,85,→,right,→,0.4992508003488183,True,34,0
163K34S4,257,experiment,74,←,left,←,0.5344783999025822,True,34,1
163K34S4,258,experiment,52,→,left,←,0.6155766001902521,False,34,1
163K34S4,259,experiment,101,→,left,←,0.7728316998109221,False,34,1
163K34S4,260,experiment,65,→,right,→,0.4566122000105679,True,34,1
163K34S4,261,experiment,75,→,left,←,0.39254279993474483,False,34,0
163K34S4,262,experiment,55,→,right,→,0.46604140009731054,True,34,0
163K34S4,263,experiment,104,↑,no_key,no_letter,-1.0,False,34,1
163K34S4,264,experiment,73,↓,down,↓,0.6854054997675121,True,34,1
163K34S4,265,experiment,64,↓,down,↓,0.6044454998336732,True,34,1
163K34S4,266,experiment,76,→,no_key,no_letter,-1.0,False,34,1
163K34S4,267,experiment,105,→,right,→,0.5851247999817133,True,34,1
163K34S4,268,experiment,83,↓,down,↓,0.5417128000408411,True,34,1
163K34S4,269,experiment,59,→,right,→,0.684165199752897,True,34,1
163K34S4,270,experiment,79,→,right,→,0.6461956002749503,True,34,1
163K34S4,271,experiment,57,↑,up,↑,0.4259612001478672,True,34,1
163K34S4,272,experiment,88,↓,down,↓,0.4586209002882242,True,34,0
163K34S4,273,experiment,84,↑,up,↑,0.6431075995787978,True,34,1
163K34S4,274,experiment,78,↓,down,↓,0.5670929001644254,True,34,1
163K34S4,275,experiment,99,←,left,←,0.6473626000806689,True,34,1
163K34S4,276,experiment,107,↑,up,↑,0.4260053001344204,True,34,1
163K34S4,277,experiment,67,→,right,→,0.6733542997390032,True,34,0
163K34S4,278,experiment,96,↓,down,↓,0.5899468995630741,True,34,1
163K34S4,279,experiment,50,→,left,←,0.6938709001988173,False,34,1
163K34S4,280,experiment,66,↑,up,↑,0.523475700058043,True,34,1
163K34S4,281,experiment,108,→,right,→,0.610121600329876,True,34,1
163K34S4,282,experiment,56,←,left,←,0.4554909998551011,True,34,1
163K34S4,283,experiment,94,↓,down,↓,0.4692094996571541,True,34,1
163K34S4,284,experiment,82,↑,up,↑,0.6223484999500215,True,34,1
163K34S4,285,experiment,53,→,right,→,0.45207929983735085,True,34,1
163K34S4,286,experiment,61,→,no_key,no_letter,-1.0,False,34,0
163K34S4,287,experiment,81,↑,up,↑,0.5470994999632239,True,34,1
163K34S4,288,experiment,100,←,left,←,0.4174143001437187,True,34,1
163K34S4,289,experiment,102,↓,down,↓,0.544208399951458,True,34,0
163K34S4,290,experiment,60,↓,down,↓,0.5342707000672817,True,34,1
163K34S4,291,experiment,98,←,left,←,0.6480112997815013,True,34,1
163K34S4,292,experiment,69,→,right,→,0.6067538000643253,True,34,1
163K34S4,293,training,65,↑,up,↑,0.41766460007056594,True,34,0
163K34S4,294,training,61,→,right,→,0.5369494999758899,True,34,0
163K34S4,295,experiment,89,↑,up,↑,0.5494205001741648,True,34,1
163K34S4,296,experiment,67,↑,up,↑,0.5929477997124195,True,34,1
163K34S4,297,experiment,75,→,right,→,0.5359353995881975,True,34,1
163K34S4,298,experiment,96,↑,up,↑,0.5384974000044167,True,34,1
163K34S4,299,experiment,66,←,left,←,0.4866010001860559,True,34,1
163K34S4,300,experiment,63,↑,up,↑,0.4173037000000477,True,34,1
163K34S4,301,experiment,85,↑,up,↑,0.4007429997436702,True,34,0
163K34S4,302,experiment,86,↑,up,↑,0.4172396003268659,True,34,0
163K34S4,303,experiment,58,↓,down,↓,0.598074100445956,True,34,0
163K34S4,304,experiment,48,↑,up,↑,0.4340705000795424,True,34,1
163K34S4,305,experiment,69,←,left,←,0.4258248000405729,True,34,0
163K34S4,306,experiment,52,↑,up,↑,0.6020310996100307,True,34,0
163K34S4,307,experiment,55,↑,up,↑,0.5754050998948514,True,34,1
163K34S4,308,experiment,101,←,left,←,0.5185499996878207,True,34,1
163K34S4,309,experiment,103,←,left,←,0.607243100181222,True,34,1
163K34S4,310,experiment,79,←,left,←,0.59626379981637,True,34,1
163K34S4,311,experiment,78,↓,down,↓,0.7301047998480499,True,34,1
163K34S4,312,experiment,92,→,right,→,0.5097042000852525,True,34,1
163K34S4,313,experiment,54,↓,down,↓,0.5191142000257969,True,34,1
163K34S4,314,experiment,53,←,left,←,0.43417489994317293,True,34,1
163K34S4,315,experiment,90,↓,down,↓,0.47272370010614395,True,34,0
163K34S4,316,experiment,70,→,left,←,0.5420115003362298,False,34,1
163K34S4,317,experiment,64,↑,up,↑,0.43378400010988116,True,34,1
163K34S4,318,experiment,95,↓,down,↓,0.7212382000871003,True,34,0
163K34S4,319,experiment,81,↑,up,↑,0.4354904997162521,True,34,1
163K34S4,320,experiment,56,→,right,→,0.4527919995598495,True,34,0
163K34S4,321,experiment,61,←,left,←,0.37540230015292764,True,34,0
163K34S4,322,experiment,91,↑,up,↑,0.559466699603945,True,34,0
163K34S4,323,experiment,108,↑,up,↑,0.41744419978931546,True,34,1
163K34S4,324,experiment,57,↓,down,↓,0.6086009000428021,True,34,0
163K34S4,325,experiment,104,→,right,→,0.5333750997669995,True,34,1
163K34S4,326,experiment,82,↓,down,↓,0.540398099925369,True,34,1
163K34S4,327,experiment,51,←,left,←,0.5895218001678586,True,34,1
163K34S4,328,experiment,94,↑,up,↑,0.41733969980850816,True,34,1
163K34S4,329,experiment,73,↑,up,↑,0.5246239001862705,True,34,0
163K34S4,330,experiment,77,↑,up,↑,0.5100128999911249,True,34,1
163K34S4,331,experiment,97,↓,down,↓,0.616697299759835,True,34,1
163K34S4,332,experiment,102,→,right,→,0.6137609998695552,True,34,1
163K34S4,333,experiment,93,↓,no_key,no_letter,-1.0,False,34,1
163K34S4,334,experiment,72,↓,down,↓,0.551492600236088,True,34,1
163K34S4,335,experiment,106,↓,down,↓,0.5657999999821186,True,34,1
163K34S4,336,experiment,84,←,left,←,0.6427453001961112,True,34,1
163K34S4,337,experiment,50,→,right,→,0.6003919001668692,True,34,1
163K34S4,338,experiment,100,←,left,←,0.3515874999575317,True,34,1
163K34S4,339,experiment,74,↓,down,↓,0.455591999925673,True,34,0
163K34S4,340,experiment,105,→,right,→,0.4264932996593416,True,34,1
163K34S4,341,experiment,107,↑,no_key,no_letter,-1.0,False,34,0
163K34S4,342,experiment,59,←,left,←,0.3757728999480605,True,34,1
163K34S4,343,experiment,65,→,right,→,0.43402229994535446,True,34,0
163K34S4,344,experiment,60,↓,down,↓,0.5825506998226047,True,34,0
163K34S4,345,experiment,62,→,right,→,0.47454600036144257,True,34,1
163K34S4,346,experiment,98,←,left,←,0.6383128999732435,True,34,1
163K34S4,347,experiment,83,→,right,→,0.40984390024095774,True,34,1
163K34S4,348,experiment,71,↑,up,↑,0.41745080007240176,True,34,0
163K34S4,349,experiment,68,→,right,→,0.4799151001498103,True,34,0
163K34S4,350,experiment,88,↑,up,↑,0.727014800067991,True,34,1
163K34S4,351,experiment,87,↓,down,↓,0.5566142001189291,True,34,1
163K34S4,352,experiment,76,←,left,←,0.4092380995862186,True,34,1
163K34S4,353,experiment,49,←,left,←,0.5634027998894453,True,34,0
163K34S4,354,experiment,99,↑,no_key,no_letter,-1.0,False,34,1
163K34S4,355,experiment,80,←,left,←,0.4340920001268387,True,34,1
163K34S4,356,training,78,↓,down,↓,0.4784103003330529,True,33,0
163K34S4,357,training,67,↑,up,↑,0.6127844997681677,True,33,1
163K34S4,358,experiment,88,←,left,←,0.3759186998941004,True,33,1
163K34S4,359,experiment,99,←,left,←,0.6378910997882485,True,33,0
163K34S4,360,experiment,54,→,right,→,0.553935400210321,True,33,1
163K34S4,361,experiment,103,→,right,→,0.6333853998221457,True,33,1
163K34S4,362,experiment,69,↑,up,↑,0.640792100224644,True,33,1
163K34S4,363,experiment,108,→,right,→,0.5066975997760892,True,33,1
163K34S4,364,experiment,101,←,left,←,0.5164940999820828,True,33,1
163K34S4,365,experiment,55,→,right,→,0.453430799767375,True,33,1
163K34S4,366,experiment,100,↑,no_key,no_letter,-1.0,False,33,1
163K34S4,367,experiment,62,↓,down,↓,0.55845159990713,True,33,1
163K34S4,368,experiment,51,→,right,→,0.6709695998579264,True,33,1
163K34S4,369,experiment,56,↓,down,↓,0.5049743000417948,True,33,1
163K34S4,370,experiment,104,←,left,←,0.5617940002121031,True,33,1
163K34S4,371,experiment,92,←,left,←,0.45287720020860434,True,33,1
163K34S4,372,experiment,90,←,no_key,no_letter,-1.0,False,33,1
163K34S4,373,experiment,60,↑,left,←,0.5863457000814378,False,33,1
163K34S4,374,experiment,59,↓,down,↓,0.5426656999625266,True,33,1
163K34S4,375,experiment,105,↓,down,↓,0.5818596999160945,True,33,1
163K34S4,376,experiment,107,←,left,←,0.3674182998947799,True,33,1
163K34S4,377,experiment,91,↓,down,↓,0.44534080009907484,True,33,0
163K34S4,378,experiment,80,↑,up,↑,0.6399489999748766,True,33,1
163K34S4,379,experiment,78,→,right,→,0.4761646999977529,True,33,1
163K34S4,380,experiment,75,↑,no_key,no_letter,-1.0,False,33,1
163K34S4,381,experiment,84,→,right,→,0.6056548003107309,True,33,1
163K34S4,382,experiment,74,→,right,→,0.57237029960379,True,33,1
163K34S4,383,experiment,86,↑,up,↑,0.6483626998960972,True,33,1
163K34S4,384,experiment,94,↓,down,↓,0.5588301001116633,True,33,1
163K34S4,385,experiment,48,↓,up,↑,0.5761907999403775,False,33,1
163K34S4,386,experiment,83,↓,no_key,no_letter,-1.0,False,33,1
