PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
157K25S3,386,experiment,75,←,left,←,0.6742947995662689,True,36,1
157K25S3,387,experiment,60,→,right,→,0.507296500261873,True,36,1
157K25S3,388,experiment,96,→,no_key,no_letter,-1.0,False,36,1
157K25S3,389,experiment,76,↑,up,↑,0.6699715000577271,True,36,1
157K25S3,390,experiment,108,↓,down,↓,0.574925699736923,True,36,1
157K25S3,391,experiment,101,→,right,→,0.45066520012915134,True,36,1
157K25S3,392,experiment,68,→,left,←,0.7167078000493348,False,36,0
157K25S3,393,experiment,48,↑,up,↑,0.5118530001491308,True,36,1
157K25S3,394,experiment,84,←,left,←,0.47955740010365844,True,36,1
157K25S3,395,experiment,97,→,no_key,no_letter,-1.0,False,36,1
157K25S3,396,experiment,85,↓,down,↓,0.5197644997388124,True,36,1
157K25S3,397,experiment,83,↑,up,↑,0.5032131001353264,True,36,1
157K25S3,398,experiment,56,←,right,→,0.7765207001939416,False,36,1
157K25S3,399,experiment,61,↑,up,↑,0.5567433997057378,True,36,1
157K25S3,400,experiment,51,→,no_key,no_letter,-1.0,False,36,1
157K25S3,401,experiment,59,↑,up,↑,0.6584304003044963,True,36,1
157K25S3,402,experiment,90,→,right,→,0.4821017002686858,True,36,1
157K25S3,403,experiment,86,↑,up,↑,0.4424523003399372,True,36,1
157K25S3,404,experiment,91,↓,down,↓,0.6487808004021645,True,36,0
157K25S3,405,experiment,106,→,right,→,0.6271788999438286,True,36,1
157K25S3,406,experiment,65,↑,up,↑,0.6522268997505307,True,36,1
157K25S3,407,experiment,67,→,no_key,no_letter,-1.0,False,36,1
157K25S3,408,experiment,70,←,left,←,0.6054214001633227,True,36,1
157K25S3,409,experiment,64,↓,down,↓,0.6632030000910163,True,36,1
157K25S3,410,experiment,79,→,right,→,0.48226970015093684,True,36,1
157K25S3,411,experiment,99,↓,down,↓,0.5094790998846292,True,36,1
157K25S3,412,experiment,89,→,right,→,0.4757526000030339,True,36,1
157K25S3,413,experiment,62,←,right,→,0.6508602001704276,False,36,1
157K25S3,414,experiment,49,←,left,←,0.5043024001643062,True,36,1
157K25S3,415,experiment,102,←,right,→,0.32566670002415776,False,36,1
157K25S3,416,experiment,100,↓,left,←,0.39242349984124303,False,36,0
157K25S3,417,experiment,66,↑,up,↑,0.500789999961853,True,36,0
157K25S3,418,experiment,95,↓,down,↓,0.6169520998373628,True,36,1
157K25S3,419,training,55,↑,no_key,no_letter,-1.0,False,36,0
157K25S3,420,training,100,↓,down,↓,0.5292542995885015,True,36,1
157K25S3,421,experiment,101,↓,no_key,no_letter,-1.0,False,36,1
157K25S3,422,experiment,96,↑,up,↑,0.6350620999000967,True,36,1
157K25S3,423,experiment,49,→,right,→,0.7051134998910129,True,36,1
157K25S3,424,experiment,52,↓,down,↓,0.555269000120461,True,36,1
157K25S3,425,experiment,77,→,no_key,no_letter,-1.0,False,36,1
157K25S3,426,experiment,97,→,no_key,no_letter,-1.0,False,36,1
157K25S3,427,experiment,55,↓,down,↓,0.6587624996900558,True,36,1
157K25S3,428,experiment,74,↓,down,↓,0.5346754998899996,True,36,1
157K25S3,429,experiment,48,↓,down,↓,0.5611380999907851,True,36,1
157K25S3,430,experiment,67,→,right,→,0.5322875999845564,True,36,1
157K25S3,431,experiment,71,←,left,←,0.5431396001949906,True,36,1
157K25S3,432,experiment,60,→,left,←,0.4853242998942733,False,36,1
157K25S3,433,experiment,107,←,left,←,0.4935006997548044,True,36,1
157K25S3,434,experiment,94,↓,down,↓,0.546191199682653,True,36,1
157K25S3,435,experiment,104,←,left,←,0.5932131004519761,True,36,1
157K25S3,436,experiment,105,↓,down,↓,0.5502821002155542,True,36,1
157K25S3,437,experiment,98,↓,down,↓,0.5992852998897433,True,36,1
157K25S3,438,experiment,61,↑,up,↑,0.5466649997979403,True,36,1
157K25S3,439,experiment,99,↓,down,↓,0.5874314997345209,True,36,1
157K25S3,440,experiment,75,↑,up,↑,0.6265185000374913,True,36,1
157K25S3,441,experiment,57,→,right,→,0.694153199903667,True,36,1
157K25S3,442,experiment,103,→,right,→,0.49584180023521185,True,36,1
157K25S3,443,experiment,56,→,right,→,0.5853224000893533,True,36,1
157K25S3,444,experiment,102,←,left,←,0.48805000027641654,True,36,1
157K25S3,445,experiment,54,→,right,→,0.8497799998149276,True,36,1
157K25S3,446,experiment,85,↓,down,↓,0.5391241000033915,True,36,1
157K25S3,447,experiment,100,↓,down,↓,0.6438233000226319,True,36,1
157K25S3,448,experiment,66,↓,down,↓,0.6759021999314427,True,36,1
157K25S3,449,experiment,72,↓,up,↑,0.6645875000394881,False,36,1
157K25S3,450,experiment,59,←,left,←,0.4509497000835836,True,36,1
157K25S3,451,experiment,63,↑,up,↑,0.5226668999530375,True,36,0
157K25S3,452,experiment,87,↑,up,↑,0.4337436002679169,True,36,1
157K25S3,453,experiment,70,→,right,→,0.5990089997649193,True,36,0
157K25S3,454,experiment,108,↑,up,↑,0.6585982996039093,True,36,1
157K25S3,455,experiment,91,↓,down,↓,0.5137074999511242,True,36,1
157K25S3,456,experiment,106,←,left,←,0.72126379981637,True,36,1
157K25S3,457,experiment,79,←,left,←,0.5620960001833737,True,36,1
157K25S3,458,experiment,50,→,right,→,0.6507502999156713,True,36,1
157K25S3,459,experiment,53,←,left,←,0.48708900017663836,True,36,1
157K25S3,460,experiment,80,←,left,←,0.6486930996179581,True,36,1
157K25S3,461,experiment,73,↓,down,↓,0.5980112999677658,True,36,1
157K25S3,462,experiment,92,↓,down,↓,0.5110399001277983,True,36,1
157K25S3,463,experiment,76,↓,down,↓,0.5130884000100195,True,36,1
157K25S3,464,experiment,81,↓,down,↓,0.7216038000769913,True,36,1
157K25S3,465,experiment,90,↑,up,↑,0.5822299001738429,True,36,1
157K25S3,466,experiment,88,↑,down,↓,0.6335815000347793,False,36,1
157K25S3,467,experiment,68,→,right,→,0.593060199636966,True,36,1
157K25S3,468,experiment,69,→,right,→,0.7300625997595489,True,36,1
157K25S3,469,experiment,86,↓,down,↓,0.6145549002103508,True,36,1
157K25S3,470,experiment,83,←,left,←,0.3674204000271857,True,36,1
157K25S3,471,experiment,82,↑,down,↓,0.6872992999851704,False,36,0
157K25S3,472,experiment,58,→,right,→,0.6083634998649359,True,36,1
157K25S3,473,experiment,65,↓,down,↓,0.738129900302738,True,36,1
157K25S3,474,experiment,95,←,left,←,0.45075260009616613,True,36,1
157K25S3,475,experiment,51,→,right,→,0.5049060001038015,True,36,0
157K25S3,476,experiment,78,↓,down,↓,0.5703183002769947,True,36,1
157K25S3,477,experiment,84,↑,up,↑,0.6715811002068222,True,36,1
157K25S3,478,experiment,64,↑,up,↑,0.6791974003426731,True,36,1
157K25S3,479,experiment,93,→,right,→,0.45078109996393323,True,36,1
157K25S3,480,experiment,62,→,right,→,0.501271499786526,True,36,0
157K25S3,481,experiment,89,↓,left,←,0.7316292999312282,False,36,1
157K25S3,482,training,49,↓,no_key,no_letter,-1.0,False,36,0
157K25S3,483,training,55,→,right,→,0.5319793000817299,True,36,1
157K25S3,484,experiment,54,→,right,→,0.5724277999252081,True,36,1
157K25S3,485,experiment,100,↑,up,↑,0.5237340996973217,True,36,1
157K25S3,486,experiment,75,↓,down,↓,0.597394899930805,True,36,1
157K25S3,487,experiment,76,↓,down,↓,0.467900900170207,True,36,1
157K25S3,488,experiment,98,↑,down,↓,0.5519030001014471,False,36,0
157K25S3,489,experiment,66,↓,down,↓,0.49166829977184534,True,36,1
157K25S3,490,experiment,80,↑,down,↓,0.5410915999673307,False,36,1
157K25S3,491,experiment,92,←,left,←,0.6004842999391258,True,36,1
157K25S3,492,experiment,60,↑,down,↓,0.6602040003053844,False,36,1
157K25S3,493,experiment,53,↑,up,↑,0.6640538000501692,True,36,1
157K25S3,494,experiment,58,↓,down,↓,0.5296807000413537,True,36,1
157K25S3,495,experiment,50,←,right,→,0.5315055996179581,False,36,1
157K25S3,496,experiment,67,↑,up,↑,0.5595309003256261,True,36,1
157K25S3,497,experiment,93,←,left,←,0.5619429997168481,True,36,1
157K25S3,498,experiment,86,←,no_key,no_letter,-1.0,False,36,1
157K25S3,499,experiment,59,↓,down,↓,0.6519690002314746,True,36,1
157K25S3,500,experiment,103,→,right,→,0.47974579967558384,True,36,1
157K25S3,501,experiment,88,→,no_key,no_letter,-1.0,False,36,1
157K25S3,502,experiment,95,←,left,←,0.5355317001231015,True,36,1
157K25S3,503,experiment,55,↓,left,←,0.6635112999938428,False,36,1
157K25S3,504,experiment,107,←,no_key,no_letter,-1.0,False,36,1
157K25S3,505,experiment,52,↑,down,↓,0.7604644000530243,False,36,1
157K25S3,506,experiment,48,↓,up,↑,0.5938753997907043,False,36,1
157K25S3,507,experiment,77,↓,down,↓,0.7362703001126647,True,36,1
157K25S3,508,experiment,51,↓,down,↓,0.6658950001001358,True,36,1
157K25S3,509,experiment,90,←,left,←,0.4504108000546694,True,36,1
157K25S3,510,experiment,69,↓,down,↓,0.5031411000527442,True,36,0
157K25S3,511,experiment,64,←,left,←,0.5495250998064876,True,36,1
157K25S3,512,experiment,65,↑,up,↑,0.5616004997864366,True,36,1
157K25S3,513,experiment,89,↑,up,↑,0.5013276999816298,True,36,1
157K25S3,514,experiment,49,←,no_key,no_letter,-1.0,False,36,1
157K25S3,515,experiment,87,→,left,←,0.5646590003743768,False,36,1
157K25S3,516,experiment,82,→,left,←,0.5063968999311328,False,36,1
157K25S3,517,experiment,72,←,left,←,0.45073849987238646,True,36,1
157K25S3,518,experiment,91,→,right,→,0.46931370021775365,True,36,0
157K25S3,519,experiment,56,↓,down,↓,0.6389315999113023,True,36,1
157K25S3,520,experiment,96,↑,up,↑,0.42571889981627464,True,36,1
157K25S3,521,experiment,73,↑,up,↑,0.41736850002780557,True,36,0
157K25S3,522,experiment,108,↑,up,↑,0.6461154003627598,True,36,0
157K25S3,523,experiment,74,↓,down,↓,0.5708534000441432,True,36,1
157K25S3,524,experiment,61,↑,up,↑,0.6872783997096121,True,36,1
157K25S3,525,experiment,97,↑,up,↑,0.5712989997118711,True,36,1
157K25S3,526,experiment,105,↑,up,↑,0.5373245002701879,True,36,1
157K25S3,527,experiment,79,→,right,→,0.6014272999018431,True,36,1
157K25S3,528,experiment,83,↑,left,←,0.50141859985888,False,36,1
157K25S3,529,experiment,63,←,left,←,0.40905069978907704,True,36,1
157K25S3,530,experiment,57,←,left,←,0.5043222000822425,True,36,0
157K25S3,531,experiment,71,↓,down,↓,0.5319562996737659,True,36,1
157K25S3,532,experiment,99,→,right,→,0.5253457999788225,True,36,1
157K25S3,533,experiment,81,↓,down,↓,0.7810579999350011,True,36,1
157K25S3,534,experiment,94,←,left,←,0.5662194998003542,True,36,1
157K25S3,535,experiment,85,↓,down,↓,0.4774535000324249,True,36,1
157K25S3,536,experiment,106,←,left,←,0.5323656001128256,True,36,1
157K25S3,537,experiment,68,↑,up,↑,0.5360670001246035,True,36,1
157K25S3,538,experiment,102,↓,down,↓,0.5683431997895241,True,36,1
157K25S3,539,experiment,70,←,left,←,0.47464050026610494,True,36,1
157K25S3,540,experiment,62,↑,up,↑,0.5378741002641618,True,36,1
157K25S3,541,experiment,104,←,left,←,0.41817159997299314,True,36,1
157K25S3,542,experiment,101,←,left,←,0.5180277000181377,True,36,0
157K25S3,543,experiment,78,←,left,←,0.400600700173527,True,36,1
157K25S3,544,experiment,84,→,left,←,0.49072729982435703,False,36,0
157K25S3,545,training,50,→,right,→,0.6437753001227975,True,36,0
157K25S3,546,training,86,←,left,←,0.3760103997774422,True,36,1
157K25S3,547,experiment,96,↓,down,↓,0.5494490000419319,True,36,0
157K25S3,548,experiment,88,→,right,→,0.7298526000231504,True,36,1
157K25S3,549,experiment,103,→,right,→,0.44256769958883524,True,36,1
157K25S3,550,experiment,54,↑,right,→,0.8855225997976959,False,36,0
157K25S3,551,experiment,72,↑,left,←,0.5939830997958779,False,36,1
157K25S3,552,experiment,90,←,left,←,0.5080770999193192,True,36,1
157K25S3,553,experiment,89,←,left,←,0.4004934001713991,True,36,1
157K25S3,554,experiment,75,→,right,→,0.4884186997078359,True,36,0
157K25S3,555,experiment,59,↑,up,↑,0.5284951999783516,True,36,1
157K25S3,556,experiment,97,←,left,←,0.4338007001206279,True,36,1
157K25S3,557,experiment,73,←,left,←,0.608742699958384,True,36,0
157K25S3,558,experiment,84,↑,up,↑,0.47664929972961545,True,36,1
157K25S3,559,experiment,74,↑,up,↑,0.42552309995517135,True,36,1
157K25S3,560,experiment,60,→,right,→,0.6027005999349058,True,36,0
157K25S3,561,experiment,98,←,left,←,0.4006932000629604,True,36,1
157K25S3,562,experiment,93,→,right,→,0.45096629997715354,True,36,0
157K25S3,563,experiment,53,↑,up,↑,0.47859019972383976,True,36,0
157K25S3,564,experiment,94,←,left,←,0.4090176997706294,True,36,1
157K25S3,565,experiment,48,↓,down,↓,0.7940340000204742,True,36,0
157K25S3,566,experiment,66,↓,down,↓,0.4923137999139726,True,36,1
157K25S3,567,experiment,67,→,right,→,0.6579829002730548,True,36,1
157K25S3,568,experiment,99,→,left,←,0.5982556999661028,False,36,1
157K25S3,569,experiment,56,↓,right,→,0.3171232999302447,False,36,1
157K25S3,570,experiment,91,→,right,→,0.4802294000983238,True,36,0
157K25S3,571,experiment,79,↑,up,↑,0.5216896999627352,True,36,1
157K25S3,572,experiment,82,←,no_key,no_letter,-1.0,False,36,1
157K25S3,573,experiment,61,←,left,←,0.47040530014783144,True,36,1
157K25S3,574,experiment,101,↑,up,↑,0.808700299821794,True,36,0
157K25S3,575,experiment,68,↓,down,↓,0.50566800031811,True,36,1
157K25S3,576,experiment,76,↑,up,↑,0.5876855999231339,True,36,1
157K25S3,577,experiment,102,→,right,→,0.6576302000321448,True,36,1
157K25S3,578,experiment,78,↑,down,↓,0.74898979999125,False,36,1
157K25S3,579,experiment,65,←,no_key,no_letter,-1.0,False,36,1
157K25S3,580,experiment,77,↑,down,↓,0.6163431000895798,False,36,1
157K25S3,581,experiment,49,←,left,←,0.527146500069648,True,36,1
157K25S3,582,experiment,104,→,right,→,0.7590335002169013,True,36,1
157K25S3,583,experiment,95,↑,left,←,0.5447396002709866,False,36,1
157K25S3,584,experiment,108,↓,up,↑,0.5666571999900043,False,36,1
157K25S3,585,experiment,81,←,right,→,0.5247206003405154,False,36,1
157K25S3,586,experiment,105,←,left,←,0.5647021997720003,True,36,1
157K25S3,587,experiment,51,←,right,→,0.450776900164783,False,36,1
157K25S3,588,experiment,71,→,right,→,0.5063461996614933,True,36,0
157K25S3,589,experiment,107,←,left,←,0.4901485997252166,True,36,1
157K25S3,590,experiment,100,↓,down,↓,0.5807184004224837,True,36,1
157K25S3,591,experiment,52,↓,down,↓,0.6358166001737118,True,36,1
157K25S3,592,experiment,58,↑,up,↑,0.5029408000409603,True,36,1
157K25S3,593,experiment,50,↑,down,↓,0.634020899888128,False,36,1
157K25S3,594,experiment,69,↑,up,↑,0.48169409995898604,True,36,1
157K25S3,595,experiment,83,↑,right,→,0.5541497999802232,False,36,1
157K25S3,596,experiment,62,←,left,←,0.5032470002770424,True,36,1
157K25S3,597,experiment,85,←,right,→,0.4340081000700593,False,36,1
157K25S3,598,experiment,92,→,left,←,0.45076079992577434,False,36,0
157K25S3,599,experiment,87,←,left,←,0.6144880000501871,True,36,0
157K25S3,600,experiment,86,→,right,→,0.49687999999150634,True,36,1
157K25S3,601,experiment,57,←,left,←,0.5136230997741222,True,36,1
157K25S3,602,experiment,64,→,right,→,0.6953196004033089,True,36,1
157K25S3,603,experiment,55,↑,up,↑,0.4813994998112321,True,36,1
157K25S3,604,experiment,63,↑,right,→,0.6326967999339104,False,36,1
157K25S3,605,experiment,80,↑,right,→,0.764238900039345,False,36,1
157K25S3,606,experiment,70,↑,left,←,0.5579470996744931,False,36,1
157K25S3,607,experiment,106,↓,left,←,0.29362230002880096,False,36,1
157K25S3,608,training,94,↑,down,↓,0.9425608003512025,False,36,0
157K25S3,609,training,93,←,left,←,0.48172290017828345,True,36,1
157K25S3,610,experiment,95,←,left,←,0.4257483999244869,True,36,1
157K25S3,611,experiment,89,↓,down,↓,0.4793075998313725,True,36,0
157K25S3,612,experiment,57,↓,down,↓,0.5525071998126805,True,36,1
157K25S3,613,experiment,55,→,left,←,0.5037952000275254,False,36,1
157K25S3,614,experiment,97,←,left,←,0.6347835003398359,True,36,1
157K25S3,615,experiment,108,↓,down,↓,0.47771710017696023,True,36,1
157K25S3,616,experiment,72,←,left,←,0.44244470028206706,True,36,1
157K25S3,617,experiment,71,←,left,←,0.4005063003860414,True,36,0
157K25S3,618,experiment,92,←,left,←,0.6004689997062087,True,36,0
157K25S3,619,experiment,76,↓,down,↓,0.5908758002333343,True,36,1
157K25S3,620,experiment,106,↓,left,←,0.425757700111717,False,36,1
157K25S3,621,experiment,82,↑,down,↓,0.5745514002628624,False,36,0
157K25S3,622,experiment,80,←,left,←,0.5246114996261895,True,36,1
157K25S3,623,experiment,94,→,left,←,0.48814550042152405,False,36,1
157K25S3,624,experiment,70,↑,left,←,0.6927883997559547,False,36,1
157K25S3,625,experiment,84,←,left,←,0.5328487996011972,True,36,1
157K25S3,626,experiment,58,←,left,←,0.4684001002460718,True,36,1
157K25S3,627,experiment,64,→,no_key,no_letter,-1.0,False,36,0
157K25S3,628,experiment,59,←,left,←,0.5845700004138052,True,36,1
157K25S3,629,experiment,78,←,left,←,0.45055329985916615,True,36,1
157K25S3,630,experiment,100,→,left,←,0.4423838001675904,False,36,0
157K25S3,631,experiment,87,↓,left,←,0.7156632002443075,False,36,0
157K25S3,632,experiment,93,↓,down,↓,0.5277412002906203,True,36,1
157K25S3,633,experiment,96,→,right,→,0.48279420007020235,True,36,1
157K25S3,634,experiment,98,↓,down,↓,0.6542022000066936,True,36,1
157K25S3,635,experiment,75,↓,down,↓,0.5869160001166165,True,36,1
157K25S3,636,experiment,54,↑,up,↑,0.625412099994719,True,36,1
157K25S3,637,experiment,63,→,right,→,0.4507659999653697,True,36,1
157K25S3,638,experiment,65,↓,down,↓,0.5228188997134566,True,36,0
157K25S3,639,experiment,68,←,right,→,0.6471226997673512,False,36,1
157K25S3,640,experiment,77,←,left,←,0.4274423997849226,True,36,1
157K25S3,641,experiment,53,←,left,←,0.40012629982084036,True,36,0
157K25S3,642,experiment,103,↓,right,→,0.7089736997149885,False,36,0
157K25S3,643,experiment,60,→,no_key,no_letter,-1.0,False,36,1
157K25S3,644,experiment,48,↓,left,←,0.9177035000175238,False,36,1
157K25S3,645,experiment,50,↓,down,↓,0.5194822000339627,True,36,1
157K25S3,646,experiment,66,↑,down,↓,0.5645306999795139,False,36,1
157K25S3,647,experiment,56,↓,down,↓,0.5789277004078031,True,36,1
157K25S3,648,experiment,107,←,left,←,0.4008651003241539,True,36,1
157K25S3,649,experiment,69,→,no_key,no_letter,-1.0,False,36,0
157K25S3,650,experiment,99,↓,down,↓,0.5043371003121138,True,36,1
157K25S3,651,experiment,85,→,right,→,0.49568730033934116,True,36,1
157K25S3,652,experiment,61,↑,no_key,no_letter,-1.0,False,36,1
157K25S3,653,experiment,79,↑,up,↑,0.6213632998988032,True,36,1
157K25S3,654,experiment,102,→,right,→,0.5779466000385582,True,36,1
157K25S3,655,experiment,62,↓,down,↓,0.518198000267148,True,36,1
157K25S3,656,experiment,81,↓,left,←,0.5741465999744833,False,36,1
157K25S3,657,experiment,101,→,right,→,0.45072289975360036,True,36,1
157K25S3,658,experiment,88,↑,left,←,0.8132779998704791,False,36,0
157K25S3,659,experiment,83,←,no_key,no_letter,-1.0,False,36,1
157K25S3,660,experiment,49,↑,up,↑,0.577209500130266,True,36,1
157K25S3,661,experiment,67,↑,up,↑,0.7236341000534594,True,36,1
157K25S3,662,experiment,51,→,right,→,0.5573443998582661,True,36,1
157K25S3,663,experiment,86,→,no_key,no_letter,-1.0,False,36,1
157K25S3,664,experiment,90,→,no_key,no_letter,-1.0,False,36,1
157K25S3,665,experiment,105,↓,left,←,1.090727400034666,False,36,1
157K25S3,666,experiment,52,↓,no_key,no_letter,-1.0,False,36,1
157K25S3,667,experiment,74,↑,up,↑,0.5016314997337759,True,36,1
157K25S3,668,experiment,73,↑,down,↓,0.7130085001699626,False,36,1
157K25S3,669,experiment,91,↑,up,↑,0.4705368001013994,True,36,1
157K25S3,670,experiment,104,←,left,←,0.7360952999442816,True,36,1
157K25S3,671,training,68,←,left,←,0.5381705998443067,True,36,0
157K25S3,672,training,88,↑,up,↑,0.6787490998394787,True,36,1
157K25S3,673,experiment,97,→,right,→,0.6032255999743938,True,36,1
157K25S3,674,experiment,90,→,right,→,0.8207626002840698,True,36,1
157K25S3,675,experiment,51,→,right,→,0.7468557003885508,True,36,1
157K25S3,676,experiment,69,↓,down,↓,0.5656432998366654,True,36,1
157K25S3,677,experiment,105,←,left,←,0.4507426000200212,True,36,1
157K25S3,678,experiment,58,←,left,←,0.7818434000946581,True,36,0
157K25S3,679,experiment,52,→,right,→,0.4851545998826623,True,36,1
157K25S3,680,experiment,55,↑,up,↑,0.4710094998590648,True,36,1
157K25S3,681,experiment,49,→,right,→,0.417369999922812,True,36,1
157K25S3,682,experiment,96,→,right,→,0.4174063000828028,True,36,0
157K25S3,683,experiment,53,↑,up,↑,0.6707854997366667,True,36,0
157K25S3,684,experiment,100,↑,no_key,no_letter,-1.0,False,36,1
157K25S3,685,experiment,84,↓,down,↓,0.6953627001494169,True,36,1
157K25S3,686,experiment,83,↓,down,↓,0.6876445999369025,True,36,1
157K25S3,687,experiment,103,←,left,←,0.5694106998853385,True,36,1
157K25S3,688,experiment,88,↓,down,↓,0.5412141000851989,True,36,1
157K25S3,689,experiment,94,↓,down,↓,0.5117533998563886,True,36,1
157K25S3,690,experiment,54,↑,up,↑,0.6332692997530103,True,36,1
157K25S3,691,experiment,59,→,right,→,0.4842513003386557,True,36,1
157K25S3,692,experiment,76,←,no_key,no_letter,-1.0,False,36,1
157K25S3,693,experiment,85,←,left,←,0.563657000195235,True,36,1
157K25S3,694,experiment,81,←,left,←,0.409105300437659,True,36,1
157K25S3,695,experiment,71,↓,down,↓,0.5451580998487771,True,36,0
157K25S3,696,experiment,64,↓,down,↓,0.4089891999028623,True,36,1
157K25S3,697,experiment,79,↑,left,←,0.5386342001147568,False,36,0
157K25S3,698,experiment,108,←,left,←,0.5126427998766303,True,36,1
157K25S3,699,experiment,66,←,left,←,0.3921451000496745,True,36,1
157K25S3,700,experiment,50,→,right,→,0.5091864997521043,True,36,0
157K25S3,701,experiment,89,↓,down,↓,0.4910753997974098,True,36,1
157K25S3,702,experiment,68,←,left,←,0.4504137998446822,True,36,1
157K25S3,703,experiment,60,↑,down,↓,0.5700103999115527,False,36,0
157K25S3,704,experiment,98,←,left,←,0.5621141004376113,True,36,1
157K25S3,705,experiment,61,↑,down,↓,0.6312273996882141,False,36,1
157K25S3,706,experiment,80,←,left,←,0.49095020024105906,True,36,1
157K25S3,707,experiment,75,↓,down,↓,0.5260110995732248,True,36,1
157K25S3,708,experiment,62,←,left,←,0.42576720006763935,True,36,1
157K25S3,709,experiment,87,↓,down,↓,0.6853978000581264,True,36,0
157K25S3,710,experiment,93,→,right,→,0.4831169000826776,True,36,1
157K25S3,711,experiment,73,←,left,←,0.4793551000766456,True,36,1
157K25S3,712,experiment,57,↑,up,↑,0.7766146999783814,True,36,1
157K25S3,713,experiment,107,↑,up,↑,0.5014843000099063,True,36,1
157K25S3,714,experiment,82,→,right,→,0.6777608003467321,True,36,1
157K25S3,715,experiment,48,←,left,←,0.594544599764049,True,36,1
157K25S3,716,experiment,106,→,left,←,0.5512295002117753,False,36,1
157K25S3,717,experiment,74,→,right,→,0.4963873000815511,True,36,1
157K25S3,718,experiment,63,↓,down,↓,0.5510266995988786,True,36,1
157K25S3,719,experiment,104,←,left,←,0.47840580018237233,True,36,1
157K25S3,720,experiment,91,↑,right,→,0.5961326002143323,False,36,1
157K25S3,721,experiment,72,↓,up,↑,0.6279573002830148,False,36,1
157K25S3,722,experiment,77,←,left,←,0.5448981998488307,True,36,1
157K25S3,723,experiment,78,↑,down,↓,0.6169897001236677,False,36,1
157K25S3,724,experiment,65,→,left,←,0.5463775000534952,False,36,1
157K25S3,725,experiment,86,↑,left,←,0.6396951000206172,False,36,1
157K25S3,726,experiment,70,→,right,→,0.9820926999673247,True,36,1
157K25S3,727,experiment,92,↓,left,←,0.7438628999516368,False,36,1
157K25S3,728,experiment,95,←,no_key,no_letter,-1.0,False,36,1
157K25S3,729,experiment,56,→,right,→,0.6005140002816916,True,36,1
157K25S3,730,experiment,67,↑,no_key,no_letter,-1.0,False,36,1
157K25S3,731,experiment,99,←,left,←,0.5135865001939237,True,36,1
157K25S3,732,experiment,102,↓,right,→,0.40073779970407486,False,36,1
157K25S3,733,experiment,101,←,right,→,0.9843532000668347,False,36,0
157K25S3,734,training,84,↑,up,↑,0.4921067003160715,True,36,0
157K25S3,735,training,100,→,right,→,0.638187900185585,True,36,1
157K25S3,736,experiment,48,↓,down,↓,0.5882887998595834,True,36,1
157K25S3,737,experiment,104,→,no_key,no_letter,-1.0,False,36,1
157K25S3,738,experiment,56,↓,down,↓,0.4956744001246989,True,36,1
157K25S3,739,experiment,64,↑,up,↑,0.49419260025024414,True,36,1
157K25S3,740,experiment,84,←,left,←,0.5743964002467692,True,36,1
157K25S3,741,experiment,89,↓,down,↓,0.5292487000115216,True,36,1
157K25S3,742,experiment,79,↑,up,↑,0.473772999830544,True,36,1
157K25S3,743,experiment,72,←,left,←,0.5259953998029232,True,36,1
157K25S3,744,experiment,95,→,right,→,0.401014800183475,True,36,1
157K25S3,745,experiment,98,↑,no_key,no_letter,-1.0,False,36,0
157K25S3,746,experiment,82,→,right,→,0.4697736999951303,True,36,1
157K25S3,747,experiment,94,←,left,←,0.48290099995210767,True,36,0
157K25S3,748,experiment,100,↑,up,↑,0.4173434004187584,True,36,1
157K25S3,749,experiment,102,↑,up,↑,0.4257589001208544,True,36,0
157K25S3,750,experiment,96,↓,down,↓,0.7608390999957919,True,36,0
157K25S3,751,experiment,69,→,right,→,0.46781589975580573,True,36,1
157K25S3,752,experiment,73,↓,down,↓,0.6476261001080275,True,36,0
157K25S3,753,experiment,58,→,no_key,no_letter,-1.0,False,36,1
157K25S3,754,experiment,70,↓,down,↓,0.5155266998335719,True,36,1
157K25S3,755,experiment,93,↑,up,↑,0.519552499987185,True,36,1
157K25S3,756,experiment,86,←,no_key,no_letter,-1.0,False,36,1
157K25S3,757,experiment,54,→,right,→,0.7009812998585403,True,36,1
157K25S3,758,experiment,78,→,right,→,0.4088054997846484,True,36,1
157K25S3,759,experiment,106,↓,no_key,no_letter,-1.0,False,36,0
157K25S3,760,experiment,57,→,right,→,0.4803944998420775,True,36,1
157K25S3,761,experiment,68,←,left,←,0.5660025998950005,True,36,1
157K25S3,762,experiment,60,→,left,←,0.450719699729234,False,36,1
157K25S3,763,experiment,97,↑,up,↑,0.4806045996956527,True,36,0
157K25S3,764,experiment,65,↓,down,↓,0.7268380997702479,True,36,1
157K25S3,765,experiment,76,→,right,→,0.4339257995598018,True,36,1
157K25S3,766,experiment,74,↑,up,↑,0.40904559986665845,True,36,0
157K25S3,767,experiment,52,↓,down,↓,0.4759887997061014,True,36,0
157K25S3,768,experiment,81,↑,no_key,no_letter,-1.0,False,36,1
157K25S3,769,experiment,83,→,right,→,0.4434502003714442,True,36,1
157K25S3,770,experiment,62,↓,down,↓,0.49903659988194704,True,36,0
157K25S3,771,experiment,67,←,left,←,0.6962876999750733,True,36,1
157K25S3,772,experiment,105,→,right,→,0.6088812001980841,True,36,1
157K25S3,773,experiment,90,→,right,→,0.4087621998041868,True,36,1
