PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
159K21S4,387,experiment,63,↑,up,↑,0.5677907997742295,True,33,1
159K21S4,388,experiment,76,↑,up,↑,0.5436167996376753,True,33,1
159K21S4,389,experiment,106,↓,down,↓,0.710198299959302,True,33,1
159K21S4,390,experiment,101,↓,down,↓,0.6559883998706937,True,33,1
159K21S4,391,experiment,90,→,right,→,0.4715103004127741,True,33,1
159K21S4,392,experiment,58,←,left,←,0.49663810012862086,True,33,1
159K21S4,393,experiment,70,↑,up,↑,0.6210997002199292,True,33,1
159K21S4,394,experiment,105,↑,up,↑,0.5291661000810564,True,33,1
159K21S4,395,experiment,87,↓,down,↓,0.6549185998737812,True,33,1
159K21S4,396,experiment,83,↓,down,↓,0.44951700000092387,True,33,1
159K21S4,397,experiment,48,←,left,←,0.6383417001925409,True,33,1
159K21S4,398,experiment,69,↓,down,↓,0.5893931002356112,True,33,1
159K21S4,399,experiment,81,←,left,←,0.41744229989126325,True,33,1
159K21S4,400,experiment,96,↑,up,↑,0.6091768997721374,True,33,0
159K21S4,401,experiment,67,→,right,→,0.4585787998512387,True,33,1
159K21S4,402,experiment,68,↑,up,↑,0.5213973000645638,True,33,1
159K21S4,403,experiment,51,↓,down,↓,0.46725660003721714,True,33,1
159K21S4,404,experiment,95,←,no_key,no_letter,-1.0,False,33,1
159K21S4,405,experiment,93,↓,down,↓,0.5231252000667155,True,33,1
159K21S4,406,experiment,88,←,left,←,0.4257053998298943,True,33,1
159K21S4,407,experiment,103,↓,down,↓,0.6287060002796352,True,33,0
159K21S4,408,experiment,92,→,right,→,0.4451057002879679,True,33,1
159K21S4,409,experiment,50,←,left,←,0.5855682999826968,True,33,1
159K21S4,410,experiment,56,→,right,→,0.5033990000374615,True,33,1
159K21S4,411,experiment,79,←,left,←,0.4258384997956455,True,33,1
159K21S4,412,experiment,100,←,left,←,0.3257253998890519,True,33,0
159K21S4,413,experiment,62,→,right,→,0.4837225000374019,True,33,0
159K21S4,414,experiment,60,→,right,→,0.41736890003085136,True,33,1
159K21S4,415,experiment,94,↓,down,↓,0.5235442002303898,True,33,0
159K21S4,416,experiment,55,←,left,←,0.4602319002151489,True,33,1
159K21S4,417,experiment,84,↑,up,↑,0.3587966002523899,True,33,1
159K21S4,418,experiment,53,→,right,→,0.47676899982616305,True,33,0
159K21S4,419,training,74,↑,up,↑,0.5040577002801001,True,32,0
159K21S4,420,training,85,→,right,→,0.4955031001009047,True,32,1
159K21S4,421,experiment,68,↓,down,↓,0.5408256002701819,True,32,1
159K21S4,422,experiment,70,↑,up,↑,0.3424315000884235,True,32,1
159K21S4,423,experiment,96,↓,down,↓,0.633289999794215,True,32,0
159K21S4,424,experiment,69,↓,down,↓,0.48080259980633855,True,32,1
159K21S4,425,experiment,87,↑,up,↑,0.5040878998115659,True,32,1
159K21S4,426,experiment,54,↑,up,↑,0.5138758001849055,True,32,1
159K21S4,427,experiment,77,↓,down,↓,0.5952121000736952,True,32,1
159K21S4,428,experiment,102,↓,down,↓,0.6012857002206147,True,32,1
159K21S4,429,experiment,82,←,left,←,0.6056943000294268,True,32,1
159K21S4,430,experiment,60,↑,up,↑,0.49713069992139935,True,32,1
159K21S4,431,experiment,53,↑,up,↑,0.45930280024185777,True,32,1
159K21S4,432,experiment,58,↓,down,↓,0.6532803997397423,True,32,1
159K21S4,433,experiment,76,←,left,←,0.400694299954921,True,32,1
159K21S4,434,experiment,104,←,left,←,0.3517840001732111,True,32,0
159K21S4,435,experiment,56,→,right,→,0.44544029980897903,True,32,0
159K21S4,436,experiment,64,→,left,←,0.4090677001513541,False,32,1
159K21S4,437,experiment,92,↓,down,↓,0.5737292002886534,True,32,0
159K21S4,438,experiment,62,→,right,→,0.41738290013745427,True,32,1
159K21S4,439,experiment,59,↓,down,↓,0.572902400046587,True,32,0
159K21S4,440,experiment,50,↓,down,↓,0.5410024998709559,True,32,1
159K21S4,441,experiment,101,↑,up,↑,0.46939759980887175,True,32,1
159K21S4,442,experiment,103,→,right,→,0.44063099985942245,True,32,1
159K21S4,443,experiment,88,→,right,→,0.5368335000239313,True,32,0
159K21S4,444,experiment,91,↓,down,↓,0.5088813002221286,True,32,1
159K21S4,445,experiment,55,↓,down,↓,0.4779747002758086,True,32,1
159K21S4,446,experiment,85,→,right,→,0.542490900028497,True,32,1
159K21S4,447,experiment,83,↑,up,↑,0.724895799998194,True,32,1
159K21S4,448,experiment,81,←,left,←,0.45261389994993806,True,32,1
159K21S4,449,experiment,72,→,right,→,0.6018870999105275,True,32,1
159K21S4,450,experiment,97,↓,down,↓,0.6013004998676479,True,32,1
159K21S4,451,experiment,79,↓,down,↓,0.6866473997943103,True,32,1
159K21S4,452,experiment,48,↓,down,↓,0.48308430006727576,True,32,1
159K21S4,453,experiment,78,↓,down,↓,0.5495246998034418,True,32,1
159K21S4,454,experiment,49,↓,down,↓,0.4789253999479115,True,32,1
159K21S4,455,experiment,108,→,no_key,no_letter,-1.0,False,32,1
159K21S4,456,experiment,57,↓,down,↓,0.6388876000419259,True,32,1
159K21S4,457,experiment,107,←,left,←,0.44225720036774874,True,32,1
159K21S4,458,experiment,98,↓,down,↓,0.550386399962008,True,32,1
159K21S4,459,experiment,105,↓,down,↓,0.46896620001643896,True,32,1
159K21S4,460,experiment,51,↓,down,↓,0.545329499989748,True,32,1
159K21S4,461,experiment,99,←,left,←,0.4173582000657916,True,32,1
159K21S4,462,experiment,75,↓,down,↓,0.4798925998620689,True,32,0
159K21S4,463,experiment,52,→,left,←,0.5469926996156573,False,32,1
159K21S4,464,experiment,65,↓,down,↓,0.5190709000453353,True,32,1
159K21S4,465,experiment,74,↓,down,↓,0.625479799695313,True,32,1
159K21S4,466,experiment,100,→,right,→,0.47092789970338345,True,32,1
159K21S4,467,experiment,86,↓,down,↓,0.4395988998003304,True,32,1
159K21S4,468,experiment,66,↑,up,↑,0.6710010003298521,True,32,1
159K21S4,469,experiment,95,←,no_key,no_letter,-1.0,False,32,1
159K21S4,470,experiment,80,←,left,←,0.4757500998675823,True,32,1
159K21S4,471,experiment,89,↓,down,↓,0.6332518998533487,True,32,1
159K21S4,472,experiment,61,←,left,←,0.6913650999777019,True,32,1
159K21S4,473,experiment,73,↑,up,↑,0.5912361997179687,True,32,1
159K21S4,474,experiment,93,→,right,→,0.44064419995993376,True,32,1
159K21S4,475,experiment,106,↑,up,↑,0.48273489996790886,True,32,1
159K21S4,476,experiment,84,↑,up,↑,0.4514476000331342,True,32,1
159K21S4,477,experiment,94,↓,down,↓,0.48965790029615164,True,32,1
159K21S4,478,experiment,71,↓,down,↓,0.5741407000459731,True,32,1
159K21S4,479,experiment,63,↑,up,↑,0.5617928998544812,True,32,1
159K21S4,480,experiment,90,→,left,←,0.4090297999791801,False,32,1
159K21S4,481,experiment,67,↑,up,↑,0.4859052002429962,True,32,0
159K21S4,482,training,50,↑,up,↑,0.4572708001360297,True,31,0
159K21S4,483,training,84,←,left,←,0.5785791999660432,True,31,1
159K21S4,484,experiment,74,↑,up,↑,0.5306687001138926,True,31,1
159K21S4,485,experiment,50,←,left,←,0.45253170002251863,True,31,1
159K21S4,486,experiment,71,↓,down,↓,0.5625864001922309,True,31,1
159K21S4,487,experiment,104,↑,no_key,no_letter,-1.0,False,31,1
159K21S4,488,experiment,72,↑,up,↑,0.42811329988762736,True,31,1
159K21S4,489,experiment,100,↑,up,↑,0.4724403000436723,True,31,0
159K21S4,490,experiment,78,↑,up,↑,0.34267689986154437,True,31,1
159K21S4,491,experiment,53,↑,up,↑,0.49937500013038516,True,31,0
159K21S4,492,experiment,70,↓,down,↓,0.5918887001462281,True,31,1
159K21S4,493,experiment,62,↓,down,↓,0.6591683998703957,True,31,1
159K21S4,494,experiment,66,↑,up,↑,0.5146882999688387,True,31,1
159K21S4,495,experiment,97,←,left,←,0.5732693001627922,True,31,1
159K21S4,496,experiment,92,↓,up,↑,0.4633394000120461,False,31,1
159K21S4,497,experiment,94,←,left,←,0.40912239998579025,True,31,1
159K21S4,498,experiment,48,→,right,→,0.428844700101763,True,31,0
159K21S4,499,experiment,64,→,right,→,0.35875599971041083,True,31,0
159K21S4,500,experiment,82,→,right,→,0.5150205004028976,True,31,0
159K21S4,501,experiment,52,→,right,→,0.37576999980956316,True,31,1
159K21S4,502,experiment,85,↑,no_key,no_letter,-1.0,False,31,0
159K21S4,503,experiment,83,↑,up,↑,0.5118068000301719,True,31,1
159K21S4,504,experiment,58,←,left,←,0.4324099998921156,True,31,1
159K21S4,505,experiment,79,↑,up,↑,0.38415220007300377,True,31,1
159K21S4,506,experiment,76,←,left,←,0.49098230013623834,True,31,0
159K21S4,507,experiment,93,→,right,→,0.4090462997555733,True,31,1
159K21S4,508,experiment,68,↑,up,↑,0.3931657001376152,True,31,0
159K21S4,509,experiment,49,↓,up,↑,0.575573000125587,False,31,0
159K21S4,510,experiment,57,↑,up,↑,0.49306049989536405,True,31,1
159K21S4,511,experiment,90,←,left,←,0.3924859999679029,True,31,1
159K21S4,512,experiment,98,↓,down,↓,0.658243800047785,True,31,0
159K21S4,513,experiment,91,←,left,←,0.5372512000612915,True,31,1
159K21S4,514,experiment,96,↑,up,↑,0.579598699696362,True,31,1
159K21S4,515,experiment,107,↑,up,↑,0.4886282002553344,True,31,1
159K21S4,516,experiment,67,↓,down,↓,0.6864718003198504,True,31,1
159K21S4,517,experiment,59,←,left,←,0.3681558999232948,True,31,1
159K21S4,518,experiment,63,↑,up,↑,0.37568969978019595,True,31,0
159K21S4,519,experiment,55,↑,up,↑,0.4806705000810325,True,31,0
159K21S4,520,experiment,102,↓,down,↓,0.68308059964329,True,31,1
159K21S4,521,experiment,108,↓,down,↓,0.5873845000751317,True,31,1
159K21S4,522,experiment,81,↓,down,↓,0.4411392002366483,True,31,1
159K21S4,523,experiment,61,←,no_key,no_letter,-1.0,False,31,1
159K21S4,524,experiment,54,↓,down,↓,0.5472078998573124,True,31,1
159K21S4,525,experiment,88,→,right,→,0.639555299654603,True,31,1
159K21S4,526,experiment,84,←,no_key,no_letter,-1.0,False,31,1
159K21S4,527,experiment,87,←,left,←,0.35905040008947253,True,31,1
159K21S4,528,experiment,105,←,left,←,0.3840499999932945,True,31,0
159K21S4,529,experiment,80,↑,up,↑,0.4090746999718249,True,31,0
159K21S4,530,experiment,103,↓,down,↓,0.911353399977088,True,31,0
159K21S4,531,experiment,65,←,no_key,no_letter,-1.0,False,31,1
159K21S4,532,experiment,69,←,left,←,0.36762259993702173,True,31,1
159K21S4,533,experiment,95,↓,down,↓,0.649659899994731,True,31,0
159K21S4,534,experiment,77,←,left,←,0.40925040002912283,True,31,1
159K21S4,535,experiment,73,←,left,←,0.3763987999409437,True,31,0
159K21S4,536,experiment,86,↑,up,↑,0.656145699787885,True,31,0
159K21S4,537,experiment,99,↓,down,↓,0.4605799000710249,True,31,1
159K21S4,538,experiment,51,←,left,←,0.40181880025193095,True,31,1
159K21S4,539,experiment,101,←,left,←,0.46231819968670607,True,31,0
159K21S4,540,experiment,60,↑,up,↑,0.4793489999137819,True,31,1
159K21S4,541,experiment,106,←,left,←,0.4407806000672281,True,31,1
159K21S4,542,experiment,56,←,left,←,0.39238250022754073,True,31,1
159K21S4,543,experiment,75,←,left,←,0.49869650043547153,True,31,0
159K21S4,544,experiment,89,↑,up,↑,0.5527177997864783,True,31,1
159K21S4,545,training,73,↑,up,↑,0.46408360032364726,True,31,0
159K21S4,546,training,54,←,left,←,0.459080099593848,True,31,1
159K21S4,547,experiment,94,←,left,←,0.5051489002071321,True,31,1
159K21S4,548,experiment,89,↓,down,↓,0.48709720000624657,True,31,1
159K21S4,549,experiment,49,↑,up,↑,0.5151053001172841,True,31,1
159K21S4,550,experiment,75,→,no_key,no_letter,-1.0,False,31,1
159K21S4,551,experiment,77,↓,down,↓,0.8298601000569761,True,31,1
159K21S4,552,experiment,71,→,right,→,0.4527209997177124,True,31,1
159K21S4,553,experiment,60,↑,up,↑,0.5264770998619497,True,31,1
159K21S4,554,experiment,99,←,left,←,0.4801218998618424,True,31,1
159K21S4,555,experiment,103,→,right,→,0.4660988999530673,True,31,1
159K21S4,556,experiment,64,↑,up,↑,0.5139378998428583,True,31,1
159K21S4,557,experiment,51,←,no_key,no_letter,-1.0,False,31,1
159K21S4,558,experiment,93,→,right,→,0.463601800147444,True,31,1
159K21S4,559,experiment,70,←,left,←,0.565331400372088,True,31,1
159K21S4,560,experiment,91,→,right,→,0.4327983004041016,True,31,1
159K21S4,561,experiment,74,←,left,←,0.4776754998601973,True,31,1
159K21S4,562,experiment,92,↓,down,↓,0.547838700003922,True,31,1
159K21S4,563,experiment,67,↑,up,↑,0.3923865999095142,True,31,1
159K21S4,564,experiment,61,←,left,←,0.6266742004081607,True,31,0
159K21S4,565,experiment,52,↑,up,↑,0.3770997002720833,True,31,1
159K21S4,566,experiment,100,↓,down,↓,0.5750180003233254,True,31,0
159K21S4,567,experiment,102,→,right,→,0.43779070023447275,True,31,1
159K21S4,568,experiment,63,↑,up,↑,0.3922679997049272,True,31,1
159K21S4,569,experiment,87,→,right,→,0.44952020002529025,True,31,0
159K21S4,570,experiment,62,↓,down,↓,0.5064159003086388,True,31,1
159K21S4,571,experiment,81,↓,down,↓,0.6109095998108387,True,31,1
159K21S4,572,experiment,80,↓,down,↓,0.6876137997023761,True,31,1
159K21S4,573,experiment,79,↑,up,↑,0.7052748999558389,True,31,1
159K21S4,574,experiment,105,↓,down,↓,0.633629800286144,True,31,1
159K21S4,575,experiment,65,↓,down,↓,0.48254070011898875,True,31,1
159K21S4,576,experiment,58,←,left,←,0.5555392000824213,True,31,1
159K21S4,577,experiment,82,↑,no_key,no_letter,-1.0,False,31,1
159K21S4,578,experiment,106,→,right,→,0.4727473999373615,True,31,1
159K21S4,579,experiment,107,→,right,→,0.7057669996283948,True,31,1
159K21S4,580,experiment,86,↓,down,↓,0.4964843997731805,True,31,1
159K21S4,581,experiment,104,↓,down,↓,0.6420547002926469,True,31,1
159K21S4,582,experiment,76,→,right,→,0.5905745001509786,True,31,1
159K21S4,583,experiment,69,↓,down,↓,0.5676346998661757,True,31,1
159K21S4,584,experiment,66,←,left,←,0.43542269989848137,True,31,1
159K21S4,585,experiment,55,↓,down,↓,0.5026954999193549,True,31,1
159K21S4,586,experiment,53,←,left,←,0.7048283000476658,True,31,1
159K21S4,587,experiment,96,→,right,→,0.5239972998388112,True,31,1
159K21S4,588,experiment,50,↑,up,↑,0.4700736999511719,True,31,1
159K21S4,589,experiment,83,↑,up,↑,0.5433987001888454,True,31,1
159K21S4,590,experiment,54,←,left,←,0.45563820004463196,True,31,1
159K21S4,591,experiment,72,↓,down,↓,0.6849510995671153,True,31,1
159K21S4,592,experiment,97,←,left,←,0.5770207000896335,True,31,1
159K21S4,593,experiment,56,←,left,←,0.4472386999987066,True,31,1
159K21S4,594,experiment,73,→,right,→,0.5646180002950132,True,31,1
159K21S4,595,experiment,90,↓,down,↓,0.5755467000417411,True,31,1
159K21S4,596,experiment,59,→,right,→,0.4090645001269877,True,31,1
159K21S4,597,experiment,108,←,left,←,0.6396603002212942,True,31,0
159K21S4,598,experiment,84,↑,up,↑,0.481712699867785,True,31,1
159K21S4,599,experiment,57,←,no_key,no_letter,-1.0,False,31,1
159K21S4,600,experiment,48,→,right,→,0.4459750996902585,True,31,1
159K21S4,601,experiment,88,↓,down,↓,0.510128399822861,True,31,1
159K21S4,602,experiment,101,←,left,←,0.4005578001961112,True,31,1
159K21S4,603,experiment,68,↓,down,↓,0.6407163999974728,True,31,0
159K21S4,604,experiment,98,←,left,←,0.5259859999641776,True,31,1
159K21S4,605,experiment,85,↓,down,↓,0.6843367000110447,True,31,1
159K21S4,606,experiment,95,←,no_key,no_letter,-1.0,False,31,1
159K21S4,607,experiment,78,←,left,←,0.6096246000379324,True,31,1
159K21S4,608,training,91,→,left,←,0.38416590029373765,False,30,0
159K21S4,609,training,100,↓,down,↓,0.6810189001262188,True,30,0
159K21S4,610,experiment,51,↓,down,↓,0.6125308000482619,True,30,1
159K21S4,611,experiment,87,↑,up,↑,0.38388550002127886,True,30,1
159K21S4,612,experiment,107,↓,up,↑,0.5388492001220584,False,30,0
159K21S4,613,experiment,99,↑,up,↑,0.4758095000870526,True,30,1
159K21S4,614,experiment,98,↓,down,↓,0.5519535997882485,True,30,1
159K21S4,615,experiment,49,↓,down,↓,0.5292762997560203,True,30,1
159K21S4,616,experiment,80,↓,down,↓,0.665362199768424,True,30,1
159K21S4,617,experiment,71,←,left,←,0.5909875999204814,True,30,1
159K21S4,618,experiment,55,←,left,←,0.4845039998181164,True,30,1
159K21S4,619,experiment,65,↓,down,↓,0.6194083001464605,True,30,1
159K21S4,620,experiment,104,→,right,→,0.6556017003022134,True,30,1
159K21S4,621,experiment,59,←,left,←,0.45737510034814477,True,30,1
159K21S4,622,experiment,50,←,left,←,0.43073209980502725,True,30,1
159K21S4,623,experiment,93,↓,down,↓,0.6455327002331614,True,30,1
159K21S4,624,experiment,103,↑,no_key,no_letter,-1.0,False,30,1
159K21S4,625,experiment,95,↑,up,↑,0.4604577999562025,True,30,1
159K21S4,626,experiment,69,→,right,→,0.5148270996287465,True,30,1
159K21S4,627,experiment,57,←,left,←,0.4589762999676168,True,30,1
159K21S4,628,experiment,83,→,right,→,0.4368974999524653,True,30,1
159K21S4,629,experiment,61,↑,up,↑,0.6383978999219835,True,30,1
159K21S4,630,experiment,106,←,no_key,no_letter,-1.0,False,30,1
159K21S4,631,experiment,91,←,right,→,0.7416233997792006,False,30,1
159K21S4,632,experiment,96,↑,up,↑,0.36677750013768673,True,30,1
159K21S4,633,experiment,74,←,left,←,0.4637059001252055,True,30,0
159K21S4,634,experiment,75,↑,up,↑,0.3926435001194477,True,30,1
159K21S4,635,experiment,94,←,left,←,0.5003062998875976,True,30,0
159K21S4,636,experiment,84,↑,up,↑,0.4840178000740707,True,30,1
159K21S4,637,experiment,48,→,no_key,no_letter,-1.0,False,30,1
159K21S4,638,experiment,60,↑,up,↑,0.8396199000999331,True,30,1
159K21S4,639,experiment,66,←,no_key,no_letter,-1.0,False,30,1
159K21S4,640,experiment,73,→,right,→,0.5619723997078836,True,30,1
159K21S4,641,experiment,102,↑,up,↑,0.5372509998269379,True,30,1
159K21S4,642,experiment,76,←,up,↑,0.6742312996648252,False,30,1
159K21S4,643,experiment,88,←,left,←,0.7053567999973893,True,30,1
159K21S4,644,experiment,89,→,left,←,0.767141000367701,False,30,1
159K21S4,645,experiment,81,←,left,←,0.6692353002727032,True,30,1
159K21S4,646,experiment,100,↑,up,↑,0.9207770000211895,True,30,1
159K21S4,647,experiment,52,←,no_key,no_letter,-1.0,False,30,1
159K21S4,648,experiment,90,↓,up,↑,0.6233122004196048,False,30,1
159K21S4,649,experiment,56,↑,up,↑,0.5311440001241863,True,30,1
159K21S4,650,experiment,53,←,left,←,0.3921412001363933,True,30,1
159K21S4,651,experiment,64,→,left,←,0.6942908000200987,False,30,0
159K21S4,652,experiment,72,→,right,→,0.538372800219804,True,30,1
159K21S4,653,experiment,79,↑,up,↑,0.384022600017488,True,30,1
159K21S4,654,experiment,70,←,left,←,0.3579791998490691,True,30,0
159K21S4,655,experiment,58,→,left,←,0.5288768000900745,False,30,0
159K21S4,656,experiment,82,↑,up,↑,0.47195499995723367,True,30,1
159K21S4,657,experiment,97,↓,down,↓,0.5564341996796429,True,30,1
159K21S4,658,experiment,54,↓,down,↓,0.43630259996280074,True,30,1
159K21S4,659,experiment,77,→,right,→,0.34243940003216267,True,30,1
159K21S4,660,experiment,85,←,left,←,0.5096860001794994,True,30,0
159K21S4,661,experiment,67,↓,down,↓,0.5067151999101043,True,30,1
159K21S4,662,experiment,78,→,right,→,0.48416339978575706,True,30,1
159K21S4,663,experiment,68,→,right,→,0.5299539002589881,True,30,1
159K21S4,664,experiment,101,→,right,→,0.3840760001912713,True,30,1
159K21S4,665,experiment,86,→,right,→,0.6303805001080036,True,30,0
159K21S4,666,experiment,63,↓,down,↓,0.5678153000771999,True,30,1
159K21S4,667,experiment,92,←,left,←,0.45023659989237785,True,30,1
159K21S4,668,experiment,62,↓,down,↓,0.611298999749124,True,30,1
159K21S4,669,experiment,105,→,right,→,0.5915895998477936,True,30,1
159K21S4,670,experiment,108,→,right,→,0.36735490011051297,True,30,1
159K21S4,671,training,61,←,right,→,0.5125635000877082,False,30,0
159K21S4,672,training,104,→,right,→,0.5213300003670156,True,30,1
159K21S4,673,experiment,108,↑,up,↑,0.5839757001958787,True,30,1
159K21S4,674,experiment,88,↓,down,↓,0.5469585000537336,True,30,1
159K21S4,675,experiment,104,←,left,←,0.6021800003945827,True,30,1
159K21S4,676,experiment,62,↑,up,↑,0.5013676001690328,True,30,1
159K21S4,677,experiment,102,→,right,→,0.6788138002157211,True,30,1
159K21S4,678,experiment,87,→,right,→,0.5344882998615503,True,30,1
159K21S4,679,experiment,93,→,right,→,0.5218722000718117,True,30,1
159K21S4,680,experiment,101,→,right,→,0.4990083002485335,True,30,1
159K21S4,681,experiment,82,↑,up,↑,0.3922298001125455,True,30,1
159K21S4,682,experiment,90,↑,up,↑,0.35065879998728633,True,30,0
159K21S4,683,experiment,91,↑,up,↑,0.37568379985168576,True,30,0
159K21S4,684,experiment,72,↑,up,↑,0.5765887997113168,True,30,0
159K21S4,685,experiment,55,↓,up,↑,0.6550413998775184,False,30,1
159K21S4,686,experiment,107,→,right,→,0.3590087001211941,True,30,1
159K21S4,687,experiment,53,←,right,→,0.47217349987477064,False,30,0
159K21S4,688,experiment,64,←,left,←,0.43190379999578,True,30,1
159K21S4,689,experiment,78,↓,down,↓,0.5161039000377059,True,30,1
159K21S4,690,experiment,65,→,right,→,0.617382800206542,True,30,1
159K21S4,691,experiment,56,→,right,→,0.5578028997406363,True,30,1
159K21S4,692,experiment,51,↓,down,↓,0.48623819975182414,True,30,1
159K21S4,693,experiment,69,→,right,→,0.499666899908334,True,30,1
159K21S4,694,experiment,79,→,right,→,0.37571460008621216,True,30,1
159K21S4,695,experiment,97,←,left,←,0.5092174997553229,True,30,0
159K21S4,696,experiment,99,↓,down,↓,0.6154942000284791,True,30,1
159K21S4,697,experiment,84,↓,down,↓,0.4585910998284817,True,30,1
159K21S4,698,experiment,98,↑,up,↑,0.5833189999684691,True,30,1
159K21S4,699,experiment,80,↑,no_key,no_letter,-1.0,False,30,1
159K21S4,700,experiment,96,↑,up,↑,0.3756660996004939,True,30,1
159K21S4,701,experiment,89,←,left,←,0.4191972999833524,True,30,0
159K21S4,702,experiment,68,←,left,←,0.4508166001178324,True,30,0
159K21S4,703,experiment,61,←,left,←,0.36733439983800054,True,30,1
159K21S4,704,experiment,70,→,right,→,0.5096805999055505,True,30,0
159K21S4,705,experiment,52,↑,up,↑,0.40082049975171685,True,30,1
159K21S4,706,experiment,106,→,right,→,0.5477075995877385,True,30,0
159K21S4,707,experiment,94,←,left,←,0.45414890022948384,True,30,1
159K21S4,708,experiment,86,→,right,→,0.5029082000255585,True,30,1
159K21S4,709,experiment,100,←,left,←,0.5612416998483241,True,30,1
159K21S4,710,experiment,50,↓,right,→,0.67409129999578,False,30,1
159K21S4,711,experiment,60,↑,up,↑,0.39242029981687665,True,30,1
159K21S4,712,experiment,76,→,right,→,0.43353789998218417,True,30,0
159K21S4,713,experiment,92,←,left,←,0.4648389997892082,True,30,1
159K21S4,714,experiment,105,←,left,←,0.42742349999025464,True,30,1
159K21S4,715,experiment,83,↓,down,↓,0.6617045998573303,True,30,1
159K21S4,716,experiment,48,↓,down,↓,0.4991428996436298,True,30,1
159K21S4,717,experiment,77,←,left,←,0.5092771002091467,True,30,1
159K21S4,718,experiment,54,←,left,←,0.5665880003944039,True,30,1
159K21S4,719,experiment,103,↓,down,↓,0.4773333999328315,True,30,1
159K21S4,720,experiment,81,↓,down,↓,0.4792112000286579,True,30,1
159K21S4,721,experiment,59,↓,down,↓,0.5921565000899136,True,30,1
159K21S4,722,experiment,57,←,left,←,0.5653570997528732,True,30,1
159K21S4,723,experiment,73,→,no_key,no_letter,-1.0,False,30,1
159K21S4,724,experiment,49,→,no_key,no_letter,-1.0,False,30,1
159K21S4,725,experiment,71,↑,no_key,no_letter,-1.0,False,30,1
159K21S4,726,experiment,58,↓,down,↓,0.48335549980401993,True,30,1
159K21S4,727,experiment,75,→,right,→,0.30934639973565936,True,30,1
159K21S4,728,experiment,63,←,no_key,no_letter,-1.0,False,30,0
159K21S4,729,experiment,95,←,no_key,no_letter,-1.0,False,30,1
159K21S4,730,experiment,74,←,left,←,0.6102323001250625,True,30,1
159K21S4,731,experiment,66,←,left,←,0.5156055996194482,True,30,1
159K21S4,732,experiment,67,←,left,←,0.39210790023207664,True,30,1
159K21S4,733,experiment,85,↑,up,↑,0.5158334001898766,True,30,0
159K21S4,734,training,48,←,right,→,0.49756709998473525,False,30,0
159K21S4,735,training,48,←,left,←,0.43746519973501563,True,30,1
159K21S4,736,experiment,97,↑,up,↑,0.5309521001763642,True,30,1
159K21S4,737,experiment,54,←,left,←,0.40069760009646416,True,30,1
159K21S4,738,experiment,90,←,left,←,0.5248818998225033,True,30,0
159K21S4,739,experiment,80,←,left,←,0.4370328998193145,True,30,1
159K21S4,740,experiment,64,↓,down,↓,0.6537451003678143,True,30,1
159K21S4,741,experiment,74,→,right,→,0.5467217001132667,True,30,1
159K21S4,742,experiment,107,↑,up,↑,0.4887521001510322,True,30,1
159K21S4,743,experiment,102,↑,up,↑,0.6988432998768985,True,30,1
159K21S4,744,experiment,98,↓,down,↓,0.8538081999868155,True,30,1
159K21S4,745,experiment,103,↑,up,↑,0.5052581001073122,True,30,1
159K21S4,746,experiment,81,↑,up,↑,0.3674562997184694,True,30,1
159K21S4,747,experiment,104,←,left,←,0.42420919984579086,True,30,0
159K21S4,748,experiment,78,→,right,→,0.5084037999622524,True,30,1
159K21S4,749,experiment,92,→,right,→,0.6410676999948919,True,30,1
159K21S4,750,experiment,68,←,no_key,no_letter,-1.0,False,30,1
159K21S4,751,experiment,76,↑,up,↑,0.6020591999404132,True,30,1
159K21S4,752,experiment,72,↓,down,↓,0.5777481999248266,True,30,1
159K21S4,753,experiment,51,→,right,→,0.6897666999138892,True,30,1
159K21S4,754,experiment,96,←,left,←,0.5656520999036729,True,30,1
159K21S4,755,experiment,106,↓,down,↓,0.5312592000700533,True,30,1
159K21S4,756,experiment,73,↑,up,↑,0.5252900002524257,True,30,1
159K21S4,757,experiment,75,→,right,→,0.5512866000644863,True,30,1
159K21S4,758,experiment,99,→,right,→,0.36739989975467324,True,30,1
159K21S4,759,experiment,94,→,right,→,0.5131418998353183,True,30,0
159K21S4,760,experiment,105,↑,up,↑,0.3506999001838267,True,30,1
159K21S4,761,experiment,53,↑,up,↑,0.40080719999969006,True,30,0
159K21S4,762,experiment,61,↓,down,↓,0.8361165001988411,True,30,0
159K21S4,763,experiment,60,→,right,→,0.5907073998823762,True,30,1
159K21S4,764,experiment,89,←,left,←,0.47289829980582,True,30,1
159K21S4,765,experiment,48,↑,up,↑,0.7097218995913863,True,30,1
159K21S4,766,experiment,49,↓,down,↓,0.5207035997882485,True,30,1
159K21S4,767,experiment,57,←,left,←,0.4484553998336196,True,30,1
159K21S4,768,experiment,65,↑,up,↑,0.5606797002255917,True,30,1
159K21S4,769,experiment,87,↓,down,↓,0.5489648999646306,True,30,1
159K21S4,770,experiment,93,↑,up,↑,0.4316523000597954,True,30,1
159K21S4,771,experiment,58,←,left,←,0.46675890032202005,True,30,1
159K21S4,772,experiment,70,↑,up,↑,1.0564938001334667,True,30,1
159K21S4,773,experiment,101,←,left,←,0.46040179999545217,True,30,1
159K21S4,774,experiment,62,↓,right,→,0.7569320998154581,False,30,1
