PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
160K25S1,87,experiment,98,→,right,→,0.5943559000152163,True,36,1
160K25S1,88,experiment,101,↑,up,↑,0.7696471000090241,True,36,1
160K25S1,89,experiment,89,←,left,←,0.550025700009428,True,36,1
160K25S1,90,experiment,91,↓,down,↓,0.7945584999979474,True,36,1
160K25S1,91,experiment,62,→,right,→,0.3916466000082437,True,36,1
160K25S1,92,experiment,69,→,right,→,0.6328696999989916,True,36,0
160K25S1,93,experiment,85,←,left,←,0.5318490999925416,True,36,1
160K25S1,94,experiment,81,→,right,→,0.4504756999958772,True,36,1
160K25S1,95,experiment,50,↓,down,↓,0.6730347000120673,True,36,0
160K25S1,96,experiment,76,↓,down,↓,0.7013213000027463,True,36,1
160K25S1,97,experiment,99,↓,down,↓,0.593093300005421,True,36,1
160K25S1,98,experiment,104,↑,up,↑,0.6793922999931965,True,36,1
160K25S1,99,experiment,58,→,right,→,0.375434600020526,True,36,1
160K25S1,100,experiment,68,←,left,←,0.38370480001321994,True,36,0
160K25S1,101,experiment,86,→,right,→,0.744509799988009,True,36,0
160K25S1,102,experiment,60,←,left,←,0.3922607999993488,True,36,1
160K25S1,103,experiment,64,↑,up,↑,0.778175099985674,True,36,0
160K25S1,104,training,105,←,left,←,0.949560900015058,True,36,0
160K25S1,105,training,61,→,right,→,0.4175108000054024,True,36,1
160K25S1,106,experiment,50,↑,up,↑,0.4746426999918185,True,36,0
160K25S1,107,experiment,68,←,right,→,0.6814099000184797,False,36,0
160K25S1,108,experiment,106,→,right,→,0.41736769999261014,True,36,1
160K25S1,109,experiment,71,←,left,←,0.4003429999866057,True,36,0
160K25S1,110,experiment,98,→,right,→,0.425743900006637,True,36,0
160K25S1,111,experiment,93,↓,down,↓,0.5794718000106514,True,36,1
160K25S1,112,experiment,74,↓,down,↓,0.5723245999834035,True,36,1
160K25S1,113,experiment,100,←,left,←,0.5484220999933314,True,36,1
160K25S1,114,experiment,101,↓,down,↓,0.5174764999828767,True,36,1
160K25S1,115,experiment,52,→,right,→,0.607968800002709,True,36,1
160K25S1,116,experiment,96,↑,up,↑,0.4729700000025332,True,36,1
160K25S1,117,experiment,108,↑,no_key,no_letter,-1.0,False,36,0
160K25S1,118,experiment,89,←,right,→,0.5107318999944255,False,36,1
160K25S1,119,experiment,83,→,right,→,0.40903319997596554,True,36,1
160K25S1,120,experiment,65,↑,up,↑,0.7136775999970268,True,36,1
160K25S1,121,experiment,88,↑,up,↑,0.48065589999896474,True,36,1
160K25S1,122,experiment,95,↓,down,↓,0.5660979999811389,True,36,1
160K25S1,123,experiment,58,↓,down,↓,0.6525086000037845,True,36,1
160K25S1,124,experiment,79,↓,down,↓,0.5048703000065871,True,36,1
160K25S1,125,experiment,53,↓,down,↓,0.4757582999882288,True,36,1
160K25S1,126,experiment,70,→,right,→,0.4261797000071965,True,36,1
160K25S1,127,experiment,67,↑,up,↑,0.6256888000061736,True,36,0
160K25S1,128,experiment,60,↑,up,↑,0.5732779999962077,True,36,1
160K25S1,129,experiment,49,→,right,→,0.43378439999651164,True,36,1
160K25S1,130,experiment,92,↑,up,↑,0.4712724999990314,True,36,0
160K25S1,131,experiment,99,←,right,→,0.5074721999990288,False,36,1
160K25S1,132,experiment,86,↓,down,↓,0.6587426999758463,True,36,1
160K25S1,133,experiment,94,←,left,←,0.4417820000089705,True,36,1
160K25S1,134,experiment,102,→,right,→,0.5100224000052549,True,36,0
160K25S1,135,experiment,103,←,left,←,0.3754336999845691,True,36,1
160K25S1,136,experiment,78,↓,down,↓,0.49536699999589473,True,36,0
160K25S1,137,experiment,72,↓,down,↓,0.692284099990502,True,36,1
160K25S1,138,experiment,48,→,right,→,0.6813585000054445,True,36,1
160K25S1,139,experiment,66,↓,down,↓,0.816715099994326,True,36,1
160K25S1,140,experiment,64,→,right,→,0.6673731000046246,True,36,1
160K25S1,141,experiment,51,↓,down,↓,0.6238970000122208,True,36,1
160K25S1,142,experiment,91,↑,up,↑,0.881294999999227,True,36,1
160K25S1,143,experiment,54,↓,down,↓,0.7008103999833111,True,36,1
160K25S1,144,experiment,73,↓,down,↓,0.921149100002367,True,36,1
160K25S1,145,experiment,85,→,right,→,0.7444106999901123,True,36,1
160K25S1,146,experiment,69,→,right,→,0.9242898999946192,True,36,1
160K25S1,147,experiment,55,→,right,→,0.9256170000007842,True,36,1
160K25S1,148,experiment,63,←,left,←,0.6845626000140328,True,36,1
160K25S1,149,experiment,76,↓,down,↓,0.6642652000009548,True,36,1
160K25S1,150,experiment,107,→,right,→,1.85110810000333,True,36,1
160K25S1,151,experiment,61,→,right,→,0.653408699989086,True,36,1
160K25S1,152,experiment,90,←,left,←,0.613632199994754,True,36,1
160K25S1,153,experiment,104,↓,down,↓,0.5792680000013206,True,36,1
160K25S1,154,experiment,81,↑,up,↑,0.4895437999803107,True,36,1
160K25S1,155,experiment,77,→,right,→,0.4848366999940481,True,36,1
160K25S1,156,experiment,97,↑,up,↑,0.7292555999883916,True,36,1
160K25S1,157,experiment,84,←,left,←,0.744608100008918,True,36,1
160K25S1,158,experiment,57,←,left,←,0.5765862000116613,True,36,1
160K25S1,159,experiment,56,↑,up,↑,0.5594318000075873,True,36,1
160K25S1,160,experiment,82,←,left,←,0.9024863000086043,True,36,1
160K25S1,161,experiment,59,→,right,→,0.7113896000082605,True,36,1
160K25S1,162,experiment,105,→,right,→,0.6007652999833226,True,36,1
160K25S1,163,experiment,62,→,right,→,0.6054703999834601,True,36,1
160K25S1,164,experiment,75,↑,up,↑,0.46851159998914227,True,36,1
160K25S1,165,experiment,80,↑,up,↑,0.5668542000057641,True,36,0
160K25S1,166,experiment,87,→,right,→,0.5958716000022832,True,36,1
160K25S1,167,training,53,↓,down,↓,0.7793252999836113,True,35,0
160K25S1,168,training,63,←,left,←,0.48771129999659024,True,35,1
160K25S1,169,experiment,106,↑,up,↑,0.6654139000165742,True,35,1
160K25S1,170,experiment,74,↓,down,↓,0.5829227000067476,True,35,1
160K25S1,171,experiment,103,↑,up,↑,0.7656590999977197,True,35,1
160K25S1,172,experiment,78,↓,down,↓,0.6375888000184204,True,35,1
160K25S1,173,experiment,51,↑,up,↑,0.7235516000073403,True,35,1
160K25S1,174,experiment,79,←,left,←,0.72486210000352,True,35,1
160K25S1,175,experiment,83,↓,down,↓,0.9968848999997135,True,35,1
160K25S1,176,experiment,55,←,left,←,0.8433457000064664,True,35,1
160K25S1,177,experiment,86,↓,down,↓,0.7496409000013955,True,35,1
160K25S1,178,experiment,89,↓,down,↓,1.3467238000012003,True,35,1
160K25S1,179,experiment,91,↑,up,↑,0.5352234999882057,True,35,1
160K25S1,180,experiment,81,↑,up,↑,0.607511499983957,True,35,1
160K25S1,181,experiment,104,→,right,→,0.7332890000252519,True,35,1
160K25S1,182,experiment,62,↓,down,↓,0.9238542999955826,True,35,1
160K25S1,183,experiment,98,↓,down,↓,0.7669460000179242,True,35,1
160K25S1,184,experiment,75,←,left,←,0.7522738999978174,True,35,1
160K25S1,185,experiment,99,↑,up,↑,0.5297512999968603,True,35,1
160K25S1,186,experiment,105,↓,up,↑,0.9300913000188302,False,35,1
160K25S1,187,experiment,107,→,right,→,0.5778668999846559,True,35,1
160K25S1,188,experiment,53,→,right,→,0.7218784000142477,True,35,1
160K25S1,189,experiment,71,↓,down,↓,1.022155600017868,True,35,1
160K25S1,190,experiment,64,←,left,←,0.496215499995742,True,35,1
160K25S1,191,experiment,49,←,left,←,0.6287102000205778,True,35,1
160K25S1,192,experiment,97,↓,down,↓,0.6521245999902021,True,35,1
160K25S1,193,experiment,100,→,right,→,0.6250803000002634,True,35,1
160K25S1,194,experiment,56,↑,up,↑,0.6383732999966014,True,35,1
160K25S1,195,experiment,54,→,left,←,0.8828700000012759,False,35,1
160K25S1,196,experiment,76,↓,down,↓,0.6149033999827225,True,35,1
160K25S1,197,experiment,67,←,left,←,0.4886203999922145,True,35,1
160K25S1,198,experiment,69,→,right,→,0.6707264000142459,True,35,1
160K25S1,199,experiment,58,↑,up,↑,0.720706699998118,True,35,1
160K25S1,200,experiment,77,↓,down,↓,0.7465551999921445,True,35,1
160K25S1,201,experiment,52,←,left,←,0.5478884000040125,True,35,1
160K25S1,202,experiment,70,↑,up,↑,0.5191418999747839,True,35,1
160K25S1,203,experiment,61,↓,down,↓,0.7909053000039421,True,35,1
160K25S1,204,experiment,95,↑,up,↑,0.6241909999807831,True,35,1
160K25S1,205,experiment,101,←,left,←,0.5023185999889392,True,35,1
160K25S1,206,experiment,96,↓,down,↓,0.7628313000022899,True,35,1
160K25S1,207,experiment,65,↓,down,↓,0.7275089000177104,True,35,1
160K25S1,208,experiment,108,→,right,→,0.6633603000082076,True,35,1
160K25S1,209,experiment,48,→,right,→,0.7334277000045404,True,35,1
160K25S1,210,experiment,94,→,right,→,0.6014009999926202,True,35,1
160K25S1,211,experiment,85,↑,up,↑,0.4857084999966901,True,35,1
160K25S1,212,experiment,50,→,right,→,0.5383202999946661,True,35,1
160K25S1,213,experiment,73,→,right,→,0.6528632999979891,True,35,1
160K25S1,214,experiment,63,↑,up,↑,0.4424777000094764,True,35,1
160K25S1,215,experiment,59,↓,down,↓,0.7134139999980107,True,35,0
160K25S1,216,experiment,87,←,left,←,0.6083292000112124,True,35,1
160K25S1,217,experiment,84,↓,down,↓,0.660867699974915,True,35,1
160K25S1,218,experiment,68,↑,up,↑,0.8760763000173029,True,35,1
160K25S1,219,experiment,90,←,left,←,0.6920434999919962,True,35,1
160K25S1,220,experiment,93,↓,down,↓,0.6742823000240605,True,35,1
160K25S1,221,experiment,82,↑,up,↑,0.5483353000017814,True,35,1
160K25S1,222,experiment,88,→,right,→,0.6336583999800496,True,35,1
160K25S1,223,experiment,57,↓,down,↓,0.5582073999976274,True,35,1
160K25S1,224,experiment,102,←,left,←,0.6223927999963053,True,35,1
160K25S1,225,experiment,80,↑,up,↑,0.48319500000798143,True,35,1
160K25S1,226,experiment,92,←,left,←,0.5138781999994535,True,35,1
160K25S1,227,experiment,72,→,right,→,0.8380649999890011,True,35,1
160K25S1,228,experiment,66,↓,down,↓,0.5988260000012815,True,35,1
160K25S1,229,experiment,60,→,right,→,0.7553392999980133,True,35,1
160K25S1,230,training,58,←,left,←,0.6547200999921188,True,34,0
160K25S1,231,training,98,←,left,←,0.5166609000007156,True,34,1
160K25S1,232,experiment,73,→,right,→,0.6326860000262968,True,34,1
160K25S1,233,experiment,89,←,left,←,0.4088161000108812,True,34,1
160K25S1,234,experiment,107,↓,down,↓,0.7824033999931999,True,34,1
160K25S1,235,experiment,74,←,no_key,no_letter,-1.0,False,34,1
160K25S1,236,experiment,52,←,left,←,0.4652545999852009,True,34,1
160K25S1,237,experiment,108,→,right,→,0.40898989999550395,True,34,1
160K25S1,238,experiment,91,←,left,←,0.7242161000031047,True,34,0
160K25S1,239,experiment,104,↑,up,↑,0.5172221000248101,True,34,1
160K25S1,240,experiment,62,→,right,→,0.6445118999981787,True,34,1
160K25S1,241,experiment,53,↑,up,↑,0.6977568999864161,True,34,1
160K25S1,242,experiment,71,↑,up,↑,0.8626983000140171,True,34,1
160K25S1,243,experiment,54,←,left,←,0.6506998999975622,True,34,1
160K25S1,244,experiment,97,→,right,→,0.5932805999764241,True,34,1
160K25S1,245,experiment,105,↑,up,↑,0.6231477000110317,True,34,1
160K25S1,246,experiment,96,→,right,→,0.7988465999951586,True,34,1
160K25S1,247,experiment,60,↓,down,↓,0.7233505999902263,True,34,1
160K25S1,248,experiment,77,↑,up,↑,0.949745999998413,True,34,1
160K25S1,249,experiment,86,→,right,→,0.715572000015527,True,34,1
160K25S1,250,experiment,57,↓,down,↓,0.6604977000097279,True,34,1
160K25S1,251,experiment,48,↓,down,↓,0.8906379999825731,True,34,1
160K25S1,252,experiment,102,←,right,→,0.5580094000033569,False,34,1
160K25S1,253,experiment,80,←,left,←,1.5173972000193316,True,34,1
160K25S1,254,experiment,83,↓,down,↓,0.5339427000144497,True,34,1
160K25S1,255,experiment,94,←,left,←,0.6739417999924626,True,34,1
160K25S1,256,experiment,82,↓,down,↓,1.0442650000040885,True,34,1
160K25S1,257,experiment,63,↑,up,↑,0.9346650999796111,True,34,1
160K25S1,258,experiment,92,→,right,→,0.6513829999894369,True,34,1
160K25S1,259,experiment,103,↑,down,↓,0.8082408999907784,False,34,1
160K25S1,260,experiment,69,←,left,←,0.5370354000187945,True,34,1
160K25S1,261,experiment,93,→,right,→,0.6208837000012863,True,34,1
160K25S1,262,experiment,79,↑,up,↑,0.5861231999879237,True,34,1
160K25S1,263,experiment,72,↑,up,↑,0.5477174000116065,True,34,1
160K25S1,264,experiment,66,↑,up,↑,0.48021469998639077,True,34,1
160K25S1,265,experiment,58,↓,down,↓,0.7221204999950714,True,34,1
160K25S1,266,experiment,81,↑,up,↑,0.6747882000054233,True,34,1
160K25S1,267,experiment,78,↓,down,↓,0.6542404000065289,True,34,1
160K25S1,268,experiment,70,←,left,←,0.7171970000199508,True,34,1
160K25S1,269,experiment,76,←,left,←,0.6878067000070587,True,34,1
160K25S1,270,experiment,84,↑,up,↑,0.6250642000231892,True,34,1
160K25S1,271,experiment,75,↑,up,↑,0.743380400002934,True,34,1
160K25S1,272,experiment,85,↓,down,↓,0.7019957000156865,True,34,1
160K25S1,273,experiment,67,←,left,←,0.4923858999973163,True,34,1
160K25S1,274,experiment,55,←,left,←,0.5667494999943301,True,34,1
160K25S1,275,experiment,98,↑,up,↑,0.8803587000002153,True,34,1
160K25S1,276,experiment,101,→,left,←,1.0682667000219226,False,34,1
160K25S1,277,experiment,51,↓,down,↓,0.6490373999986332,True,34,1
160K25S1,278,experiment,90,↓,down,↓,0.7539473999931943,True,34,1
160K25S1,279,experiment,100,↑,up,↑,0.9388151000021026,True,34,1
160K25S1,280,experiment,88,↓,down,↓,0.5605971999757458,True,34,1
160K25S1,281,experiment,59,↑,up,↑,0.823449299990898,True,34,1
160K25S1,282,experiment,65,←,left,←,0.46567220002179965,True,34,1
160K25S1,283,experiment,64,↓,down,↓,0.8816488000156824,True,34,1
160K25S1,284,experiment,49,←,left,←,0.6386508000141475,True,34,1
160K25S1,285,experiment,87,↓,down,↓,0.9291988000040874,True,34,1
160K25S1,286,experiment,50,←,left,←,0.6593022000161,True,34,1
160K25S1,287,experiment,106,↓,down,↓,0.6225345999991987,True,34,1
160K25S1,288,experiment,68,↑,up,↑,0.9674427999998443,True,34,1
160K25S1,289,experiment,95,→,right,→,0.5857307999976911,True,34,1
160K25S1,290,experiment,61,↑,up,↑,0.9031519000127446,True,34,1
160K25S1,291,experiment,99,↓,down,↓,0.5467827999964356,True,34,1
160K25S1,292,experiment,56,→,right,→,0.7462912000191864,True,34,1
160K25S1,293,training,48,←,left,←,0.7483479999937117,True,33,0
160K25S1,294,training,75,↑,up,↑,0.5503825999912806,True,33,1
160K25S1,295,experiment,81,↑,up,↑,0.813666900008684,True,33,1
160K25S1,296,experiment,54,↓,down,↓,0.5318368999869563,True,33,1
160K25S1,297,experiment,76,→,right,→,0.5816996000066865,True,33,1
160K25S1,298,experiment,77,←,left,←,0.6453718999982812,True,33,1
160K25S1,299,experiment,61,→,right,→,0.6714699000003748,True,33,1
160K25S1,300,experiment,59,↓,left,←,0.9292977000004612,False,33,1
160K25S1,301,experiment,97,→,right,→,0.6204914999834727,True,33,1
160K25S1,302,experiment,64,←,right,→,0.7188900000182912,False,33,1
160K25S1,303,experiment,106,→,right,→,0.6159054000163451,True,33,1
160K25S1,304,experiment,53,↑,up,↑,0.9576638999860734,True,33,1
160K25S1,305,experiment,50,↑,up,↑,0.8154338999884203,True,33,1
160K25S1,306,experiment,49,→,right,→,0.48696490001748316,True,33,1
160K25S1,307,experiment,82,↓,down,↓,0.6968368999951053,True,33,1
160K25S1,308,experiment,71,←,left,←,0.6377995999937411,True,33,1
160K25S1,309,experiment,62,↓,down,↓,0.6637219999975059,True,33,1
160K25S1,310,experiment,94,↓,down,↓,0.902484899997944,True,33,1
160K25S1,311,experiment,93,↓,down,↓,0.8282457999885082,True,33,1
160K25S1,312,experiment,70,←,left,←,0.500556199986022,True,33,1
160K25S1,313,experiment,60,↑,up,↑,0.7731935000047088,True,33,1
160K25S1,314,experiment,51,←,left,←,0.5416522000159603,True,33,1
160K25S1,315,experiment,83,↑,up,↑,0.7330569999758154,True,33,1
160K25S1,316,experiment,100,→,right,→,0.45553939999081194,True,33,1
160K25S1,317,experiment,68,←,left,←,0.6146458000002895,True,33,1
160K25S1,318,experiment,107,→,right,→,0.5712799000029918,True,33,1
160K25S1,319,experiment,84,↓,up,↑,0.8246258000144735,False,33,1
160K25S1,320,experiment,57,←,left,←,0.46148230001563206,True,33,1
160K25S1,321,experiment,66,→,right,→,0.6611026999889873,True,33,1
160K25S1,322,experiment,73,←,left,←,0.39987639998435043,True,33,1
160K25S1,323,experiment,63,→,no_key,no_letter,-1.0,False,33,0
160K25S1,324,experiment,85,→,left,←,0.7253921000228729,False,33,1
160K25S1,325,experiment,65,→,right,→,0.6674790999968536,True,33,1
160K25S1,326,experiment,89,←,left,←,0.571778199984692,True,33,1
160K25S1,327,experiment,74,↑,up,↑,0.5009876000112854,True,33,1
160K25S1,328,experiment,72,↑,up,↑,0.5772150999982841,True,33,1
160K25S1,329,experiment,105,↑,up,↑,0.4563926000264473,True,33,1
160K25S1,330,experiment,104,↓,down,↓,0.6595636999991257,True,33,1
160K25S1,331,experiment,88,→,right,→,0.6287551999848802,True,33,1
160K25S1,332,experiment,91,→,right,→,0.3757863999926485,True,33,1
160K25S1,333,experiment,108,→,right,→,0.4912041999923531,True,33,0
160K25S1,334,experiment,98,←,left,←,1.8958104999910574,True,33,1
160K25S1,335,experiment,52,↓,down,↓,0.5393719999992754,True,33,1
160K25S1,336,experiment,78,←,left,←,0.5320851000142284,True,33,1
160K25S1,337,experiment,75,←,left,←,0.710689800005639,True,33,1
160K25S1,338,experiment,103,↑,up,↑,0.9044279000081588,True,33,1
160K25S1,339,experiment,56,←,left,←,0.5540446999948472,True,33,1
160K25S1,340,experiment,80,←,left,←,0.5379952999937814,True,33,1
160K25S1,341,experiment,102,←,left,←,0.7394044999964535,True,33,1
160K25S1,342,experiment,79,←,left,←,0.5965601000061724,True,33,1
160K25S1,343,experiment,55,←,left,←,0.5865221999993082,True,33,1
160K25S1,344,experiment,67,←,left,←,0.3664528999943286,True,33,1
160K25S1,345,experiment,92,→,right,→,0.5204530000046361,True,33,0
160K25S1,346,experiment,95,→,right,→,0.5169335999817122,True,33,1
160K25S1,347,experiment,99,↓,down,↓,0.6238538000034168,True,33,1
160K25S1,348,experiment,87,→,right,→,0.5143673999991734,True,33,1
160K25S1,349,experiment,69,→,right,→,0.4872730000060983,True,33,1
160K25S1,350,experiment,48,↑,up,↑,0.9642555000027642,True,33,1
160K25S1,351,experiment,86,↑,up,↑,0.818002299987711,True,33,1
160K25S1,352,experiment,101,↓,down,↓,0.6721048000035807,True,33,1
160K25S1,353,experiment,58,↑,up,↑,0.8180934999836609,True,33,1
160K25S1,354,experiment,90,↑,up,↑,0.6363639000046533,True,33,1
160K25S1,355,experiment,96,↑,up,↑,0.8999418999883346,True,33,1
160K25S1,356,training,105,←,left,←,0.4588297999871429,True,32,0
160K25S1,357,training,48,↓,down,↓,0.5368002000031993,True,32,1
160K25S1,358,experiment,66,↓,up,↑,0.6542082000232767,False,32,1
160K25S1,359,experiment,82,↓,down,↓,0.6895618000125978,True,32,1
160K25S1,360,experiment,97,→,right,→,0.4861825999978464,True,32,1
160K25S1,361,experiment,92,→,right,→,0.5168093999964185,True,32,1
160K25S1,362,experiment,53,←,left,←,0.48719419998815283,True,32,1
160K25S1,363,experiment,93,←,left,←,0.4171263000171166,True,32,1
160K25S1,364,experiment,86,↓,down,↓,0.5444556000002194,True,32,1
160K25S1,365,experiment,61,←,left,←,0.5349753999907989,True,32,1
160K25S1,366,experiment,73,→,right,→,0.4898817000212148,True,32,1
160K25S1,367,experiment,94,↓,down,↓,0.5273006999923382,True,32,1
160K25S1,368,experiment,108,→,right,→,0.5430496000044513,True,32,1
160K25S1,369,experiment,48,←,left,←,0.7059132999856956,True,32,1
160K25S1,370,experiment,102,↑,up,↑,0.7884036999894306,True,32,1
160K25S1,371,experiment,78,↓,down,↓,0.7794882000016514,True,32,1
160K25S1,372,experiment,50,↓,down,↓,0.6683218000107445,True,32,1
160K25S1,373,experiment,71,→,right,→,0.4667265999887604,True,32,1
160K25S1,374,experiment,87,↑,up,↑,0.8434177000017371,True,32,1
160K25S1,375,experiment,68,←,right,→,0.7802790999994613,False,32,1
160K25S1,376,experiment,64,↑,left,←,1.2481597999867518,False,32,1
160K25S1,377,experiment,91,←,no_key,no_letter,-1.0,False,32,1
160K25S1,378,experiment,83,→,right,→,0.46462750001228414,True,32,1
160K25S1,379,experiment,58,→,right,→,0.698812699993141,True,32,1
160K25S1,380,experiment,72,↓,down,↓,0.6077733999991324,True,32,1
160K25S1,381,experiment,62,↓,down,↓,0.6351179999765009,True,32,1
160K25S1,382,experiment,54,←,right,→,0.5443059999961406,False,32,1
160K25S1,383,experiment,80,↑,up,↑,0.6167522000032477,True,32,1
160K25S1,384,experiment,100,→,right,→,0.4952395999862347,True,32,1
160K25S1,385,experiment,57,↓,up,↑,0.9210367999912705,False,32,1
160K25S1,386,experiment,63,↑,down,↓,1.063492099987343,False,32,1
160K25S1,387,experiment,59,←,left,←,0.6259788000024855,True,32,1
