PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
163K34S3,386,experiment,67,↓,down,↓,0.4507325002923608,True,36,1
163K34S3,387,experiment,51,→,right,→,0.46825290005654097,True,36,0
163K34S3,388,experiment,98,→,left,←,0.47231100033968687,False,36,0
163K34S3,389,experiment,53,←,left,←,0.5789075000211596,True,36,1
163K34S3,390,experiment,49,↓,down,↓,0.44241739995777607,True,36,1
163K34S3,391,experiment,96,→,right,→,0.4505230998620391,True,36,0
163K34S3,392,experiment,66,↑,up,↑,0.5366952996701002,True,36,0
163K34S3,393,experiment,99,→,right,→,0.713769500143826,True,36,1
163K34S3,394,experiment,50,←,left,←,0.4340881002135575,True,36,1
163K34S3,395,experiment,104,↓,down,↓,0.4506961996667087,True,36,0
163K34S3,396,experiment,48,↓,down,↓,0.4930758001282811,True,36,0
163K34S3,397,experiment,101,↓,down,↓,0.48765730019658804,True,36,1
163K34S3,398,experiment,56,←,left,←,0.5688165999017656,True,36,1
163K34S3,399,experiment,94,↓,down,↓,0.5546019999310374,True,36,1
163K34S3,400,experiment,68,→,right,→,0.49339620023965836,True,36,1
163K34S3,401,experiment,57,→,no_key,no_letter,-1.0,False,36,1
163K34S3,402,experiment,85,↑,up,↑,0.4256164999678731,True,36,1
163K34S3,403,experiment,64,←,left,←,0.5401209001429379,True,36,0
163K34S3,404,experiment,72,↓,no_key,no_letter,-1.0,False,36,1
163K34S3,405,experiment,54,↓,down,↓,0.5650567999109626,True,36,1
163K34S3,406,experiment,107,↓,down,↓,0.5383717999793589,True,36,1
163K34S3,407,experiment,62,→,right,→,0.6878598998300731,True,36,1
163K34S3,408,experiment,82,→,right,→,0.49727000016719103,True,36,1
163K34S3,409,experiment,63,→,left,←,0.4171795002184808,False,36,1
163K34S3,410,experiment,83,↓,down,↓,0.5707017998211086,True,36,0
163K34S3,411,experiment,102,←,left,←,0.4424561997875571,True,36,1
163K34S3,412,experiment,55,←,no_key,no_letter,-1.0,False,36,0
163K34S3,413,experiment,74,→,right,→,0.5492537999525666,True,36,1
163K34S3,414,experiment,97,→,right,→,0.42577659990638494,True,36,1
163K34S3,415,experiment,105,→,right,→,0.4008546997793019,True,36,0
163K34S3,416,experiment,108,↑,no_key,no_letter,-1.0,False,36,0
163K34S3,417,experiment,52,↑,no_key,no_letter,-1.0,False,36,1
163K34S3,418,experiment,95,→,right,→,0.4943020003847778,True,36,1
163K34S3,419,training,70,←,no_key,no_letter,-1.0,False,36,0
163K34S3,420,training,108,↑,up,↑,0.49321610014885664,True,36,1
163K34S3,421,experiment,56,←,left,←,0.6308621000498533,True,36,1
163K34S3,422,experiment,79,↓,down,↓,0.6985199996270239,True,36,1
163K34S3,423,experiment,72,→,right,→,0.5663387002423406,True,36,1
163K34S3,424,experiment,91,↓,down,↓,0.5769980996847153,True,36,1
163K34S3,425,experiment,67,↑,up,↑,0.4507539002224803,True,36,1
163K34S3,426,experiment,63,↑,up,↑,0.44243460008874536,True,36,0
163K34S3,427,experiment,100,←,left,←,0.616301900241524,True,36,0
163K34S3,428,experiment,73,←,no_key,no_letter,-1.0,False,36,1
163K34S3,429,experiment,70,↑,up,↑,0.5447913999669254,True,36,1
163K34S3,430,experiment,80,↑,up,↑,0.5119515997357666,True,36,1
163K34S3,431,experiment,77,←,left,←,0.5936560002155602,True,36,1
163K34S3,432,experiment,52,←,left,←,0.4337905999273062,True,36,1
163K34S3,433,experiment,96,←,left,←,0.4090932998806238,True,36,0
163K34S3,434,experiment,105,↑,up,↑,0.5065076001919806,True,36,0
163K34S3,435,experiment,62,↑,up,↑,0.44257340021431446,True,36,1
163K34S3,436,experiment,55,↓,down,↓,0.7727431999519467,True,36,0
163K34S3,437,experiment,61,↑,up,↑,0.6091323997825384,True,36,1
163K34S3,438,experiment,58,↑,up,↑,0.4424421996809542,True,36,1
163K34S3,439,experiment,60,↓,down,↓,0.5590113997459412,True,36,0
163K34S3,440,experiment,107,←,left,←,0.49260889971628785,True,36,1
163K34S3,441,experiment,108,→,right,→,0.6449453998357058,True,36,1
163K34S3,442,experiment,64,←,left,←,0.6302284998819232,True,36,1
163K34S3,443,experiment,87,←,left,←,0.40886650001630187,True,36,1
163K34S3,444,experiment,95,↑,up,↑,0.5906020002439618,True,36,0
163K34S3,445,experiment,90,↓,down,↓,0.4811022002249956,True,36,1
163K34S3,446,experiment,99,↑,up,↑,0.43401100020855665,True,36,1
163K34S3,447,experiment,106,↓,up,↑,0.5185309997759759,False,36,0
163K34S3,448,experiment,54,←,left,←,0.5357963996939361,True,36,1
163K34S3,449,experiment,59,↓,down,↓,0.6785025000572205,True,36,1
163K34S3,450,experiment,57,←,no_key,no_letter,-1.0,False,36,1
163K34S3,451,experiment,48,→,no_key,no_letter,-1.0,False,36,1
163K34S3,452,experiment,89,→,right,→,0.5084277000278234,True,36,1
163K34S3,453,experiment,104,↑,up,↑,0.5731069999746978,True,36,1
163K34S3,454,experiment,88,←,left,←,0.42569199996069074,True,36,1
163K34S3,455,experiment,71,↓,down,↓,0.5190937002189457,True,36,0
163K34S3,456,experiment,76,↓,down,↓,0.48098429990932345,True,36,1
163K34S3,457,experiment,85,←,left,←,0.4814621997065842,True,36,1
163K34S3,458,experiment,92,↑,up,↑,0.5187507998198271,True,36,1
163K34S3,459,experiment,93,→,right,→,0.5467800996266305,True,36,1
163K34S3,460,experiment,68,←,left,←,0.4859984000213444,True,36,1
163K34S3,461,experiment,81,↓,down,↓,0.45069980015978217,True,36,1
163K34S3,462,experiment,101,←,left,←,0.47517240000888705,True,36,0
163K34S3,463,experiment,83,↑,up,↑,0.44252869999036193,True,36,1
163K34S3,464,experiment,49,→,right,→,0.5929656000807881,True,36,0
163K34S3,465,experiment,53,→,right,→,0.4719084999524057,True,36,1
163K34S3,466,experiment,69,→,left,←,0.845212200190872,False,36,0
163K34S3,467,experiment,86,←,no_key,no_letter,-1.0,False,36,1
163K34S3,468,experiment,98,↓,down,↓,0.47129559982568026,True,36,1
163K34S3,469,experiment,78,→,right,→,0.5372399999760091,True,36,1
163K34S3,470,experiment,82,→,no_key,no_letter,-1.0,False,36,1
163K34S3,471,experiment,66,↑,up,↑,0.7871789997443557,True,36,1
163K34S3,472,experiment,51,→,right,→,0.6427347999997437,True,36,1
163K34S3,473,experiment,94,↑,no_key,no_letter,-1.0,False,36,1
163K34S3,474,experiment,65,↓,no_key,no_letter,-1.0,False,36,1
163K34S3,475,experiment,75,←,left,←,0.6366148996166885,True,36,1
163K34S3,476,experiment,102,↑,up,↑,0.6648309002630413,True,36,1
163K34S3,477,experiment,84,↑,up,↑,0.6337211998179555,True,36,1
163K34S3,478,experiment,103,→,no_key,no_letter,-1.0,False,36,1
163K34S3,479,experiment,74,→,right,→,0.5420360001735389,True,36,1
163K34S3,480,experiment,50,↑,up,↑,0.5756304999813437,True,36,1
163K34S3,481,experiment,97,→,right,→,0.49589170003309846,True,36,1
163K34S3,482,training,60,→,right,→,0.565257600042969,True,36,0
163K34S3,483,training,101,→,right,→,0.47708530025556684,True,36,1
163K34S3,484,experiment,55,→,right,→,0.4088694001547992,True,36,1
163K34S3,485,experiment,100,↑,no_key,no_letter,-1.0,False,36,1
163K34S3,486,experiment,58,←,right,→,0.4963989998213947,False,36,1
163K34S3,487,experiment,102,→,right,→,0.4349712999537587,True,36,1
163K34S3,488,experiment,88,↓,down,↓,0.49843990011140704,True,36,0
163K34S3,489,experiment,106,→,no_key,no_letter,-1.0,False,36,1
163K34S3,490,experiment,70,→,no_key,no_letter,-1.0,False,36,1
163K34S3,491,experiment,59,→,right,→,0.5135834002867341,True,36,1
163K34S3,492,experiment,81,↓,down,↓,0.5458607003092766,True,36,1
163K34S3,493,experiment,68,↑,up,↑,0.5014826999977231,True,36,1
163K34S3,494,experiment,95,→,right,→,0.6892054001800716,True,36,1
163K34S3,495,experiment,69,↓,down,↓,0.5823087999597192,True,36,1
163K34S3,496,experiment,51,→,right,→,0.6455137999728322,True,36,1
163K34S3,497,experiment,56,→,right,→,0.48906980035826564,True,36,1
163K34S3,498,experiment,53,←,left,←,0.3923662002198398,True,36,1
163K34S3,499,experiment,67,←,left,←,0.5568289998918772,True,36,0
163K34S3,500,experiment,83,→,right,→,0.4088305998593569,True,36,1
163K34S3,501,experiment,77,→,right,→,0.5279751000925899,True,36,0
163K34S3,502,experiment,65,→,right,→,0.6130315996706486,True,36,1
163K34S3,503,experiment,99,↓,down,↓,0.49194200010970235,True,36,1
163K34S3,504,experiment,97,→,right,→,0.6068480997346342,True,36,1
163K34S3,505,experiment,87,↑,no_key,no_letter,-1.0,False,36,1
163K34S3,506,experiment,78,→,right,→,0.4805314000695944,True,36,1
163K34S3,507,experiment,54,↑,up,↑,0.6745319999754429,True,36,1
163K34S3,508,experiment,105,→,right,→,0.5082099996507168,True,36,1
163K34S3,509,experiment,103,←,left,←,0.4342529997229576,True,36,1
163K34S3,510,experiment,64,→,right,→,0.677974599879235,True,36,0
163K34S3,511,experiment,108,↑,up,↑,0.5746356002055109,True,36,1
163K34S3,512,experiment,107,↓,down,↓,0.6917054001241922,True,36,1
163K34S3,513,experiment,96,↓,down,↓,0.7678474001586437,True,36,1
163K34S3,514,experiment,63,←,left,←,0.6117739998735487,True,36,1
163K34S3,515,experiment,57,←,left,←,0.4510546000674367,True,36,1
163K34S3,516,experiment,79,↑,up,↑,0.7475017001852393,True,36,0
163K34S3,517,experiment,76,↓,down,↓,0.5717226001434028,True,36,1
163K34S3,518,experiment,49,←,left,←,0.5961168999783695,True,36,1
163K34S3,519,experiment,82,→,right,→,0.4807192999869585,True,36,1
163K34S3,520,experiment,75,↓,no_key,no_letter,-1.0,False,36,1
163K34S3,521,experiment,66,←,left,←,0.7512170001864433,True,36,1
163K34S3,522,experiment,73,←,left,←,0.520059600006789,True,36,1
163K34S3,523,experiment,98,→,right,→,0.6584772001951933,True,36,1
163K34S3,524,experiment,52,→,right,→,0.5026606000028551,True,36,1
163K34S3,525,experiment,84,↓,down,↓,0.5986048998311162,True,36,1
163K34S3,526,experiment,80,→,right,→,0.5393685000017285,True,36,1
163K34S3,527,experiment,62,→,no_key,no_letter,-1.0,False,36,1
163K34S3,528,experiment,48,→,no_key,no_letter,-1.0,False,36,1
163K34S3,529,experiment,90,→,right,→,0.46916319988667965,True,36,1
163K34S3,530,experiment,71,←,left,←,0.4507848001085222,True,36,0
163K34S3,531,experiment,60,→,left,←,0.5150895998813212,False,36,0
163K34S3,532,experiment,86,↑,up,↑,0.5774876000359654,True,36,1
163K34S3,533,experiment,74,↓,down,↓,0.5614904002286494,True,36,1
163K34S3,534,experiment,94,←,left,←,0.6755023002624512,True,36,1
163K34S3,535,experiment,101,→,left,←,0.5426309001632035,False,36,1
163K34S3,536,experiment,93,←,left,←,0.5535762999206781,True,36,1
163K34S3,537,experiment,72,→,no_key,no_letter,-1.0,False,36,1
163K34S3,538,experiment,92,↓,down,↓,0.7496921001002192,True,36,1
163K34S3,539,experiment,61,→,right,→,0.5869613997638226,True,36,1
163K34S3,540,experiment,91,→,right,→,0.4007036001421511,True,36,1
163K34S3,541,experiment,104,←,left,←,0.35916770016774535,True,36,0
163K34S3,542,experiment,89,↑,up,↑,0.6211385000497103,True,36,0
163K34S3,543,experiment,50,↓,no_key,no_letter,-1.0,False,36,1
163K34S3,544,experiment,85,←,no_key,no_letter,-1.0,False,36,1
163K34S3,545,training,80,↓,down,↓,0.5868835002183914,True,36,0
163K34S3,546,training,62,→,right,→,0.6705403998494148,True,36,1
163K34S3,547,experiment,69,↓,no_key,no_letter,-1.0,False,36,1
163K34S3,548,experiment,93,↑,no_key,no_letter,-1.0,False,36,1
163K34S3,549,experiment,76,↓,down,↓,0.4941740999929607,True,36,1
163K34S3,550,experiment,68,↓,down,↓,0.5554152000695467,True,36,1
163K34S3,551,experiment,49,↓,down,↓,0.44245809968560934,True,36,1
163K34S3,552,experiment,98,↓,down,↓,0.426711100153625,True,36,0
163K34S3,553,experiment,50,↑,no_key,no_letter,-1.0,False,36,0
163K34S3,554,experiment,83,←,left,←,0.5722504002042115,True,36,1
163K34S3,555,experiment,95,→,right,→,0.48536689998582006,True,36,1
163K34S3,556,experiment,59,←,left,←,0.44216470001265407,True,36,1
163K34S3,557,experiment,87,←,left,←,0.4341218997724354,True,36,0
163K34S3,558,experiment,99,←,right,→,0.595535600092262,False,36,0
163K34S3,559,experiment,106,↓,down,↓,0.5198001000098884,True,36,1
163K34S3,560,experiment,81,↑,up,↑,0.48810850037261844,True,36,1
163K34S3,561,experiment,102,←,left,←,0.7940023001283407,True,36,1
163K34S3,562,experiment,48,→,right,→,0.5219346000812948,True,36,1
163K34S3,563,experiment,73,↓,down,↓,0.6526663997210562,True,36,1
163K34S3,564,experiment,60,↑,up,↑,0.4787182002328336,True,36,1
163K34S3,565,experiment,94,→,right,→,0.5071972999721766,True,36,1
163K34S3,566,experiment,71,↑,up,↑,0.5910493996925652,True,36,1
163K34S3,567,experiment,107,←,left,←,0.7235558000393212,True,36,1
163K34S3,568,experiment,51,←,left,←,0.6850123996846378,True,36,1
163K34S3,569,experiment,58,←,left,←,0.42575749987736344,True,36,1
163K34S3,570,experiment,100,←,left,←,0.5952151999808848,True,36,0
163K34S3,571,experiment,84,↑,up,↑,0.4423989001661539,True,36,1
163K34S3,572,experiment,85,←,left,←,0.4811998000368476,True,36,0
163K34S3,573,experiment,70,↓,down,↓,0.7259768000803888,True,36,1
163K34S3,574,experiment,77,↑,up,↑,0.41741649992763996,True,36,1
163K34S3,575,experiment,67,→,right,→,0.511190100107342,True,36,0
163K34S3,576,experiment,78,↑,up,↑,0.6645705997943878,True,36,1
163K34S3,577,experiment,92,↑,up,↑,0.5910621001385152,True,36,1
163K34S3,578,experiment,89,←,no_key,no_letter,-1.0,False,36,1
163K34S3,579,experiment,57,↓,down,↓,0.4718214999884367,True,36,1
163K34S3,580,experiment,72,↓,down,↓,0.6119283000007272,True,36,0
163K34S3,581,experiment,88,→,right,→,0.4782724999822676,True,36,1
163K34S3,582,experiment,53,→,right,→,0.5450993999838829,True,36,1
163K34S3,583,experiment,74,→,right,→,0.38384889997541904,True,36,1
163K34S3,584,experiment,80,→,right,→,0.7759636002592742,True,36,0
163K34S3,585,experiment,96,←,left,←,0.4015016001649201,True,36,1
163K34S3,586,experiment,79,↑,no_key,no_letter,-1.0,False,36,0
163K34S3,587,experiment,104,↑,up,↑,0.5715900999493897,True,36,1
163K34S3,588,experiment,105,←,no_key,no_letter,-1.0,False,36,1
163K34S3,589,experiment,101,↑,up,↑,0.6163729000836611,True,36,1
163K34S3,590,experiment,61,→,right,→,0.571161899715662,True,36,1
163K34S3,591,experiment,97,←,no_key,no_letter,-1.0,False,36,1
163K34S3,592,experiment,52,→,left,←,0.46724449982866645,False,36,1
163K34S3,593,experiment,90,←,no_key,no_letter,-1.0,False,36,0
163K34S3,594,experiment,63,↓,down,↓,0.6536912000738084,True,36,1
163K34S3,595,experiment,103,→,right,→,0.4079239000566304,True,36,1
163K34S3,596,experiment,55,↓,down,↓,0.7417811001650989,True,36,0
163K34S3,597,experiment,82,←,left,←,0.4424601998180151,True,36,1
163K34S3,598,experiment,75,↓,down,↓,0.4892372996546328,True,36,0
163K34S3,599,experiment,65,↑,no_key,no_letter,-1.0,False,36,1
163K34S3,600,experiment,56,↓,down,↓,0.4784005000256002,True,36,1
163K34S3,601,experiment,86,↓,no_key,no_letter,-1.0,False,36,1
163K34S3,602,experiment,54,↑,up,↑,0.45077989995479584,True,36,1
163K34S3,603,experiment,66,←,left,←,0.39243930019438267,True,36,0
163K34S3,604,experiment,108,←,left,←,0.5439486000686884,True,36,0
163K34S3,605,experiment,62,↑,up,↑,0.45072409976273775,True,36,1
163K34S3,606,experiment,64,↑,up,↑,0.6297276001423597,True,36,0
163K34S3,607,experiment,91,→,left,←,0.5175348003394902,False,36,1
163K34S3,608,training,61,↑,up,↑,0.6366494996473193,True,36,0
163K34S3,609,training,62,←,no_key,no_letter,-1.0,False,36,1
163K34S3,610,experiment,102,→,left,←,0.5492377001792192,False,36,1
163K34S3,611,experiment,71,←,left,←,0.39266900019720197,True,36,1
163K34S3,612,experiment,48,↑,up,↑,0.4717509998008609,True,36,0
163K34S3,613,experiment,85,→,right,→,0.4878197996877134,True,36,1
163K34S3,614,experiment,61,→,left,←,0.48735079960897565,False,36,1
163K34S3,615,experiment,68,↑,no_key,no_letter,-1.0,False,36,1
163K34S3,616,experiment,49,←,left,←,0.4341410999186337,True,36,1
163K34S3,617,experiment,97,↓,down,↓,0.48316350020468235,True,36,0
163K34S3,618,experiment,77,↑,up,↑,0.5176492999307811,True,36,1
163K34S3,619,experiment,52,→,right,→,0.47982210014015436,True,36,1
163K34S3,620,experiment,66,←,left,←,0.5178499999456108,True,36,1
163K34S3,621,experiment,63,↓,down,↓,0.4842467997223139,True,36,1
163K34S3,622,experiment,54,→,right,→,0.6544269998557866,True,36,1
163K34S3,623,experiment,105,←,left,←,0.5607254998758435,True,36,1
163K34S3,624,experiment,95,↓,down,↓,0.44239560002461076,True,36,1
163K34S3,625,experiment,84,↑,up,↑,0.7001505000516772,True,36,0
163K34S3,626,experiment,83,↓,down,↓,0.4257394000887871,True,36,1
163K34S3,627,experiment,91,→,right,→,0.4504578998312354,True,36,0
163K34S3,628,experiment,73,←,left,←,0.4425721000880003,True,36,0
163K34S3,629,experiment,74,↓,down,↓,0.7745201997458935,True,36,0
163K34S3,630,experiment,72,←,left,←,0.7031442997977138,True,36,1
163K34S3,631,experiment,80,↑,up,↑,0.44242719979956746,True,36,1
163K34S3,632,experiment,89,←,left,←,0.5363451996818185,True,36,0
163K34S3,633,experiment,87,↑,up,↑,0.6058784001506865,True,36,1
163K34S3,634,experiment,67,↑,no_key,no_letter,-1.0,False,36,1
163K34S3,635,experiment,75,←,left,←,0.6546102999709547,True,36,1
163K34S3,636,experiment,108,↑,up,↑,0.4176986003294587,True,36,1
163K34S3,637,experiment,82,→,right,→,0.49168939981609583,True,36,0
163K34S3,638,experiment,98,→,right,→,0.6227227002382278,True,36,1
163K34S3,639,experiment,64,→,right,→,0.6001896997913718,True,36,1
163K34S3,640,experiment,60,→,left,←,0.6118665998801589,False,36,1
163K34S3,641,experiment,103,↑,up,↑,0.6008978001773357,True,36,1
163K34S3,642,experiment,51,↑,up,↑,0.47224400006234646,True,36,1
163K34S3,643,experiment,53,↓,down,↓,0.46754980040714145,True,36,1
163K34S3,644,experiment,57,→,right,→,0.46898149978369474,True,36,0
163K34S3,645,experiment,99,↓,down,↓,0.6163077000528574,True,36,0
163K34S3,646,experiment,55,←,left,←,0.3670832999050617,True,36,1
163K34S3,647,experiment,50,←,left,←,0.6292543997988105,True,36,0
163K34S3,648,experiment,92,↓,down,↓,0.5168180000036955,True,36,1
163K34S3,649,experiment,59,→,right,→,0.5082968999631703,True,36,1
163K34S3,650,experiment,76,←,left,←,0.478864099830389,True,36,1
163K34S3,651,experiment,70,↓,down,↓,0.5954003999941051,True,36,1
163K34S3,652,experiment,58,↑,up,↑,0.3931244001723826,True,36,1
163K34S3,653,experiment,86,↑,down,↓,0.6748863002285361,False,36,0
163K34S3,654,experiment,94,→,right,→,0.4884882001206279,True,36,1
163K34S3,655,experiment,62,↓,down,↓,0.5117500000633299,True,36,1
163K34S3,656,experiment,107,→,right,→,0.4954415997490287,True,36,1
163K34S3,657,experiment,65,↓,down,↓,0.6379444003105164,True,36,1
163K34S3,658,experiment,56,→,right,→,0.5212128004059196,True,36,1
163K34S3,659,experiment,106,↓,down,↓,0.4887350001372397,True,36,1
163K34S3,660,experiment,88,↑,down,↓,0.6313893999904394,False,36,1
163K34S3,661,experiment,104,↓,down,↓,0.4756807000376284,True,36,1
163K34S3,662,experiment,93,↑,no_key,no_letter,-1.0,False,36,1
163K34S3,663,experiment,79,→,no_key,no_letter,-1.0,False,36,1
163K34S3,664,experiment,96,←,left,←,0.5760130998678505,True,36,1
163K34S3,665,experiment,90,↑,up,↑,0.442425400018692,True,36,1
163K34S3,666,experiment,81,↓,down,↓,0.47785550029948354,True,36,0
163K34S3,667,experiment,69,→,right,→,0.6026331000030041,True,36,1
163K34S3,668,experiment,100,→,right,→,0.42628550017252564,True,36,1
163K34S3,669,experiment,78,↓,no_key,no_letter,-1.0,False,36,0
163K34S3,670,experiment,101,←,left,←,0.4768670001067221,True,36,1
163K34S3,671,training,98,↑,up,↑,0.7056845999322832,True,36,0
163K34S3,672,training,55,←,left,←,0.571025799959898,True,36,1
163K34S3,673,experiment,49,↑,up,↑,0.42578990012407303,True,36,1
163K34S3,674,experiment,60,↓,no_key,no_letter,-1.0,False,36,0
163K34S3,675,experiment,101,↑,down,↓,0.5492161000147462,False,36,1
163K34S3,676,experiment,58,→,no_key,no_letter,-1.0,False,36,1
163K34S3,677,experiment,64,→,left,←,0.4953630999661982,False,36,1
163K34S3,678,experiment,97,↑,up,↑,0.409113600384444,True,36,1
163K34S3,679,experiment,81,→,right,→,0.4793879999779165,True,36,0
163K34S3,680,experiment,93,↓,no_key,no_letter,-1.0,False,36,1
163K34S3,681,experiment,96,↓,down,↓,0.5971687999553978,True,36,1
163K34S3,682,experiment,105,↓,down,↓,0.4821381000801921,True,36,1
163K34S3,683,experiment,104,↑,down,↓,0.5474991998635232,False,36,1
163K34S3,684,experiment,102,↓,left,←,0.442455000244081,False,36,1
163K34S3,685,experiment,82,↑,down,↓,0.5496882000006735,False,36,0
163K34S3,686,experiment,62,→,right,→,0.6266823001205921,True,36,1
163K34S3,687,experiment,53,←,no_key,no_letter,-1.0,False,36,1
163K34S3,688,experiment,72,↑,no_key,no_letter,-1.0,False,36,1
163K34S3,689,experiment,71,→,right,→,0.5539549998939037,True,36,1
163K34S3,690,experiment,84,↓,down,↓,0.6396991000510752,True,36,1
163K34S3,691,experiment,65,←,left,←,0.6479842001572251,True,36,1
163K34S3,692,experiment,66,←,left,←,0.5358066000044346,True,36,1
163K34S3,693,experiment,87,→,right,→,0.6453227996826172,True,36,1
163K34S3,694,experiment,86,←,left,←,0.6784465000964701,True,36,1
163K34S3,695,experiment,50,←,no_key,no_letter,-1.0,False,36,1
163K34S3,696,experiment,79,←,left,←,0.4259011996909976,True,36,1
163K34S3,697,experiment,73,→,no_key,no_letter,-1.0,False,36,0
163K34S3,698,experiment,91,↓,no_key,no_letter,-1.0,False,36,1
163K34S3,699,experiment,56,↓,down,↓,0.47240159986540675,True,36,1
163K34S3,700,experiment,76,→,left,←,0.6353505998849869,False,36,1
163K34S3,701,experiment,63,←,right,→,0.5087291998788714,False,36,1
163K34S3,702,experiment,54,→,right,→,0.4864687998779118,True,36,1
163K34S3,703,experiment,67,→,no_key,no_letter,-1.0,False,36,1
163K34S3,704,experiment,51,↑,no_key,no_letter,-1.0,False,36,1
163K34S3,705,experiment,90,←,no_key,no_letter,-1.0,False,36,1
163K34S3,706,experiment,85,↑,up,↑,0.4916435000486672,True,36,1
163K34S3,707,experiment,55,↓,no_key,no_letter,-1.0,False,36,1
163K34S3,708,experiment,92,↓,down,↓,0.6715987999923527,True,36,1
163K34S3,709,experiment,108,→,right,→,0.4421020997688174,True,36,1
163K34S3,710,experiment,88,←,left,←,0.6085417000576854,True,36,0
163K34S3,711,experiment,94,↓,down,↓,0.6166449002921581,True,36,1
163K34S3,712,experiment,59,↓,down,↓,0.5800236002542078,True,36,1
163K34S3,713,experiment,107,↑,up,↑,0.6887697000056505,True,36,1
163K34S3,714,experiment,75,←,left,←,0.6196681996807456,True,36,1
163K34S3,715,experiment,77,↓,down,↓,0.6251198002137244,True,36,1
163K34S3,716,experiment,100,→,no_key,no_letter,-1.0,False,36,1
163K34S3,717,experiment,68,↑,down,↓,0.968679599929601,False,36,1
163K34S3,718,experiment,83,↓,down,↓,0.5500223999843001,True,36,1
163K34S3,719,experiment,98,↓,down,↓,0.44239059975370765,True,36,1
163K34S3,720,experiment,89,←,left,←,0.5751602002419531,True,36,0
163K34S3,721,experiment,61,↓,down,↓,0.563504199963063,True,36,1
163K34S3,722,experiment,69,↓,down,↓,0.5816029999405146,True,36,1
163K34S3,723,experiment,48,↑,up,↑,0.4257646002806723,True,36,1
163K34S3,724,experiment,80,←,left,←,0.6177491000853479,True,36,0
163K34S3,725,experiment,74,→,right,→,0.4419820001348853,True,36,1
163K34S3,726,experiment,103,↓,no_key,no_letter,-1.0,False,36,0
163K34S3,727,experiment,99,←,no_key,no_letter,-1.0,False,36,1
163K34S3,728,experiment,106,→,right,→,0.49723799992352724,True,36,1
163K34S3,729,experiment,70,↓,no_key,no_letter,-1.0,False,36,1
163K34S3,730,experiment,57,↓,down,↓,0.5802140003070235,True,36,1
163K34S3,731,experiment,95,→,right,→,0.45051079988479614,True,36,1
163K34S3,732,experiment,52,←,left,←,0.704016299918294,True,36,0
163K34S3,733,experiment,78,←,left,←,0.48984739976003766,True,36,1
163K34S3,734,training,59,→,right,→,0.6274136998690665,True,36,0
163K34S3,735,training,97,→,right,→,0.42662909999489784,True,36,1
163K34S3,736,experiment,54,↓,down,↓,0.669760599732399,True,36,0
163K34S3,737,experiment,81,←,left,←,0.40080650011077523,True,36,1
163K34S3,738,experiment,91,↓,down,↓,0.5688318000175059,True,36,0
163K34S3,739,experiment,52,↑,no_key,no_letter,-1.0,False,36,1
163K34S3,740,experiment,64,←,left,←,0.4174167001619935,True,36,1
163K34S3,741,experiment,89,↑,up,↑,0.6052927998825908,True,36,0
163K34S3,742,experiment,101,←,left,←,0.6269228998571634,True,36,1
163K34S3,743,experiment,75,→,right,→,0.44265179987996817,True,36,1
163K34S3,744,experiment,99,→,right,→,0.40904470020905137,True,36,0
163K34S3,745,experiment,80,←,left,←,0.6338861999101937,True,36,0
163K34S3,746,experiment,73,←,left,←,0.4185337000526488,True,36,1
163K34S3,747,experiment,51,↓,down,↓,0.7496034996584058,True,36,0
163K34S3,748,experiment,53,↓,down,↓,0.6537260999903083,True,36,1
163K34S3,749,experiment,82,→,right,→,0.5121144000440836,True,36,1
163K34S3,750,experiment,63,←,no_key,no_letter,-1.0,False,36,1
163K34S3,751,experiment,62,→,right,→,0.44338650023564696,True,36,1
163K34S3,752,experiment,67,↑,no_key,no_letter,-1.0,False,36,0
163K34S3,753,experiment,86,↓,down,↓,0.6777607998810709,True,36,1
163K34S3,754,experiment,87,↓,down,↓,0.5255939001217484,True,36,1
163K34S3,755,experiment,68,←,left,←,0.47389949997887015,True,36,1
163K34S3,756,experiment,55,↑,up,↑,0.7639035996980965,True,36,1
163K34S3,757,experiment,106,↑,down,↓,0.6498424001038074,False,36,1
163K34S3,758,experiment,72,↑,up,↑,0.47181470040231943,True,36,1
163K34S3,759,experiment,66,↑,no_key,no_letter,-1.0,False,36,0
163K34S3,760,experiment,49,←,no_key,no_letter,-1.0,False,36,1
163K34S3,761,experiment,76,↑,up,↑,0.5101506998762488,True,36,1
163K34S3,762,experiment,57,→,left,←,0.6706273001618683,False,36,1
163K34S3,763,experiment,108,←,left,←,0.43380549969151616,True,36,1
163K34S3,764,experiment,70,←,left,←,0.7262876997701824,True,36,0
163K34S3,765,experiment,79,↑,up,↑,0.4088149000890553,True,36,1
163K34S3,766,experiment,100,↑,up,↑,0.5164264002814889,True,36,0
163K34S3,767,experiment,83,→,no_key,no_letter,-1.0,False,36,1
163K34S3,768,experiment,105,→,right,→,0.5298520000651479,True,36,1
163K34S3,769,experiment,102,→,right,→,0.434086499735713,True,36,1
163K34S3,770,experiment,107,←,left,←,0.49280339991673827,True,36,0
163K34S3,771,experiment,56,↓,down,↓,0.7022489998489618,True,36,1
163K34S3,772,experiment,50,←,left,←,0.6014453996904194,True,36,1
163K34S3,773,experiment,84,↓,down,↓,0.48526089964434505,True,36,1
