PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
A021K21,426,experiment,156,↑,up,↑,0.6567002000520006,True,15
A021K21,427,experiment,132,→,right,→,0.5672188000753522,True,15
A021K21,428,experiment,36,→,right,→,0.5632571000605822,True,15
A021K21,429,experiment,180,→,right,→,0.4767800000263378,True,15
A021K21,430,experiment,168,↑,up,↑,0.7394727000501007,True,15
A021K21,431,experiment,72,↓,right,→,0.4733895000535995,False,15
A021K21,432,experiment,132,↓,down,↓,0.6859925000462681,True,15
A021K21,433,experiment,12,↑,up,↑,1.1202808000380173,True,15
A021K21,434,experiment,108,→,right,→,0.5924458000808954,True,15
A021K21,435,experiment,180,→,right,→,0.7021258999593556,True,15
A021K21,436,experiment,48,→,right,→,0.8774682000512257,True,15
A021K21,437,experiment,156,→,right,→,0.6330753000220284,True,15
A021K21,438,experiment,36,←,left,←,0.6408771999413148,True,15
A021K21,439,experiment,132,→,right,→,0.6995451999828219,True,15
A021K21,440,experiment,168,↑,up,↑,0.7139311999781057,True,15
A021K21,441,experiment,24,→,right,→,0.6473348999861628,True,15
A021K21,442,experiment,144,↑,up,↑,0.6781069999560714,True,15
A021K21,443,experiment,180,↓,down,↓,0.6227768000680953,True,15
A021K21,444,experiment,72,↑,up,↑,0.7399120000191033,True,15
A021K21,445,experiment,24,↓,down,↓,0.8740225000074133,True,15
A021K21,446,experiment,12,←,right,→,0.6396502000279725,False,15
A021K21,447,experiment,120,↓,down,↓,0.6227497000945732,True,15
A021K21,448,experiment,168,↑,up,↑,0.6596939000301063,True,15
A021K21,449,experiment,84,↓,down,↓,0.5862276999978349,True,15
A021K21,450,experiment,12,→,right,→,0.7314164999406785,True,15
A021K21,451,experiment,36,↑,up,↑,0.8623874000040814,True,15
A021K21,452,experiment,132,↓,down,↓,0.5376569000072777,True,15
A021K21,453,experiment,84,↑,down,↓,0.9303598999977112,False,15
A021K21,454,experiment,48,↓,up,↑,0.6398023999063298,False,15
A021K21,455,experiment,168,←,left,←,0.6357426999602467,True,15
A021K21,456,experiment,156,↑,up,↑,0.7368176999734715,True,15
A021K21,457,experiment,156,→,right,→,0.8018381999572739,True,15
A021K21,458,experiment,36,→,right,→,0.7141470999922603,True,15
A021K21,459,experiment,108,↑,up,↑,0.6463494999334216,True,15
A021K21,460,experiment,144,←,right,→,0.8385655999882147,False,15
A021K21,461,experiment,60,→,right,→,0.8246171000646427,True,15
A021K21,462,experiment,96,→,right,→,0.6374328000238165,True,15
A021K21,463,experiment,120,↓,up,↑,0.6809932999312878,False,15
A021K21,464,experiment,120,↑,up,↑,0.6947980000404641,True,15
A021K21,465,experiment,24,↓,right,→,0.9080927000613883,False,15
A021K21,466,experiment,180,↓,up,↑,0.6740820000413805,False,15
A021K21,467,experiment,144,↑,up,↑,0.6300247999606654,True,15
A021K21,468,experiment,96,↓,right,→,0.7739361999556422,False,15
A021K21,469,experiment,12,←,right,→,0.9580602999776602,False,15
A021K21,470,experiment,84,↓,down,↓,0.7911981999641284,True,15
A021K21,471,experiment,60,→,right,→,0.5193361000856385,True,15
A021K21,472,training,60,→,right,→,0.6276842999504879,True,15
A021K21,473,training,120,→,right,→,0.5960330999223515,True,15
A021K21,474,training,48,←,left,←,0.5992872000206262,True,15
A021K21,475,experiment,96,↓,down,↓,0.6899100000737235,True,15
A021K21,476,experiment,84,↓,down,↓,0.6072549000382423,True,15
A021K21,477,experiment,72,↓,right,→,1.2739610000280663,False,15
A021K21,478,experiment,168,↑,up,↑,0.7464445000514388,True,15
A021K21,479,experiment,144,→,right,→,0.5616514999419451,True,15
A021K21,480,experiment,36,←,up,↑,0.9333678999682888,False,15
A021K21,481,experiment,36,↑,up,↑,0.8884450999321416,True,15
A021K21,482,experiment,180,↑,up,↑,0.6779826000565663,True,15
A021K21,483,experiment,60,↑,up,↑,0.677477200049907,True,15
A021K21,484,experiment,180,↓,down,↓,0.7256677000550553,True,15
A021K21,485,experiment,168,←,left,←,0.8549575000070035,True,15
A021K21,486,experiment,24,↓,left,←,1.2948001000331715,False,15
A021K21,487,experiment,120,→,right,→,0.68089359998703,True,15
A021K21,488,experiment,120,←,left,←,0.7095723000820726,True,15
A021K21,489,experiment,84,↓,down,↓,0.7374743999680504,True,15
A021K21,490,experiment,144,→,right,→,0.5484899999573827,True,15
A021K21,491,experiment,84,↓,up,↑,0.727828900096938,False,15
A021K21,492,experiment,84,↓,down,↓,0.5850520000094548,True,15
A021K21,493,experiment,60,←,left,←,0.7349584000185132,True,15
A021K21,494,experiment,120,→,right,→,0.5401521000312641,True,15
A021K21,495,experiment,36,→,right,→,0.6593798999674618,True,15
A021K21,496,experiment,24,↑,up,↑,0.6492373000364751,True,15
A021K21,497,experiment,12,↑,up,↑,0.6528520000865683,True,15
A021K21,498,experiment,96,↓,up,↑,0.7016399999847636,False,15
A021K21,499,experiment,24,←,right,→,0.5660238999407738,False,15
A021K21,500,experiment,156,↓,down,↓,0.7039410000434145,True,15
A021K21,501,experiment,60,↑,up,↑,0.5995862999698147,True,15
A021K21,502,experiment,132,→,right,→,0.5761186999734491,True,15
A021K21,503,experiment,156,↑,up,↑,0.6170888999477029,True,15
A021K21,504,experiment,96,→,right,→,0.5341123000252992,True,15
A021K21,505,experiment,156,←,left,←,0.5559981999685988,True,15
A021K21,506,experiment,108,→,right,→,0.6769331999821588,True,15
A021K21,507,experiment,156,→,right,→,0.5792400999926031,True,15
A021K21,508,experiment,108,↓,up,↑,0.624665500014089,False,15
A021K21,509,experiment,120,→,right,→,0.7748005000175908,True,15
A021K21,510,experiment,132,↑,up,↑,1.7187365998979658,True,15
A021K21,511,experiment,12,←,left,←,0.8114334000274539,True,15
A021K21,512,experiment,72,↓,down,↓,0.6695529000135139,True,15
A021K21,513,experiment,132,↑,up,↑,0.6646649999311194,True,15
A021K21,514,experiment,144,↓,down,↓,0.6318567000562325,True,15
A021K21,515,experiment,144,←,left,←,0.5315858999965712,True,15
A021K21,516,experiment,36,↑,up,↑,0.7578397000906989,True,15
A021K21,517,experiment,12,←,right,→,0.6302820999408141,False,15
A021K21,518,experiment,168,←,left,←,0.46772169996984303,True,15
A021K21,519,experiment,180,←,left,←,0.6444969000294805,True,15
A021K21,520,experiment,108,←,right,→,0.7001787999179214,False,15
A021K21,521,experiment,48,↓,down,↓,0.6746285000117496,True,15
A021K21,522,experiment,108,←,right,→,0.7407580999424681,False,15
A021K21,523,experiment,60,→,right,→,0.7057721000164747,True,15
A021K21,524,experiment,12,→,right,→,0.5987613999750465,True,15
A021K21,525,experiment,72,↑,down,↓,0.7233660999918357,False,15
A021K21,526,experiment,180,←,left,←,0.6139982999302447,True,15
A021K21,527,experiment,168,↓,down,↓,0.7469878999982029,True,15
A021K21,528,experiment,48,↑,up,↑,0.7645246000029147,True,15
A021K21,529,experiment,48,↑,up,↑,0.7786753000691533,True,15
A021K21,530,experiment,24,←,right,→,0.7467841999605298,False,15
A021K21,531,experiment,132,←,left,←,0.6261471000034362,True,15
A021K21,532,experiment,48,→,left,←,0.5833586999215186,False,15
A021K21,533,experiment,72,↓,down,↓,0.6323991999961436,True,15
A021K21,534,experiment,96,→,right,→,0.9404402999207377,True,15
A021K21,535,training,108,↓,down,↓,0.7643297999165952,True,15
A021K21,536,training,168,↑,down,↓,0.5435529000824317,False,15
A021K21,537,training,36,→,right,→,0.558436399907805,True,15
A021K21,538,experiment,132,↓,down,↓,0.5537010000552982,True,15
A021K21,539,experiment,96,←,right,→,0.49500380002427846,False,15
A021K21,540,experiment,60,↑,up,↑,1.0848915999522433,True,15
A021K21,541,experiment,96,→,right,→,0.6172321999911219,True,15
A021K21,542,experiment,12,↓,left,←,0.9812154000392184,False,15
A021K21,543,experiment,72,↓,down,↓,0.6165203999262303,True,15
A021K21,544,experiment,120,↑,up,↑,0.7834218998905271,True,15
A021K21,545,experiment,36,→,right,→,0.6489788999315351,True,15
A021K21,546,experiment,36,←,left,←,0.5274249999783933,True,15
A021K21,547,experiment,60,←,right,→,0.581070699961856,False,15
A021K21,548,experiment,12,↓,up,↑,0.9292010000208393,False,15
A021K21,549,experiment,132,↓,up,↑,0.6881644000532106,False,15
A021K21,550,experiment,120,←,left,←,0.6079437000444159,True,15
A021K21,551,experiment,108,←,right,→,0.6353240999160334,False,15
A021K21,552,experiment,144,↑,up,↑,0.7594011999899521,True,15
A021K21,553,experiment,108,↑,up,↑,0.666626000078395,True,15
A021K21,554,experiment,48,→,right,→,0.5133548999438062,True,15
A021K21,555,experiment,48,↑,up,↑,0.6975320000201464,True,15
A021K21,556,experiment,84,↑,up,↑,0.6939092999091372,True,15
A021K21,557,experiment,24,→,right,→,0.7402736999792978,True,15
A021K21,558,experiment,12,→,right,→,0.5778632999863476,True,15
A021K21,559,experiment,84,↑,up,↑,0.7084628000156954,True,15
A021K21,560,experiment,132,↑,up,↑,0.5796710000140592,True,15
A021K21,561,experiment,96,↓,up,↑,0.7995637999847531,False,15
A021K21,562,experiment,180,↓,down,↓,0.9187638000585139,True,15
A021K21,563,experiment,168,↓,up,↑,0.8201400000834838,False,15
A021K21,564,experiment,144,↑,up,↑,0.619072400033474,True,15
A021K21,565,experiment,36,↑,up,↑,0.6686291999649256,True,15
A021K21,566,experiment,168,←,left,←,0.5656713000498712,True,15
A021K21,567,experiment,24,↓,up,↑,0.633673100033775,False,15
A021K21,568,experiment,144,↓,up,↑,0.6015518999192864,False,15
A021K21,569,experiment,24,←,right,→,0.6263756999978796,False,15
A021K21,570,experiment,120,↑,up,↑,0.662890600040555,True,15
A021K21,571,experiment,48,←,left,←,0.6115673000458628,True,15
A021K21,572,experiment,180,↑,up,↑,0.5728284999495372,True,15
A021K21,573,experiment,84,↑,up,↑,0.5530815999954939,True,15
A021K21,574,experiment,156,↓,up,↑,0.6402809000574052,False,15
A021K21,575,experiment,60,↓,up,↑,0.6352615000214428,False,15
A021K21,576,experiment,156,↓,down,↓,0.6497797999763861,True,15
A021K21,577,experiment,12,→,right,→,0.8815666000591591,True,15
A021K21,578,experiment,180,↓,down,↓,0.7387858999427408,True,15
A021K21,579,experiment,72,↓,down,↓,0.8495473000220954,True,15
A021K21,580,experiment,156,→,left,←,0.7124867999227718,False,15
A021K21,581,experiment,108,↓,down,↓,0.6633835999527946,True,15
A021K21,582,experiment,108,↑,down,↓,0.6309533000458032,False,15
A021K21,583,experiment,72,↑,up,↑,0.7284653000533581,True,15
A021K21,584,experiment,48,←,right,→,0.5719333000015467,False,15
A021K21,585,experiment,156,↑,up,↑,0.5828766000922769,True,15
A021K21,586,experiment,168,↓,down,↓,0.7034515999257565,True,15
A021K21,587,experiment,24,↑,up,↑,0.8669154000235721,True,15
A021K21,588,experiment,120,↓,down,↓,0.8196978000923991,True,15
A021K21,589,experiment,72,↓,up,↑,0.9220470999134704,False,15
A021K21,590,experiment,180,↓,down,↓,0.6902654999867082,True,15
A021K21,591,experiment,84,↑,up,↑,0.8506235999520868,True,15
A021K21,592,experiment,36,←,left,←,0.6599635999882594,True,15
A021K21,593,experiment,60,→,right,→,0.6202170000178739,True,15
A021K21,594,experiment,168,↓,down,↓,0.7604083999758586,True,15
A021K21,595,experiment,144,↑,up,↑,0.8318075999850407,True,15
A021K21,596,experiment,132,↑,up,↑,0.6346345000201836,True,15
A021K21,597,experiment,96,↓,down,↓,0.6641962999710813,True,15
A021K21,598,training,108,↑,up,↑,0.8260861000744626,True,15
A021K21,599,training,156,←,left,←,0.5950542000355199,True,15
A021K21,600,training,24,→,right,→,0.5784627000102773,True,15
A021K21,601,experiment,60,→,left,←,0.690243300050497,False,15
A021K21,602,experiment,60,↓,down,↓,0.7140259000007063,True,15
A021K21,603,experiment,12,←,left,←,0.7290643999585882,True,15
A021K21,604,experiment,132,→,right,→,0.6387711999705061,True,15
A021K21,605,experiment,180,←,left,←,0.6451859000371769,True,15
A021K21,606,experiment,48,↓,down,↓,0.7676607000175864,True,15
A021K21,607,experiment,96,↓,down,↓,0.5656387000344694,True,15
A021K21,608,experiment,168,→,right,→,0.6299308999441564,True,15
A021K21,609,experiment,144,↓,down,↓,0.659626700100489,True,15
A021K21,610,experiment,108,→,right,→,0.5356393000110984,True,15
A021K21,611,experiment,36,↑,up,↑,0.703722000005655,True,15
A021K21,612,experiment,120,↑,up,↑,0.6757790999254212,True,15
A021K21,613,experiment,36,↑,up,↑,0.6788039000239223,True,15
A021K21,614,experiment,84,↑,up,↑,0.6472338000312448,True,15
A021K21,615,experiment,108,↓,down,↓,0.6999202000442892,True,15
A021K21,616,experiment,24,↑,up,↑,0.5986489000497386,True,15
A021K21,617,experiment,96,←,left,←,0.7343110999790952,True,15
A021K21,618,experiment,156,↓,down,↓,0.6698362999595702,True,15
A021K21,619,experiment,108,↑,up,↑,0.6840820000506938,True,15
A021K21,620,experiment,72,↑,up,↑,0.6587636000476778,True,15
A021K21,621,experiment,84,↓,up,↑,0.5965623999945819,False,15
A021K21,622,experiment,156,↑,up,↑,0.7120204999810085,True,15
A021K21,623,experiment,24,↑,up,↑,0.6352610000176355,True,15
A021K21,624,experiment,168,←,left,←,0.8544668999966234,True,15
A021K21,625,experiment,132,↑,up,↑,0.487857099971734,True,15
A021K21,626,experiment,180,↓,up,↑,1.6139201000332832,False,15
A021K21,627,experiment,48,→,left,←,0.6656481999671087,False,15
A021K21,628,experiment,60,↑,up,↑,0.6953857999760658,True,15
A021K21,629,experiment,12,↑,down,↓,0.904647299903445,False,15
A021K21,630,experiment,180,↓,down,↓,0.9732408999698237,True,15
A021K21,631,experiment,96,↓,down,↓,0.8712668999796733,True,15
A021K21,632,experiment,36,←,right,→,0.827854200033471,False,15
A021K21,633,experiment,132,→,left,←,0.634957299917005,False,15
A021K21,634,experiment,84,←,left,←,0.570590200019069,True,15
A021K21,635,experiment,72,↓,down,↓,0.6494997000554577,True,15
A021K21,636,experiment,168,↓,down,↓,0.6309299001004547,True,15
A021K21,637,experiment,144,→,right,→,0.8882557000033557,True,15
A021K21,638,experiment,60,→,right,→,0.7084589001024142,True,15
A021K21,639,experiment,48,→,right,→,0.6612099000485614,True,15
A021K21,640,experiment,48,↑,up,↑,0.8710329999448732,True,15
A021K21,641,experiment,24,→,right,→,0.7603871000465006,True,15
A021K21,642,experiment,144,←,right,→,0.7355404000263661,False,15
A021K21,643,experiment,36,←,right,→,0.8383661999832839,False,15
A021K21,644,experiment,24,↑,right,→,0.89570780005306,False,15
A021K21,645,experiment,180,←,left,←,0.6138556000078097,True,15
A021K21,646,experiment,156,↓,down,↓,0.8179643999319524,True,15
A021K21,647,experiment,96,←,left,←,0.7163659000070766,True,15
A021K21,648,experiment,120,↑,down,↓,0.6689867000095546,False,15
A021K21,649,experiment,120,→,right,→,0.6777997999452055,True,15
A021K21,650,experiment,156,←,right,→,1.0798626999603584,False,15
A021K21,651,experiment,72,↓,down,↓,0.7522094999440014,True,15
A021K21,652,experiment,144,↑,up,↑,0.7259248000336811,True,15
A021K21,653,experiment,120,↓,down,↓,0.6982911999803036,True,15
A021K21,654,experiment,108,←,left,←,0.9464083999628201,True,15
A021K21,655,experiment,132,↑,up,↑,0.8010885999538004,True,15
A021K21,656,experiment,12,↓,down,↓,0.8285581000382081,True,15
A021K21,657,experiment,84,←,left,←,0.691597199998796,True,15
A021K21,658,experiment,168,→,right,→,0.7427807999774814,True,15
A021K21,659,experiment,72,↑,down,↓,1.050705499947071,False,15
A021K21,660,experiment,12,↑,right,→,1.7149798000464216,False,15
A021K21,661,training,108,→,left,←,0.6744652000488713,False,15
A021K21,662,training,108,←,left,←,0.627424499951303,True,15
A021K21,663,training,108,↑,up,↑,0.653497299994342,True,15
A021K21,664,experiment,60,←,left,←,0.5900370000163093,True,15
A021K21,665,experiment,36,→,left,←,0.614355199970305,False,15
A021K21,666,experiment,120,→,right,→,0.6764593999832869,True,15
A021K21,667,experiment,96,→,right,→,0.647261600010097,True,15
A021K21,668,experiment,12,→,right,→,0.8172873000148684,True,15
A021K21,669,experiment,36,↑,up,↑,0.7217990000499412,True,15
A021K21,670,experiment,108,↑,up,↑,0.6378135000122711,True,15
A021K21,671,experiment,24,↓,down,↓,0.7992452000034973,True,15
A021K21,672,experiment,60,↑,up,↑,0.6922188000753522,True,15
A021K21,673,experiment,144,↓,down,↓,0.7036749999970198,True,15
A021K21,674,experiment,84,→,right,→,0.5947917000157759,True,15
A021K21,675,experiment,48,↓,down,↓,0.6123109000036493,True,15
A021K21,676,experiment,180,←,right,→,0.5416808999143541,False,15
A021K21,677,experiment,132,←,left,←,0.5245282000396401,True,15
A021K21,678,experiment,24,←,left,←,0.6547284000553191,True,15
A021K21,679,experiment,120,←,left,←,0.5877350000664592,True,15
A021K21,680,experiment,168,↓,down,↓,0.7691124000120908,True,15
A021K21,681,experiment,12,↑,down,↓,1.0163162999087945,False,15
A021K21,682,experiment,96,→,right,→,0.5865353998960927,True,15
A021K21,683,experiment,132,→,right,→,0.6185637000016868,True,15
A021K21,684,experiment,144,↑,up,↑,0.7451142999343574,True,15
A021K21,685,experiment,144,↓,down,↓,1.5798942999681458,True,15
A021K21,686,experiment,48,↓,down,↓,0.7522278000833467,True,15
A021K21,687,experiment,156,↓,down,↓,0.6887089000083506,True,15
A021K21,688,experiment,84,←,left,←,0.7061284000519663,True,15
A021K21,689,experiment,36,→,right,→,0.6519943999592215,True,15
A021K21,690,experiment,48,→,left,←,0.9534551999531686,False,15
A021K21,691,experiment,108,←,left,←,0.7404020000249147,True,15
A021K21,692,experiment,120,↑,up,↑,0.8043463999638334,True,15
A021K21,693,experiment,144,←,left,←,0.6178332000272349,True,15
A021K21,694,experiment,12,↑,up,↑,0.6914144000038505,True,15
A021K21,695,experiment,168,↑,up,↑,0.7333134999498725,True,15
A021K21,696,experiment,24,↑,up,↑,0.8089108999120072,True,15
A021K21,697,experiment,132,↑,down,↓,0.6963710999116302,False,15
A021K21,698,experiment,72,←,left,←,0.5777314999140799,True,15
A021K21,699,experiment,72,↓,down,↓,0.7340862000128254,True,15
A021K21,700,experiment,72,↓,up,↑,0.9435318999458104,False,15
A021K21,701,experiment,156,→,left,←,0.6439405001001433,False,15
A021K21,702,experiment,180,←,left,←,0.6624023000476882,True,15
A021K21,703,experiment,108,↑,up,↑,0.6011252999305725,True,15
A021K21,704,experiment,180,↓,up,↑,0.67845790006686,False,15
A021K21,705,experiment,180,↑,up,↑,0.7005062999669462,True,15
A021K21,706,experiment,24,↓,up,↑,0.7115502998931333,False,15
A021K21,707,experiment,168,→,right,→,0.5687696000095457,True,15
A021K21,708,experiment,12,→,right,→,0.6424267999827862,True,15
A021K21,709,experiment,84,→,right,→,0.6152243000688031,True,15
A021K21,710,experiment,96,→,left,←,0.6358504999661818,False,15
A021K21,711,experiment,48,→,right,→,0.5425940999994054,True,15
A021K21,712,experiment,72,↓,up,↑,0.5682921000989154,False,15
A021K21,713,experiment,60,→,right,→,0.608357600052841,True,15
A021K21,714,experiment,168,↓,up,↑,0.5702537000179291,False,15
A021K21,715,experiment,36,↓,up,↑,0.6161730999592692,False,15
A021K21,716,experiment,96,←,left,←,0.5196874000830576,True,15
A021K21,717,experiment,84,←,right,→,0.49325890000909567,False,15
A021K21,718,experiment,120,↑,up,↑,0.4922050000168383,True,15
A021K21,719,experiment,156,←,right,→,0.5331595999887213,False,15
A021K21,720,experiment,156,↓,up,↑,0.5876328999875113,False,15
A021K21,721,experiment,60,↓,up,↑,0.48319060006178916,False,15
A021K21,722,experiment,132,←,left,←,0.5615539000136778,True,15
A021K21,723,experiment,108,←,right,→,0.5644310000352561,False,15
A021K21,724,training,84,↑,up,↑,0.5994761999463663,True,15
A021K21,725,training,108,←,left,←,0.5293873000191525,True,15
A021K21,726,training,72,↑,up,↑,0.5455731999827549,True,15
A021K21,727,experiment,84,←,right,→,0.6902764000697061,False,15
A021K21,728,experiment,120,←,left,←,0.4995003000367433,True,15
A021K21,729,experiment,168,↑,up,↑,0.5437986999750137,True,15
A021K21,730,experiment,84,↓,up,↑,0.6170697999186814,False,15
A021K21,731,experiment,36,→,right,→,0.6095366000663489,True,15
A021K21,732,experiment,48,↑,up,↑,0.5702017000876367,True,15
A021K21,733,experiment,60,↑,up,↑,0.6008375999517739,True,15
A021K21,734,experiment,168,→,left,←,0.47062140004709363,False,15
A021K21,735,experiment,48,→,right,→,0.7866790000116453,True,15
A021K21,736,experiment,72,←,left,←,0.4769203000469133,True,15
A021K21,737,experiment,180,←,left,←,0.6460269000381231,True,15
A021K21,738,experiment,132,↓,up,↑,0.5756896999664605,False,15
A021K21,739,experiment,48,→,right,→,0.6696877999929711,True,15
A021K21,740,experiment,36,←,left,←,0.4872462000930682,True,15
A021K21,741,experiment,24,↓,up,↑,0.6064813999691978,False,15
A021K21,742,experiment,156,↑,up,↑,0.621794700040482,True,15
A021K21,743,experiment,132,↓,up,↑,0.609382800059393,False,15
A021K21,744,experiment,180,↑,up,↑,0.6317671000724658,True,15
A021K21,745,experiment,156,→,left,←,0.4872074000304565,False,15
A021K21,746,experiment,60,↑,up,↑,0.6200970000354573,True,15
A021K21,747,experiment,60,←,right,→,0.6245491999434307,False,15
A021K21,748,experiment,24,→,right,→,0.633006100077182,True,15
A021K21,749,experiment,12,↑,up,↑,0.5616449000081047,True,15
A021K21,750,experiment,12,↑,up,↑,0.5839591000694782,True,15
A021K21,751,experiment,60,↑,up,↑,0.5874650001060218,True,15
A021K21,752,experiment,24,←,left,←,0.6959723000181839,True,15
A021K21,753,experiment,36,↑,up,↑,0.5576985999941826,True,15
A021K21,754,experiment,108,↑,up,↑,0.5245584000367671,True,15
A021K21,755,experiment,96,↓,down,↓,0.7579952999949455,True,15
A021K21,756,experiment,72,↑,up,↑,0.5799585999920964,True,15
A021K21,757,experiment,108,↓,up,↑,0.6258395999902859,False,15
A021K21,758,experiment,24,↑,up,↑,0.6468053999124095,True,15
A021K21,759,experiment,132,←,left,←,0.6747410999378189,True,15
A021K21,760,experiment,96,→,up,↑,0.4915565999690443,False,15
A021K21,761,experiment,132,↑,up,↑,0.5154185999417678,True,15
A021K21,762,experiment,108,↓,up,↑,0.5371944000944495,False,15
A021K21,763,experiment,144,←,left,←,0.6008432999951765,True,15
A021K21,764,experiment,96,↓,up,↑,0.5784017000114545,False,15
A021K21,765,experiment,180,↑,down,↓,0.6947678999276832,False,15
A021K21,766,experiment,180,→,right,→,0.6845742000732571,True,15
A021K21,767,experiment,168,↓,down,↓,0.7270790000911802,True,15
A021K21,768,experiment,108,↑,down,↓,0.8117615999653935,False,15
A021K21,769,experiment,168,↑,down,↓,0.8945642999606207,False,15
A021K21,770,experiment,72,←,right,→,0.7139452999690548,False,15
A021K21,771,experiment,84,←,right,→,0.7833897999953479,False,15
A021K21,772,experiment,72,→,right,→,0.7260236999718472,True,15
A021K21,773,experiment,12,→,right,→,0.5613845000043511,True,15
A021K21,774,experiment,36,←,right,→,0.8050497999647632,False,15
A021K21,775,experiment,144,↑,up,↑,0.6563791000517085,True,15
A021K21,776,experiment,156,↓,down,↓,0.7407659000018612,True,15
A021K21,777,experiment,144,←,right,→,0.5622887000208721,False,15
A021K21,778,experiment,48,→,right,→,0.6360380999976769,True,15
A021K21,779,experiment,12,↑,right,→,0.7635356000391766,False,15
A021K21,780,experiment,96,←,left,←,0.7259124999400228,True,15
A021K21,781,experiment,156,↑,up,↑,0.6190031999722123,True,15
A021K21,782,experiment,144,→,left,←,0.6329286000691354,False,15
A021K21,783,experiment,120,↑,up,↑,0.5729707999853417,True,15
A021K21,784,experiment,120,←,left,←,0.69539749994874,True,15
A021K21,785,experiment,84,→,left,←,0.6222788000013679,False,15
A021K21,786,experiment,120,→,left,←,0.608384299906902,False,15
A021K21,787,training,108,↑,up,↑,0.6674289000220597,True,15
A021K21,788,training,72,←,left,←,0.4782553999684751,True,15
A021K21,789,training,48,↓,up,↑,0.5628479999722913,False,15
A021K21,790,experiment,168,↓,up,↑,0.608725699945353,False,15
A021K21,791,experiment,60,←,left,←,0.7319023000309244,True,15
A021K21,792,experiment,96,↑,up,↑,0.5973175000399351,True,15
A021K21,793,experiment,48,↓,up,↑,0.689850400085561,False,15
A021K21,794,experiment,48,←,left,←,0.5813015999738127,True,15
A021K21,795,experiment,48,↑,up,↑,0.6504948999499902,True,15
A021K21,796,experiment,36,↓,down,↓,0.6120279999449849,True,15
A021K21,797,experiment,36,↑,up,↑,0.6205273999366909,True,15
A021K21,798,experiment,132,↑,up,↑,0.5291327000595629,True,15
A021K21,799,experiment,12,↑,right,→,0.9004805000731722,False,15
A021K21,800,experiment,180,→,right,→,0.5928656000178307,True,15
A021K21,801,experiment,180,→,right,→,0.6198445000918582,True,15
A021K21,802,experiment,108,→,right,→,0.722364499932155,True,15
A021K21,803,experiment,156,→,right,→,0.6209225000347942,True,15
A021K21,804,experiment,180,←,left,←,0.4639294999651611,True,15
A021K21,805,experiment,132,←,left,←,0.4546107999049127,True,15
A021K21,806,experiment,96,↓,down,↓,0.789369799895212,True,15
A021K21,807,experiment,168,↑,down,↓,0.7819385000038892,False,15
A021K21,808,experiment,48,↑,up,↑,0.715898200054653,True,15
A021K21,809,experiment,96,→,right,→,0.7524816000368446,True,15
A021K21,810,experiment,180,↑,up,↑,0.7370377000188455,True,15
A021K21,811,experiment,72,↑,up,↑,0.6694582999916747,True,15
A021K21,812,experiment,24,↓,down,↓,0.6322466999990866,True,15
A021K21,813,experiment,120,←,left,←,0.6288027999689803,True,15
A021K21,814,experiment,84,↓,down,↓,0.6798126000212505,True,15
A021K21,815,experiment,108,→,left,←,0.6077975000953302,False,15
A021K21,816,experiment,108,←,left,←,0.5220155999995768,True,15
A021K21,817,experiment,156,↑,down,↓,0.7070567000191659,False,15
A021K21,818,experiment,132,←,left,←,0.6331161999842152,True,15
A021K21,819,experiment,108,↑,up,↑,0.7207671999931335,True,15
A021K21,820,experiment,84,←,left,←,0.5914685999741778,True,15
A021K21,821,experiment,72,↑,up,↑,0.5994120000395924,True,15
A021K21,822,experiment,72,↓,down,↓,0.6866784000303596,True,15
A021K21,823,experiment,24,←,left,←,0.6082725999876857,True,15
A021K21,824,experiment,168,←,left,←,0.762743900064379,True,15
A021K21,825,experiment,12,←,left,←,0.7316815999802202,True,15
A021K21,826,experiment,144,←,left,←,0.5591323999688029,True,15
A021K21,827,experiment,36,←,left,←,0.5282039999729022,True,15
A021K21,828,experiment,12,→,left,←,0.5490173000143841,False,15
A021K21,829,experiment,96,↓,down,↓,0.7713289998937398,True,15
A021K21,830,experiment,132,←,left,←,0.5824331999756396,True,15
A021K21,831,experiment,24,↓,down,↓,0.7394558999221772,True,15
A021K21,832,experiment,36,↑,up,↑,0.7072676001116633,True,15
A021K21,833,experiment,84,←,left,←,0.515601999941282,True,15
A021K21,834,experiment,24,←,left,←,0.6697777999797836,True,15
A021K21,835,experiment,60,→,right,→,0.5330022000707686,True,15
A021K21,836,experiment,144,↓,down,↓,0.6391305999131873,True,15
A021K21,837,experiment,60,←,left,←,0.4995983000844717,True,15
A021K21,838,experiment,168,↓,down,↓,0.7387693000491709,True,15
A021K21,839,experiment,144,↑,up,↑,0.8920675000408664,True,15
A021K21,840,experiment,156,↓,down,↓,0.669820599956438,True,15
A021K21,841,experiment,120,↓,down,↓,0.7102772999787703,True,15
A021K21,842,experiment,156,→,left,←,0.5251166999805719,False,15
A021K21,843,experiment,60,↑,up,↑,0.6698534999741241,True,15
A021K21,844,experiment,72,↓,down,↓,0.6724059999687597,True,15
A021K21,845,experiment,144,↑,up,↑,0.6843283000634983,True,15
A021K21,846,experiment,120,↑,up,↑,0.7026693999068812,True,15
A021K21,847,experiment,84,←,left,←,0.5652304999530315,True,15
A021K21,848,experiment,12,↑,up,↑,0.6652890999102965,True,15
