PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
A029K23,426,experiment,120,←,left,←,0.5258824001066387,True,16
A029K23,427,experiment,12,←,left,←,0.6113894002046436,True,16
A029K23,428,experiment,48,↑,left,←,0.6441828000824898,False,16
A029K23,429,experiment,132,↓,down,↓,0.8172668998595327,True,16
A029K23,430,experiment,12,←,left,←,0.462686900049448,True,16
A029K23,431,experiment,132,↓,down,↓,0.6226726998575032,True,16
A029K23,432,experiment,108,↓,down,↓,0.5208403998985887,True,16
A029K23,433,experiment,84,←,left,←,0.5508280000649393,True,16
A029K23,434,experiment,180,↓,down,↓,0.561485200189054,True,16
A029K23,435,experiment,36,↓,up,↑,1.3148449999280274,False,16
A029K23,436,experiment,120,↑,down,↓,0.6182417999953032,False,16
A029K23,437,experiment,180,→,right,→,0.43528009997680783,True,16
A029K23,438,experiment,36,↓,right,→,0.6295562000013888,False,16
A029K23,439,experiment,72,→,right,→,1.2768280999734998,True,16
A029K23,440,experiment,144,→,right,→,0.7181361000984907,True,16
A029K23,441,experiment,72,↑,up,↑,0.8840506998822093,True,16
A029K23,442,experiment,48,←,left,←,0.44931269995868206,True,16
A029K23,443,experiment,84,↓,down,↓,0.6706360999960452,True,16
A029K23,444,experiment,108,↓,left,←,0.7493326999247074,False,16
A029K23,445,experiment,84,↑,up,↑,0.7391592999920249,True,16
A029K23,446,experiment,96,↓,down,↓,0.7267308998852968,True,16
A029K23,447,experiment,60,↑,up,↑,0.6307282999623567,True,16
A029K23,448,experiment,24,←,left,←,0.5452113000210375,True,16
A029K23,449,experiment,156,←,left,←,0.643220900092274,True,16
A029K23,450,experiment,108,↓,down,↓,0.6005476000718772,True,16
A029K23,451,experiment,48,↑,up,↑,0.4978686000686139,True,16
A029K23,452,experiment,72,↑,down,↓,0.7403983001131564,False,16
A029K23,453,experiment,168,↑,left,←,0.40025950013659894,False,16
A029K23,454,experiment,60,↑,up,↑,0.47809830005280674,True,16
A029K23,455,experiment,108,↑,up,↑,0.4709483999758959,True,16
A029K23,456,experiment,24,→,up,↑,0.9373344001360238,False,16
A029K23,457,experiment,132,→,right,→,0.9810617999173701,True,16
A029K23,458,experiment,36,↑,up,↑,0.6565643998328596,True,16
A029K23,459,experiment,168,↑,up,↑,0.5303612002171576,True,16
A029K23,460,experiment,96,←,right,→,0.6047445998992771,False,16
A029K23,461,experiment,12,↑,up,↑,1.0476150999311358,True,16
A029K23,462,experiment,12,↓,up,↑,0.766812999965623,False,16
A029K23,463,experiment,156,→,right,→,0.5027747999411076,True,16
A029K23,464,experiment,36,↑,up,↑,0.7192644998431206,True,16
A029K23,465,experiment,96,←,left,←,0.7193086999468505,True,16
A029K23,466,experiment,120,→,right,→,0.4514742000028491,True,16
A029K23,467,experiment,180,↓,down,↓,0.5949685000814497,True,16
A029K23,468,experiment,144,↑,up,↑,0.6614095999393612,True,16
A029K23,469,experiment,60,↑,up,↑,0.5563797000795603,True,16
A029K23,470,experiment,180,↑,up,↑,0.5679645999334753,True,16
A029K23,471,experiment,144,→,right,→,0.5187200999353081,True,16
A029K23,472,training,168,→,right,→,0.4900598998647183,True,16
A029K23,473,training,156,←,left,←,0.7247349999379367,True,16
A029K23,474,training,144,↓,down,↓,0.5560254999436438,True,16
A029K23,475,experiment,180,→,right,→,0.7054623998701572,True,16
A029K23,476,experiment,48,↑,up,↑,0.73376279999502,True,16
A029K23,477,experiment,132,←,right,→,0.6264103001449257,False,16
A029K23,478,experiment,12,↓,down,↓,0.7119988999329507,True,16
A029K23,479,experiment,156,↓,up,↑,0.668811900075525,False,16
A029K23,480,experiment,108,←,left,←,0.5563493999652565,True,16
A029K23,481,experiment,96,↑,up,↑,0.5488081001676619,True,16
A029K23,482,experiment,12,←,no_key,no_letter,-1.0,False,16
A029K23,483,experiment,132,←,no_key,no_letter,-1.0,False,16
A029K23,484,experiment,12,↓,up,↑,1.0987495000008494,False,16
A029K23,485,experiment,60,↓,down,↓,0.7057195000816137,True,16
A029K23,486,experiment,120,↑,up,↑,0.5204310000408441,True,16
A029K23,487,experiment,36,←,left,←,0.5215514001902193,True,16
A029K23,488,experiment,168,↑,up,↑,0.6253827000036836,True,16
A029K23,489,experiment,168,←,left,←,0.645266099832952,True,16
A029K23,490,experiment,84,↑,up,↑,0.5291316001676023,True,16
A029K23,491,experiment,12,→,right,→,0.8183141001500189,True,16
A029K23,492,experiment,60,↑,up,↑,0.6939729999285191,True,16
A029K23,493,experiment,144,↓,up,↑,0.7614984998945147,False,16
A029K23,494,experiment,84,↓,right,→,0.81245579989627,False,16
A029K23,495,experiment,180,←,right,→,0.5623677000403404,False,16
A029K23,496,experiment,108,→,right,→,0.6041705999523401,True,16
A029K23,497,experiment,72,→,right,→,0.5406740000471473,True,16
A029K23,498,experiment,84,←,left,←,1.2126472000963986,True,16
A029K23,499,experiment,120,→,right,→,0.7582076000981033,True,16
A029K23,500,experiment,156,↑,right,→,0.886456600157544,False,16
A029K23,501,experiment,168,→,right,→,0.45018699998036027,True,16
A029K23,502,experiment,144,→,right,→,0.694383499911055,True,16
A029K23,503,experiment,84,→,right,→,0.7456100999843329,True,16
A029K23,504,experiment,168,←,left,←,0.606811200035736,True,16
A029K23,505,experiment,96,→,right,→,0.7889747000299394,True,16
A029K23,506,experiment,132,→,right,→,0.5267078001052141,True,16
A029K23,507,experiment,96,→,right,→,0.47077189991250634,True,16
A029K23,508,experiment,24,↑,right,→,1.1416105998214334,False,16
A029K23,509,experiment,48,←,left,←,0.5133855000603944,True,16
A029K23,510,experiment,24,↓,down,↓,0.7370960998814553,True,16
A029K23,511,experiment,60,↓,right,→,0.643156599951908,False,16
A029K23,512,experiment,60,→,right,→,0.5044807000085711,True,16
A029K23,513,experiment,156,→,right,→,0.6728519999887794,True,16
A029K23,514,experiment,108,←,left,←,0.9060397997964174,True,16
A029K23,515,experiment,144,→,left,←,1.1704583000391722,False,16
A029K23,516,experiment,36,↑,down,↓,1.1292133999522775,False,16
A029K23,517,experiment,24,↓,left,←,0.7737280998844653,False,16
A029K23,518,experiment,96,→,right,→,1.7930296999402344,True,16
A029K23,519,experiment,72,→,right,→,0.5084172999486327,True,16
A029K23,520,experiment,156,→,right,→,0.5459751000162214,True,16
A029K23,521,experiment,36,↓,down,↓,0.5777060999535024,True,16
A029K23,522,experiment,132,→,right,→,0.5122764001134783,True,16
A029K23,523,experiment,24,↑,up,↑,0.5044331999961287,True,16
A029K23,524,experiment,72,←,up,↑,1.1960667001549155,False,16
A029K23,525,experiment,48,→,right,→,0.5195162000600249,True,16
A029K23,526,experiment,180,↑,up,↑,1.029326800024137,True,16
A029K23,527,experiment,36,↓,down,↓,0.49511070013977587,True,16
A029K23,528,experiment,120,←,right,→,0.6058590000029653,False,16
A029K23,529,experiment,48,↑,left,←,0.6783414999954402,False,16
A029K23,530,experiment,72,←,right,→,0.5512365000322461,False,16
A029K23,531,experiment,144,↓,right,→,0.6289362998213619,False,16
A029K23,532,experiment,180,↑,up,↑,0.7640319000929594,True,16
A029K23,533,experiment,108,→,down,↓,0.7400887999683619,False,16
A029K23,534,experiment,120,→,left,←,0.9642211000900716,False,16
A029K23,535,training,120,←,right,→,0.5213836999610066,False,16
A029K23,536,training,156,↑,up,↑,0.7766209000255913,True,16
A029K23,537,training,120,↓,up,↑,0.5598055999726057,False,16
A029K23,538,experiment,36,←,left,←,0.8410059998277575,True,16
A029K23,539,experiment,144,↑,up,↑,0.522760699968785,True,16
A029K23,540,experiment,48,←,left,←,0.5262830001302063,True,16
A029K23,541,experiment,60,←,right,→,0.6839640999678522,False,16
A029K23,542,experiment,132,↓,up,↑,0.6050591999664903,False,16
A029K23,543,experiment,120,↓,down,↓,0.5338693000376225,True,16
A029K23,544,experiment,144,←,left,←,1.029599899891764,True,16
A029K23,545,experiment,84,↓,right,→,0.6574862999841571,False,16
A029K23,546,experiment,84,↓,down,↓,0.5384250001516193,True,16
A029K23,547,experiment,48,↓,right,→,0.5972214001230896,False,16
A029K23,548,experiment,108,←,left,←,0.5045390999875963,True,16
A029K23,549,experiment,60,←,right,→,0.4784743001218885,False,16
A029K23,550,experiment,168,←,left,←,0.5515439000446349,True,16
A029K23,551,experiment,72,↓,down,↓,0.640112099936232,True,16
A029K23,552,experiment,60,↓,down,↓,0.5430481000803411,True,16
A029K23,553,experiment,12,→,right,→,0.5002743999939412,True,16
A029K23,554,experiment,168,←,left,←,0.6037590999621898,True,16
A029K23,555,experiment,12,↓,down,↓,0.5852246999274939,True,16
A029K23,556,experiment,36,←,left,←,0.4564263999927789,True,16
A029K23,557,experiment,72,↑,up,↑,0.6161462999880314,True,16
A029K23,558,experiment,24,↑,down,↓,0.9101933999918401,False,16
A029K23,559,experiment,36,←,left,←,0.4859203998930752,True,16
A029K23,560,experiment,120,→,right,→,0.4976824999321252,True,16
A029K23,561,experiment,156,→,no_key,no_letter,-1.0,False,16
A029K23,562,experiment,180,↓,up,↑,1.2094380999915302,False,16
A029K23,563,experiment,12,←,left,←,0.6079638998489827,True,16
A029K23,564,experiment,156,↓,down,↓,0.4983475999906659,True,16
A029K23,565,experiment,108,↑,down,↓,0.7437299999874085,False,16
A029K23,566,experiment,144,↓,down,↓,0.6274147999938577,True,16
A029K23,567,experiment,156,←,left,←,0.7172608999535441,True,16
A029K23,568,experiment,144,→,right,→,0.514507899992168,True,16
A029K23,569,experiment,96,↓,down,↓,0.5308984001167119,True,16
A029K23,570,experiment,120,↑,up,↑,0.6459633000195026,True,16
A029K23,571,experiment,180,→,right,→,0.5223385998979211,True,16
A029K23,572,experiment,168,↑,up,↑,0.6108428000006825,True,16
A029K23,573,experiment,72,←,right,→,0.548052900005132,False,16
A029K23,574,experiment,60,←,left,←,0.4682748999912292,True,16
A029K23,575,experiment,120,↑,up,↑,1.0374490001704544,True,16
A029K23,576,experiment,132,←,left,←,0.40041020000353456,True,16
A029K23,577,experiment,84,↑,up,↑,0.5084344998467714,True,16
A029K23,578,experiment,168,→,right,→,0.4851722999010235,True,16
A029K23,579,experiment,108,↓,right,→,0.8849198999814689,False,16
A029K23,580,experiment,180,↓,no_key,no_letter,-1.0,False,16
A029K23,581,experiment,132,←,right,→,0.7737032000441104,False,16
A029K23,582,experiment,108,→,right,→,0.43462499999441206,True,16
A029K23,583,experiment,156,↑,up,↑,0.6032615001313388,True,16
A029K23,584,experiment,132,←,left,←,1.3081457999069244,True,16
A029K23,585,experiment,12,←,right,→,0.7365921998862177,False,16
A029K23,586,experiment,24,↓,up,↑,0.8625765999313444,False,16
A029K23,587,experiment,96,↑,up,↑,0.7348811000119895,True,16
A029K23,588,experiment,24,↓,down,↓,0.8753440000582486,True,16
A029K23,589,experiment,72,→,right,→,0.6359309998806566,True,16
A029K23,590,experiment,48,↑,up,↑,0.5792396999895573,True,16
A029K23,591,experiment,96,↑,up,↑,0.5186159999575466,True,16
A029K23,592,experiment,48,→,right,→,0.542955300072208,True,16
A029K23,593,experiment,24,↑,up,↑,0.8663504000287503,True,16
A029K23,594,experiment,96,←,left,←,0.8871671000961214,True,16
A029K23,595,experiment,180,↑,up,↑,0.4852764999959618,True,16
A029K23,596,experiment,84,↓,up,↑,0.6634112000465393,False,16
A029K23,597,experiment,36,→,right,→,0.5977529000956565,True,16
A029K23,598,training,180,↑,up,↑,0.7878928000573069,True,16
A029K23,599,training,180,←,left,←,1.6765052999835461,True,16
A029K23,600,training,120,↑,up,↑,0.6492469001095742,True,16
A029K23,601,experiment,168,←,right,→,0.5280439001508057,False,16
A029K23,602,experiment,24,↑,up,↑,0.5703263999894261,True,16
A029K23,603,experiment,132,↓,up,↑,0.5993001000024378,False,16
A029K23,604,experiment,60,→,right,→,0.5341345001943409,True,16
A029K23,605,experiment,168,↓,right,→,0.5356751999352127,False,16
A029K23,606,experiment,72,←,left,←,0.823787400033325,True,16
A029K23,607,experiment,24,↓,down,↓,0.551289200084284,True,16
A029K23,608,experiment,60,←,right,→,0.782052000053227,False,16
A029K23,609,experiment,72,↓,down,↓,0.5966680001001805,True,16
A029K23,610,experiment,132,↑,up,↑,0.6953920999076217,True,16
A029K23,611,experiment,132,→,left,←,0.6798737000208348,False,16
A029K23,612,experiment,180,←,left,←,0.5575004999991506,True,16
A029K23,613,experiment,60,→,right,→,0.6127736000344157,True,16
A029K23,614,experiment,108,↑,left,←,1.2040526999626309,False,16
A029K23,615,experiment,120,↑,up,↑,0.6057504001073539,True,16
A029K23,616,experiment,96,↑,up,↑,0.4434978999197483,True,16
A029K23,617,experiment,144,→,right,→,0.8274019998498261,True,16
A029K23,618,experiment,12,→,right,→,0.6640397999435663,True,16
A029K23,619,experiment,12,↑,up,↑,0.5333116000983864,True,16
A029K23,620,experiment,72,↓,up,↑,1.0830883998423815,False,16
A029K23,621,experiment,156,→,right,→,0.4984559000004083,True,16
A029K23,622,experiment,144,→,right,→,0.48726429999805987,True,16
A029K23,623,experiment,12,↑,up,↑,0.6150354000274092,True,16
A029K23,624,experiment,180,→,right,→,0.6454336000606418,True,16
A029K23,625,experiment,144,↓,right,→,0.6968194998335093,False,16
A029K23,626,experiment,168,↑,up,↑,0.6637631000485271,True,16
A029K23,627,experiment,180,→,right,→,0.7472020999994129,True,16
A029K23,628,experiment,36,→,right,→,0.536526600131765,True,16
A029K23,629,experiment,156,↓,up,↑,0.6538182999938726,False,16
A029K23,630,experiment,48,←,left,←,0.4418444000184536,True,16
A029K23,631,experiment,60,↓,down,↓,1.3206075998023152,True,16
A029K23,632,experiment,96,→,right,→,0.6303210000041872,True,16
A029K23,633,experiment,84,→,right,→,0.8077851000707597,True,16
A029K23,634,experiment,36,←,left,←,0.5482978001236916,True,16
A029K23,635,experiment,24,↓,up,↑,0.8258382000494748,False,16
A029K23,636,experiment,108,↑,up,↑,0.5018849999178201,True,16
A029K23,637,experiment,96,←,left,←,0.5938317000400275,True,16
A029K23,638,experiment,132,↑,up,↑,1.0394236999563873,True,16
A029K23,639,experiment,120,↓,down,↓,0.7235761999618262,True,16
A029K23,640,experiment,120,↓,up,↑,0.6734961001202464,False,16
A029K23,641,experiment,84,↓,down,↓,0.8139724000357091,True,16
A029K23,642,experiment,96,←,right,→,0.7603542001452297,False,16
A029K23,643,experiment,12,→,right,→,1.5008429998997599,True,16
A029K23,644,experiment,48,↓,down,↓,1.1354654000606388,True,16
A029K23,645,experiment,156,→,up,↑,1.2253336000721902,False,16
A029K23,646,experiment,108,↓,down,↓,0.8139903000555933,True,16
A029K23,647,experiment,108,→,right,→,0.6569380001164973,True,16
A029K23,648,experiment,48,←,left,←,0.9429049999453127,True,16
A029K23,649,experiment,84,↑,up,↑,0.7180379999335855,True,16
A029K23,650,experiment,36,←,left,←,0.7038817999418825,True,16
A029K23,651,experiment,120,←,right,→,0.5490753999911249,False,16
A029K23,652,experiment,36,→,right,→,0.7786878000479192,True,16
A029K23,653,experiment,168,↓,down,↓,0.7660725999157876,True,16
A029K23,654,experiment,144,←,right,→,0.7847070000134408,False,16
A029K23,655,experiment,156,↓,down,↓,0.7830705000087619,True,16
A029K23,656,experiment,48,↓,down,↓,0.9308301000855863,True,16
A029K23,657,experiment,24,↑,up,↑,0.7026726000476629,True,16
A029K23,658,experiment,180,←,left,←,1.6362562000285834,True,16
A029K23,659,experiment,72,↑,up,↑,0.47680649999529123,True,16
A029K23,660,experiment,84,↑,up,↑,0.5910052000544965,True,16
A029K23,661,training,48,↑,up,↑,0.5033898998517543,True,16
A029K23,662,training,168,↑,up,↑,0.49955369997769594,True,16
A029K23,663,training,108,←,left,←,0.6337470000144094,True,16
A029K23,664,experiment,108,→,left,←,0.5116511001251638,False,16
A029K23,665,experiment,168,↓,down,↓,0.5638607000000775,True,16
A029K23,666,experiment,84,↑,down,↓,1.0002715000882745,False,16
A029K23,667,experiment,120,↑,up,↑,0.5235612001270056,True,16
A029K23,668,experiment,24,↑,up,↑,0.5258432999253273,True,16
A029K23,669,experiment,72,↓,down,↓,0.5514348999131471,True,16
A029K23,670,experiment,72,←,left,←,0.5350130000151694,True,16
A029K23,671,experiment,180,↓,left,←,0.5248295001219958,False,16
A029K23,672,experiment,132,↓,down,↓,0.5129253999330103,True,16
A029K23,673,experiment,60,↓,up,↑,0.5812916001304984,False,16
A029K23,674,experiment,180,→,right,→,0.5557780999224633,True,16
A029K23,675,experiment,12,↑,up,↑,0.6527964998967946,True,16
A029K23,676,experiment,60,←,left,←,0.5078821999486536,True,16
A029K23,677,experiment,96,←,right,→,0.6821494998876005,False,16
A029K23,678,experiment,84,←,left,←,0.516263899859041,True,16
A029K23,679,experiment,132,↑,up,↑,0.5150953000411391,True,16
A029K23,680,experiment,48,↑,up,↑,0.6338387001305819,True,16
A029K23,681,experiment,168,↓,down,↓,0.5202985999640077,True,16
A029K23,682,experiment,120,→,left,←,1.0070885999593884,False,16
A029K23,683,experiment,36,↑,up,↑,0.567896299995482,True,16
A029K23,684,experiment,48,↓,down,↓,0.5208275998011231,True,16
A029K23,685,experiment,108,←,right,→,0.7359141998458654,False,16
A029K23,686,experiment,96,→,right,→,0.4853389000054449,True,16
A029K23,687,experiment,108,→,right,→,0.6615101001225412,True,16
A029K23,688,experiment,120,→,right,→,0.6384782998356968,True,16
A029K23,689,experiment,72,→,right,→,0.9624429999385029,True,16
A029K23,690,experiment,48,→,right,→,0.6528593001421541,True,16
A029K23,691,experiment,48,↓,down,↓,0.7073691999539733,True,16
A029K23,692,experiment,12,→,right,→,0.8034995999187231,True,16
A029K23,693,experiment,60,→,right,→,1.2425335999578238,True,16
A029K23,694,experiment,36,←,left,←,0.5213935999199748,True,16
A029K23,695,experiment,72,↓,up,↑,1.203375699929893,False,16
A029K23,696,experiment,180,↓,up,↑,0.6271691999863833,False,16
A029K23,697,experiment,156,↑,up,↑,0.6218872000463307,True,16
A029K23,698,experiment,168,↓,down,↓,0.5704604999627918,True,16
A029K23,699,experiment,168,←,left,←,0.7480834999587387,True,16
A029K23,700,experiment,108,↓,up,↑,0.7650403000880033,False,16
A029K23,701,experiment,60,→,right,→,0.5652821001131088,True,16
A029K23,702,experiment,120,↑,up,↑,0.4621305000036955,True,16
A029K23,703,experiment,132,→,right,→,1.190146000124514,True,16
A029K23,704,experiment,180,↑,up,↑,0.7265045999083668,True,16
A029K23,705,experiment,36,→,right,→,1.0107097998261452,True,16
A029K23,706,experiment,156,↓,up,↑,1.1717785000801086,False,16
A029K23,707,experiment,144,→,right,→,0.4832033000420779,True,16
A029K23,708,experiment,12,↑,no_key,no_letter,-1.0,False,16
A029K23,709,experiment,144,↑,up,↑,0.4523253000807017,True,16
A029K23,710,experiment,96,↓,left,←,1.4114862999413162,False,16
A029K23,711,experiment,84,↓,up,↑,0.5712000001221895,False,16
A029K23,712,experiment,12,↓,down,↓,0.6388542999047786,True,16
A029K23,713,experiment,96,←,right,→,0.6235308998730034,False,16
A029K23,714,experiment,132,→,right,→,0.47060439991764724,True,16
A029K23,715,experiment,144,↓,down,↓,0.6800572001375258,True,16
A029K23,716,experiment,156,→,right,→,0.4988171001896262,True,16
A029K23,717,experiment,24,→,left,←,0.8566241001244634,False,16
A029K23,718,experiment,84,←,left,←,0.666201600106433,True,16
A029K23,719,experiment,24,↑,up,↑,0.710565600078553,True,16
A029K23,720,experiment,156,↑,up,↑,0.8278693999163806,True,16
A029K23,721,experiment,24,↑,up,↑,0.7837865999899805,True,16
A029K23,722,experiment,144,→,right,→,1.0554064998868853,True,16
A029K23,723,experiment,36,→,right,→,0.6405237000435591,True,16
A029K23,724,training,120,↓,down,↓,0.9413721000310034,True,16
A029K23,725,training,132,→,up,↑,0.5604646999854594,False,16
A029K23,726,training,180,→,right,→,0.4709835001267493,True,16
A029K23,727,experiment,12,↓,down,↓,0.7782296999357641,True,16
A029K23,728,experiment,12,←,right,→,0.6273934999480844,False,16
A029K23,729,experiment,156,↑,up,↑,0.6736210000235587,True,16
A029K23,730,experiment,120,↑,up,↑,0.4711813998874277,True,16
A029K23,731,experiment,144,→,right,→,0.5854454999789596,True,16
A029K23,732,experiment,60,←,right,→,0.5122515000402927,False,16
A029K23,733,experiment,168,←,left,←,0.4504190001171082,True,16
A029K23,734,experiment,84,→,right,→,0.4951291000470519,True,16
A029K23,735,experiment,24,→,right,→,0.9132552999071777,True,16
A029K23,736,experiment,144,→,right,→,0.5151015999726951,True,16
A029K23,737,experiment,12,→,right,→,0.47546020010486245,True,16
A029K23,738,experiment,36,←,right,→,0.6599828000180423,False,16
A029K23,739,experiment,48,←,left,←,0.5480889999307692,True,16
A029K23,740,experiment,108,↓,down,↓,0.5397849001456052,True,16
A029K23,741,experiment,60,←,right,→,0.8085692001041025,False,16
A029K23,742,experiment,168,→,right,→,0.6466390998102725,True,16
A029K23,743,experiment,132,↑,right,→,1.2387096001766622,False,16
A029K23,744,experiment,156,→,right,→,0.5556530000176281,True,16
A029K23,745,experiment,108,←,left,←,0.6185711999423802,True,16
A029K23,746,experiment,108,→,right,→,0.5940648999530822,True,16
A029K23,747,experiment,96,←,left,←,0.7113971998915076,True,16
A029K23,748,experiment,156,←,left,←,0.7151976001914591,True,16
A029K23,749,experiment,48,←,right,→,0.5136824999935925,False,16
A029K23,750,experiment,132,←,left,←,0.4864070999901742,True,16
A029K23,751,experiment,60,↑,up,↑,1.8045954999979585,True,16
A029K23,752,experiment,96,↑,up,↑,0.6280928999185562,True,16
A029K23,753,experiment,36,↓,down,↓,0.5433700000867248,True,16
A029K23,754,experiment,84,←,left,←,0.56758559984155,True,16
A029K23,755,experiment,168,→,right,→,0.6035762999672443,True,16
A029K23,756,experiment,180,↓,right,→,0.6778275000397116,False,16
A029K23,757,experiment,72,→,right,→,0.6755981999449432,True,16
A029K23,758,experiment,108,→,right,→,0.6032076999545097,True,16
A029K23,759,experiment,144,→,right,→,1.113767199916765,True,16
A029K23,760,experiment,180,↑,up,↑,0.5787542001344264,True,16
A029K23,761,experiment,72,↓,down,↓,0.6406480998266488,True,16
A029K23,762,experiment,132,→,right,→,0.7037866997998208,True,16
A029K23,763,experiment,48,←,right,→,0.8395547000691295,False,16
A029K23,764,experiment,24,↑,up,↑,0.5578604000620544,True,16
A029K23,765,experiment,96,↓,down,↓,0.5349246000405401,True,16
A029K23,766,experiment,180,→,right,→,0.4992678000126034,True,16
A029K23,767,experiment,72,↑,right,→,0.7990117999725044,False,16
A029K23,768,experiment,120,↓,left,←,1.810065699974075,False,16
A029K23,769,experiment,120,↓,left,←,0.8160569998435676,False,16
A029K23,770,experiment,72,→,right,→,0.5090656999964267,True,16
A029K23,771,experiment,168,↑,up,↑,0.877430000109598,True,16
A029K23,772,experiment,156,↓,down,↓,0.9954032001551241,True,16
A029K23,773,experiment,36,↑,up,↑,0.5124663999304175,True,16
A029K23,774,experiment,12,←,left,←,0.6259535001590848,True,16
A029K23,775,experiment,144,↓,down,↓,0.5490530000533909,True,16
A029K23,776,experiment,48,→,right,→,0.5081611000932753,True,16
A029K23,777,experiment,96,↑,up,↑,0.6480135000310838,True,16
A029K23,778,experiment,132,←,no_key,no_letter,-1.0,False,16
A029K23,779,experiment,24,↓,left,←,1.0849955000448972,False,16
A029K23,780,experiment,120,←,left,←,0.48906849999912083,True,16
A029K23,781,experiment,36,←,left,←,0.7881341997999698,True,16
A029K23,782,experiment,84,↑,up,↑,0.6031704000197351,True,16
A029K23,783,experiment,24,↓,up,↑,1.3525825999677181,False,16
A029K23,784,experiment,60,↓,down,↓,0.6574249998666346,True,16
A029K23,785,experiment,84,↑,down,↓,0.9151484000030905,False,16
A029K23,786,experiment,180,↑,up,↑,0.7999041001312435,True,16
A029K23,787,training,36,↑,right,→,0.7078241999261081,False,16
A029K23,788,training,84,↓,up,↑,0.6540737000759691,False,16
A029K23,789,training,168,↑,up,↑,1.1282645999453962,True,16
A029K23,790,experiment,120,↓,down,↓,0.4881213998887688,True,16
A029K23,791,experiment,180,↓,down,↓,1.0377947001252323,True,16
A029K23,792,experiment,132,↑,right,→,0.5790822000708431,False,16
A029K23,793,experiment,108,↑,up,↑,0.572239900007844,True,16
A029K23,794,experiment,84,↓,down,↓,0.5111243999563158,True,16
A029K23,795,experiment,144,↑,up,↑,0.5950400999281555,True,16
A029K23,796,experiment,156,↓,up,↑,0.7002605001907796,False,16
A029K23,797,experiment,120,→,right,→,0.6297840001061559,True,16
A029K23,798,experiment,96,↓,up,↑,0.5568385999649763,False,16
A029K23,799,experiment,48,↓,right,→,0.5776794999837875,False,16
A029K23,800,experiment,72,→,right,→,0.4573273998685181,True,16
A029K23,801,experiment,168,↓,right,→,0.5459654000587761,False,16
A029K23,802,experiment,24,←,right,→,0.5769843999296427,False,16
A029K23,803,experiment,12,↓,down,↓,0.6317350999452174,True,16
A029K23,804,experiment,96,←,left,←,0.5202236999757588,True,16
A029K23,805,experiment,36,←,right,→,0.47922679991461337,False,16
A029K23,806,experiment,132,←,right,→,0.5378221001010388,False,16
A029K23,807,experiment,96,→,right,→,0.6111047999002039,True,16
A029K23,808,experiment,156,←,left,←,0.5161463001277298,True,16
A029K23,809,experiment,168,→,right,→,0.5803261999972165,True,16
A029K23,810,experiment,60,→,right,→,0.5357981999404728,True,16
A029K23,811,experiment,72,←,left,←,0.458517599850893,True,16
A029K23,812,experiment,108,↑,up,↑,0.8964212997816503,True,16
A029K23,813,experiment,72,↑,up,↑,0.40080820000730455,True,16
A029K23,814,experiment,12,↓,down,↓,0.6551693000365049,True,16
A029K23,815,experiment,24,↑,up,↑,0.6221586999017745,True,16
A029K23,816,experiment,60,↓,down,↓,0.5658185000065714,True,16
A029K23,817,experiment,108,←,left,←,0.7814517999067903,True,16
A029K23,818,experiment,96,↑,right,→,0.6256938001606613,False,16
A029K23,819,experiment,108,←,right,→,0.7901677000336349,False,16
A029K23,820,experiment,156,←,right,→,0.4511589000467211,False,16
A029K23,821,experiment,180,↑,up,↑,0.4541309999767691,True,16
A029K23,822,experiment,24,←,right,→,0.6243380999658257,False,16
A029K23,823,experiment,12,←,left,←,0.527251899940893,True,16
A029K23,824,experiment,156,↓,no_key,no_letter,-1.0,False,16
A029K23,825,experiment,132,↓,down,↓,0.5497067000251263,True,16
A029K23,826,experiment,120,←,left,←,0.5527683000545949,True,16
A029K23,827,experiment,84,→,right,→,0.6570870000869036,True,16
A029K23,828,experiment,72,↓,down,↓,0.5500367998611182,True,16
A029K23,829,experiment,144,↑,right,→,1.4625323000364006,False,16
A029K23,830,experiment,48,→,right,→,0.9474450999405235,True,16
A029K23,831,experiment,36,↑,right,→,1.0674044000916183,False,16
A029K23,832,experiment,36,→,right,→,0.4551468000281602,True,16
A029K23,833,experiment,180,↑,up,↑,0.6231809998862445,True,16
A029K23,834,experiment,48,↑,left,←,0.7994297000113875,False,16
A029K23,835,experiment,84,→,right,→,0.7868701000697911,True,16
A029K23,836,experiment,60,→,left,←,1.7490438998211175,False,16
A029K23,837,experiment,36,↓,up,↑,0.6961296000517905,False,16
A029K23,838,experiment,144,↑,up,↑,0.5230864000041038,True,16
A029K23,839,experiment,168,←,left,←,0.47110849991440773,True,16
A029K23,840,experiment,168,←,right,→,0.5667915001977235,False,16
A029K23,841,experiment,132,↑,up,↑,0.6495079000014812,True,16
A029K23,842,experiment,12,→,right,→,0.5744899001438171,True,16
A029K23,843,experiment,84,↑,up,↑,0.6090343000832945,True,16
A029K23,844,experiment,120,↓,up,↑,0.7142694999929518,False,16
A029K23,845,experiment,144,→,right,→,0.5503595999907702,True,16
A029K23,846,experiment,60,→,right,→,0.5728764000814408,True,16
A029K23,847,experiment,24,↑,left,←,1.3043494999874383,False,16
A029K23,848,experiment,48,←,left,←,0.44319060002453625,True,16
A029K23,849,experiment,180,↑,up,↑,0.567465600091964,True,16
