PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
A031K23,1,training,10,→,no_key,no_letter,-1.0,False,30
A031K23,2,training,10,←,up,↑,1.9821625000040513,False,30
A031K23,3,training,10,←,left,←,1.6238741999986814,True,30
A031K23,4,training,10,→,right,→,1.4447280999884242,True,30
A031K23,5,training,10,↓,down,↓,0.9647237999888603,True,30
A031K23,6,training,10,↓,down,↓,0.8315170999994734,True,30
A031K23,7,training,10,→,right,→,0.9666193000011845,True,30
A031K23,8,training,10,↑,down,↓,1.8309760999982245,False,30
A031K23,9,training,10,↓,down,↓,0.9387949000083609,True,30
A031K23,10,training,10,→,right,→,0.5671997999888845,True,30
A031K23,11,training,10,↑,down,↓,0.6005886000057217,False,30
A031K23,12,training,10,←,left,←,0.58359159999236,True,30
A031K23,13,training,10,↓,down,↓,0.7115003999933833,True,30
A031K23,14,training,10,←,left,←,1.4531782999983989,True,30
A031K23,15,training,10,←,left,←,0.9347719999932451,True,30
A031K23,16,training,10,←,left,←,0.6004620000021532,True,30
A031K23,17,training,10,↓,down,↓,0.8361694000050193,True,30
A031K23,18,training,10,→,right,→,0.8289234999974724,True,30
A031K23,19,training,10,→,right,→,0.9265546999959042,True,30
A031K23,20,training,10,↓,down,↓,0.6828045000002021,True,30
A031K23,21,training,10,→,right,→,0.5679895000066608,True,18
A031K23,22,training,10,↑,up,↑,0.9315103999979328,True,18
A031K23,23,training,10,↓,down,↓,0.5499939000001177,True,18
A031K23,24,training,10,↓,down,↓,0.6795532999967691,True,18
A031K23,25,training,10,↓,down,↓,0.4803111999935936,True,18
A031K23,26,training,10,→,right,→,0.8550725000095554,True,18
A031K23,27,training,10,→,right,→,0.8122139000042807,True,18
A031K23,28,training,10,←,left,←,0.6587939000019105,True,18
A031K23,29,training,10,←,left,←,0.7387371999939205,True,18
A031K23,30,training,10,↓,down,↓,0.6363186999951722,True,18
A031K23,31,training,72,←,left,←,0.802204099993105,True,15
A031K23,32,training,24,↑,down,↓,1.4339750000071945,False,15
A031K23,33,training,84,↓,up,↑,0.9431397000007564,False,15
A031K23,34,experiment,132,↑,left,←,1.6669910000055097,False,15
A031K23,35,experiment,108,↑,up,↑,0.7514295000000857,True,15
A031K23,36,experiment,144,↑,up,↑,0.9105730000010226,True,15
A031K23,37,experiment,108,↑,up,↑,0.9817400000029011,True,15
A031K23,38,experiment,24,↑,no_key,no_letter,-1.0,False,15
A031K23,39,experiment,120,↑,down,↓,0.7997975000034785,False,15
A031K23,40,experiment,72,→,left,←,0.9152238999959081,False,15
A031K23,41,experiment,12,↓,right,→,1.3623067000007723,False,15
A031K23,42,experiment,84,→,up,↑,1.6445223000046099,False,15
A031K23,43,experiment,168,↑,left,←,1.6695449999970151,False,15
A031K23,44,experiment,24,←,left,←,0.7895466000045417,True,15
A031K23,45,experiment,84,→,right,→,0.7902546999976039,True,15
A031K23,46,experiment,144,←,left,←,0.7967806999949971,True,15
A031K23,47,experiment,180,↑,up,↑,1.7757010999921476,True,15
A031K23,48,experiment,48,←,no_key,no_letter,-1.0,False,15
A031K23,49,experiment,84,↑,up,↑,1.356943399994634,True,15
A031K23,50,experiment,36,←,no_key,no_letter,-1.0,False,15
A031K23,51,experiment,108,↑,up,↑,0.5644202999974368,True,15
A031K23,52,experiment,180,↓,up,↑,1.3631688000023132,False,15
A031K23,53,experiment,156,↓,no_key,no_letter,-1.0,False,15
A031K23,54,experiment,156,←,left,←,0.7252560000051744,True,15
A031K23,55,experiment,72,←,left,←,0.6937032999994699,True,15
A031K23,56,experiment,168,↑,up,↑,1.0780595999967773,True,15
A031K23,57,experiment,132,←,left,←,0.6741704000014579,True,15
A031K23,58,experiment,168,→,left,←,1.2829283000028227,False,15
A031K23,59,experiment,12,↓,right,→,1.1188075999962166,False,15
A031K23,60,experiment,156,→,down,↓,1.5481409000058193,False,15
A031K23,61,experiment,132,↑,right,→,1.3197080000099959,False,15
A031K23,62,experiment,12,↓,down,↓,0.6609730000054697,True,15
A031K23,63,experiment,168,←,no_key,no_letter,-1.0,False,15
A031K23,64,experiment,12,↑,right,→,1.1779218000010587,False,15
A031K23,65,experiment,144,↓,up,↑,1.238526400004048,False,15
A031K23,66,experiment,132,↓,down,↓,0.9498057000018889,True,15
A031K23,67,experiment,60,→,right,→,0.8580375999881653,True,15
A031K23,68,experiment,120,←,no_key,no_letter,-1.0,False,15
A031K23,69,experiment,24,→,right,→,1.3849346999923,True,15
A031K23,70,experiment,72,→,left,←,1.2730819999997038,False,15
A031K23,71,experiment,60,→,left,←,1.1787309999926947,False,15
A031K23,72,experiment,120,→,right,→,0.5860252999991644,True,15
A031K23,73,experiment,36,←,up,↑,0.9802653999940958,False,15
A031K23,74,experiment,96,←,left,←,0.4731117000046652,True,15
A031K23,75,experiment,96,↓,down,↓,1.0773370999959297,True,15
A031K23,76,experiment,36,↑,right,→,0.8913381000020308,False,15
A031K23,77,experiment,156,→,right,→,1.243561299997964,True,15
A031K23,78,experiment,144,→,up,↑,1.31751660000009,False,15
A031K23,79,experiment,72,←,left,←,0.6506920999963768,True,15
A031K23,80,experiment,48,←,left,←,0.7185419000015827,True,15
A031K23,81,experiment,96,↓,down,↓,1.2582177000003867,True,15
A031K23,82,experiment,24,↓,up,↑,1.2571930999984033,False,15
A031K23,83,experiment,36,←,left,←,0.4485473000095226,True,15
A031K23,84,experiment,120,↓,down,↓,0.5678212999919197,True,15
A031K23,85,experiment,180,←,right,→,0.8045023000013316,False,15
A031K23,86,experiment,108,↓,down,↓,0.43273970000154804,True,15
A031K23,87,experiment,60,→,left,←,0.8472848000092199,False,15
A031K23,88,experiment,180,→,left,←,0.6462981999939075,False,15
A031K23,89,experiment,84,↓,up,↑,0.8647254999959841,False,15
A031K23,90,experiment,48,↓,down,↓,1.0877891999989515,True,15
A031K23,91,experiment,60,↑,up,↑,0.8329937999951653,True,15
A031K23,92,experiment,48,←,left,←,0.47910939999565016,True,15
A031K23,93,experiment,96,←,left,←,0.38355009999941103,True,15
A031K23,94,training,60,↑,down,↓,1.0423481000034371,False,16
A031K23,95,training,132,↑,up,↑,0.8001903999975184,True,16
A031K23,96,training,168,→,left,←,0.9103866999939783,False,16
A031K23,97,experiment,168,→,left,←,0.7477490999881411,False,16
A031K23,98,experiment,12,←,right,→,0.8165503000054741,False,16
A031K23,99,experiment,72,↓,down,↓,0.9596345000027213,True,16
A031K23,100,experiment,96,↑,up,↑,1.0928544999915175,True,16
A031K23,101,experiment,72,→,left,←,1.1803723000048194,False,16
A031K23,102,experiment,156,↑,up,↑,1.2759710000100313,True,16
A031K23,103,experiment,24,←,right,→,0.8802275999914855,False,16
A031K23,104,experiment,24,→,right,→,1.343605200003367,True,16
A031K23,105,experiment,156,←,left,←,0.9401005999970948,True,16
A031K23,106,experiment,60,→,left,←,1.1765083999925992,False,16
A031K23,107,experiment,12,↓,down,↓,0.755449199990835,True,16
A031K23,108,experiment,108,↑,up,↑,0.6203546000033384,True,16
A031K23,109,experiment,108,←,left,←,0.7725801000051433,True,16
A031K23,110,experiment,132,↑,up,↑,0.5956202999950619,True,16
A031K23,111,experiment,132,↑,up,↑,0.6493458000040846,True,16
A031K23,112,experiment,120,→,left,←,1.0254181000054814,False,16
A031K23,113,experiment,120,←,left,←,0.7279693999880692,True,16
A031K23,114,experiment,24,←,down,↓,1.2905013999989023,False,16
A031K23,115,experiment,84,→,left,←,0.7331724000105169,False,16
A031K23,116,experiment,180,←,left,←,0.6740690000005998,True,16
A031K23,117,experiment,132,←,left,←,1.3943377999967197,True,16
A031K23,118,experiment,24,↑,right,→,0.9271961000049487,False,16
A031K23,119,experiment,144,↓,no_key,no_letter,-1.0,False,16
A031K23,120,experiment,108,↑,up,↑,0.7773973000003025,True,16
A031K23,121,experiment,168,↑,up,↑,0.6277761999954237,True,16
A031K23,122,experiment,156,↓,up,↑,1.1247373999940464,False,16
A031K23,123,experiment,84,↓,down,↓,0.6818978000083007,True,16
A031K23,124,experiment,60,↓,left,←,1.1903816999983974,False,16
A031K23,125,experiment,36,↑,up,↑,0.8410847000050126,True,16
A031K23,126,experiment,72,→,left,←,0.8422572999988915,False,16
A031K23,127,experiment,120,←,left,←,0.4921180999954231,True,16
A031K23,128,experiment,36,→,right,→,0.4676158999936888,True,16
A031K23,129,experiment,144,↑,down,↓,1.3407405000034487,False,16
A031K23,130,experiment,96,←,left,←,0.5991903000103775,True,16
A031K23,131,experiment,96,←,left,←,0.6249414999911096,True,16
A031K23,132,experiment,48,→,right,→,0.5453187000093749,True,16
A031K23,133,experiment,108,↓,down,↓,0.8388558000006014,True,16
A031K23,134,experiment,120,→,right,→,0.638718100002734,True,16
A031K23,135,experiment,36,↓,down,↓,1.0923770999943372,True,16
A031K23,136,experiment,12,↓,left,←,0.9099399999977322,False,16
A031K23,137,experiment,84,↑,up,↑,0.9267719000054058,True,16
A031K23,138,experiment,36,→,right,→,0.7693567999958759,True,16
A031K23,139,experiment,168,↓,down,↓,0.8305057999968994,True,16
A031K23,140,experiment,180,→,right,→,1.0491758999996819,True,16
A031K23,141,experiment,48,→,left,←,0.6108721000055084,False,16
A031K23,142,experiment,156,←,left,←,1.35889460000908,True,16
A031K23,143,experiment,144,↓,no_key,no_letter,-1.0,False,16
A031K23,144,experiment,60,↓,down,↓,0.5496432999934768,True,16
A031K23,145,experiment,144,↓,down,↓,0.7881313000107184,True,16
A031K23,146,experiment,72,↑,up,↑,1.4700195999903372,True,16
A031K23,147,experiment,96,↑,left,←,1.420759000000544,False,16
A031K23,148,experiment,180,↑,left,←,1.833593599993037,False,16
A031K23,149,experiment,48,←,left,←,1.1238883000041824,True,16
A031K23,150,experiment,84,→,left,←,1.594706000003498,False,16
A031K23,151,experiment,12,↑,up,↑,0.9925395999889588,True,16
A031K23,152,experiment,60,↑,up,↑,1.5343006000039168,True,16
A031K23,153,experiment,132,↑,right,→,1.3655652000015834,False,16
A031K23,154,experiment,48,←,right,→,0.6832506999926409,False,16
A031K23,155,experiment,180,←,right,→,1.2385195000097156,False,16
A031K23,156,experiment,168,↓,up,↑,1.3153694000066025,False,16
A031K23,157,training,36,→,left,←,0.5763273000047775,False,16
A031K23,158,training,156,←,left,←,0.5785458000027575,True,16
A031K23,159,training,156,↓,down,↓,0.6544169999979204,True,16
A031K23,160,experiment,84,←,left,←,0.5319988000119338,True,16
A031K23,161,experiment,60,→,left,←,0.9870464999985415,False,16
A031K23,162,experiment,168,↓,down,↓,0.7051756000000751,True,16
A031K23,163,experiment,48,→,right,→,0.9481142999866279,True,16
A031K23,164,experiment,60,↑,up,↑,0.8500365999934729,True,16
A031K23,165,experiment,72,←,left,←,0.6906165999971563,True,16
A031K23,166,experiment,108,→,right,→,0.8009637999930419,True,16
A031K23,167,experiment,84,→,right,→,0.851920400004019,True,16
A031K23,168,experiment,108,↑,up,↑,0.7207447999971919,True,16
A031K23,169,experiment,24,↓,down,↓,0.7595506999932695,True,16
A031K23,170,experiment,96,↓,right,→,1.2159662999911234,False,16
A031K23,171,experiment,84,←,left,←,0.7435033999936422,True,16
A031K23,172,experiment,132,→,up,↑,0.7348787000082666,False,16
A031K23,173,experiment,96,←,left,←,0.7547675999958301,True,16
A031K23,174,experiment,120,↑,up,↑,0.7050050999969244,True,16
A031K23,175,experiment,96,→,up,↑,1.0013182000111556,False,16
A031K23,176,experiment,36,↑,up,↑,1.0849863999901572,True,16
A031K23,177,experiment,72,←,left,←,0.8947366000065813,True,16
A031K23,178,experiment,144,←,left,←,1.0678179999958957,True,16
A031K23,179,experiment,12,↑,down,↓,1.21218129999761,False,16
A031K23,180,experiment,48,↑,left,←,0.7545041999983368,False,16
A031K23,181,experiment,72,→,right,→,0.6060307000007015,True,16
A031K23,182,experiment,60,↓,down,↓,1.1443250000011176,True,16
A031K23,183,experiment,180,↓,down,↓,0.8091706999985036,True,16
A031K23,184,experiment,168,↓,down,↓,1.2864485000027344,True,16
A031K23,185,experiment,156,↓,down,↓,0.7780307999928482,True,16
A031K23,186,experiment,156,↑,up,↑,0.5816244000016013,True,16
A031K23,187,experiment,84,←,left,←,0.630211199997575,True,16
A031K23,188,experiment,120,↓,down,↓,0.997164000000339,True,16
A031K23,189,experiment,120,→,right,→,0.6745342999929562,True,16
A031K23,190,experiment,12,←,left,←,1.122396499995375,True,16
A031K23,191,experiment,144,↓,down,↓,0.7069476000033319,True,16
A031K23,192,experiment,48,↑,down,↓,1.0322452999971574,False,16
A031K23,193,experiment,156,↓,up,↑,1.4586955999984639,False,16
A031K23,194,experiment,144,↓,up,↑,1.7470233000058215,False,16
A031K23,195,experiment,132,↓,down,↓,0.7832288999925368,True,16
A031K23,196,experiment,12,←,down,↓,0.7373200000001816,False,16
A031K23,197,experiment,132,↑,up,↑,0.8783603000047151,True,16
A031K23,198,experiment,120,↓,right,→,0.7469928999926196,False,16
A031K23,199,experiment,156,↓,down,↓,0.7457853999949293,True,16
A031K23,200,experiment,48,→,right,→,0.8195585000066785,True,16
A031K23,201,experiment,96,→,right,→,0.7946114999940619,True,16
A031K23,202,experiment,24,←,left,←,0.8314497000101255,True,16
A031K23,203,experiment,108,↓,up,↑,0.8012190000008559,False,16
A031K23,204,experiment,108,↑,up,↑,0.7378886999940732,True,16
A031K23,205,experiment,132,←,left,←,0.6452468000061344,True,16
A031K23,206,experiment,24,→,right,→,0.8561907000112114,True,16
A031K23,207,experiment,180,↓,down,↓,1.5587270999967586,True,16
A031K23,208,experiment,180,↑,up,↑,0.7722546000004513,True,16
A031K23,209,experiment,60,↑,left,←,0.7870956999977352,False,16
A031K23,210,experiment,24,→,right,→,0.5104946000064956,True,16
A031K23,211,experiment,36,↑,up,↑,0.7375670000037644,True,16
A031K23,212,experiment,144,↑,left,←,0.8195932999951765,False,16
A031K23,213,experiment,180,←,left,←,0.7194351000071038,True,16
A031K23,214,experiment,72,←,left,←,0.7069639999972424,True,16
A031K23,215,experiment,12,↑,up,↑,1.0539413999940734,True,16
A031K23,216,experiment,36,↑,up,↑,0.5931497999990825,True,16
A031K23,217,experiment,168,→,right,→,0.7785880000010366,True,16
A031K23,218,experiment,168,↓,left,←,0.7711949999938952,False,16
A031K23,219,experiment,36,↑,up,↑,0.8927477999968687,True,16
A031K23,220,training,60,→,left,←,0.8531439999933355,False,16
A031K23,221,training,36,→,right,→,0.7617534999881173,True,16
A031K23,222,training,156,→,left,←,0.7374523999897065,False,16
A031K23,223,experiment,72,↓,down,↓,0.814812399999937,True,16
A031K23,224,experiment,12,↑,up,↑,0.7151443999900948,True,16
A031K23,225,experiment,168,↑,up,↑,0.6913860000058776,True,16
A031K23,226,experiment,120,←,left,←,0.7391944999981206,True,16
A031K23,227,experiment,24,→,left,←,0.663011299999198,False,16
A031K23,228,experiment,132,→,right,→,0.5998095999966608,True,16
A031K23,229,experiment,36,←,right,→,1.0654406999965431,False,16
A031K23,230,experiment,120,→,right,→,0.8463482000079239,True,16
A031K23,231,experiment,144,←,left,←,0.7005298000003677,True,16
A031K23,232,experiment,72,←,left,←,0.8117452000005869,True,16
A031K23,233,experiment,36,↑,up,↑,0.6553961000026902,True,16
A031K23,234,experiment,156,→,no_key,no_letter,-1.0,False,16
A031K23,235,experiment,108,→,no_key,no_letter,-1.0,False,16
A031K23,236,experiment,144,→,right,→,0.8013710999948671,True,16
A031K23,237,experiment,132,←,left,←,0.7493247000093106,True,16
A031K23,238,experiment,36,↓,up,↑,0.9185893000103533,False,16
A031K23,239,experiment,24,↑,up,↑,0.5969672999926843,True,16
A031K23,240,experiment,168,↓,down,↓,0.9269945999985794,True,16
A031K23,241,experiment,84,↓,down,↓,1.1340295999980299,True,16
A031K23,242,experiment,168,↓,up,↑,0.8283636999985902,False,16
A031K23,243,experiment,108,↑,up,↑,0.7850523000088288,True,16
A031K23,244,experiment,180,←,left,←,0.7462644000042928,True,16
A031K23,245,experiment,156,↑,up,↑,0.7798906999960309,True,16
A031K23,246,experiment,144,↑,up,↑,0.6746897999983048,True,16
A031K23,247,experiment,72,↓,up,↑,0.8195556999999098,False,16
A031K23,248,experiment,96,→,right,→,1.046044599992456,True,16
A031K23,249,experiment,24,→,right,→,0.9957721999962814,True,16
A031K23,250,experiment,84,↓,up,↑,1.2344969999976456,False,16
A031K23,251,experiment,96,↓,left,←,1.2309369999857154,False,16
A031K23,252,experiment,144,↑,up,↑,0.7418582000100287,True,16
A031K23,253,experiment,132,←,left,←,0.6412992999976268,True,16
A031K23,254,experiment,180,←,left,←,0.6588284000026761,True,16
A031K23,255,experiment,96,→,left,←,0.6411737000016728,False,16
A031K23,256,experiment,60,↓,down,↓,0.7632454999984475,True,16
A031K23,257,experiment,108,↑,down,↓,0.8423774000111734,False,16
A031K23,258,experiment,60,↑,up,↑,0.7121323000028497,True,16
A031K23,259,experiment,48,→,left,←,0.7036821999936365,False,16
A031K23,260,experiment,180,←,left,←,0.630675299995346,True,16
A031K23,261,experiment,24,←,left,←,0.6641433999902802,True,16
A031K23,262,experiment,132,→,left,←,0.7901633000001311,False,16
A031K23,263,experiment,12,↓,up,↑,0.6762445000058506,False,16
A031K23,264,experiment,168,←,left,←,0.5476917999912985,True,16
A031K23,265,experiment,60,←,left,←,0.7465421000088099,True,16
A031K23,266,experiment,156,←,left,←,0.7493047999887494,True,16
A031K23,267,experiment,156,←,left,←,0.7839919999969425,True,16
A031K23,268,experiment,120,↓,left,←,0.9709395999961998,False,16
A031K23,269,experiment,36,←,down,↓,1.1488370000006398,False,16
A031K23,270,experiment,84,↑,up,↑,0.6526012000103947,True,16
A031K23,271,experiment,48,←,left,←,0.6987073000054806,True,16
A031K23,272,experiment,108,←,left,←,0.652457799995318,True,16
A031K23,273,experiment,48,←,no_key,no_letter,-1.0,False,16
A031K23,274,experiment,48,←,left,←,0.697441099997377,True,16
A031K23,275,experiment,120,→,right,→,0.7247250000073109,True,16
A031K23,276,experiment,12,↑,up,↑,0.8452723000082187,True,16
A031K23,277,experiment,60,←,left,←,0.7066967999999179,True,16
A031K23,278,experiment,12,↓,no_key,no_letter,-1.0,False,16
A031K23,279,experiment,84,←,no_key,no_letter,-1.0,False,16
A031K23,280,experiment,72,→,right,→,0.8321711000025971,True,16
A031K23,281,experiment,96,↑,up,↑,1.0547947000013664,True,16
A031K23,282,experiment,180,↑,up,↑,0.7777602999994997,True,16
A031K23,283,training,180,↑,no_key,no_letter,-1.0,False,16
A031K23,284,training,108,↑,up,↑,0.582818099996075,True,16
A031K23,285,training,72,↓,down,↓,0.8586885999975493,True,16
A031K23,286,experiment,156,→,right,→,0.7165549000055762,True,16
A031K23,287,experiment,180,→,right,→,0.9366860000009183,True,16
A031K23,288,experiment,36,←,left,←,0.7092049999919254,True,16
A031K23,289,experiment,168,↑,up,↑,0.6267939999961527,True,16
A031K23,290,experiment,132,←,left,←,0.6131364000029862,True,16
A031K23,291,experiment,72,↓,down,↓,0.7496414000052027,True,16
A031K23,292,experiment,108,→,right,→,0.533975600003032,True,16
A031K23,293,experiment,156,←,left,←,1.2204266999906395,True,16
A031K23,294,experiment,60,←,up,↑,1.076215000008233,False,16
A031K23,295,experiment,120,→,right,→,0.7522912999993423,True,16
A031K23,296,experiment,84,↓,down,↓,0.5581385000114096,True,16
A031K23,297,experiment,72,↓,no_key,no_letter,-1.0,False,16
A031K23,298,experiment,36,↓,up,↑,1.2413378000055673,False,16
A031K23,299,experiment,48,→,left,←,0.974413200005074,False,16
A031K23,300,experiment,84,→,right,→,1.158439199993154,True,16
A031K23,301,experiment,60,←,left,←,0.6997696999897016,True,16
A031K23,302,experiment,24,←,no_key,no_letter,-1.0,False,16
A031K23,303,experiment,168,↑,up,↑,0.7737139999953797,True,16
A031K23,304,experiment,72,↑,up,↑,1.0358192999992752,True,16
A031K23,305,experiment,24,←,left,←,0.752264800001285,True,16
A031K23,306,experiment,144,→,left,←,1.0670163999893703,False,16
A031K23,307,experiment,144,←,left,←,0.6505069000122603,True,16
A031K23,308,experiment,12,←,no_key,no_letter,-1.0,False,16
A031K23,309,experiment,120,←,left,←,0.5935888000094565,True,16
A031K23,310,experiment,48,↑,up,↑,0.6379364999884274,True,16
A031K23,311,experiment,36,↓,up,↑,0.6434560999914538,False,16
A031K23,312,experiment,96,→,left,←,0.6911760999937542,False,16
A031K23,313,experiment,144,←,left,←,0.6348047999927076,True,16
A031K23,314,experiment,132,→,left,←,0.849503299992648,False,16
A031K23,315,experiment,72,↓,down,↓,0.7756443999969633,True,16
A031K23,316,experiment,36,→,no_key,no_letter,-1.0,False,16
A031K23,317,experiment,156,↑,up,↑,0.7668982000031974,True,16
A031K23,318,experiment,108,↑,up,↑,1.3276995999913197,True,16
A031K23,319,experiment,12,↓,no_key,no_letter,-1.0,False,16
A031K23,320,experiment,132,↑,up,↑,0.6775618999963626,True,16
A031K23,321,experiment,180,↑,up,↑,0.5816945999977179,True,16
A031K23,322,experiment,12,←,left,←,0.7080624000082025,True,16
A031K23,323,experiment,12,↓,down,↓,1.203270900005009,True,16
A031K23,324,experiment,132,←,left,←,0.5741353000048548,True,16
A031K23,325,experiment,144,↓,down,↓,0.7087367000058293,True,16
A031K23,326,experiment,96,←,left,←,0.9970566999982111,True,16
A031K23,327,experiment,180,←,left,←,0.5266207000095164,True,16
A031K23,328,experiment,156,←,left,←,0.5614882999943802,True,16
A031K23,329,experiment,48,↑,no_key,no_letter,-1.0,False,16
A031K23,330,experiment,120,↑,up,↑,0.6462074000010034,True,16
A031K23,331,experiment,168,→,left,←,1.1004727999970783,False,16
A031K23,332,experiment,96,→,left,←,0.6110015000012936,False,16
A031K23,333,experiment,108,←,no_key,no_letter,-1.0,False,16
A031K23,334,experiment,120,↓,no_key,no_letter,-1.0,False,16
A031K23,335,experiment,48,↓,down,↓,0.812244799992186,True,16
A031K23,336,experiment,108,←,left,←,0.7237528999976348,True,16
A031K23,337,experiment,180,↑,up,↑,0.6902683999942383,True,16
A031K23,338,experiment,60,↑,up,↑,0.6693205000046873,True,16
A031K23,339,experiment,24,↑,up,↑,0.6030457000015303,True,16
A031K23,340,experiment,60,←,right,→,1.5730045000091195,False,16
A031K23,341,experiment,168,↓,down,↓,0.9842742000037106,True,16
A031K23,342,experiment,84,↑,up,↑,0.9578161999961594,True,16
A031K23,343,experiment,84,↑,down,↓,1.2389806999999564,False,16
A031K23,344,experiment,96,→,right,→,1.079862900005537,True,16
A031K23,345,experiment,24,↓,down,↓,0.8643930999969598,True,16
A031K23,346,training,108,↑,down,↓,0.947371900008875,False,16
A031K23,347,training,12,←,left,←,0.7915637999976752,True,16
A031K23,348,training,12,↓,down,↓,0.5241105999884894,True,16
A031K23,349,experiment,60,←,left,←,0.5631266999989748,True,16
A031K23,350,experiment,132,←,left,←,0.7043585999927018,True,16
A031K23,351,experiment,36,←,left,←,0.5580785999918589,True,16
A031K23,352,experiment,60,↓,down,↓,0.6317991000105394,True,16
A031K23,353,experiment,24,→,right,→,0.6453586999996332,True,16
A031K23,354,experiment,108,↓,down,↓,0.5836018999980297,True,16
A031K23,355,experiment,156,←,no_key,no_letter,-1.0,False,16
A031K23,356,experiment,168,←,left,←,0.5541040999960387,True,16
A031K23,357,experiment,48,↓,down,↓,0.6177311000064947,True,16
A031K23,358,experiment,72,↑,up,↑,0.6107692000077805,True,16
A031K23,359,experiment,48,→,right,→,0.556726200011326,True,16
A031K23,360,experiment,120,←,left,←,0.7743119999940973,True,16
A031K23,361,experiment,132,←,left,←,0.77699389999907,True,16
A031K23,362,experiment,84,→,right,→,0.7939756999985548,True,16
A031K23,363,experiment,12,↓,down,↓,0.6991886999894632,True,16
A031K23,364,experiment,156,←,left,←,0.6951659000042127,True,16
A031K23,365,experiment,60,→,right,→,0.776720199995907,True,16
A031K23,366,experiment,144,↑,up,↑,0.7613542000035523,True,16
A031K23,367,experiment,144,↑,up,↑,0.8572815999941668,True,16
A031K23,368,experiment,108,↓,no_key,no_letter,-1.0,False,16
A031K23,369,experiment,72,↑,up,↑,0.7323475999874063,True,16
A031K23,370,experiment,180,→,right,→,0.7083767000003718,True,16
A031K23,371,experiment,180,↑,no_key,no_letter,-1.0,False,16
A031K23,372,experiment,84,←,left,←,0.8612737999937963,True,16
A031K23,373,experiment,72,↑,up,↑,0.6271802999981446,True,16
A031K23,374,experiment,144,←,no_key,no_letter,-1.0,False,16
A031K23,375,experiment,12,←,left,←,0.7000395000068238,True,16
A031K23,376,experiment,96,↓,down,↓,0.8365912000008393,True,16
A031K23,377,experiment,12,↑,up,↑,0.803330199996708,True,16
A031K23,378,experiment,132,↓,down,↓,0.8914296999864746,True,16
A031K23,379,experiment,36,←,left,←,0.7905277000099886,True,16
A031K23,380,experiment,120,→,left,←,1.0143698000028962,False,16
A031K23,381,experiment,60,↑,down,↓,1.1503116999956546,False,16
A031K23,382,experiment,132,↑,up,↑,0.7045893000031356,True,16
A031K23,383,experiment,144,←,left,←,0.6208008999965386,True,16
A031K23,384,experiment,24,↓,down,↓,0.7332462000049418,True,16
A031K23,385,experiment,108,→,right,→,0.6687246000074083,True,16
A031K23,386,experiment,12,↑,no_key,no_letter,-1.0,False,16
A031K23,387,experiment,180,↑,up,↑,0.9219567999971332,True,16
A031K23,388,experiment,24,→,right,→,0.7117786000017077,True,16
A031K23,389,experiment,168,↓,up,↑,0.7421823000040604,False,16
A031K23,390,experiment,156,↑,up,↑,0.6034645000036107,True,16
A031K23,391,experiment,36,↑,no_key,no_letter,-1.0,False,16
A031K23,392,experiment,180,↓,down,↓,0.6737085999920964,True,16
A031K23,393,experiment,36,←,left,←,0.5951488999999128,True,16
A031K23,394,experiment,108,→,right,→,0.6274804999993648,True,16
A031K23,395,experiment,96,↓,down,↓,0.7427504999941448,True,16
A031K23,396,experiment,168,←,left,←,0.8039004999882309,True,16
A031K23,397,experiment,120,←,left,←,0.5853449999995064,True,16
A031K23,398,experiment,48,←,left,←,0.7805984000005992,True,16
A031K23,399,experiment,48,→,right,→,0.6637057999905664,True,16
A031K23,400,experiment,168,↓,down,↓,0.7111079000023892,True,16
A031K23,401,experiment,96,↓,down,↓,1.0748402000026545,True,16
A031K23,402,experiment,120,↑,down,↓,0.8768275000038557,False,16
A031K23,403,experiment,84,↑,up,↑,0.8812049999978626,True,16
