PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
5M29,441,experiment,72,↑,up,↑,0.8266718997620046,True,17
5M29,442,experiment,96,↑,up,↑,1.0694801998324692,True,17
5M29,443,experiment,132,←,left,←,0.6068969997577369,True,17
5M29,444,experiment,24,↑,left,←,0.6579999001696706,False,17
5M29,445,experiment,144,↑,left,←,0.6460382998920977,False,17
5M29,446,experiment,180,←,up,↑,1.0409121001139283,False,17
5M29,447,experiment,12,←,right,→,0.5811115000396967,False,17
5M29,448,experiment,132,↓,down,↓,0.7126623997464776,True,17
5M29,449,experiment,36,↑,left,←,0.8825539997778833,False,17
5M29,450,experiment,144,↓,down,↓,0.7161814998835325,True,17
5M29,451,experiment,120,↑,up,↑,0.6985061001032591,True,17
5M29,452,experiment,12,→,right,→,0.6405792003497481,True,17
5M29,453,experiment,108,↑,up,↑,0.5526943001896143,True,17
5M29,454,experiment,24,←,left,←,0.6407380998134613,True,17
5M29,455,experiment,36,←,left,←,0.49003420025110245,True,17
5M29,456,experiment,120,←,left,←,0.5712581998668611,True,17
5M29,457,experiment,24,↑,up,↑,0.6016628001816571,True,17
5M29,458,experiment,96,→,left,←,0.5510368999093771,False,17
5M29,459,experiment,84,←,left,←,0.5540226004086435,True,17
5M29,460,experiment,156,↓,down,↓,0.7500376999378204,True,17
5M29,461,experiment,72,→,right,→,0.9105890998616815,True,17
5M29,462,experiment,48,↑,down,↓,0.8425666997209191,False,17
5M29,463,experiment,96,↓,down,↓,0.7410860997624695,True,17
5M29,464,experiment,12,↑,up,↑,0.5910148001275957,True,17
5M29,465,experiment,156,→,right,→,0.6873854002915323,True,17
5M29,466,experiment,132,←,left,←,0.5973753002472222,True,17
5M29,467,experiment,48,→,right,→,0.6333150002174079,True,17
5M29,468,experiment,156,↓,down,↓,0.6967647997662425,True,17
5M29,469,experiment,84,↓,down,↓,0.6345667997375131,True,17
5M29,470,experiment,60,↑,down,↓,0.6879227999597788,False,17
5M29,471,experiment,36,↑,right,→,0.9554018001072109,False,17
5M29,472,training,84,↑,up,↑,1.6884017996490002,True,17
5M29,473,training,48,←,left,←,0.6897384999319911,True,17
5M29,474,training,168,↓,down,↓,0.7585835000500083,True,17
5M29,475,experiment,60,↓,down,↓,0.6932446002028883,True,17
5M29,476,experiment,168,↑,up,↑,0.8840889995917678,True,17
5M29,477,experiment,156,↓,up,↑,0.9547468996606767,False,17
5M29,478,experiment,84,→,down,↓,0.7034089998342097,False,17
5M29,479,experiment,24,↑,up,↑,0.5380007000640035,True,17
5M29,480,experiment,60,←,down,↓,0.8944382001645863,False,17
5M29,481,experiment,168,↓,down,↓,0.8973642997443676,True,17
5M29,482,experiment,156,←,left,←,0.5525326998904347,True,17
5M29,483,experiment,144,↓,down,↓,0.6886006998829544,True,17
5M29,484,experiment,12,→,left,←,0.5871623000130057,False,17
5M29,485,experiment,132,↓,left,←,0.5449979999102652,False,17
5M29,486,experiment,60,↓,down,↓,0.7329907999373972,True,17
5M29,487,experiment,36,←,right,→,0.8282075999304652,False,17
5M29,488,experiment,24,↓,down,↓,0.8094937996938825,True,17
5M29,489,experiment,60,↑,up,↑,0.71808149991557,True,17
5M29,490,experiment,180,→,right,→,0.5270674000494182,True,17
5M29,491,experiment,180,←,left,←,0.6558869001455605,True,17
5M29,492,experiment,108,←,left,←,0.7047693999484181,True,17
5M29,493,experiment,108,↑,up,↑,0.6872333995997906,True,17
5M29,494,experiment,96,→,left,←,0.6040660999715328,False,17
5M29,495,experiment,48,↑,up,↑,0.7982701002620161,True,17
5M29,496,experiment,36,↑,down,↓,1.0390204000286758,False,17
5M29,497,experiment,36,←,left,←,0.5336893000639975,True,17
5M29,498,experiment,168,←,left,←,0.7260413998737931,True,17
5M29,499,experiment,48,↑,up,↑,0.5929863001219928,True,17
5M29,500,experiment,180,↑,up,↑,0.6373773999512196,True,17
5M29,501,experiment,24,←,left,←,0.6650410001166165,True,17
5M29,502,experiment,48,→,right,→,0.9037090996280313,True,17
5M29,503,experiment,96,→,right,→,0.7940961001440883,True,17
5M29,504,experiment,36,↑,up,↑,0.6167709999717772,True,17
5M29,505,experiment,132,←,left,←,0.5185918002389371,True,17
5M29,506,experiment,12,←,left,←,0.8980841999873519,True,17
5M29,507,experiment,180,→,right,→,0.6037617004476488,True,17
5M29,508,experiment,96,↑,up,↑,0.5573185998946428,True,17
5M29,509,experiment,108,←,left,←,0.6973404996097088,True,17
5M29,510,experiment,156,→,right,→,0.632609199732542,True,17
5M29,511,experiment,144,↓,left,←,0.604683100245893,False,17
5M29,512,experiment,120,↓,up,↑,0.5299383997917175,False,17
5M29,513,experiment,84,←,left,←,0.849223299883306,True,17
5M29,514,experiment,72,→,right,→,0.8273950996808708,True,17
5M29,515,experiment,132,↓,down,↓,0.6477030999958515,True,17
5M29,516,experiment,96,↓,down,↓,0.7874301001429558,True,17
5M29,517,experiment,120,↑,up,↑,0.7869024001993239,True,17
5M29,518,experiment,72,↓,down,↓,0.6468914998695254,True,17
5M29,519,experiment,84,↓,down,↓,0.6063188002444804,True,17
5M29,520,experiment,144,→,right,→,0.7724884003400803,True,17
5M29,521,experiment,132,←,left,←,0.6984268999658525,True,17
5M29,522,experiment,168,→,right,→,0.8469889997504652,True,17
5M29,523,experiment,156,↑,up,↑,0.638302500359714,True,17
5M29,524,experiment,12,↑,right,→,1.382435199804604,False,17
5M29,525,experiment,120,→,right,→,0.7159253000281751,True,17
5M29,526,experiment,24,→,right,→,0.5736778997816145,True,17
5M29,527,experiment,84,←,left,←,0.6840003002434969,True,17
5M29,528,experiment,48,→,right,→,0.7847471004351974,True,17
5M29,529,experiment,72,→,right,→,0.6869474002160132,True,17
5M29,530,experiment,72,←,left,←,0.6703658001497388,True,17
5M29,531,experiment,144,↓,down,↓,0.9259851998649538,True,17
5M29,532,experiment,12,↓,down,↓,0.8039669999852777,True,17
5M29,533,experiment,120,←,left,←,0.563428399618715,True,17
5M29,534,experiment,108,↑,right,→,0.7084691999480128,False,17
5M29,535,training,180,←,left,←,0.6205102000385523,True,17
5M29,536,training,24,↓,right,→,0.7282087001949549,False,17
5M29,537,training,180,↓,down,↓,0.7358065000735223,True,17
5M29,538,experiment,156,←,left,←,0.5892624002881348,True,17
5M29,539,experiment,108,↑,up,↑,1.1505682999268174,True,17
5M29,540,experiment,144,←,left,←,0.5481942999176681,True,17
5M29,541,experiment,84,↓,down,↓,0.6607328997924924,True,17
5M29,542,experiment,156,↓,down,↓,0.5914126001298428,True,17
5M29,543,experiment,180,↑,up,↑,0.6929870001040399,True,17
5M29,544,experiment,84,→,down,↓,0.9919986999593675,False,17
5M29,545,experiment,108,→,down,↓,0.799651499837637,False,17
5M29,546,experiment,96,↓,down,↓,0.6834407998248935,True,17
5M29,547,experiment,180,↑,up,↑,0.6121942000463605,True,17
5M29,548,experiment,12,↑,up,↑,0.9168485002592206,True,17
5M29,549,experiment,48,←,left,←,0.6252033999189734,True,17
5M29,550,experiment,168,→,right,→,0.5829384000971913,True,17
5M29,551,experiment,36,→,left,←,0.5624604001641273,False,17
5M29,552,experiment,156,↑,up,↑,0.622250999789685,True,17
5M29,553,experiment,72,↑,up,↑,0.6506332997232676,True,17
5M29,554,experiment,96,→,left,←,0.9490670999512076,False,17
5M29,555,experiment,108,↓,down,↓,0.751645099837333,True,17
5M29,556,experiment,144,←,left,←,0.6876996997743845,True,17
5M29,557,experiment,24,←,left,←,0.6022982001304626,True,17
5M29,558,experiment,132,→,down,↓,0.7234967998228967,False,17
5M29,559,experiment,120,←,left,←,0.4889365998096764,True,17
5M29,560,experiment,144,←,left,←,0.5686506000347435,True,17
5M29,561,experiment,60,←,left,←,0.628575099632144,True,17
5M29,562,experiment,12,→,right,→,0.6003037998452783,True,17
5M29,563,experiment,132,↑,up,↑,0.7893215999938548,True,17
5M29,564,experiment,60,↑,up,↑,0.6922288998030126,True,17
5M29,565,experiment,72,←,left,←,0.7664309996180236,True,17
5M29,566,experiment,84,↑,up,↑,0.6174368001520634,True,17
5M29,567,experiment,12,↑,up,↑,0.6863393997773528,True,17
5M29,568,experiment,168,↑,up,↑,0.8904083999805152,True,17
5M29,569,experiment,96,↓,down,↓,0.6739294999279082,True,17
5M29,570,experiment,72,→,right,→,1.0668726000003517,True,17
5M29,571,experiment,48,→,right,→,0.6642318996600807,True,17
5M29,572,experiment,48,↑,left,←,0.8409095001406968,False,17
5M29,573,experiment,120,→,left,←,0.6004556003026664,False,17
5M29,574,experiment,24,↓,right,→,1.5003464999608696,False,17
5M29,575,experiment,156,↓,left,←,1.1787530998699367,False,17
5M29,576,experiment,120,↑,right,→,1.0726995998993516,False,17
5M29,577,experiment,180,↑,up,↑,0.9669836000539362,True,17
5M29,578,experiment,48,↓,down,↓,0.7018862999975681,True,17
5M29,579,experiment,60,→,right,→,0.6688325996510684,True,17
5M29,580,experiment,24,←,right,→,1.4824632001109421,False,17
5M29,581,experiment,60,→,right,→,0.6205402002669871,True,17
5M29,582,experiment,132,↑,down,↓,0.8373161996714771,False,17
5M29,583,experiment,168,↓,down,↓,0.7234320999123156,True,17
5M29,584,experiment,36,↓,down,↓,0.804178399965167,True,17
5M29,585,experiment,96,→,right,→,0.8817716999910772,True,17
5M29,586,experiment,84,→,right,→,0.5883085001260042,True,17
5M29,587,experiment,120,→,right,→,0.5764557002112269,True,17
5M29,588,experiment,36,↓,down,↓,0.7191959000192583,True,17
5M29,589,experiment,144,↓,down,↓,0.6933324998244643,True,17
5M29,590,experiment,132,↑,down,↓,0.7930223997682333,False,17
5M29,591,experiment,108,←,left,←,0.6631799996830523,True,17
5M29,592,experiment,72,↓,down,↓,0.6346537997014821,True,17
5M29,593,experiment,12,↑,down,↓,0.748662699945271,False,17
5M29,594,experiment,180,←,left,←,0.8258369001559913,True,17
5M29,595,experiment,36,↑,down,↓,0.691425799857825,False,17
5M29,596,experiment,24,→,left,←,0.5409839004278183,False,17
5M29,597,experiment,168,↑,down,↓,0.5643712999299169,False,17
5M29,598,training,48,↑,up,↑,0.770291400142014,True,17
5M29,599,training,96,←,left,←,0.6658091996796429,True,17
5M29,600,training,24,→,right,→,0.6590953003615141,True,17
5M29,601,experiment,180,→,right,→,0.8058378002606332,True,17
5M29,602,experiment,84,↑,up,↑,0.7189827999100089,True,17
5M29,603,experiment,96,←,left,←,0.6063069002702832,True,17
5M29,604,experiment,168,←,left,←,0.7016146001406014,True,17
5M29,605,experiment,132,→,right,→,0.7475768001750112,True,17
5M29,606,experiment,144,→,left,←,0.7876792997121811,False,17
5M29,607,experiment,12,↑,right,→,1.1617251001298428,False,17
5M29,608,experiment,168,↑,up,↑,0.6867395997978747,True,17
5M29,609,experiment,36,↓,right,→,0.800082900095731,False,17
5M29,610,experiment,96,↑,up,↑,0.6840404998511076,True,17
5M29,611,experiment,84,↑,up,↑,0.6063290000893176,True,17
5M29,612,experiment,144,←,left,←,0.6178739001043141,True,17
5M29,613,experiment,108,←,left,←,0.5722812996245921,True,17
5M29,614,experiment,144,↑,up,↑,1.305606100242585,True,17
5M29,615,experiment,24,→,left,←,0.6994981002062559,False,17
5M29,616,experiment,48,→,right,→,0.6271213996224105,True,17
5M29,617,experiment,180,↓,up,↑,0.8313512997701764,False,17
5M29,618,experiment,24,↑,up,↑,0.6756599000655115,True,17
5M29,619,experiment,120,↓,down,↓,0.733875600155443,True,17
5M29,620,experiment,84,↓,down,↓,0.7011911002919078,True,17
5M29,621,experiment,156,↑,up,↑,0.9996633999980986,True,17
5M29,622,experiment,24,↓,down,↓,0.8345671999268234,True,17
5M29,623,experiment,72,←,left,←,0.5906551997177303,True,17
5M29,624,experiment,60,→,right,→,0.7136522000655532,True,17
5M29,625,experiment,36,↓,down,↓,0.7495591999031603,True,17
5M29,626,experiment,156,←,left,←,0.6498366999439895,True,17
5M29,627,experiment,108,↑,down,↓,0.7199460999108851,False,17
5M29,628,experiment,156,↑,up,↑,0.9723936999216676,True,17
5M29,629,experiment,132,←,down,↓,0.8997393003664911,False,17
5M29,630,experiment,168,←,left,←,0.8014783998951316,True,17
5M29,631,experiment,132,←,right,→,0.9150217003189027,False,17
5M29,632,experiment,144,↑,up,↑,0.6702431002631783,True,17
5M29,633,experiment,12,←,down,↓,0.9871094999834895,False,17
5M29,634,experiment,60,←,left,←,0.5197570999152958,True,17
5M29,635,experiment,12,↑,right,→,0.7846067999489605,False,17
5M29,636,experiment,120,↑,up,↑,0.5818719998933375,True,17
5M29,637,experiment,120,↑,down,↓,0.9595484999008477,False,17
5M29,638,experiment,72,↓,right,→,1.0804996001534164,False,17
5M29,639,experiment,120,→,right,→,0.6915980000048876,True,17
5M29,640,experiment,180,←,left,←,1.0203013001009822,True,17
5M29,641,experiment,108,→,right,→,0.580914500169456,True,17
5M29,642,experiment,72,↓,down,↓,0.7114888997748494,True,17
5M29,643,experiment,60,↓,down,↓,0.6664032000117004,True,17
5M29,644,experiment,180,←,left,←,0.8817931995727122,True,17
5M29,645,experiment,168,←,left,←,0.6682547000236809,True,17
5M29,646,experiment,60,←,left,←,1.107453000266105,True,17
5M29,647,experiment,24,↑,down,↓,0.9995840000919998,False,17
5M29,648,experiment,48,←,left,←,0.7776967999525368,True,17
5M29,649,experiment,48,→,left,←,1.0620984002016485,False,17
5M29,650,experiment,132,→,right,→,0.6500122998841107,True,17
5M29,651,experiment,12,→,right,→,0.9001743998378515,True,17
5M29,652,experiment,72,↑,up,↑,0.7882265001535416,True,17
5M29,653,experiment,96,↑,up,↑,0.6336640999652445,True,17
5M29,654,experiment,156,↓,down,↓,0.8908383999951184,True,17
5M29,655,experiment,36,↑,down,↓,0.7572313998825848,False,17
5M29,656,experiment,36,↓,down,↓,0.9472312000580132,True,17
5M29,657,experiment,48,↑,left,←,1.0121265999041498,False,17
5M29,658,experiment,108,→,right,→,0.5419274000450969,True,17
5M29,659,experiment,84,↑,down,↓,0.7733517000451684,False,17
5M29,660,experiment,96,→,right,→,0.6489965002983809,True,17
5M29,661,training,120,←,left,←,0.6156477998010814,True,17
5M29,662,training,48,→,left,←,1.0161998998373747,False,17
5M29,663,training,120,↓,down,↓,0.7236808999441564,True,17
5M29,664,experiment,72,↓,down,↓,0.5945705003105104,True,17
5M29,665,experiment,180,→,right,→,0.6737478002905846,True,17
5M29,666,experiment,156,↓,down,↓,0.8148872000165284,True,17
5M29,667,experiment,120,←,left,←,0.6490585999563336,True,17
5M29,668,experiment,12,↓,down,↓,0.8028323003090918,True,17
5M29,669,experiment,168,↑,up,↑,0.7668853001669049,True,17
5M29,670,experiment,72,↑,up,↑,0.9686320000328124,True,17
5M29,671,experiment,168,→,right,→,0.8329873001202941,True,17
5M29,672,experiment,12,↓,right,→,0.7372124004177749,False,17
5M29,673,experiment,168,←,left,←,0.7957170996814966,True,17
5M29,674,experiment,180,↓,down,↓,0.8782766000367701,True,17
5M29,675,experiment,48,↓,right,→,0.7709572999738157,False,17
5M29,676,experiment,60,→,left,←,0.8950780001468956,False,17
5M29,677,experiment,84,←,left,←,0.6318035000003874,True,17
5M29,678,experiment,108,↑,down,↓,0.9388554999604821,False,17
5M29,679,experiment,84,↑,up,↑,0.7392139001749456,True,17
5M29,680,experiment,12,→,left,←,0.9607561999000609,False,17
5M29,681,experiment,96,→,right,→,0.7796080997213721,True,17
5M29,682,experiment,12,↑,up,↑,0.8514307998120785,True,17
5M29,683,experiment,156,→,right,→,0.7711489000357687,True,17
5M29,684,experiment,132,↑,up,↑,0.6273122001439333,True,17
5M29,685,experiment,60,→,right,→,0.6731584002263844,True,17
5M29,686,experiment,156,↓,down,↓,0.8828537999652326,True,17
5M29,687,experiment,24,↓,down,↓,0.8143986999057233,True,17
5M29,688,experiment,60,→,right,→,0.7333212001249194,True,17
5M29,689,experiment,108,→,right,→,0.6344055999070406,True,17
5M29,690,experiment,156,←,left,←,0.7627959996461868,True,17
5M29,691,experiment,36,→,right,→,0.7034605997614563,True,17
5M29,692,experiment,36,↓,down,↓,0.6987673998810351,True,17
5M29,693,experiment,24,→,right,→,0.5654393001459539,True,17
5M29,694,experiment,144,↑,up,↑,0.7866001003421843,True,17
5M29,695,experiment,96,↑,up,↑,0.47079019993543625,True,17
5M29,696,experiment,132,→,right,→,0.4809915996156633,True,17
5M29,697,experiment,132,←,left,←,0.7235269001685083,True,17
5M29,698,experiment,48,→,right,→,0.48792019998654723,True,17
5M29,699,experiment,144,←,left,←,0.5710863997228444,True,17
5M29,700,experiment,144,↑,up,↑,0.9853115999139845,True,17
5M29,701,experiment,48,↓,right,→,1.1187171000055969,False,17
5M29,702,experiment,48,↓,left,←,0.7312741000205278,False,17
5M29,703,experiment,120,↓,down,↓,0.7168900999240577,True,17
5M29,704,experiment,96,→,right,→,0.6789436000399292,True,17
5M29,705,experiment,24,←,left,←,0.5062934001907706,True,17
5M29,706,experiment,36,↓,down,↓,0.6076148999854922,True,17
5M29,707,experiment,24,←,right,→,1.0177772999741137,False,17
5M29,708,experiment,168,←,left,←,0.5234783999621868,True,17
5M29,709,experiment,72,↓,down,↓,0.5686584003269672,True,17
5M29,710,experiment,120,←,left,←,0.5571349998936057,True,17
5M29,711,experiment,108,↑,up,↑,0.6843869998119771,True,17
5M29,712,experiment,60,↑,up,↑,0.5201546996831894,True,17
5M29,713,experiment,72,→,right,→,0.7702584001235664,True,17
5M29,714,experiment,96,↑,down,↓,1.0464308997616172,False,17
5M29,715,experiment,120,←,left,←,0.6191064999438822,True,17
5M29,716,experiment,84,↓,down,↓,0.7140813004225492,True,17
5M29,717,experiment,180,←,left,←,0.7968112002126873,True,17
5M29,718,experiment,84,↓,down,↓,0.830203799996525,True,17
5M29,719,experiment,108,→,right,→,0.6607097997330129,True,17
5M29,720,experiment,180,→,right,→,0.6834865999408066,True,17
5M29,721,experiment,144,←,left,←,0.6754592000506818,True,17
5M29,722,experiment,36,→,right,→,0.8593061999417841,True,17
5M29,723,experiment,132,↓,left,←,0.7544259997084737,False,17
5M29,724,training,180,→,right,→,0.6028760997578502,True,17
5M29,725,training,132,↑,up,↑,0.7631736998446286,True,17
5M29,726,training,60,←,left,←,0.6621669000014663,True,17
5M29,727,experiment,48,↓,down,↓,0.8246851000003517,True,17
5M29,728,experiment,12,↓,down,↓,0.70728819957003,True,17
5M29,729,experiment,180,→,right,→,0.766867300029844,True,17
5M29,730,experiment,24,→,right,→,0.5825172001495957,True,17
5M29,731,experiment,84,↑,down,↓,0.6773210996761918,False,17
5M29,732,experiment,180,↓,down,↓,1.35265940008685,True,17
5M29,733,experiment,108,↓,down,↓,0.7366225002333522,True,17
5M29,734,experiment,36,←,left,←,0.6388757000677288,True,17
5M29,735,experiment,36,←,left,←,1.1507580000907183,True,17
5M29,736,experiment,108,→,right,→,0.6410984001122415,True,17
5M29,737,experiment,132,→,up,↑,1.2974813003093004,False,17
5M29,738,experiment,48,←,left,←,0.6547036003321409,True,17
5M29,739,experiment,108,↑,up,↑,0.7212528996169567,True,17
5M29,740,experiment,156,←,left,←,0.5727895000018179,True,17
5M29,741,experiment,120,↓,down,↓,0.8017949997447431,True,17
5M29,742,experiment,156,→,right,→,0.6164063001051545,True,17
5M29,743,experiment,12,←,left,←,0.7389696999453008,True,17
5M29,744,experiment,60,←,no_key,no_letter,-1.0,False,17
5M29,745,experiment,12,↓,down,↓,0.7830536998808384,True,17
5M29,746,experiment,96,←,left,←,0.5653030998073518,True,17
5M29,747,experiment,168,↑,down,↓,0.6862961002625525,False,17
5M29,748,experiment,12,↑,down,↓,0.7080271001905203,False,17
5M29,749,experiment,84,→,right,→,0.618278699927032,True,17
5M29,750,experiment,180,→,right,→,0.5133857997134328,True,17
5M29,751,experiment,96,↑,up,↑,0.6819868995808065,True,17
5M29,752,experiment,120,↓,down,↓,0.6965721999295056,True,17
5M29,753,experiment,48,→,right,→,0.5846410999074578,True,17
5M29,754,experiment,24,←,right,→,0.7177635002881289,False,17
5M29,755,experiment,72,↑,up,↑,0.6235028998926282,True,17
5M29,756,experiment,96,→,right,→,0.5624040002003312,True,17
5M29,757,experiment,84,↓,down,↓,0.736446900293231,True,17
5M29,758,experiment,60,↑,down,↓,0.517558999825269,False,17
5M29,759,experiment,84,←,right,→,0.47935150004923344,False,17
5M29,760,experiment,72,↑,right,→,1.1735221999697387,False,17
5M29,761,experiment,132,→,right,→,0.6416270998306572,True,17
5M29,762,experiment,36,↑,up,↑,0.8977243998087943,True,17
5M29,763,experiment,168,←,left,←,0.77920540003106,True,17
5M29,764,experiment,72,↓,right,→,1.4492595996707678,False,17
5M29,765,experiment,72,↑,up,↑,0.5991279999725521,True,17
5M29,766,experiment,132,→,right,→,0.6949332999065518,True,17
5M29,767,experiment,144,→,right,→,0.6501159998588264,True,17
5M29,768,experiment,36,→,right,→,0.6623616996221244,True,17
5M29,769,experiment,144,↑,up,↑,1.5967079000547528,True,17
5M29,770,experiment,168,←,left,←,0.6291724001057446,True,17
5M29,771,experiment,24,↑,up,↑,0.772551900241524,True,17
5M29,772,experiment,96,↑,up,↑,0.6846630000509322,True,17
5M29,773,experiment,168,→,right,→,0.6503762002103031,True,17
5M29,774,experiment,180,→,right,→,0.6458525001071393,True,17
5M29,775,experiment,48,↑,up,↑,0.668738900218159,True,17
5M29,776,experiment,132,↓,down,↓,0.8993265996687114,True,17
5M29,777,experiment,120,↓,down,↓,0.7725218003615737,True,17
5M29,778,experiment,156,→,right,→,0.9887753999792039,True,17
5M29,779,experiment,108,↓,down,↓,1.045567600056529,True,17
5M29,780,experiment,120,↑,up,↑,0.929606500081718,True,17
5M29,781,experiment,156,←,down,↓,0.87978530023247,False,17
5M29,782,experiment,144,→,left,←,0.8950612000189722,False,17
5M29,783,experiment,60,↓,right,→,0.7374494997784495,False,17
5M29,784,experiment,24,→,right,→,0.6720075001940131,True,17
5M29,785,experiment,144,←,left,←,0.5939090996980667,True,17
5M29,786,experiment,60,↑,right,→,0.6365282000042498,False,17
5M29,787,training,96,↑,down,↓,1.362070200033486,False,17
5M29,788,training,60,↑,down,↓,0.6984358998015523,False,17
5M29,789,training,60,←,left,←,0.6894690999761224,True,17
5M29,790,experiment,144,↑,up,↑,0.5380707997828722,True,17
5M29,791,experiment,24,↓,down,↓,0.8593741999939084,True,17
5M29,792,experiment,72,↓,down,↓,0.6256631999276578,True,17
5M29,793,experiment,96,→,left,←,0.548685799818486,False,17
5M29,794,experiment,48,↑,up,↑,0.9347194996662438,True,17
5M29,795,experiment,72,←,up,↑,0.9083130997605622,False,17
5M29,796,experiment,84,←,left,←,0.6591886002570391,True,17
5M29,797,experiment,24,↓,down,↓,0.7388899000361562,True,17
5M29,798,experiment,132,↓,down,↓,0.6740426998585463,True,17
5M29,799,experiment,108,←,left,←,0.6725054001435637,True,17
5M29,800,experiment,12,→,left,←,1.018764200154692,False,17
5M29,801,experiment,120,↑,up,↑,0.7932485002093017,True,17
5M29,802,experiment,132,↓,down,↓,0.6807817998342216,True,17
5M29,803,experiment,132,↓,down,↓,0.6755356001667678,True,17
5M29,804,experiment,180,↑,up,↑,0.9370336001738906,True,17
5M29,805,experiment,48,←,left,←,0.6748399003408849,True,17
5M29,806,experiment,120,↓,down,↓,1.3703180002048612,True,17
5M29,807,experiment,156,↓,down,↓,0.8352037002332509,True,17
5M29,808,experiment,132,↓,down,↓,0.48105330020189285,True,17
5M29,809,experiment,156,←,left,←,0.8062322000041604,True,17
5M29,810,experiment,12,→,right,→,0.6792127001099288,True,17
5M29,811,experiment,24,→,left,←,0.5162720996886492,False,17
5M29,812,experiment,156,↑,down,↓,1.1833954001776874,False,17
5M29,813,experiment,48,↑,up,↑,0.8325420999899507,True,17
5M29,814,experiment,60,←,left,←,0.691308599896729,True,17
5M29,815,experiment,156,←,left,←,0.6326989000663161,True,17
5M29,816,experiment,144,↑,up,↑,0.7210471001453698,True,17
5M29,817,experiment,60,→,right,→,0.8611775999888778,True,17
5M29,818,experiment,72,↑,up,↑,0.6108125001192093,True,17
5M29,819,experiment,180,→,right,→,0.585447299759835,True,17
5M29,820,experiment,60,↓,up,↑,0.8615692998282611,False,17
5M29,821,experiment,96,↓,down,↓,1.0632340000011027,True,17
5M29,822,experiment,12,↑,up,↑,0.6135672000236809,True,17
5M29,823,experiment,120,→,right,→,0.5804527001455426,True,17
5M29,824,experiment,108,→,right,→,0.5367574002593756,True,17
5M29,825,experiment,180,←,left,←,0.706538500264287,True,17
5M29,826,experiment,60,←,left,←,0.5640477002598345,True,17
5M29,827,experiment,168,↑,right,→,1.0277986996807158,False,17
5M29,828,experiment,36,↓,left,←,0.9722498999908566,False,17
5M29,829,experiment,168,↓,down,↓,0.6946513000875711,True,17
5M29,830,experiment,36,↑,down,↓,0.7400797000154853,False,17
5M29,831,experiment,72,↑,up,↑,0.8577955001965165,True,17
5M29,832,experiment,96,←,left,←,0.5626409002579749,True,17
5M29,833,experiment,108,↑,left,←,1.027107700239867,False,17
5M29,834,experiment,48,←,left,←,0.5418937997892499,True,17
5M29,835,experiment,24,→,left,←,0.8186343996785581,False,17
5M29,836,experiment,36,↑,up,↑,0.5439050002023578,True,17
5M29,837,experiment,120,←,left,←,0.5583274997770786,True,17
5M29,838,experiment,168,↓,down,↓,0.6705363001674414,True,17
5M29,839,experiment,84,↓,down,↓,0.5398702998645604,True,17
5M29,840,experiment,168,↓,down,↓,0.8627283996902406,True,17
5M29,841,experiment,96,↓,down,↓,0.5598267000168562,True,17
5M29,842,experiment,144,↑,up,↑,0.6225467002950609,True,17
5M29,843,experiment,36,↑,up,↑,0.5589304999448359,True,17
5M29,844,experiment,180,↑,up,↑,0.5341229001060128,True,17
5M29,845,experiment,84,↑,up,↑,0.8199044996872544,True,17
5M29,846,experiment,144,↓,down,↓,0.8801949000917375,True,17
5M29,847,experiment,12,→,right,→,0.6955027999356389,True,17
5M29,848,experiment,108,↓,down,↓,0.8379777004010975,True,17
5M29,849,experiment,84,←,left,←,0.7369091999717057,True,17
