PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
26K30,441,experiment,108,←,left,←,0.8587651000125334,True,18
26K30,442,experiment,24,→,left,←,0.9340889000159223,False,18
26K30,443,experiment,156,→,right,→,0.7350345000158995,True,18
26K30,444,experiment,72,↓,down,↓,1.4734212000039406,True,18
26K30,445,experiment,108,↑,down,↓,0.9376302000018768,False,18
26K30,446,experiment,60,→,right,→,0.5642248999793082,True,18
26K30,447,experiment,132,←,right,→,0.778921100019943,False,18
26K30,448,experiment,72,←,left,←,1.0048573999956716,True,18
26K30,449,experiment,24,→,right,→,0.8792622000037227,True,18
26K30,450,experiment,72,←,left,←,0.5899188999901526,True,18
26K30,451,experiment,168,↑,right,→,0.6635822000098415,False,18
26K30,452,experiment,168,←,right,→,0.6242370999825653,False,18
26K30,453,experiment,12,↑,right,→,0.6079237000085413,False,18
26K30,454,experiment,120,↑,right,→,0.811088699992979,False,18
26K30,455,experiment,84,←,no_key,no_letter,-1.0,False,18
26K30,456,experiment,84,←,left,←,0.8264724000182468,True,18
26K30,457,experiment,120,←,left,←,0.6166917000082321,True,18
26K30,458,experiment,36,↓,left,←,0.9793720000016037,False,18
26K30,459,experiment,48,→,right,→,1.0844789999828208,True,18
26K30,460,experiment,96,←,left,←,0.7862590000149794,True,18
26K30,461,experiment,120,↓,left,←,0.9301486999902409,False,18
26K30,462,experiment,108,↓,down,↓,0.734211500006495,True,18
26K30,463,experiment,96,↑,right,→,0.9895521000144072,False,18
26K30,464,experiment,24,←,left,←,0.7390687000006437,True,18
26K30,465,experiment,12,↑,up,↑,0.7155901999794878,True,18
26K30,466,experiment,180,→,left,←,0.7203112000133842,False,18
26K30,467,experiment,12,↑,left,←,1.0300509999797214,False,18
26K30,468,experiment,180,→,right,→,0.7629776000103448,True,18
26K30,469,experiment,132,↓,right,→,0.6779328999982681,False,18
26K30,470,experiment,108,←,left,←,0.6844080000009853,True,18
26K30,471,experiment,84,↓,up,↑,0.8192462000006344,False,18
26K30,472,training,24,↓,no_key,no_letter,-1.0,False,18
26K30,473,training,72,→,right,→,0.8005971999955364,True,18
26K30,474,training,36,↑,up,↑,0.7449843999929726,True,18
26K30,475,experiment,132,↑,up,↑,0.64823979997891,True,18
26K30,476,experiment,144,↑,up,↑,0.5722646999929566,True,18
26K30,477,experiment,12,↑,right,→,1.0994950000022072,False,18
26K30,478,experiment,108,←,up,↑,0.9614832000224851,False,18
26K30,479,experiment,96,↓,down,↓,0.8710126999940258,True,18
26K30,480,experiment,96,↑,up,↑,0.6850983999902382,True,18
26K30,481,experiment,144,←,right,→,0.7853569999861065,False,18
26K30,482,experiment,180,↓,no_key,no_letter,-1.0,False,18
26K30,483,experiment,60,↑,up,↑,0.6091568999981973,True,18
26K30,484,experiment,48,←,left,←,0.8858073999872431,True,18
26K30,485,experiment,84,↑,up,↑,0.7817331999831367,True,18
26K30,486,experiment,132,↑,up,↑,0.5351476999931037,True,18
26K30,487,experiment,120,←,left,←,0.6857454999990296,True,18
26K30,488,experiment,120,→,left,←,0.7987780999974348,False,18
26K30,489,experiment,24,↓,up,↑,1.4884595999901649,False,18
26K30,490,experiment,132,→,left,←,0.7614429000241216,False,18
26K30,491,experiment,180,↓,down,↓,1.0841174999950454,True,18
26K30,492,experiment,144,←,left,←,0.6770216999866534,True,18
26K30,493,experiment,12,↓,right,→,1.339081099984469,False,18
26K30,494,experiment,12,→,left,←,0.48216660000616685,False,18
26K30,495,experiment,84,↓,left,←,1.4915228999743704,False,18
26K30,496,experiment,156,→,right,→,0.7620766999898478,True,18
26K30,497,experiment,72,↑,up,↑,0.8092756999831181,True,18
26K30,498,experiment,24,↑,up,↑,0.8608712000132073,True,18
26K30,499,experiment,84,↓,down,↓,0.6845512000145391,True,18
26K30,500,experiment,96,↓,down,↓,0.864516299974639,True,18
26K30,501,experiment,60,→,right,→,0.726431599992793,True,18
26K30,502,experiment,96,→,right,→,0.6403934999834746,True,18
26K30,503,experiment,120,←,left,←,0.7365091999818105,True,18
26K30,504,experiment,180,↓,down,↓,0.7569042999821249,True,18
26K30,505,experiment,156,→,right,→,0.6939708999998402,True,18
26K30,506,experiment,36,↑,right,→,0.9118600999936461,False,18
26K30,507,experiment,72,←,left,←,1.6734276000061072,True,18
26K30,508,experiment,144,←,left,←,0.8069235000002664,True,18
26K30,509,experiment,108,→,right,→,0.6877786000259221,True,18
26K30,510,experiment,132,↓,down,↓,0.8786465000011958,True,18
26K30,511,experiment,36,↓,down,↓,0.6820832999947015,True,18
26K30,512,experiment,36,←,left,←,0.7776441000169143,True,18
26K30,513,experiment,48,←,left,←,0.8988162000023294,True,18
26K30,514,experiment,48,↓,left,←,1.1435781999898609,False,18
26K30,515,experiment,156,←,left,←,0.8071924000105355,True,18
26K30,516,experiment,12,←,left,←,0.9897540000092704,True,18
26K30,517,experiment,108,←,left,←,0.603831899992656,True,18
26K30,518,experiment,168,↑,up,↑,0.8902288999815937,True,18
26K30,519,experiment,60,↑,up,↑,0.8020151000237092,True,18
26K30,520,experiment,156,→,up,↑,0.5959080999891739,False,18
26K30,521,experiment,24,←,left,←,0.7197317000245675,True,18
26K30,522,experiment,168,←,left,←,1.3017353999894112,True,18
26K30,523,experiment,120,←,left,←,0.561333999998169,True,18
26K30,524,experiment,84,→,right,→,0.8091702999954578,True,18
26K30,525,experiment,72,←,right,→,0.901496499980567,False,18
26K30,526,experiment,168,↓,left,←,0.9371830999734811,False,18
26K30,527,experiment,60,↑,left,←,1.1436410000023898,False,18
26K30,528,experiment,48,→,right,→,0.7957545000244863,True,18
26K30,529,experiment,180,↓,right,→,1.0752493999898434,False,18
26K30,530,experiment,72,←,left,←,0.7002607999893371,True,18
26K30,531,experiment,168,↓,down,↓,1.1756592000019737,True,18
26K30,532,experiment,24,↓,down,↓,1.1341001999971922,True,18
26K30,533,experiment,108,←,right,→,0.9365740999928676,False,18
26K30,534,experiment,36,→,right,→,1.478312499995809,True,18
26K30,535,training,12,→,left,←,0.7510280999995302,False,18
26K30,536,training,180,←,left,←,0.6018918000045232,True,18
26K30,537,training,60,↓,down,↓,0.6932962000137195,True,18
26K30,538,experiment,84,↑,down,↓,0.7905488999967929,False,18
26K30,539,experiment,72,↓,down,↓,0.7911462000047322,True,18
26K30,540,experiment,12,→,right,→,0.5902342000044882,True,18
26K30,541,experiment,96,→,up,↑,0.6412917999841738,False,18
26K30,542,experiment,108,↑,right,→,0.9184773000015412,False,18
26K30,543,experiment,180,↓,down,↓,0.8364499000017531,True,18
26K30,544,experiment,144,↓,down,↓,0.6779095999954734,True,18
26K30,545,experiment,120,←,left,←,0.7997821999888401,True,18
26K30,546,experiment,132,←,left,←,0.5450194000150077,True,18
26K30,547,experiment,180,→,right,→,0.7798834999848623,True,18
26K30,548,experiment,180,↑,right,→,1.133430199988652,False,18
26K30,549,experiment,156,←,right,→,0.7488925000070594,False,18
26K30,550,experiment,48,←,right,→,0.6282264000037685,False,18
26K30,551,experiment,60,↑,left,←,0.9570626999775413,False,18
26K30,552,experiment,156,↓,right,→,1.0833666999824345,False,18
26K30,553,experiment,108,←,left,←,0.6921447000058834,True,18
26K30,554,experiment,12,←,left,←,0.8021794999949634,True,18
26K30,555,experiment,24,↑,left,←,0.8311071000061929,False,18
26K30,556,experiment,108,←,left,←,0.5492009999870788,True,18
26K30,557,experiment,36,↑,up,↑,0.7649459000094794,True,18
26K30,558,experiment,120,→,right,→,0.6391805000021122,True,18
26K30,559,experiment,72,←,right,→,0.5403537999955006,False,18
26K30,560,experiment,168,→,left,←,0.7638050999958068,False,18
26K30,561,experiment,60,↓,left,←,0.9680622000014409,False,18
26K30,562,experiment,96,↓,down,↓,0.9321959000080824,True,18
26K30,563,experiment,96,↓,up,↑,1.1655678999959491,False,18
26K30,564,experiment,12,↓,down,↓,0.7255606999970041,True,18
26K30,565,experiment,132,↑,no_key,no_letter,-1.0,False,18
26K30,566,experiment,156,←,up,↑,1.470723000005819,False,18
26K30,567,experiment,168,↑,no_key,no_letter,-1.0,False,18
26K30,568,experiment,108,←,left,←,1.815300299989758,True,18
26K30,569,experiment,84,↓,left,←,1.7474480000091717,False,18
26K30,570,experiment,48,↓,down,↓,0.9060380000155419,True,18
26K30,571,experiment,144,↑,down,↓,0.9922565000015311,False,18
26K30,572,experiment,156,↓,right,→,1.2146812999853864,False,18
26K30,573,experiment,120,↑,left,←,1.311626900016563,False,18
26K30,574,experiment,60,→,right,→,0.7736382999864873,True,18
26K30,575,experiment,132,→,right,→,0.5678050999995321,True,18
26K30,576,experiment,180,→,right,→,0.6339016999991145,True,18
26K30,577,experiment,60,↓,down,↓,0.8561694000090938,True,18
26K30,578,experiment,144,→,right,→,0.7597604000184219,True,18
26K30,579,experiment,168,→,right,→,0.9513502000190783,True,18
26K30,580,experiment,120,↓,down,↓,0.6778461000067182,True,18
26K30,581,experiment,48,→,right,→,0.6849504999991041,True,18
26K30,582,experiment,36,↑,up,↑,0.9950572999950964,True,18
26K30,583,experiment,36,↓,up,↑,0.8253932000079658,False,18
26K30,584,experiment,36,→,right,→,0.7719418999913614,True,18
26K30,585,experiment,72,↓,down,↓,0.7103129999886733,True,18
26K30,586,experiment,48,↓,up,↑,0.7958350999979302,False,18
26K30,587,experiment,84,↓,down,↓,1.0109182999876793,True,18
26K30,588,experiment,144,←,left,←,0.7809758000075817,True,18
26K30,589,experiment,132,←,left,←,0.7108675000199582,True,18
26K30,590,experiment,12,→,right,→,0.5666389999969397,True,18
26K30,591,experiment,72,←,left,←,0.6495783999853302,True,18
26K30,592,experiment,24,→,left,←,1.0507897000061348,False,18
26K30,593,experiment,24,←,left,←,0.8691515999962576,True,18
26K30,594,experiment,168,←,left,←,0.575598399998853,True,18
26K30,595,experiment,96,→,right,→,0.6138529000163544,True,18
26K30,596,experiment,84,↑,up,↑,0.6444030999846291,True,18
26K30,597,experiment,24,→,right,→,0.7445874000259209,True,18
26K30,598,training,48,↑,up,↑,1.4377609999792185,True,18
26K30,599,training,96,↑,up,↑,0.7248947999905795,True,18
26K30,600,training,108,↓,up,↑,0.8631575999897905,False,18
26K30,601,experiment,120,→,right,→,0.8396403999940958,True,18
26K30,602,experiment,132,→,right,→,0.5414797000121325,True,18
26K30,603,experiment,108,↑,up,↑,1.1098816999874543,True,18
26K30,604,experiment,144,↑,up,↑,0.652348500007065,True,18
26K30,605,experiment,168,↑,up,↑,0.6683869000116829,True,18
26K30,606,experiment,156,↑,up,↑,1.0524173000012524,True,18
26K30,607,experiment,24,↓,down,↓,0.8812547999841627,True,18
26K30,608,experiment,12,→,right,→,1.0101893999963067,True,18
26K30,609,experiment,24,←,right,→,0.9761188999982551,False,18
26K30,610,experiment,156,→,right,→,0.7564905000035651,True,18
26K30,611,experiment,132,↑,up,↑,0.6873054000025149,True,18
26K30,612,experiment,180,↑,up,↑,0.7630527000001166,True,18
26K30,613,experiment,60,→,right,→,0.6973883000027854,True,18
26K30,614,experiment,84,↓,down,↓,0.8757867999956943,True,18
26K30,615,experiment,168,←,right,→,0.8308649999962654,False,18
26K30,616,experiment,108,↑,down,↓,1.2345290999801364,False,18
26K30,617,experiment,60,↓,down,↓,1.0770011999993585,True,18
26K30,618,experiment,48,←,left,←,0.7324048999871593,True,18
26K30,619,experiment,36,→,right,→,0.7003423999994993,True,18
26K30,620,experiment,84,←,left,←,0.7423025000025518,True,18
26K30,621,experiment,60,↑,up,↑,0.6924588000110816,True,18
26K30,622,experiment,180,←,left,←,0.6580615999992006,True,18
26K30,623,experiment,108,↑,up,↑,0.6404523999954108,True,18
26K30,624,experiment,156,↓,up,↑,0.9110095000069123,False,18
26K30,625,experiment,120,↑,up,↑,0.6215720000036526,True,18
26K30,626,experiment,180,←,left,←,0.7119142999872565,True,18
26K30,627,experiment,48,↑,up,↑,0.6823802999861073,True,18
26K30,628,experiment,96,↓,down,↓,0.7706992999883369,True,18
26K30,629,experiment,168,↓,down,↓,0.844767700007651,True,18
26K30,630,experiment,108,↑,down,↓,0.8998921999882441,False,18
26K30,631,experiment,72,↓,down,↓,0.6923893000057433,True,18
26K30,632,experiment,84,↓,down,↓,0.7366128000139724,True,18
26K30,633,experiment,96,→,right,→,0.642464700009441,True,18
26K30,634,experiment,24,↑,up,↑,0.5738710000005085,True,18
26K30,635,experiment,12,→,right,→,0.6625026999972761,True,18
26K30,636,experiment,48,↑,right,→,1.276354999979958,False,18
26K30,637,experiment,72,↓,down,↓,1.0816512999881525,True,18
26K30,638,experiment,120,←,left,←,0.6969518999976572,True,18
26K30,639,experiment,132,↓,up,↑,1.1221001999801956,False,18
26K30,640,experiment,12,→,right,→,0.8186222000222187,True,18
26K30,641,experiment,72,↓,down,↓,1.1587900999875274,True,18
26K30,642,experiment,180,↑,up,↑,0.8607593000051565,True,18
26K30,643,experiment,144,↓,up,↑,1.1663256000028923,False,18
26K30,644,experiment,120,↓,up,↑,0.9070437999907881,False,18
26K30,645,experiment,96,←,right,→,1.172394199995324,False,18
26K30,646,experiment,144,←,left,←,0.8777589999954216,True,18
26K30,647,experiment,84,↓,up,↑,0.8804222000180744,False,18
26K30,648,experiment,168,←,right,→,0.9587460999900941,False,18
26K30,649,experiment,132,↑,up,↑,0.7211253000132274,True,18
26K30,650,experiment,60,→,up,↑,0.6020451999793295,False,18
26K30,651,experiment,36,↓,down,↓,0.8169521999952849,True,18
26K30,652,experiment,72,←,left,←,0.687395800021477,True,18
26K30,653,experiment,12,↑,no_key,no_letter,-1.0,False,18
26K30,654,experiment,48,→,up,↑,0.858189599995967,False,18
26K30,655,experiment,36,↑,up,↑,0.5826374000171199,True,18
26K30,656,experiment,144,←,up,↑,0.6279275999986567,False,18
26K30,657,experiment,36,←,right,→,0.6589297000027727,False,18
26K30,658,experiment,96,←,left,←,0.8115638000017498,True,18
26K30,659,experiment,24,↓,left,←,0.9306552000052761,False,18
26K30,660,experiment,156,↑,up,↑,0.4968747000093572,True,18
26K30,661,training,108,←,left,←,0.8776841000071727,True,18
26K30,662,training,132,←,right,→,0.6734745999856386,False,18
26K30,663,training,132,↑,right,→,1.2130711000063457,False,18
26K30,664,experiment,168,→,right,→,0.8931122999929357,True,18
26K30,665,experiment,180,↓,right,→,0.5446274999994785,False,18
26K30,666,experiment,132,→,right,→,0.5684338000137359,True,18
26K30,667,experiment,60,→,left,←,0.589867900009267,False,18
26K30,668,experiment,132,↑,down,↓,1.325428500014823,False,18
26K30,669,experiment,180,→,right,→,0.7512834999943152,True,18
26K30,670,experiment,108,↑,up,↑,1.0444392999925185,True,18
26K30,671,experiment,36,↑,up,↑,0.9384572000126354,True,18
26K30,672,experiment,72,↑,up,↑,0.6040975000069011,True,18
26K30,673,experiment,144,↓,up,↑,0.5995118000137154,False,18
26K30,674,experiment,144,←,left,←,0.7051376999879722,True,18
26K30,675,experiment,12,↓,left,←,0.8806961000082083,False,18
26K30,676,experiment,60,↓,left,←,0.625514999992447,False,18
26K30,677,experiment,144,↓,down,↓,1.3814861999999266,True,18
26K30,678,experiment,12,→,right,→,0.8069559000141453,True,18
26K30,679,experiment,180,→,right,→,0.5242207999981474,True,18
26K30,680,experiment,108,←,left,←,0.8408272000087891,True,18
26K30,681,experiment,48,→,right,→,0.9656692999997176,True,18
26K30,682,experiment,84,←,right,→,1.2111476999998558,False,18
26K30,683,experiment,144,↑,up,↑,0.6332007000164595,True,18
26K30,684,experiment,24,→,right,→,1.1101729999936651,True,18
26K30,685,experiment,72,↑,right,→,0.9469863999984227,False,18
26K30,686,experiment,60,↑,up,↑,0.6379480000177864,True,18
26K30,687,experiment,132,→,right,→,0.6225310000008903,True,18
26K30,688,experiment,156,↑,up,↑,0.6196909999998752,True,18
26K30,689,experiment,168,←,up,↑,0.9455584999814164,False,18
26K30,690,experiment,48,←,left,←,0.7706508999981452,True,18
26K30,691,experiment,120,↓,up,↑,0.9254211000225041,False,18
26K30,692,experiment,156,↑,up,↑,0.6238713999919128,True,18
26K30,693,experiment,120,↑,up,↑,0.5558889000094496,True,18
26K30,694,experiment,72,↑,up,↑,0.5720082999905571,True,18
26K30,695,experiment,96,←,left,←,0.594102600007318,True,18
26K30,696,experiment,24,→,right,→,0.7351501000230201,True,18
26K30,697,experiment,156,←,right,→,0.9917183000070509,False,18
26K30,698,experiment,168,↑,up,↑,0.6032219000044279,True,18
26K30,699,experiment,96,→,right,→,0.7988949000136927,True,18
26K30,700,experiment,12,↓,down,↓,1.1046128000016324,True,18
26K30,701,experiment,36,←,left,←,0.8603735000069719,True,18
26K30,702,experiment,12,→,right,→,0.8514301000104751,True,18
26K30,703,experiment,24,←,left,←,0.6724482000281569,True,18
26K30,704,experiment,168,↑,right,→,1.0541159999847878,False,18
26K30,705,experiment,48,↑,up,↑,0.7380438000254799,True,18
26K30,706,experiment,132,↑,up,↑,0.7155228999909014,True,18
26K30,707,experiment,108,↑,up,↑,0.6877158999850508,True,18
26K30,708,experiment,84,↓,up,↑,0.7487091000075452,False,18
26K30,709,experiment,60,↑,up,↑,1.4158488999819383,True,18
26K30,710,experiment,72,←,left,←,0.6747370999946725,True,18
26K30,711,experiment,84,←,left,←,0.47402839999995194,True,18
26K30,712,experiment,84,→,right,→,0.4939531999989413,True,18
26K30,713,experiment,156,↓,down,↓,0.9594161999993958,True,18
26K30,714,experiment,36,↓,down,↓,0.9403821999731008,True,18
26K30,715,experiment,36,←,left,←,0.6929819000069983,True,18
26K30,716,experiment,96,↑,down,↓,0.8164359999937005,False,18
26K30,717,experiment,48,↓,down,↓,0.6998552999866661,True,18
26K30,718,experiment,24,←,left,←,0.8886222000000998,True,18
26K30,719,experiment,108,→,left,←,0.723940700001549,False,18
26K30,720,experiment,120,↑,up,↑,0.8642720000061672,True,18
26K30,721,experiment,96,↑,down,↓,1.0724402999912854,False,18
26K30,722,experiment,180,↑,up,↑,0.7751186999958009,True,18
26K30,723,experiment,120,↓,up,↑,1.166404199990211,False,18
26K30,724,training,132,→,left,←,0.5847831999999471,False,18
26K30,725,training,60,↑,up,↑,0.6328043999965303,True,18
26K30,726,training,120,→,right,→,0.6149576000170782,True,18
26K30,727,experiment,24,↑,up,↑,0.6924637000192888,True,18
26K30,728,experiment,60,→,right,→,0.6720258999848738,True,18
26K30,729,experiment,132,←,right,→,0.49344099999871105,False,18
26K30,730,experiment,120,→,right,→,1.146302699984517,True,18
26K30,731,experiment,72,→,right,→,0.6948527000204194,True,18
26K30,732,experiment,24,→,right,→,0.6051259000087157,True,18
26K30,733,experiment,168,→,right,→,0.7797257000056561,True,18
26K30,734,experiment,36,↓,right,→,1.0805358000216074,False,18
26K30,735,experiment,180,↑,right,→,0.975871599977836,False,18
26K30,736,experiment,48,←,right,→,1.1739479999814648,False,18
26K30,737,experiment,120,→,right,→,1.226022999995621,True,18
26K30,738,experiment,96,↑,up,↑,0.4977876999764703,True,18
26K30,739,experiment,84,←,left,←,0.8628645999997389,True,18
26K30,740,experiment,108,→,left,←,1.033211100002518,False,18
26K30,741,experiment,60,↓,down,↓,0.8406438000092749,True,18
26K30,742,experiment,84,←,left,←,0.6979147000238299,True,18
26K30,743,experiment,120,←,left,←,0.5670081999851391,True,18
26K30,744,experiment,144,↓,left,←,0.7446367999946233,False,18
26K30,745,experiment,180,←,left,←,0.6861552000045776,True,18
26K30,746,experiment,12,↑,no_key,no_letter,-1.0,False,18
26K30,747,experiment,168,←,left,←,0.0174620000179857,True,18
26K30,748,experiment,36,↑,no_key,no_letter,-1.0,False,18
26K30,749,experiment,108,↑,up,↑,1.024761100008618,True,18
26K30,750,experiment,12,→,no_key,no_letter,-1.0,False,18
26K30,751,experiment,144,←,left,←,0.6955589999852236,True,18
26K30,752,experiment,36,→,right,→,0.6726101000094786,True,18
26K30,753,experiment,96,↓,down,↓,1.0578459999815095,True,18
26K30,754,experiment,72,→,right,→,1.2323866999940947,True,18
26K30,755,experiment,132,↑,up,↑,0.6520057000161614,True,18
26K30,756,experiment,108,↑,right,→,1.1037416000035591,False,18
26K30,757,experiment,180,←,right,→,1.4145833999791648,False,18
26K30,758,experiment,144,→,right,→,0.9555213999992702,True,18
26K30,759,experiment,132,↑,down,↓,0.9672158999892417,False,18
26K30,760,experiment,84,→,right,→,0.522166799986735,True,18
26K30,761,experiment,12,↑,up,↑,0.7348969999875408,True,18
26K30,762,experiment,168,←,right,→,0.7690403000160586,False,18
26K30,763,experiment,108,←,right,→,0.9279390999872703,False,18
26K30,764,experiment,36,→,left,←,0.856379900011234,False,18
26K30,765,experiment,168,↓,down,↓,1.3254752999928314,True,18
26K30,766,experiment,156,←,left,←,0.4895953999948688,True,18
26K30,767,experiment,96,↑,up,↑,0.6599486999912187,True,18
26K30,768,experiment,156,↓,right,→,0.9009605000028387,False,18
26K30,769,experiment,12,↓,right,→,0.9850988000107463,False,18
26K30,770,experiment,156,→,right,→,0.7932148999825586,True,18
26K30,771,experiment,72,→,right,→,0.6866328000032809,True,18
26K30,772,experiment,120,→,right,→,0.6785008999868296,True,18
26K30,773,experiment,180,→,right,→,0.7304741000116337,True,18
26K30,774,experiment,48,↓,right,→,0.5455592000216711,False,18
26K30,775,experiment,24,→,right,→,0.6462834000121802,True,18
26K30,776,experiment,72,←,right,→,0.7091218999994453,False,18
26K30,777,experiment,144,↓,no_key,no_letter,-1.0,False,18
26K30,778,experiment,84,↓,no_key,no_letter,-1.0,False,18
26K30,779,experiment,60,↓,right,→,1.0889707999886014,False,18
26K30,780,experiment,48,↑,right,→,0.9046016999927815,False,18
26K30,781,experiment,132,→,right,→,1.4078162999940105,True,18
26K30,782,experiment,156,→,right,→,0.5621245999936946,True,18
26K30,783,experiment,96,↑,right,→,0.9873543999856338,False,18
26K30,784,experiment,24,↑,left,←,0.8727233999816235,False,18
26K30,785,experiment,48,↓,right,→,0.9276677999878302,False,18
26K30,786,experiment,60,←,left,←,0.49557800000184216,True,18
26K30,787,training,48,←,left,←,1.4147509999747854,True,18
26K30,788,training,12,↓,down,↓,0.7904896000109147,True,18
26K30,789,training,132,→,right,→,0.6141205999883823,True,18
26K30,790,experiment,72,↑,up,↑,0.6195698000083212,True,18
26K30,791,experiment,60,←,right,→,0.5972765999904368,False,18
26K30,792,experiment,12,→,right,→,0.7908127999980934,True,18
26K30,793,experiment,48,↓,down,↓,0.9241668999893591,True,18
26K30,794,experiment,156,←,right,→,1.2621198999986518,False,18
26K30,795,experiment,156,←,left,←,0.6257367999933194,True,18
26K30,796,experiment,120,↑,right,→,1.0226994000258856,False,18
26K30,797,experiment,24,↓,right,→,0.9792912999982946,False,18
26K30,798,experiment,132,↑,up,↑,0.7480178000114392,True,18
26K30,799,experiment,144,→,right,→,0.6390297999896575,True,18
26K30,800,experiment,132,↑,right,→,0.5281571999948937,False,18
26K30,801,experiment,180,←,no_key,no_letter,-1.0,False,18
26K30,802,experiment,180,←,left,←,0.6443320999969728,True,18
26K30,803,experiment,36,↑,up,↑,0.6717076000059023,True,18
26K30,804,experiment,108,↓,down,↓,0.8061186000122689,True,18
26K30,805,experiment,84,←,right,→,1.0023733999987599,False,18
26K30,806,experiment,168,←,left,←,0.5698972000100184,True,18
26K30,807,experiment,24,↑,up,↑,0.6678735000023153,True,18
26K30,808,experiment,168,↑,up,↑,0.5231824000074994,True,18
26K30,809,experiment,60,↑,right,→,0.757954200002132,False,18
26K30,810,experiment,12,→,right,→,0.8962671000044793,True,18
26K30,811,experiment,36,↑,up,↑,0.4991503000201192,True,18
26K30,812,experiment,48,↑,no_key,no_letter,-1.0,False,18
26K30,813,experiment,48,←,no_key,no_letter,-1.0,False,18
26K30,814,experiment,72,←,right,→,1.0246786000207067,False,18
26K30,815,experiment,120,↑,no_key,no_letter,-1.0,False,18
26K30,816,experiment,72,←,left,←,0.5547273999836762,True,18
26K30,817,experiment,108,↑,up,↑,0.6135022999951616,True,18
26K30,818,experiment,156,→,up,↑,0.5143104000017047,False,18
26K30,819,experiment,36,→,right,→,0.6137639999797102,True,18
26K30,820,experiment,108,→,left,←,0.6807736000046134,False,18
26K30,821,experiment,84,→,right,→,0.5734063000127207,True,18
26K30,822,experiment,168,→,right,→,0.4755056999856606,True,18
26K30,823,experiment,96,↓,right,→,0.5852660999807995,False,18
26K30,824,experiment,132,↓,right,→,0.5487298000080045,False,18
26K30,825,experiment,96,↓,down,↓,0.8549016999895684,True,18
26K30,826,experiment,24,↓,down,↓,0.4861048999882769,True,18
26K30,827,experiment,180,↑,down,↓,1.297259800019674,False,18
26K30,828,experiment,12,→,right,→,0.5422606999927666,True,18
26K30,829,experiment,120,↓,down,↓,0.8198800999962259,True,18
26K30,830,experiment,108,→,right,→,0.41735050000716,True,18
26K30,831,experiment,144,↓,down,↓,0.7437069000152405,True,18
26K30,832,experiment,132,→,right,→,0.5727675000089221,True,18
26K30,833,experiment,72,←,right,→,0.8072817999927793,False,18
26K30,834,experiment,12,↑,right,→,0.5021784999989904,False,18
26K30,835,experiment,120,→,right,→,0.7404434999916703,True,18
26K30,836,experiment,84,→,right,→,0.7202171999961138,True,18
26K30,837,experiment,144,↓,down,↓,0.8124675999861211,True,18
26K30,838,experiment,144,↓,down,↓,0.8019721000164282,True,18
26K30,839,experiment,24,→,down,↓,0.9917739999946207,False,18
26K30,840,experiment,96,↓,no_key,no_letter,-1.0,False,18
26K30,841,experiment,168,↓,down,↓,1.2965126000053715,True,18
26K30,842,experiment,60,↑,up,↑,1.0506209999730345,True,18
26K30,843,experiment,96,→,right,→,0.6049577999801841,True,18
26K30,844,experiment,180,→,right,→,0.7316483999893535,True,18
26K30,845,experiment,156,←,left,←,0.62620609998703,True,18
26K30,846,experiment,36,↑,up,↑,0.7882608000072651,True,18
26K30,847,experiment,60,↑,up,↑,0.7633981000108179,True,18
26K30,848,experiment,84,↓,up,↑,0.9391577999922447,False,18
26K30,849,experiment,48,←,left,←,0.7807588999858126,True,18
