PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
JL-K-20K20S1,1499,experiment,83,←,left,←,0.5956652000022586,True,31,0
JL-K-20K20S1,1500,experiment,87,↓,left,←,1.2074878999992507,False,31,1
JL-K-20K20S1,1501,experiment,60,←,left,←,0.5798137000092538,True,31,1
JL-K-20K20S1,1502,experiment,54,←,right,→,0.8671301000140375,False,31,1
JL-K-20K20S1,1503,experiment,59,←,left,←,0.5012723999971058,True,31,1
JL-K-20K20S1,1504,experiment,91,↑,up,↑,0.44431429999531247,True,31,1
JL-K-20K20S1,1505,experiment,49,↓,down,↓,0.5217951000086032,True,31,1
JL-K-20K20S1,1506,experiment,62,↑,up,↑,0.4805906999972649,True,31,1
JL-K-20K20S1,1507,experiment,79,←,left,←,0.7955416000040714,True,31,1
JL-K-20K20S1,1508,experiment,64,↓,left,←,0.6789925000048243,False,31,1
JL-K-20K20S1,1509,experiment,70,→,left,←,0.5168391000042902,False,31,1
JL-K-20K20S1,1510,experiment,104,↓,left,←,0.5981479000038235,False,31,1
JL-K-20K20S1,1511,experiment,65,↓,left,←,0.47317219999968074,False,31,1
JL-K-20K20S1,1512,experiment,50,→,right,→,0.5101129999966361,True,31,1
JL-K-20K20S1,1513,experiment,77,↑,down,↓,0.7125094999937573,False,31,1
JL-K-20K20S1,1514,experiment,71,←,left,←,0.5568247999908635,True,31,1
JL-K-20K20S1,1515,experiment,81,↓,down,↓,0.5962050999951316,True,31,1
JL-K-20K20S1,1516,experiment,99,↓,down,↓,0.4526174000056926,True,31,1
JL-K-20K20S1,1517,experiment,48,↑,down,↓,0.6502183000120567,False,31,1
JL-K-20K20S1,1518,experiment,93,→,right,→,0.6741921999928309,True,31,1
JL-K-20K20S1,1519,experiment,61,↓,down,↓,0.5072740000032354,True,31,1
JL-K-20K20S1,1520,experiment,80,↑,down,↓,0.692986900001415,False,31,1
JL-K-20K20S1,1521,experiment,72,←,left,←,0.38380440000037197,True,31,1
JL-K-20K20S1,1522,experiment,63,←,right,→,0.5816810999967856,False,31,0
JL-K-20K20S1,1523,experiment,84,←,right,→,0.6429796000011265,False,31,1
JL-K-20K20S1,1524,experiment,52,←,left,←,0.44103529999847524,True,31,1
JL-K-20K20S1,1525,experiment,102,→,right,→,0.45350809999217745,True,31,1
JL-K-20K20S1,1526,experiment,82,→,right,→,0.45678290000068955,True,31,1
JL-K-20K20S1,1527,experiment,108,↑,up,↑,0.6270798000041395,True,31,1
JL-K-20K20S1,1528,experiment,69,↑,no_key,no_letter,-1.0,False,31,1
JL-K-20K20S1,1529,experiment,98,↓,down,↓,0.5433429000113392,True,31,1
JL-K-20K20S1,1530,experiment,85,←,right,→,0.6059196000132943,False,31,1
JL-K-20K20S1,1531,experiment,51,↓,down,↓,0.9330756999988807,True,31,1
JL-K-20K20S1,1532,experiment,57,↑,up,↑,0.6772414000006393,True,31,1
JL-K-20K20S1,1533,experiment,101,↓,up,↑,0.521552399994107,False,31,1
JL-K-20K20S1,1534,experiment,74,↑,no_key,no_letter,-1.0,False,31,1
JL-K-20K20S1,1535,experiment,107,↓,down,↓,0.5013796999992337,True,31,1
JL-K-20K20S1,1536,experiment,86,→,right,→,0.5567639000073541,True,31,1
JL-K-20K20S1,1537,experiment,55,→,right,→,0.5008042999979807,True,31,1
JL-K-20K20S1,1538,experiment,58,→,right,→,0.5419619999884162,True,31,1
JL-K-20K20S1,1539,experiment,73,↑,up,↑,0.4330152000038652,True,31,1
JL-K-20K20S1,1540,experiment,89,→,right,→,0.48161309999704827,True,31,1
JL-K-20K20S1,1541,experiment,56,↓,right,→,0.6763871000002837,False,31,1
JL-K-20K20S1,1542,experiment,94,→,right,→,0.6030310999922222,True,31,1
JL-K-20K20S1,1543,experiment,96,→,right,→,0.5235754999885103,True,31,1
JL-K-20K20S1,1544,experiment,103,↑,up,↑,0.7006775999907404,True,31,1
JL-K-20K20S1,1545,experiment,105,→,right,→,0.6305610999988858,True,31,1
JL-K-20K20S1,1546,experiment,76,↓,down,↓,0.4844149999989895,True,31,1
JL-K-20K20S1,1547,experiment,97,↓,down,↓,0.5532348999986425,True,31,1
JL-K-20K20S1,1548,experiment,75,↓,down,↓,0.6029840999981388,True,31,1
JL-K-20K20S1,1549,experiment,66,→,right,→,0.43996119999792427,True,31,1
JL-K-20K20S1,1550,experiment,90,→,right,→,0.4309344999928726,True,31,1
JL-K-20K20S1,1551,experiment,88,↓,no_key,no_letter,-1.0,False,31,1
JL-K-20K20S1,1552,experiment,100,→,right,→,0.5633333000005223,True,31,1
JL-K-20K20S1,1553,training,60,↓,down,↓,0.49776339999516495,True,31,0
JL-K-20K20S1,1554,training,107,↑,up,↑,0.4906469000125071,True,31,1
JL-K-20K20S1,1555,experiment,88,→,right,→,0.5862133000046015,True,31,1
JL-K-20K20S1,1556,experiment,93,←,left,←,0.40068070001143496,True,31,1
JL-K-20K20S1,1557,experiment,99,→,left,←,0.5721440999914194,False,31,0
JL-K-20K20S1,1558,experiment,104,↑,up,↑,0.4990508999908343,True,31,1
JL-K-20K20S1,1559,experiment,100,↓,left,←,0.43059799999173265,False,31,1
JL-K-20K20S1,1560,experiment,83,→,right,→,0.4422800000029383,True,31,1
JL-K-20K20S1,1561,experiment,107,↑,down,↓,0.8214166999969166,False,31,1
JL-K-20K20S1,1562,experiment,70,↓,down,↓,0.5574676000105683,True,31,1
JL-K-20K20S1,1563,experiment,51,→,down,↓,0.5987031000113348,False,31,1
JL-K-20K20S1,1564,experiment,77,↑,down,↓,0.6539428000105545,False,31,1
JL-K-20K20S1,1565,experiment,73,→,right,→,0.635904800001299,True,31,1
JL-K-20K20S1,1566,experiment,87,↑,up,↑,0.44585870001174044,True,31,1
JL-K-20K20S1,1567,experiment,60,↓,down,↓,0.4567587000055937,True,31,1
JL-K-20K20S1,1568,experiment,79,↓,down,↓,0.5406388999981573,True,31,1
JL-K-20K20S1,1569,experiment,56,↓,down,↓,0.5886462999915238,True,31,1
JL-K-20K20S1,1570,experiment,82,↓,down,↓,0.4585464999981923,True,31,1
JL-K-20K20S1,1571,experiment,67,↑,down,↓,0.7461431999981869,False,31,1
JL-K-20K20S1,1572,experiment,69,←,right,→,0.6057980999903521,False,31,1
JL-K-20K20S1,1573,experiment,91,→,right,→,0.6156569000013405,True,31,1
JL-K-20K20S1,1574,experiment,92,→,left,←,0.5451402000035159,False,31,1
JL-K-20K20S1,1575,experiment,105,→,right,→,0.5851168000081088,True,31,1
JL-K-20K20S1,1576,experiment,65,↓,right,→,0.564689199993154,False,31,1
JL-K-20K20S1,1577,experiment,94,→,right,→,0.46355479999328963,True,31,1
JL-K-20K20S1,1578,experiment,61,↓,down,↓,0.4569045999960508,True,31,1
JL-K-20K20S1,1579,experiment,64,←,left,←,0.3669293999992078,True,31,1
JL-K-20K20S1,1580,experiment,84,↓,down,↓,0.5514820000098553,True,31,0
JL-K-20K20S1,1581,experiment,80,←,left,←,0.4092294000001857,True,31,1
JL-K-20K20S1,1582,experiment,71,←,left,←,0.6316006000124617,True,31,0
JL-K-20K20S1,1583,experiment,72,↑,up,↑,0.47101239999756217,True,31,1
JL-K-20K20S1,1584,experiment,74,→,right,→,0.547570499998983,True,31,1
JL-K-20K20S1,1585,experiment,98,↓,up,↑,0.6055168999882881,False,31,1
JL-K-20K20S1,1586,experiment,54,←,no_key,no_letter,-1.0,False,31,1
JL-K-20K20S1,1587,experiment,48,↑,down,↓,0.6079619000083767,False,31,1
JL-K-20K20S1,1588,experiment,97,→,right,→,0.4560460999928182,True,31,1
JL-K-20K20S1,1589,experiment,81,↓,down,↓,0.42774780000036117,True,31,1
JL-K-20K20S1,1590,experiment,55,→,right,→,0.48013940000964794,True,31,0
JL-K-20K20S1,1591,experiment,102,↑,down,↓,0.8114446999970824,False,31,1
JL-K-20K20S1,1592,experiment,106,↑,down,↓,0.5850440000067465,False,31,1
JL-K-20K20S1,1593,experiment,62,→,right,→,0.5969465000089258,True,31,1
JL-K-20K20S1,1594,experiment,103,↓,down,↓,0.5953736999945249,True,31,1
JL-K-20K20S1,1595,experiment,76,↓,down,↓,0.45141619999776594,True,31,1
JL-K-20K20S1,1596,experiment,85,→,up,↑,0.6372671999997692,False,31,1
JL-K-20K20S1,1597,experiment,49,→,right,→,0.5486582000012277,True,31,1
JL-K-20K20S1,1598,experiment,50,↑,right,→,0.5020351999992272,False,31,1
JL-K-20K20S1,1599,experiment,95,↓,down,↓,0.594968899997184,True,31,1
JL-K-20K20S1,1600,experiment,75,↓,down,↓,0.6028665000048932,True,31,1
JL-K-20K20S1,1601,experiment,86,↑,left,←,0.6389632999926107,False,31,1
JL-K-20K20S1,1602,experiment,66,↓,right,→,0.5358508000063011,False,31,1
JL-K-20K20S1,1603,experiment,101,←,left,←,0.5614915000041947,True,31,1
JL-K-20K20S1,1604,experiment,108,→,right,→,0.4880221000057645,True,31,1
JL-K-20K20S1,1605,experiment,68,→,right,→,0.4705874999926891,True,31,1
JL-K-20K20S1,1606,experiment,90,←,right,→,0.5259919000091031,False,31,1
JL-K-20K20S1,1607,experiment,96,→,right,→,0.44176270000752993,True,31,1
JL-K-20K20S1,1608,experiment,58,↓,down,↓,0.7491486000071745,True,31,1
JL-K-20K20S1,1609,experiment,59,→,down,↓,0.6522611000109464,False,31,1
JL-K-20K20S1,1610,experiment,89,↑,up,↑,0.557259699999122,True,31,1
JL-K-20K20S1,1611,experiment,78,→,right,→,0.42997850000392646,True,31,1
JL-K-20K20S1,1612,experiment,63,→,right,→,0.3765214000013657,True,31,0
JL-K-20K20S1,1613,experiment,52,↓,down,↓,0.831052900000941,True,31,0
JL-K-20K20S1,1614,experiment,53,↓,down,↓,0.6207292999897618,True,31,1
JL-K-20K20S1,1615,experiment,57,→,right,→,0.4655200999986846,True,31,1
JL-K-20K20S1,1616,training,83,←,right,→,0.6419757999974536,False,31,0
JL-K-20K20S1,1617,training,73,←,right,→,0.504687999986345,False,31,1
JL-K-20K20S1,1618,experiment,60,←,left,←,0.45682579999265727,True,31,1
JL-K-20K20S1,1619,experiment,108,↑,up,↑,0.38400460001139436,True,31,1
JL-K-20K20S1,1620,experiment,88,←,left,←,0.34230079999542795,True,31,0
JL-K-20K20S1,1621,experiment,94,↑,no_key,no_letter,-1.0,False,31,0
JL-K-20K20S1,1622,experiment,102,↓,down,↓,0.4602283999993233,True,31,1
JL-K-20K20S1,1623,experiment,66,↓,down,↓,0.42891380000219215,True,31,1
JL-K-20K20S1,1624,experiment,91,↓,down,↓,0.40873980001197197,True,31,0
JL-K-20K20S1,1625,experiment,59,←,right,→,0.4574763999989955,False,31,0
JL-K-20K20S1,1626,experiment,84,←,left,←,0.45979239999724086,True,31,1
JL-K-20K20S1,1627,experiment,48,→,right,→,0.5217195000004722,True,31,1
JL-K-20K20S1,1628,experiment,85,←,right,→,0.5691952999914065,False,31,1
JL-K-20K20S1,1629,experiment,68,↓,right,→,0.5724010999983875,False,31,1
JL-K-20K20S1,1630,experiment,63,←,left,←,0.6092340000031982,True,31,1
JL-K-20K20S1,1631,experiment,98,→,right,→,0.4332435000105761,True,31,1
JL-K-20K20S1,1632,experiment,50,↓,down,↓,0.4628826999978628,True,31,1
JL-K-20K20S1,1633,experiment,58,↑,up,↑,0.4576410999870859,True,31,1
JL-K-20K20S1,1634,experiment,95,↓,down,↓,0.3826299999927869,True,31,1
JL-K-20K20S1,1635,experiment,80,↑,down,↓,0.47818660001212265,False,31,0
JL-K-20K20S1,1636,experiment,99,←,down,↓,0.5710779999935767,False,31,1
JL-K-20K20S1,1637,experiment,74,←,down,↓,0.3421727999957511,False,31,1
JL-K-20K20S1,1638,experiment,87,↑,down,↓,0.6657515000115382,False,31,0
JL-K-20K20S1,1639,experiment,106,↓,left,←,0.3587669999978971,False,31,1
JL-K-20K20S1,1640,experiment,61,↑,down,↓,0.8498375000053784,False,31,0
JL-K-20K20S1,1641,experiment,56,→,left,←,0.5900777000060771,False,31,1
JL-K-20K20S1,1642,experiment,89,→,right,→,0.46530039999925066,True,31,1
JL-K-20K20S1,1643,experiment,72,→,right,→,0.7431742000044324,True,31,1
JL-K-20K20S1,1644,experiment,79,↑,up,↑,0.5437597999989521,True,31,1
JL-K-20K20S1,1645,experiment,107,↓,down,↓,0.6712264999951003,True,31,1
JL-K-20K20S1,1646,experiment,82,→,right,→,0.5296174000104656,True,31,1
JL-K-20K20S1,1647,experiment,67,↑,up,↑,0.4942072999983793,True,31,1
JL-K-20K20S1,1648,experiment,76,↓,down,↓,0.45027779998781625,True,31,1
JL-K-20K20S1,1649,experiment,65,↑,up,↑,0.48300609999569133,True,31,1
JL-K-20K20S1,1650,experiment,70,←,right,→,0.4656970999931218,False,31,1
JL-K-20K20S1,1651,experiment,64,↑,left,←,0.3420034000009764,False,31,1
JL-K-20K20S1,1652,experiment,49,←,left,←,0.4913292000128422,True,31,0
JL-K-20K20S1,1653,experiment,69,↑,up,↑,0.6893279000069015,True,31,1
JL-K-20K20S1,1654,experiment,103,↑,up,↑,0.4761704999982612,True,31,1
JL-K-20K20S1,1655,experiment,51,↑,up,↑,0.7445241999957943,True,31,1
JL-K-20K20S1,1656,experiment,54,↓,down,↓,0.4575724000023911,True,31,1
JL-K-20K20S1,1657,experiment,105,↓,down,↓,0.4769765999953961,True,31,1
JL-K-20K20S1,1658,experiment,77,↑,up,↑,0.4726520999975037,True,31,1
JL-K-20K20S1,1659,experiment,73,↓,down,↓,0.4538241999980528,True,31,1
JL-K-20K20S1,1660,experiment,101,↑,no_key,no_letter,-1.0,False,31,1
JL-K-20K20S1,1661,experiment,100,↓,down,↓,0.6214770999940811,True,31,1
JL-K-20K20S1,1662,experiment,52,↑,up,↑,0.4755881000019144,True,31,1
JL-K-20K20S1,1663,experiment,90,←,right,→,0.5071673000056762,False,31,1
JL-K-20K20S1,1664,experiment,93,←,left,←,0.4331612999958452,True,31,1
JL-K-20K20S1,1665,experiment,92,←,right,→,0.6731915999989724,False,31,1
JL-K-20K20S1,1666,experiment,83,→,down,↓,0.64324150000175,False,31,1
JL-K-20K20S1,1667,experiment,86,↑,up,↑,0.46921529999235645,True,31,1
JL-K-20K20S1,1668,experiment,71,→,right,→,0.49165280000306666,True,31,1
JL-K-20K20S1,1669,experiment,55,↑,right,→,0.7901456000108737,False,31,1
JL-K-20K20S1,1670,experiment,81,→,right,→,0.47621750000689644,True,31,1
JL-K-20K20S1,1671,experiment,96,→,right,→,0.5458397999900626,True,31,1
JL-K-20K20S1,1672,experiment,57,↑,up,↑,0.6095700000005309,True,31,1
JL-K-20K20S1,1673,experiment,97,←,right,→,0.4813304999988759,False,31,1
JL-K-20K20S1,1674,experiment,53,→,right,→,0.45275549999496434,True,31,1
JL-K-20K20S1,1675,experiment,62,←,right,→,0.5506194999907166,False,31,1
JL-K-20K20S1,1676,experiment,75,←,left,←,0.5040983999933815,True,31,1
JL-K-20K20S1,1677,experiment,104,↓,down,↓,0.6976900000008754,True,31,1
JL-K-20K20S1,1678,experiment,78,↓,down,↓,0.6923176000127569,True,31,1
JL-K-20K20S1,1679,training,60,←,right,→,0.4600737000000663,False,31,0
JL-K-20K20S1,1680,training,106,↑,up,↑,0.5670386999991024,True,31,1
JL-K-20K20S1,1681,experiment,102,↓,no_key,no_letter,-1.0,False,31,1
JL-K-20K20S1,1682,experiment,51,←,left,←,0.5540227000019513,True,31,1
JL-K-20K20S1,1683,experiment,97,→,left,←,1.1638672999979462,False,31,1
JL-K-20K20S1,1684,experiment,84,←,left,←,0.4265512999991188,True,31,1
JL-K-20K20S1,1685,experiment,78,↓,up,↑,0.6234989000076894,False,31,0
JL-K-20K20S1,1686,experiment,87,↓,down,↓,0.48236990001169033,True,31,1
JL-K-20K20S1,1687,experiment,92,←,left,←,0.44865500000014435,True,31,1
JL-K-20K20S1,1688,experiment,89,→,right,→,0.5855100000044331,True,31,1
JL-K-20K20S1,1689,experiment,80,↓,down,↓,0.6723247000045376,True,31,1
JL-K-20K20S1,1690,experiment,91,→,left,←,0.6074028000002727,False,31,1
JL-K-20K20S1,1691,experiment,68,↑,up,↑,0.6811610000004293,True,31,1
JL-K-20K20S1,1692,experiment,82,→,right,→,0.5153294999909122,True,31,1
JL-K-20K20S1,1693,experiment,100,↓,down,↓,0.6059173999965424,True,31,1
JL-K-20K20S1,1694,experiment,106,↑,up,↑,0.5307799000001978,True,31,1
JL-K-20K20S1,1695,experiment,56,↑,down,↓,0.6995401000021957,False,31,1
JL-K-20K20S1,1696,experiment,93,↑,up,↑,0.4651410000078613,True,31,1
JL-K-20K20S1,1697,experiment,53,→,right,→,1.3251176999910967,True,31,1
JL-K-20K20S1,1698,experiment,49,↓,down,↓,0.6085700999974506,True,31,1
JL-K-20K20S1,1699,experiment,58,→,right,→,0.7259530000010272,True,31,1
JL-K-20K20S1,1700,experiment,69,↑,up,↑,0.5702124999952503,True,31,1
JL-K-20K20S1,1701,experiment,86,↑,no_key,no_letter,-1.0,False,31,1
JL-K-20K20S1,1702,experiment,75,↑,up,↑,0.5225554000062402,True,31,1
JL-K-20K20S1,1703,experiment,81,←,left,←,0.4754696000018157,True,31,1
JL-K-20K20S1,1704,experiment,48,↓,up,↑,0.7287348999961978,False,31,1
JL-K-20K20S1,1705,experiment,104,←,left,←,0.457585600001039,True,31,1
JL-K-20K20S1,1706,experiment,73,↓,down,↓,0.5352424000011524,True,31,1
JL-K-20K20S1,1707,experiment,65,↓,down,↓,0.5167054000048665,True,31,1
JL-K-20K20S1,1708,experiment,76,→,right,→,0.4956218000006629,True,31,1
JL-K-20K20S1,1709,experiment,99,↑,right,→,0.6673101000051247,False,31,1
JL-K-20K20S1,1710,experiment,85,↑,up,↑,0.4692797000025166,True,31,1
JL-K-20K20S1,1711,experiment,83,←,right,→,0.5835227999923518,False,31,1
JL-K-20K20S1,1712,experiment,72,←,right,→,0.5366554000065662,False,31,1
JL-K-20K20S1,1713,experiment,107,↓,down,↓,0.6644502999988617,True,31,1
JL-K-20K20S1,1714,experiment,70,←,right,→,0.5750234000006458,False,31,1
JL-K-20K20S1,1715,experiment,79,→,right,→,0.5501643999887165,True,31,1
JL-K-20K20S1,1716,experiment,77,→,right,→,0.5993132999865338,True,31,1
JL-K-20K20S1,1717,experiment,88,←,left,←,0.4423527000035392,True,31,1
JL-K-20K20S1,1718,experiment,59,↑,up,↑,0.49365199999010656,True,31,1
JL-K-20K20S1,1719,experiment,101,→,right,→,0.4971598000120139,True,31,1
JL-K-20K20S1,1720,experiment,71,↑,up,↑,0.4938521000003675,True,31,1
JL-K-20K20S1,1721,experiment,63,←,right,→,0.6058128000004217,False,31,1
JL-K-20K20S1,1722,experiment,96,↑,up,↑,0.4388002000050619,True,31,1
JL-K-20K20S1,1723,experiment,108,←,left,←,0.521281799999997,True,31,1
JL-K-20K20S1,1724,experiment,50,↑,no_key,no_letter,-1.0,False,31,1
JL-K-20K20S1,1725,experiment,105,↓,down,↓,0.5411308000038844,True,31,1
JL-K-20K20S1,1726,experiment,57,↑,up,↑,1.1490132000035373,True,31,1
JL-K-20K20S1,1727,experiment,103,→,right,→,0.49366799999552313,True,31,1
JL-K-20K20S1,1728,experiment,55,↓,down,↓,0.7042459999938728,True,31,1
JL-K-20K20S1,1729,experiment,62,↓,down,↓,0.44802850000269245,True,31,1
JL-K-20K20S1,1730,experiment,54,←,left,←,0.5006278999935603,True,31,1
JL-K-20K20S1,1731,experiment,95,↑,left,←,0.5056465999950888,False,31,1
JL-K-20K20S1,1732,experiment,98,←,left,←,0.400527100006002,True,31,1
JL-K-20K20S1,1733,experiment,52,→,right,→,0.5721730000077514,True,31,0
JL-K-20K20S1,1734,experiment,90,→,right,→,0.4477457000029972,True,31,1
JL-K-20K20S1,1735,experiment,74,↑,up,↑,0.4457425000000512,True,31,1
JL-K-20K20S1,1736,experiment,66,↑,up,↑,0.9822608999966178,True,31,1
JL-K-20K20S1,1737,experiment,60,→,right,→,0.5313817999995081,True,31,1
JL-K-20K20S1,1738,experiment,61,↑,up,↑,0.826493999993545,True,31,1
JL-K-20K20S1,1739,experiment,64,←,no_key,no_letter,-1.0,False,31,1
JL-K-20K20S1,1740,experiment,67,↑,up,↑,0.6506451000022935,True,31,1
JL-K-20K20S1,1741,experiment,94,↑,up,↑,0.5056903000077,True,31,1
JL-K-20K20S1,1742,training,68,↑,up,↑,0.5912872000044445,True,31,0
JL-K-20K20S1,1743,training,70,←,left,←,0.3671481999917887,True,31,1
JL-K-20K20S1,1744,experiment,108,←,left,←,0.630720500004827,True,31,0
JL-K-20K20S1,1745,experiment,103,←,right,→,0.524152400001185,False,31,1
JL-K-20K20S1,1746,experiment,78,↓,down,↓,0.5653118000045652,True,31,1
JL-K-20K20S1,1747,experiment,67,→,right,→,0.6327983000082895,True,31,1
JL-K-20K20S1,1748,experiment,52,↑,right,→,0.49478480000107083,False,31,1
JL-K-20K20S1,1749,experiment,102,←,left,←,0.44215230000554584,True,31,1
JL-K-20K20S1,1750,experiment,90,←,left,←,0.38388639999902807,True,31,1
JL-K-20K20S1,1751,experiment,80,↓,up,↑,0.6089489000005415,False,31,0
JL-K-20K20S1,1752,experiment,79,→,left,←,0.5189225999929477,False,31,1
JL-K-20K20S1,1753,experiment,57,↑,no_key,no_letter,-1.0,False,31,1
JL-K-20K20S1,1754,experiment,85,→,left,←,0.5916024000034668,False,31,1
JL-K-20K20S1,1755,experiment,87,↑,up,↑,0.40078530000755563,True,31,1
JL-K-20K20S1,1756,experiment,54,←,left,←,0.4818390000000363,True,31,0
JL-K-20K20S1,1757,experiment,81,↑,up,↑,0.6442356999905314,True,31,1
JL-K-20K20S1,1758,experiment,59,←,left,←,0.40082320000510663,True,31,1
JL-K-20K20S1,1759,experiment,55,←,no_key,no_letter,-1.0,False,31,0
JL-K-20K20S1,1760,experiment,76,←,left,←,0.40866359999927226,True,31,1
JL-K-20K20S1,1761,experiment,96,←,left,←,0.3847964000015054,True,31,0
JL-K-20K20S1,1762,experiment,95,←,right,→,0.5447782000119332,False,31,0
JL-K-20K20S1,1763,experiment,75,↓,down,↓,0.48261080001248047,True,31,1
JL-K-20K20S1,1764,experiment,94,↓,down,↓,0.5283277999988059,True,31,1
JL-K-20K20S1,1765,experiment,65,→,down,↓,0.7342152000055648,False,31,1
JL-K-20K20S1,1766,experiment,70,↓,down,↓,0.4982982999936212,True,31,1
JL-K-20K20S1,1767,experiment,61,↑,up,↑,0.3755717000021832,True,31,1
JL-K-20K20S1,1768,experiment,93,↓,down,↓,0.46856920000573155,True,31,0
JL-K-20K20S1,1769,experiment,56,←,left,←,0.7357418000028701,True,31,1
JL-K-20K20S1,1770,experiment,83,←,left,←,0.5195726000092691,True,31,1
JL-K-20K20S1,1771,experiment,91,←,left,←,0.4690909000055399,True,31,1
JL-K-20K20S1,1772,experiment,63,↑,right,→,0.7018875999929151,False,31,1
JL-K-20K20S1,1773,experiment,97,↑,up,↑,0.6428065999934915,True,31,1
JL-K-20K20S1,1774,experiment,100,←,right,→,0.5120353000093019,False,31,1
JL-K-20K20S1,1775,experiment,84,↑,left,←,0.6398834999999963,False,31,1
JL-K-20K20S1,1776,experiment,72,←,right,→,0.4949155999929644,False,31,1
JL-K-20K20S1,1777,experiment,58,→,right,→,0.48912310000741854,True,31,1
JL-K-20K20S1,1778,experiment,69,←,right,→,0.7024562000005972,False,31,1
JL-K-20K20S1,1779,experiment,101,←,right,→,0.44970939999620896,False,31,1
JL-K-20K20S1,1780,experiment,82,→,right,→,0.4927263999998104,True,31,1
JL-K-20K20S1,1781,experiment,104,↓,down,↓,0.49493210000218824,True,31,1
JL-K-20K20S1,1782,experiment,53,↑,up,↑,0.4741630999924382,True,31,1
JL-K-20K20S1,1783,experiment,89,↑,up,↑,0.47428269998636097,True,31,1
JL-K-20K20S1,1784,experiment,88,↓,down,↓,0.4426379999931669,True,31,1
JL-K-20K20S1,1785,experiment,74,←,right,→,0.6405121999996481,False,31,1
JL-K-20K20S1,1786,experiment,50,→,right,→,0.45529480000550393,True,31,1
JL-K-20K20S1,1787,experiment,64,↓,down,↓,0.7358309999981429,True,31,1
JL-K-20K20S1,1788,experiment,105,←,right,→,0.4960259000072256,False,31,1
JL-K-20K20S1,1789,experiment,92,↓,down,↓,0.6300626000011107,True,31,1
JL-K-20K20S1,1790,experiment,99,←,right,→,0.5405763000017032,False,31,1
JL-K-20K20S1,1791,experiment,98,←,left,←,0.5827378999965731,True,31,1
JL-K-20K20S1,1792,experiment,68,↑,down,↓,0.6414741999906255,False,31,1
JL-K-20K20S1,1793,experiment,73,↑,up,↑,0.48814229998970404,True,31,1
JL-K-20K20S1,1794,experiment,66,↑,up,↑,0.8947725000034552,True,31,1
JL-K-20K20S1,1795,experiment,48,↑,up,↑,0.5799991000094451,True,31,1
JL-K-20K20S1,1796,experiment,106,↓,down,↓,0.5058967999939341,True,31,1
JL-K-20K20S1,1797,experiment,86,↓,down,↓,0.6015239999978803,True,31,1
JL-K-20K20S1,1798,experiment,49,↓,down,↓,0.5217196000012336,True,31,1
JL-K-20K20S1,1799,experiment,77,←,right,→,0.7235413000016706,False,31,1
JL-K-20K20S1,1800,experiment,62,←,left,←,0.6507923000026494,True,31,1
JL-K-20K20S1,1801,experiment,60,→,right,→,0.6049591999908444,True,31,1
JL-K-20K20S1,1802,experiment,51,→,right,→,0.6763901000085752,True,31,1
JL-K-20K20S1,1803,experiment,71,↑,up,↑,0.6743259000068065,True,31,1
JL-K-20K20S1,1804,experiment,107,↓,down,↓,0.6043886999977985,True,31,1
JL-K-20K20S1,1805,training,68,→,right,→,0.6298727999965195,True,31,0
JL-K-20K20S1,1806,training,105,←,left,←,0.45821269998850767,True,31,1
JL-K-20K20S1,1807,experiment,63,←,left,←,0.5635710000060499,True,31,1
JL-K-20K20S1,1808,experiment,82,→,right,→,0.4091188000020338,True,31,1
JL-K-20K20S1,1809,experiment,54,↓,down,↓,0.464036399993347,True,31,0
JL-K-20K20S1,1810,experiment,87,←,right,→,0.5607958999898983,False,31,1
JL-K-20K20S1,1811,experiment,84,↓,down,↓,0.59906829999818,True,31,1
JL-K-20K20S1,1812,experiment,94,→,right,→,0.47232799998892006,True,31,1
JL-K-20K20S1,1813,experiment,50,↑,up,↑,0.4935529000067618,True,31,1
JL-K-20K20S1,1814,experiment,51,→,right,→,0.4331162000016775,True,31,1
JL-K-20K20S1,1815,experiment,66,→,right,→,0.4824932000046829,True,31,0
JL-K-20K20S1,1816,experiment,77,↑,no_key,no_letter,-1.0,False,31,1
JL-K-20K20S1,1817,experiment,67,→,right,→,0.48373649999848567,True,31,1
JL-K-20K20S1,1818,experiment,71,↑,left,←,0.5056409999961033,False,31,1
JL-K-20K20S1,1819,experiment,104,←,right,→,0.4275939999934053,False,31,1
JL-K-20K20S1,1820,experiment,98,←,left,←,0.3090898999944329,True,31,0
JL-K-20K20S1,1821,experiment,80,←,right,→,0.4987894999940181,False,31,0
JL-K-20K20S1,1822,experiment,81,→,right,→,0.49220880000211764,True,31,1
JL-K-20K20S1,1823,experiment,79,→,left,←,0.4867161000001943,False,31,1
JL-K-20K20S1,1824,experiment,102,→,right,→,0.4740178000065498,True,31,1
JL-K-20K20S1,1825,experiment,61,←,left,←,0.7074711000022944,True,31,1
JL-K-20K20S1,1826,experiment,95,→,right,→,0.4560453000012785,True,31,1
JL-K-20K20S1,1827,experiment,97,↑,right,→,0.5899156000086805,False,31,1
JL-K-20K20S1,1828,experiment,55,←,no_key,no_letter,-1.0,False,31,1
JL-K-20K20S1,1829,experiment,93,↓,left,←,0.5779122000094503,False,31,1
JL-K-20K20S1,1830,experiment,69,→,right,→,0.5323156000085874,True,31,1
JL-K-20K20S1,1831,experiment,65,→,right,→,0.6177776999975322,True,31,1
