PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
AC-K-26K26S1,31,no_adaptation,120,↓,down,↓,0.9919796000467613,True,36,0
AC-K-26K26S1,32,no_adaptation,120,→,right,→,0.9510375000536442,True,36,0
AC-K-26K26S1,33,no_adaptation,120,→,left,←,0.7837634000461549,False,36,0
AC-K-26K26S1,34,no_adaptation,120,↓,down,↓,0.9354768999619409,True,36,0
AC-K-26K26S1,35,no_adaptation,120,↓,down,↓,0.8409332999726757,True,36,0
AC-K-26K26S1,36,no_adaptation,120,←,left,←,0.9023874000413343,True,36,0
AC-K-26K26S1,37,no_adaptation,120,←,left,←,0.8091363999992609,True,36,0
AC-K-26K26S1,38,no_adaptation,120,↓,down,↓,0.8957166000036523,True,36,0
AC-K-26K26S1,39,no_adaptation,120,↓,up,↑,1.5546497000614181,False,36,0
AC-K-26K26S1,40,no_adaptation,120,↓,down,↓,0.8754976999480277,True,36,0
AC-K-26K26S1,41,training,50,←,left,←,1.189716099994257,True,36,0
AC-K-26K26S1,42,training,53,↑,up,↑,0.9722100999206305,True,36,1
AC-K-26K26S1,43,experiment,66,↓,down,↓,1.334736100048758,True,36,1
AC-K-26K26S1,44,experiment,76,↑,up,↑,0.7838750999653712,True,36,1
AC-K-26K26S1,45,experiment,91,←,left,←,1.0736028999090195,True,36,1
AC-K-26K26S1,46,experiment,98,←,left,←,1.389695700025186,True,36,1
AC-K-26K26S1,47,experiment,106,←,left,←,0.8262534000677988,True,36,1
AC-K-26K26S1,48,experiment,70,↓,down,↓,1.1295912000350654,True,36,1
AC-K-26K26S1,49,experiment,65,↓,down,↓,1.1669185000937432,True,36,1
AC-K-26K26S1,50,experiment,85,↑,up,↑,0.8433621000731364,True,36,1
AC-K-26K26S1,51,experiment,73,↓,up,↑,0.9049476999789476,False,36,1
AC-K-26K26S1,52,experiment,60,↑,up,↑,0.8323400999652222,True,36,1
AC-K-26K26S1,53,experiment,108,↓,down,↓,0.9146320999134332,True,36,1
AC-K-26K26S1,54,experiment,94,→,down,↓,1.7505313999718055,False,36,1
AC-K-26K26S1,55,experiment,95,↑,up,↑,1.1921762999845669,True,36,1
AC-K-26K26S1,56,experiment,105,↓,down,↓,1.0052680999506265,True,36,1
AC-K-26K26S1,57,experiment,88,←,left,←,1.1430748000275344,True,36,1
AC-K-26K26S1,58,experiment,67,←,left,←,1.0425924999872223,True,36,1
AC-K-26K26S1,59,experiment,57,↓,down,↓,1.0379046000307426,True,36,1
AC-K-26K26S1,60,experiment,59,←,no_key,no_letter,-1.0,False,36,1
AC-K-26K26S1,61,experiment,64,→,right,→,0.9958063999656588,True,36,1
AC-K-26K26S1,62,experiment,89,→,right,→,1.0136748999357224,True,36,1
AC-K-26K26S1,63,experiment,79,↑,up,↑,0.9543531000381336,True,36,1
AC-K-26K26S1,64,experiment,104,→,right,→,1.0248326000291854,True,36,1
AC-K-26K26S1,65,experiment,61,←,left,←,1.1073380000889301,True,36,1
AC-K-26K26S1,66,experiment,99,←,no_key,no_letter,-1.0,False,36,1
AC-K-26K26S1,67,experiment,58,↑,up,↑,0.843016600003466,True,36,1
AC-K-26K26S1,68,experiment,74,↑,up,↑,1.4326185999670997,True,36,1
AC-K-26K26S1,69,experiment,53,←,left,←,0.9971754999132827,True,36,1
AC-K-26K26S1,70,experiment,56,↓,up,↑,0.8342825999716297,False,36,1
AC-K-26K26S1,71,experiment,48,→,left,←,0.8565839000511914,False,36,1
AC-K-26K26S1,72,experiment,51,→,right,→,1.212812300072983,True,36,1
AC-K-26K26S1,73,experiment,97,←,left,←,1.075679300003685,True,36,1
AC-K-26K26S1,74,experiment,93,↓,up,↑,1.257579099969007,False,36,1
AC-K-26K26S1,75,experiment,103,↑,up,↑,0.8121141999727115,True,36,1
AC-K-26K26S1,76,experiment,72,→,left,←,0.9792365001048893,False,36,1
AC-K-26K26S1,77,experiment,50,→,right,→,0.9470882999012247,True,36,1
AC-K-26K26S1,78,experiment,78,↓,up,↑,0.7306267999811098,False,36,1
AC-K-26K26S1,79,experiment,96,→,left,←,0.829074600012973,False,36,1
AC-K-26K26S1,80,experiment,55,↓,no_key,no_letter,-1.0,False,36,1
AC-K-26K26S1,81,experiment,52,↓,down,↓,0.8487950999988243,True,36,1
AC-K-26K26S1,82,experiment,86,←,left,←,0.8975060998927802,True,36,1
AC-K-26K26S1,83,experiment,54,↓,down,↓,0.8993502999655902,True,36,1
AC-K-26K26S1,84,experiment,82,←,left,←,0.9079503000248224,True,36,1
AC-K-26K26S1,85,experiment,87,↑,up,↑,0.9458320999983698,True,36,1
AC-K-26K26S1,86,experiment,68,↓,down,↓,0.9169794000918046,True,36,1
AC-K-26K26S1,87,experiment,101,←,left,←,0.9183040999341756,True,36,1
AC-K-26K26S1,88,experiment,62,→,no_key,no_letter,-1.0,False,36,1
AC-K-26K26S1,89,experiment,84,←,left,←,0.6970958000747487,True,36,1
AC-K-26K26S1,90,experiment,102,↓,down,↓,1.2027144000167027,True,36,1
AC-K-26K26S1,91,experiment,71,↓,no_key,no_letter,-1.0,False,36,1
AC-K-26K26S1,92,experiment,83,↑,up,↑,1.3441061000339687,True,36,1
AC-K-26K26S1,93,experiment,77,↓,down,↓,0.9124081999761984,True,36,1
AC-K-26K26S1,94,experiment,49,↑,up,↑,0.6989836000138894,True,36,1
AC-K-26K26S1,95,experiment,80,←,left,←,0.7169629000127316,True,36,1
AC-K-26K26S1,96,experiment,107,←,left,←,0.7153526999754831,True,36,1
AC-K-26K26S1,97,experiment,92,↓,up,↑,1.8958175000734627,False,36,1
AC-K-26K26S1,98,experiment,90,↑,up,↑,0.805355399963446,True,36,1
AC-K-26K26S1,99,experiment,75,↓,up,↑,1.6916248999768868,False,36,1
AC-K-26K26S1,100,experiment,69,←,right,→,1.2405947999795899,False,36,1
AC-K-26K26S1,101,experiment,100,↓,down,↓,1.7333581000566483,True,36,1
AC-K-26K26S1,102,experiment,81,→,left,←,0.8844294999726117,False,36,1
AC-K-26K26S1,103,experiment,63,←,left,←,1.2677800999954343,True,36,1
AC-K-26K26S1,104,training,57,→,left,←,0.7797122000483796,False,36,0
AC-K-26K26S1,105,training,56,→,left,←,0.7057962999679148,False,36,1
AC-K-26K26S1,106,experiment,69,↑,up,↑,0.9342407999793068,True,36,1
AC-K-26K26S1,107,experiment,103,←,left,←,0.9502457999624312,True,36,1
AC-K-26K26S1,108,experiment,83,←,left,←,0.748122499906458,True,36,1
AC-K-26K26S1,109,experiment,64,←,left,←,0.7044690999900922,True,36,1
AC-K-26K26S1,110,experiment,61,↑,up,↑,0.8396499999798834,True,36,1
AC-K-26K26S1,111,experiment,94,↓,up,↑,0.99832990008872,False,36,1
AC-K-26K26S1,112,experiment,97,←,left,←,0.6614275999600068,True,36,1
AC-K-26K26S1,113,experiment,82,→,right,→,0.9917156998999417,True,36,1
AC-K-26K26S1,114,experiment,100,←,left,←,0.7502044000430033,True,36,1
AC-K-26K26S1,115,experiment,105,←,left,←,0.6449826000025496,True,36,1
AC-K-26K26S1,116,experiment,75,←,no_key,no_letter,-1.0,False,36,1
AC-K-26K26S1,117,experiment,65,→,right,→,0.917269799974747,True,36,1
AC-K-26K26S1,118,experiment,88,←,left,←,0.7947511000093073,True,36,1
AC-K-26K26S1,119,experiment,62,←,left,←,1.9262210000306368,True,36,1
AC-K-26K26S1,120,experiment,102,↓,down,↓,1.038636300014332,True,36,1
AC-K-26K26S1,121,experiment,63,↓,down,↓,1.2237059000181034,True,36,1
AC-K-26K26S1,122,experiment,54,→,no_key,no_letter,-1.0,False,36,1
AC-K-26K26S1,123,experiment,84,←,left,←,1.1051744000287727,True,36,1
AC-K-26K26S1,124,experiment,96,↑,up,↑,0.8605300999479368,True,36,1
AC-K-26K26S1,125,experiment,86,↓,down,↓,0.8773509999737144,True,36,1
AC-K-26K26S1,126,experiment,87,↓,up,↑,0.9009678000584245,False,36,1
AC-K-26K26S1,127,experiment,106,↓,down,↓,0.885145700071007,True,36,1
AC-K-26K26S1,128,experiment,107,→,right,→,0.9818839998915792,True,36,1
AC-K-26K26S1,129,experiment,90,↑,up,↑,1.1121573999989778,True,36,1
AC-K-26K26S1,130,experiment,78,↓,down,↓,0.9691043000202626,True,36,1
AC-K-26K26S1,131,experiment,66,↑,up,↑,0.8601472000591457,True,36,1
AC-K-26K26S1,132,experiment,55,↑,down,↓,1.327694799983874,False,36,1
AC-K-26K26S1,133,experiment,77,↓,down,↓,0.9679346000775695,True,36,1
AC-K-26K26S1,134,experiment,68,↑,no_key,no_letter,-1.0,False,36,1
AC-K-26K26S1,135,experiment,70,→,right,→,0.7957897000014782,True,36,1
AC-K-26K26S1,136,experiment,67,→,left,←,1.3011520000873134,False,36,1
AC-K-26K26S1,137,experiment,72,→,no_key,no_letter,-1.0,False,36,1
AC-K-26K26S1,138,experiment,59,↓,down,↓,0.910030800034292,True,36,1
AC-K-26K26S1,139,experiment,53,↑,up,↑,0.9596500999759883,True,36,1
AC-K-26K26S1,140,experiment,80,↑,up,↑,0.5586782000027597,True,36,1
AC-K-26K26S1,141,experiment,108,←,left,←,1.331788400071673,True,36,1
AC-K-26K26S1,142,experiment,51,←,left,←,0.7811063999542966,True,36,1
AC-K-26K26S1,143,experiment,89,→,left,←,0.8396690000081435,False,36,1
AC-K-26K26S1,144,experiment,73,←,left,←,1.309350199997425,True,36,1
AC-K-26K26S1,145,experiment,52,↓,no_key,no_letter,-1.0,False,36,1
AC-K-26K26S1,146,experiment,104,↑,up,↑,0.9733293000608683,True,36,1
AC-K-26K26S1,147,experiment,85,→,right,→,1.0259471000172198,True,36,1
AC-K-26K26S1,148,experiment,49,←,left,←,0.792259999900125,True,36,1
AC-K-26K26S1,149,experiment,48,→,no_key,no_letter,-1.0,False,36,1
AC-K-26K26S1,150,experiment,60,↓,down,↓,0.9096254999749362,True,36,1
AC-K-26K26S1,151,experiment,76,↑,up,↑,0.7749459999613464,True,36,1
AC-K-26K26S1,152,experiment,99,→,left,←,0.8388546999776736,False,36,1
AC-K-26K26S1,153,experiment,92,←,left,←,0.8701738000381738,True,36,1
AC-K-26K26S1,154,experiment,98,↑,up,↑,0.8423178000375628,True,36,1
AC-K-26K26S1,155,experiment,95,↑,up,↑,0.7764358000131324,True,36,1
AC-K-26K26S1,156,experiment,101,←,left,←,0.895715199992992,True,36,1
AC-K-26K26S1,157,experiment,57,↓,down,↓,1.0402470000553876,True,36,1
AC-K-26K26S1,158,experiment,91,↑,up,↑,1.5998420000541955,True,36,1
AC-K-26K26S1,159,experiment,71,↓,no_key,no_letter,-1.0,False,36,1
AC-K-26K26S1,160,experiment,58,↓,down,↓,0.9093142999336123,True,36,1
AC-K-26K26S1,161,experiment,50,↓,down,↓,0.9441023000981659,True,36,1
AC-K-26K26S1,162,experiment,79,↑,up,↑,1.5997441000072286,True,36,1
AC-K-26K26S1,163,experiment,93,↓,up,↑,1.0244726999662817,False,36,1
AC-K-26K26S1,164,experiment,56,→,right,→,1.0524127000244334,True,36,1
AC-K-26K26S1,165,experiment,74,↓,down,↓,1.2736464999616146,True,36,1
AC-K-26K26S1,166,experiment,81,↓,down,↓,0.8750491999089718,True,36,1
AC-K-26K26S1,167,training,49,↑,up,↑,0.7427692000055686,True,36,0
AC-K-26K26S1,168,training,87,↓,down,↓,0.8118063999572769,True,36,1
AC-K-26K26S1,169,experiment,94,↓,down,↓,0.627539400011301,True,36,1
AC-K-26K26S1,170,experiment,103,↓,up,↑,0.9598009999608621,False,36,1
AC-K-26K26S1,171,experiment,107,←,left,←,0.7655993000371382,True,36,1
AC-K-26K26S1,172,experiment,85,↑,up,↑,1.0183138999855146,True,36,1
AC-K-26K26S1,173,experiment,61,→,no_key,no_letter,-1.0,False,36,1
AC-K-26K26S1,174,experiment,93,→,right,→,0.8868617999833077,True,36,1
AC-K-26K26S1,175,experiment,73,→,up,↑,1.2024403000250459,False,36,1
AC-K-26K26S1,176,experiment,51,↓,down,↓,0.8651481999550015,True,36,1
AC-K-26K26S1,177,experiment,106,→,no_key,no_letter,-1.0,False,36,1
AC-K-26K26S1,178,experiment,63,↓,down,↓,0.8788243000162765,True,36,1
AC-K-26K26S1,179,experiment,53,←,left,←,1.1133679999038577,True,36,1
AC-K-26K26S1,180,experiment,101,↓,no_key,no_letter,-1.0,False,36,1
AC-K-26K26S1,181,experiment,58,→,no_key,no_letter,-1.0,False,36,1
AC-K-26K26S1,182,experiment,79,↓,down,↓,0.8068579999962822,True,36,1
AC-K-26K26S1,183,experiment,86,←,left,←,0.8575074000982568,True,36,1
AC-K-26K26S1,184,experiment,77,←,left,←,0.9412748999893665,True,36,1
AC-K-26K26S1,185,experiment,50,↓,down,↓,0.8304407999385148,True,36,1
AC-K-26K26S1,186,experiment,88,←,left,←,1.031449200003408,True,36,1
AC-K-26K26S1,187,experiment,92,←,no_key,no_letter,-1.0,False,36,1
AC-K-26K26S1,188,experiment,66,←,left,←,0.8983994999434799,True,36,1
AC-K-26K26S1,189,experiment,75,←,no_key,no_letter,-1.0,False,36,1
AC-K-26K26S1,190,experiment,102,←,left,←,0.5796178999589756,True,36,1
AC-K-26K26S1,191,experiment,59,↑,no_key,no_letter,-1.0,False,36,1
AC-K-26K26S1,192,experiment,76,←,left,←,0.5598938999464735,True,36,1
AC-K-26K26S1,193,experiment,70,←,no_key,no_letter,-1.0,False,36,1
AC-K-26K26S1,194,experiment,71,↓,down,↓,0.9470069999806583,True,36,1
AC-K-26K26S1,195,experiment,83,↓,up,↑,0.993118799990043,False,36,1
AC-K-26K26S1,196,experiment,84,→,left,←,1.0928219000343233,False,36,1
AC-K-26K26S1,197,experiment,68,←,no_key,no_letter,-1.0,False,36,1
AC-K-26K26S1,198,experiment,57,←,left,←,0.7520023999968544,True,36,1
AC-K-26K26S1,199,experiment,64,→,no_key,no_letter,-1.0,False,36,1
AC-K-26K26S1,200,experiment,67,←,left,←,0.6465909000253305,True,36,1
AC-K-26K26S1,201,experiment,91,→,right,→,0.949870300013572,True,36,1
AC-K-26K26S1,202,experiment,54,↑,no_key,no_letter,-1.0,False,36,1
AC-K-26K26S1,203,experiment,69,→,left,←,0.8155663000652567,False,36,1
AC-K-26K26S1,204,experiment,99,→,left,←,0.7973068000283092,False,36,1
AC-K-26K26S1,205,experiment,48,↓,no_key,no_letter,-1.0,False,36,1
AC-K-26K26S1,206,experiment,97,←,left,←,0.6935506999725476,True,36,1
AC-K-26K26S1,207,experiment,105,←,left,←,0.8308114999672398,True,36,1
AC-K-26K26S1,208,experiment,104,↑,up,↑,0.7623840000014752,True,36,1
AC-K-26K26S1,209,experiment,100,←,left,←,0.746090600034222,True,36,1
AC-K-26K26S1,210,experiment,72,→,left,←,1.3077154998900369,False,36,1
AC-K-26K26S1,211,experiment,65,←,left,←,0.6733840999659151,True,36,1
AC-K-26K26S1,212,experiment,95,←,no_key,no_letter,-1.0,False,36,1
AC-K-26K26S1,213,experiment,82,↓,down,↓,0.9239813999738544,True,36,1
AC-K-26K26S1,214,experiment,74,←,down,↓,1.2460193999577314,False,36,1
AC-K-26K26S1,215,experiment,78,←,left,←,0.866008699988015,True,36,1
AC-K-26K26S1,216,experiment,52,↑,up,↑,0.965648099896498,True,36,1
AC-K-26K26S1,217,experiment,55,↓,down,↓,0.8367847000481561,True,36,1
AC-K-26K26S1,218,experiment,96,→,no_key,no_letter,-1.0,False,36,1
AC-K-26K26S1,219,experiment,49,↑,left,←,0.60321080009453,False,36,1
AC-K-26K26S1,220,experiment,90,↓,up,↑,1.6045529000693932,False,36,1
AC-K-26K26S1,221,experiment,81,↑,up,↑,0.7528893999988213,True,36,1
AC-K-26K26S1,222,experiment,60,↓,down,↓,0.9504638999933377,True,36,1
AC-K-26K26S1,223,experiment,80,→,right,→,1.0374637000495568,True,36,1
AC-K-26K26S1,224,experiment,56,↓,down,↓,0.8973287999397144,True,36,1
AC-K-26K26S1,225,experiment,87,→,right,→,1.151747400057502,True,36,1
AC-K-26K26S1,226,experiment,89,↓,down,↓,0.9550817999988794,True,36,1
AC-K-26K26S1,227,experiment,62,↑,up,↑,1.7439971000421792,True,36,1
AC-K-26K26S1,228,experiment,108,↑,up,↑,0.9418655000627041,True,36,1
AC-K-26K26S1,229,experiment,98,→,no_key,no_letter,-1.0,False,36,1
AC-K-26K26S1,230,training,71,↓,down,↓,0.8539498000172898,True,37,0
AC-K-26K26S1,231,training,80,→,up,↑,0.8564053999725729,False,37,1
AC-K-26K26S1,232,experiment,64,→,right,→,0.8165465999627486,True,37,1
AC-K-26K26S1,233,experiment,88,←,left,←,0.8501437000231817,True,37,1
AC-K-26K26S1,234,experiment,77,→,right,→,0.838196000084281,True,37,1
AC-K-26K26S1,235,experiment,60,↓,down,↓,0.7525330000789836,True,37,1
AC-K-26K26S1,236,experiment,80,↓,down,↓,0.7272896999493241,True,37,1
AC-K-26K26S1,237,experiment,87,↑,up,↑,0.8689584999810904,True,37,1
AC-K-26K26S1,238,experiment,72,↓,down,↓,0.7216155999340117,True,37,1
AC-K-26K26S1,239,experiment,68,↑,up,↑,1.3739812999265268,True,37,1
AC-K-26K26S1,240,experiment,85,→,right,→,0.7939514999743551,True,37,1
AC-K-26K26S1,241,experiment,104,↓,down,↓,0.7189748999662697,True,37,1
AC-K-26K26S1,242,experiment,86,↓,down,↓,0.7734011000720784,True,37,1
AC-K-26K26S1,243,experiment,56,↓,down,↓,0.779271199950017,True,37,1
AC-K-26K26S1,244,experiment,67,↑,up,↑,0.7093812000239268,True,37,1
AC-K-26K26S1,245,experiment,89,↑,up,↑,1.7631065999157727,True,37,1
AC-K-26K26S1,246,experiment,97,↓,down,↓,0.8515780000016093,True,37,1
AC-K-26K26S1,247,experiment,103,↓,up,↑,1.0790128000080585,False,37,1
AC-K-26K26S1,248,experiment,51,←,left,←,0.7864943000022322,True,37,1
AC-K-26K26S1,249,experiment,79,↓,left,←,1.3204793999902904,False,37,1
AC-K-26K26S1,250,experiment,58,↓,down,↓,0.8636952999513596,True,37,1
AC-K-26K26S1,251,experiment,59,←,left,←,0.8571493999334052,True,37,1
AC-K-26K26S1,252,experiment,92,→,right,→,0.8878186999354511,True,37,1
AC-K-26K26S1,253,experiment,91,←,left,←,0.837392000015825,True,37,1
AC-K-26K26S1,254,experiment,69,↓,down,↓,0.8925183999817818,True,37,1
AC-K-26K26S1,255,experiment,74,→,left,←,0.8797638000687584,False,37,1
AC-K-26K26S1,256,experiment,102,↑,up,↑,0.7620950000127777,True,37,1
AC-K-26K26S1,257,experiment,63,→,right,→,0.9421960999025032,True,37,1
AC-K-26K26S1,258,experiment,61,↑,up,↑,0.8439291999675333,True,37,1
AC-K-26K26S1,259,experiment,94,→,right,→,0.8743821999523789,True,37,1
AC-K-26K26S1,260,experiment,65,→,right,→,1.1613022999372333,True,37,1
AC-K-26K26S1,261,experiment,76,↑,up,↑,0.761190399993211,True,37,1
AC-K-26K26S1,262,experiment,90,→,right,→,0.8444665999850258,True,37,1
AC-K-26K26S1,263,experiment,82,↑,up,↑,0.7189360000193119,True,37,1
AC-K-26K26S1,264,experiment,98,↓,down,↓,0.8733672000234947,True,37,1
AC-K-26K26S1,265,experiment,54,↑,up,↑,0.827987700002268,True,37,1
AC-K-26K26S1,266,experiment,75,↓,up,↑,1.3137260000221431,False,37,1
AC-K-26K26S1,267,experiment,100,→,right,→,0.7792057999176905,True,37,1
AC-K-26K26S1,268,experiment,73,→,right,→,0.7152506998972967,True,37,1
AC-K-26K26S1,269,experiment,48,←,left,←,0.7503186999820173,True,37,1
AC-K-26K26S1,270,experiment,57,↑,up,↑,0.7811627000337467,True,37,1
AC-K-26K26S1,271,experiment,95,↓,down,↓,0.8537411999423057,True,37,1
AC-K-26K26S1,272,experiment,49,←,left,←,0.7232206000480801,True,37,1
AC-K-26K26S1,273,experiment,84,↓,no_key,no_letter,-1.0,False,37,1
AC-K-26K26S1,274,experiment,71,→,right,→,0.930764599936083,True,37,1
AC-K-26K26S1,275,experiment,81,↑,up,↑,0.5941478000022471,True,37,1
AC-K-26K26S1,276,experiment,66,←,left,←,0.700154299964197,True,37,1
AC-K-26K26S1,277,experiment,78,↓,up,↑,0.7419413999887183,False,37,1
AC-K-26K26S1,278,experiment,107,→,no_key,no_letter,-1.0,False,37,1
AC-K-26K26S1,279,experiment,99,←,left,←,0.7078226000303403,True,37,1
AC-K-26K26S1,280,experiment,52,→,right,→,0.9416570999892429,True,37,1
AC-K-26K26S1,281,experiment,83,→,right,→,0.7720689000561833,True,37,1
AC-K-26K26S1,282,experiment,50,↑,up,↑,0.6921186000108719,True,37,1
AC-K-26K26S1,283,experiment,93,→,right,→,0.8651060999836773,True,37,1
AC-K-26K26S1,284,experiment,96,↓,down,↓,0.7264071999816224,True,37,1
AC-K-26K26S1,285,experiment,101,↑,no_key,no_letter,-1.0,False,37,1
AC-K-26K26S1,286,experiment,62,←,down,↓,1.1552567000035197,False,37,1
AC-K-26K26S1,287,experiment,105,→,right,→,0.9614588000113145,True,37,1
AC-K-26K26S1,288,experiment,55,→,right,→,0.7924121000105515,True,37,1
AC-K-26K26S1,289,experiment,106,→,right,→,0.7492244000313804,True,37,1
AC-K-26K26S1,290,experiment,108,↓,down,↓,0.7312317999312654,True,37,1
AC-K-26K26S1,291,experiment,53,←,left,←,1.475403800024651,True,37,1
AC-K-26K26S1,292,experiment,70,←,left,←,0.9048648999305442,True,37,1
AC-K-26K26S1,293,training,83,↑,up,↑,0.9474227000027895,True,37,0
AC-K-26K26S1,294,training,81,→,right,→,0.8502769999904558,True,37,1
AC-K-26K26S1,295,experiment,102,↑,up,↑,0.6699553999351338,True,37,1
AC-K-26K26S1,296,experiment,95,→,right,→,0.682858300046064,True,37,1
AC-K-26K26S1,297,experiment,64,→,right,→,0.7379264000337571,True,37,1
AC-K-26K26S1,298,experiment,69,→,right,→,0.5973008000291884,True,37,1
AC-K-26K26S1,299,experiment,94,→,right,→,0.8135397000005469,True,37,1
AC-K-26K26S1,300,experiment,70,↑,up,↑,0.7091278999578208,True,37,1
AC-K-26K26S1,301,experiment,59,↓,down,↓,0.7807160000083968,True,37,1
AC-K-26K26S1,302,experiment,53,↓,up,↑,0.9315238000126556,False,37,1
AC-K-26K26S1,303,experiment,99,↑,up,↑,0.692821400007233,True,37,1
AC-K-26K26S1,304,experiment,101,←,left,←,0.8872898999834433,True,37,1
AC-K-26K26S1,305,experiment,71,↑,up,↑,0.6676047999644652,True,37,1
AC-K-26K26S1,306,experiment,81,→,right,→,0.805699500022456,True,37,1
AC-K-26K26S1,307,experiment,86,←,left,←,0.8322851000120863,True,37,1
AC-K-26K26S1,308,experiment,92,→,right,→,0.8160299999872223,True,37,1
AC-K-26K26S1,309,experiment,57,←,left,←,0.804229800007306,True,37,1
AC-K-26K26S1,310,experiment,63,←,left,←,0.5905486999545246,True,37,1
AC-K-26K26S1,311,experiment,65,↑,up,↑,0.6647989000193775,True,37,1
AC-K-26K26S1,312,experiment,91,↑,up,↑,0.663672300055623,True,37,1
AC-K-26K26S1,313,experiment,75,↑,up,↑,0.6756043001078069,True,37,1
AC-K-26K26S1,314,experiment,88,↓,no_key,no_letter,-1.0,False,37,1
AC-K-26K26S1,315,experiment,49,↓,down,↓,0.8993547999998555,True,37,1
AC-K-26K26S1,316,experiment,51,↑,up,↑,0.5660141999833286,True,37,1
AC-K-26K26S1,317,experiment,48,←,left,←,0.7431435000617057,True,37,1
AC-K-26K26S1,318,experiment,52,↑,up,↑,0.6398324000183493,True,37,1
AC-K-26K26S1,319,experiment,56,←,left,←,1.6672744000097737,True,37,1
AC-K-26K26S1,320,experiment,85,←,left,←,0.6675306999823079,True,37,1
AC-K-26K26S1,321,experiment,90,↑,left,←,0.6987382000079378,False,37,1
AC-K-26K26S1,322,experiment,108,→,left,←,1.0904019000008702,False,37,1
AC-K-26K26S1,323,experiment,74,←,left,←,0.5657413000008091,True,37,1
AC-K-26K26S1,324,experiment,100,←,left,←,0.725476699997671,True,37,1
AC-K-26K26S1,325,experiment,78,←,left,←,0.6621291000628844,True,37,1
AC-K-26K26S1,326,experiment,106,←,no_key,no_letter,-1.0,False,37,1
AC-K-26K26S1,327,experiment,104,←,left,←,0.67011300008744,True,37,1
AC-K-26K26S1,328,experiment,82,→,left,←,0.13583779998589307,False,37,1
AC-K-26K26S1,329,experiment,67,→,left,←,0.7883840999566019,False,37,0
AC-K-26K26S1,330,experiment,76,→,left,←,0.747096800012514,False,37,1
AC-K-26K26S1,331,experiment,55,←,left,←,0.7306914000073448,True,37,1
AC-K-26K26S1,332,experiment,58,→,left,←,0.5699887999799103,False,37,1
AC-K-26K26S1,333,experiment,93,↑,up,↑,0.8117148000746965,True,37,1
AC-K-26K26S1,334,experiment,77,↓,down,↓,1.0649815000360832,True,37,1
AC-K-26K26S1,335,experiment,107,↓,down,↓,0.8264751000097021,True,37,1
AC-K-26K26S1,336,experiment,84,→,right,→,0.8689477000152692,True,37,1
AC-K-26K26S1,337,experiment,89,→,left,←,0.8124059999827296,False,37,1
AC-K-26K26S1,338,experiment,61,→,right,→,0.9754354000324383,True,37,1
AC-K-26K26S1,339,experiment,62,↑,up,↑,0.6834060000255704,True,37,1
