PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
PO-M-22M22S1,337,experiment,76,↑,right,→,0.5220221001654863,False,36,1
PO-M-22M22S1,338,experiment,106,↑,up,↑,0.545479099964723,True,36,1
PO-M-22M22S1,339,experiment,80,←,up,↑,0.6728997000027448,False,36,1
PO-M-22M22S1,340,experiment,52,↑,up,↑,0.484777299920097,True,36,1
PO-M-22M22S1,341,experiment,75,↓,down,↓,0.40910249995067716,True,36,1
PO-M-22M22S1,342,experiment,92,→,right,→,0.4507873000111431,True,36,0
PO-M-22M22S1,343,experiment,104,↑,up,↑,0.5625654000323266,True,36,0
PO-M-22M22S1,344,experiment,65,↑,up,↑,0.40085849980823696,True,36,1
PO-M-22M22S1,345,experiment,51,↑,up,↑,0.34230299992486835,True,36,0
PO-M-22M22S1,346,experiment,55,←,up,↑,0.3174079000018537,False,36,0
PO-M-22M22S1,347,experiment,49,↑,no_key,no_letter,-1.0,False,36,0
PO-M-22M22S1,348,experiment,91,↓,down,↓,0.4265352999791503,True,36,1
PO-M-22M22S1,349,experiment,63,→,right,→,0.4176304000429809,True,36,0
PO-M-22M22S1,350,experiment,48,↑,left,←,0.9450031998567283,False,36,0
PO-M-22M22S1,351,experiment,108,←,left,←,0.5192788999993354,True,36,1
PO-M-22M22S1,352,experiment,99,→,right,→,0.8811979999300092,True,36,1
PO-M-22M22S1,353,experiment,71,↑,no_key,no_letter,-1.0,False,36,1
PO-M-22M22S1,354,experiment,97,←,left,←,0.39159650006331503,True,36,1
PO-M-22M22S1,355,experiment,107,→,right,→,0.5145639001857489,True,36,0
PO-M-22M22S1,356,training,60,→,right,→,0.5793274999596179,True,36,0
PO-M-22M22S1,357,training,81,↑,up,↑,0.6647354001179338,True,36,1
PO-M-22M22S1,358,experiment,91,↓,down,↓,0.583402399905026,True,36,1
PO-M-22M22S1,359,experiment,99,↓,down,↓,0.5669731001835316,True,36,1
PO-M-22M22S1,360,experiment,100,←,left,←,0.39193010004237294,True,36,1
PO-M-22M22S1,361,experiment,56,←,left,←,0.6034263998735696,True,36,0
PO-M-22M22S1,362,experiment,73,←,no_key,no_letter,-1.0,False,36,1
PO-M-22M22S1,363,experiment,92,↑,up,↑,0.6771710999310017,True,36,1
PO-M-22M22S1,364,experiment,66,↓,down,↓,0.4508636000100523,True,36,1
PO-M-22M22S1,365,experiment,97,↓,down,↓,0.47352859983220696,True,36,0
PO-M-22M22S1,366,experiment,89,→,down,↓,0.49566929996944964,False,36,1
PO-M-22M22S1,367,experiment,79,↓,down,↓,0.4342247999738902,True,36,1
PO-M-22M22S1,368,experiment,50,↓,down,↓,0.5185167999006808,True,36,0
PO-M-22M22S1,369,experiment,84,→,right,→,0.6215324001386762,True,36,1
PO-M-22M22S1,370,experiment,71,↓,down,↓,0.5809172000735998,True,36,1
PO-M-22M22S1,371,experiment,72,→,right,→,0.4507238999940455,True,36,1
PO-M-22M22S1,372,experiment,90,→,right,→,0.564678099937737,True,36,0
PO-M-22M22S1,373,experiment,52,←,left,←,0.47684929985553026,True,36,1
PO-M-22M22S1,374,experiment,103,→,right,→,0.7184763001278043,True,36,1
PO-M-22M22S1,375,experiment,61,↓,down,↓,0.6130508999340236,True,36,1
PO-M-22M22S1,376,experiment,54,↑,up,↑,0.5222453000023961,True,36,1
PO-M-22M22S1,377,experiment,55,→,right,→,0.4260712000541389,True,36,1
PO-M-22M22S1,378,experiment,77,↓,down,↓,0.6632403000257909,True,36,0
PO-M-22M22S1,379,experiment,75,↓,down,↓,0.49959739996120334,True,36,1
PO-M-22M22S1,380,experiment,70,↓,no_key,no_letter,-1.0,False,36,1
PO-M-22M22S1,381,experiment,57,↑,up,↑,0.6618798000272363,True,36,1
PO-M-22M22S1,382,experiment,94,↓,down,↓,0.5877324999310076,True,36,1
PO-M-22M22S1,383,experiment,101,↑,up,↑,0.6025183000601828,True,36,1
PO-M-22M22S1,384,experiment,106,↑,up,↑,0.5666571001056582,True,36,1
PO-M-22M22S1,385,experiment,85,→,right,→,0.6514439000748098,True,36,1
PO-M-22M22S1,386,experiment,105,↓,no_key,no_letter,-1.0,False,36,1
PO-M-22M22S1,387,experiment,48,←,left,←,0.6072098999284208,True,36,1
PO-M-22M22S1,388,experiment,64,↑,up,↑,0.6250938000157475,True,36,1
PO-M-22M22S1,389,experiment,68,↓,down,↓,0.6650614000391215,True,36,1
PO-M-22M22S1,390,experiment,67,←,left,←,0.6401370998937637,True,36,1
PO-M-22M22S1,391,experiment,93,→,right,→,0.44962410000152886,True,36,1
PO-M-22M22S1,392,experiment,102,↑,left,←,0.5303446999751031,False,36,0
PO-M-22M22S1,393,experiment,49,↓,down,↓,0.6522019000258297,True,36,1
PO-M-22M22S1,394,experiment,107,←,left,←,0.6063972001429647,True,36,1
PO-M-22M22S1,395,experiment,69,↓,down,↓,0.5188006998505443,True,36,1
PO-M-22M22S1,396,experiment,63,↓,down,↓,0.49320079991593957,True,36,1
PO-M-22M22S1,397,experiment,83,→,right,→,0.5812536999583244,True,36,1
PO-M-22M22S1,398,experiment,98,→,left,←,1.0930197001434863,False,36,1
PO-M-22M22S1,399,experiment,78,→,left,←,0.7830229001119733,False,36,1
PO-M-22M22S1,400,experiment,60,→,right,→,0.6352816000580788,True,36,1
PO-M-22M22S1,401,experiment,87,↓,down,↓,0.6206674999557436,True,36,1
PO-M-22M22S1,402,experiment,88,↓,down,↓,0.48680870002135634,True,36,1
PO-M-22M22S1,403,experiment,95,←,left,←,0.5146957000251859,True,36,1
PO-M-22M22S1,404,experiment,74,→,right,→,0.6452128000091761,True,36,1
PO-M-22M22S1,405,experiment,59,↓,down,↓,0.5599495999049395,True,36,1
PO-M-22M22S1,406,experiment,76,↑,up,↑,0.5676849998999387,True,36,1
PO-M-22M22S1,407,experiment,51,→,no_key,no_letter,-1.0,False,36,1
PO-M-22M22S1,408,experiment,80,↑,up,↑,0.518095700070262,True,36,1
PO-M-22M22S1,409,experiment,108,→,right,→,0.41756380000151694,True,36,1
PO-M-22M22S1,410,experiment,104,↑,up,↑,0.5292519999202341,True,36,0
PO-M-22M22S1,411,experiment,58,←,left,←,0.6243094000965357,True,36,1
PO-M-22M22S1,412,experiment,86,↑,up,↑,0.562732599908486,True,36,1
PO-M-22M22S1,413,experiment,62,↓,down,↓,0.4869470000267029,True,36,1
PO-M-22M22S1,414,experiment,81,→,right,→,0.5283535001799464,True,36,1
PO-M-22M22S1,415,experiment,96,→,right,→,0.3923683001194149,True,36,1
PO-M-22M22S1,416,experiment,65,←,left,←,0.6215866999700665,True,36,0
PO-M-22M22S1,417,experiment,82,↑,up,↑,0.5605465001426637,True,36,1
PO-M-22M22S1,418,experiment,53,→,right,→,0.3508006001356989,True,36,1
PO-M-22M22S1,419,training,79,→,no_key,no_letter,-1.0,False,36,0
PO-M-22M22S1,420,training,50,←,left,←,0.7650107000954449,True,36,1
PO-M-22M22S1,421,experiment,48,↑,up,↑,0.5738848999608308,True,36,1
PO-M-22M22S1,422,experiment,104,→,right,→,0.5239046001806855,True,36,1
PO-M-22M22S1,423,experiment,70,↓,down,↓,0.6556287000421435,True,36,1
PO-M-22M22S1,424,experiment,92,↑,up,↑,0.5743071001488715,True,36,1
PO-M-22M22S1,425,experiment,82,→,right,→,0.6275701001286507,True,36,1
PO-M-22M22S1,426,experiment,53,→,right,→,0.7285627000965178,True,36,1
PO-M-22M22S1,427,experiment,108,↑,up,↑,0.4422637999523431,True,36,1
PO-M-22M22S1,428,experiment,107,←,left,←,0.5132738000247627,True,36,0
PO-M-22M22S1,429,experiment,55,↑,up,↑,0.4979985000099987,True,36,1
PO-M-22M22S1,430,experiment,49,↓,down,↓,0.613694200059399,True,36,1
PO-M-22M22S1,431,experiment,75,→,right,→,0.8357581000309438,True,36,1
PO-M-22M22S1,432,experiment,50,↑,up,↑,0.5454281000420451,True,36,1
PO-M-22M22S1,433,experiment,56,↓,down,↓,0.5606724999379367,True,36,1
PO-M-22M22S1,434,experiment,97,↑,up,↑,0.4266550000756979,True,36,1
PO-M-22M22S1,435,experiment,106,↓,down,↓,0.5485316999256611,True,36,0
PO-M-22M22S1,436,experiment,93,→,no_key,no_letter,-1.0,False,36,1
PO-M-22M22S1,437,experiment,60,↑,up,↑,0.4766901000402868,True,36,1
PO-M-22M22S1,438,experiment,58,←,left,←,0.5177906998433173,True,36,1
PO-M-22M22S1,439,experiment,88,→,right,→,0.4989779000170529,True,36,1
PO-M-22M22S1,440,experiment,72,←,left,←,0.4945745998993516,True,36,1
PO-M-22M22S1,441,experiment,95,↓,down,↓,0.5628965999931097,True,36,1
PO-M-22M22S1,442,experiment,90,↑,up,↑,0.5176943999249488,True,36,1
PO-M-22M22S1,443,experiment,83,←,left,←,0.6132373998407274,True,36,1
PO-M-22M22S1,444,experiment,79,←,left,←,0.38413530006073415,True,36,1
PO-M-22M22S1,445,experiment,63,→,left,←,0.3748841998167336,False,36,0
PO-M-22M22S1,446,experiment,62,↓,up,↑,1.593218500027433,False,36,0
PO-M-22M22S1,447,experiment,84,→,right,→,0.5735311000607908,True,36,1
PO-M-22M22S1,448,experiment,74,↑,up,↑,0.5012640000786632,True,36,1
PO-M-22M22S1,449,experiment,52,→,right,→,0.5274974999483675,True,36,1
PO-M-22M22S1,450,experiment,71,←,no_key,no_letter,-1.0,False,36,1
PO-M-22M22S1,451,experiment,100,→,right,→,0.4903090000152588,True,36,1
PO-M-22M22S1,452,experiment,54,↑,up,↑,0.5642846999689937,True,36,1
PO-M-22M22S1,453,experiment,76,→,right,→,0.5239731001202017,True,36,1
PO-M-22M22S1,454,experiment,73,↓,down,↓,0.6222756998613477,True,36,1
PO-M-22M22S1,455,experiment,80,↑,up,↑,0.5623957000207156,True,36,1
PO-M-22M22S1,456,experiment,101,←,left,←,0.4007298999931663,True,36,1
PO-M-22M22S1,457,experiment,87,←,left,←,0.5087079000659287,True,36,0
PO-M-22M22S1,458,experiment,51,←,left,←,0.450810199836269,True,36,1
PO-M-22M22S1,459,experiment,105,↑,up,↑,0.5612818000372499,True,36,0
PO-M-22M22S1,460,experiment,78,↓,down,↓,0.4812034999486059,True,36,1
PO-M-22M22S1,461,experiment,57,→,right,→,0.5685882999096066,True,36,1
PO-M-22M22S1,462,experiment,68,↓,right,→,0.6190326998475939,False,36,1
PO-M-22M22S1,463,experiment,102,↑,up,↑,0.42568750004284084,True,36,1
PO-M-22M22S1,464,experiment,94,↑,up,↑,0.3837536999490112,True,36,0
PO-M-22M22S1,465,experiment,89,→,right,→,0.47382119996473193,True,36,0
PO-M-22M22S1,466,experiment,103,←,left,←,0.4837618002202362,True,36,1
PO-M-22M22S1,467,experiment,66,→,right,→,0.4352301999460906,True,36,1
PO-M-22M22S1,468,experiment,96,↓,up,↑,0.6159385999199003,False,36,0
PO-M-22M22S1,469,experiment,61,↑,right,→,0.4830701001919806,False,36,1
PO-M-22M22S1,470,experiment,81,←,left,←,0.6362118001561612,True,36,1
PO-M-22M22S1,471,experiment,65,→,right,→,0.62877790001221,True,36,1
PO-M-22M22S1,472,experiment,64,↑,up,↑,0.7504944000393152,True,36,1
PO-M-22M22S1,473,experiment,69,↓,down,↓,0.5931222999934107,True,36,1
PO-M-22M22S1,474,experiment,91,↓,down,↓,0.7304070999380201,True,36,1
PO-M-22M22S1,475,experiment,86,←,left,←,0.38403819990344346,True,36,1
PO-M-22M22S1,476,experiment,85,↓,down,↓,0.4844170999713242,True,36,0
PO-M-22M22S1,477,experiment,77,←,left,←,0.582650100113824,True,36,1
PO-M-22M22S1,478,experiment,67,→,right,→,0.6007332000881433,True,36,1
PO-M-22M22S1,479,experiment,98,→,left,←,0.41747560002841055,False,36,1
PO-M-22M22S1,480,experiment,59,→,left,←,0.49869749997742474,False,36,0
PO-M-22M22S1,481,experiment,99,↓,down,↓,0.6692796000279486,True,36,1
PO-M-22M22S1,482,training,55,→,left,←,0.82781370007433,False,36,0
PO-M-22M22S1,483,training,61,↑,up,↑,0.534368900116533,True,36,1
PO-M-22M22S1,484,experiment,69,→,right,→,0.4817025999072939,True,36,1
PO-M-22M22S1,485,experiment,49,↑,up,↑,0.49388330010697246,True,36,1
PO-M-22M22S1,486,experiment,61,↑,up,↑,0.5337270000018179,True,36,1
PO-M-22M22S1,487,experiment,66,←,left,←,0.49821510002948344,True,36,1
PO-M-22M22S1,488,experiment,74,↑,up,↑,0.6770808999426663,True,36,1
PO-M-22M22S1,489,experiment,54,→,right,→,0.5678240999113768,True,36,1
PO-M-22M22S1,490,experiment,72,←,right,→,0.6007542000152171,False,36,1
PO-M-22M22S1,491,experiment,52,↓,down,↓,0.43345510005019605,True,36,1
PO-M-22M22S1,492,experiment,76,↑,no_key,no_letter,-1.0,False,36,0
PO-M-22M22S1,493,experiment,86,↑,up,↑,0.5843172001186758,True,36,1
PO-M-22M22S1,494,experiment,71,↑,up,↑,0.4733859000261873,True,36,1
PO-M-22M22S1,495,experiment,104,→,right,→,0.45073889987543225,True,36,0
PO-M-22M22S1,496,experiment,108,←,left,←,0.34219520003534853,True,36,0
PO-M-22M22S1,497,experiment,94,←,right,→,0.3092110001016408,False,36,0
PO-M-22M22S1,498,experiment,63,↓,down,↓,0.7648877999745309,True,36,0
PO-M-22M22S1,499,experiment,98,←,left,←,0.4697585999965668,True,36,1
PO-M-22M22S1,500,experiment,81,↑,up,↑,0.5430738001596183,True,36,1
PO-M-22M22S1,501,experiment,79,↓,left,←,0.43301729997619987,False,36,1
PO-M-22M22S1,502,experiment,105,↓,down,↓,0.5297799999825656,True,36,0
PO-M-22M22S1,503,experiment,95,↑,left,←,0.3844657000154257,False,36,1
PO-M-22M22S1,504,experiment,68,←,left,←,1.2058999000582844,True,36,0
PO-M-22M22S1,505,experiment,84,↓,down,↓,0.5691551000345498,True,36,1
PO-M-22M22S1,506,experiment,90,←,left,←,0.5244064999278635,True,36,1
PO-M-22M22S1,507,experiment,85,→,right,→,0.44286459987051785,True,36,1
PO-M-22M22S1,508,experiment,78,←,left,←,0.6786034000106156,True,36,0
PO-M-22M22S1,509,experiment,60,←,left,←,0.6152248999569565,True,36,1
PO-M-22M22S1,510,experiment,103,→,no_key,no_letter,-1.0,False,36,1
PO-M-22M22S1,511,experiment,65,↑,up,↑,0.5591132999397814,True,36,1
PO-M-22M22S1,512,experiment,59,←,left,←,0.573005200130865,True,36,1
PO-M-22M22S1,513,experiment,80,↓,down,↓,0.6667980998754501,True,36,1
PO-M-22M22S1,514,experiment,75,↑,up,↑,0.5749367999378592,True,36,1
PO-M-22M22S1,515,experiment,91,↑,up,↑,0.5614713001996279,True,36,1
PO-M-22M22S1,516,experiment,64,↑,up,↑,0.48554029990918934,True,36,1
PO-M-22M22S1,517,experiment,73,←,no_key,no_letter,-1.0,False,36,1
PO-M-22M22S1,518,experiment,100,→,right,→,0.5131830999162048,True,36,1
PO-M-22M22S1,519,experiment,53,→,right,→,0.44273380003869534,True,36,1
PO-M-22M22S1,520,experiment,97,↑,up,↑,0.4880697999615222,True,36,0
PO-M-22M22S1,521,experiment,58,←,left,←,0.4171710000373423,True,36,1
PO-M-22M22S1,522,experiment,77,↑,up,↑,0.4340321000199765,True,36,0
PO-M-22M22S1,523,experiment,101,→,right,→,0.5300056000705808,True,36,0
PO-M-22M22S1,524,experiment,57,↓,down,↓,0.5615320999640971,True,36,1
PO-M-22M22S1,525,experiment,99,→,up,↑,0.6579519000370055,False,36,1
PO-M-22M22S1,526,experiment,82,↓,down,↓,0.5957758999429643,True,36,1
PO-M-22M22S1,527,experiment,88,↑,up,↑,0.6222583001945168,True,36,1
PO-M-22M22S1,528,experiment,96,→,right,→,0.516982400091365,True,36,1
PO-M-22M22S1,529,experiment,62,↑,up,↑,0.4836862999945879,True,36,1
PO-M-22M22S1,530,experiment,56,↑,no_key,no_letter,-1.0,False,36,1
PO-M-22M22S1,531,experiment,50,↑,up,↑,0.5252753000240773,True,36,1
PO-M-22M22S1,532,experiment,93,←,left,←,0.4089247998781502,True,36,1
PO-M-22M22S1,533,experiment,67,←,left,←,0.43486480019055307,True,36,0
PO-M-22M22S1,534,experiment,87,←,left,←,0.4426467998418957,True,36,0
PO-M-22M22S1,535,experiment,51,←,left,←,0.41733859991654754,True,36,0
PO-M-22M22S1,536,experiment,89,←,no_key,no_letter,-1.0,False,36,0
PO-M-22M22S1,537,experiment,107,→,right,→,0.5898015999700874,True,36,1
PO-M-22M22S1,538,experiment,83,→,right,→,0.6578816000837833,True,36,1
PO-M-22M22S1,539,experiment,55,↑,up,↑,0.5411125998944044,True,36,1
PO-M-22M22S1,540,experiment,102,↓,down,↓,0.4771147998981178,True,36,1
PO-M-22M22S1,541,experiment,106,↑,no_key,no_letter,-1.0,False,36,1
PO-M-22M22S1,542,experiment,48,↑,up,↑,0.6073471999261528,True,36,1
PO-M-22M22S1,543,experiment,92,←,left,←,0.4340379999484867,True,36,1
PO-M-22M22S1,544,experiment,70,↑,up,↑,0.7589274998754263,True,36,0
PO-M-22M22S1,545,training,72,↓,down,↓,0.6645937999710441,True,36,0
PO-M-22M22S1,546,training,56,←,left,←,0.4333572001196444,True,36,1
PO-M-22M22S1,547,experiment,73,↓,down,↓,0.4424703000113368,True,36,0
PO-M-22M22S1,548,experiment,78,↓,down,↓,0.4004925999324769,True,36,0
PO-M-22M22S1,549,experiment,88,→,right,→,0.35984529997222126,True,36,0
PO-M-22M22S1,550,experiment,96,←,left,←,0.6633939000312239,True,36,0
PO-M-22M22S1,551,experiment,91,↓,down,↓,0.5422054999507964,True,36,1
PO-M-22M22S1,552,experiment,48,↓,down,↓,0.41749630006961524,True,36,1
PO-M-22M22S1,553,experiment,100,↑,up,↑,0.781274399952963,True,36,0
PO-M-22M22S1,554,experiment,83,→,right,→,0.5220907998736948,True,36,1
PO-M-22M22S1,555,experiment,108,←,left,←,0.5531534000765532,True,36,1
PO-M-22M22S1,556,experiment,57,→,right,→,0.3585062001366168,True,36,1
PO-M-22M22S1,557,experiment,102,→,right,→,0.4711079001426697,True,36,0
PO-M-22M22S1,558,experiment,84,→,right,→,0.53542590001598,True,36,0
PO-M-22M22S1,559,experiment,77,←,left,←,0.48062040004879236,True,36,1
PO-M-22M22S1,560,experiment,63,↓,down,↓,0.6479669001419097,True,36,1
PO-M-22M22S1,561,experiment,52,←,left,←,0.4428343002218753,True,36,1
PO-M-22M22S1,562,experiment,55,←,left,←,0.368472000118345,True,36,0
PO-M-22M22S1,563,experiment,65,→,right,→,0.43407970014959574,True,36,0
PO-M-22M22S1,564,experiment,93,↓,down,↓,0.43428919999860227,True,36,0
PO-M-22M22S1,565,experiment,90,←,left,←,0.36711260001175106,True,36,0
PO-M-22M22S1,566,experiment,92,→,right,→,0.40951810008846223,True,36,0
PO-M-22M22S1,567,experiment,54,←,left,←,0.6646328000351787,True,36,0
PO-M-22M22S1,568,experiment,64,↓,down,↓,0.4421806000173092,True,36,1
PO-M-22M22S1,569,experiment,66,↑,up,↑,0.57596500008367,True,36,0
PO-M-22M22S1,570,experiment,76,←,no_key,no_letter,-1.0,False,36,1
PO-M-22M22S1,571,experiment,89,↑,up,↑,0.5546101999934763,True,36,1
PO-M-22M22S1,572,experiment,68,→,right,→,0.4694556000176817,True,36,1
PO-M-22M22S1,573,experiment,94,↓,down,↓,0.5227365999016911,True,36,0
PO-M-22M22S1,574,experiment,62,↑,up,↑,0.5766312999185175,True,36,1
PO-M-22M22S1,575,experiment,74,→,right,→,0.49697740003466606,True,36,1
PO-M-22M22S1,576,experiment,71,←,left,←,0.44220000016503036,True,36,1
PO-M-22M22S1,577,experiment,87,↑,up,↑,0.5577167000155896,True,36,0
PO-M-22M22S1,578,experiment,99,↓,down,↓,0.6143357998225838,True,36,1
PO-M-22M22S1,579,experiment,59,←,left,←,0.40908659994602203,True,36,1
PO-M-22M22S1,580,experiment,69,↓,down,↓,0.6016413001343608,True,36,0
PO-M-22M22S1,581,experiment,103,↓,down,↓,0.5989260000642389,True,36,1
PO-M-22M22S1,582,experiment,79,←,left,←,0.5962845999747515,True,36,1
PO-M-22M22S1,583,experiment,50,↓,down,↓,0.5716268999967724,True,36,1
PO-M-22M22S1,584,experiment,105,→,right,→,0.4893467000219971,True,36,1
PO-M-22M22S1,585,experiment,82,←,no_key,no_letter,-1.0,False,36,1
PO-M-22M22S1,586,experiment,72,↓,down,↓,0.5148505999241024,True,36,1
PO-M-22M22S1,587,experiment,53,↓,no_key,no_letter,-1.0,False,36,1
PO-M-22M22S1,588,experiment,95,←,left,←,0.7173500000499189,True,36,1
PO-M-22M22S1,589,experiment,101,↓,up,↑,0.5346749001182616,False,36,1
PO-M-22M22S1,590,experiment,58,→,right,→,0.5337915997952223,True,36,1
PO-M-22M22S1,591,experiment,75,↑,up,↑,0.5193981998600066,True,36,1
PO-M-22M22S1,592,experiment,98,→,right,→,0.4743391000665724,True,36,1
PO-M-22M22S1,593,experiment,49,↓,down,↓,0.6619382000062615,True,36,1
PO-M-22M22S1,594,experiment,104,↑,up,↑,0.5768336998298764,True,36,1
PO-M-22M22S1,595,experiment,51,↑,up,↑,0.632648500148207,True,36,1
PO-M-22M22S1,596,experiment,85,←,left,←,0.578649700153619,True,36,1
PO-M-22M22S1,597,experiment,70,↑,left,←,0.796103100059554,False,36,1
PO-M-22M22S1,598,experiment,61,↑,up,↑,0.42567910021170974,True,36,1
PO-M-22M22S1,599,experiment,56,↑,up,↑,0.5074094000738114,True,36,0
PO-M-22M22S1,600,experiment,86,↓,down,↓,0.6261261000763625,True,36,1
PO-M-22M22S1,601,experiment,106,↑,up,↑,0.32650279998779297,True,36,1
PO-M-22M22S1,602,experiment,80,→,right,→,0.509060800075531,True,36,0
PO-M-22M22S1,603,experiment,97,←,left,←,0.6158514998387545,True,36,1
PO-M-22M22S1,604,experiment,60,→,right,→,0.4678201999049634,True,36,1
PO-M-22M22S1,605,experiment,107,↑,up,↑,0.508022699970752,True,36,0
PO-M-22M22S1,606,experiment,67,←,left,←,0.7851746999658644,True,36,1
PO-M-22M22S1,607,experiment,81,→,right,→,0.5425134999677539,True,36,1
PO-M-22M22S1,608,training,88,↑,up,↑,0.4256664998829365,True,35,0
PO-M-22M22S1,609,training,107,→,right,→,0.4423936998937279,True,35,0
PO-M-22M22S1,610,experiment,61,←,left,←,0.608249899931252,True,35,0
PO-M-22M22S1,611,experiment,58,→,right,→,0.6603151001036167,True,35,1
PO-M-22M22S1,612,experiment,53,↑,up,↑,0.46415340015664697,True,35,1
PO-M-22M22S1,613,experiment,77,→,right,→,0.44214330008253455,True,35,0
PO-M-22M22S1,614,experiment,59,↓,up,↑,0.6295458001550287,False,35,0
PO-M-22M22S1,615,experiment,65,↑,up,↑,0.4173985000234097,True,35,1
PO-M-22M22S1,616,experiment,74,↓,up,↑,0.47691569989547133,False,35,0
PO-M-22M22S1,617,experiment,64,↑,up,↑,0.5234454001765698,True,35,1
PO-M-22M22S1,618,experiment,89,↓,down,↓,0.480699900072068,True,35,1
PO-M-22M22S1,619,experiment,51,↑,no_key,no_letter,-1.0,False,35,1
PO-M-22M22S1,620,experiment,102,←,left,←,0.5711787000764161,True,35,1
PO-M-22M22S1,621,experiment,75,↑,up,↑,0.43421289999969304,True,35,1
PO-M-22M22S1,622,experiment,82,↑,down,↓,0.6458161999471486,False,35,0
PO-M-22M22S1,623,experiment,95,←,left,←,0.516158799873665,True,35,1
PO-M-22M22S1,624,experiment,81,←,left,←,0.4685231999028474,True,35,1
PO-M-22M22S1,625,experiment,54,↑,no_key,no_letter,-1.0,False,35,1
PO-M-22M22S1,626,experiment,63,↓,down,↓,0.4259421001188457,True,35,1
PO-M-22M22S1,627,experiment,80,↑,up,↑,0.622767300112173,True,35,0
PO-M-22M22S1,628,experiment,97,↓,down,↓,0.6453307000920177,True,35,1
PO-M-22M22S1,629,experiment,56,↓,down,↓,0.6168311999645084,True,35,1
PO-M-22M22S1,630,experiment,92,→,right,→,0.48899980005808175,True,35,1
PO-M-22M22S1,631,experiment,70,←,left,←,0.5816617999225855,True,35,1
PO-M-22M22S1,632,experiment,83,↑,up,↑,0.6183718000538647,True,35,1
PO-M-22M22S1,633,experiment,50,←,left,←,0.5367470001801848,True,35,1
PO-M-22M22S1,634,experiment,90,→,left,←,0.41719540022313595,False,35,1
PO-M-22M22S1,635,experiment,67,↓,down,↓,0.6056470000185072,True,35,0
PO-M-22M22S1,636,experiment,94,↑,up,↑,0.5576470999512821,True,35,1
PO-M-22M22S1,637,experiment,79,↑,up,↑,0.5492143000010401,True,35,1
PO-M-22M22S1,638,experiment,49,↑,up,↑,0.5821904998738319,True,35,1
PO-M-22M22S1,639,experiment,71,↑,up,↑,0.5349264000542462,True,35,1
PO-M-22M22S1,640,experiment,78,←,left,←,0.9670638998504728,True,35,1
PO-M-22M22S1,641,experiment,60,←,left,←,0.5564339999109507,True,35,1
PO-M-22M22S1,642,experiment,69,↓,down,↓,0.5909317000769079,True,35,1
PO-M-22M22S1,643,experiment,48,↑,up,↑,0.5428957000840455,True,35,1
PO-M-22M22S1,644,experiment,88,↑,up,↑,0.5397749000694603,True,35,1
PO-M-22M22S1,645,experiment,96,↓,down,↓,0.44232400017790496,True,35,1
PO-M-22M22S1,646,experiment,104,←,left,←,0.4175962000153959,True,35,0
PO-M-22M22S1,647,experiment,105,↑,up,↑,0.5005271001718938,True,35,0
PO-M-22M22S1,648,experiment,103,→,right,→,0.5977385998703539,True,35,1
PO-M-22M22S1,649,experiment,107,←,left,←,0.5297524000052363,True,35,1
PO-M-22M22S1,650,experiment,101,→,right,→,0.4903867000248283,True,35,1
PO-M-22M22S1,651,experiment,106,→,right,→,0.4003107000607997,True,35,1
PO-M-22M22S1,652,experiment,52,←,left,←,0.5294929000083357,True,35,0
PO-M-22M22S1,653,experiment,66,↑,up,↑,0.408850799780339,True,35,1
PO-M-22M22S1,654,experiment,73,→,right,→,0.41741620004177094,True,35,0
PO-M-22M22S1,655,experiment,85,→,right,→,0.5428400998935103,True,35,0
PO-M-22M22S1,656,experiment,108,→,right,→,0.5411427000071853,True,35,1
PO-M-22M22S1,657,experiment,98,→,right,→,0.4942344999872148,True,35,1
PO-M-22M22S1,658,experiment,100,↓,down,↓,0.569207799853757,True,35,1
PO-M-22M22S1,659,experiment,76,↑,up,↑,0.4808201000560075,True,35,1
PO-M-22M22S1,660,experiment,84,→,right,→,0.5372642001602799,True,35,1
PO-M-22M22S1,661,experiment,62,↑,up,↑,0.4175029001198709,True,35,1
PO-M-22M22S1,662,experiment,55,→,right,→,0.4256519000045955,True,35,0
PO-M-22M22S1,663,experiment,68,↓,down,↓,0.611720000160858,True,35,0
PO-M-22M22S1,664,experiment,87,←,left,←,0.5814783000387251,True,35,1
PO-M-22M22S1,665,experiment,99,→,right,→,0.4771881999913603,True,35,1
PO-M-22M22S1,666,experiment,93,→,right,→,0.7464861001353711,True,35,1
PO-M-22M22S1,667,experiment,86,↓,down,↓,0.5995401002001017,True,35,1
PO-M-22M22S1,668,experiment,72,←,left,←,0.4171368000097573,True,35,1
PO-M-22M22S1,669,experiment,91,←,left,←,0.543951999861747,True,35,0
PO-M-22M22S1,670,experiment,57,↑,up,↑,0.5908644001465291,True,35,1
PO-M-22M22S1,671,training,52,→,right,→,0.5560103000607342,True,34,0
PO-M-22M22S1,672,training,64,←,left,←,0.559954599943012,True,34,1
PO-M-22M22S1,673,experiment,48,↓,down,↓,0.5615642999764532,True,34,1
PO-M-22M22S1,674,experiment,72,→,right,→,0.4906659999396652,True,34,1
PO-M-22M22S1,675,experiment,91,→,right,→,0.5924553000368178,True,34,1
PO-M-22M22S1,676,experiment,59,↑,up,↑,0.4611651999875903,True,34,1
PO-M-22M22S1,677,experiment,64,→,right,→,0.6128724000882357,True,34,1
