PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
JR-K-22K22S2,40,no_adaptation,120,↓,down,↓,0.5326018999330699,True,36,0
JR-K-22K22S2,41,training,101,←,left,←,0.5997120998799801,True,36,0
JR-K-22K22S2,42,training,59,↓,down,↓,1.1157644998747855,True,36,1
JR-K-22K22S2,43,experiment,73,←,left,←,0.47874909988604486,True,36,1
JR-K-22K22S2,44,experiment,96,↑,up,↑,0.6030987000558525,True,36,1
JR-K-22K22S2,45,experiment,90,←,left,←,0.6126337999012321,True,36,1
JR-K-22K22S2,46,experiment,79,←,left,←,0.4895522000733763,True,36,1
JR-K-22K22S2,47,experiment,74,→,right,→,0.5890032998286188,True,36,1
JR-K-22K22S2,48,experiment,52,→,left,←,0.5080027999356389,False,36,1
JR-K-22K22S2,49,experiment,108,↓,down,↓,0.6111141999717802,True,36,1
JR-K-22K22S2,50,experiment,104,↑,up,↑,0.6396947999019176,True,36,1
JR-K-22K22S2,51,experiment,89,↑,up,↑,0.5358565000351518,True,36,1
JR-K-22K22S2,52,experiment,82,↓,down,↓,0.5190112001728266,True,36,1
JR-K-22K22S2,53,experiment,83,→,right,→,0.5660329000093043,True,36,1
JR-K-22K22S2,54,experiment,66,↓,down,↓,0.640976499998942,True,36,1
JR-K-22K22S2,55,experiment,99,←,left,←,0.5260481999721378,True,36,1
JR-K-22K22S2,56,experiment,50,←,left,←,0.5040780000854284,True,36,1
JR-K-22K22S2,57,experiment,95,←,left,←,0.5483224000781775,True,36,1
JR-K-22K22S2,58,experiment,63,←,left,←,0.4339699000120163,True,36,1
JR-K-22K22S2,59,experiment,86,↓,down,↓,0.5944022000767291,True,36,0
JR-K-22K22S2,60,experiment,106,←,left,←,0.4503679000772536,True,36,1
JR-K-22K22S2,61,experiment,105,↓,down,↓,0.5453884000889957,True,36,0
JR-K-22K22S2,62,experiment,51,←,left,←,0.5303539000451565,True,36,1
JR-K-22K22S2,63,experiment,101,←,left,←,0.5069160000421107,True,36,1
JR-K-22K22S2,64,experiment,53,↓,down,↓,0.5167253999970853,True,36,1
JR-K-22K22S2,65,experiment,87,↓,down,↓,1.2264610000420362,True,36,1
JR-K-22K22S2,66,experiment,69,←,left,←,0.474790700012818,True,36,1
JR-K-22K22S2,67,experiment,84,↑,up,↑,0.6110902999062091,True,36,1
JR-K-22K22S2,68,experiment,81,↓,down,↓,0.40855460008606315,True,36,1
JR-K-22K22S2,69,experiment,91,←,left,←,0.6162439999170601,True,36,0
JR-K-22K22S2,70,experiment,72,←,left,←,0.5112975998781621,True,36,1
JR-K-22K22S2,71,experiment,65,←,left,←,0.4509749999269843,True,36,1
JR-K-22K22S2,72,experiment,76,→,right,→,0.5690844000782818,True,36,0
JR-K-22K22S2,73,experiment,80,↓,down,↓,0.5915329998824745,True,36,1
JR-K-22K22S2,74,experiment,93,→,right,→,0.5206430999096483,True,36,1
JR-K-22K22S2,75,experiment,60,→,right,→,0.40855740010738373,True,36,1
JR-K-22K22S2,76,experiment,71,↑,up,↑,0.5026756001170725,True,36,0
JR-K-22K22S2,77,experiment,75,←,left,←,0.38473089993931353,True,36,1
JR-K-22K22S2,78,experiment,67,↑,up,↑,0.4832330998033285,True,36,1
JR-K-22K22S2,79,experiment,55,←,left,←,0.5655002999119461,True,36,1
JR-K-22K22S2,80,experiment,77,←,left,←,0.5248496001586318,True,36,1
JR-K-22K22S2,81,experiment,97,↓,down,↓,0.4797030999325216,True,36,1
JR-K-22K22S2,82,experiment,49,↑,up,↑,0.6354394000954926,True,36,1
JR-K-22K22S2,83,experiment,68,↓,down,↓,0.682895400095731,True,36,1
JR-K-22K22S2,84,experiment,64,↓,down,↓,0.6341482999268919,True,36,1
JR-K-22K22S2,85,experiment,70,↑,up,↑,0.505208000075072,True,36,1
JR-K-22K22S2,86,experiment,57,↓,down,↓,0.6095696000847965,True,36,1
JR-K-22K22S2,87,experiment,59,↑,up,↑,0.6693304998334497,True,36,1
JR-K-22K22S2,88,experiment,98,↓,down,↓,0.5456862000282854,True,36,1
JR-K-22K22S2,89,experiment,107,↑,up,↑,1.215697699924931,True,36,1
JR-K-22K22S2,90,experiment,100,←,left,←,0.5732797000091523,True,36,1
JR-K-22K22S2,91,experiment,92,↓,down,↓,0.4953716001473367,True,36,1
JR-K-22K22S2,92,experiment,94,↑,up,↑,0.588164099957794,True,36,1
JR-K-22K22S2,93,experiment,78,←,left,←,0.5942391001153737,True,36,1
JR-K-22K22S2,94,experiment,61,←,left,←,0.6379311000928283,True,36,1
JR-K-22K22S2,95,experiment,48,→,right,→,0.442293600179255,True,36,1
JR-K-22K22S2,96,experiment,85,←,left,←,0.6054686999414116,True,36,0
JR-K-22K22S2,97,experiment,58,↑,up,↑,0.4895180999301374,True,36,1
JR-K-22K22S2,98,experiment,103,↑,up,↑,0.5233038000296801,True,36,1
JR-K-22K22S2,99,experiment,54,↓,down,↓,0.7078958998899907,True,36,1
JR-K-22K22S2,100,experiment,56,↑,up,↑,0.43418570002540946,True,36,1
JR-K-22K22S2,101,experiment,62,↓,down,↓,0.4861192998941988,True,36,0
JR-K-22K22S2,102,experiment,102,↑,up,↑,0.4883598000742495,True,36,1
JR-K-22K22S2,103,experiment,88,←,left,←,0.6068142999429256,True,36,1
JR-K-22K22S2,104,training,80,↓,down,↓,0.6069414999801666,True,35,0
JR-K-22K22S2,105,training,101,→,right,→,0.5568645000457764,True,35,1
JR-K-22K22S2,106,experiment,102,↑,up,↑,0.43458110000938177,True,35,1
JR-K-22K22S2,107,experiment,87,→,right,→,0.6291022999212146,True,35,1
JR-K-22K22S2,108,experiment,63,↓,down,↓,0.6065756001044065,True,35,1
JR-K-22K22S2,109,experiment,97,↓,down,↓,0.7336664998438209,True,35,1
JR-K-22K22S2,110,experiment,59,↓,down,↓,0.41771059995517135,True,35,1
JR-K-22K22S2,111,experiment,92,↓,down,↓,0.6523301000706851,True,35,0
JR-K-22K22S2,112,experiment,68,↓,down,↓,0.4095876000355929,True,35,1
JR-K-22K22S2,113,experiment,90,↓,down,↓,0.5244462999980897,True,35,0
JR-K-22K22S2,114,experiment,98,→,right,→,0.6466198000125587,True,35,1
JR-K-22K22S2,115,experiment,76,↑,up,↑,0.6271244999952614,True,35,1
JR-K-22K22S2,116,experiment,66,↑,up,↑,0.6757057001814246,True,35,1
JR-K-22K22S2,117,experiment,78,←,left,←,0.5743315999861807,True,35,1
JR-K-22K22S2,118,experiment,107,←,left,←,1.1233558000531048,True,35,1
JR-K-22K22S2,119,experiment,58,↑,up,↑,0.5229535999242216,True,35,1
JR-K-22K22S2,120,experiment,94,←,left,←,0.43462250009179115,True,35,1
JR-K-22K22S2,121,experiment,96,↑,up,↑,0.49245020002126694,True,35,1
JR-K-22K22S2,122,experiment,61,↑,up,↑,0.5160012000706047,True,35,1
JR-K-22K22S2,123,experiment,53,↑,up,↑,0.605405000038445,True,35,1
JR-K-22K22S2,124,experiment,62,←,left,←,0.5201505001168698,True,35,1
JR-K-22K22S2,125,experiment,54,←,left,←,0.665218000067398,True,35,1
JR-K-22K22S2,126,experiment,57,→,right,→,0.5073803998529911,True,35,1
JR-K-22K22S2,127,experiment,91,←,left,←,0.5848393000196666,True,35,1
JR-K-22K22S2,128,experiment,88,↓,down,↓,0.6754381000064313,True,35,1
JR-K-22K22S2,129,experiment,89,→,right,→,0.5946742999367416,True,35,1
JR-K-22K22S2,130,experiment,106,→,right,→,0.42549760011024773,True,35,1
JR-K-22K22S2,131,experiment,52,↓,down,↓,0.732067400123924,True,35,0
JR-K-22K22S2,132,experiment,67,↑,up,↑,0.6323975000996143,True,35,1
JR-K-22K22S2,133,experiment,51,→,right,→,0.4178135998081416,True,35,1
JR-K-22K22S2,134,experiment,75,↓,down,↓,0.675623299786821,True,35,1
JR-K-22K22S2,135,experiment,74,↓,down,↓,0.8156397000420839,True,35,1
JR-K-22K22S2,136,experiment,64,↓,down,↓,0.5292751998640597,True,35,1
JR-K-22K22S2,137,experiment,71,↑,up,↑,0.5958969998173416,True,35,1
JR-K-22K22S2,138,experiment,69,↑,up,↑,0.532748700119555,True,35,1
JR-K-22K22S2,139,experiment,81,↓,down,↓,0.508066900074482,True,35,1
JR-K-22K22S2,140,experiment,48,↓,down,↓,0.5278042999561876,True,35,1
JR-K-22K22S2,141,experiment,70,↓,down,↓,0.46723460010252893,True,35,1
JR-K-22K22S2,142,experiment,105,→,right,→,0.5811000999528915,True,35,1
JR-K-22K22S2,143,experiment,77,↓,down,↓,0.5635881999041885,True,35,1
JR-K-22K22S2,144,experiment,82,→,right,→,0.3761592998635024,True,35,1
JR-K-22K22S2,145,experiment,108,←,left,←,0.6457295999862254,True,35,0
JR-K-22K22S2,146,experiment,73,→,right,→,0.627307299990207,True,35,1
JR-K-22K22S2,147,experiment,95,↑,up,↑,1.281939199892804,True,35,1
JR-K-22K22S2,148,experiment,49,→,right,→,0.6700591000262648,True,35,1
JR-K-22K22S2,149,experiment,86,←,left,←,0.5423725000582635,True,35,1
JR-K-22K22S2,150,experiment,80,←,left,←,0.3752748998813331,True,35,1
JR-K-22K22S2,151,experiment,100,↓,down,↓,0.6048904999624938,True,35,0
JR-K-22K22S2,152,experiment,103,↑,up,↑,1.1857497000601143,True,35,1
JR-K-22K22S2,153,experiment,55,↑,up,↑,0.5917718999553472,True,35,1
JR-K-22K22S2,154,experiment,50,↑,up,↑,0.5272070001810789,True,35,1
JR-K-22K22S2,155,experiment,85,↑,up,↑,0.6536109000444412,True,35,1
JR-K-22K22S2,156,experiment,93,↓,down,↓,0.7399751001503319,True,35,1
JR-K-22K22S2,157,experiment,99,→,right,→,0.4618398998863995,True,35,1
JR-K-22K22S2,158,experiment,60,↑,up,↑,0.5821650000289083,True,35,1
JR-K-22K22S2,159,experiment,84,←,left,←,0.6664895999711007,True,35,1
JR-K-22K22S2,160,experiment,101,↓,down,↓,0.518039199989289,True,35,1
JR-K-22K22S2,161,experiment,104,↑,up,↑,0.606162500102073,True,35,1
JR-K-22K22S2,162,experiment,79,←,left,←,0.5553864000830799,True,35,1
JR-K-22K22S2,163,experiment,72,↓,down,↓,0.6929007000289857,True,35,1
JR-K-22K22S2,164,experiment,65,→,right,→,1.1308379999827594,True,35,1
JR-K-22K22S2,165,experiment,56,↓,down,↓,0.5628885000478476,True,35,1
JR-K-22K22S2,166,experiment,83,→,right,→,0.42592399986460805,True,35,1
JR-K-22K22S2,167,training,81,→,right,→,0.5843634000048041,True,34,0
JR-K-22K22S2,168,training,79,→,right,→,0.3670433000661433,True,34,1
JR-K-22K22S2,169,experiment,108,↑,up,↑,0.5872214999981225,True,34,0
JR-K-22K22S2,170,experiment,62,→,right,→,0.4630539999343455,True,34,1
JR-K-22K22S2,171,experiment,93,↓,down,↓,0.7007919000461698,True,34,1
JR-K-22K22S2,172,experiment,65,↓,down,↓,0.45912460004910827,True,34,1
JR-K-22K22S2,173,experiment,59,→,right,→,0.3678621998988092,True,34,1
JR-K-22K22S2,174,experiment,96,→,right,→,0.6449337000958622,True,34,0
JR-K-22K22S2,175,experiment,84,↑,up,↑,0.5588990999385715,True,34,1
JR-K-22K22S2,176,experiment,100,→,right,→,0.6470691000577062,True,34,1
JR-K-22K22S2,177,experiment,83,←,left,←,0.6328844001982361,True,34,1
JR-K-22K22S2,178,experiment,90,→,right,→,0.38620690000243485,True,34,1
JR-K-22K22S2,179,experiment,74,←,left,←,0.417945200111717,True,34,0
JR-K-22K22S2,180,experiment,64,↓,down,↓,0.6659023999236524,True,34,1
JR-K-22K22S2,181,experiment,50,↑,up,↑,0.6700933000538498,True,34,1
JR-K-22K22S2,182,experiment,49,↓,down,↓,0.6752514999825507,True,34,1
JR-K-22K22S2,183,experiment,85,←,left,←,0.45171399996615946,True,34,1
JR-K-22K22S2,184,experiment,48,←,left,←,0.5528869999106973,True,34,0
JR-K-22K22S2,185,experiment,104,↑,up,↑,0.4958066998515278,True,34,1
JR-K-22K22S2,186,experiment,58,→,right,→,1.1763752999249846,True,34,1
JR-K-22K22S2,187,experiment,72,→,right,→,0.48912569996900856,True,34,1
JR-K-22K22S2,188,experiment,105,←,left,←,0.5781037001870573,True,34,1
JR-K-22K22S2,189,experiment,63,→,right,→,1.0452258998993784,True,34,1
JR-K-22K22S2,190,experiment,77,←,left,←,0.5619587998371571,True,34,1
JR-K-22K22S2,191,experiment,66,↓,down,↓,0.701056000078097,True,34,1
JR-K-22K22S2,192,experiment,87,→,right,→,0.4345158999785781,True,34,1
JR-K-22K22S2,193,experiment,102,↑,up,↑,0.6480449000373483,True,34,1
JR-K-22K22S2,194,experiment,88,↓,down,↓,0.5043650998268276,True,34,1
JR-K-22K22S2,195,experiment,75,→,right,→,0.40046999999321997,True,34,1
JR-K-22K22S2,196,experiment,70,↓,down,↓,0.5790872001089156,True,34,0
JR-K-22K22S2,197,experiment,56,↑,up,↑,0.5526930999476463,True,34,1
JR-K-22K22S2,198,experiment,101,→,right,→,0.5202725001145154,True,34,1
JR-K-22K22S2,199,experiment,78,↓,down,↓,0.5935049999970943,True,34,1
JR-K-22K22S2,200,experiment,76,↓,down,↓,0.39261840004473925,True,34,1
JR-K-22K22S2,201,experiment,57,→,right,→,0.3837937000207603,True,34,0
JR-K-22K22S2,202,experiment,82,→,right,→,0.35930940019898117,True,34,0
JR-K-22K22S2,203,experiment,107,←,left,←,0.3680087998509407,True,34,1
JR-K-22K22S2,204,experiment,51,↓,down,↓,1.5826600999571383,True,34,1
JR-K-22K22S2,205,experiment,91,→,right,→,0.39407380018383265,True,34,1
JR-K-22K22S2,206,experiment,69,↓,down,↓,0.5371666001155972,True,34,0
JR-K-22K22S2,207,experiment,97,→,left,←,0.9788981999736279,False,34,1
JR-K-22K22S2,208,experiment,52,↓,down,↓,0.48225499992258847,True,34,1
JR-K-22K22S2,209,experiment,79,←,left,←,0.4094461998902261,True,34,1
JR-K-22K22S2,210,experiment,68,←,left,←,0.39213500008918345,True,34,0
JR-K-22K22S2,211,experiment,81,→,right,→,0.5535542999859899,True,34,0
JR-K-22K22S2,212,experiment,106,↓,down,↓,0.5358734000474215,True,34,1
JR-K-22K22S2,213,experiment,99,→,right,→,0.5689506998751312,True,34,1
JR-K-22K22S2,214,experiment,89,↑,up,↑,0.5484358000103384,True,34,1
JR-K-22K22S2,215,experiment,95,↑,up,↑,0.510307100135833,True,34,1
JR-K-22K22S2,216,experiment,80,←,left,←,0.5828857000451535,True,34,1
JR-K-22K22S2,217,experiment,60,→,right,→,0.5635369000956416,True,34,1
JR-K-22K22S2,218,experiment,71,↓,down,↓,0.6369327998254448,True,34,1
JR-K-22K22S2,219,experiment,86,↓,down,↓,0.6062813000753522,True,34,1
JR-K-22K22S2,220,experiment,103,↑,up,↑,0.6593091001268476,True,34,1
JR-K-22K22S2,221,experiment,92,→,right,→,0.4741607999894768,True,34,1
JR-K-22K22S2,222,experiment,53,→,right,→,0.5811111000366509,True,34,1
JR-K-22K22S2,223,experiment,98,↑,up,↑,0.5088541998993605,True,34,1
JR-K-22K22S2,224,experiment,54,↑,up,↑,0.6383165000006557,True,34,1
JR-K-22K22S2,225,experiment,73,→,right,→,0.627881099935621,True,34,1
JR-K-22K22S2,226,experiment,55,→,right,→,0.4089316998142749,True,34,1
JR-K-22K22S2,227,experiment,61,↑,up,↑,0.5872404000256211,True,34,0
JR-K-22K22S2,228,experiment,94,←,left,←,0.5076627000235021,True,34,1
JR-K-22K22S2,229,experiment,67,←,left,←,0.5688426999840885,True,34,1
JR-K-22K22S2,230,training,98,↓,down,↓,0.6133554999250919,True,33,0
JR-K-22K22S2,231,training,51,↓,down,↓,1.0834339000284672,True,33,1
JR-K-22K22S2,232,experiment,73,→,right,→,0.655577199999243,True,33,1
JR-K-22K22S2,233,experiment,102,↑,up,↑,0.4828300999943167,True,33,1
JR-K-22K22S2,234,experiment,77,↓,down,↓,0.518546000123024,True,33,1
JR-K-22K22S2,235,experiment,69,←,left,←,0.6177656999789178,True,33,1
JR-K-22K22S2,236,experiment,58,→,right,→,0.749551699962467,True,33,1
JR-K-22K22S2,237,experiment,52,↓,down,↓,0.8622665000148118,True,33,1
JR-K-22K22S2,238,experiment,91,←,left,←,0.4445542001631111,True,33,1
JR-K-22K22S2,239,experiment,97,↓,down,↓,0.5619757999666035,True,33,0
JR-K-22K22S2,240,experiment,104,↓,down,↓,0.6162179000675678,True,33,1
JR-K-22K22S2,241,experiment,96,↑,up,↑,0.6313189000356942,True,33,1
JR-K-22K22S2,242,experiment,75,↑,up,↑,0.5490699000656605,True,33,1
JR-K-22K22S2,243,experiment,99,→,right,→,0.5253717999439687,True,33,1
JR-K-22K22S2,244,experiment,101,→,right,→,0.6305265000555664,True,33,1
JR-K-22K22S2,245,experiment,60,↑,up,↑,0.600916099967435,True,33,1
JR-K-22K22S2,246,experiment,92,→,right,→,0.5380299999378622,True,33,1
JR-K-22K22S2,247,experiment,98,↓,down,↓,0.6913299998268485,True,33,1
JR-K-22K22S2,248,experiment,107,↑,up,↑,0.6195638000499457,True,33,1
JR-K-22K22S2,249,experiment,100,↑,up,↑,0.5771115999668837,True,33,1
JR-K-22K22S2,250,experiment,59,←,left,←,0.6469365998636931,True,33,1
JR-K-22K22S2,251,experiment,82,→,right,→,0.6404665999580175,True,33,1
JR-K-22K22S2,252,experiment,105,↓,down,↓,0.7395711001008749,True,33,1
JR-K-22K22S2,253,experiment,78,→,right,→,0.7238030000589788,True,33,1
JR-K-22K22S2,254,experiment,106,↓,down,↓,0.7071652999147773,True,33,1
JR-K-22K22S2,255,experiment,87,→,right,→,0.6972546998877078,True,33,1
JR-K-22K22S2,256,experiment,84,←,left,←,0.7210329999215901,True,33,1
JR-K-22K22S2,257,experiment,56,↓,down,↓,0.5851177000440657,True,33,1
JR-K-22K22S2,258,experiment,57,↑,up,↑,0.5344235999509692,True,33,1
JR-K-22K22S2,259,experiment,53,→,right,→,0.6312633000779897,True,33,1
JR-K-22K22S2,260,experiment,49,←,left,←,0.5732732000760734,True,33,1
JR-K-22K22S2,261,experiment,54,→,right,→,0.6839310000650585,True,33,1
JR-K-22K22S2,262,experiment,50,→,right,→,0.4004889000207186,True,33,1
JR-K-22K22S2,263,experiment,64,↑,up,↑,0.5139000001363456,True,33,0
JR-K-22K22S2,264,experiment,71,↑,up,↑,0.6212923000566661,True,33,1
JR-K-22K22S2,265,experiment,83,→,right,→,0.7046821999829262,True,33,1
JR-K-22K22S2,266,experiment,90,←,left,←,0.4536447001155466,True,33,1
JR-K-22K22S2,267,experiment,76,↓,down,↓,0.6737512000836432,True,33,1
JR-K-22K22S2,268,experiment,103,↓,down,↓,0.5401668001431972,True,33,1
JR-K-22K22S2,269,experiment,62,←,left,←,0.5696137000340968,True,33,1
JR-K-22K22S2,270,experiment,70,→,right,→,0.5154120000079274,True,33,1
JR-K-22K22S2,271,experiment,94,↓,down,↓,0.5990214000921696,True,33,1
JR-K-22K22S2,272,experiment,55,↑,up,↑,0.6364810999948531,True,33,1
JR-K-22K22S2,273,experiment,68,↑,up,↑,0.5079004999715835,True,33,1
JR-K-22K22S2,274,experiment,89,←,left,←,0.48202520003542304,True,33,1
JR-K-22K22S2,275,experiment,63,↓,down,↓,0.8173052999190986,True,33,1
JR-K-22K22S2,276,experiment,61,←,left,←,0.7080351000186056,True,33,1
JR-K-22K22S2,277,experiment,66,↑,up,↑,0.6734308002050966,True,33,1
JR-K-22K22S2,278,experiment,48,↑,up,↑,0.5102099999785423,True,33,1
JR-K-22K22S2,279,experiment,95,↑,up,↑,0.6179982998874038,True,33,1
JR-K-22K22S2,280,experiment,80,↓,down,↓,0.7422904998529702,True,33,1
JR-K-22K22S2,281,experiment,86,↑,up,↑,0.5797890999820083,True,33,1
JR-K-22K22S2,282,experiment,67,↑,up,↑,0.5100642000325024,True,33,1
JR-K-22K22S2,283,experiment,93,↑,up,↑,0.6024390000384301,True,33,1
JR-K-22K22S2,284,experiment,88,←,left,←,0.8369394999463111,True,33,1
JR-K-22K22S2,285,experiment,81,↓,down,↓,0.4880736998748034,True,33,1
JR-K-22K22S2,286,experiment,85,↓,down,↓,0.5839774999767542,True,33,1
JR-K-22K22S2,287,experiment,79,↓,down,↓,0.7659287001006305,True,33,1
JR-K-22K22S2,288,experiment,51,↓,down,↓,0.5261710998602211,True,33,1
JR-K-22K22S2,289,experiment,108,↓,down,↓,0.7247585000004619,True,33,1
JR-K-22K22S2,290,experiment,65,↑,up,↑,0.5296027001459152,True,33,1
JR-K-22K22S2,291,experiment,74,↓,down,↓,0.49957789992913604,True,33,1
JR-K-22K22S2,292,experiment,72,↓,down,↓,0.5992850000038743,True,33,1
JR-K-22K22S2,293,training,98,↓,down,↓,0.49045910011045635,True,32,0
JR-K-22K22S2,294,training,100,↑,up,↑,0.6053419997915626,True,32,1
JR-K-22K22S2,295,experiment,98,↑,up,↑,0.5399066000245512,True,32,1
JR-K-22K22S2,296,experiment,62,→,right,→,1.1612748999614269,True,32,1
JR-K-22K22S2,297,experiment,54,←,left,←,0.6646048999391496,True,32,1
JR-K-22K22S2,298,experiment,68,↓,down,↓,0.6071682998444885,True,32,1
JR-K-22K22S2,299,experiment,78,↓,down,↓,0.4923743999097496,True,32,1
JR-K-22K22S2,300,experiment,76,↓,down,↓,0.599261499941349,True,32,1
JR-K-22K22S2,301,experiment,48,→,right,→,0.4788742000237107,True,32,1
JR-K-22K22S2,302,experiment,88,→,right,→,0.7181667999830097,True,32,1
JR-K-22K22S2,303,experiment,92,→,right,→,0.5546551998704672,True,32,1
JR-K-22K22S2,304,experiment,63,↓,down,↓,0.43930090009234846,True,32,1
JR-K-22K22S2,305,experiment,67,←,left,←,0.7029337000567466,True,32,1
JR-K-22K22S2,306,experiment,102,←,left,←,0.6327771001961082,True,32,1
JR-K-22K22S2,307,experiment,51,↓,down,↓,0.5660170000046492,True,32,1
JR-K-22K22S2,308,experiment,80,↑,up,↑,0.6685391999781132,True,32,1
JR-K-22K22S2,309,experiment,97,→,right,→,0.4097843000199646,True,32,1
JR-K-22K22S2,310,experiment,105,↑,up,↑,0.5807838998734951,True,32,0
JR-K-22K22S2,311,experiment,86,←,left,←,0.3924394000787288,True,32,1
JR-K-22K22S2,312,experiment,93,←,left,←,0.4180540998931974,True,32,0
JR-K-22K22S2,313,experiment,65,→,right,→,0.6262453000526875,True,32,1
JR-K-22K22S2,314,experiment,74,↓,down,↓,0.6404605999123305,True,32,1
JR-K-22K22S2,315,experiment,107,←,left,←,0.3758833999745548,True,32,1
JR-K-22K22S2,316,experiment,100,←,left,←,0.5776595999486744,True,32,0
JR-K-22K22S2,317,experiment,49,←,left,←,0.4821627999190241,True,32,1
JR-K-22K22S2,318,experiment,108,↓,down,↓,0.530663900077343,True,32,1
JR-K-22K22S2,319,experiment,77,←,left,←,0.6514946001116186,True,32,1
JR-K-22K22S2,320,experiment,84,→,right,→,1.0850247000344098,True,32,1
JR-K-22K22S2,321,experiment,90,↓,down,↓,0.6672805000562221,True,32,1
JR-K-22K22S2,322,experiment,56,↑,up,↑,0.6457332998979837,True,32,1
JR-K-22K22S2,323,experiment,61,←,left,←,0.7271673001814634,True,32,1
JR-K-22K22S2,324,experiment,72,↑,up,↑,0.6739641998428851,True,32,1
JR-K-22K22S2,325,experiment,106,↓,down,↓,0.7471911997999996,True,32,1
JR-K-22K22S2,326,experiment,69,←,left,←,0.6939159999601543,True,32,1
JR-K-22K22S2,327,experiment,85,↓,down,↓,0.3920930998865515,True,32,1
JR-K-22K22S2,328,experiment,82,↓,down,↓,0.5542671999428421,True,32,0
JR-K-22K22S2,329,experiment,94,↓,down,↓,0.45277999993413687,True,32,1
JR-K-22K22S2,330,experiment,73,←,left,←,0.6415452999062836,True,32,1
JR-K-22K22S2,331,experiment,91,→,right,→,0.45746869989670813,True,32,1
JR-K-22K22S2,332,experiment,60,↑,up,↑,0.6986867000814527,True,32,1
JR-K-22K22S2,333,experiment,50,↑,up,↑,0.7818223000504076,True,32,1
JR-K-22K22S2,334,experiment,70,←,left,←,0.40874510002322495,True,32,1
JR-K-22K22S2,335,experiment,53,←,left,←,0.5482313998509198,True,32,0
JR-K-22K22S2,336,experiment,87,↑,up,↑,0.47282499982975423,True,32,1
JR-K-22K22S2,337,experiment,99,←,left,←,0.6527930998709053,True,32,1
JR-K-22K22S2,338,experiment,52,→,right,→,0.6492550999391824,True,32,1
