PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
KM-K-22K22S1,340,experiment,90,→,right,→,0.7243439999874681,True,36,1
KM-K-22K22S1,341,experiment,88,←,left,←,0.5787402999121696,True,36,1
KM-K-22K22S1,342,experiment,71,↓,down,↓,0.8363188998773694,True,36,1
KM-K-22K22S1,343,experiment,83,←,left,←,0.6240476001985371,True,36,1
KM-K-22K22S1,344,experiment,89,→,right,→,0.7939722998999059,True,36,1
KM-K-22K22S1,345,experiment,108,↓,down,↓,0.6630943000782281,True,36,1
KM-K-22K22S1,346,experiment,82,→,right,→,0.5459910000208765,True,36,1
KM-K-22K22S1,347,experiment,85,→,right,→,0.6002046000212431,True,36,1
KM-K-22K22S1,348,experiment,72,↑,up,↑,0.5046788000036031,True,36,1
KM-K-22K22S1,349,experiment,60,↑,up,↑,0.4109336999244988,True,36,1
KM-K-22K22S1,350,experiment,93,→,right,→,0.6896084998734295,True,36,0
KM-K-22K22S1,351,experiment,75,↑,up,↑,0.39200719981454313,True,36,1
KM-K-22K22S1,352,experiment,64,→,right,→,0.6167084998451173,True,36,0
KM-K-22K22S1,353,experiment,92,←,left,←,0.6660899000708014,True,36,1
KM-K-22K22S1,354,experiment,66,↓,down,↓,0.6341240999754518,True,36,1
KM-K-22K22S1,355,experiment,53,→,right,→,0.5515690001193434,True,36,1
KM-K-22K22S1,356,training,55,→,right,→,1.2281883000396192,True,36,0
KM-K-22K22S1,357,training,98,↓,down,↓,0.539060499984771,True,36,1
KM-K-22K22S1,358,experiment,77,←,left,←,0.5161692001856863,True,36,1
KM-K-22K22S1,359,experiment,54,↓,down,↓,0.4249808001331985,True,36,1
KM-K-22K22S1,360,experiment,69,←,left,←,0.44250100012868643,True,36,0
KM-K-22K22S1,361,experiment,98,↑,up,↑,0.5163275999948382,True,36,1
KM-K-22K22S1,362,experiment,75,↑,down,↓,0.6952321999706328,False,36,1
KM-K-22K22S1,363,experiment,51,↓,down,↓,0.9948028000071645,True,36,1
KM-K-22K22S1,364,experiment,67,←,left,←,0.733633300056681,True,36,1
KM-K-22K22S1,365,experiment,87,←,left,←,0.8120804999489337,True,36,1
KM-K-22K22S1,366,experiment,80,→,no_key,no_letter,-1.0,False,36,1
KM-K-22K22S1,367,experiment,88,→,right,→,0.4944875000510365,True,36,1
KM-K-22K22S1,368,experiment,65,↓,no_key,no_letter,-1.0,False,36,1
KM-K-22K22S1,369,experiment,82,↑,up,↑,0.7407284998334944,True,36,1
KM-K-22K22S1,370,experiment,76,↓,down,↓,0.5980334999039769,True,36,1
KM-K-22K22S1,371,experiment,73,←,left,←,0.7104268001858145,True,36,1
KM-K-22K22S1,372,experiment,94,→,right,→,0.6033105000387877,True,36,1
KM-K-22K22S1,373,experiment,48,→,right,→,0.5718534998595715,True,36,1
KM-K-22K22S1,374,experiment,72,↑,up,↑,0.7177297999151051,True,36,1
KM-K-22K22S1,375,experiment,107,→,right,→,0.5018557999283075,True,36,1
KM-K-22K22S1,376,experiment,100,←,left,←,0.6732904000673443,True,36,1
KM-K-22K22S1,377,experiment,97,↓,down,↓,0.4509074001107365,True,36,1
KM-K-22K22S1,378,experiment,56,←,left,←,0.818175699794665,True,36,1
KM-K-22K22S1,379,experiment,83,←,left,←,0.7184262999799103,True,36,1
KM-K-22K22S1,380,experiment,55,→,right,→,0.47168869990855455,True,36,1
KM-K-22K22S1,381,experiment,79,↑,up,↑,0.47586330003105104,True,36,0
KM-K-22K22S1,382,experiment,103,↑,up,↑,0.5102882999926805,True,36,1
KM-K-22K22S1,383,experiment,59,←,left,←,0.758652500109747,True,36,1
KM-K-22K22S1,384,experiment,57,→,right,→,0.6057879000436515,True,36,1
KM-K-22K22S1,385,experiment,105,↑,up,↑,0.6112597999162972,True,36,1
KM-K-22K22S1,386,experiment,71,↓,down,↓,0.4764612000435591,True,36,1
KM-K-22K22S1,387,experiment,61,←,left,←,0.4416088000871241,True,36,1
KM-K-22K22S1,388,experiment,90,←,left,←,0.7729860001709312,True,36,0
KM-K-22K22S1,389,experiment,86,↓,down,↓,0.4828798999078572,True,36,1
KM-K-22K22S1,390,experiment,63,↑,up,↑,0.6579522001557052,True,36,1
KM-K-22K22S1,391,experiment,81,↑,up,↑,0.5331846000626683,True,36,1
KM-K-22K22S1,392,experiment,58,←,no_key,no_letter,-1.0,False,36,1
KM-K-22K22S1,393,experiment,106,←,up,↑,0.7962443998549134,False,36,1
KM-K-22K22S1,394,experiment,50,↓,no_key,no_letter,-1.0,False,36,1
KM-K-22K22S1,395,experiment,70,↑,up,↑,0.6309644000139087,True,36,1
KM-K-22K22S1,396,experiment,53,→,right,→,0.5486832999158651,True,36,1
KM-K-22K22S1,397,experiment,68,→,right,→,0.4422450999263674,True,36,1
KM-K-22K22S1,398,experiment,99,↑,up,↑,0.4940224001184106,True,36,1
KM-K-22K22S1,399,experiment,66,←,left,←,0.4695157001260668,True,36,1
KM-K-22K22S1,400,experiment,92,↓,down,↓,0.40103629999794066,True,36,0
KM-K-22K22S1,401,experiment,102,→,right,→,0.4503842999693006,True,36,1
KM-K-22K22S1,402,experiment,101,↓,left,←,0.8069056998938322,False,36,0
KM-K-22K22S1,403,experiment,52,↓,down,↓,0.6218200998846442,True,36,1
KM-K-22K22S1,404,experiment,89,↑,up,↑,0.5037939997855574,True,36,1
KM-K-22K22S1,405,experiment,96,↓,down,↓,0.6361608998849988,True,36,1
KM-K-22K22S1,406,experiment,84,↓,down,↓,0.6232886000070721,True,36,1
KM-K-22K22S1,407,experiment,64,→,right,→,0.5140166999772191,True,36,1
KM-K-22K22S1,408,experiment,60,↓,down,↓,0.633483000099659,True,36,1
KM-K-22K22S1,409,experiment,49,↑,up,↑,0.49633120000362396,True,36,1
KM-K-22K22S1,410,experiment,108,↓,down,↓,0.4259516999591142,True,36,1
KM-K-22K22S1,411,experiment,78,↓,down,↓,0.5423805001191795,True,36,0
KM-K-22K22S1,412,experiment,74,←,right,→,0.6245695000980049,False,36,1
KM-K-22K22S1,413,experiment,95,←,right,→,0.6083376000169665,False,36,1
KM-K-22K22S1,414,experiment,104,↑,down,↓,0.7261618000920862,False,36,1
KM-K-22K22S1,415,experiment,93,↑,down,↓,0.6991506000049412,False,36,1
KM-K-22K22S1,416,experiment,62,→,left,←,1.419031900120899,False,36,1
KM-K-22K22S1,417,experiment,85,↓,down,↓,0.6552433997858316,True,36,1
KM-K-22K22S1,418,experiment,91,↑,up,↑,0.7666878001764417,True,36,1
KM-K-22K22S1,419,training,61,→,right,→,0.6780137000605464,True,36,0
KM-K-22K22S1,420,training,91,↑,up,↑,0.7096804999746382,True,36,1
KM-K-22K22S1,421,experiment,106,↓,down,↓,0.5104157000314444,True,36,1
KM-K-22K22S1,422,experiment,64,↓,down,↓,0.45092319999821484,True,36,1
KM-K-22K22S1,423,experiment,98,↓,up,↑,0.7149336999282241,False,36,0
KM-K-22K22S1,424,experiment,75,→,right,→,0.6378446000162512,True,36,1
KM-K-22K22S1,425,experiment,55,←,left,←,0.4826953997835517,True,36,1
KM-K-22K22S1,426,experiment,54,↓,down,↓,0.45100170001387596,True,36,1
KM-K-22K22S1,427,experiment,61,→,right,→,0.6075841998681426,True,36,1
KM-K-22K22S1,428,experiment,88,→,right,→,0.474705999949947,True,36,1
KM-K-22K22S1,429,experiment,99,↑,no_key,no_letter,-1.0,False,36,1
KM-K-22K22S1,430,experiment,96,↑,up,↑,0.5936080999672413,True,36,1
KM-K-22K22S1,431,experiment,59,←,right,→,0.5906068000476807,False,36,1
KM-K-22K22S1,432,experiment,101,↓,down,↓,0.4859909999649972,True,36,1
KM-K-22K22S1,433,experiment,82,←,left,←,0.5116959000006318,True,36,1
KM-K-22K22S1,434,experiment,65,↓,down,↓,0.4781344998627901,True,36,1
KM-K-22K22S1,435,experiment,58,←,no_key,no_letter,-1.0,False,36,1
KM-K-22K22S1,436,experiment,67,←,right,→,0.7076908000744879,False,36,1
KM-K-22K22S1,437,experiment,50,↓,down,↓,0.8872766001150012,True,36,1
KM-K-22K22S1,438,experiment,71,↓,down,↓,1.284872599877417,True,36,1
KM-K-22K22S1,439,experiment,48,↓,right,→,0.7863904999103397,False,36,1
KM-K-22K22S1,440,experiment,73,←,left,←,0.8512724000029266,True,36,1
KM-K-22K22S1,441,experiment,100,↑,up,↑,0.9044554000720382,True,36,1
KM-K-22K22S1,442,experiment,87,↓,down,↓,0.7359048000071198,True,36,1
KM-K-22K22S1,443,experiment,49,←,left,←,0.7465137001127005,True,36,1
KM-K-22K22S1,444,experiment,78,→,right,→,0.683186799986288,True,36,1
KM-K-22K22S1,445,experiment,108,→,right,→,0.6528274999000132,True,36,1
KM-K-22K22S1,446,experiment,70,↑,up,↑,0.6274732002057135,True,36,1
KM-K-22K22S1,447,experiment,105,↑,up,↑,0.5759507999755442,True,36,1
KM-K-22K22S1,448,experiment,80,↑,up,↑,0.6470925000030547,True,36,1
KM-K-22K22S1,449,experiment,103,↓,down,↓,0.6516193000134081,True,36,1
KM-K-22K22S1,450,experiment,74,↑,up,↑,0.6737458999268711,True,36,1
KM-K-22K22S1,451,experiment,63,←,left,←,0.6900629999581724,True,36,1
KM-K-22K22S1,452,experiment,94,↑,up,↑,0.6958569998387247,True,36,1
KM-K-22K22S1,453,experiment,85,↑,up,↑,1.0722809000872076,True,36,1
KM-K-22K22S1,454,experiment,51,↓,left,←,1.3654469999019057,False,36,1
KM-K-22K22S1,455,experiment,84,←,right,→,0.8274214998818934,False,36,1
KM-K-22K22S1,456,experiment,107,←,left,←,0.743605799973011,True,36,1
KM-K-22K22S1,457,experiment,57,←,left,←,0.6875003001186997,True,36,1
KM-K-22K22S1,458,experiment,91,→,right,→,0.7341991001740098,True,36,1
KM-K-22K22S1,459,experiment,62,↑,up,↑,0.7488853000104427,True,36,1
KM-K-22K22S1,460,experiment,77,←,left,←,0.47784970002248883,True,36,1
KM-K-22K22S1,461,experiment,76,↑,up,↑,0.95360970008187,True,36,1
KM-K-22K22S1,462,experiment,92,→,right,→,1.029564900090918,True,36,1
KM-K-22K22S1,463,experiment,52,↓,down,↓,0.7076049000024796,True,36,1
KM-K-22K22S1,464,experiment,81,↓,down,↓,0.8448405999224633,True,36,1
KM-K-22K22S1,465,experiment,79,↑,up,↑,0.8895445000380278,True,36,1
KM-K-22K22S1,466,experiment,72,↑,up,↑,0.83869310002774,True,36,1
KM-K-22K22S1,467,experiment,83,←,left,←,0.7218794000800699,True,36,1
KM-K-22K22S1,468,experiment,104,←,left,←,0.9392050001770258,True,36,1
KM-K-22K22S1,469,experiment,66,↑,up,↑,0.6240765999536961,True,36,1
KM-K-22K22S1,470,experiment,97,←,left,←,0.9438187000341713,True,36,1
KM-K-22K22S1,471,experiment,86,←,left,←,0.8617988999467343,True,36,1
KM-K-22K22S1,472,experiment,89,↓,down,↓,0.750119199976325,True,36,1
KM-K-22K22S1,473,experiment,95,↑,up,↑,0.7614529998973012,True,36,1
KM-K-22K22S1,474,experiment,93,↑,up,↑,0.8607835001312196,True,36,1
KM-K-22K22S1,475,experiment,60,←,left,←,0.9190581999719143,True,36,1
KM-K-22K22S1,476,experiment,102,←,left,←,0.6732977000065148,True,36,1
KM-K-22K22S1,477,experiment,68,→,right,→,0.9840470999479294,True,36,1
KM-K-22K22S1,478,experiment,69,→,right,→,0.7704928999301046,True,36,1
KM-K-22K22S1,479,experiment,90,←,left,←,0.6062731000129133,True,36,1
KM-K-22K22S1,480,experiment,53,↓,down,↓,0.6848454000428319,True,36,1
KM-K-22K22S1,481,experiment,56,→,right,→,0.7753576000686735,True,36,1
KM-K-22K22S1,482,training,105,←,left,←,0.8665585999842733,True,36,0
KM-K-22K22S1,483,training,78,→,right,→,0.6066017001867294,True,36,1
KM-K-22K22S1,484,experiment,91,→,right,→,0.6725534999277443,True,36,1
KM-K-22K22S1,485,experiment,85,←,left,←,0.7457282000686973,True,36,1
KM-K-22K22S1,486,experiment,64,↓,down,↓,0.5911516998894513,True,36,1
KM-K-22K22S1,487,experiment,54,↓,down,↓,0.6461440999992192,True,36,1
KM-K-22K22S1,488,experiment,81,↑,up,↑,0.689625300001353,True,36,1
KM-K-22K22S1,489,experiment,99,←,left,←,0.5658294998575002,True,36,1
KM-K-22K22S1,490,experiment,52,↑,up,↑,0.7823602999560535,True,36,1
KM-K-22K22S1,491,experiment,71,↑,up,↑,0.7439186000265181,True,36,1
KM-K-22K22S1,492,experiment,57,↑,up,↑,0.6319270001258701,True,36,1
KM-K-22K22S1,493,experiment,102,←,left,←,0.5332245999015868,True,36,1
KM-K-22K22S1,494,experiment,101,→,right,→,0.7108644999098033,True,36,1
KM-K-22K22S1,495,experiment,61,↑,up,↑,0.44252260006032884,True,36,1
KM-K-22K22S1,496,experiment,104,↓,down,↓,0.6909535999875516,True,36,1
KM-K-22K22S1,497,experiment,62,↓,down,↓,0.7313071000389755,True,36,1
KM-K-22K22S1,498,experiment,66,←,left,←,0.49667539983056486,True,36,1
KM-K-22K22S1,499,experiment,78,↑,up,↑,0.5070223999209702,True,36,1
KM-K-22K22S1,500,experiment,97,↓,down,↓,0.4256750999484211,True,36,1
KM-K-22K22S1,501,experiment,79,→,right,→,0.8042272999882698,True,36,0
KM-K-22K22S1,502,experiment,65,←,left,←,0.5426139999181032,True,36,1
KM-K-22K22S1,503,experiment,89,↓,right,→,0.9318925000261515,False,36,1
KM-K-22K22S1,504,experiment,87,←,left,←,0.7542818998917937,True,36,1
KM-K-22K22S1,505,experiment,69,←,left,←,0.4429272999987006,True,36,1
KM-K-22K22S1,506,experiment,96,←,left,←,0.700159200001508,True,36,0
KM-K-22K22S1,507,experiment,92,→,right,→,0.6343731998931617,True,36,1
KM-K-22K22S1,508,experiment,108,←,left,←,0.7337815000209957,True,36,1
KM-K-22K22S1,509,experiment,105,←,left,←,0.7180540000554174,True,36,1
KM-K-22K22S1,510,experiment,68,←,left,←,0.755347500089556,True,36,1
KM-K-22K22S1,511,experiment,90,→,right,→,1.1758207001257688,True,36,1
KM-K-22K22S1,512,experiment,80,←,left,←,0.718962199985981,True,36,1
KM-K-22K22S1,513,experiment,98,→,right,→,0.5463291998021305,True,36,1
KM-K-22K22S1,514,experiment,72,→,right,→,0.7006556000560522,True,36,1
KM-K-22K22S1,515,experiment,84,→,no_key,no_letter,-1.0,False,36,1
KM-K-22K22S1,516,experiment,53,↑,up,↑,0.7339685999322683,True,36,1
KM-K-22K22S1,517,experiment,67,←,left,←,0.69912080001086,True,36,1
KM-K-22K22S1,518,experiment,88,←,left,←,0.41765059996396303,True,36,1
KM-K-22K22S1,519,experiment,48,→,right,→,0.5781595997978002,True,36,1
KM-K-22K22S1,520,experiment,70,↓,down,↓,0.4248261998873204,True,36,1
KM-K-22K22S1,521,experiment,59,↓,down,↓,0.6077690999954939,True,36,0
KM-K-22K22S1,522,experiment,75,→,right,→,0.5195041000843048,True,36,1
KM-K-22K22S1,523,experiment,94,←,left,←,0.5958231000695378,True,36,1
KM-K-22K22S1,524,experiment,55,→,right,→,0.6419132000301033,True,36,1
KM-K-22K22S1,525,experiment,49,↓,down,↓,0.44231690000742674,True,36,1
KM-K-22K22S1,526,experiment,63,←,left,←,0.546074999962002,True,36,0
KM-K-22K22S1,527,experiment,50,↓,down,↓,0.5799239999614656,True,36,1
KM-K-22K22S1,528,experiment,77,↓,down,↓,0.5634745999705046,True,36,1
KM-K-22K22S1,529,experiment,51,↑,up,↑,0.6765513999853283,True,36,1
KM-K-22K22S1,530,experiment,56,←,left,←,0.6872992999851704,True,36,1
KM-K-22K22S1,531,experiment,76,→,right,→,0.5229642000049353,True,36,1
KM-K-22K22S1,532,experiment,95,↓,down,↓,0.41701969993300736,True,36,1
KM-K-22K22S1,533,experiment,106,→,right,→,0.6512435998301953,True,36,0
KM-K-22K22S1,534,experiment,60,←,left,←,0.4261184998322278,True,36,1
KM-K-22K22S1,535,experiment,103,↓,down,↓,0.5388313999865204,True,36,1
KM-K-22K22S1,536,experiment,107,↓,down,↓,0.5141897997818887,True,36,1
KM-K-22K22S1,537,experiment,74,↑,down,↓,0.7973877000622451,False,36,1
KM-K-22K22S1,538,experiment,82,→,right,→,0.3845365000888705,True,36,1
KM-K-22K22S1,539,experiment,100,↓,down,↓,0.586576399859041,True,36,0
KM-K-22K22S1,540,experiment,93,↑,up,↑,0.5889606000855565,True,36,1
KM-K-22K22S1,541,experiment,58,↓,down,↓,0.4177649999037385,True,36,1
KM-K-22K22S1,542,experiment,86,↓,down,↓,0.401098899776116,True,36,0
KM-K-22K22S1,543,experiment,83,←,left,←,0.49810330010950565,True,36,1
KM-K-22K22S1,544,experiment,73,←,left,←,0.7259776000864804,True,36,1
KM-K-22K22S1,545,training,59,→,left,←,0.3255098999943584,False,35,0
KM-K-22K22S1,546,training,96,↓,down,↓,0.6370310999918729,True,35,0
KM-K-22K22S1,547,experiment,53,→,right,→,0.41083729988895357,True,35,1
KM-K-22K22S1,548,experiment,61,↓,down,↓,0.42587949987500906,True,35,1
KM-K-22K22S1,549,experiment,90,↑,up,↑,0.6308495001867414,True,35,0
KM-K-22K22S1,550,experiment,84,↓,down,↓,0.3338358998298645,True,35,1
KM-K-22K22S1,551,experiment,108,↑,up,↑,0.4108436999376863,True,35,1
KM-K-22K22S1,552,experiment,91,↑,up,↑,0.6344840000383556,True,35,0
KM-K-22K22S1,553,experiment,101,↑,up,↑,0.31698339991271496,True,35,1
KM-K-22K22S1,554,experiment,106,↑,up,↑,0.36786979995667934,True,35,0
KM-K-22K22S1,555,experiment,51,↑,up,↑,0.3254897999577224,True,35,0
KM-K-22K22S1,556,experiment,52,↓,down,↓,0.49848830001428723,True,35,0
KM-K-22K22S1,557,experiment,85,←,left,←,0.7468820000067353,True,35,1
KM-K-22K22S1,558,experiment,60,↓,down,↓,0.6653837999328971,True,35,1
KM-K-22K22S1,559,experiment,64,↓,down,↓,0.40923360013403,True,35,1
KM-K-22K22S1,560,experiment,48,↓,down,↓,0.6578192999586463,True,35,0
KM-K-22K22S1,561,experiment,107,→,right,→,0.48461980000138283,True,35,1
KM-K-22K22S1,562,experiment,49,→,left,←,0.7454822000581771,False,35,1
KM-K-22K22S1,563,experiment,89,↓,down,↓,0.38355270004831254,True,35,1
KM-K-22K22S1,564,experiment,69,→,right,→,0.7044725997839123,True,35,0
KM-K-22K22S1,565,experiment,79,←,left,←,0.6742291001137346,True,35,1
KM-K-22K22S1,566,experiment,96,→,right,→,0.6400925000198185,True,35,1
KM-K-22K22S1,567,experiment,83,↓,down,↓,0.4253507999237627,True,35,1
KM-K-22K22S1,568,experiment,58,→,no_key,no_letter,-1.0,False,35,0
KM-K-22K22S1,569,experiment,66,↑,down,↓,0.6516191998962313,False,35,1
KM-K-22K22S1,570,experiment,74,↑,up,↑,0.505438799969852,True,35,1
KM-K-22K22S1,571,experiment,102,↓,down,↓,0.6918200999498367,True,35,1
KM-K-22K22S1,572,experiment,86,↑,up,↑,0.6522814000491053,True,35,1
KM-K-22K22S1,573,experiment,72,←,left,←,0.6268253000453115,True,35,1
KM-K-22K22S1,574,experiment,104,→,right,→,0.6318451999686658,True,35,1
KM-K-22K22S1,575,experiment,97,→,right,→,1.1430387001018971,True,35,1
KM-K-22K22S1,576,experiment,78,↓,down,↓,0.5681833000853658,True,35,1
KM-K-22K22S1,577,experiment,73,↑,up,↑,0.7699927999638021,True,35,1
KM-K-22K22S1,578,experiment,93,↓,no_key,no_letter,-1.0,False,35,1
KM-K-22K22S1,579,experiment,94,↑,up,↑,0.7520612999796867,True,35,1
KM-K-22K22S1,580,experiment,57,→,no_key,no_letter,-1.0,False,35,1
KM-K-22K22S1,581,experiment,59,↑,up,↑,0.5741159999743104,True,35,1
KM-K-22K22S1,582,experiment,105,↑,up,↑,0.4614381000865251,True,35,1
KM-K-22K22S1,583,experiment,56,←,right,→,0.8480849999468774,False,35,0
KM-K-22K22S1,584,experiment,98,←,left,←,0.4425532999448478,True,35,1
KM-K-22K22S1,585,experiment,50,→,right,→,0.612033300101757,True,35,1
KM-K-22K22S1,586,experiment,71,→,right,→,0.7804160001687706,True,35,1
KM-K-22K22S1,587,experiment,99,↓,up,↑,0.7970228001940995,False,35,1
KM-K-22K22S1,588,experiment,87,↑,up,↑,0.41743160015903413,True,35,1
KM-K-22K22S1,589,experiment,70,→,right,→,0.7930112998001277,True,35,0
KM-K-22K22S1,590,experiment,68,←,left,←,0.7791067000944167,True,35,1
KM-K-22K22S1,591,experiment,54,←,left,←,0.6908619999885559,True,35,1
KM-K-22K22S1,592,experiment,81,→,right,→,0.6291195000521839,True,35,1
KM-K-22K22S1,593,experiment,65,→,right,→,1.0145426001399755,True,35,1
KM-K-22K22S1,594,experiment,62,↑,up,↑,0.7616870999336243,True,35,1
KM-K-22K22S1,595,experiment,76,→,right,→,0.658460299950093,True,35,1
KM-K-22K22S1,596,experiment,100,↓,down,↓,0.6474643000401556,True,35,1
KM-K-22K22S1,597,experiment,103,↓,down,↓,0.6200546999461949,True,35,1
KM-K-22K22S1,598,experiment,63,↑,up,↑,0.6305341001134366,True,35,1
KM-K-22K22S1,599,experiment,77,↑,up,↑,0.6202793000265956,True,35,1
KM-K-22K22S1,600,experiment,82,↓,down,↓,0.5445355998817831,True,35,1
KM-K-22K22S1,601,experiment,55,←,left,←,0.6891032999847084,True,35,1
KM-K-22K22S1,602,experiment,95,→,right,→,0.41690339986234903,True,35,1
KM-K-22K22S1,603,experiment,67,↓,down,↓,0.5592665001749992,True,35,0
KM-K-22K22S1,604,experiment,88,↑,up,↑,0.39189249998889863,True,35,1
KM-K-22K22S1,605,experiment,75,↑,up,↑,0.6281357000116259,True,35,0
KM-K-22K22S1,606,experiment,92,→,right,→,0.46105799986980855,True,35,1
KM-K-22K22S1,607,experiment,80,↓,down,↓,0.5122945001348853,True,35,0
KM-K-22K22S1,608,training,68,↓,down,↓,0.6609360000584275,True,35,0
KM-K-22K22S1,609,training,57,↓,down,↓,0.584197600139305,True,35,1
KM-K-22K22S1,610,experiment,91,→,no_key,no_letter,-1.0,False,35,1
KM-K-22K22S1,611,experiment,52,←,left,←,0.6681806999258697,True,35,1
KM-K-22K22S1,612,experiment,89,→,right,→,0.6684206000063568,True,35,1
KM-K-22K22S1,613,experiment,59,↑,up,↑,0.7751116999424994,True,35,1
KM-K-22K22S1,614,experiment,76,→,right,→,0.47127049998380244,True,35,1
KM-K-22K22S1,615,experiment,88,←,left,←,0.4954336998052895,True,35,1
KM-K-22K22S1,616,experiment,105,↑,up,↑,0.4178051999770105,True,35,1
KM-K-22K22S1,617,experiment,106,↑,up,↑,0.7013614000752568,True,35,0
KM-K-22K22S1,618,experiment,85,←,left,←,0.47782670008018613,True,35,1
KM-K-22K22S1,619,experiment,48,↑,up,↑,0.4275793998967856,True,35,1
KM-K-22K22S1,620,experiment,100,↓,down,↓,0.4727303001563996,True,35,0
KM-K-22K22S1,621,experiment,73,←,left,←,0.7817579999100417,True,35,1
KM-K-22K22S1,622,experiment,62,↓,down,↓,0.42496119998395443,True,35,1
KM-K-22K22S1,623,experiment,92,→,right,→,0.7711647001560777,True,35,0
KM-K-22K22S1,624,experiment,97,↑,left,←,0.3012454998679459,False,35,1
KM-K-22K22S1,625,experiment,108,↑,up,↑,0.3753955999854952,True,35,0
KM-K-22K22S1,626,experiment,103,←,left,←,0.7794532000552863,True,35,0
KM-K-22K22S1,627,experiment,72,↑,up,↑,0.7967556999064982,True,35,1
KM-K-22K22S1,628,experiment,57,←,left,←,0.8742764999624342,True,35,1
KM-K-22K22S1,629,experiment,49,↓,down,↓,0.4634674999397248,True,35,1
KM-K-22K22S1,630,experiment,58,→,right,→,0.3758669998496771,True,35,0
KM-K-22K22S1,631,experiment,81,←,left,←,0.7443913000170141,True,35,1
KM-K-22K22S1,632,experiment,60,↓,down,↓,0.49487229995429516,True,35,1
KM-K-22K22S1,633,experiment,104,→,right,→,0.7531129999551922,True,35,1
KM-K-22K22S1,634,experiment,90,←,left,←,0.6458079000003636,True,35,1
KM-K-22K22S1,635,experiment,66,→,right,→,0.6065188001375645,True,35,1
KM-K-22K22S1,636,experiment,102,↓,down,↓,0.6769257001578808,True,35,1
KM-K-22K22S1,637,experiment,99,←,left,←,0.5697152998764068,True,35,1
KM-K-22K22S1,638,experiment,80,↓,down,↓,0.42607199982739985,True,35,1
KM-K-22K22S1,639,experiment,77,←,left,←,0.7103118000086397,True,35,0
KM-K-22K22S1,640,experiment,68,↓,no_key,no_letter,-1.0,False,35,1
KM-K-22K22S1,641,experiment,107,→,right,→,0.45935630006715655,True,35,1
KM-K-22K22S1,642,experiment,67,→,right,→,0.42752479994669557,True,35,0
KM-K-22K22S1,643,experiment,51,↑,up,↑,0.7681792001239955,True,35,0
KM-K-22K22S1,644,experiment,82,→,right,→,0.5906843999400735,True,35,1
KM-K-22K22S1,645,experiment,95,↑,up,↑,0.6640111999586225,True,35,1
KM-K-22K22S1,646,experiment,87,→,right,→,0.505017900140956,True,35,1
KM-K-22K22S1,647,experiment,74,→,right,→,0.5646957999560982,True,35,1
KM-K-22K22S1,648,experiment,56,↓,down,↓,0.6118304999545217,True,35,1
KM-K-22K22S1,649,experiment,63,↑,up,↑,0.4788511998485774,True,35,1
KM-K-22K22S1,650,experiment,64,←,left,←,0.6866623999085277,True,35,1
KM-K-22K22S1,651,experiment,65,→,right,→,0.5025698998942971,True,35,1
KM-K-22K22S1,652,experiment,70,→,right,→,0.7392812999896705,True,35,1
KM-K-22K22S1,653,experiment,79,↑,up,↑,0.5081304998602718,True,35,1
KM-K-22K22S1,654,experiment,84,→,right,→,0.46129230014048517,True,35,1
KM-K-22K22S1,655,experiment,96,↑,no_key,no_letter,-1.0,False,35,0
KM-K-22K22S1,656,experiment,93,↑,up,↑,0.6141660998109728,True,35,1
KM-K-22K22S1,657,experiment,98,←,left,←,0.6695854000281543,True,35,1
KM-K-22K22S1,658,experiment,71,→,right,→,0.43419339996762574,True,35,1
KM-K-22K22S1,659,experiment,78,←,left,←,0.5367995998822153,True,35,1
KM-K-22K22S1,660,experiment,69,→,right,→,0.7565113001037389,True,35,1
KM-K-22K22S1,661,experiment,54,↓,down,↓,0.6209904998540878,True,35,1
KM-K-22K22S1,662,experiment,61,↑,up,↑,0.42520860000513494,True,35,1
KM-K-22K22S1,663,experiment,86,↑,up,↑,0.5548182998318225,True,35,0
KM-K-22K22S1,664,experiment,55,→,right,→,0.43572590011171997,True,35,1
KM-K-22K22S1,665,experiment,53,←,left,←,0.535502600017935,True,35,1
KM-K-22K22S1,666,experiment,83,↑,up,↑,0.5271106997970492,True,35,1
KM-K-22K22S1,667,experiment,101,→,right,→,0.5532583999447525,True,35,1
KM-K-22K22S1,668,experiment,50,↑,up,↑,0.5147313999477774,True,35,1
KM-K-22K22S1,669,experiment,94,→,right,→,0.6553356000222266,True,35,1
KM-K-22K22S1,670,experiment,75,→,right,→,0.5886082998476923,True,35,1
KM-K-22K22S1,671,training,83,←,left,←,0.43418570002540946,True,34,0
KM-K-22K22S1,672,training,88,→,right,→,0.4342289997730404,True,34,0
KM-K-22K22S1,673,experiment,96,←,left,←,0.717432500096038,True,34,0
KM-K-22K22S1,674,experiment,81,↑,up,↑,0.43428429984487593,True,34,1
KM-K-22K22S1,675,experiment,76,↓,no_key,no_letter,-1.0,False,34,1
KM-K-22K22S1,676,experiment,66,↓,down,↓,0.5051231998950243,True,34,1
KM-K-22K22S1,677,experiment,72,←,right,→,0.6772111000027508,False,34,1
KM-K-22K22S1,678,experiment,95,↓,down,↓,0.46751579991541803,True,34,1
KM-K-22K22S1,679,experiment,84,↑,up,↑,0.589293299941346,True,34,1
KM-K-22K22S1,680,experiment,55,↓,down,↓,0.3675523998681456,True,34,1
