PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
JK-K-21K21S1,66,experiment,49,↓,down,↓,0.5398145001381636,True,36,1
JK-K-21K21S1,67,experiment,84,→,right,→,0.7064610999077559,True,36,1
JK-K-21K21S1,68,experiment,104,←,left,←,0.8905139998532832,True,36,1
JK-K-21K21S1,69,experiment,50,→,right,→,0.8139598001725972,True,36,1
JK-K-21K21S1,70,experiment,68,←,left,←,0.5342039000242949,True,36,1
JK-K-21K21S1,71,experiment,81,←,left,←,0.6138054998591542,True,36,1
JK-K-21K21S1,72,experiment,93,↑,up,↑,0.6137828000355512,True,36,1
JK-K-21K21S1,73,experiment,63,→,right,→,0.5839721001684666,True,36,1
JK-K-21K21S1,74,experiment,79,→,right,→,0.6138255000114441,True,36,1
JK-K-21K21S1,75,experiment,56,↑,up,↑,0.7623638000804931,True,36,1
JK-K-21K21S1,76,experiment,78,→,right,→,1.1777289002202451,True,36,1
JK-K-21K21S1,77,experiment,51,↓,down,↓,0.6732911998406053,True,36,1
JK-K-21K21S1,78,experiment,96,↓,right,→,1.4937904998660088,False,36,1
JK-K-21K21S1,79,experiment,65,→,right,→,1.1161983001511544,True,36,1
JK-K-21K21S1,80,experiment,62,←,left,←,0.6906737999524921,True,36,1
JK-K-21K21S1,81,experiment,87,→,left,←,0.8657357001211494,False,36,1
JK-K-21K21S1,82,experiment,74,↓,left,←,1.7659893999807537,False,36,1
JK-K-21K21S1,83,experiment,69,↓,down,↓,0.7759209000505507,True,36,1
JK-K-21K21S1,84,experiment,98,←,left,←,0.6877627999056131,True,36,1
JK-K-21K21S1,85,experiment,100,←,left,←,0.62693090015091,True,36,1
JK-K-21K21S1,86,experiment,108,↓,down,↓,0.8855633998755366,True,36,1
JK-K-21K21S1,87,experiment,60,→,right,→,0.7500748999882489,True,36,1
JK-K-21K21S1,88,experiment,88,←,no_key,no_letter,-1.0,False,36,1
JK-K-21K21S1,89,experiment,57,↓,down,↓,1.0881074001081288,True,36,1
JK-K-21K21S1,90,experiment,67,→,right,→,0.6780095000285655,True,36,1
JK-K-21K21S1,91,experiment,85,←,left,←,0.5661877000238746,True,36,1
JK-K-21K21S1,92,experiment,83,↑,up,↑,0.6599602999631315,True,36,1
JK-K-21K21S1,93,experiment,80,←,left,←,0.662280400050804,True,36,1
JK-K-21K21S1,94,experiment,64,←,left,←,0.8144088999833912,True,36,1
JK-K-21K21S1,95,experiment,89,←,left,←,0.7678988999687135,True,36,1
JK-K-21K21S1,96,experiment,82,↑,up,↑,0.6533934001345187,True,36,1
JK-K-21K21S1,97,experiment,107,↓,down,↓,0.6474570999853313,True,36,1
JK-K-21K21S1,98,experiment,90,←,left,←,0.6790787000209093,True,36,1
JK-K-21K21S1,99,experiment,54,→,right,→,0.6817993000149727,True,36,1
JK-K-21K21S1,100,experiment,95,→,right,→,0.734251799993217,True,36,1
JK-K-21K21S1,101,experiment,48,↓,down,↓,0.6566920001059771,True,36,1
JK-K-21K21S1,102,experiment,91,←,left,←,0.7596523999236524,True,36,1
JK-K-21K21S1,103,experiment,94,↑,up,↑,0.5456395999062806,True,36,1
JK-K-21K21S1,104,training,65,↓,down,↓,0.9159720002207905,True,36,0
JK-K-21K21S1,105,training,88,←,left,←,0.7937578000128269,True,36,1
JK-K-21K21S1,106,experiment,79,↑,up,↑,0.7912947000004351,True,36,1
JK-K-21K21S1,107,experiment,96,↑,up,↑,0.5914992999751121,True,36,1
JK-K-21K21S1,108,experiment,76,↓,down,↓,0.6379215999040753,True,36,1
JK-K-21K21S1,109,experiment,62,↓,down,↓,0.49574310006573796,True,36,1
JK-K-21K21S1,110,experiment,98,←,left,←,0.6352347999345511,True,36,1
JK-K-21K21S1,111,experiment,48,←,left,←,0.6256730000022799,True,36,1
JK-K-21K21S1,112,experiment,52,↑,up,↑,0.6546912000048906,True,36,1
JK-K-21K21S1,113,experiment,77,←,left,←,0.5942616998218,True,36,1
JK-K-21K21S1,114,experiment,107,↑,up,↑,0.6227148999460042,True,36,1
JK-K-21K21S1,115,experiment,53,→,right,→,0.7637640000320971,True,36,1
JK-K-21K21S1,116,experiment,51,→,right,→,0.8040883000940084,True,36,1
JK-K-21K21S1,117,experiment,104,→,left,←,1.3450472000986338,False,36,1
JK-K-21K21S1,118,experiment,100,↓,down,↓,0.7298336999956518,True,36,1
JK-K-21K21S1,119,experiment,106,↑,up,↑,0.7445471999235451,True,36,1
JK-K-21K21S1,120,experiment,49,←,left,←,0.7301882000174373,True,36,1
JK-K-21K21S1,121,experiment,66,↑,up,↑,0.9188039000146091,True,36,1
JK-K-21K21S1,122,experiment,68,↑,up,↑,0.6911498999688774,True,36,1
JK-K-21K21S1,123,experiment,105,←,left,←,0.5960865998640656,True,36,1
JK-K-21K21S1,124,experiment,87,→,right,→,0.5827486999332905,True,36,1
JK-K-21K21S1,125,experiment,74,→,right,→,0.798464999999851,True,36,1
JK-K-21K21S1,126,experiment,70,←,left,←,0.5989397000521421,True,36,1
JK-K-21K21S1,127,experiment,67,←,left,←,0.5921807000413537,True,36,1
JK-K-21K21S1,128,experiment,80,←,right,→,0.685320399934426,False,36,1
JK-K-21K21S1,129,experiment,72,←,left,←,0.6178760000038892,True,36,1
JK-K-21K21S1,130,experiment,89,←,left,←,0.5074781000148505,True,36,1
JK-K-21K21S1,131,experiment,65,←,right,→,0.5530340999830514,False,36,1
JK-K-21K21S1,132,experiment,99,→,right,→,1.0658265000674874,True,36,1
JK-K-21K21S1,133,experiment,85,←,no_key,no_letter,-1.0,False,36,1
JK-K-21K21S1,134,experiment,97,↓,up,↑,1.0511171999387443,False,36,1
JK-K-21K21S1,135,experiment,61,↑,up,↑,0.700262599857524,True,36,1
JK-K-21K21S1,136,experiment,91,↓,up,↑,0.7935812999494374,False,36,1
JK-K-21K21S1,137,experiment,71,→,no_key,no_letter,-1.0,False,36,1
JK-K-21K21S1,138,experiment,63,←,left,←,0.7899204001296312,True,36,1
JK-K-21K21S1,139,experiment,55,↓,left,←,0.7556321998126805,False,36,1
JK-K-21K21S1,140,experiment,50,↑,up,↑,0.7003436000086367,True,36,1
JK-K-21K21S1,141,experiment,108,↑,up,↑,0.5484362998977304,True,36,1
JK-K-21K21S1,142,experiment,60,↓,down,↓,0.8177125998772681,True,36,1
JK-K-21K21S1,143,experiment,54,←,left,←,0.6787326000630856,True,36,1
JK-K-21K21S1,144,experiment,73,←,left,←,0.5790949000511318,True,36,1
JK-K-21K21S1,145,experiment,86,←,left,←,0.6873157999943942,True,36,1
JK-K-21K21S1,146,experiment,94,↓,down,↓,0.6199588000308722,True,36,1
JK-K-21K21S1,147,experiment,102,↑,up,↑,0.5850370000116527,True,36,1
JK-K-21K21S1,148,experiment,93,←,left,←,0.7545622999314219,True,36,1
JK-K-21K21S1,149,experiment,82,←,left,←,0.7687955999281257,True,36,1
JK-K-21K21S1,150,experiment,81,↓,down,↓,0.8547810998279601,True,36,1
JK-K-21K21S1,151,experiment,59,↓,down,↓,0.7768246999476105,True,36,1
JK-K-21K21S1,152,experiment,75,↑,up,↑,0.7126988000236452,True,36,1
JK-K-21K21S1,153,experiment,64,→,right,→,0.686253699939698,True,36,1
JK-K-21K21S1,154,experiment,57,←,left,←,0.6237885998561978,True,36,1
JK-K-21K21S1,155,experiment,95,↓,down,↓,0.7508620000444353,True,36,1
JK-K-21K21S1,156,experiment,101,↓,up,↑,1.5989451999776065,False,36,1
JK-K-21K21S1,157,experiment,103,←,left,←,0.5959697999060154,True,36,1
JK-K-21K21S1,158,experiment,90,→,right,→,0.4938401998952031,True,36,1
JK-K-21K21S1,159,experiment,84,←,left,←,0.6297283000312746,True,36,1
JK-K-21K21S1,160,experiment,58,←,left,←,0.5850325000938028,True,36,1
JK-K-21K21S1,161,experiment,78,←,left,←,0.5838641000445932,True,36,1
JK-K-21K21S1,162,experiment,88,←,left,←,0.5546778000425547,True,36,1
JK-K-21K21S1,163,experiment,92,↑,up,↑,0.49339249986223876,True,36,1
JK-K-21K21S1,164,experiment,69,↓,down,↓,0.6424946000333875,True,36,1
JK-K-21K21S1,165,experiment,83,↓,down,↓,0.5888681998476386,True,36,1
JK-K-21K21S1,166,experiment,56,↑,up,↑,0.6744602001272142,True,36,1
JK-K-21K21S1,167,training,75,←,left,←,0.4994578999467194,True,36,0
JK-K-21K21S1,168,training,93,↓,down,↓,0.4724880000576377,True,36,1
JK-K-21K21S1,169,experiment,58,↑,up,↑,0.48983710003085434,True,36,1
JK-K-21K21S1,170,experiment,66,↓,down,↓,0.409148900071159,True,36,1
JK-K-21K21S1,171,experiment,101,→,right,→,0.5409369000699371,True,36,0
JK-K-21K21S1,172,experiment,74,↑,up,↑,0.5981606000568718,True,36,1
JK-K-21K21S1,173,experiment,103,↑,up,↑,0.7716423999518156,True,36,1
JK-K-21K21S1,174,experiment,61,↓,down,↓,1.3841502000577748,True,36,1
JK-K-21K21S1,175,experiment,80,←,left,←,0.6455228000413626,True,36,1
JK-K-21K21S1,176,experiment,49,↑,up,↑,0.6113022998906672,True,36,1
JK-K-21K21S1,177,experiment,50,↑,up,↑,0.5460707999300212,True,36,1
JK-K-21K21S1,178,experiment,76,↓,down,↓,1.8663540000561625,True,36,1
JK-K-21K21S1,179,experiment,62,→,right,→,0.7946276001166552,True,36,1
JK-K-21K21S1,180,experiment,94,←,left,←,0.7155039000790566,True,36,1
JK-K-21K21S1,181,experiment,105,↑,up,↑,0.5873186998069286,True,36,1
JK-K-21K21S1,182,experiment,93,↑,up,↑,0.5967629998922348,True,36,1
JK-K-21K21S1,183,experiment,57,→,right,→,0.6494404000695795,True,36,1
JK-K-21K21S1,184,experiment,48,↑,up,↑,0.6232821000739932,True,36,1
JK-K-21K21S1,185,experiment,64,↑,up,↑,0.6963057999964803,True,36,1
JK-K-21K21S1,186,experiment,104,↓,up,↑,0.7136701000854373,False,36,1
JK-K-21K21S1,187,experiment,60,↓,down,↓,0.6807122000027448,True,36,1
JK-K-21K21S1,188,experiment,78,←,up,↑,0.7469983000773937,False,36,1
JK-K-21K21S1,189,experiment,69,↓,down,↓,0.6058327001519501,True,36,1
JK-K-21K21S1,190,experiment,86,←,left,←,0.7605318001005799,True,36,1
JK-K-21K21S1,191,experiment,52,←,left,←,0.6724715998861939,True,36,1
JK-K-21K21S1,192,experiment,55,→,right,→,0.6670357000548393,True,36,1
JK-K-21K21S1,193,experiment,68,↓,down,↓,0.6818814999423921,True,36,1
JK-K-21K21S1,194,experiment,100,←,left,←,0.5567553001455963,True,36,1
JK-K-21K21S1,195,experiment,99,→,right,→,0.7009685998782516,True,36,1
JK-K-21K21S1,196,experiment,89,←,left,←,0.7071402000728995,True,36,1
JK-K-21K21S1,197,experiment,51,↓,down,↓,0.797420599963516,True,36,1
JK-K-21K21S1,198,experiment,72,←,left,←,0.7330235000699759,True,36,1
JK-K-21K21S1,199,experiment,71,←,left,←,0.7356180001515895,True,36,1
JK-K-21K21S1,200,experiment,77,←,left,←,0.7201175999362022,True,36,1
JK-K-21K21S1,201,experiment,85,↑,up,↑,0.7190447000321001,True,36,1
JK-K-21K21S1,202,experiment,90,←,left,←,0.6277751999441534,True,36,1
JK-K-21K21S1,203,experiment,54,↓,down,↓,0.6966397000942379,True,36,1
JK-K-21K21S1,204,experiment,108,←,left,←,0.6005518999882042,True,36,1
JK-K-21K21S1,205,experiment,92,←,left,←,0.48990809987299144,True,36,1
JK-K-21K21S1,206,experiment,65,↑,up,↑,0.6803885998670012,True,36,1
JK-K-21K21S1,207,experiment,83,←,left,←,0.5766259001102298,True,36,1
JK-K-21K21S1,208,experiment,88,↑,up,↑,0.7560622999444604,True,36,1
JK-K-21K21S1,209,experiment,107,←,left,←,0.5619085000362247,True,36,1
JK-K-21K21S1,210,experiment,98,←,left,←,0.6190126000437886,True,36,1
JK-K-21K21S1,211,experiment,79,↓,down,↓,0.7517464000266045,True,36,1
JK-K-21K21S1,212,experiment,59,→,left,←,0.9650739000644535,False,36,1
JK-K-21K21S1,213,experiment,53,↓,down,↓,1.2846413000952452,True,36,1
JK-K-21K21S1,214,experiment,95,←,left,←,0.6578043000772595,True,36,1
JK-K-21K21S1,215,experiment,87,←,left,←,0.5613537000026554,True,36,1
JK-K-21K21S1,216,experiment,75,↑,up,↑,0.593994100112468,True,36,1
JK-K-21K21S1,217,experiment,102,↓,up,↑,0.6479688000399619,False,36,1
JK-K-21K21S1,218,experiment,81,↑,up,↑,0.5949284001253545,True,36,1
JK-K-21K21S1,219,experiment,67,←,left,←,0.8286050001624972,True,36,1
JK-K-21K21S1,220,experiment,63,←,left,←,0.5987966998945922,True,36,1
JK-K-21K21S1,221,experiment,84,↓,up,↑,0.5138372001238167,False,36,1
JK-K-21K21S1,222,experiment,56,↓,up,↑,1.6103016000706702,False,36,1
JK-K-21K21S1,223,experiment,97,→,down,↓,0.8171337000094354,False,36,1
JK-K-21K21S1,224,experiment,106,←,left,←,0.7570372000336647,True,36,1
JK-K-21K21S1,225,experiment,70,↑,up,↑,0.5429479000158608,True,36,1
JK-K-21K21S1,226,experiment,82,←,left,←,0.5980574998538941,True,36,1
JK-K-21K21S1,227,experiment,91,↑,up,↑,0.5914701998699456,True,36,1
JK-K-21K21S1,228,experiment,96,→,down,↓,0.9513736998196691,False,36,1
JK-K-21K21S1,229,experiment,73,←,left,←,0.5846281999256462,True,36,1
JK-K-21K21S1,230,training,51,←,left,←,0.9603258999995887,True,36,0
JK-K-21K21S1,231,training,96,↓,up,↑,0.6893142000772059,False,36,1
JK-K-21K21S1,232,experiment,84,↓,down,↓,0.633432799950242,True,36,1
JK-K-21K21S1,233,experiment,97,↑,up,↑,0.5913027001079172,True,36,1
JK-K-21K21S1,234,experiment,74,→,right,→,0.5749720998574048,True,36,1
JK-K-21K21S1,235,experiment,61,←,right,→,0.6269827999640256,False,36,1
JK-K-21K21S1,236,experiment,104,↓,down,↓,0.6152582999784499,True,36,1
JK-K-21K21S1,237,experiment,105,↑,up,↑,0.5716716002207249,True,36,1
JK-K-21K21S1,238,experiment,100,→,right,→,0.6667384998872876,True,36,1
JK-K-21K21S1,239,experiment,95,↑,no_key,no_letter,-1.0,False,36,1
JK-K-21K21S1,240,experiment,64,←,left,←,0.5637024000752717,True,36,1
JK-K-21K21S1,241,experiment,76,→,right,→,0.6354416999965906,True,36,1
JK-K-21K21S1,242,experiment,86,→,right,→,0.7728599000256509,True,36,1
JK-K-21K21S1,243,experiment,89,↑,up,↑,0.607888399856165,True,36,1
JK-K-21K21S1,244,experiment,65,←,left,←,0.889578899834305,True,36,1
JK-K-21K21S1,245,experiment,54,↑,up,↑,0.9638459999114275,True,36,1
JK-K-21K21S1,246,experiment,91,←,down,↓,0.9423152001108974,False,36,1
JK-K-21K21S1,247,experiment,62,↑,up,↑,0.7716379999183118,True,36,1
JK-K-21K21S1,248,experiment,56,↓,down,↓,0.7617879998870194,True,36,1
JK-K-21K21S1,249,experiment,75,→,right,→,0.9861419000662863,True,36,1
JK-K-21K21S1,250,experiment,92,↑,up,↑,0.7557928999885917,True,36,1
JK-K-21K21S1,251,experiment,96,↑,up,↑,0.7652378999628127,True,36,1
JK-K-21K21S1,252,experiment,66,↑,up,↑,1.5039713999722153,True,36,1
JK-K-21K21S1,253,experiment,78,←,left,←,0.7853876000735909,True,36,1
JK-K-21K21S1,254,experiment,94,↑,up,↑,0.7785918000154197,True,36,1
JK-K-21K21S1,255,experiment,103,→,right,→,0.7766788001172245,True,36,1
JK-K-21K21S1,256,experiment,79,→,right,→,0.686729600187391,True,36,1
JK-K-21K21S1,257,experiment,81,↓,down,↓,0.7041162999812514,True,36,1
JK-K-21K21S1,258,experiment,51,↓,down,↓,0.8429365998599678,True,36,1
JK-K-21K21S1,259,experiment,108,↑,up,↑,0.8609499000012875,True,36,1
JK-K-21K21S1,260,experiment,49,→,right,→,0.6260313999373466,True,36,1
JK-K-21K21S1,261,experiment,107,→,right,→,0.9168940000236034,True,36,1
JK-K-21K21S1,262,experiment,72,→,right,→,0.8079242000821978,True,36,1
JK-K-21K21S1,263,experiment,67,↓,down,↓,0.7851921999827027,True,36,1
JK-K-21K21S1,264,experiment,87,←,left,←,0.7964794000145048,True,36,1
JK-K-21K21S1,265,experiment,73,→,right,→,0.7397828998509794,True,36,1
JK-K-21K21S1,266,experiment,69,↑,up,↑,0.7108738999813795,True,36,1
JK-K-21K21S1,267,experiment,99,←,left,←,0.7770791999064386,True,36,1
JK-K-21K21S1,268,experiment,83,←,left,←,0.6862831001635641,True,36,1
JK-K-21K21S1,269,experiment,48,↓,down,↓,0.8036026998888701,True,36,1
JK-K-21K21S1,270,experiment,55,↓,left,←,1.7440454999450594,False,36,1
JK-K-21K21S1,271,experiment,93,→,right,→,0.8428929001092911,True,36,1
JK-K-21K21S1,272,experiment,70,↓,down,↓,0.8335279999300838,True,36,1
JK-K-21K21S1,273,experiment,90,→,right,→,0.7861171001568437,True,36,1
JK-K-21K21S1,274,experiment,77,←,left,←,0.7046323001850396,True,36,1
JK-K-21K21S1,275,experiment,68,←,left,←,0.7898601000197232,True,36,1
JK-K-21K21S1,276,experiment,57,→,right,→,0.7868481001351029,True,36,1
JK-K-21K21S1,277,experiment,88,→,right,→,0.7816445000935346,True,36,1
JK-K-21K21S1,278,experiment,82,→,right,→,0.7625239000190049,True,36,1
JK-K-21K21S1,279,experiment,60,→,right,→,1.1122844000346959,True,36,1
JK-K-21K21S1,280,experiment,102,←,left,←,0.7694812000263482,True,36,1
JK-K-21K21S1,281,experiment,59,←,left,←,0.7670079998206347,True,36,1
JK-K-21K21S1,282,experiment,101,↓,down,↓,1.253991900011897,True,36,1
JK-K-21K21S1,283,experiment,85,↑,up,↑,0.6955042001791298,True,36,1
JK-K-21K21S1,284,experiment,53,→,right,→,0.6415513998363167,True,36,1
JK-K-21K21S1,285,experiment,50,←,left,←,0.6870656998362392,True,36,1
JK-K-21K21S1,286,experiment,80,←,left,←,0.8248242000117898,True,36,1
JK-K-21K21S1,287,experiment,58,↓,down,↓,0.748284500092268,True,36,1
JK-K-21K21S1,288,experiment,52,↑,up,↑,0.6844545998610556,True,36,1
JK-K-21K21S1,289,experiment,106,↓,up,↑,1.261723600095138,False,36,1
JK-K-21K21S1,290,experiment,63,↓,down,↓,0.7019769998732954,True,36,1
JK-K-21K21S1,291,experiment,98,↓,down,↓,0.5687874001450837,True,36,1
JK-K-21K21S1,292,experiment,71,←,right,→,0.9864149000495672,False,36,1
JK-K-21K21S1,293,training,75,↓,down,↓,1.0282042999751866,True,35,0
JK-K-21K21S1,294,training,78,↑,up,↑,0.7606085001025349,True,35,1
JK-K-21K21S1,295,experiment,72,↑,up,↑,0.9540218999609351,True,35,1
JK-K-21K21S1,296,experiment,78,→,right,→,0.8334743001032621,True,35,1
JK-K-21K21S1,297,experiment,65,←,left,←,0.7941869001369923,True,35,1
JK-K-21K21S1,298,experiment,56,→,right,→,0.7115475998725742,True,35,1
JK-K-21K21S1,299,experiment,70,↑,up,↑,0.6996573999058455,True,35,1
JK-K-21K21S1,300,experiment,108,↑,up,↑,0.6830889000557363,True,35,1
JK-K-21K21S1,301,experiment,75,←,left,←,0.6545070998836309,True,35,1
JK-K-21K21S1,302,experiment,66,→,right,→,0.6457344000227749,True,35,1
JK-K-21K21S1,303,experiment,71,→,right,→,0.6763445001561195,True,35,1
JK-K-21K21S1,304,experiment,82,←,left,←,0.6776884999126196,True,35,1
JK-K-21K21S1,305,experiment,93,↑,up,↑,0.6752869000192732,True,35,1
JK-K-21K21S1,306,experiment,62,↑,up,↑,0.7955404999665916,True,35,1
JK-K-21K21S1,307,experiment,80,↓,down,↓,0.5769082999322563,True,35,1
JK-K-21K21S1,308,experiment,81,↑,up,↑,0.7025721999816597,True,35,1
JK-K-21K21S1,309,experiment,68,→,right,→,0.907809300115332,True,35,1
JK-K-21K21S1,310,experiment,61,↓,no_key,no_letter,-1.0,False,35,1
JK-K-21K21S1,311,experiment,51,←,left,←,0.6750664000865072,True,35,1
JK-K-21K21S1,312,experiment,94,↑,up,↑,0.7283095000311732,True,35,1
JK-K-21K21S1,313,experiment,64,←,right,→,0.7415768001228571,False,35,1
JK-K-21K21S1,314,experiment,52,←,left,←,0.5823910001199692,True,35,1
JK-K-21K21S1,315,experiment,92,→,right,→,0.6962490000296384,True,35,1
JK-K-21K21S1,316,experiment,63,↓,down,↓,0.7427902000490576,True,35,1
JK-K-21K21S1,317,experiment,98,←,right,→,1.7441075001843274,False,35,1
JK-K-21K21S1,318,experiment,57,↓,down,↓,1.0232646998483688,True,35,1
JK-K-21K21S1,319,experiment,96,↑,up,↑,0.6936256000772119,True,35,1
JK-K-21K21S1,320,experiment,106,←,left,←,0.726255499990657,True,35,1
JK-K-21K21S1,321,experiment,48,↑,up,↑,0.6891858000308275,True,35,1
JK-K-21K21S1,322,experiment,103,←,left,←,0.6107471000868827,True,35,1
JK-K-21K21S1,323,experiment,79,→,right,→,0.59201840008609,True,35,1
JK-K-21K21S1,324,experiment,54,→,right,→,0.8059839999768883,True,35,1
JK-K-21K21S1,325,experiment,90,→,right,→,0.7112839999608696,True,35,1
JK-K-21K21S1,326,experiment,89,↑,up,↑,0.6209677001461387,True,35,1
JK-K-21K21S1,327,experiment,105,↓,down,↓,0.5765213000122458,True,35,1
JK-K-21K21S1,328,experiment,67,←,left,←,1.6831119998823851,True,35,1
JK-K-21K21S1,329,experiment,73,→,right,→,0.6231430000625551,True,35,1
JK-K-21K21S1,330,experiment,59,←,left,←,0.6342738000676036,True,35,1
JK-K-21K21S1,331,experiment,74,↑,up,↑,0.7277283000294119,True,35,1
JK-K-21K21S1,332,experiment,101,↓,down,↓,0.5847948999144137,True,35,1
JK-K-21K21S1,333,experiment,84,→,right,→,0.6694803000427783,True,35,1
JK-K-21K21S1,334,experiment,88,↑,down,↓,1.437277500052005,False,35,1
JK-K-21K21S1,335,experiment,97,↑,left,←,0.9789620998781174,False,35,1
JK-K-21K21S1,336,experiment,104,→,right,→,0.7369053000584245,True,35,1
JK-K-21K21S1,337,experiment,53,→,right,→,0.7934747999534011,True,35,1
JK-K-21K21S1,338,experiment,49,↓,down,↓,0.6496560999657959,True,35,1
JK-K-21K21S1,339,experiment,55,←,left,←,0.6846988000907004,True,35,1
