PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
KM-K-22K22S2,157,experiment,58,→,right,→,0.37608159985393286,True,35,1
KM-K-22K22S2,158,experiment,74,↓,no_key,no_letter,-1.0,False,35,0
KM-K-22K22S2,159,experiment,69,↑,up,↑,0.4006544000003487,True,35,1
KM-K-22K22S2,160,experiment,48,↓,down,↓,0.5957517998758703,True,35,0
KM-K-22K22S2,161,experiment,64,↑,up,↑,0.3589119999669492,True,35,1
KM-K-22K22S2,162,experiment,57,←,left,←,0.6362970999907702,True,35,0
KM-K-22K22S2,163,experiment,90,→,right,→,0.3508526999503374,True,35,1
KM-K-22K22S2,164,experiment,105,→,right,→,0.6111343000084162,True,35,0
KM-K-22K22S2,165,experiment,54,←,down,↓,0.7047947000246495,False,35,1
KM-K-22K22S2,166,experiment,87,↓,down,↓,0.4713510998990387,True,35,1
KM-K-22K22S2,167,training,67,→,right,→,0.5303098000586033,True,35,0
KM-K-22K22S2,168,training,71,↑,up,↑,0.5567983998917043,True,35,1
KM-K-22K22S2,169,experiment,98,↓,down,↓,0.5816047999542207,True,35,1
KM-K-22K22S2,170,experiment,106,↑,up,↑,0.3761712999548763,True,35,1
KM-K-22K22S2,171,experiment,93,→,right,→,0.41706230002455413,True,35,0
KM-K-22K22S2,172,experiment,51,↓,down,↓,0.513818500097841,True,35,0
KM-K-22K22S2,173,experiment,103,↑,up,↑,0.35130929993465543,True,35,1
KM-K-22K22S2,174,experiment,91,↑,up,↑,0.35863290005363524,True,35,0
KM-K-22K22S2,175,experiment,68,↓,down,↓,1.7918938000220805,True,35,0
KM-K-22K22S2,176,experiment,63,←,left,←,0.6190025999676436,True,35,1
KM-K-22K22S2,177,experiment,65,↓,down,↓,0.4338219000492245,True,35,1
KM-K-22K22S2,178,experiment,72,←,left,←,0.6503727999515831,True,35,0
KM-K-22K22S2,179,experiment,60,←,left,←,0.6361239000689238,True,35,1
KM-K-22K22S2,180,experiment,107,↓,down,↓,0.44287819997407496,True,35,1
KM-K-22K22S2,181,experiment,53,←,left,←,0.6507620001211762,True,35,0
KM-K-22K22S2,182,experiment,69,→,right,→,0.5137291001155972,True,35,1
KM-K-22K22S2,183,experiment,76,→,right,→,0.5074432000983506,True,35,1
KM-K-22K22S2,184,experiment,83,→,right,→,0.4833805998787284,True,35,1
KM-K-22K22S2,185,experiment,48,←,left,←,0.3930523998569697,True,35,1
KM-K-22K22S2,186,experiment,96,↑,up,↑,0.4005450000986457,True,35,1
KM-K-22K22S2,187,experiment,67,←,left,←,0.5123108001425862,True,35,0
KM-K-22K22S2,188,experiment,100,←,left,←,0.4357843999750912,True,35,1
KM-K-22K22S2,189,experiment,59,→,right,→,0.5720643999520689,True,35,1
KM-K-22K22S2,190,experiment,95,→,right,→,0.4346185999456793,True,35,1
KM-K-22K22S2,191,experiment,89,↓,down,↓,0.6137323998846114,True,35,1
KM-K-22K22S2,192,experiment,97,→,right,→,0.5562054999172688,True,35,1
KM-K-22K22S2,193,experiment,104,↓,down,↓,0.5709849998820573,True,35,1
KM-K-22K22S2,194,experiment,108,↑,up,↑,0.6077015998307616,True,35,1
KM-K-22K22S2,195,experiment,80,↓,down,↓,0.5884650000371039,True,35,1
KM-K-22K22S2,196,experiment,50,↓,down,↓,0.5080230999737978,True,35,1
KM-K-22K22S2,197,experiment,75,←,left,←,0.6382492000702769,True,35,1
KM-K-22K22S2,198,experiment,57,←,left,←,0.4262643998954445,True,35,1
KM-K-22K22S2,199,experiment,62,←,left,←,0.6109962998889387,True,35,0
KM-K-22K22S2,200,experiment,70,↑,up,↑,0.586841199779883,True,35,1
KM-K-22K22S2,201,experiment,84,↓,down,↓,0.4343376997858286,True,35,1
KM-K-22K22S2,202,experiment,71,←,left,←,0.4096586999949068,True,35,1
KM-K-22K22S2,203,experiment,105,→,no_key,no_letter,-1.0,False,35,1
KM-K-22K22S2,204,experiment,90,↑,up,↑,0.6047690000850707,True,35,1
KM-K-22K22S2,205,experiment,85,→,right,→,0.46449290006421506,True,35,1
KM-K-22K22S2,206,experiment,58,←,left,←,0.38431459991261363,True,35,1
KM-K-22K22S2,207,experiment,61,→,right,→,0.5655684000812471,True,35,1
KM-K-22K22S2,208,experiment,94,↑,up,↑,0.4952134999912232,True,35,1
KM-K-22K22S2,209,experiment,56,←,left,←,0.6087239000480622,True,35,1
KM-K-22K22S2,210,experiment,55,→,right,→,0.4695868000853807,True,35,1
KM-K-22K22S2,211,experiment,87,←,left,←,0.38384560006670654,True,35,1
KM-K-22K22S2,212,experiment,102,↓,no_key,no_letter,-1.0,False,35,0
KM-K-22K22S2,213,experiment,86,↑,up,↑,0.4089487998280674,True,35,1
KM-K-22K22S2,214,experiment,101,↑,up,↑,0.5014431001618505,True,35,0
KM-K-22K22S2,215,experiment,81,↓,down,↓,0.6302239000797272,True,35,1
KM-K-22K22S2,216,experiment,79,←,left,←,0.41656040004454553,True,35,1
KM-K-22K22S2,217,experiment,73,↑,no_key,no_letter,-1.0,False,35,0
KM-K-22K22S2,218,experiment,52,←,left,←,0.5765383001416922,True,35,1
KM-K-22K22S2,219,experiment,77,→,right,→,0.4955643001012504,True,35,1
KM-K-22K22S2,220,experiment,88,↑,up,↑,0.33487200015224516,True,35,1
KM-K-22K22S2,221,experiment,82,→,right,→,0.5643190001137555,True,35,0
KM-K-22K22S2,222,experiment,49,↑,up,↑,0.43429369991645217,True,35,1
KM-K-22K22S2,223,experiment,92,↓,down,↓,0.5008379998616874,True,35,0
KM-K-22K22S2,224,experiment,74,→,right,→,0.6317549000959843,True,35,1
KM-K-22K22S2,225,experiment,54,←,left,←,0.44278059992939234,True,35,1
KM-K-22K22S2,226,experiment,78,↓,no_key,no_letter,-1.0,False,35,0
KM-K-22K22S2,227,experiment,66,↓,down,↓,0.40929649979807436,True,35,1
KM-K-22K22S2,228,experiment,99,↑,up,↑,0.37782689998857677,True,35,1
KM-K-22K22S2,229,experiment,64,→,right,→,0.5638162998948246,True,35,0
KM-K-22K22S2,230,training,99,←,left,←,0.579896500101313,True,34,0
KM-K-22K22S2,231,training,51,→,no_key,no_letter,-1.0,False,34,1
KM-K-22K22S2,232,experiment,54,←,left,←,0.5790894001256675,True,34,1
KM-K-22K22S2,233,experiment,75,↑,up,↑,0.5464782000053674,True,34,1
KM-K-22K22S2,234,experiment,69,→,right,→,0.35875719995237887,True,34,1
KM-K-22K22S2,235,experiment,78,→,right,→,0.5322027001529932,True,34,0
KM-K-22K22S2,236,experiment,80,←,left,←,0.5798376000020653,True,34,1
KM-K-22K22S2,237,experiment,53,→,right,→,0.4988245000131428,True,34,1
KM-K-22K22S2,238,experiment,96,↑,up,↑,0.4252200999762863,True,34,1
KM-K-22K22S2,239,experiment,59,↓,down,↓,0.5852002999745309,True,34,0
KM-K-22K22S2,240,experiment,102,←,left,←,0.6552452000323683,True,34,1
KM-K-22K22S2,241,experiment,89,↓,down,↓,0.5349561001639813,True,34,1
KM-K-22K22S2,242,experiment,106,↑,up,↑,0.40937240002676845,True,34,1
KM-K-22K22S2,243,experiment,103,↓,down,↓,0.5385968000628054,True,34,1
KM-K-22K22S2,244,experiment,68,←,left,←,0.4701117998920381,True,34,1
KM-K-22K22S2,245,experiment,56,↑,up,↑,0.5925592998974025,True,34,1
KM-K-22K22S2,246,experiment,60,→,right,→,0.6527011001016945,True,34,1
KM-K-22K22S2,247,experiment,63,←,left,←,0.5972404999192804,True,34,1
KM-K-22K22S2,248,experiment,48,↓,down,↓,0.5891644998919219,True,34,1
KM-K-22K22S2,249,experiment,97,→,right,→,0.5326432001311332,True,34,1
KM-K-22K22S2,250,experiment,57,↓,down,↓,0.5482214998919517,True,34,1
KM-K-22K22S2,251,experiment,55,↓,down,↓,0.46041069994680583,True,34,1
KM-K-22K22S2,252,experiment,99,↓,down,↓,0.5516955000348389,True,34,1
KM-K-22K22S2,253,experiment,85,↑,up,↑,0.5251044000033289,True,34,1
KM-K-22K22S2,254,experiment,82,↓,down,↓,0.46074109990149736,True,34,1
KM-K-22K22S2,255,experiment,90,↓,down,↓,0.5155313999857754,True,34,1
KM-K-22K22S2,256,experiment,70,→,right,→,0.5754188999999315,True,34,1
KM-K-22K22S2,257,experiment,88,↓,down,↓,0.4280053998809308,True,34,1
KM-K-22K22S2,258,experiment,101,↓,down,↓,0.3846040000207722,True,34,0
KM-K-22K22S2,259,experiment,74,↓,down,↓,0.42628290015272796,True,34,0
KM-K-22K22S2,260,experiment,52,→,right,→,0.6036360999569297,True,34,0
KM-K-22K22S2,261,experiment,84,↑,up,↑,0.3844612999819219,True,34,1
KM-K-22K22S2,262,experiment,92,↓,down,↓,0.42602279991842806,True,34,0
KM-K-22K22S2,263,experiment,51,→,right,→,0.40881950012408197,True,34,0
KM-K-22K22S2,264,experiment,72,→,right,→,0.476938100066036,True,34,0
KM-K-22K22S2,265,experiment,94,→,right,→,0.5382981000002474,True,34,1
KM-K-22K22S2,266,experiment,93,←,left,←,0.6534837000072002,True,34,1
KM-K-22K22S2,267,experiment,64,←,left,←,0.6212675999850035,True,34,1
KM-K-22K22S2,268,experiment,95,←,left,←,0.5328347999602556,True,34,1
KM-K-22K22S2,269,experiment,77,→,right,→,0.5492308000102639,True,34,1
KM-K-22K22S2,270,experiment,71,↓,down,↓,0.48772999993525445,True,34,1
KM-K-22K22S2,271,experiment,91,→,right,→,0.4534892998635769,True,34,1
KM-K-22K22S2,272,experiment,61,↓,no_key,no_letter,-1.0,False,34,0
KM-K-22K22S2,273,experiment,79,←,left,←,0.6536403999198228,True,34,1
KM-K-22K22S2,274,experiment,104,↑,up,↑,0.5044523999094963,True,34,1
KM-K-22K22S2,275,experiment,62,↓,down,↓,0.8550696999300271,True,34,1
KM-K-22K22S2,276,experiment,107,↑,up,↑,1.1847603998612612,True,34,1
KM-K-22K22S2,277,experiment,50,→,right,→,0.5525098000653088,True,34,1
KM-K-22K22S2,278,experiment,73,↑,up,↑,0.4814973999746144,True,34,1
KM-K-22K22S2,279,experiment,66,←,left,←,0.6078220000490546,True,34,1
KM-K-22K22S2,280,experiment,81,↓,down,↓,0.49221890000626445,True,34,1
KM-K-22K22S2,281,experiment,98,←,left,←,0.47177039994858205,True,34,1
KM-K-22K22S2,282,experiment,76,↓,no_key,no_letter,-1.0,False,34,1
KM-K-22K22S2,283,experiment,86,↑,no_key,no_letter,-1.0,False,34,1
KM-K-22K22S2,284,experiment,100,↑,up,↑,0.4012710000388324,True,34,1
KM-K-22K22S2,285,experiment,65,↑,up,↑,0.4011345999315381,True,34,0
KM-K-22K22S2,286,experiment,87,→,right,→,0.6122002999763936,True,34,1
KM-K-22K22S2,287,experiment,108,←,left,←,0.6074134998489171,True,34,1
KM-K-22K22S2,288,experiment,58,↑,up,↑,0.5075566000305116,True,34,1
KM-K-22K22S2,289,experiment,67,←,left,←,0.40140179987065494,True,34,1
KM-K-22K22S2,290,experiment,105,↑,up,↑,0.5170062999241054,True,34,1
KM-K-22K22S2,291,experiment,49,→,right,→,0.58369529992342,True,34,1
KM-K-22K22S2,292,experiment,83,→,right,→,0.4845777000300586,True,34,1
KM-K-22K22S2,293,training,76,←,no_key,no_letter,-1.0,False,33,0
KM-K-22K22S2,294,training,102,↓,down,↓,0.5118637001141906,True,33,1
KM-K-22K22S2,295,experiment,62,↑,up,↑,0.4946871001739055,True,33,1
KM-K-22K22S2,296,experiment,48,↑,up,↑,0.4904411998577416,True,33,1
KM-K-22K22S2,297,experiment,50,←,left,←,0.6616472001187503,True,33,1
KM-K-22K22S2,298,experiment,106,→,right,→,0.5440025001298636,True,33,1
KM-K-22K22S2,299,experiment,86,↓,down,↓,0.6449632998555899,True,33,1
KM-K-22K22S2,300,experiment,75,←,left,←,0.514279399998486,True,33,1
KM-K-22K22S2,301,experiment,97,↑,up,↑,0.4607980998698622,True,33,1
KM-K-22K22S2,302,experiment,74,←,left,←,0.4891190999187529,True,33,1
KM-K-22K22S2,303,experiment,61,←,left,←,0.5770362000912428,True,33,1
KM-K-22K22S2,304,experiment,54,↑,up,↑,0.39287129999138415,True,33,1
KM-K-22K22S2,305,experiment,84,↓,down,↓,0.5794701999984682,True,33,1
KM-K-22K22S2,306,experiment,104,↓,down,↓,0.5214372999034822,True,33,1
KM-K-22K22S2,307,experiment,89,→,right,→,0.5904417000710964,True,33,1
KM-K-22K22S2,308,experiment,99,↑,up,↑,0.5334942999761552,True,33,1
KM-K-22K22S2,309,experiment,92,←,no_key,no_letter,-1.0,False,33,1
KM-K-22K22S2,310,experiment,58,←,left,←,0.4174432000145316,True,33,1
KM-K-22K22S2,311,experiment,107,↓,down,↓,0.5230109000112861,True,33,0
KM-K-22K22S2,312,experiment,81,→,right,→,0.4257755000144243,True,33,1
KM-K-22K22S2,313,experiment,93,←,left,←,0.45876949978992343,True,33,0
KM-K-22K22S2,314,experiment,64,→,right,→,0.3924034999217838,True,33,1
KM-K-22K22S2,315,experiment,102,→,right,→,0.5595142000820488,True,33,0
KM-K-22K22S2,316,experiment,77,↑,no_key,no_letter,-1.0,False,33,1
KM-K-22K22S2,317,experiment,96,↑,up,↑,0.4179286998696625,True,33,1
KM-K-22K22S2,318,experiment,79,↓,down,↓,0.4003377000335604,True,33,0
KM-K-22K22S2,319,experiment,73,↓,down,↓,0.4093424000311643,True,33,0
KM-K-22K22S2,320,experiment,100,→,right,→,0.5143255998846143,True,33,1
KM-K-22K22S2,321,experiment,76,→,right,→,0.44462940003722906,True,33,1
KM-K-22K22S2,322,experiment,88,←,left,←,0.4842972999904305,True,33,0
KM-K-22K22S2,323,experiment,57,←,left,←,0.5578345998656005,True,33,1
KM-K-22K22S2,324,experiment,70,↑,up,↑,0.4250264000147581,True,33,1
KM-K-22K22S2,325,experiment,85,←,left,←,0.6581413999665529,True,33,0
KM-K-22K22S2,326,experiment,87,↑,up,↑,0.41107079992070794,True,33,1
KM-K-22K22S2,327,experiment,52,↑,up,↑,0.5359594998881221,True,33,0
KM-K-22K22S2,328,experiment,101,↑,up,↑,0.4965575998649001,True,33,1
KM-K-22K22S2,329,experiment,103,←,left,←,0.6180417998693883,True,33,1
KM-K-22K22S2,330,experiment,49,→,no_key,no_letter,-1.0,False,33,1
KM-K-22K22S2,331,experiment,91,←,left,←,0.5961874001659453,True,33,1
KM-K-22K22S2,332,experiment,105,→,right,→,0.6328341001644731,True,33,1
KM-K-22K22S2,333,experiment,69,↓,no_key,no_letter,-1.0,False,33,1
KM-K-22K22S2,334,experiment,108,→,right,→,0.5184403001330793,True,33,1
KM-K-22K22S2,335,experiment,98,→,right,→,0.6565558998845518,True,33,1
KM-K-22K22S2,336,experiment,82,↑,no_key,no_letter,-1.0,False,33,1
KM-K-22K22S2,337,experiment,71,←,left,←,0.6288177000824362,True,33,1
KM-K-22K22S2,338,experiment,56,→,right,→,0.342036799993366,True,33,1
