PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
WZ-K-21K21S2,331,experiment,59,↑,up,↑,0.7219740999862552,True,32,1
WZ-K-21K21S2,332,experiment,65,↓,down,↓,0.6712199999019504,True,32,1
WZ-K-21K21S2,333,experiment,83,↓,down,↓,0.6964646000415087,True,32,1
WZ-K-21K21S2,334,experiment,61,↑,up,↑,0.7677782999817282,True,32,1
WZ-K-21K21S2,335,experiment,73,↑,up,↑,0.7843625999521464,True,32,1
WZ-K-21K21S2,336,experiment,100,↓,down,↓,0.5834523001685739,True,32,1
WZ-K-21K21S2,337,experiment,63,→,right,→,0.6428541000932455,True,32,1
WZ-K-21K21S2,338,experiment,88,←,left,←,0.6835829000920057,True,32,1
WZ-K-21K21S2,339,experiment,90,↓,down,↓,0.5702035001013428,True,32,1
WZ-K-21K21S2,340,experiment,105,←,left,←,0.7761546999681741,True,32,1
WZ-K-21K21S2,341,experiment,103,←,left,←,0.43858800013549626,True,32,1
WZ-K-21K21S2,342,experiment,78,→,right,→,0.6425309998448938,True,32,0
WZ-K-21K21S2,343,experiment,51,↑,up,↑,0.7919453999493271,True,32,1
WZ-K-21K21S2,344,experiment,97,→,right,→,0.6235772999934852,True,32,1
WZ-K-21K21S2,345,experiment,102,↑,up,↑,0.6518703999463469,True,32,1
WZ-K-21K21S2,346,experiment,50,↓,down,↓,0.6088842998724431,True,32,1
WZ-K-21K21S2,347,experiment,54,→,right,→,0.7582755000330508,True,32,1
WZ-K-21K21S2,348,experiment,58,←,left,←,0.7164704001042992,True,32,1
WZ-K-21K21S2,349,experiment,68,↑,up,↑,0.7768683000467718,True,32,1
WZ-K-21K21S2,350,experiment,77,↑,up,↑,0.8957756999880075,True,32,1
WZ-K-21K21S2,351,experiment,98,→,right,→,0.7393181000370532,True,32,1
WZ-K-21K21S2,352,experiment,70,←,left,←,0.7418402000330389,True,32,1
WZ-K-21K21S2,353,experiment,108,↓,down,↓,0.6836159001104534,True,32,1
WZ-K-21K21S2,354,experiment,81,→,right,→,0.9889966000337154,True,32,1
WZ-K-21K21S2,355,experiment,91,←,left,←,0.5428267999086529,True,32,1
WZ-K-21K21S2,356,training,92,→,right,→,0.5169531998690218,True,31,0
WZ-K-21K21S2,357,training,82,↓,up,↑,0.6769310999661684,False,31,1
WZ-K-21K21S2,358,experiment,67,↑,up,↑,1.3468069999944419,True,31,1
WZ-K-21K21S2,359,experiment,93,→,right,→,0.5817744999658316,True,31,1
WZ-K-21K21S2,360,experiment,79,←,left,←,0.4757081000134349,True,31,1
WZ-K-21K21S2,361,experiment,63,→,right,→,0.45163149992004037,True,31,1
WZ-K-21K21S2,362,experiment,81,←,left,←,0.6061841000337154,True,31,1
WZ-K-21K21S2,363,experiment,108,←,left,←,0.5533704999834299,True,31,1
WZ-K-21K21S2,364,experiment,103,→,right,→,0.8327051000669599,True,31,1
WZ-K-21K21S2,365,experiment,85,→,right,→,0.602740699891001,True,31,1
WZ-K-21K21S2,366,experiment,98,←,left,←,0.5455748001113534,True,31,1
WZ-K-21K21S2,367,experiment,107,↑,up,↑,0.59190130000934,True,31,1
WZ-K-21K21S2,368,experiment,56,←,left,←,0.5972547000274062,True,31,1
WZ-K-21K21S2,369,experiment,91,↓,down,↓,0.6785820999648422,True,31,1
WZ-K-21K21S2,370,experiment,61,↓,up,↑,1.1672931001521647,False,31,1
WZ-K-21K21S2,371,experiment,84,←,left,←,0.49981449986808,True,31,1
WZ-K-21K21S2,372,experiment,53,↑,left,←,0.7500928998924792,False,31,1
WZ-K-21K21S2,373,experiment,48,←,left,←,0.46368489996530116,True,31,1
WZ-K-21K21S2,374,experiment,88,←,left,←,0.5354768999386579,True,31,1
WZ-K-21K21S2,375,experiment,101,↓,down,↓,0.5202277000062168,True,31,1
WZ-K-21K21S2,376,experiment,50,→,right,→,0.6026400998234749,True,31,1
WZ-K-21K21S2,377,experiment,49,→,right,→,0.5380029000807554,True,31,1
WZ-K-21K21S2,378,experiment,104,↓,down,↓,0.5372997999656945,True,31,1
WZ-K-21K21S2,379,experiment,94,←,left,←,0.5401306001003832,True,31,1
WZ-K-21K21S2,380,experiment,74,→,right,→,0.6776634999550879,True,31,1
WZ-K-21K21S2,381,experiment,100,←,left,←,0.5608584000729024,True,31,1
WZ-K-21K21S2,382,experiment,59,↓,down,↓,0.5107806001324207,True,31,1
WZ-K-21K21S2,383,experiment,83,↓,down,↓,0.5184742999263108,True,31,1
WZ-K-21K21S2,384,experiment,86,←,left,←,0.5568124998826534,True,31,1
WZ-K-21K21S2,385,experiment,106,↓,down,↓,0.474891500081867,True,31,1
WZ-K-21K21S2,386,experiment,62,↑,up,↑,0.7227868000045419,True,31,1
WZ-K-21K21S2,387,experiment,96,←,left,←,0.5895448999945074,True,31,1
WZ-K-21K21S2,388,experiment,90,↑,up,↑,0.6957899001426995,True,31,1
WZ-K-21K21S2,389,experiment,65,←,left,←,0.4862279000226408,True,31,1
WZ-K-21K21S2,390,experiment,76,→,right,→,0.6007183999754488,True,31,1
WZ-K-21K21S2,391,experiment,58,↑,up,↑,0.5972939999774098,True,31,1
WZ-K-21K21S2,392,experiment,105,→,right,→,0.4658106998540461,True,31,1
WZ-K-21K21S2,393,experiment,73,→,right,→,0.4867081001866609,True,31,1
WZ-K-21K21S2,394,experiment,51,↑,up,↑,0.650049600051716,True,31,1
WZ-K-21K21S2,395,experiment,75,↓,down,↓,0.7028240999206901,True,31,1
WZ-K-21K21S2,396,experiment,77,→,right,→,0.6411010997835547,True,31,1
WZ-K-21K21S2,397,experiment,57,→,right,→,0.6759139001369476,True,31,1
WZ-K-21K21S2,398,experiment,60,←,left,←,0.5488173000048846,True,31,1
WZ-K-21K21S2,399,experiment,70,↓,down,↓,0.4789619001094252,True,31,1
WZ-K-21K21S2,400,experiment,78,↑,up,↑,0.8416036998387426,True,31,1
WZ-K-21K21S2,401,experiment,52,→,right,→,0.6782156999688596,True,31,1
WZ-K-21K21S2,402,experiment,68,→,right,→,0.4923006999306381,True,31,1
WZ-K-21K21S2,403,experiment,82,←,left,←,0.6853074000682682,True,31,1
WZ-K-21K21S2,404,experiment,102,→,right,→,0.7515544001944363,True,31,1
WZ-K-21K21S2,405,experiment,80,↑,up,↑,0.6943083999212831,True,31,1
WZ-K-21K21S2,406,experiment,97,←,left,←,0.4579537999816239,True,31,1
WZ-K-21K21S2,407,experiment,71,→,left,←,0.7518394000362605,False,31,1
WZ-K-21K21S2,408,experiment,99,↓,down,↓,0.664509000023827,True,31,1
WZ-K-21K21S2,409,experiment,87,→,right,→,0.7124356001149863,True,31,1
WZ-K-21K21S2,410,experiment,89,↑,up,↑,0.7577487002126873,True,31,1
WZ-K-21K21S2,411,experiment,72,←,left,←,0.5431783001404256,True,31,1
WZ-K-21K21S2,412,experiment,66,↑,up,↑,0.6197205001953989,True,31,1
WZ-K-21K21S2,413,experiment,92,←,left,←,0.7074161001946777,True,31,1
WZ-K-21K21S2,414,experiment,64,←,left,←,0.6093148998916149,True,31,1
WZ-K-21K21S2,415,experiment,55,→,right,→,0.558628500206396,True,31,1
WZ-K-21K21S2,416,experiment,54,↓,down,↓,0.5821371001657099,True,31,1
WZ-K-21K21S2,417,experiment,95,←,left,←,0.5744178998284042,True,31,1
WZ-K-21K21S2,418,experiment,69,←,left,←,0.5281292998697609,True,31,1
WZ-K-21K21S2,419,training,88,←,left,←,0.5624461001716554,True,30,0
WZ-K-21K21S2,420,training,55,←,left,←,0.7134134999942034,True,30,1
WZ-K-21K21S2,421,experiment,101,↓,down,↓,0.5949548000935465,True,30,1
WZ-K-21K21S2,422,experiment,102,↑,up,↑,0.8164839001838118,True,30,1
WZ-K-21K21S2,423,experiment,94,↓,up,↑,0.8161774999462068,False,30,1
WZ-K-21K21S2,424,experiment,78,←,left,←,0.4772246000356972,True,30,1
WZ-K-21K21S2,425,experiment,51,→,right,→,0.6567505998536944,True,30,1
WZ-K-21K21S2,426,experiment,103,↑,up,↑,0.7237120000645518,True,30,1
WZ-K-21K21S2,427,experiment,86,↑,up,↑,0.7536454000510275,True,30,1
WZ-K-21K21S2,428,experiment,75,→,left,←,0.5382331002037972,False,30,1
WZ-K-21K21S2,429,experiment,70,↓,down,↓,0.5888156001456082,True,30,1
WZ-K-21K21S2,430,experiment,107,↓,down,↓,0.48906829999759793,True,30,1
WZ-K-21K21S2,431,experiment,54,↓,down,↓,0.6351185999810696,True,30,1
WZ-K-21K21S2,432,experiment,100,↓,down,↓,0.7362891000229865,True,30,1
WZ-K-21K21S2,433,experiment,57,↓,down,↓,0.5436676999088377,True,30,1
WZ-K-21K21S2,434,experiment,99,→,right,→,0.6802844998892397,True,30,1
WZ-K-21K21S2,435,experiment,59,→,left,←,0.8811071999371052,False,30,1
WZ-K-21K21S2,436,experiment,105,→,right,→,0.5386575001757592,True,30,1
WZ-K-21K21S2,437,experiment,60,→,right,→,0.5525791998952627,True,30,1
WZ-K-21K21S2,438,experiment,104,→,right,→,0.5355726000852883,True,30,1
WZ-K-21K21S2,439,experiment,108,↓,left,←,0.8539511999115348,False,30,1
WZ-K-21K21S2,440,experiment,98,↓,down,↓,0.5145525000989437,True,30,1
WZ-K-21K21S2,441,experiment,48,↑,up,↑,0.6457415001932532,True,30,1
WZ-K-21K21S2,442,experiment,77,↓,down,↓,0.6178629000205547,True,30,1
WZ-K-21K21S2,443,experiment,73,↑,up,↑,0.5765108000487089,True,30,1
WZ-K-21K21S2,444,experiment,69,→,right,→,0.6903267998714,True,30,1
WZ-K-21K21S2,445,experiment,88,←,left,←,0.5929348999634385,True,30,1
WZ-K-21K21S2,446,experiment,72,↑,up,↑,0.6489357000682503,True,30,1
WZ-K-21K21S2,447,experiment,93,→,right,→,0.6157446000725031,True,30,1
WZ-K-21K21S2,448,experiment,84,↑,up,↑,0.4428784002084285,True,30,1
WZ-K-21K21S2,449,experiment,83,←,left,←,0.548687000060454,True,30,1
WZ-K-21K21S2,450,experiment,58,←,left,←,0.7073160000145435,True,30,1
WZ-K-21K21S2,451,experiment,80,←,left,←,1.0120019998867065,True,30,1
WZ-K-21K21S2,452,experiment,87,→,right,→,0.8058418000582606,True,30,1
WZ-K-21K21S2,453,experiment,92,↓,down,↓,0.7426684000529349,True,30,1
WZ-K-21K21S2,454,experiment,82,↑,up,↑,0.7015810001175851,True,30,1
WZ-K-21K21S2,455,experiment,90,→,right,→,0.730927900178358,True,30,1
WZ-K-21K21S2,456,experiment,68,→,right,→,0.7586185000836849,True,30,1
WZ-K-21K21S2,457,experiment,61,→,right,→,0.5797410998493433,True,30,1
WZ-K-21K21S2,458,experiment,64,↑,up,↑,0.6149210999719799,True,30,1
WZ-K-21K21S2,459,experiment,49,↓,down,↓,0.6935803999658674,True,30,1
WZ-K-21K21S2,460,experiment,66,←,left,←,0.6276819000486284,True,30,1
WZ-K-21K21S2,461,experiment,55,→,right,→,0.5996486998628825,True,30,1
WZ-K-21K21S2,462,experiment,96,↑,up,↑,0.775601499946788,True,30,1
WZ-K-21K21S2,463,experiment,63,→,right,→,0.7312565001193434,True,30,1
WZ-K-21K21S2,464,experiment,50,←,left,←,1.1248681000433862,True,30,1
WZ-K-21K21S2,465,experiment,56,↓,down,↓,0.6128415998537093,True,30,1
WZ-K-21K21S2,466,experiment,89,↑,up,↑,0.7104310998693109,True,30,1
WZ-K-21K21S2,467,experiment,91,↓,down,↓,0.4991206000559032,True,30,1
WZ-K-21K21S2,468,experiment,67,↑,up,↑,0.7044845998752862,True,30,1
WZ-K-21K21S2,469,experiment,65,↓,down,↓,0.5900305998511612,True,30,1
WZ-K-21K21S2,470,experiment,62,↓,down,↓,0.47375270002521574,True,30,1
WZ-K-21K21S2,471,experiment,85,↓,down,↓,0.49790960014797747,True,30,1
WZ-K-21K21S2,472,experiment,95,→,right,→,0.542184199905023,True,30,1
WZ-K-21K21S2,473,experiment,79,→,right,→,0.5578393000178039,True,30,1
WZ-K-21K21S2,474,experiment,97,↓,up,↑,1.1585524999536574,False,30,1
WZ-K-21K21S2,475,experiment,76,→,left,←,0.806752200005576,False,30,1
WZ-K-21K21S2,476,experiment,81,↓,down,↓,0.47519759996794164,True,30,1
WZ-K-21K21S2,477,experiment,106,→,right,→,0.44462940003722906,True,30,1
WZ-K-21K21S2,478,experiment,71,←,left,←,0.426638700067997,True,30,1
WZ-K-21K21S2,479,experiment,52,←,left,←,0.792652599979192,True,30,1
WZ-K-21K21S2,480,experiment,53,↓,down,↓,0.5825875999871641,True,30,1
WZ-K-21K21S2,481,experiment,74,→,right,→,0.6142023999709636,True,30,1
WZ-K-21K21S2,482,training,84,↑,up,↑,0.48958990001119673,True,29,0
WZ-K-21K21S2,483,training,102,↑,up,↑,0.7315968000330031,True,29,1
WZ-K-21K21S2,484,experiment,59,↑,up,↑,0.6183209998998791,True,29,1
WZ-K-21K21S2,485,experiment,90,→,right,→,0.9312885999679565,True,29,1
WZ-K-21K21S2,486,experiment,54,←,left,←,0.643824800150469,True,29,1
WZ-K-21K21S2,487,experiment,63,→,right,→,0.5887160000856966,True,29,1
WZ-K-21K21S2,488,experiment,97,←,left,←,0.6604599000420421,True,29,1
WZ-K-21K21S2,489,experiment,91,←,left,←,0.435635200003162,True,29,1
WZ-K-21K21S2,490,experiment,73,→,right,→,0.5215723000001162,True,29,1
WZ-K-21K21S2,491,experiment,92,↑,up,↑,0.4536250999663025,True,29,1
WZ-K-21K21S2,492,experiment,94,→,right,→,0.6118139999452978,True,29,1
WZ-K-21K21S2,493,experiment,86,↓,down,↓,0.5668579998891801,True,29,1
WZ-K-21K21S2,494,experiment,79,→,left,←,0.6455534000415355,False,29,1
WZ-K-21K21S2,495,experiment,98,↓,down,↓,0.5944744001608342,True,29,1
WZ-K-21K21S2,496,experiment,76,←,left,←,0.601275600027293,True,29,1
WZ-K-21K21S2,497,experiment,96,→,right,→,0.5528675999958068,True,29,1
WZ-K-21K21S2,498,experiment,56,←,left,←,0.8960961999837309,True,29,1
WZ-K-21K21S2,499,experiment,88,↓,down,↓,0.4783230999018997,True,29,1
WZ-K-21K21S2,500,experiment,93,↑,up,↑,0.5077831998933107,True,29,1
WZ-K-21K21S2,501,experiment,107,↑,down,↓,0.6914952001534402,False,29,1
WZ-K-21K21S2,502,experiment,52,↑,up,↑,0.6861817999742925,True,29,1
WZ-K-21K21S2,503,experiment,82,→,right,→,0.6789160000625998,True,29,1
WZ-K-21K21S2,504,experiment,83,↑,up,↑,0.5755630999337882,True,29,1
WZ-K-21K21S2,505,experiment,50,↓,down,↓,0.591751900035888,True,29,1
WZ-K-21K21S2,506,experiment,68,→,left,←,0.8652884000912309,False,29,1
WZ-K-21K21S2,507,experiment,62,↓,left,←,1.1693712000269443,False,29,1
WZ-K-21K21S2,508,experiment,103,↑,up,↑,0.560370999854058,True,29,1
WZ-K-21K21S2,509,experiment,108,←,left,←,0.8771367000881582,True,29,1
WZ-K-21K21S2,510,experiment,77,↑,up,↑,0.6242642998695374,True,29,1
WZ-K-21K21S2,511,experiment,55,↑,up,↑,0.716581900138408,True,29,1
WZ-K-21K21S2,512,experiment,65,→,right,→,0.48209219984710217,True,29,1
WZ-K-21K21S2,513,experiment,89,←,left,←,0.6089348001405597,True,29,1
WZ-K-21K21S2,514,experiment,95,←,left,←,0.4804251999594271,True,29,1
WZ-K-21K21S2,515,experiment,72,→,right,→,0.49280999996699393,True,29,1
WZ-K-21K21S2,516,experiment,67,←,left,←,0.6025686000939459,True,29,1
WZ-K-21K21S2,517,experiment,74,←,left,←,0.4338514998089522,True,29,1
WZ-K-21K21S2,518,experiment,99,→,left,←,0.6868988000787795,False,29,1
WZ-K-21K21S2,519,experiment,49,←,left,←,0.5553431999869645,True,29,1
WZ-K-21K21S2,520,experiment,48,→,right,→,0.5405921000055969,True,29,1
WZ-K-21K21S2,521,experiment,87,↑,up,↑,0.6255620999727398,True,29,1
WZ-K-21K21S2,522,experiment,53,→,right,→,0.5187107999809086,True,29,1
WZ-K-21K21S2,523,experiment,60,↑,up,↑,0.5178370999637991,True,29,1
WZ-K-21K21S2,524,experiment,102,→,right,→,0.90281379991211,True,29,1
WZ-K-21K21S2,525,experiment,75,↓,down,↓,0.6414962999988347,True,29,1
WZ-K-21K21S2,526,experiment,85,→,right,→,0.5151668000034988,True,29,1
WZ-K-21K21S2,527,experiment,66,↑,up,↑,0.6082905998919159,True,29,1
WZ-K-21K21S2,528,experiment,51,↑,up,↑,0.7027022000402212,True,29,1
WZ-K-21K21S2,529,experiment,101,→,right,→,0.47283140011131763,True,29,1
WZ-K-21K21S2,530,experiment,61,↓,down,↓,0.5773527999408543,True,29,1
WZ-K-21K21S2,531,experiment,100,←,left,←,0.6566881001926959,True,29,1
WZ-K-21K21S2,532,experiment,71,→,left,←,0.7182933001313359,False,29,1
WZ-K-21K21S2,533,experiment,58,↑,up,↑,0.5979714998975396,True,29,1
WZ-K-21K21S2,534,experiment,64,←,left,←,0.6163758998736739,True,29,1
WZ-K-21K21S2,535,experiment,84,←,left,←,0.8034959998913109,True,29,1
WZ-K-21K21S2,536,experiment,104,←,left,←,0.6005482000764459,True,29,1
WZ-K-21K21S2,537,experiment,81,→,right,→,0.5730959998909384,True,29,1
WZ-K-21K21S2,538,experiment,105,→,right,→,0.5708704998251051,True,29,1
WZ-K-21K21S2,539,experiment,106,→,right,→,0.4169103999156505,True,29,1
WZ-K-21K21S2,540,experiment,69,→,right,→,0.5846337000839412,True,29,1
WZ-K-21K21S2,541,experiment,70,↑,up,↑,0.6178924001287669,True,29,1
WZ-K-21K21S2,542,experiment,80,↓,down,↓,0.6301569999195635,True,29,1
WZ-K-21K21S2,543,experiment,57,↑,up,↑,0.6737149998079985,True,29,1
WZ-K-21K21S2,544,experiment,78,↑,up,↑,0.6283986999187618,True,29,1
WZ-K-21K21S2,545,training,55,←,left,←,0.4470350001938641,True,28,0
WZ-K-21K21S2,546,training,73,↑,up,↑,0.37595729995518923,True,28,1
WZ-K-21K21S2,547,experiment,106,←,left,←,0.5455593001097441,True,28,1
WZ-K-21K21S2,548,experiment,100,↑,up,↑,0.5297640999779105,True,28,1
WZ-K-21K21S2,549,experiment,54,↓,down,↓,0.6102178001310676,True,28,1
WZ-K-21K21S2,550,experiment,71,↑,up,↑,0.6338533000089228,True,28,1
WZ-K-21K21S2,551,experiment,93,←,left,←,0.5454434000421315,True,28,1
WZ-K-21K21S2,552,experiment,97,→,right,→,0.4511554001364857,True,28,1
WZ-K-21K21S2,553,experiment,85,→,right,→,0.532577499980107,True,28,1
WZ-K-21K21S2,554,experiment,107,←,left,←,0.44313409994356334,True,28,1
WZ-K-21K21S2,555,experiment,63,↑,down,↓,0.6602072999812663,False,28,1
WZ-K-21K21S2,556,experiment,57,←,left,←,0.7022845998872072,True,28,1
WZ-K-21K21S2,557,experiment,55,↓,down,↓,0.5117384002078325,True,28,1
WZ-K-21K21S2,558,experiment,48,↑,up,↑,0.6912355998065323,True,28,1
WZ-K-21K21S2,559,experiment,58,→,right,→,0.596146099967882,True,28,1
WZ-K-21K21S2,560,experiment,75,←,left,←,0.47462949994951487,True,28,1
WZ-K-21K21S2,561,experiment,98,→,right,→,0.47063959995284677,True,28,1
WZ-K-21K21S2,562,experiment,86,↑,up,↑,0.6547267001587898,True,28,1
WZ-K-21K21S2,563,experiment,73,↓,down,↓,0.46798110008239746,True,28,1
WZ-K-21K21S2,564,experiment,101,↓,down,↓,0.4714889999013394,True,28,1
WZ-K-21K21S2,565,experiment,92,↓,down,↓,0.5253308000974357,True,28,1
WZ-K-21K21S2,566,experiment,104,↑,up,↑,0.5094733000732958,True,28,1
WZ-K-21K21S2,567,experiment,105,→,right,→,0.46161630004644394,True,28,1
WZ-K-21K21S2,568,experiment,65,↑,up,↑,0.43675490003079176,True,28,1
WZ-K-21K21S2,569,experiment,108,←,left,←,0.4391739000566304,True,28,1
WZ-K-21K21S2,570,experiment,88,→,right,→,0.6400415000971407,True,28,1
WZ-K-21K21S2,571,experiment,53,↑,up,↑,0.6764350000303239,True,28,1
WZ-K-21K21S2,572,experiment,81,←,left,←,0.4619912998750806,True,28,1
WZ-K-21K21S2,573,experiment,67,→,right,→,0.6608178000897169,True,28,1
WZ-K-21K21S2,574,experiment,49,←,left,←,0.45750839984975755,True,28,1
WZ-K-21K21S2,575,experiment,95,←,left,←,0.6393048998434097,True,28,1
WZ-K-21K21S2,576,experiment,82,↑,up,↑,0.7219329001381993,True,28,1
WZ-K-21K21S2,577,experiment,68,←,left,←,0.6464300998486578,True,28,1
WZ-K-21K21S2,578,experiment,80,↑,up,↑,0.457161899888888,True,28,1
WZ-K-21K21S2,579,experiment,76,←,up,↑,0.6531947001349181,False,28,1
WZ-K-21K21S2,580,experiment,52,↓,up,↑,0.7453085000161082,False,28,1
WZ-K-21K21S2,581,experiment,64,←,left,←,0.5979305999353528,True,28,1
WZ-K-21K21S2,582,experiment,60,↓,down,↓,0.689534000121057,True,28,1
WZ-K-21K21S2,583,experiment,103,→,right,→,0.6034023000393063,True,28,1
WZ-K-21K21S2,584,experiment,72,←,left,←,0.4670884001534432,True,28,1
WZ-K-21K21S2,585,experiment,87,↑,up,↑,0.5472978998441249,True,28,1
WZ-K-21K21S2,586,experiment,62,←,left,←,0.5523687000386417,True,28,1
WZ-K-21K21S2,587,experiment,56,↑,up,↑,0.5112552000209689,True,28,1
WZ-K-21K21S2,588,experiment,99,←,left,←,0.5698249998968095,True,28,1
WZ-K-21K21S2,589,experiment,74,↑,up,↑,0.4897931001614779,True,28,1
WZ-K-21K21S2,590,experiment,70,↓,down,↓,0.7106441999785602,True,28,1
WZ-K-21K21S2,591,experiment,77,↑,up,↑,0.632268900051713,True,28,1
WZ-K-21K21S2,592,experiment,83,→,right,→,0.611084699863568,True,28,1
WZ-K-21K21S2,593,experiment,78,→,right,→,0.44825019990094006,True,28,1
WZ-K-21K21S2,594,experiment,89,↑,up,↑,0.6084597001317888,True,28,1
WZ-K-21K21S2,595,experiment,102,↓,down,↓,0.6539636999368668,True,28,1
WZ-K-21K21S2,596,experiment,66,→,right,→,0.5892123999074101,True,28,1
WZ-K-21K21S2,597,experiment,96,→,right,→,0.49328060005791485,True,28,1
WZ-K-21K21S2,598,experiment,69,↓,down,↓,0.5624538999982178,True,28,1
WZ-K-21K21S2,599,experiment,51,←,left,←,0.6264251999091357,True,28,1
WZ-K-21K21S2,600,experiment,61,←,left,←,0.524609100073576,True,28,1
WZ-K-21K21S2,601,experiment,94,↓,down,↓,0.6003004999365658,True,28,1
WZ-K-21K21S2,602,experiment,50,↑,up,↑,0.4313032999634743,True,28,1
WZ-K-21K21S2,603,experiment,59,←,left,←,0.450067900121212,True,28,1
WZ-K-21K21S2,604,experiment,79,↓,down,↓,0.6375291999429464,True,28,1
WZ-K-21K21S2,605,experiment,84,↑,up,↑,0.5436245000455528,True,28,1
WZ-K-21K21S2,606,experiment,90,→,right,→,0.49966940004378557,True,28,1
WZ-K-21K21S2,607,experiment,91,↑,up,↑,0.5930113999638706,True,28,1
WZ-K-21K21S2,608,training,58,↑,up,↑,0.44642410008236766,True,28,0
WZ-K-21K21S2,609,training,87,→,left,←,0.4471293999813497,False,28,1
WZ-K-21K21S2,610,experiment,73,↑,up,↑,0.4766661999747157,True,28,1
WZ-K-21K21S2,611,experiment,74,↓,down,↓,0.6646994999609888,True,28,1
WZ-K-21K21S2,612,experiment,87,←,left,←,0.5846836001146585,True,28,1
WZ-K-21K21S2,613,experiment,71,→,right,→,0.49750709999352694,True,28,1
WZ-K-21K21S2,614,experiment,51,→,right,→,0.6681472000200301,True,28,1
WZ-K-21K21S2,615,experiment,98,↑,up,↑,0.552818400086835,True,28,1
WZ-K-21K21S2,616,experiment,83,→,right,→,0.5424173001665622,True,28,1
WZ-K-21K21S2,617,experiment,108,↑,up,↑,0.556516399839893,True,28,1
WZ-K-21K21S2,618,experiment,60,↑,up,↑,0.5138464998453856,True,28,1
WZ-K-21K21S2,619,experiment,66,←,left,←,0.606952200178057,True,28,1
WZ-K-21K21S2,620,experiment,100,→,right,→,0.5809243998955935,True,28,1
WZ-K-21K21S2,621,experiment,79,→,right,→,0.38384320004843175,True,28,1
WZ-K-21K21S2,622,experiment,97,↓,down,↓,0.49873370002023876,True,28,0
WZ-K-21K21S2,623,experiment,76,↑,up,↑,1.4449052000418305,True,28,1
WZ-K-21K21S2,624,experiment,90,↑,up,↑,0.5250282001215965,True,28,1
WZ-K-21K21S2,625,experiment,67,↑,up,↑,0.5055432999506593,True,28,1
WZ-K-21K21S2,626,experiment,63,↑,up,↑,0.36101679992862046,True,28,1
WZ-K-21K21S2,627,experiment,84,→,right,→,0.5486719999462366,True,28,0
WZ-K-21K21S2,628,experiment,50,→,right,→,0.5417316998355091,True,28,1
WZ-K-21K21S2,629,experiment,69,↑,up,↑,0.46510949986986816,True,28,1
WZ-K-21K21S2,630,experiment,85,←,left,←,0.4975095000118017,True,28,1
WZ-K-21K21S2,631,experiment,107,←,up,↑,0.8495960000436753,False,28,1
WZ-K-21K21S2,632,experiment,82,↓,down,↓,0.6838781998958439,True,28,1
WZ-K-21K21S2,633,experiment,58,↑,up,↑,0.4209777000360191,True,28,1
WZ-K-21K21S2,634,experiment,86,→,right,→,0.4549904998857528,True,28,1
WZ-K-21K21S2,635,experiment,65,↓,down,↓,0.6387779000215232,True,28,1
WZ-K-21K21S2,636,experiment,103,←,left,←,0.7704062999691814,True,28,1
WZ-K-21K21S2,637,experiment,105,↓,down,↓,0.6321436001453549,True,28,1
WZ-K-21K21S2,638,experiment,81,←,left,←,0.6595783999655396,True,28,1
WZ-K-21K21S2,639,experiment,70,→,right,→,0.521655699936673,True,28,1
WZ-K-21K21S2,640,experiment,64,↓,down,↓,0.5671766998711973,True,28,1
WZ-K-21K21S2,641,experiment,91,↑,up,↑,0.6497464999556541,True,28,1
WZ-K-21K21S2,642,experiment,55,→,down,↓,1.077173399971798,False,28,1
WZ-K-21K21S2,643,experiment,77,→,right,→,0.4322178999427706,True,28,1
WZ-K-21K21S2,644,experiment,72,←,up,↑,0.9986040000803769,False,28,1
WZ-K-21K21S2,645,experiment,49,→,right,→,0.41471240017563105,True,28,1
WZ-K-21K21S2,646,experiment,92,↑,up,↑,0.5740224001929164,True,28,1
WZ-K-21K21S2,647,experiment,57,↓,down,↓,0.6278331000357866,True,28,1
WZ-K-21K21S2,648,experiment,59,↑,up,↑,0.6070425999350846,True,28,1
WZ-K-21K21S2,649,experiment,54,→,right,→,0.596313799964264,True,28,1
WZ-K-21K21S2,650,experiment,80,↑,up,↑,0.4020210998132825,True,28,1
WZ-K-21K21S2,651,experiment,62,→,right,→,0.49215400009416044,True,28,0
WZ-K-21K21S2,652,experiment,106,↑,up,↑,0.5010930998250842,True,28,1
WZ-K-21K21S2,653,experiment,89,↓,down,↓,0.5867244999390095,True,28,1
WZ-K-21K21S2,654,experiment,68,↑,up,↑,0.6045289000030607,True,28,1
WZ-K-21K21S2,655,experiment,56,↓,down,↓,0.4734263999853283,True,28,1
WZ-K-21K21S2,656,experiment,61,↑,up,↑,1.0336384000256658,True,28,1
WZ-K-21K21S2,657,experiment,93,↓,down,↓,0.5131566999480128,True,28,1
WZ-K-21K21S2,658,experiment,48,→,right,→,0.7882444001734257,True,28,1
WZ-K-21K21S2,659,experiment,99,↓,down,↓,0.4752247999422252,True,28,1
WZ-K-21K21S2,660,experiment,88,←,left,←,0.5546715001109987,True,28,1
WZ-K-21K21S2,661,experiment,95,→,no_key,no_letter,-1.0,False,28,1
WZ-K-21K21S2,662,experiment,53,↑,up,↑,0.5341382999904454,True,28,1
WZ-K-21K21S2,663,experiment,96,←,left,←,0.440570600097999,True,28,1
