PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
JS-M-24M24S2,339,experiment,69,←,right,→,0.08612810005433857,False,40,0
JS-M-24M24S2,340,experiment,96,↓,right,→,0.05997569998726249,False,40,0
JS-M-24M24S2,341,experiment,67,→,right,→,0.21068859985098243,True,40,0
JS-M-24M24S2,342,experiment,87,←,right,→,0.019433399895206094,False,40,0
JS-M-24M24S2,343,experiment,57,↓,down,↓,0.07831980008631945,True,40,0
JS-M-24M24S2,344,experiment,104,↑,left,←,0.24356810003519058,False,40,0
JS-M-24M24S2,345,experiment,70,↑,right,→,0.043661999981850386,False,40,0
JS-M-24M24S2,346,experiment,73,↓,left,←,0.5116560999304056,False,40,0
JS-M-24M24S2,347,experiment,75,↑,down,↓,0.19425330008380115,False,40,1
JS-M-24M24S2,348,experiment,79,↑,up,↑,0.5775965999346226,True,40,0
JS-M-24M24S2,349,experiment,101,←,up,↑,0.19374449993483722,False,40,1
JS-M-24M24S2,350,experiment,54,↑,left,←,0.19345790008082986,False,40,0
JS-M-24M24S2,351,experiment,105,↑,right,→,0.15996899991296232,False,40,0
JS-M-24M24S2,352,experiment,53,↓,right,→,0.21827560011297464,False,40,0
JS-M-24M24S2,353,experiment,71,→,left,←,0.06112520000897348,False,40,0
JS-M-24M24S2,354,experiment,74,→,left,←,0.11083820019848645,False,40,0
JS-M-24M24S2,355,experiment,83,←,left,←,0.32594719994813204,True,40,0
JS-M-24M24S2,356,training,95,←,left,←,0.06933699990622699,True,41,0
JS-M-24M24S2,357,training,63,↑,left,←,0.04489120002835989,False,41,0
JS-M-24M24S2,358,experiment,76,→,right,→,0.03588379989378154,True,41,0
JS-M-24M24S2,359,experiment,79,→,left,←,0.011597600067034364,False,41,0
JS-M-24M24S2,360,experiment,55,↑,left,←,0.07688790000975132,False,41,0
JS-M-24M24S2,361,experiment,63,↑,down,↓,0.36704590008594096,False,41,0
JS-M-24M24S2,362,experiment,99,↑,right,→,0.42552060005255044,False,41,0
JS-M-24M24S2,363,experiment,95,↑,down,↓,0.060476599959656596,False,41,0
JS-M-24M24S2,364,experiment,81,↑,down,↓,0.11013399995863438,False,41,0
JS-M-24M24S2,365,experiment,64,←,down,↓,0.3587024000007659,False,41,0
JS-M-24M24S2,366,experiment,82,↓,up,↑,0.0936447000131011,False,41,0
JS-M-24M24S2,367,experiment,68,←,down,↓,0.16069409996271133,False,41,0
JS-M-24M24S2,368,experiment,67,↓,down,↓,0.03605889994651079,True,41,0
JS-M-24M24S2,369,experiment,104,→,up,↑,0.15247059985995293,False,41,0
JS-M-24M24S2,370,experiment,89,↑,down,↓,0.41717259981669486,False,41,0
JS-M-24M24S2,371,experiment,90,↓,down,↓,0.0859425999224186,True,41,0
JS-M-24M24S2,372,experiment,53,→,up,↑,0.02778739994391799,False,41,0
JS-M-24M24S2,373,experiment,57,→,up,↑,0.2518366000149399,False,41,0
JS-M-24M24S2,374,experiment,51,↓,right,→,0.18515200004912913,False,41,0
JS-M-24M24S2,375,experiment,97,→,left,←,0.1686988000292331,False,41,0
JS-M-24M24S2,376,experiment,56,→,left,←,0.5344599999953061,False,41,0
JS-M-24M24S2,377,experiment,65,←,down,↓,0.16090369992889464,False,41,1
JS-M-24M24S2,378,experiment,91,→,down,↓,0.21922530001029372,False,41,0
JS-M-24M24S2,379,experiment,77,→,down,↓,0.4845378000754863,False,41,0
JS-M-24M24S2,380,experiment,61,↑,up,↑,0.16106719989329576,True,41,1
JS-M-24M24S2,381,experiment,106,→,right,→,0.10168109997175634,True,41,0
JS-M-24M24S2,382,experiment,62,←,left,←,0.19402899988926947,True,41,0
JS-M-24M24S2,383,experiment,71,↑,up,↑,0.0764589998871088,True,41,0
JS-M-24M24S2,384,experiment,98,↓,down,↓,0.019094000104814768,True,41,0
JS-M-24M24S2,385,experiment,52,←,up,↑,0.3680050999391824,False,41,0
JS-M-24M24S2,386,experiment,74,↓,down,↓,0.1023562999907881,True,41,0
JS-M-24M24S2,387,experiment,72,↑,down,↓,0.05261619994416833,False,41,0
JS-M-24M24S2,388,experiment,73,←,down,↓,0.4260618002153933,False,41,0
JS-M-24M24S2,389,experiment,58,↓,left,←,0.05396299995481968,False,41,1
JS-M-24M24S2,390,experiment,87,→,right,→,0.1518326997756958,True,41,0
JS-M-24M24S2,391,experiment,83,←,right,→,0.21156389988027513,False,41,0
JS-M-24M24S2,392,experiment,70,↓,right,→,0.2525962998624891,False,41,0
JS-M-24M24S2,393,experiment,78,↑,right,→,0.026589500019326806,False,41,0
JS-M-24M24S2,394,experiment,101,↑,up,↑,0.45948290009982884,True,41,0
JS-M-24M24S2,395,experiment,96,↓,up,↑,-0.005117499968037009,False,41,1
JS-M-24M24S2,396,experiment,100,←,right,→,0.027665300061926246,False,41,0
JS-M-24M24S2,397,experiment,88,→,right,→,0.4509735000319779,True,41,0
JS-M-24M24S2,398,experiment,85,↑,down,↓,0.12006509979255497,False,41,1
JS-M-24M24S2,399,experiment,94,↑,down,↓,0.38387020002119243,False,41,0
JS-M-24M24S2,400,experiment,105,↓,right,→,-0.0042687999084591866,False,41,0
JS-M-24M24S2,401,experiment,69,↑,down,↓,0.02752919984050095,False,41,0
JS-M-24M24S2,402,experiment,108,←,up,↑,0.011857699835672975,False,41,0
JS-M-24M24S2,403,experiment,92,↓,right,→,0.7809723999816924,False,41,0
JS-M-24M24S2,404,experiment,93,↓,up,↑,0.12757360003888607,False,41,1
JS-M-24M24S2,405,experiment,49,←,up,↑,0.06028169998899102,False,41,0
JS-M-24M24S2,406,experiment,50,→,up,↑,-0.0040726999286562204,False,41,0
JS-M-24M24S2,407,experiment,75,↓,left,←,0.2516145999543369,False,41,0
JS-M-24M24S2,408,experiment,80,↓,up,↑,0.26932840002700686,False,41,0
JS-M-24M24S2,409,experiment,84,↓,up,↑,0.0014365001115947962,False,41,0
JS-M-24M24S2,410,experiment,54,←,right,→,0.06870429986156523,False,41,0
JS-M-24M24S2,411,experiment,66,↑,down,↓,0.09343659994192421,False,41,0
JS-M-24M24S2,412,experiment,102,←,up,↑,0.40060129994526505,False,41,0
JS-M-24M24S2,413,experiment,86,↓,right,→,0.06837280001491308,False,41,0
JS-M-24M24S2,414,experiment,107,←,left,←,0.16019279998727143,True,41,0
JS-M-24M24S2,415,experiment,60,←,right,→,0.3108607998583466,False,41,0
JS-M-24M24S2,416,experiment,103,→,up,↑,0.24391909991391003,False,41,0
JS-M-24M24S2,417,experiment,48,↓,right,→,0.1858967998996377,False,41,0
JS-M-24M24S2,418,experiment,59,→,up,↑,0.5243641000706702,False,41,0
JS-M-24M24S2,419,training,93,→,up,↑,0.19371929997578263,False,42,0
JS-M-24M24S2,420,training,105,↓,right,→,0.04502000007778406,False,42,0
JS-M-24M24S2,421,experiment,66,↑,right,→,0.8240918000228703,False,42,0
JS-M-24M24S2,422,experiment,89,↑,up,↑,1.3851365998852998,True,42,1
JS-M-24M24S2,423,experiment,55,↓,left,←,0.1944118000101298,False,42,1
JS-M-24M24S2,424,experiment,87,←,up,↑,0.21813050005584955,False,42,0
JS-M-24M24S2,425,experiment,52,↓,no_key,no_letter,-1.0,False,42,0
JS-M-24M24S2,426,experiment,63,↑,right,→,1.79061029991135,False,42,1
JS-M-24M24S2,427,experiment,91,↑,up,↑,0.05338390008546412,True,42,1
JS-M-24M24S2,428,experiment,70,↑,down,↓,0.009859699988737702,False,42,0
JS-M-24M24S2,429,experiment,71,↑,down,↓,0.24430310004390776,False,42,0
JS-M-24M24S2,430,experiment,57,→,up,↑,0.08684960007667542,False,42,0
JS-M-24M24S2,431,experiment,65,↓,up,↑,0.11923580011352897,False,42,0
JS-M-24M24S2,432,experiment,74,→,up,↑,0.051840499974787235,False,42,0
JS-M-24M24S2,433,experiment,50,↓,down,↓,0.18494810000993311,True,42,0
JS-M-24M24S2,434,experiment,90,↑,down,↓,0.02668690006248653,False,42,0
JS-M-24M24S2,435,experiment,108,↑,up,↑,0.1351475000847131,True,42,0
JS-M-24M24S2,436,experiment,75,↑,down,↓,0.41776570002548397,False,42,0
JS-M-24M24S2,437,experiment,51,↑,down,↓,0.026919200085103512,False,42,0
JS-M-24M24S2,438,experiment,101,↓,right,→,0.7133400000166148,False,42,0
JS-M-24M24S2,439,experiment,102,↓,left,←,0.026584699982777238,False,42,1
JS-M-24M24S2,440,experiment,88,←,right,→,0.05195360002107918,False,42,0
JS-M-24M24S2,441,experiment,60,↓,down,↓,0.4171931000892073,True,42,0
JS-M-24M24S2,442,experiment,105,↓,right,→,0.3011531999800354,False,42,0
JS-M-24M24S2,443,experiment,86,→,left,←,0.15270660002715886,False,42,0
JS-M-24M24S2,444,experiment,73,↑,left,←,0.24427010002546012,False,42,0
JS-M-24M24S2,445,experiment,106,←,left,←,0.24371230020187795,True,42,0
JS-M-24M24S2,446,experiment,72,↑,up,↑,0.24357439996674657,True,42,0
JS-M-24M24S2,447,experiment,48,←,left,←,0.1288120998069644,True,42,0
JS-M-24M24S2,448,experiment,62,→,right,→,0.0939795000012964,True,42,0
JS-M-24M24S2,449,experiment,93,↑,down,↓,-0.006497799884527922,False,42,0
JS-M-24M24S2,450,experiment,61,↓,down,↓,0.310075500048697,True,42,0
JS-M-24M24S2,451,experiment,77,↑,up,↑,0.19480830011889338,True,42,0
JS-M-24M24S2,452,experiment,104,←,down,↓,0.2604148001410067,False,42,0
JS-M-24M24S2,453,experiment,100,←,up,↑,0.4337847998831421,False,42,0
JS-M-24M24S2,454,experiment,103,↓,left,←,0.17731419997289777,False,42,0
JS-M-24M24S2,455,experiment,59,←,down,↓,0.06047910009510815,False,42,0
JS-M-24M24S2,456,experiment,96,↓,down,↓,0.6173900000285357,True,42,0
JS-M-24M24S2,457,experiment,94,←,right,→,0.25243610003963113,False,42,1
JS-M-24M24S2,458,experiment,107,←,down,↓,0.2767305001616478,False,42,0
JS-M-24M24S2,459,experiment,84,→,left,←,0.17752300016582012,False,42,0
JS-M-24M24S2,460,experiment,53,←,down,↓,0.03575639985501766,False,42,0
JS-M-24M24S2,461,experiment,76,→,right,→,0.6532068001106381,True,42,0
JS-M-24M24S2,462,experiment,67,←,left,←,0.6128338000271469,True,42,1
JS-M-24M24S2,463,experiment,54,↑,up,↑,0.43403580016456544,True,42,1
JS-M-24M24S2,464,experiment,78,→,right,→,0.5180329999420792,True,42,0
JS-M-24M24S2,465,experiment,97,←,right,→,0.3588107998948544,False,42,0
JS-M-24M24S2,466,experiment,83,←,right,→,0.38405749993398786,False,42,0
JS-M-24M24S2,467,experiment,80,→,right,→,0.3504117000848055,True,42,0
JS-M-24M24S2,468,experiment,69,→,right,→,0.3504272000864148,True,42,0
JS-M-24M24S2,469,experiment,95,→,right,→,0.2600644000340253,True,42,0
JS-M-24M24S2,470,experiment,68,↑,right,→,0.37551459996029735,False,42,0
JS-M-24M24S2,471,experiment,64,↑,right,→,0.27771009993739426,False,42,0
JS-M-24M24S2,472,experiment,79,←,down,↓,0.0034075998701155186,False,42,0
JS-M-24M24S2,473,experiment,98,←,down,↓,0.20177659997716546,False,42,0
JS-M-24M24S2,474,experiment,92,→,right,→,1.1851647000294179,True,42,0
JS-M-24M24S2,475,experiment,49,→,left,←,0.22702379990369081,False,42,1
JS-M-24M24S2,476,experiment,85,←,up,↑,0.5012185999657959,False,42,0
JS-M-24M24S2,477,experiment,58,↑,down,↓,0.018472400028258562,False,42,1
JS-M-24M24S2,478,experiment,99,↑,left,←,0.08512529986910522,False,42,0
JS-M-24M24S2,479,experiment,82,←,left,←,0.010205100057646632,True,42,0
JS-M-24M24S2,480,experiment,56,↑,right,→,0.019985100021585822,False,42,0
JS-M-24M24S2,481,experiment,81,←,down,↓,0.23605239996686578,False,42,0
JS-M-24M24S2,482,training,67,↓,left,←,0.39221770013682544,False,43,0
JS-M-24M24S2,483,training,60,→,up,↑,0.2600405002012849,False,43,0
JS-M-24M24S2,484,experiment,71,←,right,→,0.20193719980306923,False,43,0
JS-M-24M24S2,485,experiment,108,↓,up,↑,0.08509549987502396,False,43,0
JS-M-24M24S2,486,experiment,94,→,down,↓,0.23484030016697943,False,43,0
JS-M-24M24S2,487,experiment,98,↓,left,←,0.009810300078243017,False,43,0
JS-M-24M24S2,488,experiment,65,↑,up,↑,0.3847082001157105,True,43,0
JS-M-24M24S2,489,experiment,70,←,right,→,0.17703490005806088,False,43,0
JS-M-24M24S2,490,experiment,57,↓,right,→,0.06862920010462403,False,43,0
JS-M-24M24S2,491,experiment,92,↓,right,→,0.12755870004184544,False,43,0
JS-M-24M24S2,492,experiment,89,→,left,←,0.10319489985704422,False,43,0
JS-M-24M24S2,493,experiment,49,←,left,←,0.1942406001035124,True,43,0
JS-M-24M24S2,494,experiment,96,→,up,↑,0.04549259995110333,False,43,0
JS-M-24M24S2,495,experiment,91,↑,up,↑,0.08584560011513531,True,43,0
JS-M-24M24S2,496,experiment,81,↑,right,→,0.01921029994264245,False,43,0
JS-M-24M24S2,497,experiment,76,←,down,↓,0.05183080001734197,False,43,0
JS-M-24M24S2,498,experiment,101,←,up,↑,0.29433920001611114,False,43,0
JS-M-24M24S2,499,experiment,55,←,left,←,0.036008100025355816,True,43,0
JS-M-24M24S2,500,experiment,85,↓,right,→,0.04420550004579127,False,43,0
JS-M-24M24S2,501,experiment,102,↓,down,↓,0.07781759998761117,True,43,0
JS-M-24M24S2,502,experiment,99,←,up,↑,0.8618746001739055,False,43,0
JS-M-24M24S2,503,experiment,73,→,up,↑,0.2269164000172168,False,43,1
JS-M-24M24S2,504,experiment,100,←,down,↓,0.161056499928236,False,43,0
JS-M-24M24S2,505,experiment,106,←,left,←,0.11851310008205473,True,43,0
JS-M-24M24S2,506,experiment,56,→,up,↑,0.06880999985150993,False,43,0
JS-M-24M24S2,507,experiment,88,↑,down,↓,0.09398819995112717,False,43,0
JS-M-24M24S2,508,experiment,51,→,down,↓,0.01128809992223978,False,43,0
JS-M-24M24S2,509,experiment,105,→,up,↑,0.28504869993776083,False,43,0
JS-M-24M24S2,510,experiment,64,↓,up,↑,0.012870399979874492,False,43,0
JS-M-24M24S2,511,experiment,50,←,down,↓,0.09398879995569587,False,43,0
JS-M-24M24S2,512,experiment,77,↓,up,↑,0.07682120008394122,False,43,0
JS-M-24M24S2,513,experiment,84,→,right,→,0.3026275997981429,True,43,0
JS-M-24M24S2,514,experiment,82,←,right,→,0.36711280001327395,False,43,0
JS-M-24M24S2,515,experiment,58,↓,down,↓,0.19437620020471513,True,43,0
JS-M-24M24S2,516,experiment,93,→,right,→,0.31925679999403656,True,43,0
JS-M-24M24S2,517,experiment,63,←,no_key,no_letter,-1.0,False,43,0
JS-M-24M24S2,518,experiment,68,↓,left,←,0.001627099933102727,False,43,1
JS-M-24M24S2,519,experiment,86,←,down,↓,0.16831929981708527,False,43,0
JS-M-24M24S2,520,experiment,95,↓,down,↓,0.11097260005772114,True,43,0
JS-M-24M24S2,521,experiment,59,←,up,↑,0.4421881998423487,False,43,0
JS-M-24M24S2,522,experiment,61,↓,right,→,0.35040230001322925,False,43,0
JS-M-24M24S2,523,experiment,53,←,up,↑,0.6599489999935031,False,43,0
JS-M-24M24S2,524,experiment,74,←,right,→,1.3135487998370081,False,43,1
JS-M-24M24S2,525,experiment,104,↓,down,↓,0.14409380010329187,True,43,1
JS-M-24M24S2,526,experiment,62,↑,down,↓,0.21018940000794828,False,43,0
JS-M-24M24S2,527,experiment,90,↓,down,↓,0.24365590000525117,True,43,0
JS-M-24M24S2,528,experiment,103,↑,up,↑,0.06934349983930588,True,43,0
JS-M-24M24S2,529,experiment,67,↑,down,↓,0.1273856998886913,False,43,0
JS-M-24M24S2,530,experiment,66,↓,down,↓,0.1774285000283271,True,43,0
JS-M-24M24S2,531,experiment,107,→,down,↓,0.18543690000660717,False,43,0
JS-M-24M24S2,532,experiment,60,↓,right,→,0.1275945999659598,False,43,0
JS-M-24M24S2,533,experiment,80,↓,down,↓,0.052121999906376004,True,43,0
JS-M-24M24S2,534,experiment,83,←,down,↓,0.0937103999312967,False,43,0
JS-M-24M24S2,535,experiment,97,→,down,↓,0.026693799998611212,False,43,0
JS-M-24M24S2,536,experiment,75,←,down,↓,0.06038859998807311,False,43,0
JS-M-24M24S2,537,experiment,52,←,down,↓,0.2526464001275599,False,43,0
JS-M-24M24S2,538,experiment,48,↑,down,↓,0.17766800010576844,False,43,0
JS-M-24M24S2,539,experiment,79,→,left,←,0.036097100004553795,False,43,0
JS-M-24M24S2,540,experiment,72,→,down,↓,0.01861100015230477,False,43,0
JS-M-24M24S2,541,experiment,69,↑,left,←,0.05152460001409054,False,43,0
JS-M-24M24S2,542,experiment,87,←,down,↓,0.3193268000613898,False,43,0
JS-M-24M24S2,543,experiment,78,↓,up,↑,0.043247099965810776,False,43,0
JS-M-24M24S2,544,experiment,54,←,up,↑,0.34421909996308386,False,43,0
JS-M-24M24S2,545,training,82,↓,left,←,0.04578220006078482,False,44,0
JS-M-24M24S2,546,training,51,→,up,↑,0.021457399940118194,False,44,0
JS-M-24M24S2,547,experiment,62,←,down,↓,0.38375219982117414,False,44,0
JS-M-24M24S2,548,experiment,91,→,up,↑,0.43578340020030737,False,44,0
JS-M-24M24S2,549,experiment,69,→,down,↓,0.04282059986144304,False,44,0
JS-M-24M24S2,550,experiment,80,↓,up,↑,0.09323040000163019,False,44,0
JS-M-24M24S2,551,experiment,101,↓,right,→,0.14368490013293922,False,44,0
JS-M-24M24S2,552,experiment,106,↑,right,→,0.2519728001207113,False,44,0
JS-M-24M24S2,553,experiment,107,↑,right,→,0.010875300038605928,False,44,0
JS-M-24M24S2,554,experiment,77,↑,right,→,0.28499440010637045,False,44,0
JS-M-24M24S2,555,experiment,84,↓,down,↓,0.630329699954018,True,44,0
JS-M-24M24S2,556,experiment,60,↑,up,↑,0.5608790998812765,True,44,1
JS-M-24M24S2,557,experiment,89,↓,down,↓,0.44287750008516014,True,44,1
JS-M-24M24S2,558,experiment,96,↓,down,↓,0.31002520001493394,True,44,0
JS-M-24M24S2,559,experiment,103,→,right,→,0.3842899000737816,True,44,0
JS-M-24M24S2,560,experiment,79,←,right,→,0.5744590000249445,False,44,0
JS-M-24M24S2,561,experiment,88,↑,up,↑,0.7616838999092579,True,44,1
JS-M-24M24S2,562,experiment,75,←,up,↑,0.15344739984720945,False,44,1
JS-M-24M24S2,563,experiment,58,↑,right,→,0.07669240003451705,False,44,0
JS-M-24M24S2,564,experiment,104,↑,up,↑,0.01171189988963306,True,44,0
JS-M-24M24S2,565,experiment,73,←,up,↑,0.027564299991354346,False,44,0
JS-M-24M24S2,566,experiment,92,↓,down,↓,0.9294115998782218,True,44,0
JS-M-24M24S2,567,experiment,54,↑,down,↓,0.011826099827885628,False,44,1
JS-M-24M24S2,568,experiment,65,↑,left,←,0.2944312999024987,False,44,0
JS-M-24M24S2,569,experiment,87,→,down,↓,0.22778659989126027,False,44,0
JS-M-24M24S2,570,experiment,98,←,right,→,0.24448870006017387,False,44,0
JS-M-24M24S2,571,experiment,74,←,down,↓,0.30186469992622733,False,44,0
JS-M-24M24S2,572,experiment,56,↑,up,↑,0.03595439996570349,True,44,0
JS-M-24M24S2,573,experiment,85,→,up,↑,0.11935880011878908,False,44,0
JS-M-24M24S2,574,experiment,83,↓,down,↓,0.5629793000407517,True,44,0
JS-M-24M24S2,575,experiment,59,→,up,↑,0.31021040002815425,False,44,1
JS-M-24M24S2,576,experiment,82,→,down,↓,0.027536500012502074,False,44,0
JS-M-24M24S2,577,experiment,68,↑,up,↑,0.2526885000988841,True,44,0
JS-M-24M24S2,578,experiment,76,↓,up,↑,0.616382900159806,False,44,0
JS-M-24M24S2,579,experiment,53,←,right,→,0.466931400122121,False,44,1
JS-M-24M24S2,580,experiment,49,↓,down,↓,0.5702621000818908,True,44,0
JS-M-24M24S2,581,experiment,72,→,right,→,0.442280099960044,True,44,1
JS-M-24M24S2,582,experiment,64,←,left,←,0.40884920000098646,True,44,0
JS-M-24M24S2,583,experiment,50,↑,up,↑,0.6577702001668513,True,44,0
JS-M-24M24S2,584,experiment,94,↑,up,↑,0.7037341000977904,True,44,1
JS-M-24M24S2,585,experiment,63,→,right,→,0.5173190999776125,True,44,1
JS-M-24M24S2,586,experiment,90,↑,up,↑,0.38386639999225736,True,44,0
JS-M-24M24S2,587,experiment,102,↑,up,↑,0.5175475999712944,True,44,0
JS-M-24M24S2,588,experiment,108,→,right,→,0.4251129999756813,True,44,0
JS-M-24M24S2,589,experiment,51,↑,down,↓,0.30268870014697313,False,44,0
JS-M-24M24S2,590,experiment,78,→,left,←,0.5886085999663919,False,44,0
JS-M-24M24S2,591,experiment,99,→,up,↑,0.3922099999617785,False,44,1
JS-M-24M24S2,592,experiment,61,↑,left,←,1.0391361999791116,False,44,0
JS-M-24M24S2,593,experiment,100,↑,down,↓,0.18620279990136623,False,44,1
JS-M-24M24S2,594,experiment,71,↓,right,→,0.3837973999325186,False,44,0
JS-M-24M24S2,595,experiment,86,←,left,←,0.1683099998626858,True,44,0
JS-M-24M24S2,596,experiment,81,←,right,→,0.15297599998302758,False,44,0
JS-M-24M24S2,597,experiment,55,↑,up,↑,0.10268809995613992,True,44,0
JS-M-24M24S2,598,experiment,66,→,up,↑,0.15257870010100305,False,44,0
JS-M-24M24S2,599,experiment,57,↓,up,↑,0.5011363998055458,False,44,0
JS-M-24M24S2,600,experiment,52,←,left,←,0.35267040017060935,True,44,1
JS-M-24M24S2,601,experiment,70,↑,up,↑,0.20219360012561083,True,44,0
JS-M-24M24S2,602,experiment,48,←,down,↓,0.04524469980970025,False,44,0
JS-M-24M24S2,603,experiment,97,↓,up,↑,0.1850119000300765,False,44,0
JS-M-24M24S2,604,experiment,105,←,up,↑,1.090412399964407,False,44,0
JS-M-24M24S2,605,experiment,93,↑,right,→,0.03565299999900162,False,44,1
JS-M-24M24S2,606,experiment,95,←,up,↑,0.21105020004324615,False,44,0
JS-M-24M24S2,607,experiment,67,←,left,←,0.21938470005989075,True,44,0
JS-M-24M24S2,608,training,93,←,up,↑,0.12668959982693195,False,44,0
JS-M-24M24S2,609,training,108,←,down,↓,0.4586018999107182,False,44,0
JS-M-24M24S2,610,experiment,64,↑,left,←,-0.00401509995572269,False,44,0
JS-M-24M24S2,611,experiment,89,↑,left,←,0.13582490012049675,False,44,0
JS-M-24M24S2,612,experiment,66,←,left,←,0.28509560017846525,True,44,0
JS-M-24M24S2,613,experiment,53,↑,down,↓,0.2859983001835644,False,44,0
JS-M-24M24S2,614,experiment,95,←,right,→,-0.005457499995827675,False,44,0
JS-M-24M24S2,615,experiment,101,↓,down,↓,0.009610200067982078,True,44,0
JS-M-24M24S2,616,experiment,106,→,up,↑,0.10258199996314943,False,44,0
JS-M-24M24S2,617,experiment,99,↑,down,↓,0.18527000001631677,False,44,0
JS-M-24M24S2,618,experiment,80,↓,right,→,0.16841989988461137,False,44,0
JS-M-24M24S2,619,experiment,61,↓,right,→,0.044306800002232194,False,44,0
JS-M-24M24S2,620,experiment,74,←,down,↓,0.1616557000670582,False,44,0
JS-M-24M24S2,621,experiment,94,↓,up,↑,0.1350772997830063,False,44,0
JS-M-24M24S2,622,experiment,59,↑,down,↓,0.0525541000533849,False,44,0
JS-M-24M24S2,623,experiment,70,→,right,→,0.0021577998995780945,True,44,0
JS-M-24M24S2,624,experiment,58,↑,up,↑,0.1182305000256747,True,44,0
JS-M-24M24S2,625,experiment,78,↑,up,↑,0.21089780004695058,True,44,0
JS-M-24M24S2,626,experiment,92,↑,left,←,0.11912689986638725,False,44,0
JS-M-24M24S2,627,experiment,77,↑,up,↑,-0.004652299918234348,True,44,0
JS-M-24M24S2,628,experiment,60,←,up,↑,0.11891339998692274,False,44,0
JS-M-24M24S2,629,experiment,100,←,up,↑,0.0775649999268353,False,44,0
JS-M-24M24S2,630,experiment,55,←,up,↑,0.25182859995402396,False,44,0
JS-M-24M24S2,631,experiment,87,→,up,↑,0.16844589984975755,False,44,0
JS-M-24M24S2,632,experiment,62,↓,down,↓,0.31936590000987053,True,44,0
JS-M-24M24S2,633,experiment,93,↑,down,↓,0.026739299995824695,False,44,0
JS-M-24M24S2,634,experiment,69,↓,left,←,0.18540469999425113,False,44,0
JS-M-24M24S2,635,experiment,54,↑,right,→,0.08546570013277233,False,44,0
JS-M-24M24S2,636,experiment,50,↓,up,↑,0.19355279998853803,False,44,0
JS-M-24M24S2,637,experiment,79,↓,up,↑,0.24413170013576746,False,44,0
JS-M-24M24S2,638,experiment,90,↑,up,↑,0.02130690007470548,True,44,0
JS-M-24M24S2,639,experiment,102,←,down,↓,0.07662720000371337,False,44,0
JS-M-24M24S2,640,experiment,88,↑,down,↓,0.019591999938711524,False,44,0
JS-M-24M24S2,641,experiment,51,←,down,↓,0.20179779990576208,False,44,0
JS-M-24M24S2,642,experiment,82,↓,right,→,0.020407200092449784,False,44,0
JS-M-24M24S2,643,experiment,104,↓,right,→,0.5173559000249952,False,44,0
JS-M-24M24S2,644,experiment,57,↑,left,←,1.1627708999440074,False,44,0
JS-M-24M24S2,645,experiment,68,→,down,↓,0.03497169981710613,False,44,1
JS-M-24M24S2,646,experiment,52,↑,down,↓,0.2694679000414908,False,44,0
JS-M-24M24S2,647,experiment,72,→,right,→,0.06960160005837679,True,44,0
JS-M-24M24S2,648,experiment,107,←,left,←,0.1367257998790592,True,44,0
JS-M-24M24S2,649,experiment,97,→,up,↑,0.3186234999448061,False,44,0
JS-M-24M24S2,650,experiment,71,←,up,↑,0.22667340002954006,False,44,0
JS-M-24M24S2,651,experiment,63,↑,right,→,0.15185899985954165,False,44,0
JS-M-24M24S2,652,experiment,81,→,down,↓,0.16942270006984472,False,44,0
JS-M-24M24S2,653,experiment,48,→,down,↓,0.3192692000884563,False,44,0
JS-M-24M24S2,654,experiment,85,↓,down,↓,0.5426556000020355,True,44,0
JS-M-24M24S2,655,experiment,84,←,up,↑,0.03591499989852309,False,44,1
JS-M-24M24S2,656,experiment,108,↑,down,↓,0.06072059995494783,False,44,0
JS-M-24M24S2,657,experiment,76,→,down,↓,0.12666129996068776,False,44,0
JS-M-24M24S2,658,experiment,49,→,down,↓,0.13583160005509853,False,44,0
JS-M-24M24S2,659,experiment,103,←,left,←,0.04421130008995533,True,44,0
JS-M-24M24S2,660,experiment,56,↓,right,→,0.14341209991835058,False,44,0
JS-M-24M24S2,661,experiment,86,↑,right,→,0.018761400133371353,False,44,0
JS-M-24M24S2,662,experiment,67,↑,down,↓,0.1692248999606818,False,44,0
JS-M-24M24S2,663,experiment,65,↓,down,↓,0.16831399989314377,True,44,0
JS-M-24M24S2,664,experiment,73,↑,down,↓,-0.006038099993020296,False,44,0
JS-M-24M24S2,665,experiment,91,←,left,←,0.08520799991674721,True,44,0
JS-M-24M24S2,666,experiment,98,↓,up,↑,0.23598640016280115,False,44,0
JS-M-24M24S2,667,experiment,75,↓,up,↑,0.40035029989667237,False,44,0
JS-M-24M24S2,668,experiment,83,←,up,↑,0.08481410006061196,False,44,0
JS-M-24M24S2,669,experiment,96,←,down,↓,0.3922355999238789,False,44,0
JS-M-24M24S2,670,experiment,105,↓,left,←,0.10248360014520586,False,44,0
JS-M-24M24S2,671,training,48,→,down,↓,0.011846000095829368,False,44,0
JS-M-24M24S2,672,training,51,←,down,↓,0.10165389999747276,False,44,0
JS-M-24M24S2,673,experiment,63,↓,right,→,0.0017991999629884958,False,44,0
JS-M-24M24S2,674,experiment,78,↑,down,↓,0.26836309977807105,False,44,0
JS-M-24M24S2,675,experiment,57,←,down,↓,0.019165400182828307,False,44,0
JS-M-24M24S2,676,experiment,50,←,down,↓,0.15181150007992983,False,44,0
JS-M-24M24S2,677,experiment,101,←,up,↑,0.14368150010704994,False,44,0
