PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
ZC-K-23K23S1,331,experiment,97,↓,down,↓,0.5771647999063134,True,33,1
ZC-K-23K23S1,332,experiment,75,↑,up,↑,0.6088896999135613,True,33,1
ZC-K-23K23S1,333,experiment,77,↑,up,↑,0.526594600174576,True,33,1
ZC-K-23K23S1,334,experiment,82,↑,up,↑,0.5898447998333722,True,33,1
ZC-K-23K23S1,335,experiment,103,→,right,→,0.5798567000310868,True,33,1
ZC-K-23K23S1,336,experiment,79,→,right,→,0.6981112998910248,True,33,1
ZC-K-23K23S1,337,experiment,90,→,right,→,0.5437900999095291,True,33,1
ZC-K-23K23S1,338,experiment,63,↓,down,↓,0.8691171000245959,True,33,1
ZC-K-23K23S1,339,experiment,98,↑,up,↑,0.5932082999497652,True,33,1
ZC-K-23K23S1,340,experiment,57,←,left,←,0.5343629000708461,True,33,1
ZC-K-23K23S1,341,experiment,80,←,left,←,0.5900532999075949,True,33,1
ZC-K-23K23S1,342,experiment,58,→,right,→,0.8587778999935836,True,33,1
ZC-K-23K23S1,343,experiment,104,←,left,←,0.6214437999296933,True,33,1
ZC-K-23K23S1,344,experiment,78,↓,down,↓,0.962014100048691,True,33,1
ZC-K-23K23S1,345,experiment,48,↑,up,↑,1.5075270000379533,True,33,1
ZC-K-23K23S1,346,experiment,52,→,right,→,1.0134720001369715,True,33,1
ZC-K-23K23S1,347,experiment,68,→,right,→,0.5580221000127494,True,33,1
ZC-K-23K23S1,348,experiment,56,←,left,←,0.7006169001106173,True,33,1
ZC-K-23K23S1,349,experiment,71,←,left,←,0.6727171000093222,True,33,1
ZC-K-23K23S1,350,experiment,76,↓,down,↓,0.6599954999983311,True,33,1
ZC-K-23K23S1,351,experiment,66,→,right,→,0.6434069001115859,True,33,1
ZC-K-23K23S1,352,experiment,86,↑,up,↑,0.8608967000618577,True,33,1
ZC-K-23K23S1,353,experiment,55,↓,up,↑,1.447864199988544,False,33,1
ZC-K-23K23S1,354,experiment,81,↑,up,↑,0.9307389999739826,True,33,1
ZC-K-23K23S1,355,experiment,107,↑,up,↑,1.5372635000385344,True,33,1
ZC-K-23K23S1,356,training,58,←,left,←,0.5367506998591125,True,32,0
ZC-K-23K23S1,357,training,54,↓,down,↓,0.6492937998846173,True,32,1
ZC-K-23K23S1,358,experiment,107,→,right,→,0.8832254998851568,True,32,1
ZC-K-23K23S1,359,experiment,102,↑,up,↑,0.6216107001528144,True,32,1
ZC-K-23K23S1,360,experiment,53,↑,up,↑,0.6509074000641704,True,32,1
ZC-K-23K23S1,361,experiment,52,↓,down,↓,0.6392704001627862,True,32,1
ZC-K-23K23S1,362,experiment,54,←,left,←,0.6113519999198616,True,32,1
ZC-K-23K23S1,363,experiment,69,↓,down,↓,0.5558227000292391,True,32,1
ZC-K-23K23S1,364,experiment,61,↑,up,↑,0.8808550999965519,True,32,1
ZC-K-23K23S1,365,experiment,80,↓,down,↓,0.6346148001030087,True,32,1
ZC-K-23K23S1,366,experiment,96,↑,up,↑,0.6965564000420272,True,32,1
ZC-K-23K23S1,367,experiment,67,↓,down,↓,0.7823767999652773,True,32,1
ZC-K-23K23S1,368,experiment,64,←,left,←,0.5693052001297474,True,32,1
ZC-K-23K23S1,369,experiment,75,←,left,←,0.5612686001695693,True,32,1
ZC-K-23K23S1,370,experiment,85,↑,up,↑,0.6064490000717342,True,32,1
ZC-K-23K23S1,371,experiment,74,→,right,→,0.5733008999377489,True,32,1
ZC-K-23K23S1,372,experiment,59,↓,down,↓,0.5941725999582559,True,32,1
ZC-K-23K23S1,373,experiment,50,→,right,→,0.5857405001297593,True,32,1
ZC-K-23K23S1,374,experiment,93,↓,down,↓,0.5309484000317752,True,32,1
ZC-K-23K23S1,375,experiment,94,→,right,→,1.3740024000871927,True,32,1
ZC-K-23K23S1,376,experiment,55,↓,down,↓,0.5725753998849541,True,32,1
ZC-K-23K23S1,377,experiment,89,←,left,←,0.5513486000709236,True,32,1
ZC-K-23K23S1,378,experiment,88,↓,down,↓,0.6518017998896539,True,32,1
ZC-K-23K23S1,379,experiment,100,↓,down,↓,0.6563164999242872,True,32,1
ZC-K-23K23S1,380,experiment,79,←,left,←,0.5230928000528365,True,32,1
ZC-K-23K23S1,381,experiment,78,→,right,→,0.7238880000077188,True,32,1
ZC-K-23K23S1,382,experiment,70,←,left,←,0.5272254999727011,True,32,1
ZC-K-23K23S1,383,experiment,103,←,left,←,0.6156607000157237,True,32,1
ZC-K-23K23S1,384,experiment,76,↑,up,↑,0.6453273000661284,True,32,1
ZC-K-23K23S1,385,experiment,104,↓,down,↓,0.5846641000825912,True,32,1
ZC-K-23K23S1,386,experiment,57,↑,up,↑,0.9901057998649776,True,32,1
ZC-K-23K23S1,387,experiment,99,↑,up,↑,0.669097000034526,True,32,1
ZC-K-23K23S1,388,experiment,97,↑,down,↓,0.7218476999551058,False,32,1
ZC-K-23K23S1,389,experiment,65,↓,down,↓,0.7507873999420553,True,32,1
ZC-K-23K23S1,390,experiment,92,↓,down,↓,0.5540893001016229,True,32,1
ZC-K-23K23S1,391,experiment,105,↑,up,↑,0.7922590000089258,True,32,1
ZC-K-23K23S1,392,experiment,90,←,left,←,0.8662294999230653,True,32,1
ZC-K-23K23S1,393,experiment,71,↑,up,↑,0.6317344000563025,True,32,1
ZC-K-23K23S1,394,experiment,108,↓,down,↓,0.5862006000243127,True,32,1
ZC-K-23K23S1,395,experiment,66,↓,down,↓,0.740641999989748,True,32,1
ZC-K-23K23S1,396,experiment,87,↑,left,←,0.7614541000220925,False,32,1
ZC-K-23K23S1,397,experiment,60,→,right,→,0.6947095000650734,True,32,1
ZC-K-23K23S1,398,experiment,82,↑,up,↑,0.6077150998171419,True,32,1
ZC-K-23K23S1,399,experiment,51,←,left,←,0.6460772000718862,True,32,1
ZC-K-23K23S1,400,experiment,72,↓,down,↓,0.7159101001452655,True,32,1
ZC-K-23K23S1,401,experiment,95,→,right,→,0.6551006000954658,True,32,1
ZC-K-23K23S1,402,experiment,63,↑,up,↑,0.6715068998746574,True,32,1
ZC-K-23K23S1,403,experiment,58,↑,up,↑,0.5612895998638123,True,32,1
ZC-K-23K23S1,404,experiment,83,←,right,→,0.8549269000068307,False,32,1
ZC-K-23K23S1,405,experiment,86,←,left,←,0.9121020000893623,True,32,1
ZC-K-23K23S1,406,experiment,62,↑,up,↑,0.6947584999725223,True,32,1
ZC-K-23K23S1,407,experiment,98,↓,down,↓,0.7060752999968827,True,32,1
ZC-K-23K23S1,408,experiment,49,↑,up,↑,0.8690472999587655,True,32,1
ZC-K-23K23S1,409,experiment,84,←,left,←,0.5901231998577714,True,32,1
ZC-K-23K23S1,410,experiment,48,→,right,→,0.6066295998170972,True,32,1
ZC-K-23K23S1,411,experiment,106,→,right,→,0.6261131998617202,True,32,1
ZC-K-23K23S1,412,experiment,73,↑,up,↑,0.6647510000038892,True,32,1
ZC-K-23K23S1,413,experiment,91,→,right,→,0.6792983000632375,True,32,1
ZC-K-23K23S1,414,experiment,81,↑,up,↑,0.6486267000436783,True,32,1
ZC-K-23K23S1,415,experiment,56,↑,up,↑,0.587779400171712,True,32,1
ZC-K-23K23S1,416,experiment,77,↑,up,↑,0.5944089000113308,True,32,1
ZC-K-23K23S1,417,experiment,101,←,left,←,0.5847926000133157,True,32,1
ZC-K-23K23S1,418,experiment,68,↑,up,↑,0.7627534000203013,True,32,1
ZC-K-23K23S1,419,training,49,←,left,←,0.5433908000122756,True,31,0
ZC-K-23K23S1,420,training,60,↑,up,↑,0.5576987001113594,True,31,1
ZC-K-23K23S1,421,experiment,78,↑,up,↑,0.6128243000712246,True,31,1
ZC-K-23K23S1,422,experiment,92,↓,down,↓,0.6454870000015944,True,31,1
ZC-K-23K23S1,423,experiment,76,↑,up,↑,0.6181207001209259,True,31,1
ZC-K-23K23S1,424,experiment,91,→,right,→,0.7867095000110567,True,31,1
ZC-K-23K23S1,425,experiment,58,←,left,←,0.5837590999435633,True,31,1
ZC-K-23K23S1,426,experiment,88,→,right,→,0.6588111000601202,True,31,1
ZC-K-23K23S1,427,experiment,102,↑,up,↑,0.5820125001482666,True,31,1
ZC-K-23K23S1,428,experiment,108,←,left,←,0.7626414999831468,True,31,1
ZC-K-23K23S1,429,experiment,95,↓,down,↓,0.7478642000351101,True,31,1
ZC-K-23K23S1,430,experiment,104,↑,up,↑,0.5628425998147577,True,31,1
ZC-K-23K23S1,431,experiment,72,↑,up,↑,0.5803017001599073,True,31,1
ZC-K-23K23S1,432,experiment,87,↑,up,↑,0.6237951999064535,True,31,1
ZC-K-23K23S1,433,experiment,73,←,left,←,0.5900355000048876,True,31,1
ZC-K-23K23S1,434,experiment,52,→,right,→,0.7088256001006812,True,31,1
ZC-K-23K23S1,435,experiment,48,→,right,→,0.5364134002011269,True,31,1
ZC-K-23K23S1,436,experiment,99,←,left,←,1.5537802998442203,True,31,1
ZC-K-23K23S1,437,experiment,66,↓,up,↑,0.8611938001122326,False,31,1
ZC-K-23K23S1,438,experiment,94,↑,up,↑,0.6192232999019325,True,31,1
ZC-K-23K23S1,439,experiment,86,↓,down,↓,0.6695699999108911,True,31,1
ZC-K-23K23S1,440,experiment,54,←,left,←,0.6170872000511736,True,31,1
ZC-K-23K23S1,441,experiment,81,↑,up,↑,0.7086730999872088,True,31,1
ZC-K-23K23S1,442,experiment,74,↓,down,↓,0.6074098001699895,True,31,1
ZC-K-23K23S1,443,experiment,84,←,left,←,0.5389487000647932,True,31,1
ZC-K-23K23S1,444,experiment,85,↑,up,↑,0.592566299950704,True,31,1
ZC-K-23K23S1,445,experiment,59,↓,left,←,0.7414168000686914,False,31,1
ZC-K-23K23S1,446,experiment,68,→,up,↑,1.4163605000358075,False,31,1
ZC-K-23K23S1,447,experiment,93,→,right,→,0.6402827000711113,True,31,1
ZC-K-23K23S1,448,experiment,65,↑,up,↑,0.5925739000085741,True,31,1
ZC-K-23K23S1,449,experiment,61,↓,down,↓,0.6523591000586748,True,31,1
ZC-K-23K23S1,450,experiment,51,↑,down,↓,0.9211689000949264,False,31,1
ZC-K-23K23S1,451,experiment,60,↑,up,↑,0.592376200016588,True,31,1
ZC-K-23K23S1,452,experiment,89,→,right,→,0.6185321998782456,True,31,1
ZC-K-23K23S1,453,experiment,57,←,left,←,0.7346975000109524,True,31,1
ZC-K-23K23S1,454,experiment,105,↑,up,↑,0.5979102000128478,True,31,1
ZC-K-23K23S1,455,experiment,71,←,left,←,0.6301826999988407,True,31,1
ZC-K-23K23S1,456,experiment,75,→,right,→,0.6196069000288844,True,31,1
ZC-K-23K23S1,457,experiment,90,↑,left,←,0.7324687000364065,False,31,1
ZC-K-23K23S1,458,experiment,64,↓,down,↓,0.6417308999225497,True,31,1
ZC-K-23K23S1,459,experiment,106,→,right,→,0.5560156998690218,True,31,1
ZC-K-23K23S1,460,experiment,101,←,left,←,0.6358817999716848,True,31,1
ZC-K-23K23S1,461,experiment,56,←,left,←,0.6237068998161703,True,31,1
ZC-K-23K23S1,462,experiment,67,↓,down,↓,0.7919952000956982,True,31,1
ZC-K-23K23S1,463,experiment,70,↓,down,↓,0.6167353000491858,True,31,1
ZC-K-23K23S1,464,experiment,53,→,right,→,0.6383966999128461,True,31,1
ZC-K-23K23S1,465,experiment,96,→,right,→,0.6125747000332922,True,31,1
ZC-K-23K23S1,466,experiment,103,↑,down,↓,0.7052059001289308,False,31,1
ZC-K-23K23S1,467,experiment,49,↓,down,↓,0.6365607001353055,True,31,1
ZC-K-23K23S1,468,experiment,77,←,left,←,0.6250609999988228,True,31,1
ZC-K-23K23S1,469,experiment,97,→,right,→,0.6154585001058877,True,31,1
ZC-K-23K23S1,470,experiment,98,↓,down,↓,0.541856300085783,True,31,1
ZC-K-23K23S1,471,experiment,79,→,right,→,0.635800999822095,True,31,1
ZC-K-23K23S1,472,experiment,63,↑,up,↑,0.7414619000628591,True,31,1
ZC-K-23K23S1,473,experiment,69,↓,down,↓,0.816278199898079,True,31,1
ZC-K-23K23S1,474,experiment,50,←,left,←,0.6226965999230742,True,31,1
ZC-K-23K23S1,475,experiment,62,→,right,→,0.6328316000290215,True,31,1
ZC-K-23K23S1,476,experiment,55,↓,down,↓,0.6049301999155432,True,31,1
ZC-K-23K23S1,477,experiment,80,↑,up,↑,0.6500176000408828,True,31,1
ZC-K-23K23S1,478,experiment,107,←,left,←,1.0835667999926955,True,31,1
ZC-K-23K23S1,479,experiment,82,↓,down,↓,0.596572499955073,True,31,1
ZC-K-23K23S1,480,experiment,83,←,left,←,0.6726655999664217,True,31,1
ZC-K-23K23S1,481,experiment,100,↓,down,↓,0.6280262998770922,True,31,1
ZC-K-23K23S1,482,training,98,↓,down,↓,0.6812325001228601,True,30,0
ZC-K-23K23S1,483,training,94,↑,up,↑,0.6222443000879139,True,30,1
ZC-K-23K23S1,484,experiment,62,→,right,→,0.5602567999158055,True,30,1
ZC-K-23K23S1,485,experiment,93,←,left,←,0.5786806000396609,True,30,1
ZC-K-23K23S1,486,experiment,106,→,right,→,0.640053799841553,True,30,1
ZC-K-23K23S1,487,experiment,90,↓,down,↓,0.7920753001235425,True,30,1
ZC-K-23K23S1,488,experiment,101,→,right,→,0.5745039999019355,True,30,1
ZC-K-23K23S1,489,experiment,70,↑,up,↑,0.5599050999153405,True,30,1
ZC-K-23K23S1,490,experiment,69,↑,up,↑,0.6502329001668841,True,30,1
ZC-K-23K23S1,491,experiment,71,↑,up,↑,0.584493099944666,True,30,1
ZC-K-23K23S1,492,experiment,108,←,left,←,0.5890244001056999,True,30,1
ZC-K-23K23S1,493,experiment,88,↑,up,↑,0.5913757998496294,True,30,1
ZC-K-23K23S1,494,experiment,102,↓,down,↓,0.7812293998431414,True,30,1
ZC-K-23K23S1,495,experiment,80,↑,up,↑,0.6269371001981199,True,30,1
ZC-K-23K23S1,496,experiment,51,→,left,←,0.816807100083679,False,30,1
ZC-K-23K23S1,497,experiment,54,←,left,←,0.5740161999128759,True,30,1
ZC-K-23K23S1,498,experiment,81,↑,up,↑,0.555547600146383,True,30,1
ZC-K-23K23S1,499,experiment,55,←,left,←,0.6108167001511902,True,30,1
ZC-K-23K23S1,500,experiment,67,→,right,→,0.7878567997831851,True,30,1
ZC-K-23K23S1,501,experiment,50,↓,down,↓,0.7712743999436498,True,30,1
ZC-K-23K23S1,502,experiment,60,↓,down,↓,0.7203611000441015,True,30,1
ZC-K-23K23S1,503,experiment,89,←,left,←,0.5896538000088185,True,30,1
ZC-K-23K23S1,504,experiment,104,→,right,→,0.7152570998296142,True,30,1
ZC-K-23K23S1,505,experiment,94,←,left,←,0.5508220000192523,True,30,1
ZC-K-23K23S1,506,experiment,74,↑,up,↑,0.5597098001744598,True,30,1
ZC-K-23K23S1,507,experiment,65,↑,up,↑,0.547757500084117,True,30,1
ZC-K-23K23S1,508,experiment,75,↑,up,↑,0.6205176000948995,True,30,1
ZC-K-23K23S1,509,experiment,63,←,left,←,0.6223514000885189,True,30,1
ZC-K-23K23S1,510,experiment,72,←,left,←,0.5649925000034273,True,30,1
ZC-K-23K23S1,511,experiment,97,↓,down,↓,0.7497830998618156,True,30,1
ZC-K-23K23S1,512,experiment,85,→,right,→,0.6353255000431091,True,30,1
ZC-K-23K23S1,513,experiment,59,←,left,←,0.614084400003776,True,30,1
ZC-K-23K23S1,514,experiment,86,↓,down,↓,0.632398399990052,True,30,1
ZC-K-23K23S1,515,experiment,84,→,right,→,0.586895699845627,True,30,1
ZC-K-23K23S1,516,experiment,48,↓,down,↓,0.7392037000972778,True,30,1
ZC-K-23K23S1,517,experiment,66,→,right,→,0.6313065998256207,True,30,1
ZC-K-23K23S1,518,experiment,52,→,right,→,0.564210900105536,True,30,1
ZC-K-23K23S1,519,experiment,96,↑,up,↑,0.6615118000190705,True,30,1
ZC-K-23K23S1,520,experiment,49,↑,up,↑,0.5782681000418961,True,30,1
ZC-K-23K23S1,521,experiment,78,←,left,←,0.5129097998142242,True,30,1
ZC-K-23K23S1,522,experiment,73,↑,up,↑,0.5238266000524163,True,30,1
ZC-K-23K23S1,523,experiment,105,→,right,→,0.6116774999536574,True,30,1
ZC-K-23K23S1,524,experiment,64,↑,up,↑,0.5576488000806421,True,30,1
ZC-K-23K23S1,525,experiment,77,→,right,→,0.49326210003346205,True,30,1
ZC-K-23K23S1,526,experiment,58,↑,up,↑,0.61421769997105,True,30,1
ZC-K-23K23S1,527,experiment,68,→,right,→,0.5905009000562131,True,30,1
ZC-K-23K23S1,528,experiment,53,←,right,→,0.7889044999610633,False,30,1
ZC-K-23K23S1,529,experiment,98,↑,right,→,1.1882807000074536,False,30,1
ZC-K-23K23S1,530,experiment,56,←,left,←,0.5615260999184102,True,30,1
ZC-K-23K23S1,531,experiment,76,↑,up,↑,0.6016773001756519,True,30,1
ZC-K-23K23S1,532,experiment,87,↓,up,↑,0.6844425001181662,False,30,1
ZC-K-23K23S1,533,experiment,107,→,right,→,0.637029399862513,True,30,1
ZC-K-23K23S1,534,experiment,91,↑,up,↑,0.701136999996379,True,30,1
ZC-K-23K23S1,535,experiment,95,←,left,←,0.649298399919644,True,30,1
ZC-K-23K23S1,536,experiment,82,↑,up,↑,1.4994338999968022,True,30,1
ZC-K-23K23S1,537,experiment,83,→,right,→,1.1475760999601334,True,30,1
ZC-K-23K23S1,538,experiment,99,→,right,→,0.6680271998047829,True,30,1
ZC-K-23K23S1,539,experiment,103,↓,down,↓,0.6787874000146985,True,30,1
ZC-K-23K23S1,540,experiment,57,↑,up,↑,0.7445586000103503,True,30,1
ZC-K-23K23S1,541,experiment,92,←,left,←,0.6198928998783231,True,30,1
ZC-K-23K23S1,542,experiment,79,↓,down,↓,0.7205340000800788,True,30,1
ZC-K-23K23S1,543,experiment,61,↓,down,↓,0.6792971000541002,True,30,1
ZC-K-23K23S1,544,experiment,100,→,down,↓,0.842176100006327,False,30,1
ZC-K-23K23S1,545,training,50,→,right,→,0.5840237999800593,True,29,0
ZC-K-23K23S1,546,training,56,←,left,←,0.5735528999939561,True,29,1
ZC-K-23K23S1,547,experiment,66,←,left,←,0.6723247000481933,True,29,1
ZC-K-23K23S1,548,experiment,76,→,right,→,0.5877929001580924,True,29,1
ZC-K-23K23S1,549,experiment,57,↑,up,↑,0.4967549000866711,True,29,1
ZC-K-23K23S1,550,experiment,56,←,left,←,0.5618040000554174,True,29,1
ZC-K-23K23S1,551,experiment,108,↓,down,↓,0.607199699850753,True,29,1
ZC-K-23K23S1,552,experiment,68,→,right,→,0.5839281000662595,True,29,1
ZC-K-23K23S1,553,experiment,69,↓,down,↓,0.6092928999569267,True,29,1
ZC-K-23K23S1,554,experiment,53,↑,up,↑,0.7513208999298513,True,29,1
ZC-K-23K23S1,555,experiment,92,←,down,↓,0.7383971000090241,False,29,1
ZC-K-23K23S1,556,experiment,65,→,left,←,1.1265944999177009,False,29,1
ZC-K-23K23S1,557,experiment,106,↓,down,↓,0.6859015999361873,True,29,1
ZC-K-23K23S1,558,experiment,95,←,down,↓,0.9943182999268174,False,29,1
ZC-K-23K23S1,559,experiment,60,↑,up,↑,0.8464978998526931,True,29,1
ZC-K-23K23S1,560,experiment,78,↑,up,↑,0.6105753998272121,True,29,1
ZC-K-23K23S1,561,experiment,94,←,left,←,0.6587541999761015,True,29,1
ZC-K-23K23S1,562,experiment,73,↓,down,↓,0.6237121999729425,True,29,1
ZC-K-23K23S1,563,experiment,50,↑,up,↑,0.7976760000456125,True,29,1
ZC-K-23K23S1,564,experiment,62,↑,up,↑,0.8407366999890655,True,29,1
ZC-K-23K23S1,565,experiment,90,↓,down,↓,0.5608342001214623,True,29,1
ZC-K-23K23S1,566,experiment,63,←,left,←,0.6691811999771744,True,29,1
ZC-K-23K23S1,567,experiment,103,←,left,←,0.6480488998349756,True,29,1
ZC-K-23K23S1,568,experiment,54,→,right,→,0.6195648000575602,True,29,1
ZC-K-23K23S1,569,experiment,79,→,right,→,0.9605664999689907,True,29,1
ZC-K-23K23S1,570,experiment,55,←,left,←,0.7675633998587728,True,29,1
ZC-K-23K23S1,571,experiment,102,↓,down,↓,0.5423729000613093,True,29,1
ZC-K-23K23S1,572,experiment,87,↓,down,↓,0.5798232001252472,True,29,1
ZC-K-23K23S1,573,experiment,72,↓,down,↓,0.5802960000000894,True,29,1
ZC-K-23K23S1,574,experiment,61,←,down,↓,0.5522502001840621,False,29,1
ZC-K-23K23S1,575,experiment,97,↓,down,↓,0.6338434999343008,True,29,1
ZC-K-23K23S1,576,experiment,100,→,right,→,0.8144527999684215,True,29,1
ZC-K-23K23S1,577,experiment,67,↑,up,↑,0.7435800000093877,True,29,1
ZC-K-23K23S1,578,experiment,81,→,up,↑,1.1023413999937475,False,29,1
ZC-K-23K23S1,579,experiment,105,↓,down,↓,0.5510279999580234,True,29,1
ZC-K-23K23S1,580,experiment,99,↓,down,↓,0.5516878999769688,True,29,1
ZC-K-23K23S1,581,experiment,93,→,right,→,0.6423581999260932,True,29,1
ZC-K-23K23S1,582,experiment,98,↓,down,↓,0.5678540000226349,True,29,1
ZC-K-23K23S1,583,experiment,58,→,right,→,0.58973029977642,True,29,1
ZC-K-23K23S1,584,experiment,88,→,right,→,0.47222910006530583,True,29,1
ZC-K-23K23S1,585,experiment,59,↑,left,←,1.073316300055012,False,29,1
ZC-K-23K23S1,586,experiment,49,←,right,→,0.8697054998483509,False,29,1
ZC-K-23K23S1,587,experiment,64,↓,down,↓,0.6854689000174403,True,29,1
ZC-K-23K23S1,588,experiment,86,↑,down,↓,0.7811737000010908,False,29,1
ZC-K-23K23S1,589,experiment,70,↑,up,↑,1.2220413000322878,True,29,1
ZC-K-23K23S1,590,experiment,84,↑,up,↑,0.864920899970457,True,29,1
ZC-K-23K23S1,591,experiment,104,↓,down,↓,0.7553550000302494,True,29,1
ZC-K-23K23S1,592,experiment,51,↑,up,↑,0.859732799930498,True,29,1
ZC-K-23K23S1,593,experiment,107,↑,up,↑,0.7171390999574214,True,29,1
ZC-K-23K23S1,594,experiment,74,↑,up,↑,0.7995541000273079,True,29,1
ZC-K-23K23S1,595,experiment,82,→,right,→,0.6520382999442518,True,29,1
ZC-K-23K23S1,596,experiment,89,←,left,←,0.7079846002161503,True,29,1
ZC-K-23K23S1,597,experiment,83,↓,down,↓,0.7956701999064535,True,29,1
ZC-K-23K23S1,598,experiment,75,→,right,→,0.7787369999568909,True,29,1
ZC-K-23K23S1,599,experiment,96,↑,up,↑,0.7153976999688894,True,29,1
ZC-K-23K23S1,600,experiment,52,←,left,←,0.7330654999241233,True,29,1
ZC-K-23K23S1,601,experiment,91,↓,down,↓,0.8089592000469565,True,29,1
ZC-K-23K23S1,602,experiment,80,←,left,←,0.597847199998796,True,29,1
ZC-K-23K23S1,603,experiment,101,↑,up,↑,0.7238010000437498,True,29,1
ZC-K-23K23S1,604,experiment,48,↓,down,↓,0.6147890000138432,True,29,1
ZC-K-23K23S1,605,experiment,77,↓,down,↓,0.5159222998190671,True,29,1
ZC-K-23K23S1,606,experiment,85,←,left,←,1.0188657001126558,True,29,1
ZC-K-23K23S1,607,experiment,71,↓,down,↓,0.82602409995161,True,29,1
ZC-K-23K23S1,608,training,83,↓,down,↓,1.120799200143665,True,29,0
ZC-K-23K23S1,609,training,71,→,right,→,0.6598471999168396,True,29,1
ZC-K-23K23S1,610,experiment,81,↓,down,↓,0.5823649000376463,True,29,1
ZC-K-23K23S1,611,experiment,51,←,left,←,0.6215916001237929,True,29,1
ZC-K-23K23S1,612,experiment,94,↓,down,↓,0.5811032999772578,True,29,1
ZC-K-23K23S1,613,experiment,63,←,left,←,0.5765780999790877,True,29,1
ZC-K-23K23S1,614,experiment,96,↑,right,→,1.025655800011009,False,29,1
ZC-K-23K23S1,615,experiment,49,↓,down,↓,0.6073922000359744,True,29,1
ZC-K-23K23S1,616,experiment,73,→,right,→,0.5905315999407321,True,29,1
ZC-K-23K23S1,617,experiment,68,→,right,→,0.5118396999314427,True,29,1
ZC-K-23K23S1,618,experiment,77,→,right,→,0.4658397000748664,True,29,1
ZC-K-23K23S1,619,experiment,90,↓,down,↓,0.5686359000392258,True,29,1
ZC-K-23K23S1,620,experiment,50,↓,down,↓,0.4651318001560867,True,29,1
ZC-K-23K23S1,621,experiment,88,↑,up,↑,0.7209956001024693,True,29,1
ZC-K-23K23S1,622,experiment,48,→,right,→,0.6757706000935286,True,29,1
ZC-K-23K23S1,623,experiment,92,↓,down,↓,0.6258086999878287,True,29,1
ZC-K-23K23S1,624,experiment,84,↑,down,↓,0.6684069999027997,False,29,1
ZC-K-23K23S1,625,experiment,58,→,left,←,1.0940857999958098,False,29,1
ZC-K-23K23S1,626,experiment,75,→,down,↓,0.7610214999876916,False,29,1
ZC-K-23K23S1,627,experiment,80,→,no_key,no_letter,-1.0,False,29,1
ZC-K-23K23S1,628,experiment,95,→,right,→,0.5873531000688672,True,29,1
ZC-K-23K23S1,629,experiment,59,→,right,→,0.599996899953112,True,29,1
ZC-K-23K23S1,630,experiment,71,↑,up,↑,0.600067500025034,True,29,1
ZC-K-23K23S1,631,experiment,61,→,right,→,0.5715191999915987,True,29,1
ZC-K-23K23S1,632,experiment,104,←,left,←,0.6894990999717265,True,29,1
ZC-K-23K23S1,633,experiment,89,↓,down,↓,0.6237955000251532,True,29,1
ZC-K-23K23S1,634,experiment,74,←,left,←,0.5662998000625521,True,29,1
ZC-K-23K23S1,635,experiment,83,↓,down,↓,0.5715397999156266,True,29,1
ZC-K-23K23S1,636,experiment,67,→,right,→,0.5578855001367629,True,29,1
ZC-K-23K23S1,637,experiment,62,↑,right,→,0.6748679999727756,False,29,1
ZC-K-23K23S1,638,experiment,103,↑,up,↑,0.8530220999382436,True,29,1
ZC-K-23K23S1,639,experiment,60,↓,down,↓,0.6707490999251604,True,29,1
ZC-K-23K23S1,640,experiment,91,↑,up,↑,0.8211103999055922,True,29,1
ZC-K-23K23S1,641,experiment,54,→,right,→,1.0255648999009281,True,29,1
ZC-K-23K23S1,642,experiment,55,→,right,→,0.6859613000415266,True,29,1
ZC-K-23K23S1,643,experiment,85,↓,down,↓,0.5660153001081198,True,29,1
ZC-K-23K23S1,644,experiment,52,↑,up,↑,0.6858439999632537,True,29,1
ZC-K-23K23S1,645,experiment,57,←,left,←,0.5832417998462915,True,29,1
ZC-K-23K23S1,646,experiment,98,↓,down,↓,0.502997700124979,True,29,1
ZC-K-23K23S1,647,experiment,66,↑,up,↑,0.6448712998535484,True,29,1
ZC-K-23K23S1,648,experiment,99,↑,up,↑,0.7218176999595016,True,29,1
ZC-K-23K23S1,649,experiment,69,←,left,←,0.613474499899894,True,29,1
ZC-K-23K23S1,650,experiment,65,↓,down,↓,0.5189251000992954,True,29,1
ZC-K-23K23S1,651,experiment,56,↓,down,↓,0.5913589999545366,True,29,1
ZC-K-23K23S1,652,experiment,101,↓,down,↓,0.5418020999059081,True,29,1
ZC-K-23K23S1,653,experiment,86,←,left,←,0.594931700034067,True,29,1
ZC-K-23K23S1,654,experiment,79,←,left,←,0.7367334000300616,True,29,1
ZC-K-23K23S1,655,experiment,82,←,left,←,0.767897300189361,True,29,1
ZC-K-23K23S1,656,experiment,100,←,down,↓,1.0396107998676598,False,29,1
ZC-K-23K23S1,657,experiment,97,←,no_key,no_letter,-1.0,False,29,1
ZC-K-23K23S1,658,experiment,87,←,left,←,0.6434392998926342,True,29,1
ZC-K-23K23S1,659,experiment,78,↓,down,↓,0.5753287000115961,True,29,1
ZC-K-23K23S1,660,experiment,76,←,left,←,0.6709219000767916,True,29,1
ZC-K-23K23S1,661,experiment,102,←,left,←,0.6017102999612689,True,29,1
ZC-K-23K23S1,662,experiment,70,↓,down,↓,0.5781458001583815,True,29,1
