PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
AK-K-23K23S2,339,experiment,102,↑,up,↑,0.4343204000033438,True,35,1
AK-K-23K23S2,340,experiment,60,→,left,←,0.4630096999462694,False,35,1
AK-K-23K23S2,341,experiment,49,→,right,→,0.4684701000805944,True,35,0
AK-K-23K23S2,342,experiment,99,↑,up,↑,0.4190976000390947,True,35,1
AK-K-23K23S2,343,experiment,62,←,left,←,0.38362000009510666,True,35,0
AK-K-23K23S2,344,experiment,71,↑,up,↑,0.621162399998866,True,35,0
AK-K-23K23S2,345,experiment,108,↓,down,↓,0.6326734999893233,True,35,1
AK-K-23K23S2,346,experiment,48,↑,up,↑,0.3845100000035018,True,35,1
AK-K-23K23S2,347,experiment,58,↑,up,↑,0.3756071000825614,True,35,0
AK-K-23K23S2,348,experiment,83,↓,down,↓,0.4278031999710947,True,35,1
AK-K-23K23S2,349,experiment,85,→,no_key,no_letter,-1.0,False,35,1
AK-K-23K23S2,350,experiment,55,↑,up,↑,0.5337300999090075,True,35,1
AK-K-23K23S2,351,experiment,98,↑,left,←,0.36679589992854744,False,35,1
AK-K-23K23S2,352,experiment,53,←,left,←,0.5922481000889093,True,35,0
AK-K-23K23S2,353,experiment,89,←,left,←,0.6596950999228284,True,35,1
AK-K-23K23S2,354,experiment,75,←,left,←,0.38372080004774034,True,35,1
AK-K-23K23S2,355,experiment,73,←,left,←,0.4974621000001207,True,35,0
AK-K-23K23S2,356,training,89,←,left,←,0.48907929996494204,True,35,0
AK-K-23K23S2,357,training,50,→,right,→,0.44278849998954684,True,35,1
AK-K-23K23S2,358,experiment,80,→,right,→,0.6091972999274731,True,35,0
AK-K-23K23S2,359,experiment,57,→,right,→,0.5023037999635562,True,35,1
AK-K-23K23S2,360,experiment,60,←,left,←,0.36698409996461123,True,35,1
AK-K-23K23S2,361,experiment,106,→,right,→,0.4853907000506297,True,35,0
AK-K-23K23S2,362,experiment,94,↓,down,↓,0.5947315000230446,True,35,1
AK-K-23K23S2,363,experiment,95,↓,down,↓,0.4840282000368461,True,35,1
AK-K-23K23S2,364,experiment,76,↓,down,↓,0.4251998000545427,True,35,1
AK-K-23K23S2,365,experiment,62,↑,up,↑,0.419456799980253,True,35,0
AK-K-23K23S2,366,experiment,72,→,right,→,0.7375788000645116,True,35,0
AK-K-23K23S2,367,experiment,81,→,right,→,0.44307599996682256,True,35,1
AK-K-23K23S2,368,experiment,101,↓,no_key,no_letter,-1.0,False,35,0
AK-K-23K23S2,369,experiment,54,↓,left,←,0.40907560009509325,False,35,1
AK-K-23K23S2,370,experiment,79,→,right,→,0.5410960000008345,True,35,0
AK-K-23K23S2,371,experiment,52,→,right,→,0.5346149000106379,True,35,1
AK-K-23K23S2,372,experiment,96,↓,down,↓,0.5137729999842122,True,35,1
AK-K-23K23S2,373,experiment,107,←,left,←,0.40869120007846504,True,35,1
AK-K-23K23S2,374,experiment,83,←,left,←,0.376075999927707,True,35,0
AK-K-23K23S2,375,experiment,71,→,right,→,0.48779480007942766,True,35,1
AK-K-23K23S2,376,experiment,85,↑,up,↑,0.4093826999887824,True,35,1
AK-K-23K23S2,377,experiment,75,↑,up,↑,0.46389200002886355,True,35,0
AK-K-23K23S2,378,experiment,102,←,left,←,0.5713041999842972,True,35,1
AK-K-23K23S2,379,experiment,66,↑,up,↑,0.5747896999819204,True,35,1
AK-K-23K23S2,380,experiment,67,←,left,←,0.3843192000640556,True,35,1
AK-K-23K23S2,381,experiment,90,↑,up,↑,0.5330851000035182,True,35,1
AK-K-23K23S2,382,experiment,61,↓,down,↓,0.43351149989757687,True,35,1
AK-K-23K23S2,383,experiment,108,→,right,→,0.5428251000121236,True,35,0
AK-K-23K23S2,384,experiment,103,↑,up,↑,0.5600976999849081,True,35,1
AK-K-23K23S2,385,experiment,82,↑,up,↑,0.40874790004454553,True,35,1
AK-K-23K23S2,386,experiment,58,→,right,→,0.4590501000639051,True,35,0
AK-K-23K23S2,387,experiment,104,←,left,←,0.38411499990615994,True,35,0
AK-K-23K23S2,388,experiment,64,←,left,←,0.5699992999434471,True,35,0
AK-K-23K23S2,389,experiment,74,→,no_key,no_letter,-1.0,False,35,1
AK-K-23K23S2,390,experiment,51,↓,down,↓,0.46058189996983856,True,35,1
AK-K-23K23S2,391,experiment,63,↓,down,↓,0.541402900009416,True,35,0
AK-K-23K23S2,392,experiment,70,↑,up,↑,0.4260389000410214,True,35,1
AK-K-23K23S2,393,experiment,53,↑,up,↑,0.5743357000174001,True,35,0
AK-K-23K23S2,394,experiment,92,↑,up,↑,0.4263444999232888,True,35,1
AK-K-23K23S2,395,experiment,68,←,left,←,0.5379585999762639,True,35,0
AK-K-23K23S2,396,experiment,100,→,right,→,0.6514895999571308,True,35,1
AK-K-23K23S2,397,experiment,77,↓,down,↓,0.5447234000312164,True,35,1
AK-K-23K23S2,398,experiment,84,→,right,→,0.479501000023447,True,35,1
AK-K-23K23S2,399,experiment,78,←,left,←,0.35875000001396984,True,35,1
AK-K-23K23S2,400,experiment,89,→,right,→,0.4868899999419227,True,35,0
AK-K-23K23S2,401,experiment,59,↑,up,↑,0.5683211999712512,True,35,1
AK-K-23K23S2,402,experiment,49,↓,no_key,no_letter,-1.0,False,35,1
AK-K-23K23S2,403,experiment,48,←,left,←,0.4684503000462428,True,35,1
AK-K-23K23S2,404,experiment,91,→,right,→,0.4840482999570668,True,35,1
AK-K-23K23S2,405,experiment,105,↓,down,↓,0.5178329999325797,True,35,1
AK-K-23K23S2,406,experiment,87,←,left,←,0.556952300015837,True,35,1
AK-K-23K23S2,407,experiment,73,↑,up,↑,0.5349835999077186,True,35,1
AK-K-23K23S2,408,experiment,69,←,left,←,0.595116899930872,True,35,1
AK-K-23K23S2,409,experiment,86,→,right,→,0.4173620999790728,True,35,1
AK-K-23K23S2,410,experiment,97,→,right,→,0.5267768999328837,True,35,0
AK-K-23K23S2,411,experiment,98,↓,down,↓,0.41782730002887547,True,35,1
AK-K-23K23S2,412,experiment,93,↑,up,↑,0.5296117999823764,True,35,0
AK-K-23K23S2,413,experiment,99,←,left,←,0.532123800017871,True,35,1
AK-K-23K23S2,414,experiment,56,←,left,←,0.4169319999637082,True,35,1
AK-K-23K23S2,415,experiment,55,→,no_key,no_letter,-1.0,False,35,0
AK-K-23K23S2,416,experiment,50,←,left,←,0.36957180011086166,True,35,1
AK-K-23K23S2,417,experiment,88,→,right,→,0.5599005999974906,True,35,0
AK-K-23K23S2,418,experiment,65,←,left,←,0.48467670008540154,True,35,1
AK-K-23K23S2,419,training,58,↓,down,↓,0.4589945999905467,True,34,0
AK-K-23K23S2,420,training,51,←,left,←,0.39258730004075915,True,34,1
AK-K-23K23S2,421,experiment,74,↑,up,↑,0.3843323999317363,True,34,1
AK-K-23K23S2,422,experiment,107,↑,up,↑,0.5644390999805182,True,34,0
AK-K-23K23S2,423,experiment,61,↑,up,↑,0.5380693000042811,True,34,1
AK-K-23K23S2,424,experiment,59,←,left,←,0.35856259998399764,True,34,1
AK-K-23K23S2,425,experiment,54,↓,down,↓,0.5448663000715896,True,34,0
AK-K-23K23S2,426,experiment,86,←,left,←,0.35033909999765456,True,34,1
AK-K-23K23S2,427,experiment,93,→,right,→,0.5145466000540182,True,34,0
AK-K-23K23S2,428,experiment,97,←,left,←,0.4780458000022918,True,34,1
AK-K-23K23S2,429,experiment,108,→,right,→,0.5911971000023186,True,34,1
AK-K-23K23S2,430,experiment,99,←,left,←,0.3361193999880925,True,34,1
AK-K-23K23S2,431,experiment,76,→,right,→,0.4965907000005245,True,34,0
AK-K-23K23S2,432,experiment,101,→,right,→,0.43433289998210967,True,34,1
AK-K-23K23S2,433,experiment,105,→,right,→,0.4954304000129923,True,34,0
AK-K-23K23S2,434,experiment,85,←,left,←,0.36740490002557635,True,34,1
AK-K-23K23S2,435,experiment,48,→,right,→,0.7213960000080988,True,34,0
AK-K-23K23S2,436,experiment,71,↓,down,↓,0.5652535000117496,True,34,1
AK-K-23K23S2,437,experiment,58,→,right,→,0.5479654000373557,True,34,1
AK-K-23K23S2,438,experiment,63,↑,up,↑,0.40968589996919036,True,34,1
AK-K-23K23S2,439,experiment,53,→,right,→,0.5112919000675902,True,34,0
AK-K-23K23S2,440,experiment,106,↑,up,↑,0.4010198999894783,True,34,1
AK-K-23K23S2,441,experiment,89,↓,down,↓,0.5226271999999881,True,34,1
AK-K-23K23S2,442,experiment,103,←,left,←,0.5558621999807656,True,34,1
AK-K-23K23S2,443,experiment,87,←,left,←,0.3589415999595076,True,34,1
AK-K-23K23S2,444,experiment,104,↑,up,↑,0.3941521999659017,True,34,0
AK-K-23K23S2,445,experiment,52,↓,no_key,no_letter,-1.0,False,34,0
AK-K-23K23S2,446,experiment,78,↑,up,↑,0.417341300053522,True,34,1
AK-K-23K23S2,447,experiment,90,↑,up,↑,0.5459047999465838,True,34,0
AK-K-23K23S2,448,experiment,94,↓,down,↓,0.4691579999634996,True,34,1
AK-K-23K23S2,449,experiment,62,←,left,←,0.3351257999893278,True,34,1
AK-K-23K23S2,450,experiment,70,↓,down,↓,0.521377700031735,True,34,0
AK-K-23K23S2,451,experiment,50,→,right,→,0.3752195000415668,True,34,1
AK-K-23K23S2,452,experiment,67,↑,up,↑,0.5031543000368401,True,34,0
AK-K-23K23S2,453,experiment,96,→,down,↓,0.5156277000205591,False,34,1
AK-K-23K23S2,454,experiment,98,↑,up,↑,0.5510938999941573,True,34,1
AK-K-23K23S2,455,experiment,75,↑,up,↑,0.4563479999778792,True,34,1
AK-K-23K23S2,456,experiment,81,↓,down,↓,0.5237664000596851,True,34,0
AK-K-23K23S2,457,experiment,72,↑,up,↑,0.5913533000275493,True,34,1
AK-K-23K23S2,458,experiment,49,←,left,←,0.3591804000316188,True,34,1
AK-K-23K23S2,459,experiment,64,←,left,←,0.6045505000511184,True,34,0
AK-K-23K23S2,460,experiment,73,←,left,←,0.35097979998681694,True,34,1
AK-K-23K23S2,461,experiment,66,↑,up,↑,0.5369690000079572,True,34,1
AK-K-23K23S2,462,experiment,92,→,right,→,0.5174528000643477,True,34,1
AK-K-23K23S2,463,experiment,65,←,left,←,0.3760054000886157,True,34,1
AK-K-23K23S2,464,experiment,88,←,left,←,0.37627729994710535,True,34,0
AK-K-23K23S2,465,experiment,60,←,left,←,0.5722786000696942,True,34,0
AK-K-23K23S2,466,experiment,100,↑,no_key,no_letter,-1.0,False,34,1
AK-K-23K23S2,467,experiment,51,↑,up,↑,0.4941907998872921,True,34,1
AK-K-23K23S2,468,experiment,80,→,right,→,0.49621369992382824,True,34,1
AK-K-23K23S2,469,experiment,56,←,left,←,0.4169500001007691,True,34,1
AK-K-23K23S2,470,experiment,102,→,no_key,no_letter,-1.0,False,34,0
AK-K-23K23S2,471,experiment,79,→,right,→,0.40986939996946603,True,34,1
AK-K-23K23S2,472,experiment,91,↑,up,↑,0.4744090000167489,True,34,1
AK-K-23K23S2,473,experiment,95,↑,left,←,0.3339931999798864,False,34,1
AK-K-23K23S2,474,experiment,82,→,right,→,0.5198133999947459,True,34,0
AK-K-23K23S2,475,experiment,77,→,right,→,0.39270339999347925,True,34,1
AK-K-23K23S2,476,experiment,55,←,right,→,0.45654990000184625,False,34,1
AK-K-23K23S2,477,experiment,83,→,right,→,0.5549445999786258,True,34,1
AK-K-23K23S2,478,experiment,84,←,left,←,0.5934619000181556,True,34,1
AK-K-23K23S2,479,experiment,57,↓,down,↓,0.510620400076732,True,34,1
AK-K-23K23S2,480,experiment,68,←,left,←,0.5803910000249743,True,34,1
AK-K-23K23S2,481,experiment,69,→,left,←,0.4945755999069661,False,34,1
AK-K-23K23S2,482,training,73,↓,down,↓,0.6204692999599501,True,34,0
AK-K-23K23S2,483,training,66,↑,up,↑,0.5421102999243885,True,34,1
AK-K-23K23S2,484,experiment,66,↑,up,↑,0.5869550999486819,True,34,1
AK-K-23K23S2,485,experiment,52,→,right,→,0.4196049999445677,True,34,1
AK-K-23K23S2,486,experiment,58,→,right,→,0.3839680999517441,True,34,0
AK-K-23K23S2,487,experiment,53,←,left,←,0.48527480009943247,True,34,1
AK-K-23K23S2,488,experiment,72,↓,down,↓,0.3750282999826595,True,34,1
AK-K-23K23S2,489,experiment,55,←,left,←,0.5293196000857279,True,34,0
AK-K-23K23S2,490,experiment,77,→,left,←,0.4827057000948116,False,34,1
AK-K-23K23S2,491,experiment,90,→,right,→,0.5141904000192881,True,34,1
AK-K-23K23S2,492,experiment,88,↓,down,↓,0.584968600072898,True,34,1
AK-K-23K23S2,493,experiment,108,→,right,→,0.434241299983114,True,34,1
AK-K-23K23S2,494,experiment,85,↓,down,↓,0.40255840006284416,True,34,1
AK-K-23K23S2,495,experiment,83,↓,down,↓,0.3506599999964237,True,34,0
AK-K-23K23S2,496,experiment,57,↓,down,↓,0.6040353999705985,True,34,0
AK-K-23K23S2,497,experiment,89,↓,down,↓,0.38433999998960644,True,34,1
AK-K-23K23S2,498,experiment,48,↓,down,↓,0.5034430000232533,True,34,0
AK-K-23K23S2,499,experiment,86,↑,up,↑,0.5837640999816358,True,34,1
AK-K-23K23S2,500,experiment,80,↑,up,↑,0.3759305999847129,True,34,1
AK-K-23K23S2,501,experiment,99,→,right,→,0.5822715999092907,True,34,1
AK-K-23K23S2,502,experiment,102,↓,down,↓,0.42587919998914003,True,34,1
AK-K-23K23S2,503,experiment,82,↑,up,↑,0.5856612001080066,True,34,1
AK-K-23K23S2,504,experiment,100,↓,down,↓,0.481554500060156,True,34,1
AK-K-23K23S2,505,experiment,51,↓,up,↑,0.6377506999997422,False,34,1
AK-K-23K23S2,506,experiment,78,↑,up,↑,0.5788415001006797,True,34,1
AK-K-23K23S2,507,experiment,104,↑,up,↑,0.5458233000244945,True,34,1
AK-K-23K23S2,508,experiment,73,↓,down,↓,0.6599119999445975,True,34,1
AK-K-23K23S2,509,experiment,68,↓,down,↓,0.4171636999817565,True,34,1
AK-K-23K23S2,510,experiment,97,←,left,←,0.400449899956584,True,34,0
AK-K-23K23S2,511,experiment,50,↓,down,↓,0.6344544999301434,True,34,0
AK-K-23K23S2,512,experiment,79,↓,down,↓,0.8395961000351235,True,34,1
AK-K-23K23S2,513,experiment,69,→,right,→,0.4167132000438869,True,34,1
AK-K-23K23S2,514,experiment,49,→,left,←,0.4625328000402078,False,34,0
AK-K-23K23S2,515,experiment,76,→,no_key,no_letter,-1.0,False,34,1
AK-K-23K23S2,516,experiment,98,↑,no_key,no_letter,-1.0,False,34,1
AK-K-23K23S2,517,experiment,91,→,right,→,0.6343429000116885,True,34,1
AK-K-23K23S2,518,experiment,101,←,left,←,0.5119377999799326,True,34,1
AK-K-23K23S2,519,experiment,94,→,right,→,0.564697099965997,True,34,1
AK-K-23K23S2,520,experiment,103,↓,down,↓,0.6204788000322878,True,34,1
AK-K-23K23S2,521,experiment,95,←,left,←,0.5725438999943435,True,34,1
AK-K-23K23S2,522,experiment,75,↓,down,↓,0.5730235000373796,True,34,1
AK-K-23K23S2,523,experiment,67,↑,no_key,no_letter,-1.0,False,34,1
AK-K-23K23S2,524,experiment,59,↓,down,↓,0.4084840000141412,True,34,1
AK-K-23K23S2,525,experiment,71,→,right,→,0.385807599988766,True,34,0
AK-K-23K23S2,526,experiment,106,←,left,←,0.3919894000282511,True,34,0
AK-K-23K23S2,527,experiment,64,↓,down,↓,0.528270100010559,True,34,0
AK-K-23K23S2,528,experiment,93,→,left,←,0.4847177000483498,False,34,1
AK-K-23K23S2,529,experiment,61,↓,down,↓,0.4009305000072345,True,34,1
AK-K-23K23S2,530,experiment,87,→,right,→,0.4175460999831557,True,34,1
AK-K-23K23S2,531,experiment,92,→,right,→,0.40254929999355227,True,34,0
AK-K-23K23S2,532,experiment,96,↓,down,↓,0.3594156999606639,True,34,0
AK-K-23K23S2,533,experiment,70,←,left,←,0.409270100062713,True,34,0
AK-K-23K23S2,534,experiment,60,↓,down,↓,0.5116470999782905,True,34,0
AK-K-23K23S2,535,experiment,62,↑,up,↑,0.5671003999887034,True,34,1
AK-K-23K23S2,536,experiment,84,↓,down,↓,0.6210373999783769,True,34,1
AK-K-23K23S2,537,experiment,107,↓,down,↓,0.4891698999563232,True,34,1
AK-K-23K23S2,538,experiment,54,↓,down,↓,0.4680189999053255,True,34,1
AK-K-23K23S2,539,experiment,63,→,right,→,0.41755979997105896,True,34,1
AK-K-23K23S2,540,experiment,65,←,left,←,0.4000131000066176,True,34,0
AK-K-23K23S2,541,experiment,56,→,no_key,no_letter,-1.0,False,34,0
AK-K-23K23S2,542,experiment,81,↑,up,↑,0.4339839000022039,True,34,1
AK-K-23K23S2,543,experiment,74,←,left,←,0.4905488999793306,True,34,0
AK-K-23K23S2,544,experiment,105,←,left,←,0.32535990001633763,True,34,1
AK-K-23K23S2,545,training,60,←,left,←,0.40075799997430295,True,34,0
AK-K-23K23S2,546,training,76,↓,down,↓,0.6167341999243945,True,34,0
AK-K-23K23S2,547,experiment,60,↓,down,↓,0.5325959000037983,True,34,1
AK-K-23K23S2,548,experiment,72,↓,down,↓,0.4638550999807194,True,34,1
AK-K-23K23S2,549,experiment,107,↑,up,↑,0.5942628999473527,True,34,1
AK-K-23K23S2,550,experiment,85,→,left,←,0.33377030002884567,False,34,1
AK-K-23K23S2,551,experiment,93,←,no_key,no_letter,-1.0,False,34,0
AK-K-23K23S2,552,experiment,91,←,left,←,0.40846700000111014,True,34,1
AK-K-23K23S2,553,experiment,101,↓,down,↓,0.597759100026451,True,34,0
AK-K-23K23S2,554,experiment,59,←,left,←,0.6346602000994608,True,34,1
AK-K-23K23S2,555,experiment,71,←,left,←,0.3671968000708148,True,34,1
AK-K-23K23S2,556,experiment,78,→,no_key,no_letter,-1.0,False,34,0
AK-K-23K23S2,557,experiment,68,←,left,←,0.4259370999643579,True,34,1
AK-K-23K23S2,558,experiment,97,→,right,→,0.5411687000887468,True,34,1
AK-K-23K23S2,559,experiment,48,↓,no_key,no_letter,-1.0,False,34,1
AK-K-23K23S2,560,experiment,100,↓,down,↓,0.5695847000461072,True,34,1
AK-K-23K23S2,561,experiment,84,↓,down,↓,0.47135100001469254,True,34,1
AK-K-23K23S2,562,experiment,96,→,right,→,0.5650924999499694,True,34,1
AK-K-23K23S2,563,experiment,98,↓,left,←,0.5904281999683008,False,34,1
AK-K-23K23S2,564,experiment,66,↓,down,↓,0.48936350003350526,True,34,1
AK-K-23K23S2,565,experiment,102,↓,down,↓,0.41665679996367544,True,34,1
AK-K-23K23S2,566,experiment,86,↓,down,↓,0.36926529998891056,True,34,0
AK-K-23K23S2,567,experiment,70,↓,down,↓,0.3591766000026837,True,34,0
AK-K-23K23S2,568,experiment,75,→,right,→,0.5861245000269264,True,34,0
AK-K-23K23S2,569,experiment,63,←,right,→,0.49396810005418956,False,34,1
AK-K-23K23S2,570,experiment,54,→,right,→,0.6489633000455797,True,34,1
AK-K-23K23S2,571,experiment,94,→,right,→,0.4639294999651611,True,34,1
AK-K-23K23S2,572,experiment,58,←,left,←,0.594662299961783,True,34,1
AK-K-23K23S2,573,experiment,56,↑,up,↑,0.6489528999663889,True,34,1
AK-K-23K23S2,574,experiment,105,→,no_key,no_letter,-1.0,False,34,1
AK-K-23K23S2,575,experiment,106,↓,no_key,no_letter,-1.0,False,34,1
AK-K-23K23S2,576,experiment,51,→,right,→,0.598660699906759,True,34,1
AK-K-23K23S2,577,experiment,64,→,right,→,0.3941981999669224,True,34,1
AK-K-23K23S2,578,experiment,87,↑,up,↑,0.516845399979502,True,34,1
AK-K-23K23S2,579,experiment,53,↑,up,↑,0.3759856999386102,True,34,1
AK-K-23K23S2,580,experiment,79,→,right,→,0.4002824000781402,True,34,0
AK-K-23K23S2,581,experiment,67,→,right,→,0.5678681000135839,True,34,0
AK-K-23K23S2,582,experiment,77,↓,no_key,no_letter,-1.0,False,34,1
AK-K-23K23S2,583,experiment,99,↓,down,↓,0.46647420001681894,True,34,1
AK-K-23K23S2,584,experiment,92,←,left,←,0.5373070000205189,True,34,1
AK-K-23K23S2,585,experiment,103,←,left,←,0.4013162999181077,True,34,1
AK-K-23K23S2,586,experiment,83,↓,down,↓,0.4252622000640258,True,34,0
AK-K-23K23S2,587,experiment,108,→,right,→,0.5220788000151515,True,34,0
AK-K-23K23S2,588,experiment,73,←,left,←,0.5014426000416279,True,34,1
AK-K-23K23S2,589,experiment,50,↑,up,↑,0.5532156999688596,True,34,1
AK-K-23K23S2,590,experiment,80,→,right,→,0.5209111000876874,True,34,1
AK-K-23K23S2,591,experiment,90,→,right,→,0.4090556000592187,True,34,1
AK-K-23K23S2,592,experiment,62,←,no_key,no_letter,-1.0,False,34,0
AK-K-23K23S2,593,experiment,65,←,left,←,0.5594294000184163,True,34,1
AK-K-23K23S2,594,experiment,95,←,no_key,no_letter,-1.0,False,34,1
AK-K-23K23S2,595,experiment,69,←,no_key,no_letter,-1.0,False,34,1
AK-K-23K23S2,596,experiment,74,←,left,←,0.6245308000361547,True,34,1
AK-K-23K23S2,597,experiment,61,←,left,←,0.7157860998995602,True,34,1
AK-K-23K23S2,598,experiment,89,↑,up,↑,0.5221304999431595,True,34,1
AK-K-23K23S2,599,experiment,76,↓,down,↓,0.4177553999470547,True,34,1
AK-K-23K23S2,600,experiment,82,→,left,←,0.5287670999532565,False,34,1
AK-K-23K23S2,601,experiment,52,↑,up,↑,0.4279384999535978,True,34,1
AK-K-23K23S2,602,experiment,88,↑,up,↑,0.5000629000132903,True,34,0
AK-K-23K23S2,603,experiment,55,↓,up,↑,0.558334399946034,False,34,1
AK-K-23K23S2,604,experiment,104,↑,up,↑,0.3836585000390187,True,34,1
AK-K-23K23S2,605,experiment,81,→,right,→,0.5397972000064328,True,34,0
AK-K-23K23S2,606,experiment,57,→,no_key,no_letter,-1.0,False,34,1
AK-K-23K23S2,607,experiment,49,↓,down,↓,0.6704047999810427,True,34,1
AK-K-23K23S2,608,training,70,←,left,←,0.4910003999248147,True,34,0
AK-K-23K23S2,609,training,51,→,no_key,no_letter,-1.0,False,34,1
AK-K-23K23S2,610,experiment,108,↓,down,↓,0.5099208999890834,True,34,1
AK-K-23K23S2,611,experiment,62,↓,down,↓,0.46176920004654676,True,34,1
AK-K-23K23S2,612,experiment,54,←,left,←,0.3844152999809012,True,34,1
AK-K-23K23S2,613,experiment,89,↑,up,↑,0.3846395000582561,True,34,0
AK-K-23K23S2,614,experiment,68,↑,up,↑,0.4949304999317974,True,34,0
AK-K-23K23S2,615,experiment,49,→,right,→,0.49147879995871335,True,34,1
AK-K-23K23S2,616,experiment,85,↑,down,↓,0.452729000011459,False,34,1
AK-K-23K23S2,617,experiment,104,→,right,→,0.5432456999551505,True,34,1
AK-K-23K23S2,618,experiment,52,→,right,→,0.3939881999976933,True,34,1
AK-K-23K23S2,619,experiment,98,↑,up,↑,0.35044860001653433,True,34,0
AK-K-23K23S2,620,experiment,86,←,left,←,0.36696869996376336,True,34,0
AK-K-23K23S2,621,experiment,82,↓,down,↓,0.4008234000066295,True,34,0
AK-K-23K23S2,622,experiment,79,←,left,←,0.5219904000405222,True,34,1
AK-K-23K23S2,623,experiment,87,↑,no_key,no_letter,-1.0,False,34,1
AK-K-23K23S2,624,experiment,69,←,left,←,0.612932899966836,True,34,1
AK-K-23K23S2,625,experiment,65,↑,up,↑,0.4000302000204101,True,34,1
AK-K-23K23S2,626,experiment,99,↓,down,↓,0.35123000002931803,True,34,0
AK-K-23K23S2,627,experiment,95,→,right,→,0.4019950999645516,True,34,0
AK-K-23K23S2,628,experiment,101,←,left,←,0.360278100008145,True,34,0
AK-K-23K23S2,629,experiment,53,←,left,←,0.5192714999429882,True,34,0
AK-K-23K23S2,630,experiment,74,→,right,→,0.5702530998969451,True,34,1
AK-K-23K23S2,631,experiment,93,↓,no_key,no_letter,-1.0,False,34,1
AK-K-23K23S2,632,experiment,103,↑,up,↑,0.5098377000540495,True,34,1
AK-K-23K23S2,633,experiment,84,←,left,←,0.3676637999014929,True,34,1
AK-K-23K23S2,634,experiment,70,→,right,→,0.48014130000956357,True,34,1
AK-K-23K23S2,635,experiment,94,→,right,→,0.40118380007334054,True,34,1
AK-K-23K23S2,636,experiment,91,→,right,→,0.3761700000613928,True,34,0
AK-K-23K23S2,637,experiment,97,↓,down,↓,0.3753319999668747,True,34,0
AK-K-23K23S2,638,experiment,96,↑,up,↑,0.5941974999150261,True,34,0
AK-K-23K23S2,639,experiment,100,←,left,←,0.3919770000502467,True,34,1
AK-K-23K23S2,640,experiment,67,←,left,←,0.475925000035204,True,34,0
AK-K-23K23S2,641,experiment,90,←,left,←,0.46756869996897876,True,34,1
AK-K-23K23S2,642,experiment,107,↑,up,↑,0.35030000004917383,True,34,1
AK-K-23K23S2,643,experiment,73,↑,up,↑,0.4172532999655232,True,34,0
AK-K-23K23S2,644,experiment,60,↓,down,↓,0.4003025999991223,True,34,1
AK-K-23K23S2,645,experiment,63,↑,up,↑,0.4006243000039831,True,34,0
AK-K-23K23S2,646,experiment,57,←,left,←,0.507589100045152,True,34,0
AK-K-23K23S2,647,experiment,105,→,right,→,0.492723900009878,True,34,1
AK-K-23K23S2,648,experiment,64,←,left,←,0.5003351999912411,True,34,1
AK-K-23K23S2,649,experiment,61,←,left,←,0.4846128999488428,True,34,1
AK-K-23K23S2,650,experiment,72,←,left,←,0.35873680002987385,True,34,1
AK-K-23K23S2,651,experiment,83,←,left,←,0.4258362998953089,True,34,0
AK-K-23K23S2,652,experiment,66,←,left,←,0.4103736999677494,True,34,0
AK-K-23K23S2,653,experiment,71,↑,up,↑,0.38361959997564554,True,34,0
AK-K-23K23S2,654,experiment,50,→,right,→,0.392651499947533,True,34,0
AK-K-23K23S2,655,experiment,51,↑,up,↑,0.49673489993438125,True,34,1
AK-K-23K23S2,656,experiment,55,→,right,→,0.7470146999694407,True,34,1
AK-K-23K23S2,657,experiment,59,↑,up,↑,0.33384079998359084,True,34,1
AK-K-23K23S2,658,experiment,106,←,left,←,0.3754388999659568,True,34,0
AK-K-23K23S2,659,experiment,80,↓,down,↓,0.5759988001082093,True,34,0
AK-K-23K23S2,660,experiment,81,↑,up,↑,0.5187185000395402,True,34,1
AK-K-23K23S2,661,experiment,75,←,left,←,0.5217593000270426,True,34,1
AK-K-23K23S2,662,experiment,88,→,right,→,0.40051469998434186,True,34,1
AK-K-23K23S2,663,experiment,48,↓,down,↓,0.6000571999466047,True,34,0
AK-K-23K23S2,664,experiment,76,↑,up,↑,0.36006099998485297,True,34,1
AK-K-23K23S2,665,experiment,77,←,left,←,0.511334800045006,True,34,0
AK-K-23K23S2,666,experiment,92,↓,down,↓,0.5007418000604957,True,34,1
AK-K-23K23S2,667,experiment,56,←,no_key,no_letter,-1.0,False,34,1
AK-K-23K23S2,668,experiment,102,↑,up,↑,0.45604740001726896,True,34,1
AK-K-23K23S2,669,experiment,78,↓,no_key,no_letter,-1.0,False,34,1
AK-K-23K23S2,670,experiment,58,↓,down,↓,0.5075297999428585,True,34,1
AK-K-23K23S2,671,training,70,↑,up,↑,0.3772970999125391,True,33,0
AK-K-23K23S2,672,training,91,→,right,→,0.5949378999648616,True,33,0
AK-K-23K23S2,673,experiment,75,↓,down,↓,0.5147343999706209,True,33,1
AK-K-23K23S2,674,experiment,78,↓,down,↓,0.35006950004026294,True,33,1
AK-K-23K23S2,675,experiment,88,→,right,→,0.41082340001594275,True,33,0
AK-K-23K23S2,676,experiment,77,→,right,→,0.4795977999456227,True,33,0
AK-K-23K23S2,677,experiment,83,←,right,→,0.4025283999508247,False,33,1
AK-K-23K23S2,678,experiment,89,↑,left,←,0.4834293999010697,False,33,1
AK-K-23K23S2,679,experiment,52,↓,no_key,no_letter,-1.0,False,33,1
