PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
MG-M-33M33S1,337,experiment,93,→,no_key,no_letter,-1.0,False,40,1
MG-M-33M33S1,338,experiment,67,→,no_key,no_letter,-1.0,False,40,1
MG-M-33M33S1,339,experiment,50,↑,no_key,no_letter,-1.0,False,40,1
MG-M-33M33S1,340,experiment,103,→,right,→,0.43507500016130507,True,40,1
MG-M-33M33S1,341,experiment,48,→,no_key,no_letter,-1.0,False,40,0
MG-M-33M33S1,342,experiment,74,↓,no_key,no_letter,-1.0,False,40,1
MG-M-33M33S1,343,experiment,94,↓,down,↓,0.5344559999648482,True,40,1
MG-M-33M33S1,344,experiment,68,←,no_key,no_letter,-1.0,False,40,1
MG-M-33M33S1,345,experiment,71,↓,down,↓,0.5060131999198347,True,40,1
MG-M-33M33S1,346,experiment,86,←,no_key,no_letter,-1.0,False,40,0
MG-M-33M33S1,347,experiment,81,↑,no_key,no_letter,-1.0,False,40,1
MG-M-33M33S1,348,experiment,82,→,right,→,0.4672697999048978,True,40,1
MG-M-33M33S1,349,experiment,89,↓,down,↓,0.5210315999574959,True,40,0
MG-M-33M33S1,350,experiment,63,→,no_key,no_letter,-1.0,False,40,1
MG-M-33M33S1,351,experiment,51,→,right,→,0.5329271999653429,True,40,1
MG-M-33M33S1,352,experiment,73,→,no_key,no_letter,-1.0,False,40,1
MG-M-33M33S1,353,experiment,108,→,right,→,0.39252610015682876,True,40,1
MG-M-33M33S1,354,experiment,90,→,right,→,0.5800600999500602,True,40,0
MG-M-33M33S1,355,experiment,64,↓,right,→,0.7755571999587119,False,40,1
MG-M-33M33S1,356,training,66,←,no_key,no_letter,-1.0,False,41,0
MG-M-33M33S1,357,training,77,←,left,←,0.425858800066635,True,41,1
MG-M-33M33S1,358,experiment,53,←,no_key,no_letter,-1.0,False,41,0
MG-M-33M33S1,359,experiment,107,↓,down,↓,0.5307217000517994,True,41,1
MG-M-33M33S1,360,experiment,90,↑,up,↑,0.4589016998652369,True,41,1
MG-M-33M33S1,361,experiment,99,→,right,→,0.7152859999332577,True,41,0
MG-M-33M33S1,362,experiment,62,→,right,→,0.4261982999742031,True,41,1
MG-M-33M33S1,363,experiment,81,↓,down,↓,0.5561246001161635,True,41,0
MG-M-33M33S1,364,experiment,97,↑,up,↑,0.5252060999628156,True,41,1
MG-M-33M33S1,365,experiment,52,→,right,→,0.4345335001125932,True,41,1
MG-M-33M33S1,366,experiment,66,←,no_key,no_letter,-1.0,False,41,0
MG-M-33M33S1,367,experiment,93,↓,down,↓,0.5671411000657827,True,41,1
MG-M-33M33S1,368,experiment,54,↓,down,↓,0.47545269993133843,True,41,1
MG-M-33M33S1,369,experiment,48,↑,no_key,no_letter,-1.0,False,41,0
MG-M-33M33S1,370,experiment,103,↓,no_key,no_letter,-1.0,False,41,1
MG-M-33M33S1,371,experiment,72,←,no_key,no_letter,-1.0,False,41,1
MG-M-33M33S1,372,experiment,59,←,no_key,no_letter,-1.0,False,41,1
MG-M-33M33S1,373,experiment,68,←,no_key,no_letter,-1.0,False,41,1
MG-M-33M33S1,374,experiment,80,←,no_key,no_letter,-1.0,False,41,1
MG-M-33M33S1,375,experiment,65,←,right,→,0.32692230003885925,False,41,1
MG-M-33M33S1,376,experiment,71,→,no_key,no_letter,-1.0,False,41,0
MG-M-33M33S1,377,experiment,55,←,left,←,0.4666064998600632,True,41,1
MG-M-33M33S1,378,experiment,95,↑,up,↑,0.4675085998605937,True,41,0
MG-M-33M33S1,379,experiment,85,↓,down,↓,0.5334022000897676,True,41,0
MG-M-33M33S1,380,experiment,101,→,no_key,no_letter,-1.0,False,41,1
MG-M-33M33S1,381,experiment,74,←,no_key,no_letter,-1.0,False,41,1
MG-M-33M33S1,382,experiment,69,←,no_key,no_letter,-1.0,False,41,1
MG-M-33M33S1,383,experiment,51,↑,no_key,no_letter,-1.0,False,41,1
MG-M-33M33S1,384,experiment,58,←,left,←,0.47598000010475516,True,41,1
MG-M-33M33S1,385,experiment,94,↓,no_key,no_letter,-1.0,False,41,0
MG-M-33M33S1,386,experiment,105,↓,no_key,no_letter,-1.0,False,41,1
MG-M-33M33S1,387,experiment,61,↓,right,→,0.6592934001237154,False,41,1
MG-M-33M33S1,388,experiment,89,↓,no_key,no_letter,-1.0,False,41,1
MG-M-33M33S1,389,experiment,77,↑,no_key,no_letter,-1.0,False,41,1
MG-M-33M33S1,390,experiment,73,↑,no_key,no_letter,-1.0,False,41,1
MG-M-33M33S1,391,experiment,75,←,no_key,no_letter,-1.0,False,41,1
MG-M-33M33S1,392,experiment,87,↑,no_key,no_letter,-1.0,False,41,1
MG-M-33M33S1,393,experiment,67,→,left,←,0.4840351000893861,False,41,1
MG-M-33M33S1,394,experiment,56,↑,no_key,no_letter,-1.0,False,41,0
MG-M-33M33S1,395,experiment,70,↓,down,↓,0.5141095998696983,True,41,1
MG-M-33M33S1,396,experiment,50,↓,down,↓,0.4677607000339776,True,41,0
MG-M-33M33S1,397,experiment,108,←,left,←,0.4926014000084251,True,41,0
MG-M-33M33S1,398,experiment,79,→,no_key,no_letter,-1.0,False,41,0
MG-M-33M33S1,399,experiment,64,↑,no_key,no_letter,-1.0,False,41,1
MG-M-33M33S1,400,experiment,83,←,no_key,no_letter,-1.0,False,41,1
MG-M-33M33S1,401,experiment,82,→,right,→,0.7514346998650581,True,41,1
MG-M-33M33S1,402,experiment,106,←,left,←,0.38381720008328557,True,41,1
MG-M-33M33S1,403,experiment,98,↑,no_key,no_letter,-1.0,False,41,0
MG-M-33M33S1,404,experiment,102,←,right,→,0.7702184999361634,False,41,1
MG-M-33M33S1,405,experiment,92,→,left,←,0.3924016000237316,False,41,1
MG-M-33M33S1,406,experiment,84,←,left,←,0.45882619987241924,True,41,0
MG-M-33M33S1,407,experiment,49,←,no_key,no_letter,-1.0,False,41,0
MG-M-33M33S1,408,experiment,91,→,right,→,0.38401679997332394,True,41,1
MG-M-33M33S1,409,experiment,78,←,no_key,no_letter,-1.0,False,41,0
MG-M-33M33S1,410,experiment,100,→,no_key,no_letter,-1.0,False,41,1
MG-M-33M33S1,411,experiment,57,→,right,→,0.4422238999977708,True,41,1
MG-M-33M33S1,412,experiment,60,↑,no_key,no_letter,-1.0,False,41,0
MG-M-33M33S1,413,experiment,96,↑,no_key,no_letter,-1.0,False,41,1
MG-M-33M33S1,414,experiment,76,←,no_key,no_letter,-1.0,False,41,1
MG-M-33M33S1,415,experiment,104,→,right,→,0.3508733999915421,True,41,1
MG-M-33M33S1,416,experiment,86,↑,up,↑,0.5261603998951614,True,41,0
MG-M-33M33S1,417,experiment,88,↑,no_key,no_letter,-1.0,False,41,1
MG-M-33M33S1,418,experiment,63,←,no_key,no_letter,-1.0,False,41,1
MG-M-33M33S1,419,training,55,←,no_key,no_letter,-1.0,False,42,0
MG-M-33M33S1,420,training,52,↓,no_key,no_letter,-1.0,False,42,1
MG-M-33M33S1,421,experiment,87,→,right,→,0.39198780013248324,True,42,1
MG-M-33M33S1,422,experiment,62,←,left,←,0.4340674998238683,True,42,0
MG-M-33M33S1,423,experiment,94,←,left,←,0.4087171999271959,True,42,0
MG-M-33M33S1,424,experiment,50,→,right,→,0.3841120998840779,True,42,0
MG-M-33M33S1,425,experiment,86,↑,up,↑,0.5010170000605285,True,42,0
MG-M-33M33S1,426,experiment,99,→,right,→,0.359187199966982,True,42,0
MG-M-33M33S1,427,experiment,56,↑,up,↑,0.4507464000489563,True,42,0
MG-M-33M33S1,428,experiment,82,↑,up,↑,0.48395940009504557,True,42,0
MG-M-33M33S1,429,experiment,59,→,no_key,no_letter,-1.0,False,42,0
MG-M-33M33S1,430,experiment,71,↑,no_key,no_letter,-1.0,False,42,1
MG-M-33M33S1,431,experiment,49,↑,no_key,no_letter,-1.0,False,42,1
MG-M-33M33S1,432,experiment,66,↑,no_key,no_letter,-1.0,False,42,1
MG-M-33M33S1,433,experiment,75,→,right,→,0.45100699993781745,True,42,1
MG-M-33M33S1,434,experiment,103,←,left,←,0.40941570000723004,True,42,0
MG-M-33M33S1,435,experiment,105,↓,down,↓,0.5253840999212116,True,42,0
MG-M-33M33S1,436,experiment,90,→,no_key,no_letter,-1.0,False,42,1
MG-M-33M33S1,437,experiment,54,↑,no_key,no_letter,-1.0,False,42,1
MG-M-33M33S1,438,experiment,101,→,right,→,0.7469933999236673,True,42,1
MG-M-33M33S1,439,experiment,96,→,right,→,0.43385499995201826,True,42,1
MG-M-33M33S1,440,experiment,85,↑,no_key,no_letter,-1.0,False,42,0
MG-M-33M33S1,441,experiment,107,↓,down,↓,0.5376492999494076,True,42,1
MG-M-33M33S1,442,experiment,83,→,right,→,0.40940339979715645,True,42,1
MG-M-33M33S1,443,experiment,80,↑,no_key,no_letter,-1.0,False,42,0
MG-M-33M33S1,444,experiment,77,←,right,→,0.5455040000379086,False,42,1
MG-M-33M33S1,445,experiment,52,↓,no_key,no_letter,-1.0,False,42,1
MG-M-33M33S1,446,experiment,84,↓,down,↓,0.5488677001558244,True,42,1
MG-M-33M33S1,447,experiment,65,↓,down,↓,0.40179289993830025,True,42,1
MG-M-33M33S1,448,experiment,95,↑,down,↓,0.49261899990960956,False,42,0
MG-M-33M33S1,449,experiment,97,↓,no_key,no_letter,-1.0,False,42,0
MG-M-33M33S1,450,experiment,69,←,no_key,no_letter,-1.0,False,42,1
MG-M-33M33S1,451,experiment,70,→,no_key,no_letter,-1.0,False,42,1
MG-M-33M33S1,452,experiment,89,←,left,←,0.459878999972716,True,42,1
MG-M-33M33S1,453,experiment,78,→,right,→,0.5271064999978989,True,42,0
MG-M-33M33S1,454,experiment,72,↑,no_key,no_letter,-1.0,False,42,1
MG-M-33M33S1,455,experiment,63,→,no_key,no_letter,-1.0,False,42,1
MG-M-33M33S1,456,experiment,76,→,no_key,no_letter,-1.0,False,42,1
MG-M-33M33S1,457,experiment,88,↑,no_key,no_letter,-1.0,False,42,1
MG-M-33M33S1,458,experiment,64,←,left,←,0.41787660005502403,True,42,1
MG-M-33M33S1,459,experiment,73,↓,no_key,no_letter,-1.0,False,42,0
MG-M-33M33S1,460,experiment,104,↓,no_key,no_letter,-1.0,False,42,1
MG-M-33M33S1,461,experiment,102,↑,no_key,no_letter,-1.0,False,42,1
MG-M-33M33S1,462,experiment,100,→,no_key,no_letter,-1.0,False,42,1
MG-M-33M33S1,463,experiment,81,↓,no_key,no_letter,-1.0,False,42,1
MG-M-33M33S1,464,experiment,57,↑,no_key,no_letter,-1.0,False,42,1
MG-M-33M33S1,465,experiment,53,←,left,←,0.3592282999306917,True,42,1
MG-M-33M33S1,466,experiment,106,↓,no_key,no_letter,-1.0,False,42,1
MG-M-33M33S1,467,experiment,55,→,right,→,0.38409790000878274,True,42,1
MG-M-33M33S1,468,experiment,74,←,left,←,0.43404889991506934,True,42,0
MG-M-33M33S1,469,experiment,98,←,left,←,0.4590738997794688,True,42,0
MG-M-33M33S1,470,experiment,60,→,right,→,0.5003978000022471,True,42,0
MG-M-33M33S1,471,experiment,68,→,right,→,0.9458641998935491,True,42,0
MG-M-33M33S1,472,experiment,108,↑,no_key,no_letter,-1.0,False,42,1
MG-M-33M33S1,473,experiment,61,↓,no_key,no_letter,-1.0,False,42,1
MG-M-33M33S1,474,experiment,79,↓,left,←,0.590406599920243,False,42,1
MG-M-33M33S1,475,experiment,91,→,right,→,0.7040933000389487,True,42,1
MG-M-33M33S1,476,experiment,58,↓,no_key,no_letter,-1.0,False,42,1
MG-M-33M33S1,477,experiment,67,↑,up,↑,0.7688994999043643,True,42,1
MG-M-33M33S1,478,experiment,51,↓,no_key,no_letter,-1.0,False,42,1
MG-M-33M33S1,479,experiment,92,↑,up,↑,0.657145099947229,True,42,1
MG-M-33M33S1,480,experiment,93,↓,down,↓,0.8792752001900226,True,42,1
MG-M-33M33S1,481,experiment,48,↑,up,↑,0.46106200013309717,True,42,1
MG-M-33M33S1,482,training,90,→,up,↑,0.6592991999350488,False,43,0
MG-M-33M33S1,483,training,87,↑,up,↑,0.6436344000976533,True,43,1
MG-M-33M33S1,484,experiment,63,←,left,←,0.3761820998042822,True,43,1
MG-M-33M33S1,485,experiment,61,↑,down,↓,0.7771999998949468,False,43,0
MG-M-33M33S1,486,experiment,80,↑,right,→,0.8788917001802474,False,43,1
MG-M-33M33S1,487,experiment,105,→,right,→,0.4096784999128431,True,43,1
MG-M-33M33S1,488,experiment,100,↓,down,↓,0.6378923000302166,True,43,0
MG-M-33M33S1,489,experiment,74,→,right,→,0.707512800116092,True,43,1
MG-M-33M33S1,490,experiment,68,→,right,→,0.3672080000396818,True,43,1
MG-M-33M33S1,491,experiment,79,←,left,←,0.32666410016827285,True,43,0
MG-M-33M33S1,492,experiment,49,↓,down,↓,0.5516902001108974,True,43,0
MG-M-33M33S1,493,experiment,90,→,right,→,0.4424437000416219,True,43,1
MG-M-33M33S1,494,experiment,51,↑,down,↓,0.6963031999766827,False,43,0
MG-M-33M33S1,495,experiment,87,↑,no_key,no_letter,-1.0,False,43,1
MG-M-33M33S1,496,experiment,58,←,right,→,0.3100201999768615,False,43,1
MG-M-33M33S1,497,experiment,59,←,no_key,no_letter,-1.0,False,43,0
MG-M-33M33S1,498,experiment,76,↑,left,←,0.32713799993507564,False,43,1
MG-M-33M33S1,499,experiment,57,↓,down,↓,0.5558903000783175,True,43,0
MG-M-33M33S1,500,experiment,102,→,right,→,0.5473573999479413,True,43,1
MG-M-33M33S1,501,experiment,71,←,left,←,0.44235519994981587,True,43,1
MG-M-33M33S1,502,experiment,84,↑,down,↓,0.5914616000372916,False,43,0
MG-M-33M33S1,503,experiment,86,←,left,←,0.4433214000891894,True,43,1
MG-M-33M33S1,504,experiment,75,→,right,→,0.5348785000387579,True,43,0
MG-M-33M33S1,505,experiment,95,→,right,→,0.5776474999729544,True,43,0
MG-M-33M33S1,506,experiment,67,→,right,→,0.6358877001330256,True,43,1
MG-M-33M33S1,507,experiment,53,←,no_key,no_letter,-1.0,False,43,1
MG-M-33M33S1,508,experiment,106,↓,down,↓,0.6199917001649737,True,43,1
MG-M-33M33S1,509,experiment,98,↑,right,→,0.45916710002347827,False,43,1
MG-M-33M33S1,510,experiment,48,↓,down,↓,0.536524600116536,True,43,0
MG-M-33M33S1,511,experiment,82,→,right,→,0.3504892000928521,True,43,1
MG-M-33M33S1,512,experiment,60,↑,up,↑,0.7316582000348717,True,43,0
MG-M-33M33S1,513,experiment,85,↓,no_key,no_letter,-1.0,False,43,1
MG-M-33M33S1,514,experiment,104,→,right,→,0.3763394998386502,True,43,1
MG-M-33M33S1,515,experiment,64,→,right,→,0.3757425001822412,True,43,0
MG-M-33M33S1,516,experiment,52,→,right,→,0.6794755000155419,True,43,0
MG-M-33M33S1,517,experiment,101,↓,down,↓,0.5301882999483496,True,43,1
MG-M-33M33S1,518,experiment,103,←,right,→,0.4671786001417786,False,43,0
MG-M-33M33S1,519,experiment,97,→,right,→,0.5352474001701921,True,43,0
MG-M-33M33S1,520,experiment,66,↓,down,↓,0.6671476000919938,True,43,1
MG-M-33M33S1,521,experiment,88,↓,down,↓,0.4432791001163423,True,43,1
MG-M-33M33S1,522,experiment,50,↑,up,↑,0.599354499951005,True,43,0
MG-M-33M33S1,523,experiment,99,↓,down,↓,0.5578968001063913,True,43,1
MG-M-33M33S1,524,experiment,70,↓,down,↓,0.42533160001039505,True,43,1
MG-M-33M33S1,525,experiment,55,←,right,→,0.7560453000478446,False,43,0
MG-M-33M33S1,526,experiment,73,→,no_key,no_letter,-1.0,False,43,1
MG-M-33M33S1,527,experiment,89,←,left,←,0.5269294001627713,True,43,1
MG-M-33M33S1,528,experiment,92,→,no_key,no_letter,-1.0,False,43,0
MG-M-33M33S1,529,experiment,83,↑,right,→,0.3507809001021087,False,43,1
MG-M-33M33S1,530,experiment,54,↑,up,↑,0.5559884000103921,True,43,0
MG-M-33M33S1,531,experiment,96,↑,up,↑,0.4081355999223888,True,43,1
MG-M-33M33S1,532,experiment,94,↑,up,↑,0.5010288001503795,True,43,0
MG-M-33M33S1,533,experiment,91,→,no_key,no_letter,-1.0,False,43,0
MG-M-33M33S1,534,experiment,77,←,right,→,0.4756014999002218,False,43,1
MG-M-33M33S1,535,experiment,56,↑,up,↑,0.5374936000443995,True,43,0
MG-M-33M33S1,536,experiment,78,→,right,→,0.5082972999662161,True,43,1
MG-M-33M33S1,537,experiment,108,←,right,→,0.5281400999519974,False,43,0
MG-M-33M33S1,538,experiment,107,→,right,→,0.44172370014712214,True,43,0
MG-M-33M33S1,539,experiment,62,↑,no_key,no_letter,-1.0,False,43,0
MG-M-33M33S1,540,experiment,81,↓,down,↓,0.45958330016583204,True,43,1
MG-M-33M33S1,541,experiment,69,←,right,→,0.561348999850452,False,43,0
MG-M-33M33S1,542,experiment,72,→,right,→,0.5863665000069886,True,43,1
MG-M-33M33S1,543,experiment,65,←,no_key,no_letter,-1.0,False,43,1
MG-M-33M33S1,544,experiment,93,↑,no_key,no_letter,-1.0,False,43,1
MG-M-33M33S1,545,training,108,→,no_key,no_letter,-1.0,False,43,0
MG-M-33M33S1,546,training,49,↓,down,↓,0.6873981999233365,True,43,1
MG-M-33M33S1,547,experiment,89,→,right,→,0.7657083999365568,True,43,1
MG-M-33M33S1,548,experiment,59,→,right,→,0.4340381999500096,True,43,1
MG-M-33M33S1,549,experiment,69,→,right,→,0.3256212999112904,True,43,0
MG-M-33M33S1,550,experiment,50,↑,no_key,no_letter,-1.0,False,43,0
MG-M-33M33S1,551,experiment,98,↑,no_key,no_letter,-1.0,False,43,1
MG-M-33M33S1,552,experiment,64,←,no_key,no_letter,-1.0,False,43,1
MG-M-33M33S1,553,experiment,58,↑,right,→,0.4009347001556307,False,43,1
MG-M-33M33S1,554,experiment,63,←,left,←,0.6636274999473244,True,43,0
MG-M-33M33S1,555,experiment,77,→,no_key,no_letter,-1.0,False,43,1
MG-M-33M33S1,556,experiment,108,←,left,←,0.44176310021430254,True,43,1
MG-M-33M33S1,557,experiment,80,←,right,→,0.4099705999251455,False,43,0
MG-M-33M33S1,558,experiment,72,←,left,←,0.47571050003170967,True,43,0
MG-M-33M33S1,559,experiment,48,↓,down,↓,0.7956378997769207,True,43,0
MG-M-33M33S1,560,experiment,104,↓,no_key,no_letter,-1.0,False,43,1
MG-M-33M33S1,561,experiment,52,→,no_key,no_letter,-1.0,False,43,1
MG-M-33M33S1,562,experiment,70,↓,left,←,0.3436826001852751,False,43,1
MG-M-33M33S1,563,experiment,81,→,right,→,0.6440143999643624,True,43,0
MG-M-33M33S1,564,experiment,57,←,no_key,no_letter,-1.0,False,43,1
MG-M-33M33S1,565,experiment,96,↓,down,↓,0.5009547998197377,True,43,1
MG-M-33M33S1,566,experiment,102,→,right,→,0.4756886998657137,True,43,0
MG-M-33M33S1,567,experiment,97,↓,down,↓,0.6752261000219733,True,43,0
MG-M-33M33S1,568,experiment,82,↑,up,↑,0.4757618000730872,True,43,1
MG-M-33M33S1,569,experiment,62,→,right,→,0.6518707999493927,True,43,0
MG-M-33M33S1,570,experiment,53,↑,up,↑,0.4757112998049706,True,43,1
MG-M-33M33S1,571,experiment,49,←,left,←,0.7404811999294907,True,43,0
MG-M-33M33S1,572,experiment,83,↓,right,→,0.5088857000228018,False,43,1
MG-M-33M33S1,573,experiment,51,↑,no_key,no_letter,-1.0,False,43,0
MG-M-33M33S1,574,experiment,68,↑,right,→,0.3017950998619199,False,43,1
MG-M-33M33S1,575,experiment,55,←,left,←,0.6677218999247998,True,43,0
MG-M-33M33S1,576,experiment,87,↓,down,↓,0.4766277000308037,True,43,1
MG-M-33M33S1,577,experiment,93,↑,up,↑,0.4338977001607418,True,43,0
MG-M-33M33S1,578,experiment,95,→,right,→,0.5753413001075387,True,43,0
MG-M-33M33S1,579,experiment,99,↑,up,↑,0.43403830006718636,True,43,1
MG-M-33M33S1,580,experiment,106,←,right,→,0.49259430007077754,False,43,0
MG-M-33M33S1,581,experiment,65,→,no_key,no_letter,-1.0,False,43,0
MG-M-33M33S1,582,experiment,56,→,right,→,0.43397080013528466,True,43,1
MG-M-33M33S1,583,experiment,107,→,right,→,0.32679600012488663,True,43,0
MG-M-33M33S1,584,experiment,100,←,right,→,0.367330800043419,False,43,0
MG-M-33M33S1,585,experiment,86,↓,no_key,no_letter,-1.0,False,43,0
MG-M-33M33S1,586,experiment,74,→,right,→,0.4090718999505043,True,43,1
MG-M-33M33S1,587,experiment,91,↑,up,↑,0.4588313999120146,True,43,0
MG-M-33M33S1,588,experiment,90,→,right,→,0.711882600095123,True,43,0
MG-M-33M33S1,589,experiment,103,←,left,←,0.5929116001352668,True,43,1
MG-M-33M33S1,590,experiment,78,↑,up,↑,0.6309226001612842,True,43,1
MG-M-33M33S1,591,experiment,101,←,no_key,no_letter,-1.0,False,43,1
MG-M-33M33S1,592,experiment,76,↓,up,↑,0.5449099999386817,False,43,1
MG-M-33M33S1,593,experiment,84,↑,up,↑,0.6227490999735892,True,43,1
MG-M-33M33S1,594,experiment,67,←,left,←,0.5592797000426799,True,43,1
MG-M-33M33S1,595,experiment,66,↑,up,↑,0.4598745999392122,True,43,1
MG-M-33M33S1,596,experiment,75,↑,up,↑,0.4173749000765383,True,43,0
MG-M-33M33S1,597,experiment,92,↑,up,↑,0.6622359999455512,True,43,0
MG-M-33M33S1,598,experiment,94,←,left,←,0.6607415999751538,True,43,1
MG-M-33M33S1,599,experiment,54,↓,down,↓,0.484114799881354,True,43,1
MG-M-33M33S1,600,experiment,61,→,right,→,0.45076670008711517,True,43,0
MG-M-33M33S1,601,experiment,79,→,right,→,0.7067735998425633,True,43,0
MG-M-33M33S1,602,experiment,60,←,left,←,0.6581534999422729,True,43,1
MG-M-33M33S1,603,experiment,73,↑,up,↑,0.647180600091815,True,43,1
MG-M-33M33S1,604,experiment,105,↑,up,↑,0.5620239998679608,True,43,1
MG-M-33M33S1,605,experiment,85,↑,up,↑,0.7669007999356836,True,43,1
MG-M-33M33S1,606,experiment,71,↑,up,↑,0.44226019992493093,True,43,1
MG-M-33M33S1,607,experiment,88,↓,right,→,0.7530922999139875,False,43,0
MG-M-33M33S1,608,training,61,↓,down,↓,0.4584064001683146,True,43,0
MG-M-33M33S1,609,training,67,↑,right,→,0.4339868000242859,False,43,0
MG-M-33M33S1,610,experiment,54,↓,down,↓,0.5867251001764089,True,43,0
MG-M-33M33S1,611,experiment,69,↓,up,↑,0.6841549000237137,False,43,1
MG-M-33M33S1,612,experiment,82,↑,up,↑,0.6133016999810934,True,43,1
MG-M-33M33S1,613,experiment,60,→,right,→,0.45897149993106723,True,43,1
MG-M-33M33S1,614,experiment,55,→,right,→,0.5007962000090629,True,43,0
MG-M-33M33S1,615,experiment,93,↓,down,↓,0.7195023000240326,True,43,0
MG-M-33M33S1,616,experiment,86,↑,up,↑,0.58982800017111,True,43,1
MG-M-33M33S1,617,experiment,56,←,left,←,0.43413670011796057,True,43,1
MG-M-33M33S1,618,experiment,95,↑,no_key,no_letter,-1.0,False,43,0
MG-M-33M33S1,619,experiment,78,↓,down,↓,0.5088811998721212,True,43,1
MG-M-33M33S1,620,experiment,100,↑,up,↑,0.6159701000433415,True,43,0
MG-M-33M33S1,621,experiment,75,→,right,→,0.46734119998291135,True,43,1
MG-M-33M33S1,622,experiment,80,↑,up,↑,0.43394030001945794,True,43,0
MG-M-33M33S1,623,experiment,87,→,right,→,0.5616367000620812,True,43,0
MG-M-33M33S1,624,experiment,97,↑,up,↑,0.5944026000797749,True,43,1
MG-M-33M33S1,625,experiment,106,→,right,→,0.4838511000853032,True,43,1
MG-M-33M33S1,626,experiment,81,→,right,→,0.4257203000597656,True,43,0
MG-M-33M33S1,627,experiment,79,↑,up,↑,0.5401542999316007,True,43,0
MG-M-33M33S1,628,experiment,85,→,right,→,0.35917180008254945,True,43,1
MG-M-33M33S1,629,experiment,83,→,right,→,0.4173130998387933,True,43,0
MG-M-33M33S1,630,experiment,73,↓,up,↑,0.5418267999775708,False,43,0
MG-M-33M33S1,631,experiment,72,↑,up,↑,0.7197873000986874,True,43,1
MG-M-33M33S1,632,experiment,48,←,right,→,0.6509787000250071,False,43,1
MG-M-33M33S1,633,experiment,70,↓,down,↓,0.49240440013818443,True,43,1
MG-M-33M33S1,634,experiment,76,↓,down,↓,0.4338456999976188,True,43,0
MG-M-33M33S1,635,experiment,101,↓,no_key,no_letter,-1.0,False,43,0
MG-M-33M33S1,636,experiment,51,→,right,→,0.44241430005058646,True,43,1
MG-M-33M33S1,637,experiment,53,↓,no_key,no_letter,-1.0,False,43,0
MG-M-33M33S1,638,experiment,74,←,left,←,0.671632899902761,True,43,1
MG-M-33M33S1,639,experiment,108,↓,down,↓,0.9602449999656528,True,43,1
MG-M-33M33S1,640,experiment,94,↓,right,→,0.4351152000017464,False,43,1
MG-M-33M33S1,641,experiment,102,↑,down,↓,0.7339016997721046,False,43,0
MG-M-33M33S1,642,experiment,59,↓,up,↑,0.5016681000124663,False,43,1
MG-M-33M33S1,643,experiment,91,↓,down,↓,0.617934999987483,True,43,0
MG-M-33M33S1,644,experiment,63,↑,up,↑,0.45081380009651184,True,43,1
MG-M-33M33S1,645,experiment,104,↑,up,↑,0.6140944000799209,True,43,0
MG-M-33M33S1,646,experiment,77,↓,down,↓,0.6993699001614004,True,43,1
MG-M-33M33S1,647,experiment,71,→,right,→,0.5093595001380891,True,43,1
MG-M-33M33S1,648,experiment,92,↓,right,→,0.50105269998312,False,43,0
MG-M-33M33S1,649,experiment,84,→,right,→,0.42536800005473197,True,43,0
MG-M-33M33S1,650,experiment,99,←,left,←,0.6328930000308901,True,43,0
MG-M-33M33S1,651,experiment,58,↑,up,↑,0.643732100026682,True,43,1
MG-M-33M33S1,652,experiment,105,←,left,←,0.7583574999589473,True,43,1
MG-M-33M33S1,653,experiment,103,↑,no_key,no_letter,-1.0,False,43,1
MG-M-33M33S1,654,experiment,89,→,right,→,0.6464932002127171,True,43,1
MG-M-33M33S1,655,experiment,67,←,left,←,0.3926703999750316,True,43,1
MG-M-33M33S1,656,experiment,64,↓,down,↓,0.648439500015229,True,43,0
MG-M-33M33S1,657,experiment,57,↑,down,↓,0.57147889980115,False,43,1
MG-M-33M33S1,658,experiment,50,↓,no_key,no_letter,-1.0,False,43,1
MG-M-33M33S1,659,experiment,88,←,no_key,no_letter,-1.0,False,43,1
MG-M-33M33S1,660,experiment,107,→,right,→,0.7356257999781519,True,43,1
MG-M-33M33S1,661,experiment,49,→,left,←,0.5454927000682801,False,43,1
MG-M-33M33S1,662,experiment,96,↑,up,↑,0.6431791998911649,True,43,1
MG-M-33M33S1,663,experiment,65,←,left,←,0.5395018998533487,True,43,1
MG-M-33M33S1,664,experiment,61,→,right,→,0.45054190000519156,True,43,1
MG-M-33M33S1,665,experiment,62,↓,down,↓,0.6020831000059843,True,43,0
MG-M-33M33S1,666,experiment,68,↓,down,↓,0.4092792998999357,True,43,1
MG-M-33M33S1,667,experiment,52,→,right,→,0.4672018000856042,True,43,0
MG-M-33M33S1,668,experiment,90,←,left,←,0.5437538002151996,True,43,0
MG-M-33M33S1,669,experiment,98,←,no_key,no_letter,-1.0,False,43,1
MG-M-33M33S1,670,experiment,66,↑,no_key,no_letter,-1.0,False,43,1
MG-M-33M33S1,671,training,70,↑,right,→,0.7631373000331223,False,43,0
MG-M-33M33S1,672,training,79,←,left,←,0.46740319998934865,True,43,1
MG-M-33M33S1,673,experiment,90,↑,up,↑,0.5763421000447124,True,43,0
MG-M-33M33S1,674,experiment,98,←,left,←,0.492300899932161,True,43,1
MG-M-33M33S1,675,experiment,97,→,right,→,0.5324937999248505,True,43,0
MG-M-33M33S1,676,experiment,101,↑,no_key,no_letter,-1.0,False,43,1
