PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
NK-M-22M22S1,340,experiment,101,↓,down,↓,0.5636851000599563,True,33,1
NK-M-22M22S1,341,experiment,51,↑,up,↑,0.5714368000626564,True,33,1
NK-M-22M22S1,342,experiment,66,→,right,→,0.38405560003593564,True,33,1
NK-M-22M22S1,343,experiment,99,←,right,→,0.44595269998535514,False,33,0
NK-M-22M22S1,344,experiment,61,↑,up,↑,0.6707709999755025,True,33,1
NK-M-22M22S1,345,experiment,104,→,left,←,0.6888360001612455,False,33,1
NK-M-22M22S1,346,experiment,93,←,left,←,0.6137166998814791,True,33,1
NK-M-22M22S1,347,experiment,81,↓,down,↓,0.5296668000519276,True,33,1
NK-M-22M22S1,348,experiment,95,↑,up,↑,0.5327516999095678,True,33,1
NK-M-22M22S1,349,experiment,89,→,right,→,0.5772859000135213,True,33,1
NK-M-22M22S1,350,experiment,91,←,left,←,0.6118861001450568,True,33,1
NK-M-22M22S1,351,experiment,72,↑,up,↑,0.5395644998643547,True,33,1
NK-M-22M22S1,352,experiment,77,↑,up,↑,0.6674742999020964,True,33,1
NK-M-22M22S1,353,experiment,107,↑,up,↑,0.6770110998768359,True,33,1
NK-M-22M22S1,354,experiment,98,→,right,→,0.696799100143835,True,33,1
NK-M-22M22S1,355,experiment,63,→,right,→,0.7516981000080705,True,33,1
NK-M-22M22S1,356,training,72,↓,down,↓,0.5851946000475436,True,32,0
NK-M-22M22S1,357,training,78,↑,up,↑,0.7516803999897093,True,32,1
NK-M-22M22S1,358,experiment,97,←,left,←,0.5529093998484313,True,32,1
NK-M-22M22S1,359,experiment,67,←,left,←,0.5324926001485437,True,32,1
NK-M-22M22S1,360,experiment,91,←,left,←,0.5285243999678642,True,32,1
NK-M-22M22S1,361,experiment,55,→,right,→,0.6650112001225352,True,32,1
NK-M-22M22S1,362,experiment,79,↓,down,↓,0.5074887999799103,True,32,1
NK-M-22M22S1,363,experiment,81,→,right,→,0.4680509997997433,True,32,1
NK-M-22M22S1,364,experiment,64,↓,down,↓,0.7638625998515636,True,32,1
NK-M-22M22S1,365,experiment,82,→,right,→,0.5853862999938428,True,32,1
NK-M-22M22S1,366,experiment,49,↑,up,↑,0.6016150999348611,True,32,1
NK-M-22M22S1,367,experiment,63,↓,down,↓,0.6361672999337316,True,32,1
NK-M-22M22S1,368,experiment,93,←,left,←,0.44428970012813807,True,32,1
NK-M-22M22S1,369,experiment,99,→,right,→,0.46437070006504655,True,32,1
NK-M-22M22S1,370,experiment,68,→,left,←,0.7667042000684887,False,32,1
NK-M-22M22S1,371,experiment,78,↑,up,↑,0.5258225998841226,True,32,1
NK-M-22M22S1,372,experiment,88,↑,up,↑,0.49903239984996617,True,32,1
NK-M-22M22S1,373,experiment,103,←,left,←,0.6445319999475032,True,32,1
NK-M-22M22S1,374,experiment,102,→,right,→,0.520686199888587,True,32,1
NK-M-22M22S1,375,experiment,86,→,right,→,0.6551309998612851,True,32,1
NK-M-22M22S1,376,experiment,50,↑,up,↑,0.5877686000894755,True,32,1
NK-M-22M22S1,377,experiment,101,←,left,←,0.5220466000027955,True,32,1
NK-M-22M22S1,378,experiment,96,→,right,→,0.4848380000330508,True,32,1
NK-M-22M22S1,379,experiment,92,←,left,←,0.5705173001624644,True,32,1
NK-M-22M22S1,380,experiment,95,→,right,→,0.6759279000107199,True,32,1
NK-M-22M22S1,381,experiment,87,↓,down,↓,0.5635820000898093,True,32,1
NK-M-22M22S1,382,experiment,80,↑,up,↑,0.714169800048694,True,32,1
NK-M-22M22S1,383,experiment,57,→,left,←,0.5859993998892605,False,32,1
NK-M-22M22S1,384,experiment,77,↑,up,↑,0.600712199928239,True,32,1
NK-M-22M22S1,385,experiment,54,←,left,←,0.9106493000872433,True,32,1
NK-M-22M22S1,386,experiment,75,↓,down,↓,0.592582100071013,True,32,1
NK-M-22M22S1,387,experiment,71,←,left,←,0.5132377999834716,True,32,1
NK-M-22M22S1,388,experiment,56,→,right,→,0.4737203000113368,True,32,1
NK-M-22M22S1,389,experiment,48,↑,up,↑,0.5906312000006437,True,32,1
NK-M-22M22S1,390,experiment,83,↓,down,↓,0.594774599885568,True,32,1
NK-M-22M22S1,391,experiment,73,↑,up,↑,0.6185767999850214,True,32,1
NK-M-22M22S1,392,experiment,60,↓,down,↓,0.6296445999760181,True,32,1
NK-M-22M22S1,393,experiment,84,↑,up,↑,0.456555699929595,True,32,1
NK-M-22M22S1,394,experiment,59,→,right,→,0.5540371001698077,True,32,1
NK-M-22M22S1,395,experiment,106,↓,down,↓,0.6082226999569684,True,32,1
NK-M-22M22S1,396,experiment,66,←,left,←,0.5777648999355733,True,32,1
NK-M-22M22S1,397,experiment,98,↓,down,↓,0.5615650999825448,True,32,1
NK-M-22M22S1,398,experiment,90,↑,up,↑,0.49299279996193945,True,32,1
NK-M-22M22S1,399,experiment,107,↓,down,↓,0.46953370003029704,True,32,1
NK-M-22M22S1,400,experiment,72,↓,down,↓,0.7705145000945777,True,32,1
NK-M-22M22S1,401,experiment,105,↓,down,↓,0.7124512000009418,True,32,1
NK-M-22M22S1,402,experiment,69,↓,down,↓,0.7407618998549879,True,32,1
NK-M-22M22S1,403,experiment,61,←,left,←,0.7705731000751257,True,32,1
NK-M-22M22S1,404,experiment,100,→,right,→,0.5463549001142383,True,32,1
NK-M-22M22S1,405,experiment,70,←,left,←,1.2686727000400424,True,32,1
NK-M-22M22S1,406,experiment,94,→,right,→,0.5783432999160141,True,32,1
NK-M-22M22S1,407,experiment,51,↑,up,↑,0.6340570999309421,True,32,1
NK-M-22M22S1,408,experiment,76,→,left,←,0.7192669999785721,False,32,1
NK-M-22M22S1,409,experiment,53,↓,up,↑,1.200587600003928,False,32,1
NK-M-22M22S1,410,experiment,74,↓,down,↓,0.671436500037089,True,32,1
NK-M-22M22S1,411,experiment,58,↓,down,↓,0.7611441998742521,True,32,1
NK-M-22M22S1,412,experiment,108,↓,down,↓,0.5746297999285161,True,32,1
NK-M-22M22S1,413,experiment,89,↓,down,↓,0.8576791998930275,True,32,1
NK-M-22M22S1,414,experiment,62,←,left,←,0.7222237999085337,True,32,1
NK-M-22M22S1,415,experiment,65,↑,up,↑,0.7675400997977704,True,32,1
NK-M-22M22S1,416,experiment,52,↓,down,↓,0.5752421000506729,True,32,1
NK-M-22M22S1,417,experiment,85,←,left,←,0.5555577001068741,True,32,1
NK-M-22M22S1,418,experiment,104,→,right,→,0.6423210999928415,True,32,1
NK-M-22M22S1,419,training,53,→,right,→,0.5217887000180781,True,31,0
NK-M-22M22S1,420,training,92,↓,down,↓,0.5822620000690222,True,31,1
NK-M-22M22S1,421,experiment,65,↓,down,↓,0.4966727998107672,True,31,1
NK-M-22M22S1,422,experiment,71,→,right,→,0.5086217999923974,True,31,1
NK-M-22M22S1,423,experiment,66,↑,up,↑,0.6262866000179201,True,31,1
NK-M-22M22S1,424,experiment,76,↑,up,↑,0.5993988001719117,True,31,1
NK-M-22M22S1,425,experiment,83,↑,up,↑,0.49956460017710924,True,31,1
NK-M-22M22S1,426,experiment,103,→,right,→,0.5651203999295831,True,31,1
NK-M-22M22S1,427,experiment,105,→,right,→,0.4749706999864429,True,31,1
NK-M-22M22S1,428,experiment,96,↑,up,↑,0.5594148000236601,True,31,1
NK-M-22M22S1,429,experiment,63,←,left,←,0.5880557000637054,True,31,1
NK-M-22M22S1,430,experiment,108,↓,down,↓,0.5924579000566155,True,31,1
NK-M-22M22S1,431,experiment,104,↓,down,↓,0.733386900043115,True,31,1
NK-M-22M22S1,432,experiment,88,↓,up,↑,1.7864845001604408,False,31,1
NK-M-22M22S1,433,experiment,106,←,left,←,0.5352789000608027,True,31,1
NK-M-22M22S1,434,experiment,100,↓,down,↓,0.6243441998958588,True,31,1
NK-M-22M22S1,435,experiment,87,→,right,→,0.5462132000830024,True,31,1
NK-M-22M22S1,436,experiment,81,↓,down,↓,0.5845997999422252,True,31,1
NK-M-22M22S1,437,experiment,59,←,left,←,0.6055437999311835,True,31,1
NK-M-22M22S1,438,experiment,62,←,left,←,0.5282481999602169,True,31,1
NK-M-22M22S1,439,experiment,74,→,right,→,0.442545099882409,True,31,1
NK-M-22M22S1,440,experiment,97,↓,down,↓,0.6641965999733657,True,31,1
NK-M-22M22S1,441,experiment,95,↑,up,↑,0.597368799848482,True,31,1
NK-M-22M22S1,442,experiment,85,→,right,→,0.5527349000331014,True,31,1
NK-M-22M22S1,443,experiment,51,↑,up,↑,0.6415452999062836,True,31,1
NK-M-22M22S1,444,experiment,107,→,right,→,0.5641548000276089,True,31,1
NK-M-22M22S1,445,experiment,78,→,right,→,0.4593281000852585,True,31,1
NK-M-22M22S1,446,experiment,91,→,right,→,0.4901819999795407,True,31,1
NK-M-22M22S1,447,experiment,55,↓,down,↓,0.6598475000355393,True,31,1
NK-M-22M22S1,448,experiment,98,↑,up,↑,0.5845325998961926,True,31,1
NK-M-22M22S1,449,experiment,80,→,right,→,0.4944522001314908,True,31,1
NK-M-22M22S1,450,experiment,99,→,right,→,0.5131228999234736,True,31,1
NK-M-22M22S1,451,experiment,67,↓,down,↓,0.5982546999584883,True,31,1
NK-M-22M22S1,452,experiment,86,↑,up,↑,0.5371575001627207,True,31,1
NK-M-22M22S1,453,experiment,52,↑,up,↑,0.4899897000286728,True,31,1
NK-M-22M22S1,454,experiment,69,→,right,→,0.4633780000731349,True,31,1
NK-M-22M22S1,455,experiment,60,←,left,←,0.5363233999814838,True,31,1
NK-M-22M22S1,456,experiment,93,↑,up,↑,0.5077451998367906,True,31,1
NK-M-22M22S1,457,experiment,101,↑,up,↑,0.6855339000467211,True,31,1
NK-M-22M22S1,458,experiment,57,←,left,←,0.5509119001217186,True,31,1
NK-M-22M22S1,459,experiment,92,↓,down,↓,0.649802700150758,True,31,1
NK-M-22M22S1,460,experiment,64,←,left,←,0.4349279999732971,True,31,1
NK-M-22M22S1,461,experiment,53,←,right,→,0.37632540008053184,False,31,1
NK-M-22M22S1,462,experiment,102,→,left,←,0.8051972000394017,False,31,0
NK-M-22M22S1,463,experiment,54,↑,up,↑,0.6349767001811415,True,31,1
NK-M-22M22S1,464,experiment,82,←,left,←,0.7418728999327868,True,31,1
NK-M-22M22S1,465,experiment,90,←,left,←,0.5537066999822855,True,31,1
NK-M-22M22S1,466,experiment,61,←,left,←,0.7114595000166446,True,31,1
NK-M-22M22S1,467,experiment,79,↑,up,↑,0.576201899908483,True,31,1
NK-M-22M22S1,468,experiment,49,↓,up,↑,0.80870550009422,False,31,1
NK-M-22M22S1,469,experiment,68,→,right,→,0.584131799871102,True,31,1
NK-M-22M22S1,470,experiment,48,↓,left,←,0.8080900001805276,False,31,1
NK-M-22M22S1,471,experiment,75,↑,up,↑,0.5425919000990689,True,31,1
NK-M-22M22S1,472,experiment,89,↓,down,↓,0.6827680999413133,True,31,1
NK-M-22M22S1,473,experiment,58,↓,down,↓,0.6118252999149263,True,31,1
NK-M-22M22S1,474,experiment,50,↑,up,↑,0.6268154000863433,True,31,1
NK-M-22M22S1,475,experiment,77,↓,down,↓,0.559612600132823,True,31,1
NK-M-22M22S1,476,experiment,72,↑,up,↑,0.5370906998869032,True,31,1
NK-M-22M22S1,477,experiment,94,↓,down,↓,0.4921184000559151,True,31,1
NK-M-22M22S1,478,experiment,70,→,right,→,0.5448483999352902,True,31,1
NK-M-22M22S1,479,experiment,56,→,right,→,0.80843670014292,True,31,1
NK-M-22M22S1,480,experiment,73,→,right,→,0.6315211001783609,True,31,1
NK-M-22M22S1,481,experiment,84,↑,up,↑,0.5698981999885291,True,31,1
NK-M-22M22S1,482,training,64,→,right,→,0.7083279001526535,True,30,0
NK-M-22M22S1,483,training,54,↓,down,↓,0.6536071000155061,True,30,1
NK-M-22M22S1,484,experiment,79,↑,up,↑,0.4332300000824034,True,30,1
NK-M-22M22S1,485,experiment,51,←,left,←,0.5103760999627411,True,30,1
NK-M-22M22S1,486,experiment,99,→,left,←,0.5608111000619829,False,30,1
NK-M-22M22S1,487,experiment,86,→,right,→,0.45369770005345345,True,30,1
NK-M-22M22S1,488,experiment,82,↑,up,↑,0.4244753001257777,True,30,1
NK-M-22M22S1,489,experiment,81,↓,left,←,0.5872742000501603,False,30,1
NK-M-22M22S1,490,experiment,62,↓,down,↓,0.6710193001199514,True,30,1
NK-M-22M22S1,491,experiment,53,↓,down,↓,0.8344789000693709,True,30,1
NK-M-22M22S1,492,experiment,95,←,left,←,0.4492928998079151,True,30,1
NK-M-22M22S1,493,experiment,83,←,left,←,0.563382999971509,True,30,1
NK-M-22M22S1,494,experiment,93,↓,down,↓,0.6135458000935614,True,30,1
NK-M-22M22S1,495,experiment,101,↓,down,↓,0.7867968999780715,True,30,1
NK-M-22M22S1,496,experiment,68,←,left,←,0.5643486001063138,True,30,1
NK-M-22M22S1,497,experiment,75,→,right,→,0.5404002000577748,True,30,1
NK-M-22M22S1,498,experiment,87,↑,up,↑,0.6094031999818981,True,30,1
NK-M-22M22S1,499,experiment,56,←,left,←,0.5028694998472929,True,30,1
NK-M-22M22S1,500,experiment,67,↑,up,↑,0.5395788999740034,True,30,1
NK-M-22M22S1,501,experiment,54,↓,down,↓,0.7396619999781251,True,30,1
NK-M-22M22S1,502,experiment,64,↑,up,↑,1.272457200102508,True,30,1
NK-M-22M22S1,503,experiment,55,←,left,←,0.7067344000097364,True,30,1
NK-M-22M22S1,504,experiment,80,↑,up,↑,0.5555656000506133,True,30,1
NK-M-22M22S1,505,experiment,74,↑,up,↑,0.47621340001933277,True,30,1
NK-M-22M22S1,506,experiment,88,↑,up,↑,0.5315521999727935,True,30,1
NK-M-22M22S1,507,experiment,107,↑,left,←,1.1782671001274139,False,30,1
NK-M-22M22S1,508,experiment,105,→,right,→,0.6799397000577301,True,30,1
NK-M-22M22S1,509,experiment,104,←,left,←,0.5136721001472324,True,30,1
NK-M-22M22S1,510,experiment,102,↓,down,↓,0.7626261000987142,True,30,1
NK-M-22M22S1,511,experiment,48,↓,up,↑,1.252003600122407,False,30,1
NK-M-22M22S1,512,experiment,65,↓,down,↓,0.5480656998697668,True,30,1
NK-M-22M22S1,513,experiment,58,↑,up,↑,0.6184396999888122,True,30,1
NK-M-22M22S1,514,experiment,61,↓,no_key,no_letter,-1.0,False,30,1
NK-M-22M22S1,515,experiment,106,→,right,→,0.6046049001161009,True,30,1
NK-M-22M22S1,516,experiment,98,→,right,→,0.7318716000299901,True,30,1
NK-M-22M22S1,517,experiment,49,↑,up,↑,0.7822889999952167,True,30,1
NK-M-22M22S1,518,experiment,103,↑,up,↑,0.5637288000434637,True,30,1
NK-M-22M22S1,519,experiment,63,↑,up,↑,1.103837599977851,True,30,1
NK-M-22M22S1,520,experiment,71,↑,up,↑,0.603910299949348,True,30,1
NK-M-22M22S1,521,experiment,57,↓,down,↓,0.7768571998458356,True,30,1
NK-M-22M22S1,522,experiment,94,↓,down,↓,0.6662561998236924,True,30,1
NK-M-22M22S1,523,experiment,52,→,right,→,0.6297224999871105,True,30,1
NK-M-22M22S1,524,experiment,96,→,right,→,0.46036879997700453,True,30,1
NK-M-22M22S1,525,experiment,59,↑,up,↑,0.6622044998221099,True,30,1
NK-M-22M22S1,526,experiment,73,→,right,→,0.6192566000390798,True,30,1
NK-M-22M22S1,527,experiment,60,↑,up,↑,0.6943718001712114,True,30,1
NK-M-22M22S1,528,experiment,90,←,left,←,0.7963928000535816,True,30,1
NK-M-22M22S1,529,experiment,77,←,right,→,0.6667815998662263,False,30,1
NK-M-22M22S1,530,experiment,100,↓,down,↓,0.7021752998698503,True,30,1
NK-M-22M22S1,531,experiment,92,←,left,←,0.6439862998668104,True,30,1
NK-M-22M22S1,532,experiment,66,↓,left,←,1.1874893999192864,False,30,1
NK-M-22M22S1,533,experiment,84,↓,down,↓,0.6478093999903649,True,30,1
NK-M-22M22S1,534,experiment,97,↑,up,↑,0.6292250999249518,True,30,1
NK-M-22M22S1,535,experiment,78,←,left,←,0.5535436000209302,True,30,1
NK-M-22M22S1,536,experiment,72,←,left,←,0.5873293001204729,True,30,1
NK-M-22M22S1,537,experiment,76,→,left,←,0.4899973999708891,False,30,1
NK-M-22M22S1,538,experiment,69,↓,down,↓,0.7033907999284565,True,30,1
NK-M-22M22S1,539,experiment,85,↓,down,↓,0.870490700006485,True,30,1
NK-M-22M22S1,540,experiment,70,↓,down,↓,0.6363425999879837,True,30,1
NK-M-22M22S1,541,experiment,108,←,left,←,0.7025340001564473,True,30,1
NK-M-22M22S1,542,experiment,91,←,left,←,0.4998796998988837,True,30,1
NK-M-22M22S1,543,experiment,50,↓,left,←,0.8709932998754084,False,30,1
NK-M-22M22S1,544,experiment,89,→,right,→,0.8622364001348615,True,30,1
NK-M-22M22S1,545,training,64,→,right,→,0.6479483000002801,True,30,0
NK-M-22M22S1,546,training,80,↑,up,↑,0.5151264001615345,True,30,1
NK-M-22M22S1,547,experiment,107,↓,down,↓,0.5704946001060307,True,30,1
NK-M-22M22S1,548,experiment,79,↑,up,↑,0.6250554998405278,True,30,1
NK-M-22M22S1,549,experiment,91,→,right,→,1.0492887999862432,True,30,1
NK-M-22M22S1,550,experiment,83,→,right,→,1.0595651001203805,True,30,1
NK-M-22M22S1,551,experiment,94,→,right,→,0.6332822998519987,True,30,1
NK-M-22M22S1,552,experiment,64,↓,down,↓,0.6025249001104385,True,30,1
NK-M-22M22S1,553,experiment,51,↑,up,↑,0.6411973000504076,True,30,1
NK-M-22M22S1,554,experiment,89,↑,up,↑,0.6095636999234557,True,30,1
NK-M-22M22S1,555,experiment,59,←,left,←,0.6132275001145899,True,30,1
NK-M-22M22S1,556,experiment,100,→,right,→,0.5870354999788105,True,30,1
NK-M-22M22S1,557,experiment,70,→,right,→,0.5720357000827789,True,30,1
NK-M-22M22S1,558,experiment,72,→,right,→,0.5648060999810696,True,30,1
NK-M-22M22S1,559,experiment,74,→,right,→,0.5093144001439214,True,30,1
NK-M-22M22S1,560,experiment,87,←,left,←,0.5556580000557005,True,30,1
NK-M-22M22S1,561,experiment,62,↓,down,↓,1.1444065000396222,True,30,1
NK-M-22M22S1,562,experiment,77,→,right,→,0.49672940000891685,True,30,1
NK-M-22M22S1,563,experiment,86,↓,down,↓,0.6156933999154717,True,30,1
NK-M-22M22S1,564,experiment,103,↓,down,↓,0.6684393999166787,True,30,1
NK-M-22M22S1,565,experiment,49,→,right,→,0.5852059000171721,True,30,1
NK-M-22M22S1,566,experiment,69,←,left,←,0.6105796000920236,True,30,1
NK-M-22M22S1,567,experiment,52,↑,up,↑,0.5847106000874192,True,30,1
NK-M-22M22S1,568,experiment,76,↓,down,↓,0.6397738000378013,True,30,1
NK-M-22M22S1,569,experiment,84,→,right,→,0.5297457999549806,True,30,1
NK-M-22M22S1,570,experiment,57,→,right,→,1.1615460999310017,True,30,1
NK-M-22M22S1,571,experiment,106,←,left,←,0.4319823000114411,True,30,1
NK-M-22M22S1,572,experiment,98,↓,down,↓,0.6132153999060392,True,30,1
NK-M-22M22S1,573,experiment,80,→,left,←,0.625524900155142,False,30,1
NK-M-22M22S1,574,experiment,66,↓,down,↓,0.5540907999966294,True,30,1
NK-M-22M22S1,575,experiment,93,↑,up,↑,0.652748400112614,True,30,1
NK-M-22M22S1,576,experiment,65,↓,down,↓,0.6048079000320286,True,30,1
NK-M-22M22S1,577,experiment,54,↑,up,↑,0.6182399999815971,True,30,1
NK-M-22M22S1,578,experiment,82,↑,up,↑,1.9019881000276655,True,30,1
NK-M-22M22S1,579,experiment,67,↑,up,↑,0.6272662999108434,True,30,1
NK-M-22M22S1,580,experiment,78,←,left,←,0.5279920999892056,True,30,1
NK-M-22M22S1,581,experiment,96,↓,down,↓,0.5867039998993278,True,30,1
NK-M-22M22S1,582,experiment,55,↓,down,↓,0.6645388000179082,True,30,1
NK-M-22M22S1,583,experiment,85,↑,up,↑,0.6255263998173177,True,30,1
NK-M-22M22S1,584,experiment,102,↓,down,↓,0.5900154002010822,True,30,1
NK-M-22M22S1,585,experiment,48,→,right,→,0.6623398000374436,True,30,1
NK-M-22M22S1,586,experiment,60,↑,up,↑,0.6955532999709249,True,30,1
NK-M-22M22S1,587,experiment,56,←,left,←,0.5846748000476509,True,30,1
NK-M-22M22S1,588,experiment,90,↓,down,↓,0.4830187000334263,True,30,1
NK-M-22M22S1,589,experiment,101,↑,left,←,0.3675566997844726,False,30,1
NK-M-22M22S1,590,experiment,71,↑,up,↑,1.0547941999975592,True,30,0
NK-M-22M22S1,591,experiment,61,↓,down,↓,0.7519606000278145,True,30,1
NK-M-22M22S1,592,experiment,73,←,left,←,0.6334202000871301,True,30,1
NK-M-22M22S1,593,experiment,75,→,right,→,0.5825942999217659,True,30,1
NK-M-22M22S1,594,experiment,105,↓,down,↓,0.6281640999950469,True,30,1
NK-M-22M22S1,595,experiment,92,↑,up,↑,0.6921183001250029,True,30,1
NK-M-22M22S1,596,experiment,68,↓,down,↓,0.6732345998752862,True,30,1
NK-M-22M22S1,597,experiment,108,←,left,←,0.562037399969995,True,30,1
NK-M-22M22S1,598,experiment,97,↑,up,↑,0.707266400102526,True,30,1
NK-M-22M22S1,599,experiment,58,→,right,→,1.3633707000408322,True,30,1
NK-M-22M22S1,600,experiment,104,↓,down,↓,0.7856405999045819,True,30,1
NK-M-22M22S1,601,experiment,88,↓,down,↓,1.076414099894464,True,30,1
NK-M-22M22S1,602,experiment,81,→,right,→,0.6780091999098659,True,30,1
NK-M-22M22S1,603,experiment,99,↓,down,↓,0.6340151999611408,True,30,1
NK-M-22M22S1,604,experiment,50,←,right,→,0.8957624000031501,False,30,1
NK-M-22M22S1,605,experiment,63,↓,down,↓,0.6943049998953938,True,30,1
NK-M-22M22S1,606,experiment,53,↓,down,↓,0.6166842000093311,True,30,1
NK-M-22M22S1,607,experiment,95,←,left,←,0.656084000132978,True,30,1
NK-M-22M22S1,608,training,51,←,left,←,0.6436540000140667,True,29,0
NK-M-22M22S1,609,training,101,↑,up,↑,0.6321886000223458,True,29,1
NK-M-22M22S1,610,experiment,69,↑,up,↑,0.5597398998215795,True,29,1
NK-M-22M22S1,611,experiment,91,↑,up,↑,0.4906379000749439,True,29,1
NK-M-22M22S1,612,experiment,64,↑,up,↑,0.5374066000804305,True,29,1
NK-M-22M22S1,613,experiment,51,↓,down,↓,0.6986064000520855,True,29,1
NK-M-22M22S1,614,experiment,101,↑,up,↑,0.5086669998709112,True,29,1
NK-M-22M22S1,615,experiment,100,↓,down,↓,0.5265929000452161,True,29,1
NK-M-22M22S1,616,experiment,86,↓,down,↓,0.5087822999339551,True,29,1
NK-M-22M22S1,617,experiment,106,←,left,←,0.47673250013031065,True,29,1
NK-M-22M22S1,618,experiment,95,→,right,→,0.5380283000413328,True,29,1
NK-M-22M22S1,619,experiment,76,←,left,←,0.530606800224632,True,29,1
NK-M-22M22S1,620,experiment,57,→,right,→,0.5062663001008332,True,29,1
NK-M-22M22S1,621,experiment,52,→,left,←,0.9561032999772578,False,29,1
NK-M-22M22S1,622,experiment,89,↑,up,↑,0.6397341000847518,True,29,1
NK-M-22M22S1,623,experiment,56,↑,up,↑,0.5400495000649244,True,29,1
NK-M-22M22S1,624,experiment,96,↑,up,↑,0.6132592000067234,True,29,1
NK-M-22M22S1,625,experiment,99,↑,up,↑,0.8916384999174625,True,29,1
NK-M-22M22S1,626,experiment,67,↑,up,↑,0.5373563000466675,True,29,1
NK-M-22M22S1,627,experiment,79,→,right,→,0.7853934001177549,True,29,1
NK-M-22M22S1,628,experiment,75,←,left,←,0.5209372998215258,True,29,1
NK-M-22M22S1,629,experiment,66,→,right,→,1.1173946000635624,True,29,1
NK-M-22M22S1,630,experiment,68,↑,no_key,no_letter,-1.0,False,29,1
NK-M-22M22S1,631,experiment,107,↑,up,↑,1.0014341999776661,True,29,1
NK-M-22M22S1,632,experiment,78,←,left,←,0.5991082999389619,True,29,1
NK-M-22M22S1,633,experiment,88,←,left,←,0.5456471999641508,True,29,1
NK-M-22M22S1,634,experiment,61,←,left,←,0.4550902000628412,True,29,1
NK-M-22M22S1,635,experiment,71,↓,down,↓,0.6288786998484284,True,29,1
NK-M-22M22S1,636,experiment,70,→,left,←,0.9240596001036465,False,29,1
NK-M-22M22S1,637,experiment,63,←,left,←,0.5697775001171976,True,29,1
NK-M-22M22S1,638,experiment,84,←,left,←,0.6949666999280453,True,29,1
NK-M-22M22S1,639,experiment,62,↓,down,↓,0.8215905998367816,True,29,1
NK-M-22M22S1,640,experiment,72,↑,up,↑,0.6446442001033574,True,29,1
NK-M-22M22S1,641,experiment,59,←,left,←,0.6947904999833554,True,29,1
NK-M-22M22S1,642,experiment,65,←,left,←,0.7174037999939173,True,29,1
NK-M-22M22S1,643,experiment,104,→,right,→,0.877495100023225,True,29,1
NK-M-22M22S1,644,experiment,74,↓,down,↓,0.7456685998477042,True,29,1
NK-M-22M22S1,645,experiment,108,↑,up,↑,0.711347300093621,True,29,1
NK-M-22M22S1,646,experiment,49,→,left,←,1.3544713999144733,False,29,1
NK-M-22M22S1,647,experiment,55,→,right,→,0.7376790000125766,True,29,1
NK-M-22M22S1,648,experiment,77,↑,up,↑,0.7138116999994963,True,29,1
NK-M-22M22S1,649,experiment,97,→,right,→,0.5807185999583453,True,29,1
NK-M-22M22S1,650,experiment,48,↑,up,↑,0.7171429998707026,True,29,1
NK-M-22M22S1,651,experiment,90,←,left,←,0.5548368999734521,True,29,1
NK-M-22M22S1,652,experiment,53,↑,up,↑,0.5060081998817623,True,29,1
NK-M-22M22S1,653,experiment,93,→,right,→,0.7263110999483615,True,29,1
NK-M-22M22S1,654,experiment,98,→,right,→,1.640516199870035,True,29,1
NK-M-22M22S1,655,experiment,60,←,left,←,0.6584073000121862,True,29,1
NK-M-22M22S1,656,experiment,103,↑,up,↑,0.589289000025019,True,29,1
NK-M-22M22S1,657,experiment,83,↑,up,↑,0.8417789000086486,True,29,1
NK-M-22M22S1,658,experiment,87,↑,up,↑,0.5948491999879479,True,29,1
NK-M-22M22S1,659,experiment,50,←,left,←,0.8100062001030892,True,29,1
NK-M-22M22S1,660,experiment,81,↓,down,↓,0.7023934000171721,True,29,1
NK-M-22M22S1,661,experiment,54,←,left,←,0.7921687997877598,True,29,1
NK-M-22M22S1,662,experiment,73,↑,up,↑,0.5519844999071211,True,29,1
NK-M-22M22S1,663,experiment,92,←,left,←,0.5870147999376059,True,29,1
NK-M-22M22S1,664,experiment,82,→,left,←,1.0807025998365134,False,29,1
NK-M-22M22S1,665,experiment,58,↑,up,↑,0.8970453999936581,True,29,1
NK-M-22M22S1,666,experiment,85,↓,no_key,no_letter,-1.0,False,29,1
NK-M-22M22S1,667,experiment,94,→,right,→,0.5802529000211507,True,29,1
NK-M-22M22S1,668,experiment,80,↑,up,↑,0.5859748998191208,True,29,1
NK-M-22M22S1,669,experiment,105,→,right,→,0.5432984000071883,True,29,1
NK-M-22M22S1,670,experiment,102,↑,up,↑,0.50343899987638,True,29,1
NK-M-22M22S1,671,training,68,←,left,←,0.5115232998505235,True,28,0
NK-M-22M22S1,672,training,100,↑,up,↑,0.6020338998641819,True,28,1
NK-M-22M22S1,673,experiment,80,↑,up,↑,0.5272253002040088,True,28,1
NK-M-22M22S1,674,experiment,98,↑,up,↑,0.5685314999427646,True,28,1
NK-M-22M22S1,675,experiment,55,←,left,←,0.5679248000960797,True,28,1
NK-M-22M22S1,676,experiment,65,→,right,→,0.43549359985627234,True,28,1
NK-M-22M22S1,677,experiment,88,←,right,→,0.44423380005173385,False,28,1
NK-M-22M22S1,678,experiment,77,←,left,←,0.5364540999289602,True,28,1
NK-M-22M22S1,679,experiment,93,←,left,←,0.42765930015593767,True,28,1
