PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
AC-K-24K24S2,46,experiment,78,↓,down,↓,0.4692673999816179,True,36,1
AC-K-24K24S2,47,experiment,50,←,left,←,0.5286544999107718,True,36,1
AC-K-24K24S2,48,experiment,65,→,right,→,0.3508233998436481,True,36,1
AC-K-24K24S2,49,experiment,102,→,right,→,0.43383549991995096,True,36,0
AC-K-24K24S2,50,experiment,70,↑,up,↑,0.39215790014714,True,36,0
AC-K-24K24S2,51,experiment,99,↓,down,↓,0.5623798999004066,True,36,0
AC-K-24K24S2,52,experiment,81,↓,down,↓,0.4969030001666397,True,36,1
AC-K-24K24S2,53,experiment,97,↑,up,↑,0.5800212998874485,True,36,1
AC-K-24K24S2,54,experiment,105,↑,up,↑,0.5856101999524981,True,36,1
AC-K-24K24S2,55,experiment,93,↑,up,↑,0.5149181999731809,True,36,1
AC-K-24K24S2,56,experiment,76,→,right,→,0.4512610000092536,True,36,1
AC-K-24K24S2,57,experiment,51,↑,up,↑,0.560887899948284,True,36,1
AC-K-24K24S2,58,experiment,64,→,right,→,0.4010489999782294,True,36,1
AC-K-24K24S2,59,experiment,106,↑,up,↑,0.3921773999463767,True,36,0
AC-K-24K24S2,60,experiment,58,→,right,→,0.33394389995373785,True,36,0
AC-K-24K24S2,61,experiment,71,↓,down,↓,0.40116270002909005,True,36,0
AC-K-24K24S2,62,experiment,96,↑,up,↑,0.3923003999516368,True,36,1
AC-K-24K24S2,63,experiment,104,→,right,→,0.3176951000932604,True,36,0
AC-K-24K24S2,64,experiment,63,↑,down,↓,0.49821899994276464,False,36,0
AC-K-24K24S2,65,experiment,73,→,right,→,0.44211750011891127,True,36,1
AC-K-24K24S2,66,experiment,86,→,right,→,0.3928535000886768,True,36,0
AC-K-24K24S2,67,experiment,88,↑,up,↑,0.3504131999798119,True,36,1
AC-K-24K24S2,68,experiment,74,↑,up,↑,0.35055229999125004,True,36,0
AC-K-24K24S2,69,experiment,53,→,right,→,0.4262867998331785,True,36,0
AC-K-24K24S2,70,experiment,90,↓,up,↑,0.4190307001117617,False,36,0
AC-K-24K24S2,71,experiment,108,←,right,→,0.38374099996872246,False,36,0
AC-K-24K24S2,72,experiment,66,↑,up,↑,0.6544393000658602,True,36,0
AC-K-24K24S2,73,experiment,94,←,left,←,0.4169453999493271,True,36,1
AC-K-24K24S2,74,experiment,48,↑,up,↑,0.6032483000308275,True,36,0
AC-K-24K24S2,75,experiment,72,↑,up,↑,1.4266677000559866,True,36,1
AC-K-24K24S2,76,experiment,103,↓,down,↓,0.4870100999251008,True,36,1
AC-K-24K24S2,77,experiment,92,↓,down,↓,0.588406799826771,True,36,1
AC-K-24K24S2,78,experiment,89,→,right,→,0.6228912000078708,True,36,1
AC-K-24K24S2,79,experiment,91,→,right,→,0.5192368000280112,True,36,1
AC-K-24K24S2,80,experiment,75,↓,down,↓,0.5368389999493957,True,36,1
AC-K-24K24S2,81,experiment,49,→,right,→,0.5551094000693411,True,36,1
AC-K-24K24S2,82,experiment,84,←,left,←,0.5283888999838382,True,36,1
AC-K-24K24S2,83,experiment,77,←,left,←,0.4814752000384033,True,36,1
AC-K-24K24S2,84,experiment,54,↓,down,↓,0.4334432000759989,True,36,1
AC-K-24K24S2,85,experiment,52,↓,down,↓,0.4093562001362443,True,36,0
AC-K-24K24S2,86,experiment,80,→,right,→,0.524623200064525,True,36,0
AC-K-24K24S2,87,experiment,87,→,right,→,0.6424976999405771,True,36,1
AC-K-24K24S2,88,experiment,60,↓,down,↓,0.47705579991452396,True,36,1
AC-K-24K24S2,89,experiment,62,↑,up,↑,0.628666500095278,True,36,1
AC-K-24K24S2,90,experiment,98,←,left,←,0.41104869986884296,True,36,1
AC-K-24K24S2,91,experiment,55,←,left,←,0.5908967999275774,True,36,0
AC-K-24K24S2,92,experiment,56,↓,down,↓,0.5653158999048173,True,36,1
AC-K-24K24S2,93,experiment,107,↑,up,↑,0.5537641001865268,True,36,1
AC-K-24K24S2,94,experiment,82,↓,down,↓,0.56782740005292,True,36,1
AC-K-24K24S2,95,experiment,67,→,right,→,0.5465236001182348,True,36,1
AC-K-24K24S2,96,experiment,79,←,left,←,0.4340156000107527,True,36,1
AC-K-24K24S2,97,experiment,69,↑,up,↑,0.37616649991832674,True,36,0
AC-K-24K24S2,98,experiment,100,←,left,←,0.4095592999365181,True,36,1
AC-K-24K24S2,99,experiment,83,↑,up,↑,0.5317402998916805,True,36,0
AC-K-24K24S2,100,experiment,101,→,right,→,0.5404878000263125,True,36,1
AC-K-24K24S2,101,experiment,57,↑,up,↑,0.5394008001312613,True,36,1
AC-K-24K24S2,102,experiment,85,←,left,←,0.4893221000675112,True,36,1
AC-K-24K24S2,103,experiment,95,↑,up,↑,0.4427839999552816,True,36,1
AC-K-24K24S2,104,training,71,↑,up,↑,0.489423600025475,True,35,0
AC-K-24K24S2,105,training,68,↓,down,↓,0.4423948999028653,True,35,1
AC-K-24K24S2,106,experiment,72,↑,up,↑,0.35881979996338487,True,35,0
AC-K-24K24S2,107,experiment,50,←,left,←,0.3923772000707686,True,35,0
AC-K-24K24S2,108,experiment,66,→,left,←,0.32548390002921224,False,35,0
AC-K-24K24S2,109,experiment,67,↓,up,↑,0.4088411000557244,False,35,0
AC-K-24K24S2,110,experiment,55,←,left,←,0.5759381998796016,True,35,0
AC-K-24K24S2,111,experiment,85,←,left,←,0.6120875000488013,True,35,1
AC-K-24K24S2,112,experiment,57,→,right,→,0.5201805999968201,True,35,1
AC-K-24K24S2,113,experiment,105,↑,up,↑,0.5039995999541134,True,35,1
AC-K-24K24S2,114,experiment,74,↑,up,↑,1.6351965002249926,True,35,1
AC-K-24K24S2,115,experiment,60,↑,up,↑,0.35842860001139343,True,35,1
AC-K-24K24S2,116,experiment,98,→,right,→,0.38386170007288456,True,35,0
AC-K-24K24S2,117,experiment,82,↑,up,↑,0.4360980000346899,True,35,0
AC-K-24K24S2,118,experiment,103,←,left,←,0.37520259991288185,True,35,0
AC-K-24K24S2,119,experiment,95,↑,up,↑,0.5426898000296205,True,35,0
AC-K-24K24S2,120,experiment,51,↓,down,↓,0.6396157999988645,True,35,1
AC-K-24K24S2,121,experiment,93,↓,down,↓,0.6308001999277622,True,35,1
AC-K-24K24S2,122,experiment,92,↑,up,↑,0.47840240015648305,True,35,1
AC-K-24K24S2,123,experiment,81,←,left,←,0.48801310011185706,True,35,1
AC-K-24K24S2,124,experiment,76,→,right,→,1.8824638000223786,True,35,1
AC-K-24K24S2,125,experiment,54,↓,down,↓,0.6448208999354392,True,35,1
AC-K-24K24S2,126,experiment,94,←,left,←,0.5154885000083596,True,35,1
AC-K-24K24S2,127,experiment,48,↑,up,↑,0.47096520010381937,True,35,1
AC-K-24K24S2,128,experiment,53,↑,up,↑,0.5135746002197266,True,35,1
AC-K-24K24S2,129,experiment,91,→,right,→,1.734347099903971,True,35,1
AC-K-24K24S2,130,experiment,87,→,right,→,0.5958136999979615,True,35,1
AC-K-24K24S2,131,experiment,73,→,right,→,0.6110998999793082,True,35,1
AC-K-24K24S2,132,experiment,99,↓,down,↓,0.5935641000978649,True,35,1
AC-K-24K24S2,133,experiment,69,↑,up,↑,0.5225754000712186,True,35,1
AC-K-24K24S2,134,experiment,90,↑,up,↑,0.5030375998467207,True,35,1
AC-K-24K24S2,135,experiment,63,↓,down,↓,0.5900481999851763,True,35,1
AC-K-24K24S2,136,experiment,104,→,right,→,0.6753916000016034,True,35,1
AC-K-24K24S2,137,experiment,64,←,left,←,0.49877050006762147,True,35,1
AC-K-24K24S2,138,experiment,56,→,right,→,0.46834989986382425,True,35,1
AC-K-24K24S2,139,experiment,52,→,right,→,0.6872690999880433,True,35,1
AC-K-24K24S2,140,experiment,84,↑,up,↑,0.4640681999735534,True,35,1
AC-K-24K24S2,141,experiment,97,→,right,→,0.5321134999394417,True,35,1
AC-K-24K24S2,142,experiment,75,↑,up,↑,0.46186180016957223,True,35,1
AC-K-24K24S2,143,experiment,88,↓,down,↓,0.4691868999507278,True,35,0
AC-K-24K24S2,144,experiment,102,→,right,→,0.6482084000017494,True,35,1
AC-K-24K24S2,145,experiment,101,↑,up,↑,0.4765975000336766,True,35,1
AC-K-24K24S2,146,experiment,78,↑,up,↑,0.7505703999195248,True,35,1
AC-K-24K24S2,147,experiment,107,←,left,←,0.604550400050357,True,35,1
AC-K-24K24S2,148,experiment,100,←,no_key,no_letter,-1.0,False,35,1
AC-K-24K24S2,149,experiment,89,↓,down,↓,0.6462391000241041,True,35,1
AC-K-24K24S2,150,experiment,108,↑,up,↑,0.6719641999807209,True,35,1
AC-K-24K24S2,151,experiment,80,→,right,→,0.553969900123775,True,35,1
AC-K-24K24S2,152,experiment,83,→,right,→,0.6160608001518995,True,35,1
AC-K-24K24S2,153,experiment,77,↓,down,↓,0.4775223999749869,True,35,1
AC-K-24K24S2,154,experiment,59,↓,up,↑,0.7346103000454605,False,35,1
AC-K-24K24S2,155,experiment,70,←,left,←,0.609574600122869,True,35,1
AC-K-24K24S2,156,experiment,86,↓,down,↓,1.7324461999814957,True,35,1
AC-K-24K24S2,157,experiment,61,↑,up,↑,0.6261265999637544,True,35,1
AC-K-24K24S2,158,experiment,62,←,left,←,0.700173799879849,True,35,1
AC-K-24K24S2,159,experiment,79,↑,up,↑,0.426160299917683,True,35,1
AC-K-24K24S2,160,experiment,71,←,left,←,0.7723819001112133,True,35,1
AC-K-24K24S2,161,experiment,65,↓,down,↓,0.7273876999970526,True,35,1
AC-K-24K24S2,162,experiment,96,↓,down,↓,0.594226700020954,True,35,1
AC-K-24K24S2,163,experiment,49,↓,down,↓,0.7698349999263883,True,35,1
AC-K-24K24S2,164,experiment,106,↑,up,↑,0.6711928001604974,True,35,1
AC-K-24K24S2,165,experiment,58,↑,up,↑,0.5368979000486434,True,35,1
AC-K-24K24S2,166,experiment,68,→,right,→,0.5245419000275433,True,35,1
AC-K-24K24S2,167,training,65,→,right,→,0.5840783999301493,True,34,0
AC-K-24K24S2,168,training,94,→,right,→,0.46554929995909333,True,34,1
AC-K-24K24S2,169,experiment,74,→,right,→,0.5814424001146108,True,34,1
AC-K-24K24S2,170,experiment,79,←,right,→,0.5157211001496762,False,34,1
AC-K-24K24S2,171,experiment,95,↓,down,↓,0.41789170005358756,True,34,1
AC-K-24K24S2,172,experiment,54,↓,down,↓,0.40972490003332496,True,34,0
AC-K-24K24S2,173,experiment,48,→,right,→,0.49883880000561476,True,34,1
AC-K-24K24S2,174,experiment,64,↓,down,↓,0.5937183001078665,True,34,1
AC-K-24K24S2,175,experiment,107,→,right,→,0.48568039992824197,True,34,1
AC-K-24K24S2,176,experiment,101,←,left,←,0.6159353998955339,True,34,1
AC-K-24K24S2,177,experiment,96,→,right,→,0.3845810000784695,True,34,1
AC-K-24K24S2,178,experiment,86,↓,down,↓,0.40956489997915924,True,34,1
AC-K-24K24S2,179,experiment,93,←,left,←,0.5627275998704135,True,34,0
AC-K-24K24S2,180,experiment,108,→,left,←,0.4011030001565814,False,34,1
AC-K-24K24S2,181,experiment,57,↓,down,↓,0.45190240000374615,True,34,1
AC-K-24K24S2,182,experiment,83,→,right,→,0.4621552999597043,True,34,0
AC-K-24K24S2,183,experiment,51,↑,up,↑,0.6419835998676717,True,34,1
AC-K-24K24S2,184,experiment,62,←,left,←,0.4836336998268962,True,34,1
AC-K-24K24S2,185,experiment,77,→,right,→,0.46212319983169436,True,34,1
AC-K-24K24S2,186,experiment,55,→,right,→,0.5446011000312865,True,34,1
AC-K-24K24S2,187,experiment,53,↓,down,↓,0.6014205999672413,True,34,1
AC-K-24K24S2,188,experiment,69,↓,down,↓,0.5696914999280125,True,34,1
AC-K-24K24S2,189,experiment,76,↓,down,↓,0.49785980000160635,True,34,1
AC-K-24K24S2,190,experiment,105,←,left,←,0.482532300055027,True,34,1
AC-K-24K24S2,191,experiment,90,↑,up,↑,0.45762580004520714,True,34,1
AC-K-24K24S2,192,experiment,81,→,right,→,0.40949889994226396,True,34,1
AC-K-24K24S2,193,experiment,99,→,right,→,0.5930055000353605,True,34,0
AC-K-24K24S2,194,experiment,82,→,right,→,0.7256424999795854,True,34,1
AC-K-24K24S2,195,experiment,49,←,right,→,0.5922459000721574,False,34,1
AC-K-24K24S2,196,experiment,70,↓,down,↓,0.6570424998644739,True,34,1
AC-K-24K24S2,197,experiment,67,↓,down,↓,0.7518865999300033,True,34,1
AC-K-24K24S2,198,experiment,59,↓,down,↓,0.8859550999477506,True,34,1
AC-K-24K24S2,199,experiment,87,↑,up,↑,0.6453836997970939,True,34,1
AC-K-24K24S2,200,experiment,106,↓,down,↓,0.535755799850449,True,34,1
AC-K-24K24S2,201,experiment,73,↑,up,↑,0.6977744000032544,True,34,1
AC-K-24K24S2,202,experiment,68,→,right,→,0.774799200007692,True,34,1
AC-K-24K24S2,203,experiment,97,↑,up,↑,0.8550086000468582,True,34,1
AC-K-24K24S2,204,experiment,89,↓,down,↓,0.679028500104323,True,34,1
AC-K-24K24S2,205,experiment,56,↓,down,↓,0.8489514000248164,True,34,1
AC-K-24K24S2,206,experiment,71,→,right,→,0.6389429999981076,True,34,1
AC-K-24K24S2,207,experiment,85,→,right,→,0.5766272000037134,True,34,1
AC-K-24K24S2,208,experiment,88,←,left,←,0.5480617000721395,True,34,1
AC-K-24K24S2,209,experiment,78,↓,down,↓,0.9637943000998348,True,34,1
AC-K-24K24S2,210,experiment,58,↑,up,↑,0.7054129000753164,True,34,1
AC-K-24K24S2,211,experiment,98,↓,down,↓,0.6282027999404818,True,34,1
AC-K-24K24S2,212,experiment,104,↓,down,↓,0.4960310999304056,True,34,1
AC-K-24K24S2,213,experiment,75,←,left,←,0.5465488000772893,True,34,1
AC-K-24K24S2,214,experiment,94,↓,down,↓,0.6370801001321524,True,34,1
AC-K-24K24S2,215,experiment,65,↓,down,↓,0.6372337001375854,True,34,1
AC-K-24K24S2,216,experiment,50,↓,down,↓,0.6671907999552786,True,34,1
AC-K-24K24S2,217,experiment,66,↑,up,↑,0.5541739999316633,True,34,1
AC-K-24K24S2,218,experiment,102,↑,up,↑,0.5856827001553029,True,34,1
AC-K-24K24S2,219,experiment,63,→,right,→,0.4850333998911083,True,34,1
AC-K-24K24S2,220,experiment,84,↓,down,↓,0.6773928001057357,True,34,1
AC-K-24K24S2,221,experiment,103,←,left,←,0.5912854999769479,True,34,1
AC-K-24K24S2,222,experiment,91,↑,up,↑,0.3943453000392765,True,34,1
AC-K-24K24S2,223,experiment,100,↑,up,↑,0.401049799984321,True,34,0
AC-K-24K24S2,224,experiment,80,←,left,←,0.5478336999658495,True,34,1
AC-K-24K24S2,225,experiment,92,→,right,→,0.46335759991779923,True,34,1
AC-K-24K24S2,226,experiment,52,↑,up,↑,0.5070347001310438,True,34,1
AC-K-24K24S2,227,experiment,61,↓,down,↓,0.6578573998995125,True,34,1
AC-K-24K24S2,228,experiment,72,↑,up,↑,0.7031228998675942,True,34,1
AC-K-24K24S2,229,experiment,60,←,left,←,0.8149172000121325,True,34,1
AC-K-24K24S2,230,training,97,←,left,←,0.36734479991719127,True,33,0
AC-K-24K24S2,231,training,51,↑,up,↑,0.4011337999254465,True,33,0
AC-K-24K24S2,232,experiment,63,↓,down,↓,0.5658725998364389,True,33,1
AC-K-24K24S2,233,experiment,88,↓,down,↓,0.4815453998744488,True,33,1
AC-K-24K24S2,234,experiment,94,→,right,→,0.6788574999663979,True,33,1
AC-K-24K24S2,235,experiment,68,←,left,←,0.3920084999408573,True,33,1
AC-K-24K24S2,236,experiment,82,→,right,→,0.624856699956581,True,33,0
AC-K-24K24S2,237,experiment,67,←,left,←,0.5453143999911845,True,33,1
AC-K-24K24S2,238,experiment,55,↓,down,↓,0.49704489996656775,True,33,1
AC-K-24K24S2,239,experiment,71,→,right,→,0.4254209999926388,True,33,1
AC-K-24K24S2,240,experiment,104,↑,up,↑,0.7209580999333411,True,33,0
AC-K-24K24S2,241,experiment,96,↓,down,↓,0.451460599899292,True,33,1
AC-K-24K24S2,242,experiment,49,↓,down,↓,0.5688862998504192,True,33,1
AC-K-24K24S2,243,experiment,108,↓,down,↓,0.5339293999131769,True,33,1
AC-K-24K24S2,244,experiment,75,↓,down,↓,0.5997170999180526,True,33,1
AC-K-24K24S2,245,experiment,62,→,right,→,0.4986612999346107,True,33,1
AC-K-24K24S2,246,experiment,89,↑,up,↑,1.2244780000764877,True,33,1
AC-K-24K24S2,247,experiment,86,↓,down,↓,0.4003018999937922,True,33,1
AC-K-24K24S2,248,experiment,77,↓,right,→,0.3419134998694062,False,33,0
AC-K-24K24S2,249,experiment,74,→,right,→,0.4008587999269366,True,33,0
AC-K-24K24S2,250,experiment,60,↑,up,↑,0.4093607999384403,True,33,0
AC-K-24K24S2,251,experiment,85,↑,up,↑,0.5757643000688404,True,33,0
AC-K-24K24S2,252,experiment,90,↑,up,↑,0.3928081998601556,True,33,1
AC-K-24K24S2,253,experiment,66,↓,down,↓,0.40960829984396696,True,33,0
AC-K-24K24S2,254,experiment,98,→,right,→,0.5144259999506176,True,33,1
AC-K-24K24S2,255,experiment,70,←,left,←,0.6622571998741478,True,33,1
AC-K-24K24S2,256,experiment,54,←,left,←,0.4090637001208961,True,33,1
AC-K-24K24S2,257,experiment,107,↑,up,↑,0.3680668999440968,True,33,0
AC-K-24K24S2,258,experiment,83,↓,down,↓,0.5061627000104636,True,33,1
AC-K-24K24S2,259,experiment,80,↑,up,↑,0.6109820001292974,True,33,1
AC-K-24K24S2,260,experiment,87,←,left,←,0.5248957998119295,True,33,1
AC-K-24K24S2,261,experiment,102,↑,up,↑,0.5256608000490814,True,33,1
AC-K-24K24S2,262,experiment,56,←,left,←,0.6137083999346942,True,33,1
AC-K-24K24S2,263,experiment,106,↑,up,↑,0.4893658000510186,True,33,1
AC-K-24K24S2,264,experiment,79,→,right,→,0.5551833999343216,True,33,1
AC-K-24K24S2,265,experiment,58,→,right,→,0.7371917001437396,True,33,1
AC-K-24K24S2,266,experiment,92,→,right,→,0.7168677998706698,True,33,1
AC-K-24K24S2,267,experiment,57,↑,up,↑,0.6926418000366539,True,33,1
AC-K-24K24S2,268,experiment,48,←,right,→,0.7447935999371111,False,33,1
AC-K-24K24S2,269,experiment,81,↓,down,↓,0.7674767000135034,True,33,1
AC-K-24K24S2,270,experiment,78,←,left,←,0.5504336999729276,True,33,1
AC-K-24K24S2,271,experiment,84,↑,up,↑,0.6121416999958456,True,33,1
AC-K-24K24S2,272,experiment,73,→,right,→,0.7627705000340939,True,33,1
AC-K-24K24S2,273,experiment,53,↑,up,↑,0.826500500086695,True,33,1
AC-K-24K24S2,274,experiment,51,↑,up,↑,1.1597096000332385,True,33,1
AC-K-24K24S2,275,experiment,101,→,right,→,0.7196796000935137,True,33,1
AC-K-24K24S2,276,experiment,93,↓,down,↓,0.5876091001555324,True,33,1
AC-K-24K24S2,277,experiment,103,↑,up,↑,0.6894191999454051,True,33,1
AC-K-24K24S2,278,experiment,100,→,right,→,0.7798936998005956,True,33,1
AC-K-24K24S2,279,experiment,105,→,right,→,1.2168938999529928,True,33,1
AC-K-24K24S2,280,experiment,64,↓,down,↓,1.0270626000128686,True,33,1
AC-K-24K24S2,281,experiment,91,←,left,←,0.7711410000920296,True,33,1
AC-K-24K24S2,282,experiment,61,→,right,→,0.6233883001841605,True,33,1
AC-K-24K24S2,283,experiment,97,←,left,←,0.5737422001548111,True,33,1
AC-K-24K24S2,284,experiment,52,→,right,→,0.6211708001792431,True,33,1
AC-K-24K24S2,285,experiment,76,↓,down,↓,0.738678699824959,True,33,1
AC-K-24K24S2,286,experiment,72,↑,up,↑,0.7886997000314295,True,33,1
AC-K-24K24S2,287,experiment,99,↓,down,↓,0.7076709000393748,True,33,1
AC-K-24K24S2,288,experiment,50,→,left,←,1.110361099941656,False,33,1
AC-K-24K24S2,289,experiment,65,←,left,←,0.9559416000265628,True,33,1
AC-K-24K24S2,290,experiment,59,↑,up,↑,0.9856493000406772,True,33,1
AC-K-24K24S2,291,experiment,95,↓,down,↓,0.5542260000947863,True,33,1
AC-K-24K24S2,292,experiment,69,↑,left,←,1.4368217000737786,False,33,1
AC-K-24K24S2,293,training,86,→,right,→,0.7661622001323849,True,32,0
AC-K-24K24S2,294,training,72,←,left,←,0.4475070999469608,True,32,1
AC-K-24K24S2,295,experiment,103,↑,up,↑,0.44292899989522994,True,32,1
AC-K-24K24S2,296,experiment,98,→,right,→,0.41701030009426177,True,32,1
AC-K-24K24S2,297,experiment,82,→,right,→,0.38438639999367297,True,32,0
AC-K-24K24S2,298,experiment,100,→,left,←,0.3928644999396056,False,32,0
AC-K-24K24S2,299,experiment,57,←,left,←,0.40063780010677874,True,32,1
AC-K-24K24S2,300,experiment,78,↓,down,↓,0.483827400021255,True,32,0
AC-K-24K24S2,301,experiment,87,←,left,←,0.46738169994205236,True,32,1
AC-K-24K24S2,302,experiment,84,→,right,→,0.5328130000270903,True,32,1
AC-K-24K24S2,303,experiment,48,→,right,→,1.8708919000346214,True,32,1
AC-K-24K24S2,304,experiment,50,↓,down,↓,0.4511847998946905,True,32,1
AC-K-24K24S2,305,experiment,99,↓,down,↓,0.43990870006382465,True,32,1
AC-K-24K24S2,306,experiment,64,↓,down,↓,0.4010026000905782,True,32,0
AC-K-24K24S2,307,experiment,108,→,right,→,0.4755692998878658,True,32,1
AC-K-24K24S2,308,experiment,54,↓,down,↓,0.6145585000049323,True,32,1
AC-K-24K24S2,309,experiment,67,↑,up,↑,0.5751342000439763,True,32,1
AC-K-24K24S2,310,experiment,68,←,left,←,0.5772355999797583,True,32,1
AC-K-24K24S2,311,experiment,85,↓,down,↓,0.6211517001502216,True,32,1
AC-K-24K24S2,312,experiment,62,↓,down,↓,0.6876530000008643,True,32,1
AC-K-24K24S2,313,experiment,81,→,right,→,0.48066220013424754,True,32,1
AC-K-24K24S2,314,experiment,94,→,right,→,0.8938748000655323,True,32,1
AC-K-24K24S2,315,experiment,71,↑,up,↑,0.6501545000355691,True,32,1
AC-K-24K24S2,316,experiment,96,←,left,←,0.7439208999276161,True,32,1
AC-K-24K24S2,317,experiment,80,←,left,←,0.767225099960342,True,32,1
AC-K-24K24S2,318,experiment,92,→,right,→,1.0814689001999795,True,32,1
AC-K-24K24S2,319,experiment,66,↓,down,↓,0.6319855998735875,True,32,1
AC-K-24K24S2,320,experiment,65,↓,down,↓,0.6004943998996168,True,32,1
AC-K-24K24S2,321,experiment,51,↑,up,↑,0.4953809001017362,True,32,1
AC-K-24K24S2,322,experiment,69,↑,up,↑,0.6846806998364627,True,32,1
AC-K-24K24S2,323,experiment,76,↓,down,↓,0.43951479997485876,True,32,1
AC-K-24K24S2,324,experiment,77,→,right,→,0.5880020000040531,True,32,0
AC-K-24K24S2,325,experiment,102,↑,up,↑,0.5540326000191271,True,32,1
AC-K-24K24S2,326,experiment,101,→,right,→,0.7216085998807102,True,32,1
AC-K-24K24S2,327,experiment,93,→,right,→,0.5974324999842793,True,32,1
AC-K-24K24S2,328,experiment,55,↑,up,↑,0.9550036999862641,True,32,1
AC-K-24K24S2,329,experiment,104,←,left,←,0.6013817000202835,True,32,1
AC-K-24K24S2,330,experiment,95,↓,down,↓,0.48949970002286136,True,32,1
AC-K-24K24S2,331,experiment,83,→,right,→,0.5538443999830633,True,32,1
AC-K-24K24S2,332,experiment,88,←,left,←,0.6219690998550504,True,32,1
AC-K-24K24S2,333,experiment,91,←,left,←,0.46257760003209114,True,32,1
AC-K-24K24S2,334,experiment,61,→,right,→,0.6869661998935044,True,32,1
AC-K-24K24S2,335,experiment,59,↓,down,↓,0.5433797999285161,True,32,1
AC-K-24K24S2,336,experiment,107,↑,up,↑,0.5497999999206513,True,32,1
AC-K-24K24S2,337,experiment,79,←,left,←,0.6452969000674784,True,32,1
AC-K-24K24S2,338,experiment,86,↓,down,↓,0.6062566000036895,True,32,1
