PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
SK-K-24K24S2,1059,experiment,58,↓,down,↓,0.6395709998905659,True,36,0
SK-K-24K24S2,1060,experiment,83,↓,down,↓,0.4266566999722272,True,36,1
SK-K-24K24S2,1061,experiment,85,→,left,←,0.5553371999412775,False,36,0
SK-K-24K24S2,1062,experiment,54,←,left,←,0.5787414000369608,True,36,1
SK-K-24K24S2,1063,experiment,86,↓,down,↓,0.6465370999649167,True,36,1
SK-K-24K24S2,1064,experiment,96,→,right,→,0.4259297999087721,True,36,1
SK-K-24K24S2,1065,experiment,101,→,right,→,0.41802019998431206,True,36,0
SK-K-24K24S2,1066,experiment,97,↑,up,↑,0.5350800999440253,True,36,0
SK-K-24K24S2,1067,experiment,56,↓,down,↓,0.6309251999482512,True,36,1
SK-K-24K24S2,1068,experiment,81,←,left,←,0.49040629994124174,True,36,1
SK-K-24K24S2,1069,experiment,49,←,left,←,0.5419609001837671,True,36,1
SK-K-24K24S2,1070,experiment,106,→,right,→,0.3829430998302996,True,36,1
SK-K-24K24S2,1071,experiment,67,↓,down,↓,0.526443799957633,True,36,0
SK-K-24K24S2,1072,experiment,59,↓,down,↓,0.4007272000890225,True,36,1
SK-K-24K24S2,1073,experiment,61,←,left,←,0.3756228999700397,True,36,0
SK-K-24K24S2,1074,experiment,93,→,right,→,0.6500454999040812,True,36,0
SK-K-24K24S2,1075,experiment,55,←,left,←,0.326700699981302,True,36,1
SK-K-24K24S2,1076,experiment,78,↓,down,↓,0.6215829001739621,True,36,0
SK-K-24K24S2,1077,experiment,82,↓,down,↓,0.4511338002048433,True,36,1
SK-K-24K24S2,1078,experiment,62,→,right,→,0.5460847998037934,True,36,0
SK-K-24K24S2,1079,experiment,105,←,right,→,0.42483199993148446,False,36,1
SK-K-24K24S2,1080,experiment,74,→,down,↓,0.5746977000962943,False,36,0
SK-K-24K24S2,1081,experiment,52,←,left,←,0.4089869998861104,True,36,1
SK-K-24K24S2,1082,experiment,66,↑,no_key,no_letter,-1.0,False,36,0
SK-K-24K24S2,1083,experiment,90,→,right,→,0.7138998999726027,True,36,1
SK-K-24K24S2,1084,experiment,57,↑,right,→,0.8659837001468986,False,36,1
SK-K-24K24S2,1085,experiment,80,↑,right,→,0.6762614999897778,False,36,1
SK-K-24K24S2,1086,experiment,99,←,left,←,0.40083299996331334,True,36,1
SK-K-24K24S2,1087,experiment,102,↑,left,←,0.31023709988221526,False,36,0
SK-K-24K24S2,1088,experiment,50,→,right,→,0.6315622997935861,True,36,0
SK-K-24K24S2,1089,experiment,71,→,right,→,0.5503758999984711,True,36,1
SK-K-24K24S2,1090,experiment,64,←,left,←,0.4258958001155406,True,36,1
SK-K-24K24S2,1091,experiment,69,→,left,←,0.473992699990049,False,36,0
SK-K-24K24S2,1092,experiment,87,→,right,→,0.897962799994275,True,36,0
SK-K-24K24S2,1093,experiment,70,←,left,←,0.4003017998766154,True,36,1
SK-K-24K24S2,1094,experiment,72,→,right,→,0.4174629000481218,True,36,0
SK-K-24K24S2,1095,experiment,100,↓,no_key,no_letter,-1.0,False,36,0
SK-K-24K24S2,1096,experiment,89,→,right,→,0.5261576999910176,True,36,1
SK-K-24K24S2,1097,experiment,94,←,right,→,0.3924955998081714,False,36,1
SK-K-24K24S2,1098,experiment,91,←,left,←,0.5631593998987228,True,36,0
SK-K-24K24S2,1099,experiment,65,←,left,←,0.582824100041762,True,36,1
SK-K-24K24S2,1100,experiment,75,↑,up,↑,0.7260174001567066,True,36,1
SK-K-24K24S2,1101,experiment,79,↑,up,↑,0.6944711999967694,True,36,1
SK-K-24K24S2,1102,experiment,48,→,no_key,no_letter,-1.0,False,36,1
SK-K-24K24S2,1103,experiment,68,→,no_key,no_letter,-1.0,False,36,1
SK-K-24K24S2,1104,experiment,107,↓,down,↓,0.4744975999929011,True,36,1
SK-K-24K24S2,1105,experiment,92,↑,left,←,0.5682373000308871,False,36,1
SK-K-24K24S2,1106,experiment,51,→,right,→,0.3852641999255866,True,36,1
SK-K-24K24S2,1107,experiment,103,↓,down,↓,0.5174577999860048,True,36,0
SK-K-24K24S2,1108,experiment,60,↑,down,↓,0.5645767999812961,False,36,1
SK-K-24K24S2,1109,experiment,76,←,left,←,0.4421871998347342,True,36,1
SK-K-24K24S2,1110,experiment,98,→,right,→,0.6255193999968469,True,36,0
SK-K-24K24S2,1111,experiment,104,↓,down,↓,0.5174966000486165,True,36,1
SK-K-24K24S2,1112,training,98,→,right,→,0.3766739000566304,True,36,0
SK-K-24K24S2,1113,training,67,←,right,→,0.48997650016099215,False,36,0
SK-K-24K24S2,1114,experiment,73,→,right,→,0.35890470002777874,True,36,1
SK-K-24K24S2,1115,experiment,90,→,no_key,no_letter,-1.0,False,36,0
SK-K-24K24S2,1116,experiment,99,↑,up,↑,0.7444792999885976,True,36,1
SK-K-24K24S2,1117,experiment,69,←,no_key,no_letter,-1.0,False,36,1
SK-K-24K24S2,1118,experiment,75,↓,no_key,no_letter,-1.0,False,36,1
SK-K-24K24S2,1119,experiment,102,→,right,→,0.49012550013139844,True,36,1
SK-K-24K24S2,1120,experiment,91,↓,down,↓,0.599768899846822,True,36,1
SK-K-24K24S2,1121,experiment,49,↓,down,↓,0.5112711999099702,True,36,1
SK-K-24K24S2,1122,experiment,62,←,left,←,0.5578382001258433,True,36,1
SK-K-24K24S2,1123,experiment,87,→,left,←,0.8023002999834716,False,36,1
SK-K-24K24S2,1124,experiment,55,↑,up,↑,0.6397760999388993,True,36,1
SK-K-24K24S2,1125,experiment,57,↑,up,↑,0.5948183001019061,True,36,1
SK-K-24K24S2,1126,experiment,103,↓,down,↓,0.4889074999373406,True,36,1
SK-K-24K24S2,1127,experiment,84,↓,down,↓,0.4887092001736164,True,36,1
SK-K-24K24S2,1128,experiment,78,←,left,←,0.43460140004754066,True,36,1
SK-K-24K24S2,1129,experiment,63,←,left,←,0.40049230004660785,True,36,0
SK-K-24K24S2,1130,experiment,81,→,right,→,0.4174923999235034,True,36,0
SK-K-24K24S2,1131,experiment,61,→,left,←,0.5146393000613898,False,36,0
SK-K-24K24S2,1132,experiment,101,→,left,←,0.2840887999627739,False,36,1
SK-K-24K24S2,1133,experiment,79,←,left,←,0.6373289001639932,True,36,0
SK-K-24K24S2,1134,experiment,106,←,left,←,0.5366184001322836,True,36,1
SK-K-24K24S2,1135,experiment,105,↓,down,↓,0.5118919000960886,True,36,1
SK-K-24K24S2,1136,experiment,89,↑,up,↑,0.5655271001160145,True,36,1
SK-K-24K24S2,1137,experiment,76,→,left,←,0.837202199967578,False,36,1
SK-K-24K24S2,1138,experiment,77,↓,down,↓,0.6182366001885384,True,36,1
SK-K-24K24S2,1139,experiment,96,↓,down,↓,0.41041340003721416,True,36,1
SK-K-24K24S2,1140,experiment,74,↑,down,↓,0.5825563999824226,False,36,0
SK-K-24K24S2,1141,experiment,88,→,right,→,0.3924428001046181,True,36,1
SK-K-24K24S2,1142,experiment,51,↑,up,↑,0.544644600013271,True,36,0
SK-K-24K24S2,1143,experiment,107,←,left,←,0.5108817000873387,True,36,1
SK-K-24K24S2,1144,experiment,93,→,right,→,0.5634210000280291,True,36,1
SK-K-24K24S2,1145,experiment,53,→,left,←,0.507087100064382,False,36,1
SK-K-24K24S2,1146,experiment,92,↓,down,↓,0.7277956998441368,True,36,1
SK-K-24K24S2,1147,experiment,60,↓,down,↓,0.8145198000129312,True,36,1
SK-K-24K24S2,1148,experiment,59,←,down,↓,0.6898660999722779,False,36,1
SK-K-24K24S2,1149,experiment,52,↓,right,→,1.1327716000378132,False,36,1
SK-K-24K24S2,1150,experiment,70,←,left,←,0.7998362998478115,True,36,1
SK-K-24K24S2,1151,experiment,54,←,left,←,0.637313999934122,True,36,1
SK-K-24K24S2,1152,experiment,108,↓,left,←,0.7513443999923766,False,36,1
SK-K-24K24S2,1153,experiment,98,↓,down,↓,0.6243507999461144,True,36,1
SK-K-24K24S2,1154,experiment,104,←,right,→,0.5405041000340134,False,36,1
SK-K-24K24S2,1155,experiment,58,←,left,←,0.3921967998612672,True,36,1
SK-K-24K24S2,1156,experiment,94,↓,left,←,0.6916978000663221,False,36,0
SK-K-24K24S2,1157,experiment,68,→,left,←,0.48899009986780584,False,36,1
SK-K-24K24S2,1158,experiment,97,↑,up,↑,0.5728615999687463,True,36,1
SK-K-24K24S2,1159,experiment,48,↓,right,→,0.4776674001477659,False,36,1
SK-K-24K24S2,1160,experiment,65,↓,down,↓,0.5167246998753399,True,36,1
SK-K-24K24S2,1161,experiment,95,←,left,←,0.5126550998538733,True,36,1
SK-K-24K24S2,1162,experiment,67,←,left,←,0.4507999001070857,True,36,1
SK-K-24K24S2,1163,experiment,56,↓,down,↓,0.442586500197649,True,36,0
SK-K-24K24S2,1164,experiment,80,↑,left,←,0.7229657000862062,False,36,0
SK-K-24K24S2,1165,experiment,50,↑,left,←,0.7968774000182748,False,36,1
SK-K-24K24S2,1166,experiment,85,↓,down,↓,0.4501972000580281,True,36,1
SK-K-24K24S2,1167,experiment,83,→,right,→,0.5300157000310719,True,36,0
SK-K-24K24S2,1168,experiment,86,→,right,→,0.4256046002265066,True,36,1
SK-K-24K24S2,1169,experiment,71,↓,down,↓,0.4792877999134362,True,36,0
SK-K-24K24S2,1170,experiment,66,→,right,→,0.47783349989913404,True,36,1
SK-K-24K24S2,1171,experiment,72,←,left,←,0.4984967999625951,True,36,1
SK-K-24K24S2,1172,experiment,64,↑,down,↓,0.6404396998696029,False,36,1
SK-K-24K24S2,1173,experiment,82,↓,down,↓,0.47531169978901744,True,36,1
SK-K-24K24S2,1174,experiment,100,→,right,→,0.36747950012795627,True,36,1
SK-K-24K24S2,1175,training,76,→,right,→,0.39242229983210564,True,36,0
SK-K-24K24S2,1176,training,101,↓,down,↓,0.43347769998945296,True,36,0
SK-K-24K24S2,1177,experiment,63,↑,up,↑,0.45089270011521876,True,36,0
SK-K-24K24S2,1178,experiment,80,↑,up,↑,0.687534200027585,True,36,0
SK-K-24K24S2,1179,experiment,108,↑,left,←,0.37709560012444854,False,36,1
SK-K-24K24S2,1180,experiment,71,↑,up,↑,0.5602518999949098,True,36,0
SK-K-24K24S2,1181,experiment,99,↓,up,↑,0.5364669999107718,False,36,1
SK-K-24K24S2,1182,experiment,82,↑,up,↑,0.7675488002132624,True,36,1
SK-K-24K24S2,1183,experiment,93,↓,down,↓,0.6735350999515504,True,36,1
SK-K-24K24S2,1184,experiment,96,↑,up,↑,0.6622524000704288,True,36,1
SK-K-24K24S2,1185,experiment,77,↑,up,↑,0.6739988999906927,True,36,1
SK-K-24K24S2,1186,experiment,59,→,right,→,0.6349852001294494,True,36,1
SK-K-24K24S2,1187,experiment,68,←,left,←,0.6028712999541312,True,36,1
SK-K-24K24S2,1188,experiment,91,→,right,→,0.7000943999737501,True,36,1
SK-K-24K24S2,1189,experiment,62,←,left,←,0.6272167998831719,True,36,1
SK-K-24K24S2,1190,experiment,52,↑,up,↑,0.5847608998883516,True,36,1
SK-K-24K24S2,1191,experiment,105,→,right,→,0.5980017001274973,True,36,1
SK-K-24K24S2,1192,experiment,48,↓,down,↓,0.541729399934411,True,36,1
SK-K-24K24S2,1193,experiment,84,→,left,←,0.5078241999726743,False,36,1
SK-K-24K24S2,1194,experiment,89,↑,right,→,0.3588625998236239,False,36,1
SK-K-24K24S2,1195,experiment,101,↑,right,→,0.4179936998989433,False,36,0
SK-K-24K24S2,1196,experiment,58,←,left,←,0.40087269991636276,True,36,0
SK-K-24K24S2,1197,experiment,92,↓,down,↓,0.48510970012284815,True,36,0
SK-K-24K24S2,1198,experiment,81,↑,up,↑,0.6702703000046313,True,36,1
SK-K-24K24S2,1199,experiment,66,↓,down,↓,0.4342561000958085,True,36,1
SK-K-24K24S2,1200,experiment,70,↓,down,↓,0.5001860000193119,True,36,0
SK-K-24K24S2,1201,experiment,72,↓,left,←,0.7117728998418897,False,36,1
SK-K-24K24S2,1202,experiment,107,←,left,←,0.5274113998748362,True,36,1
SK-K-24K24S2,1203,experiment,60,↓,no_key,no_letter,-1.0,False,36,1
SK-K-24K24S2,1204,experiment,103,↓,down,↓,0.4340929000172764,True,36,1
SK-K-24K24S2,1205,experiment,56,↓,down,↓,0.4171645001042634,True,36,0
SK-K-24K24S2,1206,experiment,87,→,right,→,0.5460602000821382,True,36,0
SK-K-24K24S2,1207,experiment,97,↓,down,↓,0.3594380000140518,True,36,1
SK-K-24K24S2,1208,experiment,57,↑,up,↑,0.6017624998930842,True,36,0
SK-K-24K24S2,1209,experiment,88,←,left,←,0.43408939987421036,True,36,1
SK-K-24K24S2,1210,experiment,53,↓,down,↓,0.4426973001100123,True,36,0
SK-K-24K24S2,1211,experiment,61,→,right,→,0.43490649992600083,True,36,0
SK-K-24K24S2,1212,experiment,51,→,right,→,1.8462928000371903,True,36,0
SK-K-24K24S2,1213,experiment,83,↓,down,↓,0.7443285000044852,True,36,1
SK-K-24K24S2,1214,experiment,69,→,right,→,0.49148650001734495,True,36,1
SK-K-24K24S2,1215,experiment,67,↑,up,↑,0.7296045999974012,True,36,1
SK-K-24K24S2,1216,experiment,78,↑,up,↑,0.62579429987818,True,36,1
SK-K-24K24S2,1217,experiment,64,→,right,→,0.4090283999685198,True,36,1
SK-K-24K24S2,1218,experiment,106,↑,up,↑,0.535118600120768,True,36,0
SK-K-24K24S2,1219,experiment,74,→,right,→,0.4889409998431802,True,36,1
SK-K-24K24S2,1220,experiment,102,↓,down,↓,0.5147662998642772,True,36,1
SK-K-24K24S2,1221,experiment,85,↓,down,↓,0.4422824000939727,True,36,1
SK-K-24K24S2,1222,experiment,104,→,right,→,0.3592918999493122,True,36,0
SK-K-24K24S2,1223,experiment,90,←,no_key,no_letter,-1.0,False,36,0
SK-K-24K24S2,1224,experiment,94,←,right,→,0.5290989000350237,False,36,1
SK-K-24K24S2,1225,experiment,100,←,left,←,0.4341722000390291,True,36,1
SK-K-24K24S2,1226,experiment,54,→,right,→,0.4257789000403136,True,36,0
SK-K-24K24S2,1227,experiment,79,→,right,→,0.4834425998851657,True,36,0
SK-K-24K24S2,1228,experiment,76,↑,up,↑,0.6858983999118209,True,36,1
SK-K-24K24S2,1229,experiment,50,←,right,→,0.56963189993985,False,36,1
SK-K-24K24S2,1230,experiment,55,←,no_key,no_letter,-1.0,False,36,1
SK-K-24K24S2,1231,experiment,73,←,left,←,0.40116499993018806,True,36,1
SK-K-24K24S2,1232,experiment,49,↓,down,↓,0.5593967000022531,True,36,0
SK-K-24K24S2,1233,experiment,95,→,right,→,0.4732596999965608,True,36,1
SK-K-24K24S2,1234,experiment,86,↓,down,↓,0.4331021001562476,True,36,0
SK-K-24K24S2,1235,experiment,65,↓,down,↓,0.5698655999731272,True,36,0
SK-K-24K24S2,1236,experiment,75,←,no_key,no_letter,-1.0,False,36,1
SK-K-24K24S2,1237,experiment,98,→,right,→,0.537769400049001,True,36,1
SK-K-24K24S2,1238,training,84,→,right,→,0.586010699858889,True,36,0
SK-K-24K24S2,1239,training,72,↑,up,↑,0.42592209996655583,True,36,1
SK-K-24K24S2,1240,experiment,90,←,left,←,0.43351919995620847,True,36,0
SK-K-24K24S2,1241,experiment,50,→,no_key,no_letter,-1.0,False,36,0
SK-K-24K24S2,1242,experiment,103,←,left,←,0.35015289997681975,True,36,1
SK-K-24K24S2,1243,experiment,107,↓,no_key,no_letter,-1.0,False,36,0
SK-K-24K24S2,1244,experiment,92,←,right,→,0.6466198998969048,False,36,1
SK-K-24K24S2,1245,experiment,60,→,right,→,0.4258273998275399,True,36,1
SK-K-24K24S2,1246,experiment,53,↑,up,↑,0.5331600001081824,True,36,0
SK-K-24K24S2,1247,experiment,56,→,right,→,0.40065730013884604,True,36,1
SK-K-24K24S2,1248,experiment,67,←,left,←,0.5579542999621481,True,36,0
SK-K-24K24S2,1249,experiment,58,←,left,←,0.5559729998931289,True,36,1
SK-K-24K24S2,1250,experiment,94,↓,down,↓,0.4785205000080168,True,36,1
SK-K-24K24S2,1251,experiment,61,↓,no_key,no_letter,-1.0,False,36,1
SK-K-24K24S2,1252,experiment,93,↓,no_key,no_letter,-1.0,False,36,1
SK-K-24K24S2,1253,experiment,108,→,down,↓,0.9488557002041489,False,36,1
SK-K-24K24S2,1254,experiment,74,↓,down,↓,0.5417721997946501,True,36,1
SK-K-24K24S2,1255,experiment,95,↑,down,↓,0.6561163999140263,False,36,1
SK-K-24K24S2,1256,experiment,57,←,left,←,0.5706860998179764,True,36,1
SK-K-24K24S2,1257,experiment,99,→,right,→,0.6022707000374794,True,36,1
SK-K-24K24S2,1258,experiment,102,→,left,←,0.4257366000674665,False,36,1
SK-K-24K24S2,1259,experiment,86,↓,no_key,no_letter,-1.0,False,36,0
SK-K-24K24S2,1260,experiment,69,←,left,←,0.46804370009340346,True,36,1
SK-K-24K24S2,1261,experiment,98,→,right,→,0.4255274999886751,True,36,0
SK-K-24K24S2,1262,experiment,100,←,left,←,0.43387910001911223,True,36,0
SK-K-24K24S2,1263,experiment,54,↓,down,↓,0.6486119001638144,True,36,0
SK-K-24K24S2,1264,experiment,101,↓,right,→,0.45068490016274154,False,36,1
SK-K-24K24S2,1265,experiment,75,←,left,←,0.44213509978726506,True,36,0
SK-K-24K24S2,1266,experiment,64,→,left,←,0.5935235000215471,False,36,0
SK-K-24K24S2,1267,experiment,83,↓,down,↓,0.424901399994269,True,36,1
SK-K-24K24S2,1268,experiment,82,↑,left,←,0.47352220001630485,False,36,0
SK-K-24K24S2,1269,experiment,85,←,left,←,0.3595711998641491,True,36,1
SK-K-24K24S2,1270,experiment,80,→,right,→,0.39970079995691776,True,36,0
SK-K-24K24S2,1271,experiment,106,↑,down,↓,0.5159488001372665,False,36,0
SK-K-24K24S2,1272,experiment,55,↑,down,↓,0.56488800002262,False,36,1
SK-K-24K24S2,1273,experiment,88,↓,down,↓,0.520400800043717,True,36,1
SK-K-24K24S2,1274,experiment,104,↓,down,↓,0.40133519982919097,True,36,1
SK-K-24K24S2,1275,experiment,68,↑,down,↓,0.5613539998885244,False,36,0
SK-K-24K24S2,1276,experiment,48,→,down,↓,1.1306419000029564,False,36,1
SK-K-24K24S2,1277,experiment,71,↓,down,↓,0.3922929000109434,True,36,1
SK-K-24K24S2,1278,experiment,105,→,down,↓,0.35908179986290634,False,36,0
SK-K-24K24S2,1279,experiment,63,↑,left,←,1.3820714999455959,False,36,0
SK-K-24K24S2,1280,experiment,62,→,right,→,0.4741344000212848,True,36,1
SK-K-24K24S2,1281,experiment,96,→,right,→,0.5032403999939561,True,36,0
SK-K-24K24S2,1282,experiment,78,←,left,←,0.48100739996880293,True,36,1
SK-K-24K24S2,1283,experiment,81,→,right,→,0.3504633998963982,True,36,1
SK-K-24K24S2,1284,experiment,70,←,left,←,0.5077316001988947,True,36,0
SK-K-24K24S2,1285,experiment,89,↓,down,↓,0.5057236000429839,True,36,1
SK-K-24K24S2,1286,experiment,79,→,right,→,0.690522100077942,True,36,1
SK-K-24K24S2,1287,experiment,59,↓,down,↓,0.507196499966085,True,36,1
SK-K-24K24S2,1288,experiment,76,←,left,←,0.6452687000855803,True,36,1
SK-K-24K24S2,1289,experiment,51,←,right,→,0.4825361999683082,False,36,1
SK-K-24K24S2,1290,experiment,72,→,right,→,0.6145460000261664,True,36,1
SK-K-24K24S2,1291,experiment,97,↓,right,→,0.5252362000755966,False,36,1
SK-K-24K24S2,1292,experiment,66,↓,down,↓,0.4821334001608193,True,36,1
SK-K-24K24S2,1293,experiment,49,↓,down,↓,0.5021999001037329,True,36,1
SK-K-24K24S2,1294,experiment,73,→,right,→,0.40910000004805624,True,36,1
SK-K-24K24S2,1295,experiment,84,↑,up,↑,0.8686171998269856,True,36,0
SK-K-24K24S2,1296,experiment,87,↓,down,↓,0.6286146999336779,True,36,1
SK-K-24K24S2,1297,experiment,65,↓,no_key,no_letter,-1.0,False,36,1
SK-K-24K24S2,1298,experiment,91,→,left,←,0.672355700051412,False,36,1
SK-K-24K24S2,1299,experiment,77,←,left,←,0.5314086999278516,True,36,1
SK-K-24K24S2,1300,experiment,52,←,left,←,0.532644199905917,True,36,1
SK-K-24K24S2,1301,training,49,→,left,←,0.6264657001011074,False,36,0
SK-K-24K24S2,1302,training,78,↑,up,↑,0.4875765999313444,True,36,1
SK-K-24K24S2,1303,experiment,82,→,right,→,0.48060979996807873,True,36,1
SK-K-24K24S2,1304,experiment,60,↑,up,↑,0.5364689000416547,True,36,1
SK-K-24K24S2,1305,experiment,67,↑,up,↑,0.5405158000066876,True,36,1
SK-K-24K24S2,1306,experiment,92,←,up,↑,0.6637687999755144,False,36,1
SK-K-24K24S2,1307,experiment,79,↑,no_key,no_letter,-1.0,False,36,1
SK-K-24K24S2,1308,experiment,88,↑,up,↑,0.4705556998960674,True,36,1
SK-K-24K24S2,1309,experiment,56,↓,up,↑,0.5681418001186103,False,36,1
SK-K-24K24S2,1310,experiment,104,↑,down,↓,0.4509083000011742,False,36,1
SK-K-24K24S2,1311,experiment,86,←,left,←,0.3924827000591904,True,36,0
SK-K-24K24S2,1312,experiment,63,→,right,→,0.43511079996824265,True,36,0
SK-K-24K24S2,1313,experiment,58,↓,down,↓,0.4505088001023978,True,36,0
SK-K-24K24S2,1314,experiment,73,→,right,→,0.3840000999625772,True,36,0
SK-K-24K24S2,1315,experiment,61,↓,down,↓,0.5815560000482947,True,36,0
SK-K-24K24S2,1316,experiment,103,↓,down,↓,0.5555893999990076,True,36,1
SK-K-24K24S2,1317,experiment,77,→,left,←,0.5792131000198424,False,36,1
SK-K-24K24S2,1318,experiment,107,→,right,→,0.3508484000340104,True,36,1
SK-K-24K24S2,1319,experiment,100,↓,down,↓,0.560431299963966,True,36,0
SK-K-24K24S2,1320,experiment,96,→,left,←,0.44292449997738004,False,36,1
SK-K-24K24S2,1321,experiment,51,←,left,←,0.40095619997009635,True,36,0
SK-K-24K24S2,1322,experiment,76,↑,up,↑,0.5094687000382692,True,36,0
SK-K-24K24S2,1323,experiment,78,↑,up,↑,0.4780704998411238,True,36,1
SK-K-24K24S2,1324,experiment,49,←,left,←,0.4087545000948012,True,36,1
SK-K-24K24S2,1325,experiment,66,→,right,→,0.4091304000467062,True,36,0
SK-K-24K24S2,1326,experiment,81,←,left,←,0.6154930000193417,True,36,0
SK-K-24K24S2,1327,experiment,89,↓,right,→,0.3593099000863731,False,36,1
SK-K-24K24S2,1328,experiment,85,↑,up,↑,0.5176596001256257,True,36,0
SK-K-24K24S2,1329,experiment,54,↓,down,↓,0.4949109998997301,True,36,1
SK-K-24K24S2,1330,experiment,57,↑,left,←,0.472140199970454,False,36,1
SK-K-24K24S2,1331,experiment,68,↑,left,←,0.375270799966529,False,36,0
SK-K-24K24S2,1332,experiment,84,↓,left,←,1.5058726000133902,False,36,0
SK-K-24K24S2,1333,experiment,75,←,left,←,0.49236449995078146,True,36,1
SK-K-24K24S2,1334,experiment,93,→,right,→,0.5772512999828905,True,36,1
SK-K-24K24S2,1335,experiment,95,→,right,→,0.5303583000786602,True,36,1
SK-K-24K24S2,1336,experiment,62,→,right,→,0.5682206000201404,True,36,1
SK-K-24K24S2,1337,experiment,105,→,right,→,0.5498980002012104,True,36,1
SK-K-24K24S2,1338,experiment,70,↑,up,↑,0.6722797001712024,True,36,1
SK-K-24K24S2,1339,experiment,101,←,left,←,0.6117819999344647,True,36,1
SK-K-24K24S2,1340,experiment,90,↓,down,↓,0.676631199894473,True,36,1
SK-K-24K24S2,1341,experiment,108,→,no_key,no_letter,-1.0,False,36,1
SK-K-24K24S2,1342,experiment,87,→,right,→,0.5772578001488,True,36,1
SK-K-24K24S2,1343,experiment,53,↑,up,↑,0.5602146999444813,True,36,1
SK-K-24K24S2,1344,experiment,94,→,right,→,0.6103155999444425,True,36,1
SK-K-24K24S2,1345,experiment,65,→,right,→,0.4426193998660892,True,36,1
SK-K-24K24S2,1346,experiment,55,←,left,←,0.4174492999445647,True,36,0
SK-K-24K24S2,1347,experiment,99,←,right,→,0.392617299919948,False,36,0
SK-K-24K24S2,1348,experiment,80,↓,down,↓,0.5942514000926167,True,36,0
SK-K-24K24S2,1349,experiment,50,↑,up,↑,0.5057048001326621,True,36,1
SK-K-24K24S2,1350,experiment,97,←,left,←,0.3925473999697715,True,36,1
SK-K-24K24S2,1351,experiment,69,↑,up,↑,0.4778386000543833,True,36,0
SK-K-24K24S2,1352,experiment,98,←,left,←,0.5136363999918103,True,36,1
SK-K-24K24S2,1353,experiment,59,↑,up,↑,0.5929842998739332,True,36,1
SK-K-24K24S2,1354,experiment,74,←,no_key,no_letter,-1.0,False,36,1
SK-K-24K24S2,1355,experiment,48,→,right,→,0.3925828000064939,True,36,1
SK-K-24K24S2,1356,experiment,64,→,left,←,0.5638943000230938,False,36,0
SK-K-24K24S2,1357,experiment,52,↓,left,←,0.643570699961856,False,36,1
SK-K-24K24S2,1358,experiment,106,↑,down,↓,1.0063446999993175,False,36,1
SK-K-24K24S2,1359,experiment,72,→,right,→,0.5095150999259204,True,36,1
SK-K-24K24S2,1360,experiment,83,←,right,→,0.5252245999872684,False,36,1
SK-K-24K24S2,1361,experiment,102,←,left,←,0.335131699917838,True,36,1
SK-K-24K24S2,1362,experiment,71,↑,up,↑,0.6080553000792861,True,36,0
SK-K-24K24S2,1363,experiment,91,↑,up,↑,0.5452199000865221,True,36,1
SK-K-24K24S2,1364,training,52,←,left,←,0.38341229991056025,True,36,0
SK-K-24K24S2,1365,training,58,↑,up,↑,0.7757572000846267,True,36,0
SK-K-24K24S2,1366,experiment,67,←,left,←,0.3509581999387592,True,36,1
SK-K-24K24S2,1367,experiment,105,↑,down,↓,0.6804319000802934,False,36,0
SK-K-24K24S2,1368,experiment,51,←,left,←,0.57998579996638,True,36,1
SK-K-24K24S2,1369,experiment,55,→,left,←,0.44156199996359646,False,36,1
SK-K-24K24S2,1370,experiment,77,→,right,→,0.47033299994654953,True,36,0
SK-K-24K24S2,1371,experiment,81,←,left,←,0.37650459981523454,True,36,0
SK-K-24K24S2,1372,experiment,95,←,left,←,0.325715399812907,True,36,0
SK-K-24K24S2,1373,experiment,97,↓,right,→,0.33408820000477135,False,36,0
SK-K-24K24S2,1374,experiment,66,←,left,←,0.4005875999573618,True,36,0
SK-K-24K24S2,1375,experiment,82,←,left,←,0.3840933998581022,True,36,0
SK-K-24K24S2,1376,experiment,100,←,left,←,0.41698139999061823,True,36,0
SK-K-24K24S2,1377,experiment,103,↓,down,↓,0.5421736999414861,True,36,0
SK-K-24K24S2,1378,experiment,87,↓,down,↓,0.8591068999376148,True,36,1
SK-K-24K24S2,1379,experiment,53,↓,down,↓,0.35917080007493496,True,36,1
SK-K-24K24S2,1380,experiment,101,←,left,←,0.42576390015892684,True,36,0
SK-K-24K24S2,1381,experiment,107,↓,down,↓,0.42541570006869733,True,36,0
SK-K-24K24S2,1382,experiment,72,↓,down,↓,0.5191492999438196,True,36,0
SK-K-24K24S2,1383,experiment,80,←,left,←,0.3996502000372857,True,36,1
SK-K-24K24S2,1384,experiment,68,↑,up,↑,0.5283055000472814,True,36,0
SK-K-24K24S2,1385,experiment,61,↓,down,↓,0.47109370003454387,True,36,1
SK-K-24K24S2,1386,experiment,102,↑,down,↓,0.45095330011099577,False,36,1
SK-K-24K24S2,1387,experiment,78,↑,left,←,0.4507712998893112,False,36,0
SK-K-24K24S2,1388,experiment,89,↓,down,↓,0.425549800042063,True,36,0
SK-K-24K24S2,1389,experiment,76,↑,down,↓,0.4083965001627803,False,36,0
SK-K-24K24S2,1390,experiment,92,↓,down,↓,0.3921379998791963,True,36,0
SK-K-24K24S2,1391,experiment,65,↑,right,→,0.5080254001077265,False,36,0
