PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
MW-K-33K33S1,340,experiment,76,←,left,←,0.6302461000159383,True,32,1
MW-K-33K33S1,341,experiment,103,→,right,→,0.8193697999231517,True,32,1
MW-K-33K33S1,342,experiment,90,→,right,→,0.7172536000143737,True,32,1
MW-K-33K33S1,343,experiment,82,↓,down,↓,1.1020630999701098,True,32,1
MW-K-33K33S1,344,experiment,66,↓,down,↓,0.7327556000091136,True,32,1
MW-K-33K33S1,345,experiment,94,←,left,←,0.649076099973172,True,32,1
MW-K-33K33S1,346,experiment,67,←,left,←,0.6652439000317827,True,32,1
MW-K-33K33S1,347,experiment,65,←,left,←,0.5853548999875784,True,32,1
MW-K-33K33S1,348,experiment,84,←,left,←,0.6946004999335855,True,32,1
MW-K-33K33S1,349,experiment,72,↑,down,↓,0.9318125999998301,False,32,1
MW-K-33K33S1,350,experiment,71,←,left,←,0.7432726999977604,True,32,1
MW-K-33K33S1,351,experiment,61,←,left,←,0.5259753999998793,True,32,1
MW-K-33K33S1,352,experiment,79,←,left,←,0.5993934000143781,True,32,1
MW-K-33K33S1,353,experiment,102,→,right,→,0.6540533000370488,True,32,1
MW-K-33K33S1,354,experiment,108,→,right,→,0.7126579999458045,True,32,1
MW-K-33K33S1,355,experiment,96,↓,down,↓,0.7166683999821544,True,32,1
MW-K-33K33S1,356,training,64,↓,down,↓,0.724002500064671,True,31,0
MW-K-33K33S1,357,training,56,↑,up,↑,0.5572114000096917,True,31,1
MW-K-33K33S1,358,experiment,60,↑,up,↑,0.6674524999689311,True,31,1
MW-K-33K33S1,359,experiment,77,←,left,←,1.1756861000321805,True,31,1
MW-K-33K33S1,360,experiment,58,←,left,←,0.974246499943547,True,31,1
MW-K-33K33S1,361,experiment,73,↑,up,↑,0.6954020999837667,True,31,1
MW-K-33K33S1,362,experiment,55,←,left,←,0.9776415000669658,True,31,1
MW-K-33K33S1,363,experiment,65,←,left,←,0.8618758000666276,True,31,1
MW-K-33K33S1,364,experiment,85,←,left,←,0.7357950999867171,True,31,1
MW-K-33K33S1,365,experiment,92,↑,up,↑,0.7405309999594465,True,31,1
MW-K-33K33S1,366,experiment,106,↓,down,↓,0.7646384999388829,True,31,1
MW-K-33K33S1,367,experiment,104,→,right,→,0.7716101000551134,True,31,1
MW-K-33K33S1,368,experiment,97,↑,up,↑,0.8850113999797031,True,31,1
MW-K-33K33S1,369,experiment,101,→,right,→,0.7608266999013722,True,31,1
MW-K-33K33S1,370,experiment,75,←,left,←,0.7062712999759242,True,31,1
MW-K-33K33S1,371,experiment,79,↑,up,↑,0.7323819999583066,True,31,1
MW-K-33K33S1,372,experiment,49,←,left,←,0.919029000098817,True,31,1
MW-K-33K33S1,373,experiment,76,←,left,←,0.6740505000343546,True,31,1
MW-K-33K33S1,374,experiment,90,→,right,→,0.8174331000773236,True,31,1
MW-K-33K33S1,375,experiment,82,←,left,←,0.7425201999722049,True,31,1
MW-K-33K33S1,376,experiment,108,→,right,→,0.7654205999569967,True,31,1
MW-K-33K33S1,377,experiment,105,↓,down,↓,0.8365064000245184,True,31,1
MW-K-33K33S1,378,experiment,50,←,left,←,0.787178400089033,True,31,1
MW-K-33K33S1,379,experiment,100,←,left,←,0.7072396000148728,True,31,1
MW-K-33K33S1,380,experiment,71,↓,down,↓,0.8716856999089941,True,31,1
MW-K-33K33S1,381,experiment,83,←,left,←,0.569791299989447,True,31,1
MW-K-33K33S1,382,experiment,81,↑,up,↑,0.8247414999641478,True,31,1
MW-K-33K33S1,383,experiment,94,→,right,→,0.7613102999748662,True,31,1
MW-K-33K33S1,384,experiment,52,↓,down,↓,0.770735599915497,True,31,1
MW-K-33K33S1,385,experiment,86,←,left,←,0.7516811999958009,True,31,1
MW-K-33K33S1,386,experiment,66,↓,down,↓,0.724323800066486,True,31,1
MW-K-33K33S1,387,experiment,57,→,right,→,0.7326720000710338,True,31,1
MW-K-33K33S1,388,experiment,87,↑,up,↑,0.7150780000956729,True,31,1
MW-K-33K33S1,389,experiment,64,→,right,→,0.8256131999660283,True,31,1
MW-K-33K33S1,390,experiment,67,↑,up,↑,0.6989644999848679,True,31,1
MW-K-33K33S1,391,experiment,107,↑,up,↑,0.8843242999864742,True,31,1
MW-K-33K33S1,392,experiment,80,↓,down,↓,0.7427859000163153,True,31,1
MW-K-33K33S1,393,experiment,99,←,left,←,0.7528213999466971,True,31,1
MW-K-33K33S1,394,experiment,91,↓,down,↓,0.7892020000144839,True,31,1
MW-K-33K33S1,395,experiment,74,↓,down,↓,0.8537830000277609,True,31,1
MW-K-33K33S1,396,experiment,70,←,left,←,0.6609275999944657,True,31,1
MW-K-33K33S1,397,experiment,48,←,left,←,0.7793793000746518,True,31,1
MW-K-33K33S1,398,experiment,89,↓,down,↓,0.6708351999986917,True,31,1
MW-K-33K33S1,399,experiment,63,↓,down,↓,0.8155514999525622,True,31,1
MW-K-33K33S1,400,experiment,61,→,right,→,0.7396718000527471,True,31,1
MW-K-33K33S1,401,experiment,72,↑,up,↑,0.8065943999681622,True,31,1
MW-K-33K33S1,402,experiment,103,→,right,→,0.8126121000386775,True,31,1
MW-K-33K33S1,403,experiment,95,↑,up,↑,0.7089917999692261,True,31,1
MW-K-33K33S1,404,experiment,96,↓,down,↓,0.6894002999179065,True,31,1
MW-K-33K33S1,405,experiment,62,↑,up,↑,0.6096232999116182,True,31,1
MW-K-33K33S1,406,experiment,68,←,left,←,0.6272912999847904,True,31,1
MW-K-33K33S1,407,experiment,88,↓,down,↓,0.6937758999411017,True,31,1
MW-K-33K33S1,408,experiment,51,→,right,→,0.6016100000124425,True,31,1
MW-K-33K33S1,409,experiment,84,↓,down,↓,0.6861639999551699,True,31,1
MW-K-33K33S1,410,experiment,102,↑,up,↑,0.7376644000178203,True,31,1
MW-K-33K33S1,411,experiment,98,←,right,→,0.5079908999614418,False,31,1
MW-K-33K33S1,412,experiment,56,↑,up,↑,0.6691928999498487,True,31,1
MW-K-33K33S1,413,experiment,53,↓,down,↓,0.6816398999653757,True,31,1
MW-K-33K33S1,414,experiment,59,↑,up,↑,0.7554571999935433,True,31,1
MW-K-33K33S1,415,experiment,69,←,left,←,0.7825481999898329,True,31,1
MW-K-33K33S1,416,experiment,78,←,left,←,0.7659164000069723,True,31,1
MW-K-33K33S1,417,experiment,54,←,left,←,0.6940486999228597,True,31,1
MW-K-33K33S1,418,experiment,93,↑,up,↑,0.716047800029628,True,31,1
MW-K-33K33S1,419,training,51,←,left,←,0.6489154999144375,True,30,0
MW-K-33K33S1,420,training,72,↑,up,↑,0.74335110001266,True,30,1
MW-K-33K33S1,421,experiment,101,→,right,→,0.7447178999427706,True,30,1
MW-K-33K33S1,422,experiment,71,→,right,→,0.6040470000589266,True,30,1
MW-K-33K33S1,423,experiment,61,↑,up,↑,0.6879663000581786,True,30,1
MW-K-33K33S1,424,experiment,55,→,right,→,0.6105735000455752,True,30,1
MW-K-33K33S1,425,experiment,97,↑,up,↑,0.5706266999477521,True,30,1
MW-K-33K33S1,426,experiment,82,↓,down,↓,0.6813600999303162,True,30,1
MW-K-33K33S1,427,experiment,72,←,left,←,0.5661420000251383,True,30,1
MW-K-33K33S1,428,experiment,100,→,right,→,0.734652700019069,True,30,1
MW-K-33K33S1,429,experiment,93,→,right,→,0.6753003998892382,True,30,1
MW-K-33K33S1,430,experiment,76,→,right,→,0.6395135000348091,True,30,1
MW-K-33K33S1,431,experiment,62,→,right,→,0.7775353000033647,True,30,1
MW-K-33K33S1,432,experiment,80,↓,down,↓,0.7046218999894336,True,30,1
MW-K-33K33S1,433,experiment,98,←,left,←,0.6766607000026852,True,30,1
MW-K-33K33S1,434,experiment,78,←,left,←,0.7122557000257075,True,30,1
MW-K-33K33S1,435,experiment,79,↓,down,↓,0.7698315000161529,True,30,1
MW-K-33K33S1,436,experiment,89,↓,down,↓,0.694334700005129,True,30,1
MW-K-33K33S1,437,experiment,81,↓,down,↓,0.6961626999545842,True,30,1
MW-K-33K33S1,438,experiment,83,↓,down,↓,0.6418477999977767,True,30,1
MW-K-33K33S1,439,experiment,103,→,right,→,0.8222978999838233,True,30,1
MW-K-33K33S1,440,experiment,68,↑,up,↑,0.7752987999701872,True,30,1
MW-K-33K33S1,441,experiment,48,↑,up,↑,0.8169284999603406,True,30,1
MW-K-33K33S1,442,experiment,51,↓,down,↓,0.6722300000255927,True,30,1
MW-K-33K33S1,443,experiment,94,→,left,←,0.6944714999990538,False,30,1
MW-K-33K33S1,444,experiment,59,←,left,←,0.7196591000538319,True,30,1
MW-K-33K33S1,445,experiment,90,↓,down,↓,0.7657069000415504,True,30,1
MW-K-33K33S1,446,experiment,75,↓,down,↓,0.7024231000104919,True,30,1
MW-K-33K33S1,447,experiment,85,↓,down,↓,0.6388396000256762,True,30,1
MW-K-33K33S1,448,experiment,95,↑,down,↓,0.7420907999621704,False,30,1
MW-K-33K33S1,449,experiment,107,↑,left,←,1.270161799970083,False,30,1
MW-K-33K33S1,450,experiment,105,←,left,←,0.6489758000243455,True,30,1
MW-K-33K33S1,451,experiment,63,↓,down,↓,0.7304976000450552,True,30,1
MW-K-33K33S1,452,experiment,99,←,left,←,0.725137299974449,True,30,1
MW-K-33K33S1,453,experiment,96,↑,down,↓,0.664569899905473,False,30,1
MW-K-33K33S1,454,experiment,73,↓,down,↓,0.7181120000313967,True,30,1
MW-K-33K33S1,455,experiment,65,↑,up,↑,0.7326857999432832,True,30,1
MW-K-33K33S1,456,experiment,74,↓,down,↓,0.7111744000576437,True,30,1
MW-K-33K33S1,457,experiment,54,←,left,←,0.7699181999778375,True,30,1
MW-K-33K33S1,458,experiment,56,↓,down,↓,0.7370375000173226,True,30,1
MW-K-33K33S1,459,experiment,87,→,right,→,0.823168299975805,True,30,1
MW-K-33K33S1,460,experiment,60,↓,down,↓,0.6826893999241292,True,30,1
MW-K-33K33S1,461,experiment,64,←,left,←,0.6107050999999046,True,30,1
MW-K-33K33S1,462,experiment,88,→,right,→,0.7016213999595493,True,30,1
MW-K-33K33S1,463,experiment,66,→,right,→,0.5644795000553131,True,30,1
MW-K-33K33S1,464,experiment,49,↓,down,↓,0.8458679999457672,True,30,1
MW-K-33K33S1,465,experiment,52,↓,down,↓,0.7555296999635175,True,30,1
MW-K-33K33S1,466,experiment,104,←,left,←,0.5551944999024272,True,30,1
MW-K-33K33S1,467,experiment,108,↓,down,↓,0.7295997000765055,True,30,1
MW-K-33K33S1,468,experiment,91,→,right,→,0.6386737000430003,True,30,1
MW-K-33K33S1,469,experiment,50,→,right,→,0.8448487999849021,True,30,1
MW-K-33K33S1,470,experiment,86,→,right,→,0.6154114999808371,True,30,1
MW-K-33K33S1,471,experiment,67,→,right,→,0.9447505000280216,True,30,1
MW-K-33K33S1,472,experiment,77,→,right,→,0.6824254000093788,True,30,1
MW-K-33K33S1,473,experiment,92,→,right,→,0.7530423999996856,True,30,1
MW-K-33K33S1,474,experiment,58,←,left,←,0.7042051999596879,True,30,1
MW-K-33K33S1,475,experiment,57,↓,down,↓,0.7216323999455199,True,30,1
MW-K-33K33S1,476,experiment,69,↑,up,↑,0.7100185999879614,True,30,1
MW-K-33K33S1,477,experiment,53,→,right,→,0.7208886001026258,True,30,1
MW-K-33K33S1,478,experiment,84,↓,down,↓,0.768378600012511,True,30,1
MW-K-33K33S1,479,experiment,102,←,right,→,0.7606491000624374,False,30,1
MW-K-33K33S1,480,experiment,106,↓,down,↓,0.6721393000334501,True,30,1
MW-K-33K33S1,481,experiment,70,↑,down,↓,0.6618374000536278,False,30,1
MW-K-33K33S1,482,training,78,←,left,←,0.9430641999933869,True,29,0
MW-K-33K33S1,483,training,90,↑,up,↑,0.6921129000838846,True,29,1
MW-K-33K33S1,484,experiment,93,↓,down,↓,0.7541022000368685,True,29,1
MW-K-33K33S1,485,experiment,74,↓,down,↓,1.0682727000676095,True,29,1
MW-K-33K33S1,486,experiment,82,→,right,→,0.5732388999313116,True,29,1
MW-K-33K33S1,487,experiment,83,←,left,←,0.6274188000243157,True,29,1
MW-K-33K33S1,488,experiment,105,←,left,←,0.5361227999674156,True,29,1
MW-K-33K33S1,489,experiment,60,↓,down,↓,0.7430971000576392,True,29,1
MW-K-33K33S1,490,experiment,99,←,left,←,0.6971462999936193,True,29,1
MW-K-33K33S1,491,experiment,68,←,left,←,0.6791022999677807,True,29,1
MW-K-33K33S1,492,experiment,61,↑,up,↑,0.7520692000398412,True,29,1
MW-K-33K33S1,493,experiment,100,←,left,←,0.6894838999724016,True,29,1
MW-K-33K33S1,494,experiment,73,↓,down,↓,0.5821849999483675,True,29,1
MW-K-33K33S1,495,experiment,53,↓,down,↓,0.6858425999525934,True,29,1
MW-K-33K33S1,496,experiment,95,←,left,←,0.65151130000595,True,29,1
MW-K-33K33S1,497,experiment,85,↓,left,←,0.573875599890016,False,29,1
MW-K-33K33S1,498,experiment,81,↑,down,↓,1.0684827999211848,False,29,1
MW-K-33K33S1,499,experiment,72,↑,up,↑,0.6346235000528395,True,29,1
MW-K-33K33S1,500,experiment,48,←,left,←,0.5536757000954822,True,29,1
MW-K-33K33S1,501,experiment,76,↓,down,↓,0.7068466000491753,True,29,1
MW-K-33K33S1,502,experiment,78,←,left,←,0.42965850001201034,True,29,1
MW-K-33K33S1,503,experiment,50,↑,down,↓,0.7556627000449225,False,29,1
MW-K-33K33S1,504,experiment,67,→,left,←,0.7116542999865487,False,29,1
MW-K-33K33S1,505,experiment,101,↑,down,↓,0.8183906000340357,False,29,1
MW-K-33K33S1,506,experiment,75,→,right,→,0.7454532999545336,True,29,1
MW-K-33K33S1,507,experiment,90,↓,down,↓,0.7182537999469787,True,29,1
MW-K-33K33S1,508,experiment,84,↑,up,↑,0.9742943999590352,True,29,1
MW-K-33K33S1,509,experiment,65,↓,down,↓,0.8822428000858054,True,29,1
MW-K-33K33S1,510,experiment,91,←,left,←,0.7932007000781596,True,29,1
MW-K-33K33S1,511,experiment,107,↑,up,↑,0.8305891000200063,True,29,1
MW-K-33K33S1,512,experiment,59,←,left,←,0.7863772000418976,True,29,1
MW-K-33K33S1,513,experiment,58,↑,up,↑,0.7843588000396267,True,29,1
MW-K-33K33S1,514,experiment,51,↑,left,←,1.1208573000039905,False,29,1
MW-K-33K33S1,515,experiment,86,↑,up,↑,0.8801256000297144,True,29,1
MW-K-33K33S1,516,experiment,52,↑,up,↑,0.7321770000271499,True,29,1
MW-K-33K33S1,517,experiment,69,↑,up,↑,0.7364082001149654,True,29,1
MW-K-33K33S1,518,experiment,66,↓,down,↓,0.8296125999186188,True,29,1
MW-K-33K33S1,519,experiment,103,↑,up,↑,0.7467173000331968,True,29,1
MW-K-33K33S1,520,experiment,71,↓,left,←,0.6859706001123413,False,29,1
MW-K-33K33S1,521,experiment,62,←,left,←,0.7664224000182003,True,29,1
MW-K-33K33S1,522,experiment,98,→,left,←,0.7439659000374377,False,29,1
MW-K-33K33S1,523,experiment,57,→,right,→,0.8638186000753194,True,29,1
MW-K-33K33S1,524,experiment,96,↑,right,→,1.013989400002174,False,29,1
MW-K-33K33S1,525,experiment,77,←,left,←,0.6529229000443593,True,29,1
MW-K-33K33S1,526,experiment,94,↓,down,↓,0.675595699925907,True,29,1
MW-K-33K33S1,527,experiment,92,↓,down,↓,0.8028456000611186,True,29,1
MW-K-33K33S1,528,experiment,64,←,left,←,0.9419413999421522,True,29,1
MW-K-33K33S1,529,experiment,49,→,right,→,0.8485947001026943,True,29,1
MW-K-33K33S1,530,experiment,104,↓,down,↓,0.7568753999657929,True,29,1
MW-K-33K33S1,531,experiment,89,↓,left,←,1.0494392999680713,False,29,1
MW-K-33K33S1,532,experiment,88,→,right,→,0.6748630000511184,True,29,1
MW-K-33K33S1,533,experiment,54,↓,down,↓,0.8064586999826133,True,29,1
MW-K-33K33S1,534,experiment,79,↓,down,↓,0.8044946000445634,True,29,1
MW-K-33K33S1,535,experiment,56,→,right,→,0.7785889999940991,True,29,1
MW-K-33K33S1,536,experiment,55,↑,up,↑,0.7455448999535292,True,29,1
MW-K-33K33S1,537,experiment,97,←,left,←,0.8120351999532431,True,29,1
MW-K-33K33S1,538,experiment,70,←,left,←,0.6527361999033019,True,29,1
MW-K-33K33S1,539,experiment,106,→,right,→,0.6164209999842569,True,29,1
MW-K-33K33S1,540,experiment,102,↑,down,↓,0.8062462999951094,False,29,1
MW-K-33K33S1,541,experiment,108,→,right,→,0.674863199936226,True,29,1
MW-K-33K33S1,542,experiment,63,→,left,←,0.9557115000206977,False,29,1
MW-K-33K33S1,543,experiment,87,↓,right,→,0.6729389999527484,False,29,1
MW-K-33K33S1,544,experiment,80,→,right,→,0.7238532999763265,True,29,1
MW-K-33K33S1,545,training,74,→,right,→,0.6788241000613198,True,29,0
MW-K-33K33S1,546,training,99,↓,down,↓,0.8589728999650106,True,29,1
MW-K-33K33S1,547,experiment,91,↓,down,↓,0.7071079999441281,True,29,1
MW-K-33K33S1,548,experiment,81,↓,down,↓,0.6684029999887571,True,29,1
MW-K-33K33S1,549,experiment,75,↑,down,↓,0.6733705999795347,False,29,1
MW-K-33K33S1,550,experiment,59,←,left,←,0.5954148999880999,True,29,1
MW-K-33K33S1,551,experiment,98,↓,down,↓,0.6995284999720752,True,29,1
MW-K-33K33S1,552,experiment,56,↑,left,←,0.7652670000679791,False,29,1
MW-K-33K33S1,553,experiment,68,↓,right,→,0.760779400006868,False,29,1
MW-K-33K33S1,554,experiment,103,↓,down,↓,0.6971874999580905,True,29,1
MW-K-33K33S1,555,experiment,102,↑,down,↓,0.635338700027205,False,29,1
MW-K-33K33S1,556,experiment,82,↑,down,↓,0.6713571000145748,False,29,1
MW-K-33K33S1,557,experiment,101,→,left,←,0.6194793999893591,False,29,1
MW-K-33K33S1,558,experiment,76,↓,down,↓,0.6741627999581397,True,29,1
MW-K-33K33S1,559,experiment,86,↑,down,↓,0.7630905999103561,False,29,1
MW-K-33K33S1,560,experiment,48,↓,down,↓,0.7649456999497488,True,29,1
MW-K-33K33S1,561,experiment,79,↑,left,←,1.0846017999574542,False,29,1
MW-K-33K33S1,562,experiment,80,↓,down,↓,1.0794403000036255,True,29,1
MW-K-33K33S1,563,experiment,61,→,left,←,0.6484759000595659,False,29,1
MW-K-33K33S1,564,experiment,84,←,left,←,0.5551352000329643,True,29,1
MW-K-33K33S1,565,experiment,83,←,left,←,0.48178390006069094,True,29,1
MW-K-33K33S1,566,experiment,50,←,left,←,0.35159069998189807,True,29,1
MW-K-33K33S1,567,experiment,64,←,left,←,0.3505703000118956,True,29,0
MW-K-33K33S1,568,experiment,87,→,left,←,0.34218789997976273,False,29,0
MW-K-33K33S1,569,experiment,67,↑,right,→,1.1802727999165654,False,29,0
MW-K-33K33S1,570,experiment,88,→,right,→,0.46435309993103147,True,29,1
MW-K-33K33S1,571,experiment,97,↓,no_key,no_letter,-1.0,False,29,1
MW-K-33K33S1,572,experiment,71,↓,down,↓,0.7552948000375181,True,29,1
MW-K-33K33S1,573,experiment,66,↑,right,→,0.9833387000253424,False,29,1
MW-K-33K33S1,574,experiment,105,↑,down,↓,0.7019658000208437,False,29,1
MW-K-33K33S1,575,experiment,94,↑,down,↓,0.619413899956271,False,29,1
MW-K-33K33S1,576,experiment,100,↑,up,↑,0.5299814000027254,True,29,1
MW-K-33K33S1,577,experiment,78,←,right,→,0.8352157999761403,False,29,1
MW-K-33K33S1,578,experiment,60,←,right,→,0.9827343999641016,False,29,1
MW-K-33K33S1,579,experiment,85,↓,down,↓,0.5877811999525875,True,29,1
MW-K-33K33S1,580,experiment,57,←,right,→,0.6975588999921456,False,29,1
MW-K-33K33S1,581,experiment,72,←,right,→,0.526371099986136,False,29,1
MW-K-33K33S1,582,experiment,69,←,left,←,0.6267679000739008,True,29,1
MW-K-33K33S1,583,experiment,90,←,left,←,0.7084681999403983,True,29,1
MW-K-33K33S1,584,experiment,54,←,left,←,0.42309209995437413,True,29,1
MW-K-33K33S1,585,experiment,104,↓,down,↓,0.6355958000058308,True,29,1
MW-K-33K33S1,586,experiment,107,→,right,→,0.5993345999158919,True,29,1
MW-K-33K33S1,587,experiment,77,→,right,→,0.5423892000690103,True,29,1
MW-K-33K33S1,588,experiment,96,↓,down,↓,0.6493391999974847,True,29,1
MW-K-33K33S1,589,experiment,93,↓,down,↓,0.8329713999992236,True,29,1
MW-K-33K33S1,590,experiment,92,→,right,→,0.6097180999349803,True,29,1
MW-K-33K33S1,591,experiment,106,↑,down,↓,0.7509702999377623,False,29,1
MW-K-33K33S1,592,experiment,73,↑,up,↑,0.7050162999657914,True,29,1
MW-K-33K33S1,593,experiment,63,←,left,←,0.7524060000432655,True,29,1
MW-K-33K33S1,594,experiment,99,↓,down,↓,0.7539718999760225,True,29,1
MW-K-33K33S1,595,experiment,52,↑,down,↓,0.8111991999903694,False,29,1
MW-K-33K33S1,596,experiment,53,↓,down,↓,0.7535454999888316,True,29,1
MW-K-33K33S1,597,experiment,89,↑,up,↑,0.7985870001139119,True,29,1
MW-K-33K33S1,598,experiment,62,→,right,→,0.6026341000106186,True,29,1
MW-K-33K33S1,599,experiment,95,↑,up,↑,0.659558399929665,True,29,1
MW-K-33K33S1,600,experiment,51,↑,up,↑,0.7046025999588892,True,29,1
MW-K-33K33S1,601,experiment,70,↓,down,↓,0.6695482999784872,True,29,1
MW-K-33K33S1,602,experiment,55,↓,right,→,0.681361100054346,False,29,1
MW-K-33K33S1,603,experiment,108,↑,up,↑,0.4189166999422014,True,29,1
MW-K-33K33S1,604,experiment,49,→,right,→,0.5298177000368014,True,29,1
MW-K-33K33S1,605,experiment,58,↓,right,→,0.8656234999652952,False,29,1
MW-K-33K33S1,606,experiment,74,→,right,→,0.49502939998637885,True,29,1
MW-K-33K33S1,607,experiment,65,↓,right,→,0.50262639997527,False,29,1
MW-K-33K33S1,608,training,58,↑,up,↑,0.7248023999854922,True,29,0
MW-K-33K33S1,609,training,103,↓,down,↓,0.6299274999182671,True,29,1
MW-K-33K33S1,610,experiment,93,→,right,→,0.5908621000126004,True,29,1
MW-K-33K33S1,611,experiment,99,→,right,→,0.4307911000214517,True,29,1
MW-K-33K33S1,612,experiment,49,→,right,→,0.5574441000353545,True,29,1
MW-K-33K33S1,613,experiment,97,↓,down,↓,0.7353113000281155,True,29,1
MW-K-33K33S1,614,experiment,82,←,left,←,0.7994359999429435,True,29,1
MW-K-33K33S1,615,experiment,54,↑,down,↓,0.9580734999617562,False,29,1
MW-K-33K33S1,616,experiment,108,←,left,←,0.7243954000296071,True,29,1
MW-K-33K33S1,617,experiment,100,→,right,→,0.6548829999519512,True,29,1
MW-K-33K33S1,618,experiment,102,→,right,→,0.8917731000110507,True,29,1
MW-K-33K33S1,619,experiment,74,←,left,←,0.6960492000216618,True,29,1
MW-K-33K33S1,620,experiment,77,→,right,→,0.7549757000524551,True,29,1
MW-K-33K33S1,621,experiment,65,→,right,→,0.7596705999458209,True,29,1
MW-K-33K33S1,622,experiment,88,↓,down,↓,0.7807377999415621,True,29,1
MW-K-33K33S1,623,experiment,92,←,left,←,0.7513652000343427,True,29,1
MW-K-33K33S1,624,experiment,94,↓,down,↓,0.7386623999336734,True,29,1
MW-K-33K33S1,625,experiment,57,→,right,→,0.8026712000137195,True,29,1
MW-K-33K33S1,626,experiment,107,↑,up,↑,0.8158947000047192,True,29,1
MW-K-33K33S1,627,experiment,87,↓,down,↓,0.6587819999549538,True,29,1
MW-K-33K33S1,628,experiment,91,→,right,→,0.5952141999732703,True,29,1
MW-K-33K33S1,629,experiment,105,↑,down,↓,0.728845400037244,False,29,1
MW-K-33K33S1,630,experiment,84,←,left,←,0.6482228999957442,True,29,1
MW-K-33K33S1,631,experiment,51,↑,left,←,1.4460125000914559,False,29,1
MW-K-33K33S1,632,experiment,96,←,left,←,0.4687485999893397,True,29,1
MW-K-33K33S1,633,experiment,106,↓,down,↓,0.7434649999486282,True,29,1
MW-K-33K33S1,634,experiment,75,↓,down,↓,0.6175599000416696,True,29,1
MW-K-33K33S1,635,experiment,76,→,right,→,0.6482093000086024,True,29,1
MW-K-33K33S1,636,experiment,80,→,right,→,0.5319330999627709,True,29,1
MW-K-33K33S1,637,experiment,103,↓,down,↓,0.5332657999824733,True,29,1
MW-K-33K33S1,638,experiment,89,↓,down,↓,0.5468789000296965,True,29,1
MW-K-33K33S1,639,experiment,81,→,down,↓,0.7702745000133291,False,29,1
MW-K-33K33S1,640,experiment,59,↑,down,↓,0.8081971000647172,False,29,1
MW-K-33K33S1,641,experiment,66,↑,up,↑,0.5067366999574006,True,29,1
MW-K-33K33S1,642,experiment,104,→,right,→,0.5801227999618277,True,29,1
MW-K-33K33S1,643,experiment,52,↓,down,↓,0.6601249999366701,True,29,1
MW-K-33K33S1,644,experiment,79,→,right,→,0.7123172000283375,True,29,1
MW-K-33K33S1,645,experiment,53,←,right,→,0.618357399944216,False,29,1
MW-K-33K33S1,646,experiment,62,→,right,→,0.5656701000407338,True,29,1
MW-K-33K33S1,647,experiment,69,←,right,→,0.5046127999667078,False,29,1
MW-K-33K33S1,648,experiment,85,←,left,←,0.8566016999538988,True,29,1
MW-K-33K33S1,649,experiment,83,↓,down,↓,0.6351573999272659,True,29,1
MW-K-33K33S1,650,experiment,48,←,left,←,0.7705589999677613,True,29,1
MW-K-33K33S1,651,experiment,73,↓,down,↓,0.7076214000117034,True,29,1
MW-K-33K33S1,652,experiment,60,←,left,←,0.7479478999739513,True,29,1
MW-K-33K33S1,653,experiment,64,←,left,←,0.6973587999818847,True,29,1
MW-K-33K33S1,654,experiment,61,↓,down,↓,0.6418085000477731,True,29,1
MW-K-33K33S1,655,experiment,78,↑,up,↑,0.6065059999236837,True,29,1
MW-K-33K33S1,656,experiment,72,→,right,→,0.5988999999826774,True,29,1
MW-K-33K33S1,657,experiment,67,←,left,←,0.6091059999307618,True,29,1
MW-K-33K33S1,658,experiment,90,←,left,←,0.5635553000029176,True,29,1
MW-K-33K33S1,659,experiment,56,↑,up,↑,0.7548322000075132,True,29,1
MW-K-33K33S1,660,experiment,101,↑,up,↑,0.6195486000506207,True,29,1
MW-K-33K33S1,661,experiment,63,→,right,→,0.7025053999386728,True,29,1
MW-K-33K33S1,662,experiment,98,↑,up,↑,0.6102811000309885,True,29,1
MW-K-33K33S1,663,experiment,55,←,left,←,0.7522653000196442,True,29,1
MW-K-33K33S1,664,experiment,50,←,left,←,0.722237000009045,True,29,1
MW-K-33K33S1,665,experiment,70,→,right,→,0.6786212000297382,True,29,1
MW-K-33K33S1,666,experiment,71,↑,up,↑,0.6205851000268012,True,29,1
MW-K-33K33S1,667,experiment,58,↓,down,↓,0.6488322999794036,True,29,1
MW-K-33K33S1,668,experiment,86,↑,up,↑,0.6109024999896064,True,29,1
MW-K-33K33S1,669,experiment,68,←,left,←,0.5886465000221506,True,29,1
MW-K-33K33S1,670,experiment,95,→,right,→,0.5816234999801964,True,29,1
MW-K-33K33S1,671,training,74,→,right,→,0.6032485999166965,True,29,0
MW-K-33K33S1,672,training,81,→,right,→,0.6407907999819145,True,29,1
MW-K-33K33S1,673,experiment,89,↓,down,↓,0.6902189000975341,True,29,1
MW-K-33K33S1,674,experiment,105,→,right,→,0.5721537000499666,True,29,1
MW-K-33K33S1,675,experiment,73,←,left,←,0.7656105000060052,True,29,1
MW-K-33K33S1,676,experiment,62,→,right,→,0.6748346000676975,True,29,1
MW-K-33K33S1,677,experiment,78,↑,up,↑,0.7343773000175133,True,29,1
MW-K-33K33S1,678,experiment,58,→,right,→,0.582433299976401,True,29,1
MW-K-33K33S1,679,experiment,69,↑,up,↑,0.6248333000112325,True,29,1
MW-K-33K33S1,680,experiment,49,↓,down,↓,0.728020399925299,True,29,1
