PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
KN-M-23M23S1,340,experiment,87,←,left,←,0.6561356000020169,True,32,1
KN-M-23M23S1,341,experiment,83,→,right,→,0.5698143999907188,True,32,1
KN-M-23M23S1,342,experiment,52,→,right,→,0.6177535000024363,True,32,1
KN-M-23M23S1,343,experiment,96,→,right,→,0.6005346999736503,True,32,1
KN-M-23M23S1,344,experiment,81,↓,left,←,0.46147199999541044,False,32,1
KN-M-23M23S1,345,experiment,64,↓,down,↓,0.8052444999921136,True,32,1
KN-M-23M23S1,346,experiment,63,→,right,→,0.6397440999862738,True,32,1
KN-M-23M23S1,347,experiment,53,↑,up,↑,0.6046627999749035,True,32,1
KN-M-23M23S1,348,experiment,99,→,right,→,0.5146308999974281,True,32,1
KN-M-23M23S1,349,experiment,73,→,right,→,0.5171883000293747,True,32,1
KN-M-23M23S1,350,experiment,58,↓,down,↓,0.525034999998752,True,32,1
KN-M-23M23S1,351,experiment,78,→,right,→,0.5501147999893874,True,32,1
KN-M-23M23S1,352,experiment,86,←,right,→,0.4669106000219472,False,32,1
KN-M-23M23S1,353,experiment,75,←,left,←,0.5749207999906503,True,32,1
KN-M-23M23S1,354,experiment,49,↓,down,↓,0.6153068999992684,True,32,1
KN-M-23M23S1,355,experiment,59,↓,down,↓,0.5629456000169739,True,32,1
KN-M-23M23S1,356,training,99,↑,up,↑,0.5702211000025272,True,31,0
KN-M-23M23S1,357,training,83,→,right,→,0.5996129999984987,True,31,1
KN-M-23M23S1,358,experiment,57,↓,down,↓,0.5965751000330783,True,31,1
KN-M-23M23S1,359,experiment,54,→,right,→,0.5860922000138089,True,31,1
KN-M-23M23S1,360,experiment,68,↑,up,↑,0.5638434999855235,True,31,1
KN-M-23M23S1,361,experiment,73,←,left,←,0.660648399963975,True,31,1
KN-M-23M23S1,362,experiment,88,←,left,←,0.6283303000382148,True,31,1
KN-M-23M23S1,363,experiment,87,→,right,→,0.49448860000120476,True,31,1
KN-M-23M23S1,364,experiment,98,↓,down,↓,0.681891500018537,True,31,1
KN-M-23M23S1,365,experiment,92,↓,down,↓,0.5195439000381157,True,31,1
KN-M-23M23S1,366,experiment,69,↑,up,↑,0.5794931999989785,True,31,1
KN-M-23M23S1,367,experiment,64,→,right,→,0.5825219000107609,True,31,1
KN-M-23M23S1,368,experiment,95,↑,up,↑,0.5913540000328794,True,31,1
KN-M-23M23S1,369,experiment,60,↑,up,↑,0.5472558000474237,True,31,1
KN-M-23M23S1,370,experiment,49,←,left,←,0.628709800017532,True,31,1
KN-M-23M23S1,371,experiment,48,↑,up,↑,0.49145959998713806,True,31,1
KN-M-23M23S1,372,experiment,61,↓,down,↓,0.6434663999825716,True,31,1
KN-M-23M23S1,373,experiment,82,←,left,←,0.5420628999709152,True,31,1
KN-M-23M23S1,374,experiment,53,↓,down,↓,0.5585166999953799,True,31,1
KN-M-23M23S1,375,experiment,94,→,right,→,0.6564467999851331,True,31,1
KN-M-23M23S1,376,experiment,59,→,right,→,0.5702385000186041,True,31,1
KN-M-23M23S1,377,experiment,70,↑,up,↑,0.5720848999917507,True,31,1
KN-M-23M23S1,378,experiment,66,←,left,←,0.5586562999524176,True,31,1
KN-M-23M23S1,379,experiment,50,↓,down,↓,0.4555181000032462,True,31,1
KN-M-23M23S1,380,experiment,56,→,right,→,0.4585704999626614,True,31,1
KN-M-23M23S1,381,experiment,104,←,left,←,0.4452488999813795,True,31,1
KN-M-23M23S1,382,experiment,97,↑,up,↑,0.5143878000089899,True,31,1
KN-M-23M23S1,383,experiment,52,→,left,←,0.5081906000268646,False,31,1
KN-M-23M23S1,384,experiment,100,↑,up,↑,0.6381149000371806,True,31,1
KN-M-23M23S1,385,experiment,81,↓,down,↓,0.6013582999585196,True,31,1
KN-M-23M23S1,386,experiment,55,←,left,←,0.4868869000347331,True,31,1
KN-M-23M23S1,387,experiment,105,↓,down,↓,0.49603949999436736,True,31,1
KN-M-23M23S1,388,experiment,106,←,left,←,0.5529831000021659,True,31,1
KN-M-23M23S1,389,experiment,99,↓,down,↓,0.5050084000104107,True,31,1
KN-M-23M23S1,390,experiment,78,←,left,←,0.5224657999933697,True,31,1
KN-M-23M23S1,391,experiment,76,→,left,←,0.4092532999929972,False,31,1
KN-M-23M23S1,392,experiment,75,→,right,→,0.44213089998811483,True,31,0
KN-M-23M23S1,393,experiment,65,↑,up,↑,0.5703852000297047,True,31,1
KN-M-23M23S1,394,experiment,103,→,right,→,0.5531756000127643,True,31,1
KN-M-23M23S1,395,experiment,102,↑,up,↑,0.5608520999667235,True,31,1
KN-M-23M23S1,396,experiment,91,↑,up,↑,0.6040918999933638,True,31,1
KN-M-23M23S1,397,experiment,51,↑,up,↑,0.5306482999585569,True,31,1
KN-M-23M23S1,398,experiment,89,↑,up,↑,0.4955185999860987,True,31,1
KN-M-23M23S1,399,experiment,72,→,right,→,0.5796533999964595,True,31,1
KN-M-23M23S1,400,experiment,96,↓,down,↓,0.6437728999881074,True,31,1
KN-M-23M23S1,401,experiment,79,↓,down,↓,0.4479660000069998,True,31,1
KN-M-23M23S1,402,experiment,63,↓,up,↑,1.1923441999824718,False,31,1
KN-M-23M23S1,403,experiment,101,←,left,←,0.5505221000057645,True,31,1
KN-M-23M23S1,404,experiment,83,↑,up,↑,0.5409515000064857,True,31,1
KN-M-23M23S1,405,experiment,62,→,right,→,0.5380869999644347,True,31,1
KN-M-23M23S1,406,experiment,80,→,right,→,0.46586649998789653,True,31,1
KN-M-23M23S1,407,experiment,71,↑,up,↑,1.4394022999913432,True,31,1
KN-M-23M23S1,408,experiment,85,↓,down,↓,0.5927968000178225,True,31,1
KN-M-23M23S1,409,experiment,107,↑,up,↑,0.5731254999991506,True,31,1
KN-M-23M23S1,410,experiment,67,←,left,←,0.4638221000204794,True,31,1
KN-M-23M23S1,411,experiment,93,↑,up,↑,0.5656564999953844,True,31,1
KN-M-23M23S1,412,experiment,77,←,left,←,0.509031200024765,True,31,1
KN-M-23M23S1,413,experiment,84,←,left,←,0.6683898000046611,True,31,1
KN-M-23M23S1,414,experiment,58,↓,down,↓,0.8783856999943964,True,31,1
KN-M-23M23S1,415,experiment,108,←,left,←,0.638769700017292,True,31,1
KN-M-23M23S1,416,experiment,86,←,left,←,0.5842294999747537,True,31,1
KN-M-23M23S1,417,experiment,90,↓,down,↓,0.5945966000435874,True,31,1
KN-M-23M23S1,418,experiment,74,↑,up,↑,0.5700233999523334,True,31,1
KN-M-23M23S1,419,training,67,↓,down,↓,0.5759260000195354,True,30,0
KN-M-23M23S1,420,training,78,↓,down,↓,0.46244049997767434,True,30,1
KN-M-23M23S1,421,experiment,69,↓,down,↓,0.3589030999573879,True,30,1
KN-M-23M23S1,422,experiment,73,↑,down,↓,0.3838461000123061,False,30,0
KN-M-23M23S1,423,experiment,107,←,left,←,0.5859838000033051,True,30,0
KN-M-23M23S1,424,experiment,60,←,left,←,0.47838370001409203,True,30,1
KN-M-23M23S1,425,experiment,101,→,left,←,0.3840551000321284,False,30,1
KN-M-23M23S1,426,experiment,77,→,right,→,0.5678724000463262,True,30,0
KN-M-23M23S1,427,experiment,65,↑,up,↑,0.5472673999611288,True,30,1
KN-M-23M23S1,428,experiment,79,↓,down,↓,0.7709407000220381,True,30,1
KN-M-23M23S1,429,experiment,71,←,left,←,0.5157229999895208,True,30,1
KN-M-23M23S1,430,experiment,99,←,left,←,0.6058145000133663,True,30,1
KN-M-23M23S1,431,experiment,51,↓,down,↓,0.6761603000340983,True,30,1
KN-M-23M23S1,432,experiment,84,←,left,←,0.4849572000093758,True,30,1
KN-M-23M23S1,433,experiment,95,↓,down,↓,0.49760350002907217,True,30,1
KN-M-23M23S1,434,experiment,75,↑,up,↑,0.4604844000423327,True,30,1
KN-M-23M23S1,435,experiment,49,←,left,←,0.49730709998402745,True,30,1
KN-M-23M23S1,436,experiment,59,←,left,←,0.39234690001467243,True,30,1
KN-M-23M23S1,437,experiment,72,←,left,←,0.44160100002773106,True,30,0
KN-M-23M23S1,438,experiment,82,↓,left,←,0.27549730002647266,False,30,1
KN-M-23M23S1,439,experiment,67,↑,up,↑,0.5701566000352614,True,30,0
KN-M-23M23S1,440,experiment,62,↑,up,↑,0.4305843999609351,True,30,1
KN-M-23M23S1,441,experiment,48,↓,down,↓,0.5811363999964669,True,30,1
KN-M-23M23S1,442,experiment,104,→,right,→,0.6427272000000812,True,30,1
KN-M-23M23S1,443,experiment,74,↓,no_key,no_letter,-1.0,False,30,1
KN-M-23M23S1,444,experiment,80,↑,up,↑,0.4724885000032373,True,30,1
KN-M-23M23S1,445,experiment,70,→,right,→,0.6217689999612048,True,30,1
KN-M-23M23S1,446,experiment,56,→,right,→,0.5465690999990329,True,30,1
KN-M-23M23S1,447,experiment,102,↑,left,←,0.3422578999889083,False,30,1
KN-M-23M23S1,448,experiment,61,↑,up,↑,0.4552987999632023,True,30,0
KN-M-23M23S1,449,experiment,89,↑,up,↑,0.5589864000212401,True,30,1
KN-M-23M23S1,450,experiment,76,←,left,←,0.5266919999849051,True,30,1
KN-M-23M23S1,451,experiment,57,↓,down,↓,0.5826053000055254,True,30,1
KN-M-23M23S1,452,experiment,78,→,right,→,0.5009837000397965,True,30,1
KN-M-23M23S1,453,experiment,108,→,right,→,0.5968700999510475,True,30,1
KN-M-23M23S1,454,experiment,54,↓,down,↓,0.5784521999885328,True,30,1
KN-M-23M23S1,455,experiment,106,↓,down,↓,0.4481965000159107,True,30,1
KN-M-23M23S1,456,experiment,55,↓,no_key,no_letter,-1.0,False,30,1
KN-M-23M23S1,457,experiment,64,←,left,←,0.7130063999793492,True,30,1
KN-M-23M23S1,458,experiment,66,↓,down,↓,0.4299114999594167,True,30,1
KN-M-23M23S1,459,experiment,98,→,right,→,0.5235776000190526,True,30,1
KN-M-23M23S1,460,experiment,93,↓,down,↓,0.4486287999898195,True,30,1
KN-M-23M23S1,461,experiment,88,↑,up,↑,0.5918683000491001,True,30,1
KN-M-23M23S1,462,experiment,91,←,left,←,0.5139898000052199,True,30,1
KN-M-23M23S1,463,experiment,63,←,left,←,0.5996422999887727,True,30,1
KN-M-23M23S1,464,experiment,90,↓,up,↑,0.48912120005115867,False,30,1
KN-M-23M23S1,465,experiment,103,→,right,→,0.5216654000105336,True,30,1
KN-M-23M23S1,466,experiment,96,↑,up,↑,0.5562011000001803,True,30,1
KN-M-23M23S1,467,experiment,94,→,right,→,0.5903035000083037,True,30,1
KN-M-23M23S1,468,experiment,105,↑,up,↑,0.6116110000293702,True,30,1
KN-M-23M23S1,469,experiment,100,→,right,→,1.3936374000040814,True,30,1
KN-M-23M23S1,470,experiment,58,↓,down,↓,0.5499913999810815,True,30,1
KN-M-23M23S1,471,experiment,92,↓,down,↓,0.48115429998142645,True,30,1
KN-M-23M23S1,472,experiment,87,↑,up,↑,0.5366652000229806,True,30,1
KN-M-23M23S1,473,experiment,50,↓,down,↓,0.4263089999440126,True,30,1
KN-M-23M23S1,474,experiment,97,↑,up,↑,0.42514179996214807,True,30,1
KN-M-23M23S1,475,experiment,85,→,right,→,0.5546425000065938,True,30,1
KN-M-23M23S1,476,experiment,52,→,right,→,0.5152679000166245,True,30,1
KN-M-23M23S1,477,experiment,68,↑,up,↑,0.5435624000383541,True,30,1
KN-M-23M23S1,478,experiment,86,↓,down,↓,0.42958279995946214,True,30,1
KN-M-23M23S1,479,experiment,53,←,left,←,0.4977950000320561,True,30,1
KN-M-23M23S1,480,experiment,81,↑,up,↑,0.4826659999671392,True,30,1
KN-M-23M23S1,481,experiment,83,←,left,←,0.5551675999886356,True,30,1
KN-M-23M23S1,482,training,61,→,right,→,0.5942648000200279,True,30,0
KN-M-23M23S1,483,training,89,↑,up,↑,0.5246866999659687,True,30,1
KN-M-23M23S1,484,experiment,78,→,right,→,0.8774146999930963,True,30,1
KN-M-23M23S1,485,experiment,71,↑,up,↑,0.5544453000184149,True,30,1
KN-M-23M23S1,486,experiment,79,→,right,→,0.5615047999890521,True,30,1
KN-M-23M23S1,487,experiment,54,↓,down,↓,0.5127739000017755,True,30,1
KN-M-23M23S1,488,experiment,59,→,right,→,0.4885405999957584,True,30,1
KN-M-23M23S1,489,experiment,105,↑,up,↑,0.529499800002668,True,30,1
KN-M-23M23S1,490,experiment,62,↓,down,↓,0.5032358000171371,True,30,1
KN-M-23M23S1,491,experiment,85,↓,down,↓,0.494781699962914,True,30,1
KN-M-23M23S1,492,experiment,81,→,left,←,0.4014822000171989,False,30,1
KN-M-23M23S1,493,experiment,74,←,left,←,0.5024365000426769,True,30,0
KN-M-23M23S1,494,experiment,90,↓,down,↓,0.4603221000288613,True,30,1
KN-M-23M23S1,495,experiment,104,←,left,←,0.5348308000247926,True,30,1
KN-M-23M23S1,496,experiment,106,→,right,→,0.43829670001287013,True,30,1
KN-M-23M23S1,497,experiment,52,↓,up,↑,0.6988879999844357,False,30,1
KN-M-23M23S1,498,experiment,51,↑,up,↑,0.5574527999851853,True,30,1
KN-M-23M23S1,499,experiment,100,↑,up,↑,0.5497018999885768,True,30,1
KN-M-23M23S1,500,experiment,56,↓,down,↓,0.5325880000018515,True,30,1
KN-M-23M23S1,501,experiment,83,←,left,←,0.7473083000513725,True,30,1
KN-M-23M23S1,502,experiment,67,←,left,←,0.6785859999945387,True,30,1
KN-M-23M23S1,503,experiment,91,←,left,←,0.5409265999915078,True,30,1
KN-M-23M23S1,504,experiment,66,↑,left,←,1.697317500016652,False,30,1
KN-M-23M23S1,505,experiment,68,→,right,→,0.4782286999979988,True,30,1
KN-M-23M23S1,506,experiment,97,→,left,←,0.6985514999832958,False,30,1
KN-M-23M23S1,507,experiment,82,↑,up,↑,0.6668184999725781,True,30,1
KN-M-23M23S1,508,experiment,63,↓,down,↓,0.5150882000452839,True,30,1
KN-M-23M23S1,509,experiment,102,→,right,→,0.5319078999455087,True,30,1
KN-M-23M23S1,510,experiment,89,→,right,→,0.4566981999669224,True,30,1
KN-M-23M23S1,511,experiment,61,←,left,←,0.4416108999866992,True,30,1
KN-M-23M23S1,512,experiment,76,→,right,→,0.6470917999977246,True,30,1
KN-M-23M23S1,513,experiment,101,↓,down,↓,0.5866902999696322,True,30,1
KN-M-23M23S1,514,experiment,103,←,left,←,0.5287714000442065,True,30,1
KN-M-23M23S1,515,experiment,75,↑,up,↑,0.5862083000247367,True,30,1
KN-M-23M23S1,516,experiment,99,→,right,→,0.7456233000266366,True,30,1
KN-M-23M23S1,517,experiment,49,↑,up,↑,0.6912862999597564,True,30,1
KN-M-23M23S1,518,experiment,55,↑,up,↑,0.5732669000281021,True,30,1
KN-M-23M23S1,519,experiment,86,→,left,←,0.5290786999976262,False,30,1
KN-M-23M23S1,520,experiment,93,↓,down,↓,0.508471000008285,True,30,1
KN-M-23M23S1,521,experiment,108,↑,up,↑,1.284110900014639,True,30,1
KN-M-23M23S1,522,experiment,84,↓,down,↓,0.5241961000137962,True,30,1
KN-M-23M23S1,523,experiment,80,→,right,→,0.5721157999942079,True,30,1
KN-M-23M23S1,524,experiment,87,→,right,→,0.5919739999808371,True,30,1
KN-M-23M23S1,525,experiment,73,→,right,→,0.5677129999967292,True,30,1
KN-M-23M23S1,526,experiment,65,↓,down,↓,0.4916772000142373,True,30,1
KN-M-23M23S1,527,experiment,88,↑,up,↑,0.49783690000185743,True,30,1
KN-M-23M23S1,528,experiment,58,→,right,→,0.4345072000287473,True,30,1
KN-M-23M23S1,529,experiment,92,↓,up,↑,0.46589930000482127,False,30,1
KN-M-23M23S1,530,experiment,77,←,left,←,0.5410889000049792,True,30,1
KN-M-23M23S1,531,experiment,53,↑,up,↑,0.565945099981036,True,30,1
KN-M-23M23S1,532,experiment,70,↓,no_key,no_letter,-1.0,False,30,1
KN-M-23M23S1,533,experiment,64,→,right,→,0.44493459997465834,True,30,1
KN-M-23M23S1,534,experiment,60,↑,up,↑,0.5505867999745533,True,30,1
KN-M-23M23S1,535,experiment,48,↓,down,↓,0.5523806000128388,True,30,1
KN-M-23M23S1,536,experiment,72,←,left,←,0.4902746999869123,True,30,1
KN-M-23M23S1,537,experiment,95,←,left,←,0.3926332999835722,True,30,1
KN-M-23M23S1,538,experiment,94,→,left,←,0.3680608999566175,False,30,0
KN-M-23M23S1,539,experiment,96,↓,down,↓,0.5192951999488287,True,30,0
KN-M-23M23S1,540,experiment,107,→,right,→,0.3842741000116803,True,30,1
KN-M-23M23S1,541,experiment,57,→,right,→,0.5800057000014931,True,30,0
KN-M-23M23S1,542,experiment,69,←,left,←,0.5413478999980725,True,30,1
KN-M-23M23S1,543,experiment,98,←,left,←,0.5025646999711171,True,30,1
KN-M-23M23S1,544,experiment,50,↓,down,↓,0.5538347999681719,True,30,1
KN-M-23M23S1,545,training,88,←,left,←,0.4744592999923043,True,30,0
KN-M-23M23S1,546,training,79,→,right,→,0.48484829999506474,True,30,1
KN-M-23M23S1,547,experiment,86,↓,down,↓,0.5006266999989748,True,30,1
KN-M-23M23S1,548,experiment,100,↓,down,↓,0.48671120003564283,True,30,1
KN-M-23M23S1,549,experiment,67,→,right,→,0.5409433000022545,True,30,1
KN-M-23M23S1,550,experiment,48,←,left,←,0.40102830005344003,True,30,1
KN-M-23M23S1,551,experiment,53,←,left,←,0.6449729999876581,True,30,0
KN-M-23M23S1,552,experiment,94,↑,up,↑,0.6355841000331566,True,30,1
KN-M-23M23S1,553,experiment,61,→,right,→,0.48575569997774437,True,30,1
KN-M-23M23S1,554,experiment,74,↑,up,↑,0.44980080000823364,True,30,1
KN-M-23M23S1,555,experiment,72,↓,down,↓,0.5272106999764219,True,30,1
KN-M-23M23S1,556,experiment,77,←,left,←,0.43261590000474826,True,30,1
KN-M-23M23S1,557,experiment,64,←,left,←,0.49738420004723594,True,30,1
KN-M-23M23S1,558,experiment,84,↓,down,↓,0.5371084000216797,True,30,1
KN-M-23M23S1,559,experiment,85,↓,down,↓,0.7672029999666847,True,30,1
KN-M-23M23S1,560,experiment,90,↓,down,↓,0.46636919997399673,True,30,1
KN-M-23M23S1,561,experiment,81,←,left,←,0.44438760000048205,True,30,1
KN-M-23M23S1,562,experiment,55,→,right,→,0.4797466000309214,True,30,1
KN-M-23M23S1,563,experiment,104,↑,up,↑,0.8415870999451727,True,30,1
KN-M-23M23S1,564,experiment,108,←,left,←,0.5554083999595605,True,30,1
KN-M-23M23S1,565,experiment,99,↑,up,↑,0.5879022000008263,True,30,1
KN-M-23M23S1,566,experiment,89,↓,down,↓,0.4700386000331491,True,30,1
KN-M-23M23S1,567,experiment,63,↓,up,↑,0.8222664000350051,False,30,1
KN-M-23M23S1,568,experiment,69,→,right,→,0.4859685000265017,True,30,1
KN-M-23M23S1,569,experiment,60,↓,down,↓,0.5186383999534883,True,30,1
KN-M-23M23S1,570,experiment,50,↓,no_key,no_letter,-1.0,False,30,1
KN-M-23M23S1,571,experiment,95,↑,up,↑,0.5563082000007853,True,30,1
KN-M-23M23S1,572,experiment,88,←,no_key,no_letter,-1.0,False,30,1
KN-M-23M23S1,573,experiment,75,↑,up,↑,0.4339017000165768,True,30,1
KN-M-23M23S1,574,experiment,93,↓,down,↓,0.5452662999741733,True,30,1
KN-M-23M23S1,575,experiment,49,↑,down,↓,0.6671005000243895,False,30,1
KN-M-23M23S1,576,experiment,80,↑,up,↑,0.4854856000165455,True,30,1
KN-M-23M23S1,577,experiment,58,↑,up,↑,0.5432781000272371,True,30,1
KN-M-23M23S1,578,experiment,103,→,right,→,0.686714600014966,True,30,1
KN-M-23M23S1,579,experiment,66,↓,down,↓,0.5413027000031434,True,30,1
KN-M-23M23S1,580,experiment,87,↑,up,↑,0.5218956000171602,True,30,1
KN-M-23M23S1,581,experiment,73,←,left,←,0.5005062999553047,True,30,1
KN-M-23M23S1,582,experiment,96,↓,down,↓,0.5839569999952801,True,30,1
KN-M-23M23S1,583,experiment,62,→,right,→,0.5082857999950647,True,30,1
KN-M-23M23S1,584,experiment,91,→,right,→,0.5606043000007048,True,30,1
KN-M-23M23S1,585,experiment,82,←,left,←,0.7027976000099443,True,30,1
KN-M-23M23S1,586,experiment,54,↑,up,↑,0.6406823000288568,True,30,1
KN-M-23M23S1,587,experiment,71,↓,down,↓,0.5508386999717914,True,30,1
KN-M-23M23S1,588,experiment,78,→,right,→,0.6228350000455976,True,30,1
KN-M-23M23S1,589,experiment,106,↑,up,↑,0.586085400020238,True,30,1
KN-M-23M23S1,590,experiment,59,↓,down,↓,0.5187422999879345,True,30,1
KN-M-23M23S1,591,experiment,97,↓,down,↓,0.505388599995058,True,30,1
KN-M-23M23S1,592,experiment,79,↑,up,↑,0.45827770000323653,True,30,1
KN-M-23M23S1,593,experiment,102,↓,down,↓,0.5338100999942981,True,30,1
KN-M-23M23S1,594,experiment,70,↓,down,↓,0.4571989999967627,True,30,1
KN-M-23M23S1,595,experiment,98,←,left,←,0.45373729994753376,True,30,1
KN-M-23M23S1,596,experiment,76,↓,down,↓,0.42589909996604547,True,30,1
KN-M-23M23S1,597,experiment,107,↓,down,↓,0.4526159000233747,True,30,0
KN-M-23M23S1,598,experiment,65,↓,down,↓,0.42984410002827644,True,30,1
KN-M-23M23S1,599,experiment,57,↓,no_key,no_letter,-1.0,False,30,1
KN-M-23M23S1,600,experiment,68,←,no_key,no_letter,-1.0,False,30,1
KN-M-23M23S1,601,experiment,92,↑,down,↓,0.3841357999481261,False,30,1
KN-M-23M23S1,602,experiment,51,←,right,→,0.5038828999968246,False,30,0
KN-M-23M23S1,603,experiment,52,←,left,←,0.6184593999641947,True,30,1
KN-M-23M23S1,604,experiment,56,←,left,←,0.5509316999814473,True,30,1
KN-M-23M23S1,605,experiment,101,↑,up,↑,0.5269943000166677,True,30,1
KN-M-23M23S1,606,experiment,83,↓,down,↓,0.5659590999712236,True,30,1
KN-M-23M23S1,607,experiment,105,↓,down,↓,0.5237191000487655,True,30,1
KN-M-23M23S1,608,training,56,←,left,←,0.4300175000098534,True,30,0
KN-M-23M23S1,609,training,98,↓,down,↓,0.46764700004132465,True,30,1
KN-M-23M23S1,610,experiment,103,↓,down,↓,0.40116090001538396,True,30,1
KN-M-23M23S1,611,experiment,83,↑,up,↑,0.6180773000232875,True,30,0
KN-M-23M23S1,612,experiment,87,↓,down,↓,1.075984499999322,True,30,1
KN-M-23M23S1,613,experiment,75,↓,down,↓,0.4318483000388369,True,30,1
KN-M-23M23S1,614,experiment,99,→,right,→,0.5170624000020325,True,30,1
KN-M-23M23S1,615,experiment,80,←,left,←,0.47744930000044405,True,30,1
KN-M-23M23S1,616,experiment,54,↑,up,↑,0.4883892000070773,True,30,1
KN-M-23M23S1,617,experiment,55,↑,up,↑,0.5065073999576271,True,30,1
KN-M-23M23S1,618,experiment,92,→,right,→,0.5110157000017352,True,30,1
KN-M-23M23S1,619,experiment,98,↓,down,↓,0.6017437999835238,True,30,1
KN-M-23M23S1,620,experiment,53,→,right,→,0.503995799983386,True,30,1
KN-M-23M23S1,621,experiment,95,↑,up,↑,0.531838399998378,True,30,1
KN-M-23M23S1,622,experiment,91,↓,down,↓,0.5838930000318214,True,30,1
KN-M-23M23S1,623,experiment,106,↑,up,↑,0.5649154999991879,True,30,1
KN-M-23M23S1,624,experiment,66,↑,up,↑,0.48005379998357967,True,30,1
KN-M-23M23S1,625,experiment,108,→,right,→,0.5208253000164405,True,30,1
KN-M-23M23S1,626,experiment,59,↓,down,↓,0.5120628000004217,True,30,1
KN-M-23M23S1,627,experiment,102,←,left,←,0.4733450000057928,True,30,1
KN-M-23M23S1,628,experiment,51,←,left,←,0.4850489000091329,True,30,1
KN-M-23M23S1,629,experiment,65,↑,up,↑,0.5558958000037819,True,30,1
KN-M-23M23S1,630,experiment,89,→,right,→,0.5194840999902226,True,30,1
KN-M-23M23S1,631,experiment,56,↑,up,↑,0.47232629999052733,True,30,1
KN-M-23M23S1,632,experiment,77,←,left,←,0.482979400025215,True,30,1
KN-M-23M23S1,633,experiment,70,→,right,→,0.4801020000013523,True,30,1
KN-M-23M23S1,634,experiment,79,→,left,←,0.3927920000278391,False,30,1
KN-M-23M23S1,635,experiment,71,←,left,←,0.5468110999790952,True,30,0
KN-M-23M23S1,636,experiment,67,↓,down,↓,0.5741731000016443,True,30,1
KN-M-23M23S1,637,experiment,101,↑,up,↑,0.5648001000517979,True,30,1
KN-M-23M23S1,638,experiment,93,↓,down,↓,0.5272607000079006,True,30,1
KN-M-23M23S1,639,experiment,107,→,right,→,0.7098653000430204,True,30,1
KN-M-23M23S1,640,experiment,74,↑,up,↑,0.5288474999833852,True,30,1
KN-M-23M23S1,641,experiment,88,↑,up,↑,0.47016580001218244,True,30,1
KN-M-23M23S1,642,experiment,68,↓,down,↓,0.47663340001599863,True,30,1
KN-M-23M23S1,643,experiment,104,→,right,→,0.5193987000384368,True,30,1
KN-M-23M23S1,644,experiment,69,↑,up,↑,0.4827950999606401,True,30,1
KN-M-23M23S1,645,experiment,78,↓,down,↓,0.5571152999764308,True,30,1
KN-M-23M23S1,646,experiment,60,←,no_key,no_letter,-1.0,False,30,1
KN-M-23M23S1,647,experiment,49,↑,right,→,1.3410623000236228,False,30,1
KN-M-23M23S1,648,experiment,57,→,right,→,0.4843700000201352,True,30,1
KN-M-23M23S1,649,experiment,58,←,left,←,0.701253600011114,True,30,1
KN-M-23M23S1,650,experiment,97,→,left,←,0.38356129999738187,False,30,1
KN-M-23M23S1,651,experiment,63,→,no_key,no_letter,-1.0,False,30,0
KN-M-23M23S1,652,experiment,76,→,right,→,0.5171682000509463,True,30,1
KN-M-23M23S1,653,experiment,82,↑,up,↑,0.6050384000409395,True,30,1
KN-M-23M23S1,654,experiment,81,↓,down,↓,0.5293923999997787,True,30,1
KN-M-23M23S1,655,experiment,85,→,right,→,0.4396347000147216,True,30,1
KN-M-23M23S1,656,experiment,84,→,right,→,0.4816825999878347,True,30,1
KN-M-23M23S1,657,experiment,61,↓,down,↓,0.4420667000231333,True,30,1
KN-M-23M23S1,658,experiment,72,↑,up,↑,0.5036554000107571,True,30,1
KN-M-23M23S1,659,experiment,52,↑,no_key,no_letter,-1.0,False,30,1
KN-M-23M23S1,660,experiment,94,←,left,←,0.5498310999828391,True,30,1
KN-M-23M23S1,661,experiment,62,←,left,←,0.5388937999960035,True,30,1
KN-M-23M23S1,662,experiment,86,←,left,←,0.5040777000249363,True,30,1
KN-M-23M23S1,663,experiment,48,↓,down,↓,0.6113281000289135,True,30,1
KN-M-23M23S1,664,experiment,90,↑,up,↑,0.48490969999693334,True,30,1
KN-M-23M23S1,665,experiment,96,→,right,→,0.6174592999741435,True,30,1
KN-M-23M23S1,666,experiment,105,→,right,→,0.4614255999913439,True,30,1
KN-M-23M23S1,667,experiment,50,→,right,→,0.4820213000057265,True,30,1
KN-M-23M23S1,668,experiment,73,↓,down,↓,0.5261732999933884,True,30,1
KN-M-23M23S1,669,experiment,64,↓,down,↓,0.5234270999790169,True,30,1
KN-M-23M23S1,670,experiment,100,↑,up,↑,0.4930195999913849,True,30,1
KN-M-23M23S1,671,training,60,↑,up,↑,0.5264127000118606,True,29,0
KN-M-23M23S1,672,training,106,↓,down,↓,0.5737440000521019,True,29,1
KN-M-23M23S1,673,experiment,88,↑,up,↑,0.5210784000228159,True,29,1
KN-M-23M23S1,674,experiment,57,→,right,→,0.6008586999960244,True,29,1
KN-M-23M23S1,675,experiment,87,↓,down,↓,0.4435809999704361,True,29,1
KN-M-23M23S1,676,experiment,68,↑,up,↑,0.5390265000169165,True,29,1
KN-M-23M23S1,677,experiment,98,←,left,←,0.4365168000222184,True,29,1
KN-M-23M23S1,678,experiment,104,↓,down,↓,0.4957337999949232,True,29,1
KN-M-23M23S1,679,experiment,89,→,right,→,0.6779501000419259,True,29,1
