PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
JL-K-20K20S2,34,no_adaptation,120,↓,down,↓,0.4749147000256926,True,36,0
JL-K-20K20S2,35,no_adaptation,120,↓,down,↓,0.5024947000201792,True,36,0
JL-K-20K20S2,36,no_adaptation,120,←,left,←,0.545149999903515,True,36,0
JL-K-20K20S2,37,no_adaptation,120,↑,up,↑,0.5543483999790624,True,36,0
JL-K-20K20S2,38,no_adaptation,120,→,right,→,0.49937199999112636,True,36,0
JL-K-20K20S2,39,no_adaptation,120,←,left,←,0.7264456999255344,True,36,0
JL-K-20K20S2,40,no_adaptation,120,↑,right,→,0.4727925999322906,False,36,0
JL-K-20K20S2,41,training,60,→,right,→,0.6781068999553099,True,36,0
JL-K-20K20S2,42,training,70,↑,up,↑,0.8033424000022933,True,36,1
JL-K-20K20S2,43,experiment,83,↑,up,↑,0.47225559991784394,True,36,1
JL-K-20K20S2,44,experiment,65,↑,up,↑,0.4708809000439942,True,36,0
JL-K-20K20S2,45,experiment,77,↓,down,↓,0.7534761000424623,True,36,0
JL-K-20K20S2,46,experiment,100,←,left,←,0.5697203000308946,True,36,1
JL-K-20K20S2,47,experiment,82,←,left,←,0.479863699991256,True,36,1
JL-K-20K20S2,48,experiment,99,↑,up,↑,0.6348462000023574,True,36,1
JL-K-20K20S2,49,experiment,70,↓,down,↓,0.6741059001069516,True,36,1
JL-K-20K20S2,50,experiment,92,←,left,←,0.6881134000141174,True,36,1
JL-K-20K20S2,51,experiment,85,↓,down,↓,0.6477314000949264,True,36,1
JL-K-20K20S2,52,experiment,87,↓,down,↓,0.5285345000447705,True,36,1
JL-K-20K20S2,53,experiment,57,↑,up,↑,0.7518387999152765,True,36,1
JL-K-20K20S2,54,experiment,89,←,left,←,0.4428198999958113,True,36,1
JL-K-20K20S2,55,experiment,64,↑,up,↑,0.6444870000705123,True,36,0
JL-K-20K20S2,56,experiment,105,→,right,→,0.49510230007581413,True,36,1
JL-K-20K20S2,57,experiment,69,↓,down,↓,0.5560613999841735,True,36,1
JL-K-20K20S2,58,experiment,108,←,left,←,0.7535681999288499,True,36,1
JL-K-20K20S2,59,experiment,52,←,left,←,0.5215012000408024,True,36,1
JL-K-20K20S2,60,experiment,86,↓,down,↓,0.6078845000592992,True,36,1
JL-K-20K20S2,61,experiment,53,←,no_key,no_letter,-1.0,False,36,1
JL-K-20K20S2,62,experiment,101,→,right,→,0.48462110001128167,True,36,1
JL-K-20K20S2,63,experiment,73,↑,up,↑,0.6407498000189662,True,36,1
JL-K-20K20S2,64,experiment,56,→,right,→,0.724142000079155,True,36,1
JL-K-20K20S2,65,experiment,93,→,right,→,0.503669900004752,True,36,1
JL-K-20K20S2,66,experiment,61,↓,down,↓,0.6465744999004528,True,36,1
JL-K-20K20S2,67,experiment,66,↓,down,↓,0.6143862000899389,True,36,1
JL-K-20K20S2,68,experiment,51,←,left,←,0.5727527000708506,True,36,1
JL-K-20K20S2,69,experiment,62,↑,up,↑,0.5927500000689179,True,36,1
JL-K-20K20S2,70,experiment,98,→,right,→,0.38470649998635054,True,36,1
JL-K-20K20S2,71,experiment,48,←,left,←,0.5918144000461325,True,36,0
JL-K-20K20S2,72,experiment,78,↑,up,↑,0.4777937999460846,True,36,1
JL-K-20K20S2,73,experiment,94,↓,down,↓,0.6032633000286296,True,36,1
JL-K-20K20S2,74,experiment,59,←,left,←,0.5350282000144944,True,36,1
JL-K-20K20S2,75,experiment,107,←,no_key,no_letter,-1.0,False,36,1
JL-K-20K20S2,76,experiment,79,↑,up,↑,0.5322738999966532,True,36,1
JL-K-20K20S2,77,experiment,96,→,right,→,0.503032400039956,True,36,1
JL-K-20K20S2,78,experiment,84,←,left,←,0.4863874999573454,True,36,1
JL-K-20K20S2,79,experiment,88,→,right,→,0.7170847000088543,True,36,1
JL-K-20K20S2,80,experiment,91,↓,down,↓,0.7698367000557482,True,36,1
JL-K-20K20S2,81,experiment,95,↓,down,↓,0.6111963000148535,True,36,1
JL-K-20K20S2,82,experiment,75,↓,down,↓,0.5377349000191316,True,36,1
JL-K-20K20S2,83,experiment,68,↓,down,↓,0.6209531999193132,True,36,1
JL-K-20K20S2,84,experiment,72,↓,no_key,no_letter,-1.0,False,36,1
JL-K-20K20S2,85,experiment,90,↓,down,↓,0.6627766999881715,True,36,1
JL-K-20K20S2,86,experiment,97,↑,up,↑,0.7954674999928102,True,36,1
JL-K-20K20S2,87,experiment,63,←,left,←,0.6311970000388101,True,36,1
JL-K-20K20S2,88,experiment,50,↑,up,↑,0.5560506000183523,True,36,1
JL-K-20K20S2,89,experiment,104,→,right,→,0.6506906000431627,True,36,1
JL-K-20K20S2,90,experiment,71,↓,down,↓,0.6727483998984098,True,36,1
JL-K-20K20S2,91,experiment,106,↑,up,↑,0.6101222999859601,True,36,1
JL-K-20K20S2,92,experiment,103,←,left,←,0.4950925000011921,True,36,1
JL-K-20K20S2,93,experiment,74,←,left,←,0.5627310000127181,True,36,1
JL-K-20K20S2,94,experiment,55,↑,up,↑,0.4812701999908313,True,36,1
JL-K-20K20S2,95,experiment,60,→,right,→,0.5057092999340966,True,36,1
JL-K-20K20S2,96,experiment,49,←,left,←,0.7009255000157282,True,36,1
JL-K-20K20S2,97,experiment,67,↑,up,↑,0.5783301999326795,True,36,1
JL-K-20K20S2,98,experiment,54,→,right,→,0.5608811000129208,True,36,1
JL-K-20K20S2,99,experiment,76,↓,down,↓,0.6007710000267252,True,36,1
JL-K-20K20S2,100,experiment,81,→,right,→,0.5653916000155732,True,36,1
JL-K-20K20S2,101,experiment,80,↑,up,↑,0.42556880007032305,True,36,1
JL-K-20K20S2,102,experiment,102,→,right,→,0.4729657000862062,True,36,0
JL-K-20K20S2,103,experiment,58,←,left,←,0.4339355999836698,True,36,1
JL-K-20K20S2,104,training,53,↑,up,↑,0.6705051999306306,True,35,0
JL-K-20K20S2,105,training,80,←,left,←,0.6248916999902576,True,35,1
JL-K-20K20S2,106,experiment,63,↓,down,↓,0.650849899975583,True,35,1
JL-K-20K20S2,107,experiment,85,↑,up,↑,0.6439151000231504,True,35,1
JL-K-20K20S2,108,experiment,49,←,left,←,0.49765489995479584,True,35,1
JL-K-20K20S2,109,experiment,96,→,right,→,0.47766620002221316,True,35,1
JL-K-20K20S2,110,experiment,68,↓,down,↓,0.6833793000550941,True,35,1
JL-K-20K20S2,111,experiment,80,↓,down,↓,0.4767208000412211,True,35,1
JL-K-20K20S2,112,experiment,65,→,right,→,0.5000061000464484,True,35,1
JL-K-20K20S2,113,experiment,73,←,left,←,0.575436900020577,True,35,1
JL-K-20K20S2,114,experiment,64,↓,down,↓,0.5309046000475064,True,35,1
JL-K-20K20S2,115,experiment,50,↓,down,↓,0.5965229000430554,True,35,1
JL-K-20K20S2,116,experiment,81,↓,down,↓,0.5134020000696182,True,35,1
JL-K-20K20S2,117,experiment,78,←,left,←,0.5066057000076398,True,35,1
JL-K-20K20S2,118,experiment,100,→,no_key,no_letter,-1.0,False,35,1
JL-K-20K20S2,119,experiment,75,↑,up,↑,0.5643245000392199,True,35,1
JL-K-20K20S2,120,experiment,89,←,left,←,0.3928508999524638,True,35,1
JL-K-20K20S2,121,experiment,52,↑,up,↑,0.5741943999892101,True,35,1
JL-K-20K20S2,122,experiment,77,→,right,→,0.48503069998696446,True,35,1
JL-K-20K20S2,123,experiment,107,→,right,→,0.47048869996797293,True,35,1
JL-K-20K20S2,124,experiment,69,←,left,←,0.5156710000010207,True,35,1
JL-K-20K20S2,125,experiment,92,→,right,→,0.4423018000088632,True,35,1
JL-K-20K20S2,126,experiment,93,↓,down,↓,0.6387451000045985,True,35,0
JL-K-20K20S2,127,experiment,102,↓,down,↓,0.5148960000369698,True,35,1
JL-K-20K20S2,128,experiment,53,→,right,→,0.7162149000214413,True,35,1
JL-K-20K20S2,129,experiment,98,→,right,→,0.5185447999974713,True,35,1
JL-K-20K20S2,130,experiment,106,↓,down,↓,0.6141069999430329,True,35,1
JL-K-20K20S2,131,experiment,101,←,left,←,0.49166430009063333,True,35,1
JL-K-20K20S2,132,experiment,90,←,left,←,0.5460686000296846,True,35,1
JL-K-20K20S2,133,experiment,99,↓,down,↓,0.5554865000303835,True,35,1
JL-K-20K20S2,134,experiment,105,←,left,←,0.5687805000925437,True,35,1
JL-K-20K20S2,135,experiment,74,→,right,→,0.6491394999902695,True,35,1
JL-K-20K20S2,136,experiment,91,→,right,→,0.6965543000260368,True,35,1
JL-K-20K20S2,137,experiment,48,←,left,←,0.6445091998903081,True,35,1
JL-K-20K20S2,138,experiment,61,↑,up,↑,0.6141318998998031,True,35,1
JL-K-20K20S2,139,experiment,58,↑,up,↑,0.6258246999932453,True,35,1
JL-K-20K20S2,140,experiment,76,↓,down,↓,0.6792311000172049,True,35,1
JL-K-20K20S2,141,experiment,87,←,left,←,0.5344706000760198,True,35,1
JL-K-20K20S2,142,experiment,57,↑,up,↑,0.702102999901399,True,35,1
JL-K-20K20S2,143,experiment,59,↓,down,↓,0.581655399990268,True,35,1
JL-K-20K20S2,144,experiment,83,→,right,→,0.6103072999976575,True,35,1
JL-K-20K20S2,145,experiment,84,↓,down,↓,0.6457602999871597,True,35,1
JL-K-20K20S2,146,experiment,108,→,right,→,0.5114882999332622,True,35,1
JL-K-20K20S2,147,experiment,94,←,left,←,0.4914846000028774,True,35,1
JL-K-20K20S2,148,experiment,62,←,left,←,0.5150015000253916,True,35,1
JL-K-20K20S2,149,experiment,51,←,left,←,0.7090579000068828,True,35,1
JL-K-20K20S2,150,experiment,67,↑,up,↑,0.5622384999878705,True,35,1
JL-K-20K20S2,151,experiment,103,↓,down,↓,0.6012107999995351,True,35,1
JL-K-20K20S2,152,experiment,97,→,right,→,0.5682675000280142,True,35,1
JL-K-20K20S2,153,experiment,56,↓,down,↓,0.5906271999701858,True,35,1
JL-K-20K20S2,154,experiment,55,→,right,→,0.59646310005337,True,35,1
JL-K-20K20S2,155,experiment,88,←,left,←,0.6388120000483468,True,35,1
JL-K-20K20S2,156,experiment,72,←,left,←,0.40889149997383356,True,35,1
JL-K-20K20S2,157,experiment,54,↓,down,↓,0.5059559000656009,True,35,0
JL-K-20K20S2,158,experiment,95,→,right,→,0.4434216999216005,True,35,1
JL-K-20K20S2,159,experiment,70,↑,up,↑,0.5321591000538319,True,35,1
JL-K-20K20S2,160,experiment,79,←,left,←,0.39225949998945,True,35,1
JL-K-20K20S2,161,experiment,104,↑,up,↑,0.6250567999668419,True,35,0
JL-K-20K20S2,162,experiment,60,←,left,←,0.6281590000726283,True,35,1
JL-K-20K20S2,163,experiment,66,←,left,←,0.5647823000326753,True,35,1
JL-K-20K20S2,164,experiment,86,↑,up,↑,0.6249968999763951,True,35,1
JL-K-20K20S2,165,experiment,71,→,no_key,no_letter,-1.0,False,35,1
JL-K-20K20S2,166,experiment,82,↑,up,↑,0.6458651999710128,True,35,1
JL-K-20K20S2,167,training,54,→,left,←,0.48181600007228553,False,34,0
JL-K-20K20S2,168,training,48,↓,down,↓,0.6143473999109119,True,34,1
JL-K-20K20S2,169,experiment,94,↑,up,↑,0.7419708000961691,True,34,1
JL-K-20K20S2,170,experiment,76,↓,down,↓,0.6147245999891311,True,34,1
JL-K-20K20S2,171,experiment,82,←,left,←,0.6902975999983028,True,34,1
JL-K-20K20S2,172,experiment,99,↑,up,↑,0.5975095999892801,True,34,1
JL-K-20K20S2,173,experiment,79,←,left,←,0.5868004999356344,True,34,1
JL-K-20K20S2,174,experiment,88,↓,down,↓,0.5498695999849588,True,34,1
JL-K-20K20S2,175,experiment,66,↓,down,↓,0.5855772999348119,True,34,1
JL-K-20K20S2,176,experiment,78,↓,down,↓,0.6319586000172421,True,34,1
JL-K-20K20S2,177,experiment,68,→,right,→,0.4259683999698609,True,34,1
JL-K-20K20S2,178,experiment,96,↑,up,↑,0.4780958000337705,True,34,1
JL-K-20K20S2,179,experiment,81,↓,down,↓,0.5115173999220133,True,34,1
JL-K-20K20S2,180,experiment,100,→,right,→,0.47363519994542,True,34,1
JL-K-20K20S2,181,experiment,75,↑,up,↑,0.49332939996384084,True,34,1
JL-K-20K20S2,182,experiment,74,←,no_key,no_letter,-1.0,False,34,1
JL-K-20K20S2,183,experiment,106,←,no_key,no_letter,-1.0,False,34,1
JL-K-20K20S2,184,experiment,93,→,right,→,0.5855025999480858,True,34,1
JL-K-20K20S2,185,experiment,55,↓,down,↓,0.5992566000204533,True,34,1
JL-K-20K20S2,186,experiment,92,←,left,←,0.592162900022231,True,34,1
JL-K-20K20S2,187,experiment,71,←,left,←,0.5605366000672802,True,34,1
JL-K-20K20S2,188,experiment,59,←,left,←,0.40950229996815324,True,34,1
JL-K-20K20S2,189,experiment,85,↑,up,↑,0.4261271998984739,True,34,0
JL-K-20K20S2,190,experiment,104,←,left,←,0.5169101000064984,True,34,0
JL-K-20K20S2,191,experiment,107,←,left,←,0.5005955999949947,True,34,1
JL-K-20K20S2,192,experiment,91,←,left,←,0.5216009999858215,True,34,1
JL-K-20K20S2,193,experiment,53,↓,down,↓,0.5707739000208676,True,34,1
JL-K-20K20S2,194,experiment,62,↓,down,↓,0.5109707000665367,True,34,1
JL-K-20K20S2,195,experiment,60,↑,up,↑,0.6222861000569537,True,34,1
JL-K-20K20S2,196,experiment,108,→,right,→,0.7770777000114322,True,34,1
JL-K-20K20S2,197,experiment,48,↓,up,↑,0.9776367000304163,False,34,1
JL-K-20K20S2,198,experiment,50,→,right,→,0.6976214000023901,True,34,1
JL-K-20K20S2,199,experiment,63,←,left,←,0.5844283000333235,True,34,1
JL-K-20K20S2,200,experiment,64,→,right,→,0.6275925999507308,True,34,1
JL-K-20K20S2,201,experiment,52,↑,up,↑,0.5448650999460369,True,34,1
JL-K-20K20S2,202,experiment,49,→,right,→,0.7547499000793323,True,34,1
JL-K-20K20S2,203,experiment,97,↑,up,↑,0.49155479995533824,True,34,1
JL-K-20K20S2,204,experiment,90,↓,down,↓,0.6099602999165654,True,34,1
JL-K-20K20S2,205,experiment,87,↑,up,↑,0.6762110999552533,True,34,1
JL-K-20K20S2,206,experiment,83,→,right,→,0.46128659998066723,True,34,1
JL-K-20K20S2,207,experiment,67,↑,up,↑,0.4917660999344662,True,34,1
JL-K-20K20S2,208,experiment,80,←,left,←,0.5574517999775708,True,34,1
JL-K-20K20S2,209,experiment,57,←,no_key,no_letter,-1.0,False,34,1
JL-K-20K20S2,210,experiment,54,↓,down,↓,0.6834597999695688,True,34,1
JL-K-20K20S2,211,experiment,73,↑,up,↑,0.6394770999904722,True,34,1
JL-K-20K20S2,212,experiment,103,↑,up,↑,0.4990783999674022,True,34,1
JL-K-20K20S2,213,experiment,58,→,right,→,0.4525200999341905,True,34,1
JL-K-20K20S2,214,experiment,72,→,right,→,0.6329138999572024,True,34,0
JL-K-20K20S2,215,experiment,65,↑,no_key,no_letter,-1.0,False,34,1
JL-K-20K20S2,216,experiment,69,←,left,←,0.6042206999845803,True,34,1
JL-K-20K20S2,217,experiment,105,←,no_key,no_letter,-1.0,False,34,1
JL-K-20K20S2,218,experiment,101,↑,up,↑,0.512693400029093,True,34,1
JL-K-20K20S2,219,experiment,102,↑,no_key,no_letter,-1.0,False,34,1
JL-K-20K20S2,220,experiment,56,↓,down,↓,0.46492629998829216,True,34,1
JL-K-20K20S2,221,experiment,77,←,left,←,0.572349900030531,True,34,1
JL-K-20K20S2,222,experiment,95,↓,down,↓,0.5175389000214636,True,34,1
JL-K-20K20S2,223,experiment,70,↓,down,↓,0.4890468999510631,True,34,1
JL-K-20K20S2,224,experiment,89,→,right,→,0.7358262999914587,True,34,1
JL-K-20K20S2,225,experiment,51,→,right,→,0.4889820000389591,True,34,1
JL-K-20K20S2,226,experiment,86,↓,down,↓,0.6163375000469387,True,34,1
JL-K-20K20S2,227,experiment,61,→,right,→,0.6829841999569908,True,34,1
JL-K-20K20S2,228,experiment,84,↑,up,↑,0.6356261000037193,True,34,1
JL-K-20K20S2,229,experiment,98,→,right,→,0.49700529989786446,True,34,1
JL-K-20K20S2,230,training,106,↑,up,↑,0.6812737000873312,True,34,0
JL-K-20K20S2,231,training,105,←,left,←,0.6186897000297904,True,34,1
JL-K-20K20S2,232,experiment,53,→,right,→,0.4565601999638602,True,34,1
JL-K-20K20S2,233,experiment,105,←,left,←,0.49010689998976886,True,34,1
JL-K-20K20S2,234,experiment,94,→,right,→,0.6869896999560297,True,34,1
JL-K-20K20S2,235,experiment,99,→,right,→,0.4822421999415383,True,34,1
JL-K-20K20S2,236,experiment,59,←,no_key,no_letter,-1.0,False,34,1
JL-K-20K20S2,237,experiment,71,↓,down,↓,0.5730442999629304,True,34,1
JL-K-20K20S2,238,experiment,83,↑,up,↑,0.5138704000273719,True,34,1
JL-K-20K20S2,239,experiment,77,←,left,←,0.611695499974303,True,34,1
JL-K-20K20S2,240,experiment,52,→,right,→,0.4259421000024304,True,34,1
JL-K-20K20S2,241,experiment,101,↑,up,↑,0.7180103999562562,True,34,0
JL-K-20K20S2,242,experiment,96,↑,up,↑,0.5931927999481559,True,34,1
JL-K-20K20S2,243,experiment,80,↓,down,↓,0.5665604999521747,True,34,1
JL-K-20K20S2,244,experiment,107,→,left,←,0.6678872000193223,False,34,1
JL-K-20K20S2,245,experiment,66,→,right,→,0.5229077999247238,True,34,1
JL-K-20K20S2,246,experiment,57,↓,down,↓,0.4747480000369251,True,34,1
JL-K-20K20S2,247,experiment,104,←,left,←,0.5249956001061946,True,34,1
JL-K-20K20S2,248,experiment,81,←,left,←,0.5645686000352725,True,34,1
JL-K-20K20S2,249,experiment,60,↑,up,↑,0.5376013000495732,True,34,1
JL-K-20K20S2,250,experiment,61,↑,up,↑,0.7200285000726581,True,34,1
JL-K-20K20S2,251,experiment,55,←,left,←,0.5518910998944193,True,34,1
JL-K-20K20S2,252,experiment,103,↑,up,↑,0.4566134000197053,True,34,1
JL-K-20K20S2,253,experiment,70,↓,down,↓,0.6374999999534339,True,34,1
JL-K-20K20S2,254,experiment,51,←,left,←,0.42770529992412776,True,34,1
JL-K-20K20S2,255,experiment,88,↑,up,↑,0.6114391000010073,True,34,0
JL-K-20K20S2,256,experiment,108,↓,down,↓,0.5828509000129998,True,34,1
JL-K-20K20S2,257,experiment,72,→,right,→,0.5110780999530107,True,34,1
JL-K-20K20S2,258,experiment,100,↓,down,↓,0.5692043999442831,True,34,1
JL-K-20K20S2,259,experiment,69,↓,down,↓,0.5392645000247285,True,34,1
JL-K-20K20S2,260,experiment,98,→,right,→,0.6285956000210717,True,34,1
JL-K-20K20S2,261,experiment,95,←,left,←,0.6116744000464678,True,34,1
JL-K-20K20S2,262,experiment,86,→,right,→,0.4864130999194458,True,34,1
JL-K-20K20S2,263,experiment,62,→,right,→,0.46192839997820556,True,34,1
JL-K-20K20S2,264,experiment,64,↓,down,↓,0.5335402999771759,True,34,1
JL-K-20K20S2,265,experiment,63,←,left,←,0.5230202000821009,True,34,1
JL-K-20K20S2,266,experiment,76,→,right,→,0.5483986999606714,True,34,1
JL-K-20K20S2,267,experiment,68,←,left,←,0.663429900072515,True,34,1
JL-K-20K20S2,268,experiment,102,↑,up,↑,0.59455119993072,True,34,1
JL-K-20K20S2,269,experiment,75,↑,up,↑,0.49760430003516376,True,34,1
JL-K-20K20S2,270,experiment,78,↓,down,↓,0.4674220000160858,True,34,1
JL-K-20K20S2,271,experiment,91,↑,up,↑,0.5060976000968367,True,34,1
JL-K-20K20S2,272,experiment,82,↑,up,↑,0.7141465999884531,True,34,1
JL-K-20K20S2,273,experiment,58,↓,down,↓,0.6817952999845147,True,34,1
JL-K-20K20S2,274,experiment,73,↓,down,↓,0.6618709999602288,True,34,1
JL-K-20K20S2,275,experiment,50,→,right,→,0.6182081999722868,True,34,1
JL-K-20K20S2,276,experiment,56,↓,down,↓,0.49470779998227954,True,34,1
JL-K-20K20S2,277,experiment,87,→,right,→,0.581625199993141,True,34,1
JL-K-20K20S2,278,experiment,93,↓,down,↓,0.5271322999615222,True,34,1
JL-K-20K20S2,279,experiment,92,↓,down,↓,0.507131600053981,True,34,1
JL-K-20K20S2,280,experiment,84,↓,down,↓,0.5625564999645576,True,34,1
JL-K-20K20S2,281,experiment,90,←,no_key,no_letter,-1.0,False,34,1
JL-K-20K20S2,282,experiment,54,↓,down,↓,0.5012450999347493,True,34,1
JL-K-20K20S2,283,experiment,74,←,left,←,1.216305600013584,True,34,1
JL-K-20K20S2,284,experiment,106,↓,down,↓,0.547793100005947,True,34,1
JL-K-20K20S2,285,experiment,48,↓,down,↓,0.5097714000148699,True,34,1
JL-K-20K20S2,286,experiment,85,→,right,→,0.5807086999993771,True,34,1
JL-K-20K20S2,287,experiment,89,→,right,→,0.5274911999003962,True,34,1
JL-K-20K20S2,288,experiment,79,↑,up,↑,0.5597444999730214,True,34,1
JL-K-20K20S2,289,experiment,67,←,left,←,0.4828249999554828,True,34,1
JL-K-20K20S2,290,experiment,49,←,left,←,0.5189025000436231,True,34,1
JL-K-20K20S2,291,experiment,97,←,left,←,0.5937577999429777,True,34,1
JL-K-20K20S2,292,experiment,65,↑,up,↑,0.6603059000335634,True,34,1
JL-K-20K20S2,293,training,106,↓,down,↓,0.6229286999441683,True,33,0
JL-K-20K20S2,294,training,58,←,left,←,0.6023049000650644,True,33,1
JL-K-20K20S2,295,experiment,101,↓,down,↓,0.6323043999727815,True,33,1
JL-K-20K20S2,296,experiment,75,↑,up,↑,0.45415450003929436,True,33,1
JL-K-20K20S2,297,experiment,77,→,right,→,0.44981030002236366,True,33,1
JL-K-20K20S2,298,experiment,81,↑,up,↑,0.6762534000445157,True,33,1
JL-K-20K20S2,299,experiment,83,→,right,→,0.42632359999697655,True,33,1
JL-K-20K20S2,300,experiment,97,↑,up,↑,0.44399030006024987,True,33,1
JL-K-20K20S2,301,experiment,96,↓,down,↓,0.6330338000552729,True,33,0
JL-K-20K20S2,302,experiment,86,↓,down,↓,0.5546468000393361,True,33,1
JL-K-20K20S2,303,experiment,80,→,right,→,0.5775460998993367,True,33,1
JL-K-20K20S2,304,experiment,91,→,right,→,0.6199871000135317,True,33,1
JL-K-20K20S2,305,experiment,56,↓,down,↓,0.5039443999994546,True,33,1
JL-K-20K20S2,306,experiment,66,→,no_key,no_letter,-1.0,False,33,1
JL-K-20K20S2,307,experiment,78,←,left,←,0.7093074999283999,True,33,1
JL-K-20K20S2,308,experiment,89,←,no_key,no_letter,-1.0,False,33,1
JL-K-20K20S2,309,experiment,60,↑,up,↑,0.5929734000237659,True,33,1
JL-K-20K20S2,310,experiment,68,↓,down,↓,1.010208599967882,True,33,1
JL-K-20K20S2,311,experiment,55,↑,up,↑,0.5750001000706106,True,33,1
JL-K-20K20S2,312,experiment,104,←,left,←,0.6210365000879392,True,33,1
JL-K-20K20S2,313,experiment,69,→,right,→,0.453386600012891,True,33,1
JL-K-20K20S2,314,experiment,90,↑,up,↑,0.4759961999952793,True,33,1
JL-K-20K20S2,315,experiment,102,↓,down,↓,0.6707600000081584,True,33,1
JL-K-20K20S2,316,experiment,95,↑,up,↑,0.5078451000154018,True,33,1
JL-K-20K20S2,317,experiment,103,↑,up,↑,0.4687900999560952,True,33,1
JL-K-20K20S2,318,experiment,73,↑,up,↑,0.5536250000586733,True,33,1
JL-K-20K20S2,319,experiment,100,↑,up,↑,0.46600670006591827,True,33,1
JL-K-20K20S2,320,experiment,74,↓,down,↓,0.4864069999894127,True,33,1
JL-K-20K20S2,321,experiment,107,↑,up,↑,0.49514749995432794,True,33,1
JL-K-20K20S2,322,experiment,108,↓,down,↓,0.6232968000695109,True,33,1
JL-K-20K20S2,323,experiment,84,←,left,←,0.593963099992834,True,33,1
JL-K-20K20S2,324,experiment,99,→,right,→,0.7209041999885812,True,33,1
JL-K-20K20S2,325,experiment,87,→,right,→,0.6229246000293642,True,33,1
JL-K-20K20S2,326,experiment,79,→,right,→,0.4261097999988124,True,33,1
JL-K-20K20S2,327,experiment,59,←,left,←,0.5582217000192031,True,33,1
JL-K-20K20S2,328,experiment,64,←,left,←,0.5462821999099106,True,33,1
JL-K-20K20S2,329,experiment,106,↓,down,↓,0.6405318999895826,True,33,1
JL-K-20K20S2,330,experiment,65,↑,up,↑,0.472942000022158,True,33,1
JL-K-20K20S2,331,experiment,48,←,left,←,0.653638800024055,True,33,1
JL-K-20K20S2,332,experiment,67,→,right,→,0.5327772999880835,True,33,1
JL-K-20K20S2,333,experiment,51,←,left,←,0.6142812999896705,True,33,1
JL-K-20K20S2,334,experiment,92,→,right,→,0.6146827000193298,True,33,1
JL-K-20K20S2,335,experiment,94,↓,down,↓,0.5422885000007227,True,33,1
JL-K-20K20S2,336,experiment,93,→,right,→,0.46544790000189096,True,33,1
JL-K-20K20S2,337,experiment,63,↓,down,↓,0.48950680007692426,True,33,1
JL-K-20K20S2,338,experiment,54,↓,down,↓,0.4914324999554083,True,33,1
